測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34202020,2024/05/01,20,0,0,0.002,0.002,,0.037,,,,0.014,,,SE,0.8,,
34202020,2024/05/01,21,0,0,0.002,0.002,,0.031,,,,0.010,,,SSE,1.0,,
34202020,2024/05/01,22,0,0,0.002,0.002,,0.033,,,,0.017,,,E,0.6,,
34202020,2024/05/01,23,0,0,0.001,0.001,,0.032,,,,0.011,,,NE,1.2,,
34202020,2024/05/01,24,0,0,0.001,0.001,,0.036,,,,0.013,,,SE,1.0,,
34202020,2024/05/02,01,0,0,0.001,0.001,,0.034,,,,0.010,,,SE,0.7,,
34202020,2024/05/02,02,0,0,0.001,0.001,,0.040,,,,0.008,,,SE,1.8,,
34202020,2024/05/02,03,0,0,0.001,0.001,,0.043,,,,0.010,,,NE,1.8,,
34202020,2024/05/02,04,0,0,0.001,0.001,,0.042,,,,0.003,,,SE,1.2,,
34202020,2024/05/02,05,0,0,0.002,0.002,,0.038,,,,0.008,,,E,0.7,,
34202020,2024/05/02,06,0,0,0.001,0.001,,0.039,,,,0,,,SE,0.8,,
34202020,2024/05/02,07,0,0,0.001,0.001,,0.043,,,,0.004,,,NE,1.9,,
34202020,2024/05/02,08,0,0,0.002,0.002,,0.043,,,,0.004,,,NNE,3.0,,
34202020,2024/05/02,09,0,0.001,0.002,0.003,,0.041,,,,0.005,,,NE,2.3,,
34202020,2024/05/02,10,0,0,0.001,0.001,,0.043,,,,0,,,NE,3.2,,
34202020,2024/05/02,11,0,0.001,0.003,0.004,,0.041,,,,0.005,,,ENE,0.9,,
34202020,2024/05/02,12,0,0.001,0.003,0.004,,0.042,,,,0.005,,,ESE,2.1,,
34202020,2024/05/02,13,0.001,0.001,0.003,0.004,,0.046,,,,0.007,,,NE,1.1,,
34202020,2024/05/02,14,0.001,0.001,0.003,0.004,,0.050,,,,0.009,,,SSE,4.9,,
34202020,2024/05/02,15,0.001,0.001,0.003,0.004,,0.054,,,,0.010,,,SSE,5.5,,
34202020,2024/05/02,16,0.001,0.001,0.002,0.003,,0.056,,,,0.004,,,SSE,4.8,,
34202020,2024/05/02,17,0.001,0,0.002,0.002,,0.057,,,,0.007,,,SSE,3.1,,
34202020,2024/05/02,18,0.001,0,0.003,0.003,,0.056,,,,0.010,,,SE,3.2,,
34202020,2024/05/02,19,0.001,0,0.004,0.004,,0.053,,,,0.009,,,SW,0.6,,
34202020,2024/05/02,20,0.001,0,0.005,0.005,,0.045,,,,0.010,,,SE,1.4,,
34202020,2024/05/02,21,0,0,0.004,0.004,,0.037,,,,0.012,,,SE,1.5,,
34202020,2024/05/02,22,0,0,0.006,0.006,,0.036,,,,0.010,,,SE,1.4,,
34202020,2024/05/02,23,0,0,0.004,0.004,,0.035,,,,0.008,,,SE,1.0,,
34202020,2024/05/02,24,0,0,0.005,0.005,,0.033,,,,0.013,,,SE,0.8,,
34202020,2024/05/03,01,0,0,0.005,0.005,,0.032,,,,0.008,,,SE,0.5,,
34202020,2024/05/03,02,0,0,0.006,0.006,,0.030,,,,0.010,,,CALM,0.1,,
34202020,2024/05/03,03,0,0,0.004,0.004,,0.030,,,,0.014,,,ENE,0.5,,
34202020,2024/05/03,04,0,0,0.004,0.004,,0.028,,,,0.004,,,SE,1.2,,
34202020,2024/05/03,05,0,0,0.005,0.005,,0.026,,,,0.005,,,CALM,0.3,,
34202020,2024/05/03,06,0,0.001,0.010,0.011,,0.019,,,,0.014,,,SE,1.0,,
34202020,2024/05/03,07,0.001,0.003,0.011,0.014,,0.018,,,,0.013,,,SSE,0.5,,
34202020,2024/05/03,08,0.001,0.006,0.017,0.023,,0.020,,,,0.016,,,WNW,0.4,,
34202020,2024/05/03,09,0.002,0.015,0.027,0.042,,0.018,,,,0.012,,,NW,1.9,,
34202020,2024/05/03,10,0.003,0.012,0.022,0.034,,0.023,,,,0.013,,,NNW,1.4,,
34202020,2024/05/03,11,0.003,0.005,0.014,0.019,,0.036,,,,0.012,,,NW,2.3,,
34202020,2024/05/03,12,0.003,0.002,0.010,0.012,,0.049,,,,0.011,,,NW,1.7,,
34202020,2024/05/03,13,0.002,0.001,0.005,0.006,,0.052,,,,0.008,,,NW,2.1,,
34202020,2024/05/03,14,0.001,0.001,0.004,0.005,,0.051,,,,0.012,,,NNW,2.5,,
34202020,2024/05/03,15,0.001,0.002,0.005,0.007,,0.050,,,,0.011,,,WNW,1.4,,
34202020,2024/05/03,16,0.003,0.001,0.004,0.005,,0.056,,,,0.011,,,SSW,1.5,,
34202020,2024/05/03,17,0.003,0.001,0.004,0.005,,0.056,,,,0.007,,,WSW,1.2,,
34202020,2024/05/03,18,0.002,0.001,0.005,0.006,,0.055,,,,0.016,,,N,1.9,,
34202020,2024/05/03,19,0.002,0.001,0.007,0.008,,0.055,,,,0.015,,,SSE,1.9,,
34202020,2024/05/03,20,0.002,0.001,0.004,0.005,,0.054,,,,0.009,,,SE,2.1,,
34202020,2024/05/03,21,0.001,0,0.003,0.003,,0.047,,,,0.014,,,SE,1.0,,
34202020,2024/05/03,22,0.002,0,0.003,0.003,,0.041,,,,0.012,,,SSE,0.8,,
34202020,2024/05/03,23,0.002,0,0.007,0.007,,0.034,,,,0.016,,,SE,1.6,,
34202020,2024/05/03,24,0.001,0,0.006,0.006,,0.039,,,,0.014,,,SE,0.8,,
34202020,2024/05/04,01,0.001,0,0.003,0.003,,0.039,,,,0.013,,,CALM,0.2,,
34202020,2024/05/04,02,0.001,0,0.003,0.003,,0.037,,,,0.019,,,NNE,0.4,,
34202020,2024/05/04,03,0.001,0,0.003,0.003,,0.035,,,,0.019,,,CALM,0.2,,
34202020,2024/05/04,04,0,0,0.004,0.004,,0.028,,,,0.012,,,SE,0.6,,
34202020,2024/05/04,05,0,0,0.006,0.006,,0.024,,,,0.005,,,SE,0.5,,
34202020,2024/05/04,06,0,0,0.004,0.004,,0.024,,,,0.016,,,CALM,0.2,,
34202020,2024/05/04,07,0,0.001,0.006,0.007,,0.020,,,,0.020,,,SE,0.5,,
34202020,2024/05/04,08,0.001,0.007,0.014,0.021,,0.017,,,,0.016,,,NW,0.8,,
34202020,2024/05/04,09,0.002,0.012,0.022,0.034,,0.018,,,,0.017,,,NW,1.1,,
34202020,2024/05/04,10,0.003,0.005,0.012,0.017,,0.033,,,,0.016,,,NNW,1.5,,
34202020,2024/05/04,11,0.003,0.003,0.011,0.014,,0.041,,,,0.026,,,NW,1.7,,
34202020,2024/05/04,12,0.004,0.002,0.010,0.012,,0.050,,,,0.020,,,NNW,1.7,,
34202020,2024/05/04,13,0.002,0.002,0.009,0.011,,0.053,,,,0.012,,,NNW,2.8,,
34202020,2024/05/04,14,0.002,0.002,0.009,0.011,,0.055,,,,0.014,,,W,1.4,,
34202020,2024/05/04,15,0.002,0.001,0.005,0.006,,0.061,,,,0.017,,,SW,1.5,,
34202020,2024/05/04,16,0.001,0.001,0.003,0.004,,0.061,,,,0.009,,,SSW,2.0,,
34202020,2024/05/04,17,0.001,0,0.003,0.003,,0.056,,,,0.011,,,SSW,1.5,,
34202020,2024/05/04,18,0.001,0.001,0.003,0.004,,0.054,,,,0.008,,,SSW,2.2,,
34202020,2024/05/04,19,0.001,0,0.003,0.003,,0.054,,,,0.013,,,SE,1.1,,
34202020,2024/05/04,20,0,0,0.003,0.003,,0.046,,,,0.014,,,WNW,0.6,,
34202020,2024/05/04,21,0,0.001,0.008,0.009,,0.042,,,,0.017,,,SE,0.7,,
34202020,2024/05/04,22,0,0,0.003,0.003,,0.044,,,,0.008,,,SE,1.7,,
34202020,2024/05/04,23,0,0,0.003,0.003,,0.043,,,,0.013,,,SE,1.6,,
34202020,2024/05/04,24,0,0,0.003,0.003,,0.039,,,,0.009,,,SE,1.7,,
34202020,2024/05/05,01,0,0,0.002,0.002,,0.037,,,,0.009,,,SE,0.8,,
34202020,2024/05/05,02,0,0,0.003,0.003,,0.037,,,,0.006,,,WSW,0.5,,
34202020,2024/05/05,03,0,0,0.002,0.002,,0.036,,,,0.006,,,SE,1.0,,
34202020,2024/05/05,04,0,0,0.002,0.002,,0.035,,,,0.014,,,SE,0.6,,
34202020,2024/05/05,05,0,0,0.002,0.002,,0.037,,,,0.005,,,SE,1.4,,
34202020,2024/05/05,06,0,0,0.003,0.003,,0.036,,,,0.009,,,CALM,0.3,,
34202020,2024/05/05,07,0,0.001,0.005,0.006,,0.027,,,,0.008,,,CALM,0.2,,
34202020,2024/05/05,08,0.001,0.003,0.009,0.012,,0.023,,,,0.006,,,NW,0.8,,
34202020,2024/05/05,09,0.001,0.005,0.013,0.018,,0.026,,,,0.010,,,NNW,1.5,,
34202020,2024/05/05,10,0.001,0.003,0.011,0.014,,0.036,,,,0.015,,,NW,1.6,,
34202020,2024/05/05,11,0.001,0.003,0.010,0.013,,0.044,,,,0.007,,,NW,1.4,,
34202020,2024/05/05,12,0.001,0.001,0.005,0.006,,0.052,,,,0.010,,,NNW,2.5,,
34202020,2024/05/05,13,0.001,0.001,0.004,0.005,,0.054,,,,0.007,,,NNW,2.2,,
34202020,2024/05/05,14,0.001,0.002,0.006,0.008,,0.048,,,,0.009,,,SW,1.5,,
34202020,2024/05/05,15,0,0.001,0.002,0.003,,0.051,,,,0.007,,,SW,1.4,,
34202020,2024/05/05,16,0.001,0.002,0.010,0.012,,0.048,,,,0.012,,,W,1.4,,
34202020,2024/05/05,17,0,0.001,0.009,0.010,,0.045,,,,0.010,,,NW,1.6,,
34202020,2024/05/05,18,0,0.001,0.007,0.008,,0.044,,,,0.010,,,NW,1.2,,
34202020,2024/05/05,19,0,0.001,0.007,0.008,,0.042,,,,0.010,,,NW,0.7,,
34202020,2024/05/05,20,0,0.001,0.012,0.013,,0.033,,,,0.012,,,N,1.0,,
34202020,2024/05/05,21,0,0.001,0.016,0.017,,0.027,,,,0.008,,,SE,0.5,,
34202020,2024/05/05,22,0,0,0.003,0.003,,0.033,,,,0.009,,,SE,0.5,,
34202020,2024/05/05,23,0,0,0.002,0.002,,0.042,,,,0.006,,,SSE,1.5,,
34202020,2024/05/05,24,0,0,0.002,0.002,,0.040,,,,0.007,,,SSE,1.4,,
34202020,2024/05/06,01,0,0,0.003,0.003,,0.042,,,,0.005,,,E,0.5,,
34202020,2024/05/06,02,0,0,0.003,0.003,,0.034,,,,0.006,,,E,0.4,,
34202020,2024/05/06,03,0,0,0.002,0.002,,0.039,,,,0.006,,,SSW,2.1,,
34202020,2024/05/06,04,0,0,0.001,0.001,,0.048,,,,0.010,,,S,2.7,,
34202020,2024/05/06,05,0,0,0.003,0.003,,0.044,,,,0.009,,,WNW,0.9,,
34202020,2024/05/06,06,0,0,0.003,0.003,,0.034,,,,0.015,,,CALM,0.1,,
34202020,2024/05/06,07,0,0,0.002,0.002,,0.029,,,,0.009,,,SSE,0.6,,
34202020,2024/05/06,08,0,0.001,0.003,0.004,,0.034,,,,0.005,,,CALM,0,,
34202020,2024/05/06,09,0,0.001,0.005,0.006,,0.035,,,,0.007,,,N,0.6,,
34202020,2024/05/06,10,0,0.004,0.013,0.017,,0.027,,,,0.012,,,NW,1.5,,
34202020,2024/05/06,11,0,0.004,0.014,0.018,,0.030,,,,0.005,,,WNW,0.8,,
34202020,2024/05/06,12,0,0.002,0.005,0.007,,0.040,,,,0.008,,,WNW,0.5,,
34202020,2024/05/06,13,0,0.003,0.014,0.017,,0.033,,,,0.012,,,W,0.8,,
34202020,2024/05/06,14,0,0.002,0.013,0.015,,0.033,,,,0.012,,,NW,1.1,,
34202020,2024/05/06,15,0,0.003,0.013,0.016,,0.033,,,,0.006,,,SW,0.7,,
34202020,2024/05/06,16,0.001,0.006,0.017,0.023,,0.032,,,,0.014,,,NW,1.3,,
34202020,2024/05/06,17,0,0.003,0.018,0.021,,0.031,,,,0.014,,,WSW,0.7,,
34202020,2024/05/06,18,0,0.002,0.019,0.021,,0.027,,,,0.009,,,CALM,0.2,,
34202020,2024/05/06,19,0,0.002,0.023,0.025,,0.023,,,,0.010,,,NW,1.1,,
34202020,2024/05/06,20,0,0.001,0.013,0.014,,0.029,,,,0.011,,,W,0.6,,
34202020,2024/05/06,21,0,0.001,0.012,0.013,,0.028,,,,0.016,,,S,1.6,,
34202020,2024/05/06,22,0,0,0.009,0.009,,0.030,,,,0.010,,,SSE,0.4,,
34202020,2024/05/06,23,0,0.001,0.010,0.011,,0.028,,,,0.012,,,CALM,0.3,,
34202020,2024/05/06,24,0,0.001,0.011,0.012,,0.024,,,,0.009,,,SW,0.8,,
34202020,2024/05/07,01,0,0,0.005,0.005,,0.028,,,,0.006,,,CALM,0,,
34202020,2024/05/07,02,0,0.001,0.006,0.007,,0.026,,,,0.001,,,SSW,0.8,,
34202020,2024/05/07,03,0,0,0.005,0.005,,0.032,,,,0.006,,,SSW,1.5,,
34202020,2024/05/07,04,0,0,0.003,0.003,,0.037,,,,0.006,,,S,0.6,,
34202020,2024/05/07,05,0,0,0.002,0.002,,0.049,,,,0.013,,,SSW,2.3,,
34202020,2024/05/07,06,0,0,0.003,0.003,,0.054,,,,0.020,,,WSW,0.6,,
34202020,2024/05/07,07,0,0.002,0.007,0.009,,0.040,,,,0.020,,,CALM,0,,
34202020,2024/05/07,08,0,0.003,0.011,0.014,,0.041,,,,0.024,,,SSW,2.7,,
34202020,2024/05/07,09,0,0.002,0.005,0.007,,0.056,,,,0.027,,,SW,2.0,,
34202020,2024/05/07,10,0,0.001,0.008,0.009,,0.055,,,,0.027,,,SSW,2.8,,
34202020,2024/05/07,11,0,0.002,0.006,0.008,,0.054,,,,0.022,,,SW,2.3,,
34202020,2024/05/07,12,0,0.002,0.007,0.009,,0.057,,,,0.025,,,SW,3.2,,
34202020,2024/05/07,13,0,0.001,0.005,0.006,,-,,,,0.021,,,SW,3.0,,
34202020,2024/05/07,14,0,0.002,0.007,0.009,,-,,,,0.015,,,WSW,2.5,,
34202020,2024/05/07,15,0,-,-,-,,-,,,,-,,,NW,3.1,,
34202020,2024/05/07,16,0,0.004,0.007,0.011,,-,,,,0.015,,,NW,3.6,,
34202020,2024/05/07,17,0,0.004,0.006,0.010,,0.053,,,,0.017,,,NNW,2.4,,
34202020,2024/05/07,18,0,0.003,0.005,0.008,,0.056,,,,0.010,,,NW,2.1,,
34202020,2024/05/07,19,0,0.002,0.006,0.008,,0.055,,,,0.019,,,NW,1.5,,
34202020,2024/05/07,20,0,0.002,0.005,0.007,,0.047,,,,0.019,,,SE,1.4,,
34202020,2024/05/07,21,0,0.001,0.006,0.007,,0.045,,,,0.023,,,SSE,0.8,,
34202020,2024/05/07,22,0,0.001,0.005,0.006,,0.040,,,,0.020,,,ENE,1.3,,
34202020,2024/05/07,23,0,0.001,0.003,0.004,,0.050,,,,0.015,,,NNW,1.3,,
34202020,2024/05/07,24,0,0.001,0.003,0.004,,0.046,,,,0.011,,,NW,0.8,,
34202020,2024/05/08,01,0,0.001,0.002,0.003,,0.040,,,,0.011,,,N,1.0,,
34202020,2024/05/08,02,-,-,-,-,,-,,,,0.003,,,N,0.5,,
34202020,2024/05/08,03,0,0,0.001,0.001,,0.025,,,,0.006,,,S,0.5,,
34202020,2024/05/08,04,0,0,0.002,0.002,,0.026,,,,0.006,,,WNW,0.6,,
34202020,2024/05/08,05,0,0,0.001,0.001,,0.028,,,,0.001,,,N,0.4,,
34202020,2024/05/08,06,0,0,0.002,0.002,,0.026,,,,0.006,,,CALM,0.3,,
34202020,2024/05/08,07,0,0.001,0.003,0.004,,0.023,,,,0.005,,,NNE,1.7,,
34202020,2024/05/08,08,0,0.002,0.003,0.005,,0.026,,,,0,,,NNE,3.3,,
34202020,2024/05/08,09,0,0.002,0.002,0.004,,0.029,,,,0.001,,,N,2.6,,
34202020,2024/05/08,10,0,0.002,0.004,0.006,,0.029,,,,0,,,NE,2.3,,
34202020,2024/05/08,11,0,0.002,0.003,0.005,,0.032,,,,0,,,N,1.8,,
34202020,2024/05/08,12,0,0.002,0.004,0.006,,0.033,,,,0.003,,,NE,1.2,,
34202020,2024/05/08,13,0,0,0.001,0.001,,0.036,,,,0.005,,,NE,2.7,,
34202020,2024/05/08,14,0,0,0.002,0.002,,0.036,,,,0.001,,,NNE,3.2,,
34202020,2024/05/08,15,0,0.001,0.002,0.003,,0.035,,,,0.004,,,N,1.9,,
34202020,2024/05/08,16,0,0.001,0.003,0.004,,0.038,,,,0.003,,,N,3.6,,
34202020,2024/05/08,17,0,0,0.002,0.002,,0.042,,,,0.005,,,NNE,3.8,,
34202020,2024/05/08,18,0,0,0.002,0.002,,0.044,,,,0.006,,,N,3.6,,
34202020,2024/05/08,19,0,0,0.002,0.002,,0.045,,,,0.005,,,N,3.2,,
34202020,2024/05/08,20,0,0,0.002,0.002,,0.044,,,,0.002,,,NE,2.5,,
34202020,2024/05/08,21,0,0,0.002,0.002,,0.042,,,,0.010,,,NNE,1.3,,
34202020,2024/05/08,22,0,0,0.001,0.001,,0.041,,,,0.007,,,NNE,1.7,,
34202020,2024/05/08,23,0,0,0.001,0.001,,0.040,,,,0.007,,,S,1.6,,
34202020,2024/05/08,24,0,0,0.002,0.002,,0.038,,,,0.006,,,NNW,0.9,,
34202020,2024/05/09,01,0,0,0.001,0.001,,0.039,,,,0.003,,,SSE,1.9,,
34202020,2024/05/09,02,0,-,-,-,,0.038,,,,0.008,,,CALM,0.3,,
34202020,2024/05/09,03,0,0,0.002,0.002,,0.034,,,,0.013,,,SW,0.9,,
34202020,2024/05/09,04,0,0,0.001,0.001,,0.036,,,,0.009,,,NE,0.9,,
34202020,2024/05/09,05,0,0,0.002,0.002,,0.039,,,,0.007,,,NE,0.6,,
34202020,2024/05/09,06,0,0,0.003,0.003,,0.032,,,,0.008,,,SE,1.5,,
34202020,2024/05/09,07,0,0.001,0.002,0.003,,0.030,,,,0.008,,,SE,0.9,,
34202020,2024/05/09,08,0,0.002,0.005,0.007,,0.032,,,,0.010,,,N,1.8,,
34202020,2024/05/09,09,0,0.002,0.004,0.006,,0.037,,,,0.003,,,N,2.0,,
34202020,2024/05/09,10,0,0.003,0.005,0.008,,0.037,,,,0.004,,,N,1.5,,
34202020,2024/05/09,11,0,0.001,0.003,0.004,,0.040,,,,0.008,,,SW,1.9,,
34202020,2024/05/09,12,0,0.001,0.002,0.003,,0.041,,,,0.004,,,S,2.4,,
34202020,2024/05/09,13,0,0.001,0.002,0.003,,0.045,,,,0.006,,,SSW,1.8,,
34202020,2024/05/09,14,0.001,0.001,0.003,0.004,,0.046,,,,0.008,,,SSW,1.9,,
34202020,2024/05/09,15,0.001,0.002,0.006,0.008,,0.044,,,,0.007,,,WNW,1.5,,
34202020,2024/05/09,16,0.001,0.003,0.007,0.010,,0.045,,,,0.008,,,SW,1.6,,
34202020,2024/05/09,17,0.001,0.001,0.003,0.004,,0.049,,,,0.010,,,SSW,1.1,,
34202020,2024/05/09,18,0.001,0.001,0.004,0.005,,0.049,,,,0.004,,,WNW,1.3,,
34202020,2024/05/09,19,0.001,0.001,0.008,0.009,,0.046,,,,0.010,,,ENE,0.7,,
34202020,2024/05/09,20,0,0,0.004,0.004,,0.039,,,,0.007,,,SE,2.2,,
34202020,2024/05/09,21,0,0,0.003,0.003,,0.041,,,,0.008,,,SE,1.5,,
34202020,2024/05/09,22,0,0,0.003,0.003,,0.041,,,,0.011,,,ESE,0.8,,
34202020,2024/05/09,23,0,0,0.005,0.005,,0.035,,,,0.015,,,SE,0.6,,
34202020,2024/05/09,24,0,0,0.004,0.004,,0.034,,,,0.007,,,SE,0.7,,
34202020,2024/05/10,01,0,0,0.003,0.003,,0.034,,,,0.008,,,SE,0.8,,
34202020,2024/05/10,02,0,0,0.004,0.004,,0.031,,,,0.011,,,SE,0.8,,
34202020,2024/05/10,03,0,0,0.005,0.005,,0.029,,,,0.014,,,CALM,0.3,,
34202020,2024/05/10,04,0,0,0.005,0.005,,0.028,,,,0.009,,,SE,0.5,,
34202020,2024/05/10,05,0,0,0.004,0.004,,0.026,,,,0,,,SE,0.6,,
34202020,2024/05/10,06,0,0.001,0.007,0.008,,0.024,,,,0.006,,,CALM,0.2,,
34202020,2024/05/10,07,0,0.004,0.011,0.015,,0.019,,,,0.015,,,NNW,0.6,,
34202020,2024/05/10,08,0.001,0.011,0.022,0.033,,0.017,,,,0.013,,,NW,0.5,,
34202020,2024/05/10,09,0.003,0.032,0.037,0.069,,0.010,,,,0.019,,,NNW,1.3,,
34202020,2024/05/10,10,0.003,0.030,0.036,0.066,,0.013,,,,0.014,,,NNW,1.4,,
34202020,2024/05/10,11,0.004,0.026,0.037,0.063,,0.018,,,,0.010,,,NW,1.7,,
34202020,2024/05/10,12,0.003,0.013,0.026,0.039,,0.031,,,,0.012,,,NNW,2.0,,
34202020,2024/05/10,13,0.002,0.010,0.019,0.029,,0.036,,,,0.006,,,WNW,2.0,,
34202020,2024/05/10,14,0.001,0.007,0.018,0.025,,0.041,,,,0.010,,,WSW,1.7,,
34202020,2024/05/10,15,0.001,0.005,0.016,0.021,,0.044,,,,0.015,,,NW,2.4,,
34202020,2024/05/10,16,0.001,0.003,0.013,0.016,,0.048,,,,0.011,,,W,1.4,,
34202020,2024/05/10,17,0.001,0.002,0.008,0.010,,0.050,,,,0.012,,,SW,1.4,,
34202020,2024/05/10,18,0.001,0.002,0.012,0.014,,0.045,,,,0.004,,,SW,1.6,,
34202020,2024/05/10,19,0.001,0.001,0.004,0.005,,0.051,,,,0.005,,,SSW,1.4,,
34202020,2024/05/10,20,0.001,0,0.002,0.002,,0.053,,,,0.003,,,SSW,1.5,,
34202020,2024/05/10,21,0.001,0,0.004,0.004,,0.048,,,,0.010,,,SE,1.1,,
34202020,2024/05/10,22,0,0,0.004,0.004,,0.044,,,,0.009,,,SE,0.9,,
34202020,2024/05/10,23,0,0,0.003,0.003,,0.040,,,,0.011,,,SE,1.4,,
34202020,2024/05/10,24,0,0,0.011,0.011,,0.033,,,,0.013,,,SE,1.0,,
34202020,2024/05/11,01,0,0,0.003,0.003,,0.040,,,,0.007,,,SSE,0.9,,
34202020,2024/05/11,02,0,0,0.003,0.003,,0.037,,,,0.008,,,SE,1.1,,
34202020,2024/05/11,03,0,0.001,0.002,0.003,,0.036,,,,0.006,,,SE,2.0,,
34202020,2024/05/11,04,0,0.001,0.002,0.003,,0.036,,,,0.008,,,SE,1.6,,
34202020,2024/05/11,05,0,0.001,0.003,0.004,,0.033,,,,0.003,,,SE,0.7,,
34202020,2024/05/11,06,0,0.002,0.015,0.017,,0.022,,,,0.012,,,SSE,0.4,,
34202020,2024/05/11,07,0,0.003,0.012,0.015,,0.019,,,,0.011,,,CALM,0.2,,
34202020,2024/05/11,08,0.001,0.005,0.014,0.019,,0.023,,,,0.015,,,NW,0.6,,
34202020,2024/05/11,09,0.002,0.010,0.021,0.031,,0.023,,,,0.017,,,NNW,1.1,,
34202020,2024/05/11,10,0.001,0.002,0.005,0.007,,0.046,,,,0.004,,,SSW,2.3,,
34202020,2024/05/11,11,0.001,0.004,0.009,0.013,,0.044,,,,0.011,,,NW,2.3,,
34202020,2024/05/11,12,0.001,0.004,0.010,0.014,,0.045,,,,0.005,,,NW,2.7,,
34202020,2024/05/11,13,0.001,0.003,0.007,0.010,,0.049,,,,0.005,,,WNW,2.4,,
34202020,2024/05/11,14,0.001,0.002,0.006,0.008,,0.050,,,,0.013,,,SW,2.6,,
34202020,2024/05/11,15,0.001,0.002,0.005,0.007,,0.052,,,,0.011,,,WSW,2.6,,
34202020,2024/05/11,16,0.001,0.002,0.005,0.007,,0.049,,,,0.012,,,WSW,1.1,,
34202020,2024/05/11,17,0.001,0.002,0.007,0.009,,0.046,,,,0.009,,,NW,1.7,,
34202020,2024/05/11,18,0.001,0.001,0.005,0.006,,0.046,,,,0.003,,,NNW,1.0,,
34202020,2024/05/11,19,0.001,0.001,0.005,0.006,,0.046,,,,0.004,,,SSW,2.1,,
34202020,2024/05/11,20,0.001,0.001,0.004,0.005,,0.047,,,,0.003,,,W,0.5,,
34202020,2024/05/11,21,0.001,0.001,0.009,0.010,,0.041,,,,0.010,,,SSW,2.0,,
34202020,2024/05/11,22,0.001,0.001,0.003,0.004,,0.049,,,,0.011,,,SSW,2.0,,
34202020,2024/05/11,23,0,0.001,0.002,0.003,,0.050,,,,0.006,,,S,2.1,,
34202020,2024/05/11,24,0,0.001,0.001,0.002,,0.050,,,,0.012,,,S,2.0,,
34202020,2024/05/12,01,0.001,0.001,0.002,0.003,,0.047,,,,0.008,,,SSE,1.2,,
34202020,2024/05/12,02,0,0.001,0.002,0.003,,0.043,,,,0.011,,,SSW,0.6,,
34202020,2024/05/12,03,0,0.001,0.002,0.003,,0.046,,,,0.008,,,ESE,0.6,,
34202020,2024/05/12,04,0,0.001,0.002,0.003,,0.045,,,,0.006,,,CALM,0.2,,
34202020,2024/05/12,05,0,0.001,0.002,0.003,,0.039,,,,0.007,,,SSE,0.4,,
34202020,2024/05/12,06,0,0.001,0.001,0.002,,0.036,,,,0.003,,,SE,0.7,,
34202020,2024/05/12,07,0,0.001,0.001,0.002,,0.028,,,,0.007,,,SE,1.3,,
34202020,2024/05/12,08,0,0.001,0.003,0.004,,0.028,,,,0.006,,,NE,0.4,,
34202020,2024/05/12,09,0.001,0.002,0.008,0.010,,0.024,,,,0.005,,,CALM,0.1,,
34202020,2024/05/12,10,0.001,0.004,0.015,0.019,,0.017,,,,0.007,,,CALM,0.3,,
