測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/05/10,21,0.002,0,0.007,0.007,,0.037,0.14,1.96,2.10,0.019,19,,ESE,0.7,,
38206050,2024/05/10,22,0.001,0,0.006,0.006,,0.034,0.10,1.97,2.07,0.019,17,,S,1.2,,
38206050,2024/05/10,23,0.001,0,0.006,0.006,,0.030,0.11,1.99,2.10,0.017,17,,SSE,1.1,,
38206050,2024/05/10,24,0.001,0,0.007,0.007,,0.025,0.11,2.02,2.13,0.017,17,,S,1.2,,
38206050,2024/05/11,01,0.001,0,0.006,0.006,,0.024,0.11,2.01,2.12,0.016,15,,SE,0.7,,
38206050,2024/05/11,02,0.001,0,0.007,0.007,,0.025,0.13,2.04,2.17,0.015,16,,ESE,0.8,,
38206050,2024/05/11,03,0.001,0,0.006,0.006,,0.029,0.10,2.02,2.12,0.016,11,,SSE,1.3,,
38206050,2024/05/11,04,0.001,0,0.004,0.004,,0.031,0.07,1.96,2.03,0.015,12,,SSE,1.0,,
38206050,2024/05/11,05,0.001,0,0.005,0.005,,0.027,0.06,1.97,2.03,0.014,14,,ESE,0.7,,
38206050,2024/05/11,06,0.001,0,0.006,0.006,,0.023,0.07,2.00,2.07,0.013,12,,SSE,1.2,,
38206050,2024/05/11,07,0.001,0.001,0.006,0.007,,0.026,0.11,1.98,2.09,0.012,10,,SSE,1.1,,
38206050,2024/05/11,08,0.002,0.002,0.008,0.010,,0.033,0.11,1.95,2.06,0.017,14,,NE,1.0,,
38206050,2024/05/11,09,0.003,0.004,0.013,0.017,,0.036,0.22,1.98,2.20,0.025,20,,N,2.7,,
38206050,2024/05/11,10,0.004,0.004,0.015,0.019,,0.039,0.21,1.99,2.20,0.026,17,,NNE,2.5,,
38206050,2024/05/11,11,0.004,0.003,0.014,0.017,,0.046,0.34,1.98,2.32,0.029,19,,NNE,2.5,,
38206050,2024/05/11,12,0.003,0.002,0.010,0.012,,0.062,0.32,1.96,2.28,0.024,19,,NNE,3.1,,
38206050,2024/05/11,13,0.003,0.001,0.005,0.006,,0.069,0.18,1.95,2.13,0.020,18,,N,3.3,,
38206050,2024/05/11,14,0.002,0,0.005,0.005,,0.069,0.11,1.95,2.06,0.019,15,,NNE,2.5,,
38206050,2024/05/11,15,0.002,0,0.004,0.004,,0.067,0.12,1.95,2.07,0.014,10,,NNE,2.7,,
38206050,2024/05/11,16,0.001,0,0.004,0.004,,0.070,0.15,1.94,2.09,0.017,14,,NE,2.2,,
38206050,2024/05/11,17,0.001,0,0.005,0.005,,0.071,0.21,1.94,2.15,0.019,15,,NNE,1.3,,
38206050,2024/05/11,18,0.001,0,0.004,0.004,,0.062,0.14,1.93,2.07,0.016,14,,N,1.7,,
38206050,2024/05/11,19,0.001,0,0.006,0.006,,0.062,0.13,1.93,2.06,0.016,13,,N,1.6,,
38206050,2024/05/11,20,0.002,0,0.007,0.007,,0.063,0.10,1.94,2.04,0.018,14,,WNW,1.2,,
38206050,2024/05/11,21,0.002,0,0.008,0.008,,0.061,0.08,1.94,2.02,0.017,17,,W,1.0,,
38206050,2024/05/11,22,0.002,0,0.006,0.006,,0.056,0.09,1.95,2.04,0.017,14,,ENE,1.8,,
38206050,2024/05/11,23,0.002,0,0.007,0.007,,0.053,0.11,1.95,2.06,0.018,13,,E,0.9,,
38206050,2024/05/11,24,0.001,0,0.009,0.009,,0.045,0.11,1.95,2.06,0.015,12,,E,0.8,,
38206050,2024/05/12,01,0.001,0,0.010,0.010,,0.037,0.13,1.96,2.09,0.017,12,,SW,1.1,,
38206050,2024/05/12,02,0.001,0.001,0.012,0.013,,0.029,0.15,1.94,2.09,0.015,12,,NNE,1.0,,
38206050,2024/05/12,03,0.001,0,0.009,0.009,,0.030,0.11,1.96,2.07,0.017,16,,WSW,1.3,,
38206050,2024/05/12,04,0.001,0,0.008,0.008,,0.029,0.10,1.96,2.06,0.014,12,,S,1.0,,
38206050,2024/05/12,05,0.001,0,0.007,0.007,,0.028,0.11,1.95,2.06,0.014,12,,S,0.6,,
38206050,2024/05/12,06,0.001,0,0.007,0.007,,0.022,0.12,1.95,2.07,0.017,14,,SE,0.7,,
38206050,2024/05/12,07,0.001,0.001,0.009,0.010,,0.021,0.11,1.96,2.07,0.020,13,,SW,1.3,,
38206050,2024/05/12,08,0.001,0.001,0.009,0.010,,0.023,0.10,1.94,2.04,0.021,13,,SE,0.7,,
38206050,2024/05/12,09,0.002,0.002,0.010,0.012,,0.027,0.14,1.95,2.09,0.019,14,,SSW,0.7,,
38206050,2024/05/12,10,0.002,0.002,0.010,0.012,,0.031,0.11,1.95,2.06,0.020,15,,WSW,0.5,,
38206050,2024/05/12,11,0.002,0.002,0.010,0.012,,0.036,0.12,1.95,2.07,0.022,16,,WNW,1.3,,
38206050,2024/05/12,12,0.002,0.001,0.007,0.008,,0.044,0.12,1.92,2.04,0.013,12,,WSW,0.5,,
38206050,2024/05/12,13,0.001,0.001,0.005,0.006,,0.046,0.10,1.91,2.01,0.013,9,,E,0.6,,
38206050,2024/05/12,14,0.001,0,0.005,0.005,,0.046,0.11,1.91,2.02,0.012,7,,N,1.0,,
38206050,2024/05/12,15,0.001,0.001,0.006,0.007,,0.046,0.13,1.90,2.03,0.012,11,,WNW,0.6,,
38206050,2024/05/12,16,0.001,0.001,0.009,0.010,,0.042,0.09,1.92,2.01,0.010,10,,W,1.2,,
38206050,2024/05/12,17,0.001,0,0.006,0.006,,0.043,0.08,1.92,2.00,0.013,9,,W,1.8,,
38206050,2024/05/12,18,0.001,0.001,0.006,0.007,,0.040,0.09,1.93,2.02,0.013,11,,WSW,1.0,,
38206050,2024/05/12,19,0.001,0.001,0.008,0.009,,0.035,0.10,1.95,2.05,0.019,13,,W,1.4,,
38206050,2024/05/12,20,0.001,0,0.007,0.007,,0.035,0.07,1.93,2.00,0.014,14,,SW,0.9,,
38206050,2024/05/12,21,0.001,0,0.007,0.007,,0.031,0.09,1.92,2.01,0.014,11,,SW,1.2,,
38206050,2024/05/12,22,0.001,0,0.007,0.007,,0.028,0.10,1.92,2.02,0.011,9,,SSW,0.8,,
38206050,2024/05/12,23,0.001,0,0.007,0.007,,0.023,0.13,1.91,2.04,0.012,8,,WSW,1.1,,
38206050,2024/05/12,24,0,0,0.006,0.006,,0.022,0.08,1.92,2.00,0.008,8,,WSW,0.5,,
38206050,2024/05/13,01,0,0,0.006,0.006,,0.017,0.12,1.91,2.03,0.007,8,,SSW,0.5,,
38206050,2024/05/13,02,-,-,-,-,,0.015,0.11,1.91,2.02,0.007,6,,SW,0.5,,
38206050,2024/05/13,03,0.001,0,0.005,0.005,,0.015,0.09,1.90,1.99,0.008,5,,WSW,0.6,,
38206050,2024/05/13,04,0,0,0.004,0.004,,0.013,0.09,1.90,1.99,0.006,3,,CALM,0.1,,
38206050,2024/05/13,05,0.001,0,0.005,0.005,,0.026,0.10,1.91,2.01,0.007,3,,SW,1.9,,
38206050,2024/05/13,06,0.001,0,0.003,0.003,,0.047,0.07,1.92,1.99,0.006,4,,WSW,0.5,,
38206050,2024/05/13,07,0.001,0,0.004,0.004,,0.047,0.09,1.93,2.02,0.008,4,,SW,0.4,,
38206050,2024/05/13,08,0.001,0,0.006,0.006,,0.043,0.08,1.94,2.02,0.013,8,,ESE,2.0,,
38206050,2024/05/13,09,0.001,0,0.005,0.005,,0.043,0.06,1.94,2.00,0.014,8,,E,2.3,,
38206050,2024/05/13,10,0.001,0.001,0.008,0.009,,0.039,0.07,1.94,2.01,0.014,9,,ENE,3.3,,
38206050,2024/05/13,11,0.002,0.001,0.009,0.010,,0.038,0.12,1.94,2.06,0.019,10,,E,2.3,,
38206050,2024/05/13,12,0.002,0.002,0.009,0.011,,0.039,0.11,1.94,2.05,0.020,12,,N,1.5,,
38206050,2024/05/13,13,0.005,0.003,0.012,0.015,,0.040,0.17,1.94,2.11,0.021,12,,NNE,2.0,,
38206050,2024/05/13,14,0.004,0.002,0.008,0.010,,0.049,0.17,1.94,2.11,0.017,12,,NE,2.0,,
38206050,2024/05/13,15,0.003,0.001,0.005,0.006,,0.050,0.15,1.93,2.08,0.017,9,,E,4.7,,
38206050,2024/05/13,16,0.001,0,0.003,0.003,,0.051,0.07,1.94,2.01,0.025,15,,E,4.3,,
38206050,2024/05/13,17,0,0,0.004,0.004,,0.048,0.09,1.94,2.03,0.026,19,,ENE,4.1,,
38206050,2024/05/13,18,0.001,0,0.004,0.004,,0.050,0.10,1.93,2.03,0.022,16,,ENE,3.6,,
38206050,2024/05/13,19,0.001,0,0.005,0.005,,0.045,0.10,1.94,2.04,0.022,15,,ENE,1.8,,
38206050,2024/05/13,20,0.001,0,0.004,0.004,,0.032,0.08,1.94,2.02,0.023,17,,S,1.6,,
38206050,2024/05/13,21,0.001,0,0.004,0.004,,0.027,0.08,1.93,2.01,0.019,14,,S,1.5,,
38206050,2024/05/13,22,0,0,0.003,0.003,,0.025,0.09,1.93,2.02,0.021,13,,SW,0.8,,
38206050,2024/05/13,23,0.001,0,0.003,0.003,,0.023,0.04,1.93,1.97,0.017,15,,S,1.8,,
38206050,2024/05/13,24,0,0,0.004,0.004,,0.022,0.05,1.93,1.98,0.018,13,,SSE,1.5,,
38206050,2024/05/14,01,0.001,0,0.004,0.004,,0.022,0.05,1.94,1.99,0.016,14,,SSE,0.7,,
38206050,2024/05/14,02,0,0,0.004,0.004,,0.022,0.06,1.97,2.03,0.015,11,,S,1.8,,
38206050,2024/05/14,03,0,0,0.004,0.004,,0.025,0.08,1.93,2.01,0.014,11,,SSE,1.7,,
38206050,2024/05/14,04,0.001,0,0.004,0.004,,0.025,0.05,1.93,1.98,0.014,11,,SSE,1.5,,
38206050,2024/05/14,05,0,0,0.004,0.004,,0.024,0.07,1.94,2.01,0.012,8,,SSE,1.8,,
38206050,2024/05/14,06,0,0,0.005,0.005,,0.022,0.05,1.95,2.00,0.011,11,,SSE,1.7,,
38206050,2024/05/14,07,0,0.001,0.004,0.005,,0.025,0.03,1.93,1.96,0.011,7,,SSW,1.5,,
38206050,2024/05/14,08,0.001,0.001,0.005,0.006,,0.030,0.07,1.94,2.01,0.012,9,,ENE,0.6,,
38206050,2024/05/14,09,0.005,0.003,0.009,0.012,,0.033,0.11,1.95,2.06,0.018,14,,NE,2.7,,
38206050,2024/05/14,10,0.002,0.002,0.007,0.009,,0.038,0.14,1.95,2.09,0.022,12,,NNE,2.8,,
38206050,2024/05/14,11,0.002,0.002,0.008,0.010,,0.045,0.18,1.95,2.13,0.019,13,,N,2.5,,
38206050,2024/05/14,12,0.002,0.002,0.008,0.010,,0.050,0.18,1.95,2.13,0.019,15,,NNE,2.4,,
38206050,2024/05/14,13,0.002,0.001,0.005,0.006,,0.058,0.23,1.95,2.18,0.017,13,,NNE,2.6,,
38206050,2024/05/14,14,0.002,0.001,0.006,0.007,,0.059,0.16,1.95,2.11,0.017,12,,NNE,2.1,,
38206050,2024/05/14,15,0.002,0.001,0.007,0.008,,0.064,0.23,1.94,2.17,0.020,18,,NNE,2.5,,
38206050,2024/05/14,16,0.002,0.001,0.007,0.008,,0.066,0.26,1.94,2.20,0.019,18,,NNE,2.6,,
38206050,2024/05/14,17,0.002,0.001,0.008,0.009,,0.067,0.20,1.93,2.13,0.020,17,,NE,2.1,,
38206050,2024/05/14,18,0.002,0,0.008,0.008,,0.066,0.27,1.95,2.22,0.021,18,,N,1.2,,
38206050,2024/05/14,19,0.003,0,0.009,0.009,,0.064,0.47,1.95,2.42,0.021,21,,NE,0.6,,
38206050,2024/05/14,20,0.002,0,0.008,0.008,,0.042,0.33,1.95,2.28,0.022,20,,SSE,1.3,,
38206050,2024/05/14,21,0.001,0,0.006,0.006,,0.036,0.15,1.94,2.09,0.018,17,,ESE,0.6,,
38206050,2024/05/14,22,0.001,0,0.008,0.008,,0.026,0.14,1.98,2.12,0.022,18,,ENE,0.8,,
38206050,2024/05/14,23,0.001,0,0.008,0.008,,0.025,0.15,1.99,2.14,0.019,17,,ESE,0.5,,
38206050,2024/05/14,24,0.001,0.001,0.008,0.009,,0.023,0.14,2.00,2.14,0.019,17,,CALM,0.3,,
38206050,2024/05/15,01,0.001,0,0.007,0.007,,0.020,0.09,1.97,2.06,0.018,20,,SE,0.8,,
38206050,2024/05/15,02,0.001,0,0.008,0.008,,0.019,0.14,2.02,2.16,0.020,15,,SE,0.8,,
38206050,2024/05/15,03,0.001,0,0.008,0.008,,0.018,0.11,2.01,2.12,0.018,16,,SE,1.1,,
38206050,2024/05/15,04,0.001,0,0.007,0.007,,0.019,0.11,1.98,2.09,0.020,16,,ESE,0.8,,
38206050,2024/05/15,05,0.001,0,0.006,0.006,,0.019,0.11,1.96,2.07,0.018,15,,SSW,1.3,,
38206050,2024/05/15,06,0.001,0,0.006,0.006,,0.018,0.11,1.93,2.04,0.017,13,,ESE,1.0,,
38206050,2024/05/15,07,0.001,0.002,0.009,0.011,,0.016,0.10,1.98,2.08,0.019,17,,E,0.9,,
38206050,2024/05/15,08,0.001,0.002,0.011,0.013,,0.019,0.11,1.96,2.07,0.017,13,,SSE,0.5,,
38206050,2024/05/15,09,0.002,0.002,0.008,0.010,,0.030,0.11,1.94,2.05,0.018,11,,ENE,0.8,,
38206050,2024/05/15,10,0.004,0.003,0.013,0.016,,0.036,0.24,1.94,2.18,0.026,22,,NNE,1.8,,
38206050,2024/05/15,11,0.005,0.004,0.016,0.020,,0.038,0.53,1.95,2.48,0.037,31,,NNE,2.2,,
38206050,2024/05/15,12,0.012,0.005,0.019,0.024,,0.041,0.43,1.95,2.38,0.038,30,,NE,2.0,,
38206050,2024/05/15,13,0.007,0.004,0.017,0.021,,0.050,0.36,1.98,2.34,0.035,28,,NNE,2.8,,
38206050,2024/05/15,14,0.004,0.001,0.010,0.011,,0.059,0.20,1.95,2.15,0.021,19,,N,1.8,,
38206050,2024/05/15,15,0.004,0.002,0.014,0.016,,0.061,0.30,1.94,2.24,0.025,20,,NNE,1.6,,
38206050,2024/05/15,16,0.004,0.001,0.013,0.014,,0.065,0.23,1.94,2.17,0.023,19,,NE,1.2,,
38206050,2024/05/15,17,0.003,0,0.012,0.012,,0.066,0.27,1.95,2.22,0.028,20,,ESE,0.8,,
38206050,2024/05/15,18,0.004,0.001,0.013,0.014,,0.062,-,-,-,0.029,21,,WNW,0.8,,
38206050,2024/05/15,19,0.006,0,0.017,0.017,,0.066,-,-,-,0.028,24,,NNE,1.1,,
38206050,2024/05/15,20,0.003,0,0.012,0.012,,0.053,0.25,2.03,2.28,0.028,22,,WSW,0.6,,
38206050,2024/05/15,21,0.002,0.001,0.009,0.010,,0.031,0.13,2.03,2.16,0.024,22,,SW,1.3,,
38206050,2024/05/15,22,0.001,0,0.007,0.007,,0.027,0.09,2.03,2.12,0.021,18,,E,1.1,,
38206050,2024/05/15,23,0.001,0,0.006,0.006,,0.023,0.13,2.07,2.20,0.020,17,,SW,1.3,,
38206050,2024/05/15,24,0.001,0,0.006,0.006,,0.023,0.07,2.04,2.11,0.019,14,,E,0.7,,
38206050,2024/05/16,01,0.001,0,0.005,0.005,,0.025,0.08,2.04,2.12,0.016,13,,ESE,1.5,,
38206050,2024/05/16,02,0.001,0,0.005,0.005,,0.023,0.06,2.01,2.07,0.016,12,,NNE,0.4,,
38206050,2024/05/16,03,0.001,0,0.004,0.004,,0.021,0.06,2.01,2.07,0.014,13,,S,0.5,,
38206050,2024/05/16,04,0.005,0,0.004,0.004,,0.048,0.04,2.02,2.06,0.017,14,,WSW,4.9,,
38206050,2024/05/16,05,0.004,0,0.004,0.004,,0.056,0.02,2.01,2.03,0.018,15,,W,8.5,,
38206050,2024/05/16,06,0.001,0,0.004,0.004,,0.051,0.01,2.02,2.03,0.015,9,,W,5.9,,
38206050,2024/05/16,07,0.001,0,0.003,0.003,,0.052,0.02,2.02,2.04,0.008,6,,WSW,5.3,,
38206050,2024/05/16,08,0.001,0,0.003,0.003,,0.053,0.02,2.01,2.03,0.011,7,,WSW,5.7,,
38206050,2024/05/16,09,0.001,0,0.003,0.003,,0.052,0.03,2.02,2.05,0.010,7,,WSW,7.6,,
38206050,2024/05/16,10,0.001,0.001,0.003,0.004,,0.051,0.03,2.02,2.05,0.013,6,,WSW,7.5,,
38206050,2024/05/16,11,0.001,0.001,0.003,0.004,,0.050,0.02,2.02,2.04,0.008,7,,WSW,7.3,,
38206050,2024/05/16,12,0.001,0,0.003,0.003,,0.050,0.01,2.02,2.03,0.010,6,,WSW,7.9,,
38206050,2024/05/16,13,0.001,0,0.003,0.003,,0.051,0.04,2.02,2.06,0.006,4,,WSW,7.2,,
38206050,2024/05/16,14,0.001,0,0.003,0.003,,0.053,0.01,2.02,2.03,0.007,6,,W,7.2,,
38206050,2024/05/16,15,0.001,0,0.003,0.003,,0.056,0.02,2.01,2.03,0.006,2,,WSW,6.6,,
38206050,2024/05/16,16,0.001,0,0.003,0.003,,0.056,0.02,2.02,2.04,0.007,6,,WSW,6.4,,
38206050,2024/05/16,17,0.001,0,0.003,0.003,,0.056,0.03,2.01,2.04,0.005,5,,WSW,7.1,,
38206050,2024/05/16,18,0.001,0,0.003,0.003,,0.055,0,2.03,2.03,0.008,7,,WSW,6.4,,
38206050,2024/05/16,19,0.001,0,0.004,0.004,,0.058,0.03,2.03,2.06,0.009,11,,SW,3.2,,
38206050,2024/05/16,20,0.001,0,0.004,0.004,,0.062,0.02,2.03,2.05,0.012,8,,WSW,4.1,,
38206050,2024/05/16,21,0.001,0,0.004,0.004,,0.064,0.02,2.03,2.05,0.011,9,,WSW,3.1,,
38206050,2024/05/16,22,0.001,0,0.004,0.004,,0.065,0.03,2.04,2.07,0.011,11,,WSW,3.7,,
38206050,2024/05/16,23,0.001,0,0.004,0.004,,0.065,0.02,2.04,2.06,0.012,10,,WSW,5.1,,
38206050,2024/05/16,24,0.001,0,0.003,0.003,,0.069,0.02,2.04,2.06,0.014,9,,WSW,5.8,,
38206050,2024/05/17,01,0.001,0,0.003,0.003,,0.072,0.01,2.03,2.04,0.014,11,,WSW,4.2,,
38206050,2024/05/17,02,0.001,0,0.003,0.003,,0.073,0.03,2.04,2.07,0.015,10,,W,3.9,,
38206050,2024/05/17,03,0.001,0,0.003,0.003,,0.067,0.02,2.05,2.07,0.015,12,,W,1.9,,
38206050,2024/05/17,04,0.001,0,0.003,0.003,,0.066,0.01,2.04,2.05,0.016,11,,WSW,2.0,,
38206050,2024/05/17,05,0.001,0,0.003,0.003,,0.067,0.03,2.04,2.07,0.016,12,,WSW,3.6,,
38206050,2024/05/17,06,0.001,0,0.003,0.003,,0.069,0.03,2.04,2.07,0.017,12,,WSW,2.8,,
38206050,2024/05/17,07,0.001,0,0.004,0.004,,0.068,0.02,2.04,2.06,0.018,10,,WSW,3.8,,
38206050,2024/05/17,08,0.001,0,0.004,0.004,,0.071,0.01,2.04,2.05,0.017,10,,WSW,5.3,,
38206050,2024/05/17,09,0.001,0,0.004,0.004,,0.075,0.03,2.05,2.08,0.015,11,,WSW,3.6,,
38206050,2024/05/17,10,0.001,0,0.004,0.004,,0.076,0.02,2.06,2.08,0.015,9,,W,2.8,,
38206050,2024/05/17,11,0.001,0,0.004,0.004,,0.075,0.05,2.04,2.09,0.014,8,,W,1.7,,
38206050,2024/05/17,12,0.001,0.001,0.006,0.007,,0.076,0.09,2.04,2.13,0.020,15,,NNE,2.8,,
38206050,2024/05/17,13,0.001,0,0.005,0.005,,0.082,0.16,2.05,2.21,0.019,14,,NE,3.2,,
38206050,2024/05/17,14,-,0.001,0.005,0.006,,0.083,0.18,2.05,2.23,-,-,,NNE,2.4,,
38206050,2024/05/17,15,0.002,0.001,0.010,0.011,,0.083,0.28,2.05,2.33,0.024,19,,NE,3.0,,
38206050,2024/05/17,16,0.002,0.001,0.010,0.011,,0.083,0.36,2.04,2.40,0.023,19,,NW,1.5,,
38206050,2024/05/17,17,0.002,0.001,0.011,0.012,,0.079,0.29,2.04,2.33,0.020,19,,NE,1.9,,
38206050,2024/05/17,18,0.002,0.001,0.012,0.013,,0.074,0.45,2.05,2.50,0.020,21,,WSW,1.1,,
38206050,2024/05/17,19,0.002,0,0.009,0.009,,0.070,0.15,2.05,2.20,0.023,25,,SSE,1.4,,
38206050,2024/05/17,20,0.001,0,0.007,0.007,,0.054,0.16,2.05,2.21,0.025,21,,SSW,1.7,,
38206050,2024/05/17,21,0.001,0,0.004,0.004,,0.054,0.06,2.03,2.09,0.017,16,,SSW,1.6,,
38206050,2024/05/17,22,0.001,0,0.005,0.005,,0.048,0.03,2.04,2.07,0.015,17,,SSE,1.4,,
38206050,2024/05/17,23,0.001,0,0.007,0.007,,0.036,0.13,2.10,2.23,0.017,14,,E,1.0,,
38206050,2024/05/17,24,0.001,0,0.007,0.007,,0.031,0.08,2.13,2.21,0.013,16,,E,1.2,,
38206050,2024/05/18,01,0.001,0,0.008,0.008,,0.027,0.13,2.12,2.25,0.015,17,,E,0.8,,
38206050,2024/05/18,02,0.001,0,0.007,0.007,,0.028,0.10,2.13,2.23,0.011,12,,S,1.3,,
38206050,2024/05/18,03,0.001,0,0.005,0.005,,0.032,0.05,2.08,2.13,0.011,13,,E,0.8,,
38206050,2024/05/18,04,0.001,0,0.006,0.006,,0.028,0.08,2.15,2.23,0.012,11,,SSW,0.8,,
38206050,2024/05/18,05,0.001,0,0.005,0.005,,0.030,0.03,2.07,2.10,0.011,11,,SE,1.2,,
38206050,2024/05/18,06,0.001,0.001,0.008,0.009,,0.022,0.05,2.14,2.19,0.013,11,,ESE,0.8,,
38206050,2024/05/18,07,0.001,0.001,0.007,0.008,,0.029,0.08,2.08,2.16,0.014,10,,SE,0.7,,
38206050,2024/05/18,08,0.004,0.002,0.010,0.012,,0.037,0.08,2.05,2.13,0.019,14,,NNE,1.1,,
38206050,2024/05/18,09,0.005,0.003,0.012,0.015,,0.041,0.16,2.05,2.21,0.018,17,,NNE,2.1,,
38206050,2024/05/18,10,0.007,0.004,0.017,0.021,,0.042,0.15,2.04,2.19,0.025,21,,NNE,2.6,,
38206050,2024/05/18,11,0.004,0.003,0.014,0.017,,0.047,0.11,2.06,2.17,0.026,20,,NNE,2.2,,
38206050,2024/05/18,12,0.003,0.002,0.012,0.014,,0.061,0.16,2.05,2.21,0.022,20,,NNE,2.7,,
38206050,2024/05/18,13,0.002,0.001,0.009,0.010,,0.071,0.13,2.04,2.17,0.025,17,,NNE,2.0,,
38206050,2024/05/18,14,0.002,0.001,0.010,0.011,,0.073,0.17,2.04,2.21,0.017,12,,NE,1.8,,
38206050,2024/05/18,15,0.002,0.001,0.007,0.008,,0.073,0.14,2.04,2.18,0.012,12,,NE,2.1,,
38206050,2024/05/18,16,0.005,0.001,0.009,0.010,,0.073,0.14,2.04,2.18,0.017,15,,NE,2.1,,
38206050,2024/05/18,17,0.011,0.001,0.011,0.012,,0.072,0.18,2.04,2.22,0.018,17,,N,1.9,,
38206050,2024/05/18,18,0.002,0,0.010,0.010,,0.066,0.19,2.03,2.22,0.014,18,,NE,0.9,,
38206050,2024/05/18,19,0.003,0,0.008,0.008,,0.066,0.11,2.05,2.16,0.019,20,,NE,1.2,,
38206050,2024/05/18,20,0.002,0,0.007,0.007,,0.052,0.12,2.03,2.15,0.019,19,,SSW,1.6,,
38206050,2024/05/18,21,0.002,0,0.006,0.006,,0.040,0.07,2.02,2.09,0.020,19,,E,1.0,,
38206050,2024/05/18,22,0.001,0,0.005,0.005,,0.039,0.11,2.08,2.19,0.018,14,,S,1.6,,
38206050,2024/05/18,23,0.001,0,0.004,0.004,,0.040,0.04,2.01,2.05,0.014,13,,SSE,1.1,,
38206050,2024/05/18,24,0.001,0,0.004,0.004,,0.036,0.08,2.04,2.12,0.016,15,,S,1.6,,
38206050,2024/05/19,01,0.001,0,0.004,0.004,,0.034,0.04,2.02,2.06,0.015,16,,SSW,0.5,,
38206050,2024/05/19,02,0.002,0,0.005,0.005,,0.030,0.08,2.08,2.16,0.021,20,,SE,0.8,,
38206050,2024/05/19,03,0.002,0,0.005,0.005,,0.026,0.09,2.08,2.17,0.018,15,,S,1.1,,
38206050,2024/05/19,04,0.001,0,0.004,0.004,,0.030,0.04,2.02,2.06,0.015,14,,S,0.8,,
38206050,2024/05/19,05,0.001,0,0.003,0.003,,0.030,0.03,2.01,2.04,0.011,11,,S,1.0,,
38206050,2024/05/19,06,0.001,0,0.004,0.004,,0.027,0.03,2.03,2.06,0.015,14,,SSE,1.2,,
38206050,2024/05/19,07,0.001,0,0.004,0.004,,0.028,0.05,2.02,2.07,0.017,14,,SSE,1.5,,
38206050,2024/05/19,08,0.001,0.001,0.007,0.008,,0.023,0.06,2.04,2.10,0.016,16,,ESE,0.8,,
38206050,2024/05/19,09,0.002,0.001,0.008,0.009,,0.024,0.08,2.05,2.13,0.016,18,,SSW,0.9,,
38206050,2024/05/19,10,0.003,0.001,0.008,0.009,,0.028,0.09,2.03,2.12,0.020,17,,WSW,0.8,,
38206050,2024/05/19,11,0.003,0.002,0.013,0.015,,0.031,0.11,2.04,2.15,0.025,21,,NNE,1.1,,
38206050,2024/05/19,12,0.002,0.001,0.012,0.013,,0.034,0.13,2.06,2.19,0.028,24,,N,0.5,,
38206050,2024/05/19,13,0.003,0.002,0.016,0.018,,0.032,0.12,2.07,2.19,0.029,24,,NE,0.7,,
38206050,2024/05/19,14,0.003,0.002,0.017,0.019,,0.033,0.12,2.06,2.18,0.028,22,,W,2.3,,
38206050,2024/05/19,15,0.002,0.001,0.014,0.015,,0.036,0.13,2.05,2.18,0.030,28,,SW,1.3,,
38206050,2024/05/19,16,0.002,0.001,0.010,0.011,,0.039,0.08,2.04,2.12,0.020,18,,NE,2.0,,
38206050,2024/05/19,17,0.001,0.001,0.004,0.005,,0.050,0.09,2.00,2.09,0.010,8,,NNE,1.6,,
38206050,2024/05/19,18,0.001,0,0.006,0.006,,0.046,0.04,2.00,2.04,0.008,7,,ENE,1.8,,
38206050,2024/05/19,19,0.001,0,0.006,0.006,,0.046,0.05,2.00,2.05,0.008,8,,NNE,1.7,,
38206050,2024/05/19,20,0.001,0,0.005,0.005,,0.046,0.06,1.99,2.05,0.009,8,,WSW,1.7,,
38206050,2024/05/19,21,0.001,0,0.004,0.004,,0.043,0.03,2.00,2.03,0.009,8,,W,1.0,,
38206050,2024/05/19,22,0.001,0,0.005,0.005,,0.045,0.06,2.01,2.07,0.008,6,,ENE,1.2,,
38206050,2024/05/19,23,0.001,0,0.004,0.004,,0.040,0.06,1.99,2.05,0.007,7,,NE,0.4,,
38206050,2024/05/19,24,0.001,0,0.006,0.006,,0.038,0.07,2.00,2.07,0.009,8,,ESE,1.2,,
38206050,2024/05/20,01,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.008,7,,S,0.7,,
38206050,2024/05/20,02,-,-,-,-,,0.033,0.06,2.00,2.06,0.011,11,,SSW,1.4,,
38206050,2024/05/20,03,0.001,0,0.005,0.005,,0.027,0.06,2.01,2.07,0.022,19,,E,1.4,,
38206050,2024/05/20,04,0.001,0,0.005,0.005,,0.021,0.04,2.01,2.05,0.018,16,,S,0.9,,
38206050,2024/05/20,05,0.001,0,0.004,0.004,,0.025,0.03,1.99,2.02,0.014,13,,WSW,1.4,,
38206050,2024/05/20,06,0.001,0,0.004,0.004,,0.022,0.04,2.00,2.04,0.014,10,,NNE,0.7,,
38206050,2024/05/20,07,0.001,0.001,0.005,0.006,,0.022,0.07,1.99,2.06,0.012,12,,E,2.1,,
