測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28207030,2024/05/10,14,0.001,0.001,0.004,0.005,,0.056,0.23,2.02,2.25,0.008,9,,SSW,2.8,,
28207030,2024/05/10,15,0.001,0.002,0.008,0.010,,0.050,0.23,2.01,2.24,0.009,8,,SW,3.0,,
28207030,2024/05/10,16,0.001,0.002,0.008,0.010,,0.056,0.22,2.01,2.23,0.008,8,,SSW,4.6,,
28207030,2024/05/10,17,0.001,0.002,0.006,0.008,,0.057,0.30,2.01,2.31,0.007,5,,SSW,4.0,,
28207030,2024/05/10,18,0.001,0,0.005,0.005,,0.057,0.22,2.01,2.23,0.007,3,,SW,3.4,,
28207030,2024/05/10,19,0.001,0,0.005,0.005,,0.056,0.21,2.01,2.22,0.011,8,,WSW,2.2,,
28207030,2024/05/10,20,0.001,0,0.006,0.006,,0.053,0.22,2.01,2.23,0.012,8,,WSW,2.3,,
28207030,2024/05/10,21,0.001,0,0.004,0.004,,0.056,0.25,2.00,2.25,0.010,6,,SW,2.4,,
28207030,2024/05/10,22,0.001,0,0.003,0.003,,0.057,0.26,2.00,2.26,0.007,4,,SSW,2.0,,
28207030,2024/05/10,23,0.001,0,0.003,0.003,,0.055,0.27,2.01,2.28,0.007,5,,W,1.2,,
28207030,2024/05/10,24,0,-,-,-,,0.044,0.28,2.02,2.30,0.008,7,,NNW,1.2,,
28207030,2024/05/11,01,0,0,0.004,0.004,,0.039,0.29,2.02,2.31,0.007,7,,NNE,1.6,,
28207030,2024/05/11,02,0.001,0,0.003,0.003,,0.042,0.30,2.02,2.32,0.010,4,,NE,1.2,,
28207030,2024/05/11,03,0.001,0,0.003,0.003,,0.040,0.30,2.02,2.32,0.009,6,,ENE,1.6,,
28207030,2024/05/11,04,0,0,0.006,0.006,,0.029,0.33,2.02,2.35,0.009,8,,N,1.0,,
28207030,2024/05/11,05,0,0,0.004,0.004,,0.029,0.35,2.02,2.37,0.008,5,,NNE,1.2,,
28207030,2024/05/11,06,0,0.001,0.005,0.006,,0.024,0.35,2.03,2.38,0.007,4,,NNW,1.2,,
28207030,2024/05/11,07,0,0.002,0.007,0.009,,0.022,0.34,2.03,2.37,0.007,2,,NE,0.6,,
28207030,2024/05/11,08,0.001,0.002,0.009,0.011,,0.029,0.34,2.02,2.36,0.014,7,,E,0.9,,
28207030,2024/05/11,09,0.001,0.003,0.009,0.012,,0.041,0.30,2.02,2.32,0.012,10,,SSW,1.4,,
28207030,2024/05/11,10,0.001,0.001,0.005,0.006,,0.055,0.23,2.02,2.25,0.009,10,,SW,2.6,,
28207030,2024/05/11,11,0.001,0.001,0.003,0.004,,0.060,0.19,1.99,2.18,0.007,6,,WSW,4.0,,
28207030,2024/05/11,12,0.001,0,0.002,0.002,,0.064,0.23,1.98,2.21,0.007,5,,WSW,2.7,,
28207030,2024/05/11,13,0.001,0,0.002,0.002,,0.064,0.24,1.99,2.23,0.005,7,,SW,4.2,,
28207030,2024/05/11,14,0.001,0.001,0.003,0.004,,0.061,0.23,1.98,2.21,0.007,4,,SW,4.2,,
28207030,2024/05/11,15,0.001,0.006,0.010,0.016,,0.048,0.42,1.99,2.41,0.009,5,,WSW,2.8,,
28207030,2024/05/11,16,0.001,0.005,0.007,0.012,,0.049,0.25,1.98,2.23,0.008,9,,WSW,3.9,,
28207030,2024/05/11,17,0.001,0.002,0.005,0.007,,0.050,0.38,1.98,2.36,0.010,7,,SW,3.5,,
28207030,2024/05/11,18,0.001,0,0.002,0.002,,0.051,0.24,1.98,2.22,0.010,6,,WSW,3.8,,
28207030,2024/05/11,19,0.001,0,0.003,0.003,,0.048,0.23,1.98,2.21,0.010,6,,WSW,3.0,,
28207030,2024/05/11,20,0.001,0,0.004,0.004,,0.045,0.41,1.99,2.40,0.007,6,,SW,2.3,,
28207030,2024/05/11,21,0.001,0,0.004,0.004,,0.045,0.45,2.00,2.45,0.010,5,,SSW,3.0,,
28207030,2024/05/11,22,0.001,0,0.004,0.004,,0.044,0.40,1.99,2.39,0.010,7,,S,2.1,,
28207030,2024/05/11,23,0.001,0,0.005,0.005,,0.041,0.37,2.00,2.37,0.009,7,,S,0.9,,
28207030,2024/05/11,24,0.001,0,0.005,0.005,,-,0.38,2.01,2.39,0.011,6,,SSE,1.0,,
28207030,2024/05/12,01,0.001,0,0.004,0.004,,0.038,0.37,2.02,2.39,0.012,7,,SSE,0.8,,
28207030,2024/05/12,02,0,0,0.004,0.004,,0.036,0.39,2.03,2.42,0.009,6,,SE,0.7,,
28207030,2024/05/12,03,0.001,0,0.002,0.002,,0.045,0.37,2.02,2.39,0.009,4,,SE,1.1,,
28207030,2024/05/12,04,0,0,0.002,0.002,,0.042,0.31,2.01,2.32,0.009,7,,E,2.3,,
28207030,2024/05/12,05,0.001,0,0.002,0.002,,0.042,0.29,2.00,2.29,0.008,6,,E,1.9,,
28207030,2024/05/12,06,0.001,0,0.002,0.002,,0.043,0.33,2.00,2.33,0.008,8,,E,1.7,,
28207030,2024/05/12,07,0,0,0.004,0.004,,0.040,0.34,2.01,2.35,0.007,5,,E,1.2,,
28207030,2024/05/12,08,0.001,0,0.006,0.006,,0.037,0.33,2.00,2.33,0.005,6,,E,0.8,,
28207030,2024/05/12,09,0.001,0.001,0.005,0.006,,0.038,0.31,2.00,2.31,0.009,4,,ESE,0.5,,
28207030,2024/05/12,10,0.001,0.001,0.004,0.005,,0.043,0.20,2.01,2.21,0.011,5,,SSW,1.3,,
28207030,2024/05/12,11,0.001,0,0.003,0.003,,0.051,0.22,2.01,2.23,0.009,5,,SW,1.8,,
28207030,2024/05/12,12,0.001,0,0.002,0.002,,0.051,0.20,2.00,2.20,0.009,5,,SSW,3.6,,
28207030,2024/05/12,13,0.001,0,0.002,0.002,,0.048,0.20,1.98,2.18,0.008,9,,WNW,0.6,,
28207030,2024/05/12,14,0.001,0,0.002,0.002,,0.047,0.25,1.98,2.23,0.008,5,,SW,2.5,,
28207030,2024/05/12,15,0.001,0,0.002,0.002,,0.050,0.28,1.97,2.25,0.010,4,,SW,2.2,,
28207030,2024/05/12,16,0.001,0,0.002,0.002,,0.047,0.29,1.97,2.26,0.010,9,,SSW,3.4,,
28207030,2024/05/12,17,0,0,0.002,0.002,,0.045,0.27,1.98,2.25,0.012,5,,S,2.5,,
28207030,2024/05/12,18,0,0,0.004,0.004,,0.040,0.21,1.98,2.19,0.013,6,,SE,1.3,,
28207030,2024/05/12,19,0,0,0.006,0.006,,0.036,0.19,2.03,2.22,0.013,6,,SE,1.7,,
28207030,2024/05/12,20,0.001,0,0.007,0.007,,0.032,0.36,2.04,2.40,0.011,6,,E,1.4,,
28207030,2024/05/12,21,0.001,0,0.005,0.005,,0.030,0.36,2.01,2.37,0.012,7,,E,1.8,,
28207030,2024/05/12,22,0,0,0.004,0.004,,0.030,0.34,2.00,2.34,0.012,5,,E,1.4,,
28207030,2024/05/12,23,0,0,0.003,0.003,,0.031,0.33,2.00,2.33,0.010,3,,E,2.5,,
28207030,2024/05/12,24,0,0,0.002,0.002,,0.031,0.30,2.00,2.30,0.005,3,,E,1.8,,
28207030,2024/05/13,01,0,0,0.002,0.002,,0.031,-,-,-,0.009,3,,ESE,1.4,,
28207030,2024/05/13,02,0,0,0.002,0.002,,0.032,0.35,2.00,2.35,0.007,1,,ENE,1.7,,
28207030,2024/05/13,03,0,0,0.002,0.002,,0.033,0.41,2.00,2.41,0.006,2,,ENE,1.5,,
28207030,2024/05/13,04,0,0,0.002,0.002,,0.033,0.44,1.99,2.43,0.009,1,,NE,1.2,,
28207030,2024/05/13,05,0,0,0.003,0.003,,0.034,0.44,1.99,2.43,0.006,1,,NW,0.8,,
28207030,2024/05/13,06,0.001,0,0.004,0.004,,0.029,0.45,1.99,2.44,0.008,2,,NNE,1.2,,
28207030,2024/05/13,07,0,0,0.002,0.002,,0.042,0.41,1.99,2.40,0.001,0,,NNW,5.1,,
28207030,2024/05/13,08,0,0,0.002,0.002,,0.047,0.39,2.00,2.39,0.005,0,,NNW,6.1,,
28207030,2024/05/13,09,0,0.001,0.003,0.004,,0.047,0.73,2.02,2.75,0.008,3,,NNW,5.1,,
28207030,2024/05/13,10,0.001,0.001,0.004,0.005,,0.047,0.61,2.02,2.63,0.011,4,,NNW,4.3,,
28207030,2024/05/13,11,0,0.001,0.004,0.005,,0.047,0.45,2.02,2.47,0.019,7,,N,2.3,,
28207030,2024/05/13,12,0,0.001,0.005,0.006,,0.044,0.36,2.01,2.37,0.023,9,,NNW,2.2,,
28207030,2024/05/13,13,0,0,0.003,0.003,,0.048,0.33,2.02,2.35,0.021,9,,N,2.2,,
28207030,2024/05/13,14,0,0.002,0.008,0.010,,0.038,0.43,1.95,2.38,0.017,7,,N,1.5,,
28207030,2024/05/13,15,0,0.001,0.007,0.008,,0.039,0.49,2.01,2.50,-,8,,N,1.9,,
28207030,2024/05/13,16,0,0.001,0.006,0.007,,0.034,0.20,2.02,2.22,-,-,,N,2.6,,
28207030,2024/05/13,17,0.001,0.001,0.006,0.007,,0.035,0.07,2.01,2.08,0.020,14,,N,1.4,,
28207030,2024/05/13,18,0,0,0.002,0.002,,0.044,0.07,2.02,2.09,0.019,15,,NNW,3.3,,
28207030,2024/05/13,19,0,0,0.002,0.002,,0.046,0.06,2.02,2.08,0.018,11,,N,3.8,,
28207030,2024/05/13,20,0,0,0.002,0.002,,0.045,0.07,2.03,2.10,0.018,14,,NNW,1.7,,
28207030,2024/05/13,21,0,0,0.002,0.002,,0.043,0.07,2.03,2.10,0.017,11,,N,0.6,,
28207030,2024/05/13,22,0,0,0.003,0.003,,0.039,0.09,2.03,2.12,0.014,10,,NW,1.3,,
28207030,2024/05/13,23,0,0,0.006,0.006,,0.025,0.15,2.07,2.22,0.015,11,,N,0.8,,
28207030,2024/05/13,24,0,0,0.006,0.006,,0.022,0.14,2.06,2.20,0.015,8,,NNE,0.6,,
28207030,2024/05/14,01,0,0,0.005,0.005,,0.021,0.11,2.06,2.17,0.014,7,,NNE,1.2,,
28207030,2024/05/14,02,0,0,0.004,0.004,,0.021,0.09,2.05,2.14,0.012,8,,N,2.2,,
28207030,2024/05/14,03,0,0,0.004,0.004,,0.022,0.08,2.04,2.12,0.012,8,,NE,1.3,,
28207030,2024/05/14,04,0,0,0.004,0.004,,0.023,0.07,2.04,2.11,0.011,7,,NE,1.5,,
28207030,2024/05/14,05,0,0,0.005,0.005,,0.021,0.08,2.04,2.12,0.011,7,,N,1.8,,
28207030,2024/05/14,06,0,0.001,0.006,0.007,,0.019,0.08,2.04,2.12,0.011,4,,NNE,1.0,,
28207030,2024/05/14,07,0,0.001,0.006,0.007,,0.024,0.08,2.03,2.11,0.009,5,,ENE,1.1,,
28207030,2024/05/14,08,0,0.006,0.007,0.013,,0.031,0.07,2.03,2.10,0.011,7,,NE,1.2,,
28207030,2024/05/14,09,0.001,0.006,0.010,0.016,,0.029,0.11,2.03,2.14,0.009,7,,E,0.4,,
28207030,2024/05/14,10,0.001,0.006,0.010,0.016,,0.030,0.10,2.03,2.13,0.011,10,,NW,0.8,,
28207030,2024/05/14,11,0.001,0.004,0.008,0.012,,0.035,0.11,2.02,2.13,0.012,10,,SE,1.1,,
28207030,2024/05/14,12,0.001,0.005,0.007,0.012,,0.044,0.09,2.02,2.11,0.009,9,,E,1.0,,
28207030,2024/05/14,13,0,0.002,0.007,0.009,,0.055,0.10,2.02,2.12,0.011,11,,ESE,0.6,,
28207030,2024/05/14,14,0.001,0.003,0.010,0.013,,0.058,0.12,2.03,2.15,0.012,10,,SSW,1.9,,
28207030,2024/05/14,15,0.001,0.003,0.010,0.013,,0.068,0.05,2.10,2.15,0.014,12,,SW,1.9,,
28207030,2024/05/14,16,0.001,0.004,0.012,0.016,,0.067,0.10,2.03,2.13,0.011,9,,SSW,3.4,,
28207030,2024/05/14,17,0.001,0.003,0.011,0.014,,0.067,0.10,2.02,2.12,0.015,10,,SW,2.3,,
28207030,2024/05/14,18,0.001,0.001,0.008,0.009,,0.069,0.11,2.03,2.14,0.014,10,,S,2.8,,
28207030,2024/05/14,19,0.001,0,0.007,0.007,,0.060,0.10,2.02,2.12,0.013,9,,S,2.3,,
28207030,2024/05/14,20,0.001,0,0.008,0.008,,0.052,0.09,2.02,2.11,0.011,10,,SSW,1.3,,
28207030,2024/05/14,21,0.001,0,0.008,0.008,,0.052,0.09,2.03,2.12,0.011,8,,SSW,1.4,,
28207030,2024/05/14,22,0.001,0,0.005,0.005,,0.051,0.10,2.03,2.13,0.012,8,,SW,1.5,,
28207030,2024/05/14,23,0.001,0,0.006,0.006,,0.045,0.08,2.02,2.10,0.012,8,,NW,1.0,,
28207030,2024/05/14,24,0.001,0,0.011,0.011,,0.024,0.15,2.06,2.21,0.013,10,,N,0.4,,
28207030,2024/05/15,01,0.001,0,0.005,0.005,,0.031,0.14,2.06,2.20,0.013,9,,NNE,1.0,,
28207030,2024/05/15,02,0,0,0.005,0.005,,0.028,0.11,2.05,2.16,0.014,9,,N,1.5,,
28207030,2024/05/15,03,0,0,0.004,0.004,,0.028,0.10,2.04,2.14,0.015,8,,N,1.4,,
28207030,2024/05/15,04,0,0,0.004,0.004,,0.026,0.10,2.05,2.15,0.012,7,,N,1.9,,
28207030,2024/05/15,05,0,0,0.005,0.005,,0.022,0.10,2.04,2.14,0.012,8,,NNW,1.6,,
28207030,2024/05/15,06,0,0.001,0.006,0.007,,0.018,0.10,2.05,2.15,0.011,5,,N,2.1,,
28207030,2024/05/15,07,0,0.001,0.006,0.007,,0.026,0.08,2.03,2.11,0.009,6,,N,0.8,,
28207030,2024/05/15,08,0.001,0.004,0.009,0.013,,0.021,0.10,2.02,2.12,0.013,7,,NNW,0.8,,
28207030,2024/05/15,09,0.001,0.010,0.012,0.022,,0.018,0.13,2.03,2.16,0.011,8,,N,0.7,,
28207030,2024/05/15,10,0.001,0.011,0.015,0.026,,0.026,0.11,2.02,2.13,0.012,9,,NE,1.2,,
28207030,2024/05/15,11,0.001,0.006,0.012,0.018,,0.035,0.03,2.02,2.05,0.010,5,,S,1.2,,
28207030,2024/05/15,12,0.001,0.007,0.010,0.017,,0.040,0.13,2.02,2.15,0.012,10,,ESE,0.5,,
28207030,2024/05/15,13,0.001,0.003,0.011,0.014,,0.041,0.14,2.02,2.16,0.012,11,,NW,2.0,,
28207030,2024/05/15,14,0.001,0.005,0.019,0.024,,0.034,0.12,2.02,2.14,0.012,11,,NW,3.2,,
28207030,2024/05/15,15,0.001,0.005,0.019,0.024,,0.032,0.13,2.03,2.16,0.016,8,,N,1.5,,
28207030,2024/05/15,16,0.001,0.003,0.014,0.017,,0.042,0.13,2.02,2.15,0.012,9,,WNW,1.1,,
28207030,2024/05/15,17,0.001,0.002,0.010,0.012,,0.047,0.14,2.02,2.16,0.014,10,,NNE,1.4,,
28207030,2024/05/15,18,0.001,0,0.006,0.006,,0.059,0.12,2.02,2.14,0.012,11,,E,1.6,,
28207030,2024/05/15,19,0.001,0,0.004,0.004,,0.059,0.12,2.03,2.15,0.017,11,,ESE,1.3,,
28207030,2024/05/15,20,0.001,0,0.004,0.004,,0.053,0.10,2.02,2.12,0.011,9,,ENE,2.7,,
28207030,2024/05/15,21,0,0,0.003,0.003,,0.050,0.09,2.02,2.11,0.010,6,,E,2.6,,
28207030,2024/05/15,22,0,0,0.003,0.003,,0.049,0.08,2.01,2.09,0.008,5,,E,2.8,,
28207030,2024/05/15,23,0,0,0.002,0.002,,0.050,0.08,2.01,2.09,0.009,6,,E,2.2,,
28207030,2024/05/15,24,0,0,0.002,0.002,,0.048,0.07,2.01,2.08,0.009,6,,E,2.2,,
28207030,2024/05/16,01,0.001,0,0.003,0.003,,0.045,0.08,2.01,2.09,0.007,6,,E,1.2,,
28207030,2024/05/16,02,0.001,0,0.003,0.003,,0.040,0.09,2.01,2.10,0.008,4,,SSE,0.6,,
28207030,2024/05/16,03,0.001,0,0.011,0.011,,0.030,0.11,2.05,2.16,0.014,11,,SSW,1.5,,
28207030,2024/05/16,04,0.001,0,0.009,0.009,,0.028,0.16,2.02,2.18,0.013,9,,SSW,1.1,,
28207030,2024/05/16,05,0.002,0,0.006,0.006,,0.032,0.13,2.02,2.15,0.014,9,,SSE,0.9,,
28207030,2024/05/16,06,0.002,0,0.007,0.007,,0.029,0.10,2.03,2.13,0.017,10,,S,1.0,,
28207030,2024/05/16,07,0.002,0.001,0.009,0.010,,0.025,0.16,2.05,2.21,0.012,11,,SSW,1.9,,
28207030,2024/05/16,08,0.001,0.001,0.008,0.009,,0.034,0.11,2.02,2.13,0.014,10,,WSW,0.8,,
28207030,2024/05/16,09,0.001,0.001,0.007,0.008,,0.042,0.13,2.01,2.14,0.015,9,,WNW,2.5,,
28207030,2024/05/16,10,0.001,0.002,0.009,0.011,,0.040,0.11,2.02,2.13,0.017,9,,SW,1.6,,
28207030,2024/05/16,11,0.001,0.007,0.013,0.020,,0.037,0.09,2.01,2.10,0.012,7,,WSW,2.2,,
28207030,2024/05/16,12,0.001,0.005,0.010,0.015,,0.039,0.10,2.02,2.12,0.011,8,,SW,1.3,,
28207030,2024/05/16,13,0.001,0.001,0.004,0.005,,0.051,0.09,2.02,2.11,0.008,6,,W,4.8,,
28207030,2024/05/16,14,0,0.002,0.005,0.007,,0.051,0.11,2.02,2.13,0.010,8,,W,4.4,,
28207030,2024/05/16,15,0.001,0.006,0.011,0.017,,0.048,0.10,2.02,2.12,0.013,8,,W,4.2,,
28207030,2024/05/16,16,0.001,0.006,0.008,0.014,,0.044,0.04,2.06,2.10,0.010,7,,WSW,3.3,,
28207030,2024/05/16,17,0.001,0.002,0.005,0.007,,0.045,0.08,2.01,2.09,0.008,5,,W,4.3,,
28207030,2024/05/16,18,0.001,0.001,0.003,0.004,,0.047,0.09,2.02,2.11,0.011,4,,W,4.2,,
28207030,2024/05/16,19,0.001,0,0.002,0.002,,0.048,0.08,2.03,2.11,0.004,4,,WSW,3.0,,
28207030,2024/05/16,20,0.001,0,0.002,0.002,,0.047,0.08,2.02,2.10,0.005,4,,WNW,3.7,,
28207030,2024/05/16,21,0.001,0,0.002,0.002,,0.047,0.07,2.03,2.10,0.007,5,,WSW,1.9,,
28207030,2024/05/16,22,0.001,0,0.006,0.006,,0.035,0.11,2.05,2.16,0.007,6,,W,1.0,,
28207030,2024/05/16,23,0.001,0,0.009,0.009,,0.026,0.14,2.08,2.22,0.008,7,,NW,0.8,,
28207030,2024/05/16,24,0.001,0,0.008,0.008,,0.026,0.15,2.07,2.22,0.008,4,,WSW,1.9,,
28207030,2024/05/17,01,-,0,0.007,0.007,,0.031,0.11,2.05,2.16,0.008,4,,SW,1.6,,
28207030,2024/05/17,02,0.001,0,0.007,0.007,,0.028,0.11,2.05,2.16,0.009,6,,N,0.9,,
28207030,2024/05/17,03,0.001,0,0.006,0.006,,0.026,0.11,2.06,2.17,0.007,4,,NNE,1.1,,
28207030,2024/05/17,04,0.001,0,0.006,0.006,,0.023,0.11,2.04,2.15,0.008,4,,NNE,0.9,,
28207030,2024/05/17,05,0,0,0.006,0.006,,0.023,0.09,2.04,2.13,0.009,5,,N,0.6,,
28207030,2024/05/17,06,0.001,0.001,0.007,0.008,,0.023,0.09,2.04,2.13,0.011,4,,NE,1.0,,
28207030,2024/05/17,07,0.001,0.003,0.009,0.012,,0.020,0.08,2.05,2.13,0.009,5,,ENE,1.4,,
28207030,2024/05/17,08,0.002,0.014,0.014,0.028,,0.023,0.10,2.05,2.15,0.013,7,,SE,0.4,,
28207030,2024/05/17,09,0.003,0.008,0.016,0.024,,0.028,0.20,2.06,2.26,0.019,12,,SW,1.0,,
28207030,2024/05/17,10,0.003,0.004,0.011,0.015,,0.052,0.11,2.05,2.16,0.017,15,,SSW,4.1,,
28207030,2024/05/17,11,0.002,0.005,0.013,0.018,,0.057,0.08,2.03,2.11,0.017,12,,SSW,3.2,,
28207030,2024/05/17,12,0.002,0.003,0.008,0.011,,0.069,0.02,2.07,2.09,0.017,14,,SSW,6.5,,
28207030,2024/05/17,13,0.001,0.001,0.005,0.006,,0.075,0.08,2.04,2.12,0.018,14,,SSW,5.2,,
28207030,2024/05/17,14,0.001,0.002,0.010,0.012,,0.076,0.08,2.04,2.12,0.019,13,,SSW,4.6,,
28207030,2024/05/17,15,0.001,0.003,0.012,0.015,,0.073,0.08,2.03,2.11,0.020,31,,S,4.5,,
28207030,2024/05/17,16,0.001,0.003,0.010,0.013,,0.075,0.07,2.03,2.10,0.019,78,,SSW,3.7,,
28207030,2024/05/17,17,0.001,0.001,0.007,0.008,,0.078,0.07,2.03,2.10,0.019,23,,SSW,3.9,,
28207030,2024/05/17,18,0.001,0,0.008,0.008,,0.074,0.08,2.04,2.12,0.017,14,,SW,1.6,,
28207030,2024/05/17,19,0.001,0,0.008,0.008,,0.071,0.12,2.05,2.17,0.019,14,,SW,1.0,,
28207030,2024/05/17,20,0.001,0,0.009,0.009,,0.061,0.12,2.06,2.18,0.017,15,,SSW,1.6,,
28207030,2024/05/17,21,0.001,0,0.014,0.014,,0.047,0.14,2.09,2.23,0.022,13,,WSW,1.5,,
28207030,2024/05/17,22,0.001,0,0.008,0.008,,0.049,0.16,2.08,2.24,0.020,17,,NW,1.1,,
28207030,2024/05/17,23,0.001,0,0.011,0.011,,0.037,0.15,2.08,2.23,0.022,16,,CALM,0.3,,
28207030,2024/05/17,24,0.001,-,-,-,,0.039,0.16,2.10,2.26,0.019,15,,NNE,0.9,,
28207030,2024/05/18,01,0.001,0,0.004,0.004,,0.045,0.10,2.07,2.17,0.020,16,,NNE,1.8,,
28207030,2024/05/18,02,0.001,0,0.003,0.003,,0.045,0.09,2.06,2.15,0.019,15,,N,2.1,,
28207030,2024/05/18,03,0.001,0,0.003,0.003,,0.044,0.09,2.06,2.15,0.021,14,,N,1.5,,
28207030,2024/05/18,04,0.001,0,0.003,0.003,,0.042,0.08,2.06,2.14,0.020,15,,N,1.3,,
28207030,2024/05/18,05,0.001,0,0.003,0.003,,0.040,0.08,2.06,2.14,0.018,12,,N,1.3,,
28207030,2024/05/18,06,0.001,0,0.006,0.006,,0.035,0.08,2.06,2.14,0.019,9,,N,1.6,,
28207030,2024/05/18,07,0.001,0,0.005,0.005,,0.043,0.07,2.06,2.13,0.014,9,,NNE,1.8,,
28207030,2024/05/18,08,0.001,0.002,0.008,0.010,,0.043,0.09,2.05,2.14,0.019,13,,CALM,0.2,,
28207030,2024/05/18,09,0.001,0.012,0.021,0.033,,0.031,0.13,2.07,2.20,0.022,15,,ENE,0.6,,
28207030,2024/05/18,10,0.002,0.009,0.019,0.028,,0.045,0.17,2.07,2.24,0.021,14,,CALM,0.3,,
28207030,2024/05/18,11,0.002,0.006,0.015,0.021,,0.059,0.27,2.07,2.34,0.018,16,,SSW,1.3,,
28207030,2024/05/18,12,0.002,0.008,0.015,0.023,,0.068,0.16,2.06,2.22,0.016,12,,SSW,2.5,,
28207030,2024/05/18,13,0.002,0.001,0.008,0.009,,0.078,0.14,2.05,2.19,0.017,14,,SSW,2.4,,
28207030,2024/05/18,14,0.002,0.010,0.015,0.025,,0.066,0.13,2.04,2.17,0.016,13,,SSW,2.7,,
28207030,2024/05/18,15,0.002,0.007,0.015,0.022,,0.071,0.11,2.03,2.14,0.016,9,,S,3.0,,
28207030,2024/05/18,16,0.002,0.001,0.007,0.008,,0.075,0.08,2.03,2.11,0.013,10,,S,3.5,,
28207030,2024/05/18,17,0.001,0.001,0.007,0.008,,0.069,0.08,2.03,2.11,0.010,9,,SSW,3.1,,
28207030,2024/05/18,18,0.002,0,0.005,0.005,,0.072,0.08,2.03,2.11,0.013,11,,SSW,3.3,,
28207030,2024/05/18,19,0.003,0,0.009,0.009,,0.080,0.11,2.05,2.16,0.018,14,,SSW,2.1,,
28207030,2024/05/18,20,0.002,0,0.006,0.006,,0.071,0.13,2.05,2.18,0.013,12,,SW,2.3,,
28207030,2024/05/18,21,0.002,0,0.003,0.003,,0.067,0.11,2.03,2.14,0.013,10,,NW,1.1,,
28207030,2024/05/18,22,0.001,0,0.006,0.006,,0.046,0.15,2.05,2.20,0.015,12,,NW,1.4,,
28207030,2024/05/18,23,0.001,0,0.006,0.006,,0.043,0.18,2.06,2.24,0.018,14,,NE,1.0,,
28207030,2024/05/18,24,0.001,0,0.006,0.006,,-,0.14,2.06,2.20,0.016,13,,NNE,1.3,,
28207030,2024/05/19,01,0.001,0,0.005,0.005,,0.043,0.14,2.06,2.20,0.015,14,,NNW,1.2,,
28207030,2024/05/19,02,0.001,0,0.003,0.003,,0.043,0.15,2.05,2.20,0.015,14,,N,1.0,,
28207030,2024/05/19,03,0.001,0,0.003,0.003,,0.045,0.10,2.05,2.15,0.017,11,,N,1.8,,
28207030,2024/05/19,04,0.001,0,0.003,0.003,,0.045,0.10,2.04,2.14,0.016,11,,NNE,1.7,,
28207030,2024/05/19,05,0.001,0,0.002,0.002,,0.045,0.09,2.04,2.13,0.013,13,,N,1.9,,
28207030,2024/05/19,06,0.001,0,0.003,0.003,,0.045,0.10,2.04,2.14,0.015,11,,N,1.1,,
28207030,2024/05/19,07,0.001,0,0.005,0.005,,0.038,0.12,2.05,2.17,0.012,9,,CALM,0.3,,
28207030,2024/05/19,08,0.001,0,0.006,0.006,,0.035,0.19,2.05,2.24,0.014,11,,NNW,0.4,,
28207030,2024/05/19,09,0.001,0.001,0.009,0.010,,0.029,0.23,2.07,2.30,0.014,13,,NW,0.9,,
28207030,2024/05/19,10,0.001,0.001,0.006,0.007,,0.050,0.19,2.05,2.24,0.012,13,,SSW,3.1,,
28207030,2024/05/19,11,0.001,0,0.004,0.004,,0.058,0.11,2.02,2.13,0.014,13,,SW,2.4,,
28207030,2024/05/19,12,0.001,0,0.004,0.004,,0.057,0.09,2.03,2.12,0.013,9,,S,1.9,,
28207030,2024/05/19,13,0.001,0,0.006,0.006,,0.053,0.10,2.02,2.12,0.015,8,,SSW,0.7,,
28207030,2024/05/19,14,0.001,0,0.006,0.006,,0.051,0.13,2.02,2.15,0.022,9,,S,0.9,,
28207030,2024/05/19,15,0.001,0,0.006,0.006,,0.052,0.13,2.04,2.17,0.015,10,,E,1.1,,
28207030,2024/05/19,16,0.001,0,0.003,0.003,,0.051,0.09,2.02,2.11,0.008,4,,ENE,2.3,,
28207030,2024/05/19,17,0.001,0,0.002,0.002,,0.047,0.08,2.01,2.09,0.007,4,,E,1.7,,
28207030,2024/05/19,18,0.001,0,0.004,0.004,,0.044,0.08,2.01,2.09,0.007,5,,ENE,2.4,,
28207030,2024/05/19,19,0.001,0,0.003,0.003,,0.044,0.08,2.01,2.09,0.005,4,,ENE,3.7,,
28207030,2024/05/19,20,0.001,0,0.003,0.003,,0.044,0.07,2.00,2.07,0.006,4,,ENE,3.1,,
28207030,2024/05/19,21,0.001,0,0.003,0.003,,0.046,0.07,2.00,2.07,0.005,4,,ENE,3.3,,
28207030,2024/05/19,22,0.001,0,0.002,0.002,,0.051,0.07,2.01,2.08,0.007,3,,NE,2.3,,
28207030,2024/05/19,23,0.001,0,0.001,0.001,,0.054,0.06,2.01,2.07,0.003,2,,ENE,3.4,,
28207030,2024/05/19,24,0.001,0,0.002,0.002,,0.056,0.06,2.00,2.06,0.003,2,,NE,1.4,,
28207030,2024/05/20,01,0.001,0,0.002,0.002,,0.054,-,-,-,0.004,1,,NNE,1.0,,
28207030,2024/05/20,02,0.001,0,0.002,0.002,,0.048,0.08,1.99,2.07,0.004,2,,N,1.3,,
