測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203520,2024/05/01,18,,0,0.003,0.003,,0.048,,,,0.013,,,WNW,0.9,13.1,
27203520,2024/05/01,19,,0,0.004,0.004,,0.047,,,,0.013,,,N,1.5,13.0,
27203520,2024/05/01,20,,0,0.004,0.004,,0.046,,,,0.014,,,NNW,0.9,12.8,
27203520,2024/05/01,21,,0,0.004,0.004,,0.046,,,,0.016,,,WNW,0.7,12.8,
27203520,2024/05/01,22,,0.001,0.007,0.008,,0.042,,,,0.012,,,NNW,1.0,12.7,
27203520,2024/05/01,23,,0,0.005,0.005,,0.044,,,,0.014,,,W,0.5,12.8,
27203520,2024/05/01,24,,0,0.006,0.006,,0.041,,,,0.012,,,W,0.9,12.7,
27203520,2024/05/02,01,,0,0.002,0.002,,0.044,,,,0.012,,,NNW,0.5,12.6,
27203520,2024/05/02,02,,0,0.006,0.006,,0.040,,,,0.012,,,W,0.5,12.6,
27203520,2024/05/02,03,,0,0.003,0.003,,0.041,,,,0.012,,,NNW,0.8,12.2,
27203520,2024/05/02,04,,0,0.003,0.003,,0.041,,,,0.010,,,NNW,0.7,12.4,
27203520,2024/05/02,05,,0,0.005,0.005,,0.038,,,,0.013,,,CALM,0.4,12.3,
27203520,2024/05/02,06,,0,0.002,0.002,,0.043,,,,0.010,,,N,1.4,12.4,
27203520,2024/05/02,07,,0,0.003,0.003,,0.043,,,,0.009,,,NNW,0.8,13.5,
27203520,2024/05/02,08,,0,0.002,0.002,,0.045,,,,0.009,,,NNW,1.0,14.7,
27203520,2024/05/02,09,,0,0.002,0.002,,0.047,,,,0.011,,,NNW,1.7,15.5,
27203520,2024/05/02,10,,0.001,0.003,0.004,,0.047,,,,0.010,,,N,1.1,17.1,
27203520,2024/05/02,11,,0.001,0.003,0.004,,0.049,,,,0.009,,,N,1.2,18.3,
27203520,2024/05/02,12,,0.001,0.004,0.005,,0.048,,,,0.011,,,W,1.1,19.6,
27203520,2024/05/02,13,,0.001,0.004,0.005,,0.049,,,,0.011,,,NW,1.8,20.7,
27203520,2024/05/02,14,,0.001,0.004,0.005,,0.049,,,,0.012,,,SSW,1.0,22.2,
27203520,2024/05/02,15,,0.002,0.009,0.011,,0.051,,,,0.012,,,SE,0.7,21.9,
27203520,2024/05/02,16,,0.002,0.009,0.011,,0.054,,,,0.013,,,NNW,1.4,21.6,
27203520,2024/05/02,17,,0,0.004,0.004,,0.053,,,,0.011,,,NNW,1.2,21.2,
27203520,2024/05/02,18,,0,0.002,0.002,,0.048,,,,0.013,,,N,2.6,19.5,
27203520,2024/05/02,19,,0,0.003,0.003,,0.046,,,,0.012,,,NNE,1.0,18.0,
27203520,2024/05/02,20,,0,0.007,0.007,,0.042,,,,0.012,,,CALM,0.4,16.8,
27203520,2024/05/02,21,,0,0.008,0.008,,0.039,,,,0.014,,,ESE,0.5,15.6,
27203520,2024/05/02,22,,0.001,0.015,0.016,,0.031,,,,0.015,,,CALM,0.1,14.9,
27203520,2024/05/02,23,,0,0.015,0.015,,0.028,,,,0.014,,,CALM,0,14.2,
27203520,2024/05/02,24,,0,0.010,0.010,,0.028,,,,0.011,,,ESE,0.8,14.2,
27203520,2024/05/03,01,,0,0.006,0.006,,0.037,,,,0.014,,,ESE,0.7,14.3,
27203520,2024/05/03,02,,0.001,0.016,0.017,,0.025,,,,0.014,,,CALM,0.1,13.2,
27203520,2024/05/03,03,,0,0.010,0.010,,0.030,,,,0.012,,,ESE,0.5,13.1,
27203520,2024/05/03,04,,0,0.006,0.006,,0.031,,,,0.011,,,ESE,1.2,12.6,
27203520,2024/05/03,05,,0,0.005,0.005,,0.029,,,,0.015,,,ESE,0.7,12.6,
27203520,2024/05/03,06,,0,0.007,0.007,,0.026,,,,0.014,,,SE,0.8,12.6,
27203520,2024/05/03,07,,0.002,0.007,0.009,,0.028,,,,0.014,,,NNW,0.8,14.3,
27203520,2024/05/03,08,,0.002,0.007,0.009,,0.030,,,,0.014,,,ENE,0.8,16.8,
27203520,2024/05/03,09,,0.002,0.006,0.008,,0.038,,,,0.014,,,ENE,0.9,18.1,
27203520,2024/05/03,10,,0.001,0.005,0.006,,0.046,,,,0.014,,,E,1.0,20.4,
27203520,2024/05/03,11,,0.001,0.004,0.005,,0.056,,,,0.011,,,N,0.8,21.6,
27203520,2024/05/03,12,,0.001,0.004,0.005,,0.060,,,,0.011,,,SSE,0.7,22.2,
27203520,2024/05/03,13,,0.001,0.004,0.005,,0.061,,,,0.009,,,S,1.4,23.7,
27203520,2024/05/03,14,,0.001,0.005,0.006,,0.062,,,,0.013,,,SSW,1.4,24.0,
27203520,2024/05/03,15,,0.001,0.005,0.006,,0.061,,,,0.010,,,SW,1.4,24.4,
27203520,2024/05/03,16,,0.001,0.006,0.007,,0.064,,,,0.012,,,S,1.1,23.4,
27203520,2024/05/03,17,,0.001,0.007,0.008,,0.064,,,,0.010,,,SW,1.3,22.8,
27203520,2024/05/03,18,,0,0.008,0.008,,0.060,,,,0.010,,,WSW,1.7,22.1,
27203520,2024/05/03,19,,0,0.010,0.010,,0.058,,,,0.014,,,SW,1.2,21.1,
27203520,2024/05/03,20,,0,0.016,0.016,,0.048,,,,0.016,,,WSW,1.3,18.6,
27203520,2024/05/03,21,,0,0.014,0.014,,0.048,,,,0.016,,,SW,1.8,18.0,
27203520,2024/05/03,22,,0,0.011,0.011,,0.051,,,,0.015,,,WSW,1.6,17.7,
27203520,2024/05/03,23,,0,0.009,0.009,,0.052,,,,0.012,,,WSW,1.5,17.4,
27203520,2024/05/03,24,,0,0.009,0.009,,0.049,,,,0.011,,,CALM,0.4,17.1,
27203520,2024/05/04,01,,0,0.005,0.005,,0.045,,,,0.011,,,CALM,0.3,15.5,
27203520,2024/05/04,02,,0,0.004,0.004,,0.041,,,,0.012,,,CALM,0.3,15.3,
27203520,2024/05/04,03,,0,0.004,0.004,,0.040,,,,0.012,,,CALM,0,14.8,
27203520,2024/05/04,04,,0,0.007,0.007,,0.033,,,,0.011,,,ESE,0.5,14.8,
27203520,2024/05/04,05,,0,0.012,0.012,,0.028,,,,0.011,,,E,0.7,14.7,
27203520,2024/05/04,06,,0,0.009,0.009,,0.032,,,,0.011,,,ESE,0.8,14.9,
27203520,2024/05/04,07,,0.001,0.007,0.008,,0.034,,,,0.014,,,ESE,0.7,16.6,
27203520,2024/05/04,08,,0.002,0.006,0.008,,0.036,,,,0.014,,,E,0.9,18.7,
27203520,2024/05/04,09,,0.002,0.007,0.009,,0.045,,,,0.012,,,ESE,0.7,20.5,
27203520,2024/05/04,10,,0.001,0.007,0.008,,0.052,,,,0.011,,,ENE,1.2,22.5,
27203520,2024/05/04,11,,0.001,0.006,0.007,,0.061,,,,0.016,,,SW,1.3,24.4,
27203520,2024/05/04,12,,0,0.005,0.005,,0.067,,,,0.014,,,NNW,0.8,25.8,
27203520,2024/05/04,13,,0.001,0.006,0.007,,0.073,,,,0.015,,,S,0.7,27.1,
27203520,2024/05/04,14,,0,0.007,0.007,,0.075,,,,0.015,,,SW,1.5,27.5,
27203520,2024/05/04,15,,0.001,0.006,0.007,,0.071,,,,0.011,,,SSW,1.2,26.7,
27203520,2024/05/04,16,,0.001,0.006,0.007,,0.066,,,,0.013,,,SSW,1.7,24.8,
27203520,2024/05/04,17,,0,0.005,0.005,,0.065,,,,0.014,,,SSW,1.5,23.1,
27203520,2024/05/04,18,,0,0.007,0.007,,0.060,,,,0.014,,,SSW,1.4,21.7,
27203520,2024/05/04,19,,0,0.007,0.007,,0.056,,,,0.010,,,WSW,2.1,20.9,
27203520,2024/05/04,20,,0,0.008,0.008,,0.053,,,,0.012,,,WSW,1.7,20.1,
27203520,2024/05/04,21,,0,0.009,0.009,,0.050,,,,0.013,,,SW,1.5,19.4,
27203520,2024/05/04,22,,0,0.010,0.010,,0.047,,,,0.011,,,WSW,1.1,19.2,
27203520,2024/05/04,23,,0,0.007,0.007,,0.046,,,,0.011,,,WSW,1.4,18.6,
27203520,2024/05/04,24,,0,0.007,0.007,,0.044,,,,0.011,,,WSW,1.6,18.2,
27203520,2024/05/05,01,,0,0.005,0.005,,0.043,,,,0.010,,,WNW,0.9,17.7,
27203520,2024/05/05,02,,0,0.003,0.003,,0.043,,,,0.011,,,NW,0.7,17.2,
27203520,2024/05/05,03,,0,0.003,0.003,,0.043,,,,0.012,,,NW,0.7,17.0,
27203520,2024/05/05,04,,0,0.003,0.003,,0.040,,,,0.012,,,NW,0.7,16.6,
27203520,2024/05/05,05,,0,0.003,0.003,,0.037,,,,0.011,,,CALM,0,15.3,
27203520,2024/05/05,06,,0,0.008,0.008,,0.030,,,,0.013,,,CALM,0.3,16.4,
27203520,2024/05/05,07,,0.001,0.007,0.008,,0.030,,,,0.014,,,ENE,0.7,17.7,
27203520,2024/05/05,08,,0.002,0.006,0.008,,0.033,,,,0.012,,,ESE,0.8,19.5,
27203520,2024/05/05,09,,0.001,0.006,0.007,,0.041,,,,0.015,,,E,0.9,20.8,
27203520,2024/05/05,10,,0.001,0.004,0.005,,0.052,,,,0.017,,,E,1.1,22.8,
27203520,2024/05/05,11,,0.001,0.005,0.006,,0.058,,,,0.014,,,SW,1.8,23.9,
27203520,2024/05/05,12,,0.001,0.004,0.005,,0.057,,,,0.011,,,SW,2.3,24.5,
27203520,2024/05/05,13,,0.001,0.003,0.004,,0.053,,,,0.009,,,WSW,3.1,24.4,
27203520,2024/05/05,14,,0.001,0.004,0.005,,0.050,,,,0.010,,,SW,3.0,24.1,
27203520,2024/05/05,15,,0.001,0.003,0.004,,0.049,,,,0.007,,,WSW,3.7,23.7,
27203520,2024/05/05,16,,0.001,0.003,0.004,,0.048,,,,0.009,,,WSW,3.0,22.7,
27203520,2024/05/05,17,,0.001,0.004,0.005,,0.048,,,,0.008,,,WSW,3.1,21.7,
27203520,2024/05/05,18,,0.001,0.005,0.006,,0.047,,,,0.010,,,WSW,3.5,20.7,
27203520,2024/05/05,19,,0,0.005,0.005,,0.046,,,,0.009,,,WSW,1.9,20.1,
27203520,2024/05/05,20,,0.001,0.008,0.009,,0.042,,,,0.011,,,WSW,2.3,19.8,
27203520,2024/05/05,21,,0,0.008,0.008,,0.043,,,,0.012,,,WSW,2.0,19.5,
27203520,2024/05/05,22,,0,0.007,0.007,,0.042,,,,0.010,,,WSW,1.6,19.1,
27203520,2024/05/05,23,,0,0.009,0.009,,0.039,,,,0.008,,,CALM,0.3,19.3,
27203520,2024/05/05,24,,0,0.011,0.011,,0.036,,,,0.008,,,CALM,0.3,19.4,
27203520,2024/05/06,01,,0,0.013,0.013,,0.030,,,,0.010,,,ESE,0.5,18.9,
27203520,2024/05/06,02,,-,-,-,,-,,,,0.008,,,E,0.5,18.2,
27203520,2024/05/06,03,,0,0.004,0.004,,0.038,,,,0.008,,,E,1.1,18.0,
27203520,2024/05/06,04,,0,0.004,0.004,,0.039,,,,0.012,,,E,1.2,17.9,
27203520,2024/05/06,05,,0,0.004,0.004,,0.039,,,,0.011,,,E,0.7,18.0,
27203520,2024/05/06,06,,0,0.004,0.004,,0.039,,,,0.012,,,E,1.3,18.2,
27203520,2024/05/06,07,,0.002,0.005,0.007,,0.035,,,,0.011,,,E,0.7,18.4,
27203520,2024/05/06,08,,0.001,0.008,0.009,,0.033,,,,0.012,,,ESE,0.9,19.1,
27203520,2024/05/06,09,,0.001,0.007,0.008,,0.037,,,,0.008,,,E,1.2,21.3,
27203520,2024/05/06,10,,0.001,0.009,0.010,,0.038,,,,0.013,,,CALM,0.4,20.8,
27203520,2024/05/06,11,,0.001,0.011,0.012,,0.038,,,,0.011,,,CALM,0.3,21.3,
27203520,2024/05/06,12,,0.001,0.009,0.010,,0.043,,,,0.014,,,E,0.6,22.0,
27203520,2024/05/06,13,,0.001,0.006,0.007,,0.047,,,,0.013,,,SE,0.7,23.2,
27203520,2024/05/06,14,,0.001,0.004,0.005,,0.048,,,,0.012,,,ESE,1.0,24.4,
27203520,2024/05/06,15,,0.001,0.004,0.005,,0.048,,,,0.013,,,E,1.0,23.7,
27203520,2024/05/06,16,,0.001,0.008,0.009,,0.044,,,,0.013,,,WSW,1.6,22.3,
27203520,2024/05/06,17,,0.001,0.010,0.011,,0.039,,,,0.015,,,SW,0.9,21.3,
27203520,2024/05/06,18,,0.001,0.009,0.010,,0.038,,,,0.014,,,E,0.6,21.3,
27203520,2024/05/06,19,,0,0.012,0.012,,0.034,,,,0.017,,,ESE,0.5,20.6,
27203520,2024/05/06,20,,0,0.008,0.008,,0.033,,,,0.017,,,NW,1.1,19.5,
27203520,2024/05/06,21,,0,0.010,0.010,,0.032,,,,0.016,,,CALM,0.2,18.1,
27203520,2024/05/06,22,,0,0.011,0.011,,0.028,,,,0.015,,,E,1.0,18.0,
27203520,2024/05/06,23,,0,0.006,0.006,,0.031,,,,0.013,,,E,1.1,17.8,
27203520,2024/05/06,24,,0,0.004,0.004,,0.032,,,,0.014,,,ESE,0.8,17.5,
27203520,2024/05/07,01,,0,0.003,0.003,,0.032,,,,0.010,,,CALM,0.4,17.4,
27203520,2024/05/07,02,,0,0.002,0.002,,0.035,,,,0.009,,,ESE,1.0,17.4,
27203520,2024/05/07,03,,0,0.003,0.003,,0.033,,,,0.012,,,ESE,1.0,17.4,
27203520,2024/05/07,04,,0,0.002,0.002,,0.036,,,,0.010,,,ESE,1.1,17.5,
27203520,2024/05/07,05,,0,0.002,0.002,,0.034,,,,0.012,,,CALM,0.3,17.7,
27203520,2024/05/07,06,,0,0.003,0.003,,0.035,,,,0.009,,,NNW,0.8,17.8,
27203520,2024/05/07,07,,0.001,0.006,0.007,,0.032,,,,0.013,,,E,0.8,18.1,
27203520,2024/05/07,08,,0.002,0.011,0.013,,0.026,,,,0.014,,,CALM,0.3,18.6,
27203520,2024/05/07,09,,0.005,0.022,0.027,,0.015,,,,0.014,,,CALM,0.3,18.7,
27203520,2024/05/07,10,,0.010,0.022,0.032,,0.014,,,,0.016,,,WSW,1.0,19.3,
27203520,2024/05/07,11,,0.010,0.017,0.027,,0.023,,,,0.012,,,S,1.1,21.4,
27203520,2024/05/07,12,,0.006,0.018,0.024,,0.035,,,,0.001,,,S,1.2,21.6,
27203520,2024/05/07,13,,0.003,0.014,0.017,,0.053,,,,0.017,,,S,1.0,21.5,
27203520,2024/05/07,14,,-,-,-,,-,,,,0.020,,,SSE,1.0,21.8,
27203520,2024/05/07,15,,0.002,0.012,0.014,,0.062,,,,0.021,,,SSW,1.7,21.3,
27203520,2024/05/07,16,,0.001,0.014,0.015,,0.062,,,,0.022,,,SSW,0.9,21.4,
27203520,2024/05/07,17,,0.001,0.018,0.019,,0.059,,,,0.023,,,SW,1.0,21.3,
27203520,2024/05/07,18,,0.001,0.020,0.021,,0.057,,,,0.026,,,SSW,0.8,20.5,
27203520,2024/05/07,19,,0,0.019,0.019,,0.054,,,,0.025,,,ESE,0.5,20.1,
27203520,2024/05/07,20,,0,0.007,0.007,,0.049,,,,0.020,,,ESE,0.5,19.3,
27203520,2024/05/07,21,,0,0.006,0.006,,0.051,,,,0.019,,,CALM,0.2,18.7,
27203520,2024/05/07,22,,0,0.004,0.004,,0.053,,,,0.018,,,N,1.0,18.2,
27203520,2024/05/07,23,,0,0.004,0.004,,0.054,,,,0.021,,,NE,1.1,17.9,
27203520,2024/05/07,24,,0,0.006,0.006,,0.050,,,,0.018,,,NNW,0.8,17.8,
27203520,2024/05/08,01,,0,0.002,0.002,,0.055,,,,0.016,,,N,1.4,16.8,
27203520,2024/05/08,02,,0,0.002,0.002,,0.047,,,,0.012,,,N,1.6,16.6,
27203520,2024/05/08,03,,0,0.001,0.001,,0.043,,,,0.004,,,N,1.5,16.4,
27203520,2024/05/08,04,,0,0.001,0.001,,0.042,,,,0.004,,,N,1.8,15.8,
27203520,2024/05/08,05,,0,0.001,0.001,,0.039,,,,0.004,,,N,1.6,15.6,
27203520,2024/05/08,06,,0,0.002,0.002,,0.035,,,,0.006,,,NNW,1.2,15.5,
27203520,2024/05/08,07,,0.001,0.003,0.004,,0.033,,,,0.002,,,NW,0.7,15.6,
27203520,2024/05/08,08,,0.001,0.002,0.003,,0.033,,,,0.003,,,N,2.1,15.4,
27203520,2024/05/08,09,,0.001,0.002,0.003,,0.033,,,,0.005,,,NNW,1.1,16.2,
27203520,2024/05/08,10,,0.001,0.002,0.003,,0.033,,,,0.002,,,N,2.0,16.3,
27203520,2024/05/08,11,,0.001,0.002,0.003,,0.035,,,,0.002,,,NNW,1.5,18.2,
27203520,2024/05/08,12,,0.001,0.002,0.003,,0.037,,,,0.004,,,NNW,2.1,19.0,
27203520,2024/05/08,13,,0.001,0.001,0.002,,0.040,,,,0.005,,,N,3.9,18.0,
27203520,2024/05/08,14,,0,0.001,0.001,,0.041,,,,0.003,,,N,3.4,17.6,
27203520,2024/05/08,15,,0,0.001,0.001,,0.041,,,,0.005,,,N,4.5,18.1,
27203520,2024/05/08,16,,0,0.001,0.001,,0.041,,,,0.006,,,N,2.7,16.9,
27203520,2024/05/08,17,,0,0.001,0.001,,0.042,,,,0.003,,,N,2.5,15.9,
27203520,2024/05/08,18,,0,0.001,0.001,,0.043,,,,0.004,,,N,3.1,14.0,
27203520,2024/05/08,19,,0,0.001,0.001,,0.045,,,,0.005,,,N,2.5,12.9,
27203520,2024/05/08,20,,0,0.001,0.001,,0.046,,,,0.006,,,N,3.3,12.4,
27203520,2024/05/08,21,,0,0.001,0.001,,0.047,,,,0.006,,,N,2.2,12.1,
27203520,2024/05/08,22,,0,0.002,0.002,,0.046,,,,0.008,,,NNW,0.7,12.0,
27203520,2024/05/08,23,,0,0.001,0.001,,0.047,,,,0.009,,,N,2.2,12.0,
27203520,2024/05/08,24,,0,0.001,0.001,,0.047,,,,0.011,,,N,2.6,11.9,
27203520,2024/05/09,01,,0,0.001,0.001,,0.046,,,,0.008,,,N,2.6,12.0,
27203520,2024/05/09,02,,0,0.001,0.001,,0.045,,,,0.010,,,NNW,1.2,12.1,
27203520,2024/05/09,03,,0,0.001,0.001,,0.045,,,,0.010,,,N,1.3,11.8,
27203520,2024/05/09,04,,0,0.001,0.001,,0.043,,,,0.009,,,NNW,1.2,11.5,
27203520,2024/05/09,05,,0,0.001,0.001,,0.042,,,,0.011,,,NNW,1.3,11.5,
27203520,2024/05/09,06,,0,0.003,0.003,,0.042,,,,0.010,,,WNW,0.8,11.7,
27203520,2024/05/09,07,,0,0.002,0.002,,0.044,,,,0.010,,,N,1.8,11.9,
27203520,2024/05/09,08,,0,0.002,0.002,,0.047,,,,0.009,,,N,1.9,11.7,
27203520,2024/05/09,09,,0,0.002,0.002,,0.045,,,,0.009,,,N,1.9,13.0,
27203520,2024/05/09,10,,0,0.001,0.001,,0.049,,,,0.012,,,N,2.6,15.0,
27203520,2024/05/09,11,,0,0.002,0.002,,0.049,,,,0.007,,,N,3.3,15.9,
27203520,2024/05/09,12,,0,0.001,0.001,,0.050,,,,0.010,,,N,3.5,16.4,
27203520,2024/05/09,13,,0,0.001,0.001,,0.050,,,,0.009,,,NNW,2.2,18.8,
27203520,2024/05/09,14,,0,0.001,0.001,,0.050,,,,0.008,,,N,2.2,18.0,
27203520,2024/05/09,15,,0.001,0.002,0.003,,0.051,,,,0.008,,,N,2.7,18.7,
27203520,2024/05/09,16,,0,0.001,0.001,,0.053,,,,0.008,,,N,2.3,18.2,
27203520,2024/05/09,17,,0,0.002,0.002,,0.057,,,,0.008,,,N,2.9,16.9,
27203520,2024/05/09,18,,0,0.002,0.002,,0.056,,,,0.006,,,NNE,1.3,16.4,
27203520,2024/05/09,19,,0,0.003,0.003,,0.052,,,,0.006,,,NNW,1.0,15.5,
27203520,2024/05/09,20,,0.001,0.004,0.005,,0.050,,,,0.009,,,NNW,1.2,14.6,
27203520,2024/05/09,21,,0,0.003,0.003,,0.047,,,,0.008,,,N,2.6,13.4,
27203520,2024/05/09,22,,0,0.002,0.002,,0.049,,,,0.008,,,NNW,1.1,13.3,
27203520,2024/05/09,23,,0,0.005,0.005,,0.046,,,,0.006,,,CALM,0.1,12.4,
27203520,2024/05/09,24,,0,0.016,0.016,,0.029,,,,0.009,,,CALM,0,11.4,
27203520,2024/05/10,01,,0,0.015,0.015,,0.026,,,,0.011,,,WNW,0.9,11.2,
27203520,2024/05/10,02,,0.001,0.012,0.013,,0.029,,,,0.008,,,ESE,0.8,10.9,
27203520,2024/05/10,03,,0,0.007,0.007,,0.035,,,,0.008,,,ESE,1.1,10.2,
27203520,2024/05/10,04,,0,0.008,0.008,,0.034,,,,0.008,,,ESE,1.4,10.0,
27203520,2024/05/10,05,,0,0.007,0.007,,0.034,,,,0.008,,,SE,0.8,10.6,
27203520,2024/05/10,06,,0.002,0.013,0.015,,0.030,,,,0.009,,,ESE,0.6,10.5,
27203520,2024/05/10,07,,0.010,0.021,0.031,,0.018,,,,0.010,,,NE,0.6,12.4,
27203520,2024/05/10,08,,0.005,0.014,0.019,,0.029,,,,0.009,,,ESE,0.9,15.0,
27203520,2024/05/10,09,,0.004,0.012,0.016,,0.036,,,,0.008,,,NNW,1.2,16.3,
27203520,2024/05/10,10,,0.003,0.010,0.013,,0.042,,,,0.010,,,ENE,1.2,18.9,
27203520,2024/05/10,11,,0.002,0.009,0.011,,0.047,,,,0.007,,,SSE,0.7,20.0,
27203520,2024/05/10,12,,0.001,0.007,0.008,,0.056,,,,0.008,,,SSE,0.8,22.6,
27203520,2024/05/10,13,,0.003,0.013,0.016,,0.058,,,,0.010,,,SSW,1.0,23.7,
27203520,2024/05/10,14,,0.003,0.014,0.017,,0.056,,,,0.012,,,SW,1.8,23.1,
27203520,2024/05/10,15,,0.003,0.013,0.016,,0.056,,,,0.012,,,WSW,3.4,22.2,
27203520,2024/05/10,16,,0.002,0.013,0.015,,0.056,,,,0.011,,,SW,2.3,21.1,
27203520,2024/05/10,17,,0.002,0.014,0.016,,0.054,,,,0.009,,,WSW,2.3,20.5,
27203520,2024/05/10,18,,0.001,0.015,0.016,,0.054,,,,0.009,,,WSW,2.3,19.6,
27203520,2024/05/10,19,,0.001,0.012,0.013,,0.055,,,,0.010,,,WSW,1.8,18.6,
27203520,2024/05/10,20,,0.001,0.016,0.017,,0.050,,,,0.010,,,WSW,1.7,18.0,
27203520,2024/05/10,21,,0.001,0.018,0.019,,0.047,,,,0.011,,,WSW,1.3,17.6,
27203520,2024/05/10,22,,0.001,0.018,0.019,,0.045,,,,0.010,,,WSW,0.9,17.3,
27203520,2024/05/10,23,,0,0.016,0.016,,0.045,,,,0.009,,,CALM,0.4,17.4,
27203520,2024/05/10,24,,0,0.009,0.009,,0.049,,,,0.007,,,NNW,0.8,16.7,
27203520,2024/05/11,01,,0,0.009,0.009,,0.044,,,,0.008,,,CALM,0,14.8,
27203520,2024/05/11,02,,0,0.008,0.008,,0.037,,,,0.008,,,CALM,0.1,14.2,
27203520,2024/05/11,03,,0,0.010,0.010,,0.037,,,,0.008,,,SE,0.6,14.5,
27203520,2024/05/11,04,,0,0.013,0.013,,0.033,,,,0.011,,,ESE,0.8,13.9,
27203520,2024/05/11,05,,0,0.011,0.011,,0.035,,,,0.009,,,E,1.0,14.1,
27203520,2024/05/11,06,,0.001,0.011,0.012,,0.037,,,,0.011,,,CALM,0.4,14.9,
27203520,2024/05/11,07,,0.001,0.010,0.011,,0.038,,,,0.016,,,E,1.4,16.0,
27203520,2024/05/11,08,,0.002,0.011,0.013,,0.036,,,,0.017,,,N,0.6,18.3,
27203520,2024/05/11,09,,0.002,0.010,0.012,,0.045,,,,0.012,,,SSW,0.5,20.2,
27203520,2024/05/11,10,,0.002,0.011,0.013,,0.054,,,,0.013,,,SW,1.7,22.5,
27203520,2024/05/11,11,,0.001,0.007,0.008,,0.061,,,,0.010,,,S,1.4,24.0,
27203520,2024/05/11,12,,0.002,0.008,0.010,,0.062,,,,0.007,,,SSW,1.7,24.5,
27203520,2024/05/11,13,,0.001,0.006,0.007,,0.064,,,,0.007,,,SW,2.2,25.1,
27203520,2024/05/11,14,,0.001,0.006,0.007,,0.062,,,,0.009,,,WSW,2.6,25.0,
27203520,2024/05/11,15,,0.001,0.007,0.008,,0.057,,,,0.009,,,SW,2.4,25.2,
27203520,2024/05/11,16,,0.001,0.006,0.007,,0.055,,,,0.008,,,WSW,4.0,23.5,
27203520,2024/05/11,17,,0.001,0.006,0.007,,0.052,,,,0.010,,,WSW,2.5,22.6,
27203520,2024/05/11,18,,0.001,0.007,0.008,,0.049,,,,0.007,,,WSW,2.6,21.7,
27203520,2024/05/11,19,,0.001,0.010,0.011,,0.043,,,,0.010,,,WSW,2.0,20.8,
27203520,2024/05/11,20,,0,0.010,0.010,,0.042,,,,0.009,,,WSW,2.1,20.7,
27203520,2024/05/11,21,,0,0.008,0.008,,0.044,,,,0.010,,,E,0.6,20.7,
27203520,2024/05/11,22,,0,0.010,0.010,,0.040,,,,0.011,,,CALM,0.4,20.4,
27203520,2024/05/11,23,,0,0.008,0.008,,0.039,,,,0.013,,,SE,0.7,19.9,
27203520,2024/05/11,24,,0,0.009,0.009,,0.037,,,,0.012,,,E,1.0,19.5,
27203520,2024/05/12,01,,0,0.007,0.007,,0.036,,,,0.010,,,ESE,0.7,19.3,
27203520,2024/05/12,02,,0,0.004,0.004,,0.040,,,,0.011,,,E,1.0,19.0,
27203520,2024/05/12,03,,0,0.003,0.003,,0.041,,,,0.010,,,E,0.9,18.6,
27203520,2024/05/12,04,,0,0.003,0.003,,0.042,,,,0.011,,,E,1.2,18.4,
27203520,2024/05/12,05,,0,0.003,0.003,,0.043,,,,0.009,,,E,1.2,18.5,
