測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201280,2024/05/05,05,,0,0,0,,0.052,,,,0.008,5,,NE,2.1,,
42201280,2024/05/05,06,,0,0.001,0.001,,0.051,,,,0.008,5,,NE,0.6,,
42201280,2024/05/05,07,,0,0.002,0.002,,0.050,,,,0.010,5,,NE,1.3,,
42201280,2024/05/05,08,,0.001,0.002,0.003,,0.050,,,,0.009,6,,NNE,1.0,,
42201280,2024/05/05,09,,0.001,0.002,0.003,,0.050,,,,0.008,3,,WSW,1.5,,
42201280,2024/05/05,10,,0,0.002,0.002,,0.050,,,,0.009,4,,NE,2.2,,
42201280,2024/05/05,11,,0,0.002,0.002,,0.049,,,,0.011,4,,ESE,3.3,,
42201280,2024/05/05,12,,0,0.002,0.002,,0.048,,,,0.010,6,,SSE,2.2,,
42201280,2024/05/05,13,,0.001,0.002,0.003,,0.047,,,,0.010,6,,SE,2.3,,
42201280,2024/05/05,14,,0,0.001,0.001,,0.048,,,,0.009,7,,ESE,2.1,,
42201280,2024/05/05,15,,0,0.002,0.002,,0.047,,,,0.009,8,,ESE,1.0,,
42201280,2024/05/05,16,,0,0.002,0.002,,0.046,,,,0.012,7,,NE,0.6,,
42201280,2024/05/05,17,,0,0.002,0.002,,0.046,,,,0.013,5,,SSW,1.0,,
42201280,2024/05/05,18,,0.001,0.003,0.004,,0.046,,,,0.012,5,,SSE,1.5,,
42201280,2024/05/05,19,,0,0.002,0.002,,0.049,,,,0.010,7,,SE,3.7,,
42201280,2024/05/05,20,,0,0.002,0.002,,0.049,,,,0.011,7,,ESE,4.1,,
42201280,2024/05/05,21,,0,0.001,0.001,,0.049,,,,0.010,6,,E,5.4,,
42201280,2024/05/05,22,,0,0.001,0.001,,0.050,,,,0.011,5,,ENE,5.7,,
42201280,2024/05/05,23,,0,0.001,0.001,,0.049,,,,0.011,8,,E,4.4,,
42201280,2024/05/05,24,,0,0.001,0.001,,0.048,,,,0.012,9,,E,4.2,,
42201280,2024/05/06,01,,0,0.001,0.001,,0.047,,,,0.012,6,,E,3.5,,
42201280,2024/05/06,02,,0,0.001,0.001,,0.046,,,,0.013,9,,ESE,3.9,,
42201280,2024/05/06,03,,0,0.001,0.001,,0.046,,,,0.013,6,,E,5.8,,
42201280,2024/05/06,04,,0,0.001,0.001,,0.045,,,,0.013,6,,ESE,4.6,,
42201280,2024/05/06,05,,0,0.001,0.001,,0.044,,,,0.009,5,,ESE,5.4,,
42201280,2024/05/06,06,,0,0.001,0.001,,0.043,,,,0.005,2,,ESE,5.2,,
42201280,2024/05/06,07,,0,0.001,0.001,,0.042,,,,0.005,2,,SE,5.5,,
42201280,2024/05/06,08,,0,0.002,0.002,,0.042,,,,0.005,2,,SSE,3.7,,
42201280,2024/05/06,09,,0,0.002,0.002,,0.041,,,,0.005,1,,SE,2.7,,
42201280,2024/05/06,10,,0,0.002,0.002,,0.038,,,,0.004,2,,WSW,1.0,,
42201280,2024/05/06,11,,0.001,0.003,0.004,,0.038,,,,0.006,2,,SSE,3.0,,
42201280,2024/05/06,12,,0,0.002,0.002,,0.041,,,,0.009,3,,SW,3.5,,
42201280,2024/05/06,13,,0.001,0.003,0.004,,0.039,,,,0.009,3,,SW,4.1,,
42201280,2024/05/06,14,,0,0.002,0.002,,0.041,,,,0.009,4,,WSW,3.2,,
42201280,2024/05/06,15,,0.002,0.008,0.010,,0.037,,,,0.011,6,,WSW,2.4,,
42201280,2024/05/06,16,,0,0.004,0.004,,0.049,,,,0.011,5,,W,2.4,,
42201280,2024/05/06,17,,0,0.008,0.008,,0.050,,,,0.014,7,,W,1.9,,
42201280,2024/05/06,18,,0,0.004,0.004,,0.052,,,,0.016,5,,WSW,2.1,,
42201280,2024/05/06,19,,0,0.004,0.004,,0.053,,,,0.018,7,,WSW,1.4,,
42201280,2024/05/06,20,,0,0.004,0.004,,0.053,,,,0.014,6,,SSE,1.4,,
42201280,2024/05/06,21,,0.001,0.004,0.005,,0.051,,,,0.015,6,,WSW,2.6,,
42201280,2024/05/06,22,,0,0.004,0.004,,0.048,,,,0.014,5,,S,1.1,,
42201280,2024/05/06,23,,0,0.004,0.004,,0.043,,,,0.014,6,,SW,1.5,,
42201280,2024/05/06,24,,0,0.003,0.003,,0.057,,,,0.017,9,,WSW,2.0,,
42201280,2024/05/07,01,,0,0.004,0.004,,0.058,,,,0.018,11,,WSW,1.0,,
42201280,2024/05/07,02,,0,0.002,0.002,,0.048,,,,0.020,12,,SSE,0.9,,
42201280,2024/05/07,03,,0,0.002,0.002,,0.051,,,,0.020,11,,S,0.6,,
42201280,2024/05/07,04,,0,0.002,0.002,,0.046,,,,0.017,10,,SW,0.7,,
42201280,2024/05/07,05,,0,0.003,0.003,,0.054,,,,0.020,13,,WSW,2.9,,
42201280,2024/05/07,06,,0,0.005,0.005,,0.055,,,,0.021,17,,SW,1.6,,
42201280,2024/05/07,07,,0,0.006,0.006,,0.059,,,,0.026,20,,WSW,4.0,,
42201280,2024/05/07,08,,0,0.006,0.006,,0.071,,,,0.033,36,,W,4.1,,
42201280,2024/05/07,09,,0.001,0.008,0.009,,0.068,,,,0.033,30,,WSW,4.6,,
42201280,2024/05/07,10,,0.002,0.010,0.012,,0.065,,,,0.032,27,,WSW,5.4,,
42201280,2024/05/07,11,,0.001,0.007,0.008,,0.067,,,,0.033,25,,WSW,3.3,,
42201280,2024/05/07,12,,0.002,0.010,0.012,,0.063,,,,0.030,27,,WSW,3.2,,
42201280,2024/05/07,13,,0.001,0.006,0.007,,0.069,,,,0.030,22,,W,3.9,,
42201280,2024/05/07,14,,0,0.004,0.004,,0.075,,,,0.030,23,,WSW,4.3,,
42201280,2024/05/07,15,,0,0.004,0.004,,0.076,,,,0.031,22,,WSW,5.6,,
42201280,2024/05/07,16,,0.001,0.005,0.006,,0.074,,,,0.030,22,,W,4.5,,
42201280,2024/05/07,17,,0,0.004,0.004,,0.075,,,,0.028,21,,WSW,5.3,,
42201280,2024/05/07,18,,0.001,0.006,0.007,,0.072,,,,0.026,19,,W,3.4,,
42201280,2024/05/07,19,,0.001,0.008,0.009,,0.072,,,,0.027,20,,WSW,3.1,,
42201280,2024/05/07,20,,0.001,0.009,0.010,,0.074,,,,0.029,23,,SSE,0.6,,
42201280,2024/05/07,21,,0,0.007,0.007,,0.075,,,,0.032,20,,NE,0.6,,
42201280,2024/05/07,22,,0,0.006,0.006,,0.065,,,,0.031,22,,CALM,0.2,,
42201280,2024/05/07,23,,0,0.005,0.005,,0.058,,,,0.031,24,,ESE,0.7,,
42201280,2024/05/07,24,,0,0.008,0.008,,0.055,,,,0.035,24,,ESE,0.9,,
42201280,2024/05/08,01,,0,0.005,0.005,,0.057,,,,0.033,25,,CALM,0.4,,
42201280,2024/05/08,02,,0,0.003,0.003,,0.060,,,,0.033,25,,SE,1.1,,
42201280,2024/05/08,03,,0,0.003,0.003,,0.057,,,,0.032,22,,E,1.4,,
42201280,2024/05/08,04,,0,0.003,0.003,,0.050,,,,0.031,21,,ENE,0.6,,
42201280,2024/05/08,05,,0,0.003,0.003,,0.042,,,,0.029,20,,E,1.1,,
42201280,2024/05/08,06,,0,0.010,0.010,,0.033,,,,0.027,19,,ESE,0.5,,
42201280,2024/05/08,07,,0.003,0.014,0.017,,0.028,,,,0.029,16,,NE,1.7,,
42201280,2024/05/08,08,,0.004,0.013,0.017,,0.040,,,,0.028,17,,NNE,1.8,,
42201280,2024/05/08,09,,0.010,0.019,0.029,,0.039,,,,0.024,15,,W,1.0,,
42201280,2024/05/08,10,,0.005,0.021,0.026,,0.042,,,,0.024,17,,WSW,1.2,,
42201280,2024/05/08,11,,0.001,0.007,0.008,,0.058,,,,0.024,18,,WSW,2.7,,
42201280,2024/05/08,12,,0.001,0.007,0.008,,0.055,,,,0.022,16,,WSW,1.4,,
42201280,2024/05/08,13,,0.002,0.007,0.009,,0.043,,,,0.017,14,,SE,1.3,,
42201280,2024/05/08,14,,0.003,0.007,0.010,,0.040,,,,0.014,9,,NE,1.6,,
42201280,2024/05/08,15,,0.003,0.007,0.010,,0.042,,,,0.011,4,,N,2.6,,
42201280,2024/05/08,16,,0.002,0.005,0.007,,0.046,,,,0.010,7,,N,4.6,,
42201280,2024/05/08,17,,0.002,0.003,0.005,,0.046,,,,0.012,10,,N,4.3,,
42201280,2024/05/08,18,,0.001,0.003,0.004,,0.045,,,,0.012,7,,N,3.4,,
42201280,2024/05/08,19,,0.002,0.003,0.005,,0.047,,,,0.010,7,,N,2.8,,
42201280,2024/05/08,20,,0.001,0.002,0.003,,0.048,,,,0.011,5,,NNE,1.9,,
42201280,2024/05/08,21,,0,0.002,0.002,,0.047,,,,0.010,7,,N,1.7,,
42201280,2024/05/08,22,,0,0.001,0.001,,0.047,,,,0.011,5,,N,2.3,,
42201280,2024/05/08,23,,0,0.001,0.001,,0.047,,,,0.010,5,,ENE,0.8,,
42201280,2024/05/08,24,,0,0.002,0.002,,0.043,,,,0.008,5,,E,0.7,,
42201280,2024/05/09,01,,0,0.002,0.002,,0.039,,,,0.007,6,,E,1.3,,
42201280,2024/05/09,02,,0,0.002,0.002,,0.036,,,,0.009,5,,ENE,1.6,,
42201280,2024/05/09,03,,0,0.002,0.002,,0.039,,,,0.008,4,,E,1.5,,
42201280,2024/05/09,04,,0,0.002,0.002,,0.044,,,,0.010,5,,ENE,1.9,,
42201280,2024/05/09,05,,0,0.002,0.002,,0.041,,,,0.010,7,,ENE,1.8,,
42201280,2024/05/09,06,,0.001,0.004,0.005,,0.037,,,,0.011,7,,ENE,1.2,,
42201280,2024/05/09,07,,0.004,0.010,0.014,,0.032,,,,0.011,5,,NNW,1.3,,
42201280,2024/05/09,08,,0.006,0.011,0.017,,0.041,,,,0.009,5,,N,2.5,,
42201280,2024/05/09,09,,0.007,0.013,0.020,,0.040,,,,0.018,9,,N,2.4,,
42201280,2024/05/09,10,,0.004,0.009,0.013,,0.045,,,,0.017,10,,N,2.5,,
42201280,2024/05/09,11,,0.005,0.010,0.015,,0.044,,,,0.020,14,,NW,1.5,,
42201280,2024/05/09,12,,0.007,0.013,0.020,,0.042,,,,0.024,17,,N,2.2,,
42201280,2024/05/09,13,,0.004,0.010,0.014,,0.047,,,,0.018,14,,N,1.5,,
42201280,2024/05/09,14,,0.003,0.009,0.012,,0.046,,,,0.022,12,,WSW,1.7,,
42201280,2024/05/09,15,,0.002,0.004,0.006,,0.049,,,,0.016,11,,WSW,5.3,,
42201280,2024/05/09,16,,0.002,0.006,0.008,,0.053,,,,0.013,7,,WSW,3.6,,
42201280,2024/05/09,17,,0.002,0.006,0.008,,0.055,,,,0.011,10,,WSW,5.2,,
42201280,2024/05/09,18,,0.001,0.007,0.008,,0.059,,,,0.016,12,,WSW,4.2,,
42201280,2024/05/09,19,,0.001,0.007,0.008,,0.060,,,,0.018,13,,WSW,5.1,,
42201280,2024/05/09,20,,0.001,0.006,0.007,,0.058,,,,0.014,12,,SSE,1.5,,
42201280,2024/05/09,21,,0,0.005,0.005,,0.055,,,,0.019,10,,SE,1.4,,
42201280,2024/05/09,22,,0,0.006,0.006,,0.044,,,,0.014,10,,E,0.5,,
42201280,2024/05/09,23,,0,0.006,0.006,,0.042,,,,0.015,8,,ENE,1.3,,
42201280,2024/05/09,24,,0,0.005,0.005,,0.041,,,,0.012,8,,E,1.6,,
42201280,2024/05/10,01,,0,0.004,0.004,,0.046,,,,0.012,9,,ENE,2.6,,
42201280,2024/05/10,02,,0,0.003,0.003,,0.046,,,,0.012,8,,ESE,1.2,,
42201280,2024/05/10,03,,0,0.003,0.003,,0.040,,,,0.010,8,,CALM,0.3,,
42201280,2024/05/10,04,,0,0.003,0.003,,0.041,,,,0.009,7,,ENE,1.2,,
42201280,2024/05/10,05,,0,0.003,0.003,,0.041,,,,0.011,6,,E,1.0,,
42201280,2024/05/10,06,,0.001,0.007,0.008,,0.038,,,,0.008,7,,SE,1.2,,
42201280,2024/05/10,07,,0.002,0.013,0.015,,0.029,,,,0.011,5,,WSW,0.8,,
42201280,2024/05/10,08,,0.004,0.017,0.021,,0.031,,,,0.010,5,,S,1.3,,
42201280,2024/05/10,09,,0.002,0.012,0.014,,0.035,,,,0.010,4,,WSW,1.9,,
42201280,2024/05/10,10,,0.002,0.010,0.012,,0.043,,,,0.012,10,,WSW,2.0,,
42201280,2024/05/10,11,,0.005,0.013,0.018,,0.042,,,,0.014,10,,WSW,2.8,,
42201280,2024/05/10,12,,0.008,0.017,0.025,,0.042,,,,0.016,10,,WSW,2.6,,
42201280,2024/05/10,13,,0.003,0.009,0.012,,0.051,,,,0.026,11,,SW,4.8,,
42201280,2024/05/10,14,,0.001,0.004,0.005,,0.056,,,,0.017,14,,SW,4.7,,
42201280,2024/05/10,15,,0.002,0.006,0.008,,0.057,,,,0.020,17,,WSW,5.2,,
42201280,2024/05/10,16,,0.001,0.004,0.005,,0.054,,,,0.022,17,,WSW,4.6,,
42201280,2024/05/10,17,,0.001,0.007,0.008,,0.050,,,,0.024,18,,WSW,4.5,,
42201280,2024/05/10,18,,0,0.004,0.004,,0.055,,,,0.021,17,,WSW,3.1,,
42201280,2024/05/10,19,,0,0.004,0.004,,0.056,,,,0.021,15,,WSW,2.2,,
42201280,2024/05/10,20,,0,0.006,0.006,,0.052,,,,0.015,11,,SSW,0.6,,
42201280,2024/05/10,21,,0,0.004,0.004,,0.050,,,,0.018,11,,CALM,0.4,,
42201280,2024/05/10,22,,0,0.006,0.006,,0.041,,,,0.018,14,,E,0.8,,
42201280,2024/05/10,23,,0,0.004,0.004,,0.040,,,,0.017,12,,ESE,1.2,,
42201280,2024/05/10,24,,0,0.002,0.002,,0.050,,,,0.015,10,,SE,1.3,,
42201280,2024/05/11,01,,0,0.002,0.002,,0.053,,,,0.017,13,,ESE,2.2,,
42201280,2024/05/11,02,,0,0.001,0.001,,0.052,,,,0.018,14,,ESE,1.6,,
42201280,2024/05/11,03,,0,0.002,0.002,,0.052,,,,0.019,15,,SE,2.5,,
42201280,2024/05/11,04,,0,0.001,0.001,,0.050,,,,0.019,16,,ENE,3.3,,
42201280,2024/05/11,05,,0,0.002,0.002,,0.047,,,,0.018,15,,E,2.4,,
42201280,2024/05/11,06,,0,0.003,0.003,,0.046,,,,0.017,11,,SE,2.3,,
42201280,2024/05/11,07,,0.001,0.004,0.005,,0.049,,,,0.016,9,,ESE,2.9,,
42201280,2024/05/11,08,,0.002,0.005,0.007,,0.050,,,,0.012,6,,ESE,3.3,,
42201280,2024/05/11,09,,0.001,0.004,0.005,,0.051,,,,0.013,9,,ESE,4.1,,
42201280,2024/05/11,10,,0.001,0.003,0.004,,0.053,,,,0.009,7,,SE,3.3,,
42201280,2024/05/11,11,,0.001,0.003,0.004,,0.052,,,,0.010,8,,ESE,3.2,,
42201280,2024/05/11,12,,0.001,0.002,0.003,,0.054,,,,0.013,10,,SE,4.0,,
42201280,2024/05/11,13,,0,0.002,0.002,,0.054,,,,0.011,11,,S,2.5,,
42201280,2024/05/11,14,,0.001,0.002,0.003,,0.053,,,,0.012,7,,SSE,2.7,,
42201280,2024/05/11,15,,0,0.002,0.002,,0.056,,,,0.011,7,,SE,2.6,,
42201280,2024/05/11,16,,0,0.002,0.002,,0.053,,,,0.012,9,,SSE,2.7,,
42201280,2024/05/11,17,,0,0.002,0.002,,0.052,,,,0.013,9,,SSE,3.5,,
42201280,2024/05/11,18,,0.001,0.002,0.003,,0.054,,,,0.012,12,,SSE,3.5,,
42201280,2024/05/11,19,,0,0.002,0.002,,0.056,,,,0.011,7,,SSE,4.1,,
42201280,2024/05/11,20,,0,0.001,0.001,,0.056,,,,0.012,7,,SE,3.5,,
42201280,2024/05/11,21,,0,0.001,0.001,,0.053,,,,0.010,9,,SE,4.7,,
42201280,2024/05/11,22,,0,0.001,0.001,,0.052,,,,0.012,9,,SE,4.0,,
42201280,2024/05/11,23,,0,0.001,0.001,,0.050,,,,0.010,9,,E,3.0,,
42201280,2024/05/11,24,,0,0.001,0.001,,0.047,,,,0.011,7,,ESE,2.7,,
42201280,2024/05/12,01,,0,0.001,0.001,,0.047,,,,0.011,6,,ESE,2.8,,
42201280,2024/05/12,02,,0,0.001,0.001,,0.049,,,,0.009,5,,ESE,3.9,,
42201280,2024/05/12,03,,0,0.001,0.001,,0.051,,,,0.011,8,,SE,3.8,,
42201280,2024/05/12,04,,0,0.001,0.001,,0.051,,,,0.010,7,,SE,4.6,,
42201280,2024/05/12,05,,0,0.001,0.001,,0.050,,,,0.009,4,,SSE,3.5,,
42201280,2024/05/12,06,,0,0.001,0.001,,0.049,,,,0.006,2,,ESE,4.5,,
42201280,2024/05/12,07,,0,0.001,0.001,,0.049,,,,0.006,1,,SSE,3.5,,
42201280,2024/05/12,08,,0,0.002,0.002,,0.048,,,,0.005,1,,SE,3.2,,
42201280,2024/05/12,09,,0,0.002,0.002,,0.047,,,,0.005,2,,SE,3.9,,
42201280,2024/05/12,10,,0,0.001,0.001,,0.047,,,,0.004,2,,SE,4.4,,
42201280,2024/05/12,11,,0,0.002,0.002,,0.046,,,,0.010,3,,SSW,4.1,,
42201280,2024/05/12,12,,0,0.002,0.002,,0.048,,,,0.007,2,,SSW,4.8,,
42201280,2024/05/12,13,,0.001,0.003,0.004,,0.059,,,,0.014,5,,SW,4.5,,
42201280,2024/05/12,14,,0.001,0.003,0.004,,0.060,,,,0.014,6,,SW,4.1,,
42201280,2024/05/12,15,,0,0.002,0.002,,0.062,,,,0.009,4,,SW,4.5,,
