測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07368010,2024/05/02,11,,,,,,0.047,0.03,1.99,2.02,0.004,3,,NNE,2.7,14.9,41.1
07368010,2024/05/02,12,,,,,,0.049,0.03,1.99,2.02,0,2,,ENE,2.2,16.7,39.0
07368010,2024/05/02,13,,,,,,0.050,0.03,1.99,2.02,0.005,4,,NE,2.9,16.8,35.2
07368010,2024/05/02,14,,,,,,0.051,0.03,1.99,2.02,0,2,,E,2.1,18.4,34.2
07368010,2024/05/02,15,,,,,,0.051,0.02,1.98,2.00,0,4,,NE,2.6,18.2,30.5
07368010,2024/05/02,16,,,,,,0.051,0.03,1.98,2.01,0,8,,NE,2.6,17.9,29.3
07368010,2024/05/02,17,,,,,,0.051,0.03,1.98,2.01,0,5,,NE,2.7,17.7,35.6
07368010,2024/05/02,18,,,,,,0.050,0.03,1.98,2.01,0.004,8,,SSE,2.4,15.6,42.5
07368010,2024/05/02,19,,,,,,0.045,0.04,1.98,2.02,0.005,6,,S,1.0,12.9,54.4
07368010,2024/05/02,20,,,,,,0.036,0.05,1.98,2.03,0.009,8,,SSE,0.6,10.6,65.8
07368010,2024/05/02,21,,,,,,0.029,0.06,1.97,2.03,0.004,5,,SSW,0.6,9.3,74.3
07368010,2024/05/02,22,,,,,,0.026,0.05,1.98,2.03,0.007,5,,CALM,0.4,8.1,80.2
07368010,2024/05/02,23,,,,,,0.025,0.05,1.98,2.03,0.011,5,,CALM,0.5,7.2,86.0
07368010,2024/05/02,24,,,,,,0.023,0.05,1.97,2.02,0.005,5,,CALM,0.4,6.5,91.0
07368010,2024/05/03,01,,,,,,0.021,0.05,1.98,2.03,0.001,7,,SSE,0.7,6.0,94.8
07368010,2024/05/03,02,,,,,,0.022,0.04,1.97,2.01,0.008,7,,CALM,0.4,6.0,95.0
07368010,2024/05/03,03,,,,,,0.021,0.04,1.97,2.01,0.012,5,,WSW,0.7,5.5,95.2
07368010,2024/05/03,04,,,,,,0.016,0.04,1.97,2.01,0.009,5,,CALM,0.4,4.4,96.7
07368010,2024/05/03,05,,,,,,0.012,0.04,1.97,2.01,0.017,5,,CALM,0.4,3.7,97.2
07368010,2024/05/03,06,,,,,,0.010,0.04,1.98,2.02,0,7,,CALM,0.3,4.7,97.1
07368010,2024/05/03,07,,,,,,0.015,0.04,2.01,2.05,0.005,6,,CALM,0.4,8.9,86.3
07368010,2024/05/03,08,,,,,,0.028,0.04,1.99,2.03,0,7,,N,0.7,12.9,69.0
07368010,2024/05/03,09,,,,,,0.038,0.07,1.98,2.05,0.006,5,,ESE,1.2,17.4,54.1
07368010,2024/05/03,10,,,,,,0.044,0.04,1.98,2.02,0.006,5,,W,2.9,18.8,48.1
07368010,2024/05/03,11,,,,,,0.043,0.04,1.98,2.02,0.016,7,,NNW,2.8,20.0,42.1
07368010,2024/05/03,12,,,,,,0.045,0.04,1.98,2.02,0.010,6,,NNW,1.5,20.8,36.1
07368010,2024/05/03,13,,,,,,0.047,0.05,1.98,2.03,0.007,4,,W,2.4,22.3,28.5
07368010,2024/05/03,14,,,,,,0.050,0.03,1.97,2.00,0.004,3,,WNW,2.7,23.4,20.3
07368010,2024/05/03,15,,,,,,0.050,0.03,1.97,2.00,0.005,4,,NW,2.6,23.5,26.3
07368010,2024/05/03,16,,,,,,0.049,0.04,1.97,2.01,0,6,,NNW,2.2,23.2,26.6
07368010,2024/05/03,17,,,,,,0.049,0.04,1.97,2.01,0,6,,NW,2.1,22.0,30.3
07368010,2024/05/03,18,,,,,,0.049,0.03,1.97,2.00,0.001,6,,WNW,2.9,19.0,44.8
07368010,2024/05/03,19,,,,,,0.049,0.04,1.97,2.01,0.001,7,,W,2.5,16.5,52.5
07368010,2024/05/03,20,,,,,,0.050,0.04,1.97,2.01,0.003,5,,WSW,2.0,14.8,53.2
07368010,2024/05/03,21,,,,,,0.046,0.04,1.97,2.01,0,5,,SW,1.0,12.5,62.9
07368010,2024/05/03,22,,,,,,0.037,0.05,1.97,2.02,0.007,7,,CALM,0.2,10.8,73.5
07368010,2024/05/03,23,,,,,,0.029,0.06,1.97,2.03,0.007,7,,CALM,0.3,8.9,81.6
07368010,2024/05/03,24,,,,,,0.026,0.05,1.97,2.02,0.003,7,,ESE,0.6,7.6,87.0
07368010,2024/05/04,01,,,,,,0.024,0.06,1.98,2.04,0.003,5,,WSW,0.8,7.1,87.6
07368010,2024/05/04,02,,,,,,0.021,0.05,1.98,2.03,0.010,5,,W,0.8,6.5,91.8
07368010,2024/05/04,03,,,,,,0.020,0.05,1.98,2.03,0.009,6,,CALM,0.3,5.4,94.7
07368010,2024/05/04,04,,,,,,0.016,0.05,1.98,2.03,0.004,4,,ESE,0.6,4.8,96.0
07368010,2024/05/04,05,,,,,,0.015,0.04,1.98,2.02,0.006,7,,CALM,0.2,4.4,96.1
07368010,2024/05/04,06,,,,,,0.015,0.05,1.98,2.03,0.009,5,,CALM,0.3,6.1,93.2
07368010,2024/05/04,07,,,,,,0.023,0.05,1.98,2.03,0.004,6,,CALM,0.4,10.0,70.4
07368010,2024/05/04,08,,,,,,0.033,0.04,1.97,2.01,0,4,,SSE,0.6,15.0,47.4
07368010,2024/05/04,09,,,,,,0.048,0.03,1.97,2.00,0.009,4,,CALM,0.5,19.2,30.9
07368010,2024/05/04,10,,,,,,0.056,0.13,1.98,2.11,0,4,,WSW,1.6,22.3,23.2
07368010,2024/05/04,11,,,,,,0.058,0.03,1.99,2.02,0.001,6,,WSW,1.5,24.4,23.1
07368010,2024/05/04,12,,,,,,0.058,0.03,1.99,2.02,0.008,9,,SSW,0.9,25.2,20.2
07368010,2024/05/04,13,,,,,,0.059,0.03,1.98,2.01,0.003,8,,SW,1.6,26.8,20.2
07368010,2024/05/04,14,,,,,,0.060,0.03,1.98,2.01,0,9,,WNW,2.1,27.7,19.6
07368010,2024/05/04,15,,,,,,0.059,0.04,1.98,2.02,0.013,12,,NE,2.5,27.3,24.9
07368010,2024/05/04,16,,,,,,0.056,0.05,1.97,2.02,0.011,9,,E,2.3,27.0,26.2
07368010,2024/05/04,17,,,,,,0.055,0.05,1.97,2.02,0.011,10,,E,1.9,25.6,28.1
07368010,2024/05/04,18,,,,,,0.052,0.05,1.97,2.02,0.006,12,,ESE,0.6,23.5,32.4
07368010,2024/05/04,19,,,,,,0.040,0.06,1.96,2.02,0.005,10,,CALM,0.5,18.9,47.6
07368010,2024/05/04,20,,,,,,0.031,0.08,1.95,2.03,0.008,8,,CALM,0.3,16.8,55.8
07368010,2024/05/04,21,,,,,,0.030,0.09,1.95,2.04,0.004,9,,SW,0.6,15.2,63.0
07368010,2024/05/04,22,,,,,,0.030,0.08,1.95,2.03,0.016,10,,CALM,0.5,13.3,70.5
07368010,2024/05/04,23,,,,,,0.025,0.09,1.95,2.04,0,11,,CALM,0.4,12.0,77.3
07368010,2024/05/04,24,,,,,,0.023,0.09,1.96,2.05,0,11,,CALM,0.5,11.0,82.3
07368010,2024/05/05,01,,,,,,0.025,0.09,1.97,2.06,0.012,9,,SE,0.6,10.0,85.4
07368010,2024/05/05,02,,,,,,0.022,0.08,1.97,2.05,0.011,9,,CALM,0.1,9.2,90.0
07368010,2024/05/05,03,,,,,,0.021,0.08,1.98,2.06,0.012,12,,CALM,0.3,8.9,94.6
07368010,2024/05/05,04,,,,,,0.019,0.08,1.99,2.07,0.009,11,,SE,0.7,8.1,95.6
07368010,2024/05/05,05,,,,,,0.017,0.07,1.98,2.05,0.018,12,,CALM,0.2,7.7,95.8
07368010,2024/05/05,06,,,,,,0.018,0.07,1.98,2.05,0.002,9,,CALM,0.2,8.6,95.1
07368010,2024/05/05,07,,,,,,0.025,0.07,1.99,2.06,0.008,8,,S,0.6,12.7,77.2
07368010,2024/05/05,08,,,,,,0.032,0.07,1.97,2.04,0.013,10,,NNE,0.9,16.3,62.5
07368010,2024/05/05,09,,,,,,0.039,0.06,1.97,2.03,0.012,10,,NNE,1.0,21.2,44.4
07368010,2024/05/05,10,,,,,,0.050,0.06,1.97,2.03,0.015,8,,NW,1.3,26.7,25.7
07368010,2024/05/05,11,,,,,,0.064,0.04,1.98,2.02,0,10,,SE,3.4,28.5,19.6
07368010,2024/05/05,12,,,,,,0.063,0.03,1.98,2.01,0.007,11,,S,2.6,28.1,19.5
07368010,2024/05/05,13,,,,,,0.062,0.04,1.98,2.02,0.009,9,,SW,3.0,28.8,19.7
07368010,2024/05/05,14,,,,,,0.064,0.03,1.98,2.01,0.001,9,,SW,3.0,28.8,16.9
07368010,2024/05/05,15,,,,,,0.066,0.04,1.98,2.02,0.003,8,,SW,3.2,27.8,17.8
07368010,2024/05/05,16,,,,,,0.069,0.04,1.98,2.02,0.011,11,,SW,2.8,27.5,23.9
07368010,2024/05/05,17,,,,,,0.074,0.05,1.98,2.03,0.003,12,,SSW,2.3,26.1,27.2
07368010,2024/05/05,18,,,,,,0.071,0.06,1.98,2.04,0.010,12,,SSW,1.2,24.5,28.6
07368010,2024/05/05,19,,,,,,0.061,0.05,1.97,2.02,0.009,9,,SSW,0.8,20.5,41.8
07368010,2024/05/05,20,,,,,,0.047,0.08,1.96,2.04,0.012,9,,SSE,0.6,18.1,48.5
07368010,2024/05/05,21,,,,,,0.043,0.09,1.96,2.05,0.009,10,,SW,0.7,17.4,52.6
07368010,2024/05/05,22,,,,,,0.039,0.09,1.96,2.05,0.017,8,,SSE,0.7,16.3,59.7
07368010,2024/05/05,23,,,,,,0.040,0.09,1.96,2.05,0.024,9,,SE,0.7,15.4,62.2
07368010,2024/05/05,24,,,,,,0.035,0.09,1.96,2.05,0.015,8,,CALM,0.3,14.3,64.3
07368010,2024/05/06,01,,,,,,0.034,0.09,1.96,2.05,0.003,7,,W,0.6,14.5,62.8
07368010,2024/05/06,02,,,,,,0.034,0.09,1.96,2.05,0.004,9,,SE,0.8,13.0,68.8
07368010,2024/05/06,03,,,,,,0.034,0.08,1.96,2.04,0.020,8,,SE,0.8,12.3,71.6
07368010,2024/05/06,04,,,,,,0.031,0.08,1.96,2.04,0.008,8,,SE,0.6,12.6,69.2
07368010,2024/05/06,05,,,,,,0.032,0.08,1.97,2.05,0.001,6,,SW,0.7,13.9,62.0
07368010,2024/05/06,06,,,,,,0.038,0.07,1.97,2.04,0.005,10,,SSE,0.6,14.7,61.3
07368010,2024/05/06,07,,,,,,0.047,0.07,1.97,2.04,0.010,8,,SSW,0.9,18.3,45.1
07368010,2024/05/06,08,,,,,,0.056,0.05,1.97,2.02,0.013,9,,WSW,2.0,20.4,34.1
07368010,2024/05/06,09,,,,,,0.057,0.04,1.97,2.01,0.009,6,,SW,1.6,20.7,35.2
07368010,2024/05/06,10,,,,,,0.057,0.04,1.97,2.01,0.009,8,,SW,2.2,20.6,38.4
07368010,2024/05/06,11,,,,,,0.054,0.04,1.97,2.01,0.011,6,,SW,1.6,22.8,35.4
07368010,2024/05/06,12,,,,,,0.053,0.04,1.97,2.01,0.002,8,,W,3.1,20.8,43.2
07368010,2024/05/06,13,,,,,,0.052,0.04,1.97,2.01,0.009,6,,WSW,1.4,22.1,39.9
07368010,2024/05/06,14,,,,,,0.053,0.04,1.96,2.00,0.019,9,,WNW,2.3,22.3,43.7
07368010,2024/05/06,15,,,,,,0.054,0.04,1.96,2.00,0.010,6,,SSE,1.4,22.0,44.3
07368010,2024/05/06,16,,,,,,0.054,0.05,1.97,2.02,0.005,6,,W,2.6,20.3,53.9
07368010,2024/05/06,17,,,,,,0.051,0.05,1.96,2.01,0.012,7,,WSW,1.7,20.1,52.9
07368010,2024/05/06,18,,,,,,0.050,0.05,1.96,2.01,0,8,,SSW,1.3,19.2,53.7
07368010,2024/05/06,19,,,,,,0.048,0.05,1.96,2.01,0.011,8,,WSW,1.3,18.2,57.8
07368010,2024/05/06,20,,,,,,0.041,0.05,1.96,2.01,0.022,8,,SSW,0.6,16.1,67.2
07368010,2024/05/06,21,,,,,,0.034,0.06,1.95,2.01,0.010,8,,CALM,0.4,15.5,71.6
07368010,2024/05/06,22,,,,,,0.035,0.06,1.95,2.01,0.012,6,,SE,1.0,15.8,72.5
07368010,2024/05/06,23,,,,,,0.033,0.06,1.95,2.01,0.016,7,,S,0.6,14.5,91.4
07368010,2024/05/06,24,,,,,,0.034,0.06,1.95,2.01,0.013,7,,WNW,1.1,16.3,79.8
07368010,2024/05/07,01,,,,,,0.031,0.06,1.95,2.01,0.013,8,,S,0.8,15.3,84.8
07368010,2024/05/07,02,,,,,,0.030,0.06,1.95,2.01,0.014,7,,SW,0.8,15.9,79.2
07368010,2024/05/07,03,,,,,,0.035,0.06,1.96,2.02,0.009,9,,CALM,0.4,14.8,92.4
07368010,2024/05/07,04,,,,,,0.030,0.06,1.96,2.02,0.015,9,,CALM,0.4,13.4,97.8
07368010,2024/05/07,05,,,,,,0.027,0.06,1.95,2.01,0.010,7,,CALM,0.4,13.1,99.1
07368010,2024/05/07,06,,,,,,0.032,0.05,1.95,2.00,0.008,7,,WNW,0.6,12.8,97.5
07368010,2024/05/07,07,,,,,,0.038,0.05,1.95,2.00,0.011,5,,CALM,0.4,12.7,98.3
07368010,2024/05/07,08,,,,,,0.037,0.05,1.95,2.00,0.005,4,,W,1.0,13.0,97.8
07368010,2024/05/07,09,,,,,,0.036,0.05,1.95,2.00,0.017,5,,CALM,0.5,13.6,98.2
07368010,2024/05/07,10,,,,,,0.036,0.06,1.95,2.01,0.005,4,,CALM,0.5,14.6,98.3
07368010,2024/05/07,11,,,,,,0.038,0.05,1.95,2.00,0.011,4,,WSW,1.6,16.7,85.1
07368010,2024/05/07,12,,,,,,0.038,0.04,1.95,1.99,0,3,,WSW,1.6,17.1,81.8
07368010,2024/05/07,13,,,,,,0.041,0.05,1.96,2.01,0.009,3,,WSW,1.8,18.2,73.8
07368010,2024/05/07,14,,,,,,0.043,0.04,1.96,2.00,0.004,1,,W,2.7,18.9,71.9
07368010,2024/05/07,15,,,,,,0.042,0.05,1.96,2.01,0.006,2,,WNW,2.7,17.9,82.8
07368010,2024/05/07,16,,,,,,0.037,0.06,1.96,2.02,0.007,3,,WSW,1.6,17.3,86.1
07368010,2024/05/07,17,,,,,,0.038,0.05,1.97,2.02,0,2,,NW,1.8,14.7,95.2
07368010,2024/05/07,18,,,,,,0.042,0.05,2.01,2.06,0,1,,SSE,1.0,13.8,98.5
07368010,2024/05/07,19,,,,,,0.037,0.05,2.01,2.06,0,2,,S,0.7,12.9,98.9
07368010,2024/05/07,20,,,,,,0.036,0.05,2.01,2.06,0,3,,SSE,0.9,12.8,99.1
07368010,2024/05/07,21,,,,,,0.036,0.06,2.02,2.08,0.012,5,,CALM,0.4,12.6,98.9
07368010,2024/05/07,22,,,,,,0.029,0.05,2.02,2.07,0.011,5,,CALM,0.3,12.5,99.3
07368010,2024/05/07,23,,,,,,0.023,0.05,2.02,2.07,0.006,4,,CALM,0.2,12.3,99.1
07368010,2024/05/07,24,,,,,,0.018,0.05,2.02,2.07,0,6,,CALM,0.1,12.3,99.4
07368010,2024/05/08,01,,,,,,0.019,-,-,-,0,3,,SSE,0.8,12.3,99.0
07368010,2024/05/08,02,,,,,,0.019,0.06,2.02,2.08,0,6,,CALM,0.3,12.3,99.0
07368010,2024/05/08,03,,,,,,0.018,0.05,2.01,2.06,0.004,3,,SE,1.1,12.1,99.1
07368010,2024/05/08,04,,,,,,0.028,0.05,2.01,2.06,0,3,,SW,1.3,12.7,93.9
07368010,2024/05/08,05,,,,,,0.037,0.04,1.99,2.03,0.003,-1,,WSW,1.2,11.9,88.4
07368010,2024/05/08,06,,,,,,0.028,0.04,1.99,2.03,0.002,1,,SW,0.6,12.0,95.2
07368010,2024/05/08,07,,,,,,0.033,0.03,1.98,2.01,0,0,,CALM,0.5,13.0,83.0
07368010,2024/05/08,08,,,,,,0.033,0.03,1.98,2.01,0.006,1,,NNW,1.3,13.0,79.5
07368010,2024/05/08,09,,,,,,0.031,0.07,1.98,2.05,0,-1,,NW,1.6,13.5,76.2
07368010,2024/05/08,10,,,,,,0.030,0.03,1.98,2.01,0,1,,WNW,2.0,13.4,71.9
07368010,2024/05/08,11,,,,,,0.031,0.03,1.98,2.01,0,1,,N,2.4,14.2,67.5
07368010,2024/05/08,12,,,,,,0.032,0.03,1.98,2.01,0,2,,NNW,2.8,14.1,63.8
07368010,2024/05/08,13,,,,,,0.034,0.02,1.98,2.00,0,1,,NW,3.1,13.0,63.7
07368010,2024/05/08,14,,,,,,0.035,0.02,1.98,2.00,0,-2,,NNW,2.6,12.7,63.1
07368010,2024/05/08,15,,,,,,0.036,0.02,1.98,2.00,0,0,,WNW,2.4,13.0,63.8
07368010,2024/05/08,16,,,,,,-,-,-,-,0,-1,,WNW,2.5,12.2,63.8
07368010,2024/05/08,17,,,,,,0.031,0.04,1.97,2.01,0.001,2,,NNW,2.3,10.6,69.1
07368010,2024/05/08,18,,,,,,0.033,0.04,1.97,2.01,0,0,,WNW,2.0,9.1,75.8
07368010,2024/05/08,19,,,,,,0.032,0.03,1.97,2.00,0,-1,,NNE,0.6,8.0,91.4
07368010,2024/05/08,20,,,,,,0.025,0.04,1.97,2.01,0.011,-1,,SSW,0.6,7.3,95.8
07368010,2024/05/08,21,,,,,,0.027,0.03,1.97,2.00,0.003,1,,WNW,0.6,6.8,97.5
07368010,2024/05/08,22,,,,,,0.028,0.03,1.97,2.00,0.002,-2,,SW,0.8,6.2,95.1
07368010,2024/05/08,23,,,,,,0.027,0.03,1.98,2.01,0,0,,CALM,0.5,6.2,97.3
07368010,2024/05/08,24,,,,,,0.025,0.03,1.98,2.01,0,-1,,SE,0.7,6.0,98.1
07368010,2024/05/09,01,,,,,,0.024,0.03,1.97,2.00,0,-2,,CALM,0.3,6.1,97.9
07368010,2024/05/09,02,,,,,,0.023,0.02,1.98,2.00,0,1,,CALM,0.3,6.0,98.1
07368010,2024/05/09,03,,,,,,0.023,0.02,1.97,1.99,0.004,-1,,CALM,0.3,5.7,98.1
07368010,2024/05/09,04,,,,,,0.027,0.02,1.98,2.00,0,0,,SSE,1.5,4.9,97.6
07368010,2024/05/09,05,,,,,,0.032,0.02,1.98,2.00,0.005,2,,CALM,0.4,4.8,97.9
07368010,2024/05/09,06,,,,,,0.030,0.03,1.98,2.01,0.005,2,,SSE,0.6,4.7,97.4
07368010,2024/05/09,07,,,,,,0.030,0.03,1.99,2.02,0.003,4,,SE,0.6,5.2,97.3
07368010,2024/05/09,08,,,,,,0.028,0.02,1.98,2.00,0.004,1,,CALM,0.5,6.5,94.7
07368010,2024/05/09,09,,,,,,0.032,0.03,1.98,2.01,0,1,,S,0.9,7.0,90.2
07368010,2024/05/09,10,,,,,,0.031,0.03,1.99,2.02,0.007,1,,SSW,1.2,7.5,82.8
07368010,2024/05/09,11,,,,,,0.037,0.03,1.99,2.02,0.006,2,,WSW,1.2,8.9,68.6
07368010,2024/05/09,12,,,,,,0.041,0.02,1.99,2.01,0,3,,NW,1.9,9.8,66.6
07368010,2024/05/09,13,,,,,,0.042,0.02,1.99,2.01,0,2,,WNW,2.5,10.8,61.6
07368010,2024/05/09,14,,,,,,0.045,0.03,1.99,2.02,0,2,,W,3.1,10.5,60.4
07368010,2024/05/09,15,,,,,,0.047,0.03,1.99,2.02,0.011,1,,NW,2.6,10.4,59.8
07368010,2024/05/09,16,,,,,,0.049,0.03,1.99,2.02,0,5,,NW,1.9,10.6,52.9
07368010,2024/05/09,17,,,,,,0.049,0.03,1.99,2.02,0,6,,W,1.8,10.9,53.8
07368010,2024/05/09,18,,,,,,0.048,0.02,1.98,2.00,0.004,4,,NW,1.3,9.6,58.4
07368010,2024/05/09,19,,,,,,0.040,0.02,1.98,2.00,0.011,8,,SSE,0.9,6.0,82.0
07368010,2024/05/09,20,,,,,,0.030,0.03,1.98,2.01,0.001,6,,CALM,0.4,4.8,85.3
07368010,2024/05/09,21,,,,,,0.027,0.03,1.98,2.01,0.005,4,,SE,0.6,3.7,93.4
07368010,2024/05/09,22,,,,,,0.019,0.04,1.98,2.02,0.009,5,,CALM,0.5,2.5,96.1
07368010,2024/05/09,23,,,,,,0.014,0.04,1.99,2.03,0.001,5,,CALM,0.2,1.7,96.9
07368010,2024/05/09,24,,,,,,0.012,0.03,1.98,2.01,0.003,4,,CALM,0.3,1.2,97.0
07368010,2024/05/10,01,,,,,,0.012,0.03,1.99,2.02,0,4,,WSW,0.6,1.0,97.2
07368010,2024/05/10,02,,,,,,0.010,0.02,1.99,2.01,0,3,,CALM,0.3,0.5,97.2
07368010,2024/05/10,03,,,,,,0.011,0.03,2.00,2.03,0.006,2,,CALM,0.3,-0.2,97.1
07368010,2024/05/10,04,,,,,,0.010,0.03,1.99,2.02,0,2,,CALM,0.2,-0.4,97.2
07368010,2024/05/10,05,,,,,,0.009,0.02,2.00,2.02,0.008,2,,CALM,0.5,-0.5,97.3
07368010,2024/05/10,06,,,,,,0.010,0.03,2.00,2.03,0.010,2,,CALM,0.3,0.7,96.7
07368010,2024/05/10,07,,,,,,0.016,0.03,1.99,2.02,0.012,4,,NE,0.7,4.4,80.0
07368010,2024/05/10,08,,,,,,0.026,0.03,1.98,2.01,0,5,,CALM,0.5,8.7,64.4
07368010,2024/05/10,09,,,,,,0.034,0.06,1.98,2.04,0.006,6,,N,1.0,12.9,48.1
07368010,2024/05/10,10,,,,,,0.040,0.04,1.98,2.02,0.014,5,,S,1.4,18.2,35.0
07368010,2024/05/10,11,,,,,,0.049,0.03,1.99,2.02,0,7,,NW,2.7,20.6,30.4
07368010,2024/05/10,12,,,,,,0.051,0.03,1.99,2.02,0.004,7,,NW,2.5,21.1,28.6
07368010,2024/05/10,13,,,,,,0.051,0.03,1.99,2.02,0.009,8,,NNW,2.2,21.9,27.3
07368010,2024/05/10,14,,,,,,0.053,0.03,1.99,2.02,0,8,,W,1.8,23.1,27.6
07368010,2024/05/10,15,,,,,,0.054,0.04,1.99,2.03,0.009,10,,NNW,2.1,23.3,28.3
07368010,2024/05/10,16,,,,,,0.052,0.03,1.99,2.02,0,10,,NE,2.4,21.4,34.5
07368010,2024/05/10,17,,,,,,0.048,0.03,1.98,2.01,0.003,8,,ENE,1.6,20.6,36.4
07368010,2024/05/10,18,,,,,,0.046,0.04,1.97,2.01,0.020,10,,SE,1.0,17.6,49.3
07368010,2024/05/10,19,,,,,,0.041,0.05,1.97,2.02,0.011,11,,CALM,0.2,14.7,64.7
07368010,2024/05/10,20,,,,,,0.035,0.08,1.98,2.06,0.013,10,,CALM,0.3,12.4,73.0
07368010,2024/05/10,21,,,,,,0.032,0.09,1.97,2.06,0.014,11,,CALM,0.5,11.0,79.5
07368010,2024/05/10,22,,,,,,0.027,0.08,1.97,2.05,0.017,8,,CALM,0.3,9.6,86.5
07368010,2024/05/10,23,,,,,,0.022,0.07,1.97,2.04,0.003,8,,CALM,0.3,8.7,90.9
07368010,2024/05/10,24,,,,,,0.022,0.08,1.98,2.06,0.015,9,,CALM,0.3,7.6,94.7
07368010,2024/05/11,01,,,,,,0.021,0.07,1.98,2.05,0.019,9,,CALM,0.3,7.1,95.8
07368010,2024/05/11,02,,,,,,0.018,0.07,1.99,2.06,0.001,9,,CALM,0.5,6.6,96.7
07368010,2024/05/11,03,,,,,,0.017,0.07,1.99,2.06,0.007,7,,CALM,0.2,6.0,97.0
07368010,2024/05/11,04,,,,,,0.016,0.07,1.99,2.06,0.003,8,,CALM,0.3,5.3,97.2
