測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204010,2024/05/09,04,0.001,0.001,0.002,0.003,0.2,0.034,0.08,2.02,2.10,,0,,N,1.9,10.2,93.0
11204010,2024/05/09,05,0.001,0.001,0.003,0.004,0.2,0.034,0.08,2.03,2.11,0.001,2,,NNE,2.3,10.4,94.0
11204010,2024/05/09,06,0.002,0.001,0.005,0.006,0.2,0.030,0.09,2.03,2.12,0.004,2,,NNW,2.6,10.6,94.0
11204010,2024/05/09,07,0.001,0.001,0.007,0.008,0.2,0.028,0.10,2.03,2.13,0.006,4,,N,2.1,11.1,90.0
11204010,2024/05/09,08,0.001,0.002,0.008,0.010,0.2,0.026,0.12,2.04,2.16,0.004,3,,NNE,2.0,11.4,83.0
11204010,2024/05/09,09,0.001,0.002,0.008,0.010,0.2,0.026,0.14,2.04,2.18,0.010,7,,NNW,4.7,12.0,78.0
11204010,2024/05/09,10,0.002,0.002,0.005,0.007,0.2,0.031,0.10,2.03,2.13,0.009,6,,NNW,4.5,12.8,76.0
11204010,2024/05/09,11,0.002,0.002,0.006,0.008,0.2,0.031,0.12,2.02,2.14,0.014,10,,N,3.2,13.2,75.0
11204010,2024/05/09,12,0.001,0.003,0.005,0.008,0.2,0.031,0.12,2.02,2.14,0.014,8,,NNE,2.7,15.5,63.0
11204010,2024/05/09,13,0.002,0.002,0.005,0.007,0.2,0.034,0.14,2.02,2.16,0.011,7,,N,3.7,17.0,56.0
11204010,2024/05/09,14,0.001,0.001,0.005,0.006,0.2,0.038,0.15,2.01,2.16,0.005,5,,NE,2.9,18.4,51.0
11204010,2024/05/09,15,0.001,0.001,0.004,0.005,0.2,0.043,0.14,2.00,2.14,0.003,4,,ENE,3.8,18.9,52.0
11204010,2024/05/09,16,0.001,0.001,0.005,0.006,0.2,0.045,0.15,2.00,2.15,0.005,4,,ENE,2.1,18.9,48.0
11204010,2024/05/09,17,0.001,0.001,0.004,0.005,0.2,0.047,0.16,2.00,2.16,0.001,3,,ENE,1.3,17.9,52.0
11204010,2024/05/09,18,0.002,0.001,0.004,0.005,0.2,0.046,0.13,2.00,2.13,0.004,5,,E,1.3,17.7,53.0
11204010,2024/05/09,19,0.002,0.001,0.005,0.006,0.2,0.044,0.13,2.00,2.13,0.003,4,,N,0.5,17.0,55.0
11204010,2024/05/09,20,0.001,0.001,0.007,0.008,0.2,0.041,0.19,2.02,2.21,0.008,7,,NNW,5.2,15.9,40.0
11204010,2024/05/09,21,0.002,0.001,0.005,0.006,0.2,0.049,0.10,2.02,2.12,0.008,9,,NNW,4.9,14.6,38.0
11204010,2024/05/09,22,0,0.001,0.005,0.006,0.2,0.049,0.10,2.02,2.12,0.007,8,,NW,3.8,13.6,38.0
11204010,2024/05/09,23,0.001,0.001,0.005,0.006,0.2,0.048,0.10,2.03,2.13,0.005,6,,NNW,5.2,13.2,38.0
11204010,2024/05/09,24,0.001,0.001,0.003,0.004,0.2,0.048,0.10,2.03,2.13,0.005,6,,NW,3.5,12.7,38.0
11204010,2024/05/10,01,0.002,0.001,0.005,0.006,0.2,0.044,0.09,2.04,2.13,0.005,5,,NW,4.5,11.9,41.0
11204010,2024/05/10,02,0.002,0.001,0.005,0.006,-,0.042,0.10,2.04,2.14,0.007,7,,WNW,3.3,10.9,46.0
11204010,2024/05/10,03,0.001,0.001,0.005,0.006,0.2,0.038,0.10,2.04,2.14,0.008,8,,WNW,1.3,10.4,53.0
11204010,2024/05/10,04,0.001,0.001,0.009,0.010,0.2,0.028,0.13,2.05,2.18,0.010,10,,NW,2.1,9.7,58.0
11204010,2024/05/10,05,0.002,0.001,0.010,0.011,0.2,0.026,0.14,2.06,2.20,0.007,6,,WNW,2.4,9.9,58.0
11204010,2024/05/10,06,0.001,0.002,0.012,0.014,0.2,0.025,0.14,2.06,2.20,0.010,9,,WNW,1.1,10.5,54.0
11204010,2024/05/10,07,0.002,0.004,0.012,0.016,0.2,0.025,0.14,2.07,2.21,0.011,8,,NNW,0.6,12.1,48.0
11204010,2024/05/10,08,0.002,0.003,0.008,0.011,0.2,0.032,0.13,2.07,2.20,0.016,11,,S,0.6,15.6,35.0
11204010,2024/05/10,09,0.001,0.003,0.007,0.010,0.2,0.037,0.12,2.05,2.17,0.027,16,,SW,0.8,18.4,29.0
11204010,2024/05/10,10,0.002,0.005,0.014,0.019,0.2,0.034,0.14,2.04,2.18,0.022,14,,SSE,3.4,21.6,26.0
11204010,2024/05/10,11,0.001,0.003,0.009,0.012,0.2,0.044,0.18,2.03,2.21,0.016,12,,S,4.7,23.6,19.0
11204010,2024/05/10,12,0.001,0.002,0.007,0.009,0.2,0.052,0.14,2.00,2.14,0.014,11,,SSW,4.9,23.8,18.0
11204010,2024/05/10,13,0.002,0.001,0.004,0.005,0.2,0.058,0.13,1.99,2.12,0.012,10,,SSW,5.6,24.4,20.0
11204010,2024/05/10,14,0.002,0.001,0.004,0.005,0.2,0.056,0.12,1.99,2.11,0.012,10,,S,6.4,25.2,22.0
11204010,2024/05/10,15,0.002,0.001,0.005,0.006,0.2,0.056,0.15,1.99,2.14,0.004,5,,SSW,7.9,24.9,24.0
11204010,2024/05/10,16,0.001,0.001,0.005,0.006,0.2,0.057,0.13,1.99,2.12,0.009,8,,SSW,8.6,24.2,26.0
11204010,2024/05/10,17,0.002,0.001,0.006,0.007,0.2,0.056,0.13,1.99,2.12,0.007,7,,S,6.3,23.6,29.0
11204010,2024/05/10,18,0.002,0.001,0.006,0.007,0.2,0.055,0.14,1.99,2.13,0.002,4,,S,7.1,21.8,40.0
11204010,2024/05/10,19,0.002,0.001,0.007,0.008,0.2,0.054,0.17,1.99,2.16,0.009,9,,SSW,5.3,20.8,48.0
11204010,2024/05/10,20,0.002,0.001,0.008,0.009,0.2,0.053,0.16,2.01,2.17,0.012,11,,S,5.4,20.2,57.0
11204010,2024/05/10,21,0.001,0.001,0.008,0.009,0.2,0.052,0.14,2.01,2.15,0.009,7,,S,3.6,19.8,58.0
11204010,2024/05/10,22,0.002,0.001,0.009,0.010,0.2,0.049,0.15,2.02,2.17,0.008,7,,S,4.6,19.3,57.0
11204010,2024/05/10,23,0.001,0.001,0.008,0.009,0.2,0.046,0.15,2.03,2.18,0.009,8,,S,4.3,18.7,62.0
11204010,2024/05/10,24,0.001,0.001,0.008,0.009,0.2,0.045,0.14,2.03,2.17,0.010,9,,SSW,3.2,17.6,67.0
11204010,2024/05/11,01,0.001,0.001,0.015,0.016,0.2,0.027,0.23,2.05,2.28,0.015,14,,WSW,1.1,16.3,73.0
11204010,2024/05/11,02,0.001,0.001,0.016,0.017,0.2,0.019,0.32,2.07,2.39,0.016,14,,WNW,2.3,15.3,75.0
11204010,2024/05/11,03,0.002,0.001,0.015,0.016,0.2,0.018,0.29,2.06,2.35,0.010,9,,SW,2.2,14.7,77.0
11204010,2024/05/11,04,0.001,0.001,0.015,0.016,0.2,0.017,0.29,2.08,2.37,0.021,18,,WSW,1.7,14.2,78.0
11204010,2024/05/11,05,0.001,0.001,0.015,0.016,0.2,0.016,0.29,2.08,2.37,0.016,14,,NW,2.6,14.2,76.0
11204010,2024/05/11,06,0.002,0.002,0.013,0.015,0.2,0.020,0.25,2.08,2.33,0.017,14,,NW,0.7,14.9,73.0
11204010,2024/05/11,07,0.002,0.003,0.012,0.015,0.2,0.024,0.22,2.08,2.30,0.020,15,,CALM,0.3,16.1,68.0
11204010,2024/05/11,08,0.002,0.003,0.011,0.014,0.2,0.032,0.22,2.08,2.30,0.017,13,,SSW,2.2,18.5,58.0
11204010,2024/05/11,09,0.004,0.003,0.011,0.014,0.2,0.041,0.21,2.05,2.26,0.026,18,,S,2.1,21.2,48.0
11204010,2024/05/11,10,0.001,0.002,0.007,0.009,0.2,0.051,0.15,2.02,2.17,0.009,6,,SSW,3.9,22.8,40.0
11204010,2024/05/11,11,0.002,0.001,0.005,0.006,0.1,0.060,0.13,2.00,2.13,0.015,10,,SSW,5.2,25.6,33.0
11204010,2024/05/11,12,0.002,0.001,0.003,0.004,0.1,0.062,0.12,1.98,2.10,0.014,9,,SSW,7.2,26.0,35.0
11204010,2024/05/11,13,0.001,0.001,0.003,0.004,0.1,0.060,0.13,1.97,2.10,0.009,7,,S,6.0,26.8,37.0
11204010,2024/05/11,14,0.001,0.001,0.004,0.005,0.1,0.057,0.14,1.97,2.11,0.010,7,,S,7.7,26.9,37.0
11204010,2024/05/11,15,0.002,0.001,0.003,0.004,0.1,0.056,0.14,1.97,2.11,0.006,7,,SSW,10.0,26.0,36.0
11204010,2024/05/11,16,0.002,0.001,0.003,0.004,0.1,0.056,0.12,1.97,2.09,0.008,7,,S,8.0,25.8,40.0
11204010,2024/05/11,17,0.003,0.001,0.003,0.004,0.1,0.055,0.13,1.97,2.10,0.010,8,,S,7.9,24.6,44.0
11204010,2024/05/11,18,0.001,0.001,0.004,0.005,0.1,0.055,0.11,1.97,2.08,0.005,5,,SSW,9.5,22.8,48.0
11204010,2024/05/11,19,0.003,0.001,0.004,0.005,0.1,0.054,0.12,1.97,2.09,0.006,7,,S,5.8,21.6,55.0
11204010,2024/05/11,20,0.002,0.001,0.004,0.005,0.1,0.053,0.15,1.98,2.13,0.010,9,,S,7.3,20.8,59.0
11204010,2024/05/11,21,0.001,0.001,0.003,0.004,0.1,0.053,0.18,1.98,2.16,0.010,8,,S,7.5,20.3,61.0
11204010,2024/05/11,22,0.001,0.001,0.003,0.004,0.1,0.053,0.11,1.99,2.10,0.009,8,,SSW,9.8,19.9,61.0
11204010,2024/05/11,23,0.002,0.001,0.003,0.004,0.1,0.053,0.10,1.99,2.09,0.008,6,,SSW,8.8,19.6,65.0
11204010,2024/05/11,24,0.001,0.001,0.003,0.004,0.1,0.053,0.10,1.99,2.09,0.008,6,,SSW,7.5,19.3,69.0
11204010,2024/05/12,01,0.002,0.001,0.002,0.003,0.1,0.054,0.10,1.99,2.09,0.006,5,,SSW,7.1,19.2,65.0
11204010,2024/05/12,02,0.001,0.001,0.002,0.003,-,0.054,0.09,1.98,2.07,0.010,8,,SSW,8.0,19.4,57.0
11204010,2024/05/12,03,0.001,0.001,0.002,0.003,0.2,0.053,0.09,1.99,2.08,0.006,5,,SSW,7.8,19.2,56.0
11204010,2024/05/12,04,0.001,0.001,0.002,0.003,0.2,0.052,0.09,1.99,2.08,0.009,7,,S,6.1,18.8,59.0
11204010,2024/05/12,05,0.001,0.001,0.003,0.004,0.2,0.048,0.09,1.99,2.08,0.010,8,,S,6.2,18.6,65.0
11204010,2024/05/12,06,0.001,0.001,0.003,0.004,0.2,0.048,0.10,1.99,2.09,0.012,9,,SSW,6.0,19.5,64.0
11204010,2024/05/12,07,0.002,0.001,0.003,0.004,0.2,0.048,0.10,1.99,2.09,0.015,9,,SSW,6.9,21.4,57.0
11204010,2024/05/12,08,0.001,0.001,0.002,0.003,0.2,0.049,0.09,1.99,2.08,0.008,6,,SSW,7.8,22.7,50.0
11204010,2024/05/12,09,0.002,0.001,0.002,0.003,0.2,0.051,0.10,1.98,2.08,0.014,8,,SSW,6.9,23.7,48.0
11204010,2024/05/12,10,0.001,0.001,0.002,0.003,0.2,0.051,0.10,1.97,2.07,0.011,8,,SSW,6.8,23.7,49.0
11204010,2024/05/12,11,0.003,0.001,0.002,0.003,0.2,0.050,0.10,1.97,2.07,0.014,8,,SSW,7.8,23.6,55.0
11204010,2024/05/12,12,0.001,0.001,0.002,0.003,0.2,0.051,0.11,1.97,2.08,0.008,5,,S,8.3,23.6,50.0
11204010,2024/05/12,13,0.001,0.001,0.002,0.003,0.2,0.051,0.10,1.97,2.07,0.010,7,,SSW,7.2,23.9,50.0
11204010,2024/05/12,14,0.002,0.001,0.003,0.004,0.2,0.049,0.11,1.97,2.08,0.008,6,,SSW,9.7,23.4,56.0
11204010,2024/05/12,15,0.002,0.001,0.003,0.004,0.2,0.048,0.12,1.96,2.08,0.009,6,,S,8.0,24.2,54.0
11204010,2024/05/12,16,0.001,0.001,0.003,0.004,0.2,0.047,0.12,1.97,2.09,0.010,7,,SSW,8.3,23.8,57.0
11204010,2024/05/12,17,0.001,0.001,0.002,0.003,0.2,0.046,0.13,1.97,2.10,0.007,5,,S,10.1,23.1,58.0
11204010,2024/05/12,18,0.001,0.001,0.003,0.004,0.2,0.047,0.10,1.96,2.06,0.004,3,,SSW,9.4,22.5,63.0
11204010,2024/05/12,19,0.001,0.001,0.003,0.004,0.2,0.047,0.11,1.97,2.08,0.006,4,,SSW,7.1,22.2,64.0
11204010,2024/05/12,20,0.002,0.001,0.003,0.004,0.2,0.046,0.11,1.97,2.08,0.009,6,,SSW,8.6,21.9,64.0
11204010,2024/05/12,21,0.001,0.001,0.004,0.005,0.2,0.045,0.11,1.98,2.09,0.009,6,,SSW,8.3,21.7,64.0
11204010,2024/05/12,22,0.002,0.001,0.004,0.005,0.2,0.044,0.11,1.98,2.09,0.008,6,,S,5.2,21.5,65.0
11204010,2024/05/12,23,0.001,0.001,0.004,0.005,0.2,0.044,0.11,1.99,2.10,0.008,6,,SSW,5.9,21.4,65.0
11204010,2024/05/12,24,0.001,0.001,0.003,0.004,0.2,0.045,0.11,1.98,2.09,0.009,7,,SSW,6.1,21.2,66.0
11204010,2024/05/13,01,-,-,-,-,-,-,-,-,-,0.010,6,,S,5.9,21.0,68.0
11204010,2024/05/13,02,0.001,0,0.003,0.003,0.2,0.042,0.04,1.97,2.01,0.010,7,,S,4.7,21.0,70.0
11204010,2024/05/13,03,0.002,0,0.003,0.003,0.2,0.042,0.05,1.98,2.03,0.011,8,,SSW,5.1,20.5,75.0
11204010,2024/05/13,04,0.001,0,0.003,0.003,0.2,0.038,0.05,1.97,2.02,0.034,30,,CALM,0.2,18.0,96.0
11204010,2024/05/13,05,0.002,0,0.005,0.005,0.2,0.029,0.05,1.98,2.03,0.012,9,,S,6.4,20.2,98.0
11204010,2024/05/13,06,0.002,0.001,0.006,0.007,0.2,0.022,0.04,1.99,2.03,0.011,7,,S,5.7,20.5,98.0
11204010,2024/05/13,07,0.001,0.001,0.010,0.011,0.2,0.019,0.06,1.98,2.04,0.001,2,,NW,2.5,17.2,97.0
11204010,2024/05/13,08,0.001,0.001,0.012,0.013,0.3,0.020,0.09,2.02,2.11,0.006,5,,WNW,0.9,17.5,98.0
11204010,2024/05/13,09,0.001,0.002,0.011,0.013,0.2,0.018,0.11,2.03,2.14,0.011,7,,NW,2.9,17.6,98.0
11204010,2024/05/13,10,0.001,0.004,0.012,0.016,0.3,0.013,0.10,2.06,2.16,0.016,10,,NNW,1.7,18.5,97.0
11204010,2024/05/13,11,0.002,0.004,0.014,0.018,0.2,0.013,0.11,2.05,2.16,0.012,8,,NNW,1.3,18.9,97.0
11204010,2024/05/13,12,0.001,0.003,0.014,0.017,0.2,0.018,0.11,2.03,2.14,0.011,8,,NNW,3.1,18.8,97.0
11204010,2024/05/13,13,0.001,0.002,0.013,0.015,0.2,0.022,0.10,2.02,2.12,0.007,7,,NNW,4.1,18.3,96.0
11204010,2024/05/13,14,0.002,0.002,0.010,0.012,0.2,0.023,0.09,2.01,2.10,0.011,8,,NNW,1.9,18.7,96.0
11204010,2024/05/13,15,0.001,0.002,0.010,0.012,0.2,0.020,0.10,2.01,2.11,0.008,7,,NW,4.6,18.7,97.0
11204010,2024/05/13,16,0.002,0.001,0.007,0.008,0.2,0.025,0.07,1.99,2.06,0.004,2,,NW,3.9,18.0,97.0
11204010,2024/05/13,17,0.001,0.001,0.007,0.008,0.2,0.029,0.07,1.99,2.06,0.005,4,,NNW,2.8,18.1,96.0
11204010,2024/05/13,18,0.001,0.001,0.012,0.013,0.3,0.025,0.09,2.01,2.10,0.005,4,,NNW,1.7,18.0,95.0
11204010,2024/05/13,19,0.001,0,0.010,0.010,0.3,0.029,0.13,2.02,2.15,0.005,4,,NNW,1.8,17.7,96.0
11204010,2024/05/13,20,0.002,0,0.013,0.013,0.3,0.026,0.15,2.03,2.18,0.005,4,,NNW,1.7,16.7,96.0
11204010,2024/05/13,21,0.002,0,0.011,0.011,0.3,0.025,0.14,2.04,2.18,0.004,3,,NW,5.0,16.2,97.0
11204010,2024/05/13,22,0.001,0,0.007,0.007,0.2,0.033,0.09,2.03,2.12,0.006,5,,NNW,2.9,15.6,97.0
11204010,2024/05/13,23,0.002,0,0.006,0.006,0.2,0.034,0.07,2.03,2.10,0.003,3,,NNW,4.3,15.5,97.0
11204010,2024/05/13,24,0.001,0,0.004,0.004,0.2,0.040,0.05,2.01,2.06,0.002,3,,NE,3.8,15.6,94.0
11204010,2024/05/14,01,0.001,0,0.004,0.004,0.2,0.038,0.04,2.01,2.05,0.004,3,,N,2.2,15.7,82.0
11204010,2024/05/14,02,0.001,0,0.003,0.003,-,0.037,0.04,2.02,2.06,0.002,3,,NNW,3.2,14.7,71.0
11204010,2024/05/14,03,0.001,0,0.003,0.003,0.2,0.036,0.04,2.02,2.06,0.009,7,,NNW,3.1,14.2,76.0
11204010,2024/05/14,04,0.002,0,0.005,0.005,0.2,0.031,0.06,2.04,2.10,0.012,9,,NNW,2.8,14.3,79.0
11204010,2024/05/14,05,0.002,0,0.007,0.007,0.2,0.027,0.10,2.05,2.15,0.010,8,,NNW,2.3,14.0,83.0
11204010,2024/05/14,06,0.001,0.001,0.009,0.010,0.2,0.025,0.12,2.06,2.18,0.015,10,,NNW,2.9,14.2,79.0
11204010,2024/05/14,07,0.001,0.002,0.011,0.013,0.3,0.024,0.11,2.06,2.17,0.016,11,,NNW,3.6,14.8,77.0
11204010,2024/05/14,08,0.002,0.002,0.009,0.011,0.2,0.029,0.08,2.06,2.14,0.017,12,,NNW,2.2,15.7,66.0
11204010,2024/05/14,09,0.002,0.002,0.008,0.010,0.2,0.031,0.08,2.04,2.12,0.020,14,,NNW,2.6,17.1,58.0
11204010,2024/05/14,10,0.001,0.002,0.007,0.009,0.2,0.036,0.08,2.04,2.12,0.019,13,,NNE,2.0,18.7,51.0
11204010,2024/05/14,11,0.002,0.001,0.006,0.007,0.2,0.042,0.07,2.02,2.09,0.016,12,,E,2.3,20.4,44.0
11204010,2024/05/14,12,0.002,0.001,0.005,0.006,0.2,0.046,0.06,2.02,2.08,0.010,7,,E,1.8,21.7,44.0
11204010,2024/05/14,13,0.001,0.001,0.004,0.005,0.2,0.051,0.06,2.02,2.08,0.010,8,,E,3.0,21.8,37.0
11204010,2024/05/14,14,0.001,0.001,0.004,0.005,0.2,0.052,0.05,2.02,2.07,0.009,6,,E,1.8,22.2,36.0
11204010,2024/05/14,15,0.001,0,0.004,0.004,0.2,0.052,0.05,2.01,2.06,0.004,3,,E,2.1,22.9,37.0
11204010,2024/05/14,16,0.002,0.001,0.004,0.005,0.2,0.052,0.07,2.01,2.08,0.002,3,,ENE,2.2,21.9,38.0
11204010,2024/05/14,17,0.002,0,0.004,0.004,0.2,0.052,0.07,2.01,2.08,0.009,7,,ESE,1.8,21.5,40.0
11204010,2024/05/14,18,0.001,0,0.004,0.004,0.2,0.051,0.06,2.01,2.07,0.005,5,,E,1.5,20.1,46.0
11204010,2024/05/14,19,0.001,0,0.005,0.005,0.2,0.046,0.05,2.02,2.07,0.007,6,,E,1.2,18.9,60.0
11204010,2024/05/14,20,0.002,0,0.006,0.006,0.2,0.041,0.08,2.02,2.10,0.013,10,,E,1.3,18.0,72.0
11204010,2024/05/14,21,0.002,0,0.007,0.007,0.2,0.038,0.08,2.03,2.11,0.011,9,,E,1.1,17.2,76.0
11204010,2024/05/14,22,0.002,0.001,0.008,0.009,0.2,0.036,0.09,2.04,2.13,0.010,7,,ESE,0.8,16.7,79.0
11204010,2024/05/14,23,0.001,0,0.007,0.007,0.2,0.036,0.08,2.05,2.13,0.010,7,,CALM,0.3,16.4,79.0
11204010,2024/05/14,24,0.001,0,0.008,0.008,0.2,0.035,0.09,2.05,2.14,0.011,9,,NE,0.7,15.9,80.0
11204010,2024/05/15,01,0.001,0,0.007,0.007,0.2,0.036,0.09,2.05,2.14,0.013,10,,S,0.8,15.9,80.0
11204010,2024/05/15,02,0.001,0,0.008,0.008,0.2,0.027,0.09,2.06,2.15,0.012,8,,W,0.7,14.9,85.0
11204010,2024/05/15,03,0.001,0.001,0.015,0.016,0.2,0.010,0.22,2.10,2.32,0.011,10,,WNW,1.8,14.0,83.0
11204010,2024/05/15,04,0.002,0.001,0.016,0.017,0.2,0.008,0.21,2.10,2.31,0.014,11,,NNW,1.3,13.8,84.0
11204010,2024/05/15,05,0.001,0.001,0.015,0.016,0.2,0.011,0.18,2.10,2.28,0.014,11,,NNW,1.8,13.9,80.0
11204010,2024/05/15,06,0.001,0.003,0.016,0.019,0.2,0.012,0.15,2.11,2.26,0.022,16,,NNW,1.0,14.6,76.0
11204010,2024/05/15,07,0.002,0.003,0.013,0.016,0.2,0.018,0.13,2.09,2.22,0.025,17,,NNW,1.0,16.0,68.0
11204010,2024/05/15,08,0.001,0.004,0.011,0.015,0.2,0.023,0.15,2.08,2.23,0.012,10,,N,1.2,18.7,64.0
11204010,2024/05/15,09,0.002,0.002,0.009,0.011,0.2,0.035,0.12,2.06,2.18,0.020,13,,ESE,1.3,19.5,62.0
11204010,2024/05/15,10,0.002,0.002,0.010,0.012,0.2,0.040,0.10,2.04,2.14,0.019,11,,SSE,1.5,20.7,59.0
11204010,2024/05/15,11,0.002,0.002,0.011,0.013,0.2,0.049,0.11,2.03,2.14,0.016,11,,SSE,0.6,23.8,55.0
11204010,2024/05/15,12,0.003,0.002,0.013,0.015,0.2,0.051,0.13,2.04,2.17,0.014,10,,SSW,2.4,24.7,50.0
11204010,2024/05/15,13,0.002,0.002,0.015,0.017,0.2,0.054,0.13,2.04,2.17,0.019,13,,S,3.5,25.9,48.0
11204010,2024/05/15,14,0.003,0.001,0.014,0.015,0.2,0.065,0.13,2.03,2.16,0.016,13,,S,4.7,27.3,45.0
11204010,2024/05/15,15,0.002,0.001,0.009,0.010,0.2,0.066,0.10,2.01,2.11,0.010,9,,S,3.2,25.5,48.0
11204010,2024/05/15,16,0.003,0.001,0.008,0.009,0.2,0.067,0.09,2.01,2.10,0.023,16,,SSW,5.5,26.3,48.0
11204010,2024/05/15,17,0.001,0.001,0.009,0.010,0.2,0.059,0.07,2.00,2.07,0.006,6,,S,4.5,24.8,53.0
11204010,2024/05/15,18,0.002,0,0.006,0.006,0.2,0.056,0.07,1.99,2.06,0.009,6,,SSW,5.6,23.1,62.0
11204010,2024/05/15,19,0.001,0,0.005,0.005,0.2,0.053,0.04,1.98,2.02,0.010,8,,SSW,5.6,22.5,67.0
11204010,2024/05/15,20,0.002,0.001,0.010,0.011,0.2,0.045,0.07,2.00,2.07,0.012,9,,S,4.3,22.1,67.0
11204010,2024/05/15,21,0.001,0,0.009,0.009,0.2,0.039,0.07,2.01,2.08,0.011,7,,SE,3.2,20.3,82.0
11204010,2024/05/15,22,0.002,0,0.007,0.007,0.2,0.040,0.07,2.02,2.09,0.011,8,,SE,2.0,19.3,90.0
11204010,2024/05/15,23,0.001,0,0.007,0.007,0.2,0.039,0.07,2.01,2.08,0.010,7,,ESE,1.6,18.9,91.0
11204010,2024/05/15,24,0.002,0,0.009,0.009,0.2,0.036,0.10,2.02,2.12,0.010,8,,ESE,1.2,19.0,84.0
11204010,2024/05/16,01,0.001,0,0.006,0.006,0.1,0.043,0.09,2.01,2.10,0.005,6,,S,1.0,16.6,85.0
11204010,2024/05/16,02,0.002,0,0.004,0.004,-,0.048,0.04,1.99,2.03,0.008,6,,ENE,0.8,16.3,95.0
11204010,2024/05/16,03,0.001,0,0.004,0.004,0.2,0.042,0.05,2.01,2.06,0.009,7,,E,0.6,16.3,97.0
11204010,2024/05/16,04,0.002,0,0.005,0.005,0.2,0.044,0.04,2.01,2.05,0.004,5,,ENE,2.3,15.8,97.0
11204010,2024/05/16,05,0.001,0,0.004,0.004,0.2,0.047,0.04,2.00,2.04,0.008,8,,NNE,2.3,15.2,97.0
11204010,2024/05/16,06,0.001,0,0.005,0.005,0.2,0.045,0.04,2.01,2.05,0.008,6,,NNW,1.1,15.4,98.0
11204010,2024/05/16,07,0.001,0,0.006,0.006,0.2,0.042,0.04,2.01,2.05,0.009,6,,NNW,1.1,16.0,98.0
11204010,2024/05/16,08,0.001,0.001,0.009,0.010,0.2,0.037,0.08,2.03,2.11,0.005,5,,N,1.0,16.5,98.0
11204010,2024/05/16,09,0.001,0.001,0.008,0.009,0.2,0.040,0.08,2.01,2.09,0.013,7,,NNW,1.7,17.0,98.0
11204010,2024/05/16,10,0.001,0.001,0.008,0.009,0.2,0.040,0.08,2.01,2.09,0.009,6,,N,1.8,18.0,95.0
11204010,2024/05/16,11,0.001,0.001,0.008,0.009,0.2,0.041,0.08,1.99,2.07,0.009,6,,NE,0.7,18.2,92.0
11204010,2024/05/16,12,0.001,0.001,0.008,0.009,0.2,0.043,0.07,1.99,2.06,0.013,8,,ESE,1.1,19.3,88.0
11204010,2024/05/16,13,0.002,0.002,0.013,0.015,0.2,0.041,0.12,2.01,2.13,0.014,9,,S,2.3,20.6,81.0
11204010,2024/05/16,14,0.002,0.006,0.022,0.028,0.3,0.036,0.15,2.05,2.20,0.018,11,,S,6.2,24.2,71.0
11204010,2024/05/16,15,0.002,0.002,0.009,0.011,0.2,0.053,0.13,2.02,2.15,0.005,4,,SSW,10.1,26.1,55.0
11204010,2024/05/16,16,0.002,0.001,0.004,0.005,0.2,0.056,0.06,1.98,2.04,0.007,6,,SSW,11.8,26.0,53.0
11204010,2024/05/16,17,0.002,0,0.003,0.003,0.2,0.056,0.04,1.98,2.02,0.013,10,,SSW,12.0,25.3,47.0
11204010,2024/05/16,18,0.001,0,0.003,0.003,0.2,0.061,0.03,1.99,2.02,0.013,10,,SSW,11.5,23.4,45.0
11204010,2024/05/16,19,0.001,0,0.003,0.003,0.1,0.067,0.04,1.98,2.02,0.012,11,,SSW,13.1,21.1,45.0
11204010,2024/05/16,20,0.001,0,0.003,0.003,0.1,0.066,0.04,1.99,2.03,0.011,9,,SSW,11.0,19.7,51.0
11204010,2024/05/16,21,0.002,0,0.004,0.004,0.2,0.059,0.05,2.00,2.05,0.012,9,,SSW,7.8,19.1,58.0
11204010,2024/05/16,22,0.002,0,0.006,0.006,0.2,0.053,0.06,2.02,2.08,0.011,8,,SSW,6.9,19.1,52.0
11204010,2024/05/16,23,0.002,0,0.003,0.003,0.1,0.057,0.03,2.01,2.04,0.011,8,,SSW,10.0,19.3,42.0
11204010,2024/05/16,24,0.001,0,0.004,0.004,0.2,0.052,0.03,2.01,2.04,0.008,7,,S,7.3,18.3,49.0
11204010,2024/05/17,01,0.001,0,0.005,0.005,0.2,0.048,0.03,2.02,2.05,0.007,5,,SSW,5.2,18.0,48.0
11204010,2024/05/17,02,0.001,0,0.005,0.005,0.2,0.044,0.04,2.02,2.06,0.007,6,,WNW,2.3,16.6,55.0
11204010,2024/05/17,03,0.002,0,0.008,0.008,0.2,0.036,0.08,2.03,2.11,0.007,6,,NNW,2.5,15.8,62.0
11204010,2024/05/17,04,0.002,0,0.011,0.011,0.2,0.027,0.12,2.07,2.19,0.007,7,,NE,1.0,16.1,60.0
11204010,2024/05/17,05,0.001,0.001,0.015,0.016,0.2,0.023,0.12,2.07,2.19,0.007,7,,CALM,0.4,15.4,63.0
11204010,2024/05/17,06,0,0.003,0.019,0.022,0.2,0.021,0.12,2.06,2.18,0.010,7,,SE,1.9,17.6,52.0
11204010,2024/05/17,07,0.001,0.003,0.016,0.019,0.2,0.031,0.12,2.07,2.19,0.015,10,,SSE,2.1,19.1,49.0
