測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14213010,2024/05/10,11,0.001,0.004,0.008,0.012,,0.046,0.13,2.03,2.16,0.005,9,,SSW,1.3,,
14213010,2024/05/10,12,0.001,0.004,0.007,0.011,,0.047,0.11,2.02,2.13,0.005,3,,WSW,1.5,,
14213010,2024/05/10,13,0,0.006,0.006,0.012,,0.049,0.11,2.03,2.14,0.007,7,,SW,1.3,,
14213010,2024/05/10,14,0.001,0.003,0.007,0.010,,0.051,0.10,2.00,2.10,0.007,4,,SSW,1.1,,
14213010,2024/05/10,15,0,0.003,0.007,0.010,,0.054,0.11,2.00,2.11,0.007,4,,WSW,1.2,,
14213010,2024/05/10,16,0.001,0.003,0.008,0.011,,0.053,0.12,2.01,2.13,0.007,7,,W,1.1,,
14213010,2024/05/10,17,0.001,0.002,0.009,0.011,,0.054,0.16,2.00,2.16,0.008,5,,SW,1.0,,
14213010,2024/05/10,18,0,0.002,0.010,0.012,,0.055,0.14,2.01,2.15,0.006,3,,S,1.1,,
14213010,2024/05/10,19,0,0.002,0.009,0.011,,0.053,0.14,2.02,2.16,0.010,8,,SSW,0.9,,
14213010,2024/05/10,20,0.001,0.001,0.009,0.010,,0.049,0.13,2.01,2.14,0.008,9,,SSW,0.6,,
14213010,2024/05/10,21,0,0.001,0.010,0.011,,0.046,0.16,2.11,2.27,0.007,6,,S,1.1,,
14213010,2024/05/10,22,0.001,0.001,0.008,0.009,,0.047,0.14,2.04,2.18,0.009,10,,S,1.0,,
14213010,2024/05/10,23,0,0.001,0.008,0.009,,0.047,0.13,2.04,2.17,0.010,11,,S,0.8,,
14213010,2024/05/10,24,0.001,0.001,0.008,0.009,,0.044,0.11,2.02,2.13,0.010,9,,W,0.5,,
14213010,2024/05/11,01,0,0.001,0.012,0.013,,0.036,0.11,2.01,2.12,0.009,11,,W,0.5,,
14213010,2024/05/11,02,0.001,0.001,0.021,0.022,,0.024,0.14,2.03,2.17,0.010,11,,W,0.6,,
14213010,2024/05/11,03,0,0.001,0.017,0.018,,0.022,0.17,2.06,2.23,0.010,9,,CALM,0.2,,
14213010,2024/05/11,04,0,0.002,0.019,0.021,,0.024,0.17,2.07,2.24,0.011,8,,W,0.7,,
14213010,2024/05/11,05,0,0.001,0.016,0.017,,0.017,0.15,2.06,2.21,0.011,11,,CALM,0.2,,
14213010,2024/05/11,06,0,0.004,0.018,0.022,,0.009,0.22,2.11,2.33,0.013,9,,CALM,0.2,,
14213010,2024/05/11,07,0.001,0.009,0.022,0.031,,0.012,0.22,2.06,2.28,0.011,11,,WSW,0.6,,
14213010,2024/05/11,08,0.001,0.005,0.016,0.021,,0.029,0.16,2.05,2.21,0.006,9,,SW,0.6,,
14213010,2024/05/11,09,0.001,0.003,0.008,0.011,,0.049,0.11,2.01,2.12,0.007,8,,SW,1.0,,
14213010,2024/05/11,10,0.001,0.003,0.007,0.010,,0.053,0.10,2.01,2.11,0.007,6,,SSW,1.5,,
14213010,2024/05/11,11,0,0.002,0.005,0.007,,0.056,0.10,2.01,2.11,0.007,9,,SSW,1.8,,
14213010,2024/05/11,12,0,0.002,0.004,0.006,,0.054,0.08,2.00,2.08,0.008,8,,SSW,1.6,,
14213010,2024/05/11,13,0.001,0.002,0.004,0.006,,0.052,0.10,1.99,2.09,0.007,7,,SSW,1.6,,
14213010,2024/05/11,14,0,0.002,0.004,0.006,,0.053,0.09,1.99,2.08,0.008,7,,SW,2.0,,
14213010,2024/05/11,15,0,0.002,0.004,0.006,,0.052,0.09,1.99,2.08,0.009,4,,SSW,1.9,,
14213010,2024/05/11,16,0,0.002,0.004,0.006,,0.053,0.09,1.99,2.08,0.008,8,,S,1.8,,
14213010,2024/05/11,17,0,0.001,0.004,0.005,,0.053,0.10,1.99,2.09,0.007,7,,SSW,1.6,,
14213010,2024/05/11,18,0.001,0.002,0.004,0.006,,0.052,0.09,2.00,2.09,0.010,4,,S,1.3,,
14213010,2024/05/11,19,0,0.001,0.004,0.005,,0.053,0.09,2.00,2.09,0.009,7,,S,1.1,,
14213010,2024/05/11,20,0,0.001,0.004,0.005,,0.051,0.10,2.02,2.12,0.008,9,,SW,1.0,,
14213010,2024/05/11,21,0,0.001,0.004,0.005,,0.051,0.10,2.02,2.12,0.009,5,,WSW,1.2,,
14213010,2024/05/11,22,0,0.001,0.002,0.003,,0.053,0.07,2.03,2.10,0.009,9,,WSW,1.1,,
14213010,2024/05/11,23,0,0.001,0.003,0.004,,0.051,0.08,2.03,2.11,0.007,6,,W,0.8,,
14213010,2024/05/11,24,0,0.001,0.003,0.004,,0.051,0.08,2.03,2.11,0.006,4,,W,1.0,,
14213010,2024/05/12,01,0,0.001,0.003,0.004,,0.052,0.07,2.00,2.07,0.006,7,,CALM,0.4,,
14213010,2024/05/12,02,0,0.001,0.003,0.004,,0.051,0.07,2.01,2.08,0.007,5,,WSW,0.9,,
14213010,2024/05/12,03,0,0.001,0.005,0.006,,0.047,0.07,2.01,2.08,0.008,8,,CALM,0.3,,
14213010,2024/05/12,04,0,0.001,0.005,0.006,,0.043,0.08,2.01,2.09,0.007,5,,WSW,0.5,,
14213010,2024/05/12,05,0,0.001,0.004,0.005,,0.042,0.08,2.01,2.09,0.009,6,,CALM,0.4,,
14213010,2024/05/12,06,0,0.001,0.004,0.005,,0.043,0.08,2.00,2.08,0.004,6,,SW,0.8,,
14213010,2024/05/12,07,0,0.001,0.003,0.004,,0.046,0.08,1.99,2.07,0.007,5,,WSW,1.2,,
14213010,2024/05/12,08,0,0.001,0.003,0.004,,0.046,0.08,2.00,2.08,0.008,7,,SW,0.7,,
14213010,2024/05/12,09,0,0.001,0.004,0.005,,0.045,0.09,2.01,2.10,0.006,7,,S,1.2,,
14213010,2024/05/12,10,0,0.002,0.003,0.005,,0.046,0.08,2.03,2.11,0.005,6,,W,1.3,,
14213010,2024/05/12,11,0.001,0.002,0.003,0.005,,0.046,0.08,2.00,2.08,0.004,3,,SW,1.2,,
14213010,2024/05/12,12,0,0.002,0.003,0.005,,0.047,0.09,1.99,2.08,0.008,5,,SSE,1.1,,
14213010,2024/05/12,13,0,0.002,0.003,0.005,,0.046,0.08,1.99,2.07,0.009,5,,SSW,1.3,,
14213010,2024/05/12,14,0,0.001,0.004,0.005,,0.045,0.08,1.99,2.07,0.004,4,,S,1.3,,
14213010,2024/05/12,15,0,0.002,0.003,0.005,,0.045,0.08,2.00,2.08,0.003,4,,SW,1.3,,
14213010,2024/05/12,16,0.001,0.001,0.003,0.004,,0.045,0.10,1.99,2.09,0.007,5,,SW,1.4,,
14213010,2024/05/12,17,0,0.002,0.004,0.006,,0.044,0.10,2.00,2.10,0.007,5,,SSW,1.0,,
14213010,2024/05/12,18,0,0.001,0.005,0.006,,0.043,0.10,2.01,2.11,0.008,6,,SSE,0.7,,
14213010,2024/05/12,19,0,0.001,0.004,0.005,,0.043,0.10,2.00,2.10,0.008,5,,SSW,0.9,,
14213010,2024/05/12,20,0,0.001,0.004,0.005,,0.044,0.08,2.02,2.10,0.004,2,,W,0.6,,
14213010,2024/05/12,21,0,0.001,0.004,0.005,,0.043,0.11,2.02,2.13,0.007,3,,SSW,0.8,,
14213010,2024/05/12,22,0,0.001,0.004,0.005,,0.042,0.09,2.11,2.20,0.006,5,,SW,0.8,,
14213010,2024/05/12,23,0,0.001,0.003,0.004,,0.042,0.08,2.03,2.11,0.005,5,,WSW,0.5,,
14213010,2024/05/12,24,0.001,0.001,0.004,0.005,,0.041,0.08,2.03,2.11,0.007,4,,W,0.5,,
14213010,2024/05/13,01,0,0.001,0.006,0.007,,0.038,0.08,2.02,2.10,0.007,4,,CALM,0.4,,
14213010,2024/05/13,02,0,0.001,0.003,0.004,,0.040,0.09,2.01,2.10,0.008,6,,WSW,0.6,,
14213010,2024/05/13,03,0,0.001,0.003,0.004,,0.036,0.08,1.98,2.06,0.008,6,,W,0.5,,
14213010,2024/05/13,04,0,0.001,0.005,0.006,,0.033,0.07,2.06,2.13,0.010,4,,ESE,1.3,,
14213010,2024/05/13,05,0,0.001,0.002,0.003,,0.031,0.06,2.00,2.06,0.028,8,,WNW,1.0,,
14213010,2024/05/13,06,0,0.002,0.004,0.006,,0.028,0.06,1.96,2.02,0.012,3,,SW,1.5,,
14213010,2024/05/13,07,0,0.002,0.005,0.007,,0.025,0.06,1.95,2.01,0.010,0,,SW,1.2,,
14213010,2024/05/13,08,0,0.002,0.004,0.006,,0.030,0.07,1.95,2.02,0.010,5,,SW,1.1,,
14213010,2024/05/13,09,0,0.005,0.008,0.013,,0.027,0.09,1.95,2.04,0.039,5,,S,0.9,,
14213010,2024/05/13,10,0,0.005,0.008,0.013,,0.027,0.13,1.95,2.08,0.004,6,,S,1.2,,
14213010,2024/05/13,11,0,0.004,0.010,0.014,,0.027,0.13,1.96,2.09,0.005,4,,SW,0.9,,
14213010,2024/05/13,12,0,0.004,0.008,0.012,,0.030,0.12,1.96,2.08,0.014,8,,SSW,1.1,,
14213010,2024/05/13,13,0,0.003,0.007,0.010,,0.032,0.11,1.96,2.07,0.009,4,,WSW,1.0,,
14213010,2024/05/13,14,0,0.004,0.008,0.012,,0.032,0.09,1.98,2.07,0.008,4,,WSW,0.7,,
14213010,2024/05/13,15,0,0.003,0.011,0.014,,0.028,0.12,1.98,2.10,0.003,5,,CALM,0.4,,
14213010,2024/05/13,16,0,0.002,0.008,0.010,,0.027,0.11,1.98,2.09,0,2,,NE,2.2,,
14213010,2024/05/13,17,0,0.001,0.005,0.006,,0.038,0.09,1.98,2.07,0.002,-2,,NNE,1.7,,
14213010,2024/05/13,18,0,0.001,0.005,0.006,,0.038,0.09,1.99,2.08,0.001,-1,,NE,1.2,,
14213010,2024/05/13,19,0,0.001,0.007,0.008,,0.037,0.10,2.02,2.12,0.002,1,,NNE,0.5,,
14213010,2024/05/13,20,0,0.001,0.008,0.009,,0.035,0.12,2.12,2.24,0.002,1,,NNE,1.4,,
14213010,2024/05/13,21,0,0.001,0.007,0.008,,0.036,0.12,2.15,2.27,0.006,3,,CALM,0.4,,
14213010,2024/05/13,22,0,0.001,0.008,0.009,,0.035,0.11,2.29,2.40,0.003,1,,NNE,0.5,,
14213010,2024/05/13,23,0,0.001,0.006,0.007,,0.036,0.11,2.02,2.13,0.003,4,,NE,2.2,,
14213010,2024/05/13,24,0.001,0.001,0.004,0.005,,0.040,0.08,2.01,2.09,0.004,2,,NE,0.9,,
14213010,2024/05/14,01,0,0.001,0.006,0.007,,0.035,0.10,2.02,2.12,0,4,,NE,1.5,,
14213010,2024/05/14,02,0,0.001,0.004,0.005,,0.036,0.09,2.02,2.11,0.003,2,,NNE,1.1,,
14213010,2024/05/14,03,0,0.001,0.004,0.005,,0.035,0.09,2.02,2.11,0.003,3,,ENE,1.1,,
14213010,2024/05/14,04,0,0.001,0.008,0.009,,0.031,0.09,2.03,2.12,0.005,4,,NNE,1.5,,
14213010,2024/05/14,05,0,0.001,0.003,0.004,,0.033,0.08,2.03,2.11,0.007,4,,NNE,1.4,,
14213010,2024/05/14,06,0,0.001,0.006,0.007,,0.030,0.09,2.03,2.12,0.006,7,,NE,0.8,,
14213010,2024/05/14,07,0,0.003,0.009,0.012,,0.028,0.10,2.04,2.14,0.006,7,,NNE,1.0,,
14213010,2024/05/14,08,0,0.003,0.008,0.011,,0.028,0.11,2.07,2.18,0.005,8,,NNE,0.9,,
14213010,2024/05/14,09,0,0.004,0.008,0.012,,0.032,0.11,2.05,2.16,0.005,9,,NE,2.1,,
14213010,2024/05/14,10,0,0.003,0.006,0.009,,0.037,0.10,2.04,2.14,0.009,8,,NE,2.3,,
14213010,2024/05/14,11,0,0.003,0.008,0.011,,0.039,0.11,2.03,2.14,0.005,6,,NE,1.3,,
14213010,2024/05/14,12,0.001,0.004,0.008,0.012,,0.043,0.12,2.04,2.16,0.008,8,,E,2.5,,
14213010,2024/05/14,13,0.001,0.002,0.007,0.009,,0.049,0.12,2.03,2.15,0.008,8,,E,2.4,,
14213010,2024/05/14,14,0,0.003,0.007,0.010,,0.052,0.11,2.03,2.14,0.008,4,,E,2.4,,
14213010,2024/05/14,15,0.001,0.003,0.007,0.010,,0.054,0.11,2.04,2.15,0.010,9,,E,2.7,,
14213010,2024/05/14,16,0,0.003,0.008,0.011,,0.053,0.12,2.03,2.15,0.007,8,,ENE,1.5,,
14213010,2024/05/14,17,0.001,0.002,0.009,0.011,,0.051,0.12,2.04,2.16,0.008,6,,ESE,2.5,,
14213010,2024/05/14,18,0,0.002,0.010,0.012,,0.047,0.13,2.05,2.18,0.009,0,,E,2.1,,
14213010,2024/05/14,19,0,0.002,0.014,0.016,,0.040,0.12,2.05,2.17,0.008,5,,E,1.5,,
14213010,2024/05/14,20,0,0.001,0.017,0.018,,0.034,0.15,2.05,2.20,0.010,7,,E,1.9,,
14213010,2024/05/14,21,0,0.001,0.016,0.017,,0.031,0.17,2.07,2.24,0.009,9,,ENE,0.8,,
14213010,2024/05/14,22,0.001,0.001,0.019,0.020,,0.026,0.19,2.10,2.29,0.012,12,,NE,0.8,,
14213010,2024/05/14,23,0.001,0.001,0.017,0.018,,0.026,0.23,2.12,2.35,0.011,8,,NNE,0.6,,
14213010,2024/05/14,24,0.001,0.001,0.015,0.016,,0.024,0.22,2.36,2.58,0.009,8,,WSW,0.5,,
14213010,2024/05/15,01,0.001,0.001,0.008,0.009,,0.028,0.15,2.23,2.38,0.006,8,,WSW,0.5,,
14213010,2024/05/15,02,0.001,0.001,0.006,0.007,,0.028,0.13,2.26,2.39,0.009,9,,WSW,0.8,,
14213010,2024/05/15,03,0,0.001,0.005,0.006,,0.030,0.11,2.19,2.30,0.009,9,,NNE,0.8,,
14213010,2024/05/15,04,0,0.001,0.006,0.007,,0.026,0.11,2.05,2.16,0.009,10,,NNE,0.7,,
14213010,2024/05/15,05,0,0.001,0.007,0.008,,0.023,0.12,2.09,2.21,0.008,7,,CALM,0.4,,
14213010,2024/05/15,06,0,0.002,0.008,0.010,,0.022,0.12,2.08,2.20,0.010,9,,CALM,0.4,,
14213010,2024/05/15,07,0.001,0.003,0.009,0.012,,0.026,0.13,2.06,2.19,0.010,9,,NE,0.8,,
14213010,2024/05/15,08,0.001,0.004,0.014,0.018,,0.029,0.14,2.05,2.19,0.013,12,,E,1.3,,
14213010,2024/05/15,09,0.002,0.004,0.013,0.017,,0.035,0.16,2.05,2.21,0.014,11,,ENE,0.9,,
14213010,2024/05/15,10,0.002,0.005,0.013,0.018,,0.043,0.20,2.04,2.24,0.011,10,,ENE,0.7,,
14213010,2024/05/15,11,0.001,0.004,0.013,0.017,,0.045,0.20,2.04,2.24,0.010,9,,SW,0.9,,
14213010,2024/05/15,12,0.001,0.003,0.006,0.009,,0.053,0.12,2.02,2.14,0.007,7,,WSW,0.8,,
14213010,2024/05/15,13,0.001,0.003,0.006,0.009,,0.054,0.11,2.01,2.12,0.009,6,,SW,1.3,,
14213010,2024/05/15,14,0.001,0.004,0.007,0.011,,0.049,0.11,2.01,2.12,0.008,4,,WNW,1.0,,
14213010,2024/05/15,15,0,0.003,0.007,0.010,,0.052,0.12,2.00,2.12,0.010,7,,SE,1.0,,
14213010,2024/05/15,16,0.001,0.003,0.007,0.010,,0.052,0.11,2.02,2.13,0.010,7,,SW,0.8,,
14213010,2024/05/15,17,0.001,0.002,0.007,0.009,,0.051,0.13,2.00,2.13,0.013,5,,SW,0.8,,
14213010,2024/05/15,18,0.001,0.002,0.008,0.010,,0.049,0.11,2.03,2.14,0.009,5,,SW,1.0,,
14213010,2024/05/15,19,0,0.001,0.009,0.010,,0.044,0.12,2.06,2.18,0.007,5,,SW,0.7,,
14213010,2024/05/15,20,0,0.001,0.008,0.009,,0.042,0.12,2.03,2.15,0.012,6,,CALM,0.4,,
14213010,2024/05/15,21,0,0.001,0.009,0.010,,0.038,0.13,2.11,2.24,0.011,6,,NNW,0.5,,
14213010,2024/05/15,22,0,0.001,0.008,0.009,,0.038,0.09,2.07,2.16,0.006,6,,WNW,0.5,,
14213010,2024/05/15,23,0,0.001,0.007,0.008,,0.037,0.10,2.01,2.11,0.005,3,,CALM,0.1,,
14213010,2024/05/15,24,0,0.001,0.007,0.008,,0.038,0.09,2.02,2.11,0.005,4,,CALM,0.3,,
14213010,2024/05/16,01,0,0.001,0.010,0.011,,0.037,0.11,2.03,2.14,0.004,4,,NE,1.2,,
14213010,2024/05/16,02,0,0.001,0.006,0.007,,0.044,0.10,2.00,2.10,0.004,5,,NE,1.3,,
14213010,2024/05/16,03,0,0.001,0.003,0.004,,0.045,0.08,2.00,2.08,0.005,5,,N,0.8,,
14213010,2024/05/16,04,0,0.001,0.003,0.004,,0.043,0.08,2.01,2.09,0.006,4,,NNE,1.0,,
14213010,2024/05/16,05,0,0.001,0.004,0.005,,0.042,0.08,2.01,2.09,0.005,4,,NNW,0.7,,
14213010,2024/05/16,06,0,0.002,0.008,0.010,,0.037,0.09,2.01,2.10,0.006,4,,NNE,1.1,,
14213010,2024/05/16,07,0,0.002,0.009,0.011,,0.035,0.09,2.01,2.10,0.003,6,,NNE,0.8,,
14213010,2024/05/16,08,0,0.002,0.010,0.012,,0.032,0.12,2.05,2.17,0.003,3,,NNE,1.0,,
14213010,2024/05/16,09,0,0.003,0.009,0.012,,0.034,0.10,2.02,2.12,0.004,4,,NNE,1.1,,
14213010,2024/05/16,10,0,0.003,0.008,0.011,,0.036,0.10,2.04,2.14,0.004,3,,NNE,0.6,,
14213010,2024/05/16,11,0,0.003,0.008,0.011,,0.039,0.11,2.02,2.13,0.004,5,,E,0.9,,
14213010,2024/05/16,12,0,0.003,0.010,0.013,,0.043,0.13,2.01,2.14,0.005,4,,CALM,0.4,,
14213010,2024/05/16,13,0,0.003,0.011,0.014,,0.048,0.13,2.03,2.16,0.006,5,,SW,0.8,,
14213010,2024/05/16,14,0,0.003,0.007,0.010,,0.052,0.11,2.02,2.13,0.002,4,,W,1.2,,
14213010,2024/05/16,15,0.001,0.003,0.007,0.010,,0.053,0.11,1.99,2.10,0.006,6,,WSW,1.4,,
14213010,2024/05/16,16,0.001,0.003,0.005,0.008,,0.052,0.10,1.99,2.09,0.006,7,,SW,2.4,,
14213010,2024/05/16,17,0,0.002,0.005,0.007,,0.054,0.10,1.99,2.09,0.009,6,,WSW,1.8,,
14213010,2024/05/16,18,0,0.002,0.004,0.006,,0.064,0.09,2.03,2.12,0.013,9,,WSW,2.1,,
14213010,2024/05/16,19,0,0.001,0.004,0.005,,0.065,0.07,2.01,2.08,0.010,4,,SSW,1.5,,
14213010,2024/05/16,20,0,0.001,0.006,0.007,,0.057,0.10,2.01,2.11,0.014,8,,SSW,1.3,,
14213010,2024/05/16,21,0,0.001,0.006,0.007,,0.054,0.09,2.04,2.13,0.011,7,,W,0.7,,
14213010,2024/05/16,22,0,0.001,0.004,0.005,,0.054,0.08,2.03,2.11,0.007,5,,WSW,2.1,,
14213010,2024/05/16,23,0,0.001,0.003,0.004,,0.051,0.07,2.04,2.11,0.007,5,,W,1.4,,
14213010,2024/05/16,24,0,0.001,0.004,0.005,,0.049,0.07,2.03,2.10,0.005,3,,SW,1.2,,
14213010,2024/05/17,01,0,0.001,0.006,0.007,,0.045,0.08,2.04,2.12,0.007,4,,ESE,1.5,,
14213010,2024/05/17,02,0,0.001,0.004,0.005,,0.043,0.08,2.01,2.09,0.006,4,,SW,1.0,,
14213010,2024/05/17,03,0,0.001,0.013,0.014,,0.032,0.08,2.05,2.13,0.005,3,,CALM,0.3,,
14213010,2024/05/17,04,0,0.001,0.017,0.018,,0.026,0.10,2.02,2.12,0.002,4,,CALM,0.4,,
14213010,2024/05/17,05,0,0.003,0.030,0.033,,0.013,0.13,2.04,2.17,0.005,6,,CALM,0.2,,
14213010,2024/05/17,06,0,0.008,0.031,0.039,,0.013,0.19,2.05,2.24,0.003,6,,CALM,0.4,,
14213010,2024/05/17,07,0,0.009,0.026,0.035,,0.021,0.17,2.06,2.23,0.007,6,,WSW,0.6,,
14213010,2024/05/17,08,0,0.003,0.009,0.012,,0.042,0.10,2.06,2.16,0.009,7,,SW,1.2,,
14213010,2024/05/17,09,0.001,0.003,0.008,0.011,,0.048,0.11,2.05,2.16,0.009,7,,SW,0.9,,
14213010,2024/05/17,10,0.001,0.003,0.008,0.011,,0.052,0.11,2.04,2.15,0.009,7,,WSW,1.1,,
14213010,2024/05/17,11,0.001,0.003,0.007,0.010,,0.057,0.11,2.03,2.14,0.008,11,,S,1.1,,
14213010,2024/05/17,12,0.001,0.003,0.006,0.009,,0.059,0.11,2.03,2.14,0.006,5,,N,0.8,,
14213010,2024/05/17,13,0,0.002,0.005,0.007,,0.062,0.11,2.02,2.13,0.008,6,,NNW,0.8,,
14213010,2024/05/17,14,0,0.003,0.006,0.009,,0.062,0.14,2.01,2.15,0.009,8,,E,0.8,,
14213010,2024/05/17,15,0,0.002,0.006,0.008,,0.063,0.18,2.01,2.19,0.008,7,,E,1.1,,
14213010,2024/05/17,16,0.001,0.003,0.007,0.010,,0.063,0.16,2.02,2.18,0.006,4,,E,0.7,,
14213010,2024/05/17,17,0,0.002,0.007,0.009,,0.062,0.25,2.02,2.27,0.010,6,,WNW,0.8,,
14213010,2024/05/17,18,0.001,0.002,0.012,0.014,,0.061,0.20,2.03,2.23,0.011,5,,CALM,0.4,,
14213010,2024/05/17,19,0.001,0.001,0.011,0.012,,0.060,0.15,2.04,2.19,0.013,9,,N,0.5,,
14213010,2024/05/17,20,0.001,0.001,0.012,0.013,,0.062,0.15,2.03,2.18,0.015,13,,CALM,0.4,,
14213010,2024/05/17,21,0.001,0.001,0.014,0.015,,0.060,0.15,2.05,2.20,0.016,13,,W,0.7,,
14213010,2024/05/17,22,0,0.001,0.016,0.017,,0.053,0.14,2.04,2.18,0.015,17,,CALM,0.4,,
14213010,2024/05/17,23,0.001,0.001,0.018,0.019,,0.044,0.15,2.06,2.21,0.016,15,,CALM,0.3,,
14213010,2024/05/17,24,0,0.001,0.024,0.025,,0.031,0.30,2.14,2.44,0.013,14,,W,0.9,,
14213010,2024/05/18,01,0.001,0.001,0.008,0.009,,0.038,0.15,2.16,2.31,0.012,12,,CALM,0.4,,
14213010,2024/05/18,02,0.001,0.001,0.010,0.011,,0.035,0.16,2.04,2.20,0.012,9,,CALM,0.4,,
14213010,2024/05/18,03,0.002,0.001,0.015,0.016,,0.026,0.17,2.15,2.32,0.011,12,,CALM,0.3,,
14213010,2024/05/18,04,0.001,0.001,0.010,0.011,,0.032,0.15,2.05,2.20,0.009,10,,W,0.7,,
14213010,2024/05/18,05,0.001,0.001,0.009,0.010,,0.033,0.13,2.05,2.18,0.010,9,,NE,1.1,,
14213010,2024/05/18,06,0.001,0.001,0.009,0.010,,0.033,0.12,2.04,2.16,0.010,11,,N,0.8,,
14213010,2024/05/18,07,0.001,0.003,0.008,0.011,,0.036,0.12,2.03,2.15,0.012,8,,NE,1.4,,
14213010,2024/05/18,08,0.001,0.002,0.007,0.009,,0.043,0.11,2.04,2.15,0.010,12,,NE,1.4,,
14213010,2024/05/18,09,0.001,0.002,0.009,0.011,,0.049,0.13,2.04,2.17,0.013,11,,NNE,1.9,,
14213010,2024/05/18,10,0.002,0.002,0.007,0.009,,0.061,0.12,2.04,2.16,0.014,13,,ENE,1.5,,
14213010,2024/05/18,11,0.002,0.001,0.007,0.008,,0.072,0.12,2.04,2.16,0.014,15,,NNE,1.1,,
14213010,2024/05/18,12,0.001,0.002,0.011,0.013,,0.077,0.15,2.05,2.20,0.014,15,,E,2.2,,
14213010,2024/05/18,13,0.001,0.002,0.012,0.014,,0.079,0.17,2.06,2.23,0.012,11,,E,2.0,,
14213010,2024/05/18,14,0.001,0.002,0.007,0.009,,0.077,0.14,2.04,2.18,0.012,10,,NW,0.9,,
14213010,2024/05/18,15,0.002,0.002,0.009,0.011,,0.096,0.14,2.07,2.21,0.018,15,,W,1.1,,
14213010,2024/05/18,16,0.001,0.001,0.008,0.009,,0.091,0.13,2.07,2.20,0.019,18,,WSW,0.8,,
14213010,2024/05/18,17,0.001,0.002,0.007,0.009,,0.073,0.11,2.04,2.15,0.016,14,,SW,0.8,,
14213010,2024/05/18,18,0.001,0.001,0.007,0.008,,0.070,0.10,2.03,2.13,0.012,10,,SSW,1.1,,
14213010,2024/05/18,19,0,0.001,0.007,0.008,,0.069,0.18,2.04,2.22,0.019,13,,SW,0.7,,
14213010,2024/05/18,20,0,0.001,0.008,0.009,,0.068,0.12,2.15,2.27,0.017,11,,W,0.5,,
14213010,2024/05/18,21,0,0.001,0.007,0.008,,0.067,0.15,2.05,2.20,0.014,13,,CALM,0.4,,
14213010,2024/05/18,22,0,0.001,0.007,0.008,,0.066,0.13,2.09,2.22,0.016,13,,W,0.6,,
14213010,2024/05/18,23,0.001,0.001,0.008,0.009,,0.060,0.11,2.04,2.15,0.019,15,,CALM,0.3,,
14213010,2024/05/18,24,0.001,0.001,0.010,0.011,,0.051,0.15,2.05,2.20,0.015,14,,E,1.2,,
14213010,2024/05/19,01,0,0.001,0.010,0.011,,0.047,0.15,2.04,2.19,0.015,14,,ENE,0.6,,
14213010,2024/05/19,02,0.001,0.001,0.009,0.010,,0.048,0.14,2.27,2.41,0.014,15,,CALM,0.4,,
14213010,2024/05/19,03,0.001,0.001,0.010,0.011,,0.035,0.16,2.09,2.25,0.017,17,,CALM,0.3,,
14213010,2024/05/19,04,0.001,0.001,0.009,0.010,,0.032,0.20,2.19,2.39,0.016,18,,NNE,0.9,,
14213010,2024/05/19,05,0.001,0.001,0.009,0.010,,0.037,0.17,2.06,2.23,0.017,19,,NNE,0.8,,
14213010,2024/05/19,06,0.001,0.001,0.009,0.010,,0.042,0.15,2.06,2.21,0.017,18,,NE,0.7,,
14213010,2024/05/19,07,0.001,0.001,0.010,0.011,,0.043,0.15,2.07,2.22,0.015,16,,NNE,0.8,,
14213010,2024/05/19,08,0.001,0.001,0.012,0.013,,0.045,0.14,2.06,2.20,0.014,17,,NE,1.3,,
14213010,2024/05/19,09,0.001,0.001,0.010,0.011,,0.049,0.15,2.06,2.21,0.017,14,,NE,0.6,,
14213010,2024/05/19,10,0.001,0.001,0.009,0.010,,0.052,0.15,2.09,2.24,0.015,16,,E,0.7,,
14213010,2024/05/19,11,0.001,0.001,0.009,0.010,,0.055,0.16,2.07,2.23,0.017,17,,SW,0.5,,
14213010,2024/05/19,12,0.001,0.002,0.011,0.013,,0.054,0.18,2.08,2.26,0.023,23,,WSW,0.8,,
14213010,2024/05/19,13,0.001,0.002,0.011,0.013,,0.057,0.18,2.08,2.26,0.021,19,,W,0.6,,
14213010,2024/05/19,14,0.001,0.001,0.009,0.010,,0.065,0.18,2.08,2.26,0.019,17,,CALM,0.4,,
14213010,2024/05/19,15,0.001,0.001,0.009,0.010,,0.077,0.16,2.07,2.23,0.016,18,,WSW,0.7,,
14213010,2024/05/19,16,0.001,0.001,0.007,0.008,,0.072,0.13,2.11,2.24,0.018,15,,SSW,0.5,,
14213010,2024/05/19,17,0.001,0.001,0.009,0.010,,0.070,0.14,2.07,2.21,0.021,17,,WSW,0.5,,
14213010,2024/05/19,18,0,0.001,0.009,0.010,,0.067,0.16,2.11,2.27,0.021,18,,WSW,0.7,,
14213010,2024/05/19,19,0,0.001,0.013,0.014,,0.052,0.14,2.26,2.40,0.019,17,,CALM,0.4,,
14213010,2024/05/19,20,0,0.001,0.014,0.015,,0.046,0.17,2.06,2.23,0.015,17,,SW,0.7,,
