測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
37201090,2024/05/12,09,0,0,0.003,0.003,,0.032,,,,0.010,9,,NE,0.6,,
37201090,2024/05/12,10,0,0,0.003,0.003,,0.031,,,,0.011,6,,SSE,0.5,,
37201090,2024/05/12,11,0,0,0.003,0.003,,0.031,,,,0.010,10,,CALM,0.2,,
37201090,2024/05/12,12,0,0,0.002,0.002,,0.034,,,,0.011,9,,CALM,0.3,,
37201090,2024/05/12,13,0,0,0.002,0.002,,0.038,,,,0.012,10,,CALM,0.4,,
37201090,2024/05/12,14,0,0,0.005,0.005,,0.036,,,,0.011,7,,WSW,0.6,,
37201090,2024/05/12,15,0,0.001,0.008,0.009,,0.029,,,,0.012,6,,CALM,0.2,,
37201090,2024/05/12,16,0,0,0.002,0.002,,0.029,,,,0.010,2,,SSE,0.7,,
37201090,2024/05/12,17,0,0,0.001,0.001,,0.032,,,,0.012,7,,SSE,0.8,,
37201090,2024/05/12,18,0,0,0.001,0.001,,0.030,,,,0.012,7,,SSE,1.2,,
37201090,2024/05/12,19,0,0,0.001,0.001,,0.030,,,,0.013,5,,SE,1.4,,
37201090,2024/05/12,20,0,0,0.002,0.002,,0.030,,,,0.009,4,,SE,0.9,,
37201090,2024/05/12,21,0,0,0.001,0.001,,0.026,,,,0.005,5,,SSE,0.5,,
37201090,2024/05/12,22,0,0,0.001,0.001,,0.024,,,,0.008,0,,SSE,0.7,,
37201090,2024/05/12,23,0,0,0.001,0.001,,0.024,,,,0.006,1,,S,0.5,,
37201090,2024/05/12,24,0,0,0.003,0.003,,0.023,,,,0.008,5,,WNW,0.9,,
37201090,2024/05/13,01,0,0,0.009,0.009,,0.022,,,,0.013,4,,WNW,0.7,,
37201090,2024/05/13,02,-,-,-,-,,-,,,,0.006,4,,ESE,1.1,,
37201090,2024/05/13,03,0,0,0.004,0.004,,0.023,,,,0.003,1,,WNW,1.5,,
37201090,2024/05/13,04,0,0,0.001,0.001,,0.022,,,,0.002,2,,WNW,0.7,,
37201090,2024/05/13,05,0,0,0.006,0.006,,0.019,,,,0.006,2,,NW,3.1,,
37201090,2024/05/13,06,0,0,0.001,0.001,,0.046,,,,0.002,4,,W,1.2,,
37201090,2024/05/13,07,0,0,0.001,0.001,,0.046,,,,0.006,-2,,W,1.4,,
37201090,2024/05/13,08,0.001,0.001,0.004,0.005,,0.042,,,,0.009,4,,WNW,1.6,,
37201090,2024/05/13,09,0.001,0.001,0.004,0.005,,0.041,,,,0.010,10,,WNW,2.1,,
37201090,2024/05/13,10,-,-,-,-,,-,,,,0.015,10,,NW,0.8,,
37201090,2024/05/13,11,0.001,0.001,0.004,0.005,,0.037,,,,0.013,11,,NNE,0.6,,
37201090,2024/05/13,12,0.001,0,0.002,0.002,,0.039,,,,0.014,3,,S,0.6,,
37201090,2024/05/13,13,0,0,0.001,0.001,,0.043,,,,0.010,5,,SSW,0.9,,
37201090,2024/05/13,14,0,0.001,0.002,0.003,,0.045,,,,0.010,5,,SSW,1.3,,
37201090,2024/05/13,15,0,0.001,0.002,0.003,,0.046,,,,0.012,8,,WSW,0.8,,
37201090,2024/05/13,16,0,0.001,0.001,0.002,,0.046,,,,0.018,12,,N,1.9,,
37201090,2024/05/13,17,0,0.001,0.001,0.002,,0.044,,,,0.016,11,,SSE,0.6,,
37201090,2024/05/13,18,0,0.001,0.001,0.002,,0.041,,,,0.017,6,,CALM,0.3,,
37201090,2024/05/13,19,0,0,0.002,0.002,,0.034,,,,0.018,9,,CALM,0,,
37201090,2024/05/13,20,0,0,0.002,0.002,,0.029,,,,0.015,8,,ESE,0.5,,
37201090,2024/05/13,21,0,0,0.002,0.002,,0.029,,,,0.016,7,,ESE,1.2,,
37201090,2024/05/13,22,0,0,0.002,0.002,,0.029,,,,0.013,8,,SE,1.0,,
37201090,2024/05/13,23,0,0,0.003,0.003,,0.025,,,,0.012,9,,CALM,0.1,,
37201090,2024/05/13,24,0,0,0.007,0.007,,0.020,,,,0.015,7,,E,0.8,,
37201090,2024/05/14,01,0,0,0.005,0.005,,0.021,,,,0.014,6,,CALM,0.1,,
37201090,2024/05/14,02,0,0,0.002,0.002,,0.026,,,,0.012,9,,E,0.6,,
37201090,2024/05/14,03,0,0,0.002,0.002,,0.026,,,,0.016,8,,ESE,1.2,,
37201090,2024/05/14,04,0,0,0.003,0.003,,0.023,,,,0.015,10,,SE,1.1,,
37201090,2024/05/14,05,0,0,0.002,0.002,,0.026,,,,0.014,8,,ESE,0.9,,
37201090,2024/05/14,06,0,0.001,0.005,0.006,,0.018,,,,0.018,9,,CALM,0.4,,
37201090,2024/05/14,07,0,0.002,0.005,0.007,,0.017,,,,0.020,14,,CALM,0,,
37201090,2024/05/14,08,0.001,0.003,0.006,0.009,,0.025,,,,0.013,10,,N,1.5,,
37201090,2024/05/14,09,0.001,0.002,0.004,0.006,,0.037,,,,0.012,15,,NNW,1.5,,
37201090,2024/05/14,10,0.001,0.001,0.003,0.004,,0.041,,,,0.013,5,,SSE,1.0,,
37201090,2024/05/14,11,0.001,0.001,0.002,0.003,,0.048,,,,0.011,6,,NE,1.5,,
37201090,2024/05/14,12,0.001,0.001,0.002,0.003,,0.051,,,,0.015,7,,SSE,1.3,,
37201090,2024/05/14,13,0.001,0.001,0.002,0.003,,0.053,,,,0.012,5,,SW,0.8,,
37201090,2024/05/14,14,0.001,0.001,0.002,0.003,,0.055,,,,0.011,5,,S,1.2,,
37201090,2024/05/14,15,0.001,0.001,0.002,0.003,,0.057,,,,0.011,9,,SSW,0.5,,
37201090,2024/05/14,16,0.001,0.001,0.002,0.003,,0.058,,,,0.008,5,,NNE,0.7,,
37201090,2024/05/14,17,0.001,0.001,0.002,0.003,,0.058,,,,0.008,7,,SW,0.5,,
37201090,2024/05/14,18,0.001,0.001,0.003,0.004,,0.056,,,,0.011,8,,CALM,0.4,,
37201090,2024/05/14,19,0.001,0,0.003,0.003,,0.055,,,,0.010,17,,S,0.8,,
37201090,2024/05/14,20,0.001,0,0.003,0.003,,0.048,,,,0.009,7,,ESE,1.1,,
37201090,2024/05/14,21,0.001,0,0.003,0.003,,0.049,,,,0.010,7,,SE,0.7,,
37201090,2024/05/14,22,0.001,0,0.004,0.004,,0.042,,,,0.013,6,,ESE,1.0,,
37201090,2024/05/14,23,0,0,0.005,0.005,,0.034,,,,0.010,5,,ESE,0.6,,
37201090,2024/05/14,24,0,0,0.004,0.004,,0.032,,,,0.010,2,,ESE,1.3,,
37201090,2024/05/15,01,0,0,0.003,0.003,,0.031,,,,0.010,1,,ESE,1.1,,
37201090,2024/05/15,02,0,0,0.003,0.003,,0.032,,,,0.010,8,,SE,1.2,,
37201090,2024/05/15,03,0,0,0.004,0.004,,0.027,,,,0.015,8,,SE,1.0,,
37201090,2024/05/15,04,0,0,0.005,0.005,,0.024,,,,0.011,9,,ESE,0.9,,
37201090,2024/05/15,05,0,0,0.003,0.003,,0.022,,,,0.012,7,,ESE,0.8,,
37201090,2024/05/15,06,0,0,0.002,0.002,,0.019,,,,0.013,6,,CALM,0.3,,
37201090,2024/05/15,07,0,0.001,0.004,0.005,,0.020,,,,0.012,10,,SW,1.1,,
37201090,2024/05/15,08,0.001,0.005,0.016,0.021,,0.020,,,,0.014,12,,W,1.2,,
37201090,2024/05/15,09,0.001,0.002,0.009,0.011,,0.027,,,,0.015,10,,CALM,0.3,,
37201090,2024/05/15,10,0.003,0.004,0.015,0.019,,0.027,,,,0.015,14,,NNW,0.8,,
37201090,2024/05/15,11,0.003,0.005,0.013,0.018,,0.027,,,,0.019,8,,SE,0.6,,
37201090,2024/05/15,12,0.003,0.004,0.011,0.015,,0.032,,,,0.019,12,,NNE,0.6,,
37201090,2024/05/15,13,0.002,0.002,0.007,0.009,,0.043,,,,0.018,11,,SSW,0.7,,
37201090,2024/05/15,14,0.002,0.001,0.003,0.004,,0.058,,,,0.014,7,,SSW,0.8,,
37201090,2024/05/15,15,0.002,0.001,0.005,0.006,,0.060,,,,0.017,15,,SSW,0.7,,
37201090,2024/05/15,16,0.002,0.001,0.004,0.005,,0.062,,,,0.014,11,,S,0.7,,
37201090,2024/05/15,17,0.001,0.001,0.008,0.009,,0.049,,,,0.011,8,,S,0.9,,
37201090,2024/05/15,18,0.001,0.001,0.006,0.007,,0.047,,,,0.011,9,,SSW,0.5,,
37201090,2024/05/15,19,0.001,0.001,0.009,0.010,,0.044,,,,0.010,6,,S,1.0,,
37201090,2024/05/15,20,0.001,-,-,-,,0.038,,,,0.009,4,,SSW,0.5,,
37201090,2024/05/15,21,0,0,0.007,0.007,,0.032,,,,0.008,6,,ESE,0.9,,
37201090,2024/05/15,22,0,0,0.008,0.008,,0.024,,,,0.013,9,,CALM,0.2,,
37201090,2024/05/15,23,0,0,0.005,0.005,,0.018,,,,0.010,7,,E,0.6,,
37201090,2024/05/15,24,0,0,0.004,0.004,,0.018,,,,0.010,6,,SE,0.5,,
37201090,2024/05/16,01,0,0,0.004,0.004,,0.016,,,,0.012,8,,E,0.7,,
37201090,2024/05/16,02,0,0,0.005,0.005,,0.012,,,,0.014,7,,ESE,0.8,,
37201090,2024/05/16,03,0,0,0.003,0.003,,0.015,,,,0.012,13,,SE,0.6,,
37201090,2024/05/16,04,0,0,0.004,0.004,,0.011,,,,0.016,6,,SE,0.9,,
37201090,2024/05/16,05,0,0.001,0.004,0.005,,0.010,,,,0.022,10,,WSW,1.2,,
37201090,2024/05/16,06,0.001,0,0.005,0.005,,0.030,,,,0.015,11,,W,5.9,,
37201090,2024/05/16,07,0,0,0.002,0.002,,0.049,,,,0.006,6,,W,5.2,,
37201090,2024/05/16,08,0,0.001,0.002,0.003,,0.051,,,,0.007,10,,W,5.6,,
37201090,2024/05/16,09,0,0.001,0.001,0.002,,0.054,,,,0.011,5,,W,6.7,,
37201090,2024/05/16,10,0,0.001,0.001,0.002,,0.052,,,,0.009,3,,WNW,8.1,,
37201090,2024/05/16,11,0,0.001,0.001,0.002,,0.051,,,,0.007,2,,W,8.1,,
37201090,2024/05/16,12,0,0.001,0.001,0.002,,0.052,,,,0.008,4,,WNW,8.9,,
37201090,2024/05/16,13,0,0.001,0.001,0.002,,0.051,,,,0.007,1,,W,6.7,,
37201090,2024/05/16,14,0,0.001,0.001,0.002,,0.051,,,,0.006,5,,W,7.7,,
37201090,2024/05/16,15,0,0,0.001,0.001,,0.050,,,,0.005,3,,WNW,7.1,,
37201090,2024/05/16,16,0.001,0,0.001,0.001,,0.052,,,,0.005,1,,W,6.2,,
37201090,2024/05/16,17,0.001,0,0.001,0.001,,0.054,,,,0.004,0,,WNW,5.9,,
37201090,2024/05/16,18,0.001,0.001,0.001,0.002,,0.053,,,,0.005,4,,W,5.5,,
37201090,2024/05/16,19,0.001,0,0.002,0.002,,0.054,,,,0.004,6,,W,4.7,,
37201090,2024/05/16,20,0.001,0.001,0.002,0.003,,0.052,,,,0.004,5,,W,2.8,,
37201090,2024/05/16,21,0.001,0,0.002,0.002,,0.050,,,,0.007,6,,WNW,1.0,,
37201090,2024/05/16,22,0.001,0,0.003,0.003,,0.053,,,,0.008,-2,,W,3.8,,
37201090,2024/05/16,23,0.001,0,0.002,0.002,,0.059,,,,0.010,5,,WNW,2.2,,
37201090,2024/05/16,24,0.001,0,0.003,0.003,,0.059,,,,0.010,4,,W,1.8,,
37201090,2024/05/17,01,0.001,0,0.002,0.002,,0.059,,,,0.010,10,,W,1.5,,
37201090,2024/05/17,02,0.001,0,0.002,0.002,,0.061,,,,0.013,9,,W,3.7,,
37201090,2024/05/17,03,0.001,0,0.001,0.001,,0.066,,,,0.014,6,,W,3.6,,
37201090,2024/05/17,04,0.001,0,0.002,0.002,,0.065,,,,0.014,6,,W,2.1,,
37201090,2024/05/17,05,0.001,0,0.002,0.002,,0.063,,,,0.012,5,,WNW,2.0,,
37201090,2024/05/17,06,0.001,0,0.003,0.003,,0.061,,,,0.014,10,,W,2.2,,
37201090,2024/05/17,07,0.001,0,0.003,0.003,,0.062,,,,0.015,6,,W,4.0,,
37201090,2024/05/17,08,0.001,0.001,0.003,0.004,,0.065,,,,0.015,9,,WNW,3.7,,
37201090,2024/05/17,09,0.001,0.001,0.002,0.003,,0.069,,,,0.017,7,,W,3.9,,
37201090,2024/05/17,10,0.001,0.001,0.002,0.003,,0.073,,,,0.019,12,,W,3.9,,
37201090,2024/05/17,11,0.001,0.001,0.002,0.003,,0.078,,,,0.018,8,,WNW,3.3,,
37201090,2024/05/17,12,0.002,0.001,0.002,0.003,,0.081,,,,0.018,13,,W,3.3,,
37201090,2024/05/17,13,0.002,0.001,0.002,0.003,,0.083,,,,0.017,10,,W,3.3,,
37201090,2024/05/17,14,0.002,0.001,0.002,0.003,,0.083,,,,0.019,11,,WNW,2.9,,
37201090,2024/05/17,15,0.002,0,0.002,0.002,,0.083,,,,0.017,14,,W,2.1,,
37201090,2024/05/17,16,0.002,0.001,0.007,0.008,,0.081,,,,0.020,13,,NNE,2.0,,
37201090,2024/05/17,17,0.002,0.001,0.004,0.005,,0.082,,,,0.015,13,,ENE,1.4,,
37201090,2024/05/17,18,0.002,0,0.004,0.004,,0.082,,,,0.018,12,,NNE,0.8,,
37201090,2024/05/17,19,0.002,0,0.003,0.003,,0.082,,,,0.017,14,,CALM,0.4,,
37201090,2024/05/17,20,0.001,0,0.004,0.004,,0.072,,,,0.014,15,,SSW,0.6,,
37201090,2024/05/17,21,0.001,0,0.004,0.004,,0.068,,,,0.015,9,,ESE,1.6,,
37201090,2024/05/17,22,0.001,0,0.006,0.006,,0.060,,,,0.014,9,,CALM,0.3,,
37201090,2024/05/17,23,0.001,0,0.004,0.004,,0.058,,,,0.014,5,,ESE,1.1,,
37201090,2024/05/17,24,0.001,0,0.003,0.003,,0.056,,,,0.012,8,,ESE,0.8,,
37201090,2024/05/18,01,0.001,0,0.003,0.003,,0.052,,,,0.011,10,,SE,0.9,,
37201090,2024/05/18,02,0.001,0,0.003,0.003,,0.047,,,,0.014,12,,ESE,0.6,,
37201090,2024/05/18,03,0.001,0,0.004,0.004,,0.046,,,,0.016,11,,E,1.3,,
37201090,2024/05/18,04,0.001,0,0.002,0.002,,0.045,,,,0.016,9,,ESE,1.0,,
37201090,2024/05/18,05,0.001,0,0.003,0.003,,0.045,,,,0.013,10,,SE,1.4,,
37201090,2024/05/18,06,0.001,0,0.003,0.003,,0.042,,,,0.014,7,,ESE,0.7,,
37201090,2024/05/18,07,0.001,0.001,0.004,0.005,,0.038,,,,0.015,12,,WSW,0.5,,
37201090,2024/05/18,08,0.002,0.002,0.008,0.010,,0.039,,,,0.023,19,,NNE,0.7,,
37201090,2024/05/18,09,0.002,0.004,0.013,0.017,,0.039,,,,0.020,11,,NE,0.8,,
37201090,2024/05/18,10,0.002,0.002,0.010,0.012,,0.050,,,,0.022,7,,NNE,0.8,,
37201090,2024/05/18,11,0.002,0.001,0.007,0.008,,0.062,,,,0.023,11,,NNE,1.3,,
37201090,2024/05/18,12,0.002,0.001,0.004,0.005,,0.074,,,,0.019,14,,NNE,0.9,,
37201090,2024/05/18,13,0.002,0.001,0.004,0.005,,0.077,,,,0.023,15,,SW,0.7,,
37201090,2024/05/18,14,0.002,0.001,0.005,0.006,,0.081,,,,0.022,10,,S,0.8,,
37201090,2024/05/18,15,0.002,0.001,0.004,0.005,,0.082,,,,0.021,15,,NE,1.0,,
37201090,2024/05/18,16,0.003,0.001,0.003,0.004,,0.087,,,,0.018,12,,SSW,0.5,,
37201090,2024/05/18,17,0.002,0.001,0.003,0.004,,0.084,,,,0.017,13,,SSE,0.7,,
37201090,2024/05/18,18,0.002,0.001,0.003,0.004,,0.084,,,,0.015,15,,SSE,0.8,,
37201090,2024/05/18,19,0.003,0,0.009,0.009,,0.078,,,,0.018,12,,WNW,0.6,,
37201090,2024/05/18,20,0.002,0,0.011,0.011,,0.066,,,,0.020,19,,ESE,0.9,,
37201090,2024/05/18,21,0.001,0,0.006,0.006,,0.059,,,,0.018,10,,E,0.9,,
37201090,2024/05/18,22,0.001,0,0.005,0.005,,0.055,,,,0.015,12,,CALM,0.4,,
37201090,2024/05/18,23,0.001,0,0.004,0.004,,0.053,,,,0.021,15,,ESE,0.7,,
37201090,2024/05/18,24,0.001,0,0.008,0.008,,0.045,,,,0.020,14,,CALM,0.2,,
37201090,2024/05/19,01,0.001,0,0.006,0.006,,0.046,,,,0.016,12,,CALM,0.4,,
37201090,2024/05/19,02,0.001,0,0.005,0.005,,0.051,,,,0.017,9,,CALM,0.4,,
37201090,2024/05/19,03,0.001,0,0.005,0.005,,0.045,,,,0.018,9,,S,0.8,,
37201090,2024/05/19,04,0.001,0,0.005,0.005,,0.042,,,,0.020,12,,CALM,0.3,,
37201090,2024/05/19,05,0.001,0,0.005,0.005,,0.041,,,,0.022,8,,CALM,0.1,,
37201090,2024/05/19,06,0.001,0.001,0.006,0.007,,0.037,,,,0.018,10,,CALM,0.2,,
37201090,2024/05/19,07,0.001,0.001,0.010,0.011,,0.032,,,,0.020,11,,SW,0.5,,
37201090,2024/05/19,08,0.001,0.001,0.010,0.011,,0.030,,,,0.023,15,,SSE,0.6,,
37201090,2024/05/19,09,0.001,0.001,0.008,0.009,,0.031,,,,0.023,18,,N,0.5,,
37201090,2024/05/19,10,0.001,0.001,0.004,0.005,,0.037,,,,0.013,13,,ESE,1.1,,
37201090,2024/05/19,11,0.001,0,0.001,0.001,,0.050,,,,0.008,6,,SSE,2.3,,
37201090,2024/05/19,12,0,0,0,0,,0.050,,,,0.007,3,,ESE,0.9,,
37201090,2024/05/19,13,0,0,0.001,0.001,,0.049,,,,0.003,3,,ENE,0.7,,
37201090,2024/05/19,14,0,0,0,0,,0.049,,,,0.003,4,,E,0.8,,
37201090,2024/05/19,15,0,0,0,0,,0.049,,,,0.004,4,,E,0.8,,
37201090,2024/05/19,16,0,0,0,0,,0.047,,,,0.004,4,,SSE,1.3,,
37201090,2024/05/19,17,0,0,0,0,,0.045,,,,0.003,-2,,SSE,1.4,,
37201090,2024/05/19,18,0,0,0,0,,0.041,,,,0.005,4,,ENE,0.6,,
37201090,2024/05/19,19,0,0,0.001,0.001,,0.034,,,,0.005,5,,SSW,0.5,,
37201090,2024/05/19,20,0,0,0.001,0.001,,0.031,,,,0.004,0,,CALM,0.2,,
37201090,2024/05/19,21,0,0,0.001,0.001,,0.022,,,,0.003,4,,CALM,0.1,,
37201090,2024/05/19,22,0,0,0.001,0.001,,0.020,,,,0.005,4,,CALM,0.1,,
37201090,2024/05/19,23,0,0,0.002,0.002,,0.025,,,,0.005,7,,CALM,0.1,,
37201090,2024/05/19,24,0,0,0.002,0.002,,0.030,,,,0.004,0,,CALM,0.1,,
37201090,2024/05/20,01,0,0,0.001,0.001,,0.033,,,,0.003,4,,SSE,0.6,,
37201090,2024/05/20,02,-,-,-,-,,-,,,,0.004,2,,SSW,1.0,,
37201090,2024/05/20,03,0,0,0.002,0.002,,0.033,,,,0.004,1,,WSW,1.2,,
37201090,2024/05/20,04,0,0,0.003,0.003,,0.032,,,,0.005,4,,WSW,0.8,,
37201090,2024/05/20,05,0,0,0.004,0.004,,0.025,,,,0.010,5,,S,0.5,,
37201090,2024/05/20,06,0,0,0.003,0.003,,0.027,,,,0.010,7,,CALM,0.4,,
37201090,2024/05/20,07,0.001,0.001,0.005,0.006,,0.028,,,,0.017,13,,NW,3.2,,
37201090,2024/05/20,08,0.001,0.001,0.006,0.007,,0.035,,,,0.017,9,,WNW,1.1,,
37201090,2024/05/20,09,0.002,0.002,0.007,0.009,,0.035,,,,0.019,16,,WNW,2.2,,
37201090,2024/05/20,10,0.002,0.002,0.007,0.009,,0.039,,,,0.019,-,,W,1.9,,
37201090,2024/05/20,11,0.001,0,0.003,0.003,,0.051,,,,0.015,7,,SW,2.3,,
37201090,2024/05/20,12,0.001,0.001,0.006,0.007,,0.051,,,,0.020,13,,NW,2.4,,
37201090,2024/05/20,13,0.002,0.002,0.011,0.013,,0.046,,,,0.021,10,,N,1.2,,
37201090,2024/05/20,14,0.002,0.001,0.010,0.011,,0.052,,,,0.014,13,,NNE,1.3,,
37201090,2024/05/20,15,0.002,0.001,0.010,0.011,,0.058,,,,0.016,15,,NW,1.4,,
37201090,2024/05/20,16,0.002,0.001,0.011,0.012,,0.055,,,,0.017,13,,N,0.7,,
37201090,2024/05/20,17,0.002,0.001,0.012,0.013,,0.050,,,,0.018,13,,NNE,0.8,,
37201090,2024/05/20,18,0.002,0.001,0.015,0.016,,0.045,,,,0.018,13,,NE,0.5,,
37201090,2024/05/20,19,0.002,0,0.010,0.010,,0.045,,,,0.014,9,,ESE,0.8,,
37201090,2024/05/20,20,0.001,0,0.007,0.007,,0.037,,,,0.015,6,,ESE,1.3,,
37201090,2024/05/20,21,0.001,0,0.006,0.006,,0.036,,,,0.013,9,,ESE,1.1,,
37201090,2024/05/20,22,0.001,0,0.006,0.006,,0.034,,,,0.017,12,,ESE,1.0,,
37201090,2024/05/20,23,0.001,0,0.006,0.006,,0.029,,,,0.018,14,,CALM,0.3,,
37201090,2024/05/20,24,0.001,0,0.007,0.007,,0.023,,,,0.016,17,,ESE,0.7,,
37201090,2024/05/21,01,0,0,0.005,0.005,,0.027,,,,0.016,11,,ESE,1.0,,
37201090,2024/05/21,02,0,0,0.006,0.006,,0.023,,,,0.017,7,,ESE,0.8,,
37201090,2024/05/21,03,0.001,0,0.020,0.020,,0.013,,,,0.018,15,,ESE,0.8,,
37201090,2024/05/21,04,0.001,0,0.015,0.015,,0.016,,,,0.015,13,,SE,0.8,,
37201090,2024/05/21,05,0.001,0,0.006,0.006,,0.023,,,,0.016,12,,ESE,1.3,,
37201090,2024/05/21,06,0.001,0,0.006,0.006,,0.024,,,,0.019,9,,ESE,1.0,,
37201090,2024/05/21,07,0.001,0.001,0.006,0.007,,0.025,,,,0.018,9,,CALM,0.3,,
37201090,2024/05/21,08,0.003,0.003,0.012,0.015,,0.027,,,,0.019,19,,NNE,0.7,,
37201090,2024/05/21,09,0.004,0.003,0.012,0.015,,0.039,,,,0.020,19,,SE,0.7,,
37201090,2024/05/21,10,0.002,0.001,0.008,0.009,,0.050,,,,0.021,13,,S,0.7,,
37201090,2024/05/21,11,0.002,0.001,0.005,0.006,,0.058,,,,0.021,13,,SE,0.8,,
37201090,2024/05/21,12,0.001,0,0.002,0.002,,0.064,,,,0.014,17,,N,2.0,,
37201090,2024/05/21,13,0.001,0,0.002,0.002,,0.064,,,,0.015,14,,NNE,1.5,,
37201090,2024/05/21,14,0.001,0,0.001,0.001,,0.060,,,,0.018,8,,N,1.8,,
37201090,2024/05/21,15,0.001,0,0.002,0.002,,0.065,,,,0.022,12,,S,0.8,,
37201090,2024/05/21,16,0.001,0,0.003,0.003,,0.068,,,,0.019,20,,S,1.1,,
37201090,2024/05/21,17,0.001,0,0.003,0.003,,0.064,,,,0.020,19,,SSW,0.8,,
37201090,2024/05/21,18,0.001,0,0.006,0.006,,0.060,,,,0.021,14,,SSE,1.3,,
37201090,2024/05/21,19,0.001,0,0.006,0.006,,0.055,,,,0.017,13,,S,1.0,,
37201090,2024/05/21,20,0.002,0,0.010,0.010,,0.042,,,,0.015,13,,SSE,1.7,,
37201090,2024/05/21,21,0.002,0,0.008,0.008,,0.036,,,,0.015,12,,SSE,1.6,,
37201090,2024/05/21,22,0.001,0,0.006,0.006,,0.037,,,,0.014,8,,SSE,1.4,,
37201090,2024/05/21,23,0.002,0,0.009,0.009,,0.032,,,,0.014,13,,SSE,1.2,,
37201090,2024/05/21,24,0.003,0,0.010,0.010,,0.031,,,,0.014,11,,SSE,1.4,,
37201090,2024/05/22,01,0.003,0,0.011,0.011,,0.029,,,,0.017,14,,SSE,1.2,,
37201090,2024/05/22,02,0.002,0,0.009,0.009,,0.030,,,,0.013,8,,SSE,0.9,,
37201090,2024/05/22,03,0.002,0,0.010,0.010,,0.028,,,,0.014,6,,SSE,1.4,,
37201090,2024/05/22,04,0.001,0,0.007,0.007,,0.031,,,,0.014,9,,SSE,1.0,,
37201090,2024/05/22,05,0.001,0,0.006,0.006,,0.031,,,,0.011,9,,SSE,0.7,,
37201090,2024/05/22,06,0.001,0,0.008,0.008,,0.030,,,,0.013,8,,SSE,1.1,,
37201090,2024/05/22,07,0.002,0.001,0.010,0.011,,0.030,,,,0.012,8,,SW,0.6,,
37201090,2024/05/22,08,0.003,0.002,0.008,0.010,,0.033,,,,0.011,8,,WSW,0.8,,
37201090,2024/05/22,09,0.003,0.002,0.010,0.012,,0.031,,,,0.018,10,,W,0.5,,
37201090,2024/05/22,10,0.003,0.002,0.009,0.011,,0.033,,,,0.013,8,,NNE,0.6,,
37201090,2024/05/22,11,0.002,0.002,0.007,0.009,,0.036,,,,0.010,12,,NE,0.6,,
37201090,2024/05/22,12,0.001,0.001,0.005,0.006,,0.042,,,,0.011,14,,S,1.0,,
37201090,2024/05/22,13,0.001,0.001,0.004,0.005,,0.046,,,,0.011,6,,S,0.7,,
37201090,2024/05/22,14,0.001,0.001,0.004,0.005,,0.046,,,,0.012,11,,SW,0.5,,
37201090,2024/05/22,15,0.001,0,0.004,0.004,,0.049,,,,0.021,13,,E,0.8,,
37201090,2024/05/22,16,0.001,0,0.003,0.003,,0.052,,,,0.012,9,,CALM,0.4,,
37201090,2024/05/22,17,0.001,0,0.004,0.004,,0.051,,,,0.016,9,,CALM,0.4,,
37201090,2024/05/22,18,0.001,0,0.005,0.005,,0.047,,,,0.015,13,,CALM,0.3,,
37201090,2024/05/22,19,0.001,0,0.004,0.004,,0.040,,,,0.015,12,,CALM,0.2,,
37201090,2024/05/22,20,0.001,0,0.004,0.004,,0.039,,,,0.016,14,,ESE,1.0,,
37201090,2024/05/22,21,0,0,0.004,0.004,,0.033,,,,0.018,12,,ESE,0.8,,
37201090,2024/05/22,22,0,0,0.005,0.005,,0.032,,,,0.016,13,,ESE,0.7,,
37201090,2024/05/22,23,0,0,0.004,0.004,,0.031,,,,0.016,11,,ESE,0.7,,
37201090,2024/05/22,24,0,0,0.004,0.004,,0.026,,,,0.021,13,,ESE,0.7,,
37201090,2024/05/23,01,0,0,0.004,0.004,,0.025,,,,0.019,14,,CALM,0.3,,
37201090,2024/05/23,02,0,0,0.004,0.004,,0.031,,,,0.016,11,,ESE,0.7,,
37201090,2024/05/23,03,0,0,0.004,0.004,,0.031,,,,0.014,8,,SE,0.5,,
37201090,2024/05/23,04,0,0,0.004,0.004,,0.028,,,,0.016,12,,CALM,0.4,,
37201090,2024/05/23,05,0,0,0.004,0.004,,0.030,,,,0.015,11,,SE,0.7,,
37201090,2024/05/23,06,0,0,0.006,0.006,,0.024,,,,0.014,4,,SSE,0.7,,
37201090,2024/05/23,07,0.001,0.001,0.010,0.011,,0.022,,,,0.020,17,,CALM,0.1,,
37201090,2024/05/23,08,0.002,0.002,0.012,0.014,,0.026,,,,0.019,8,,SSE,0.5,,
37201090,2024/05/23,09,0.003,0.003,0.012,0.015,,0.032,,,,0.018,13,,WSW,0.5,,
37201090,2024/05/23,10,0.001,0.002,0.009,0.011,,0.039,,,,0.018,7,,SSE,0.7,,
37201090,2024/05/23,11,0.001,0.001,0.007,0.008,,0.048,,,,0.018,9,,WSW,0.7,,
37201090,2024/05/23,12,0.001,0.001,0.006,0.007,,0.055,,,,0.018,9,,ENE,0.9,,
37201090,2024/05/23,13,0.001,0,0.002,0.002,,0.058,,,,0.016,11,,ENE,0.9,,
37201090,2024/05/23,14,0.001,0,0.003,0.003,,0.059,,,,0.012,8,,S,0.8,,
