測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23101010,2024/05/01,21,-,0,0.005,0.005,0.2,0.042,0.05,2.03,2.08,0.009,5,,NW,3.6,14.7,71.9
23101010,2024/05/01,22,-,0,0.004,0.004,0.2,0.043,0.05,2.04,2.09,0.011,4,,NW,3.5,14.6,69.4
23101010,2024/05/01,23,-,0,0.003,0.003,0.2,0.044,0.04,2.03,2.07,0.010,2,,NW,3.0,14.0,70.6
23101010,2024/05/01,24,-,0,0.003,0.003,0.2,0.044,0.04,2.03,2.07,0.009,8,,NW,2.7,13.6,74.9
23101010,2024/05/02,01,-,0,0.002,0.002,0.2,0.044,-,-,-,0.009,2,,WNW,2.3,13.2,77.1
23101010,2024/05/02,02,-,0,0.002,0.002,0.1,0.047,0.04,2.01,2.05,0.008,4,,NW,3.7,13.7,68.6
23101010,2024/05/02,03,-,0,0.001,0.001,0.1,0.048,0.03,2.01,2.04,0.011,4,,NW,3.1,13.6,68.5
23101010,2024/05/02,04,-,0,0.002,0.002,0.1,0.047,0.03,2.01,2.04,0.011,4,,NW,3.5,12.9,69.4
23101010,2024/05/02,05,-,0,0.002,0.002,0.1,0.046,0.02,2.01,2.03,0.008,8,,NW,2.6,12.2,70.4
23101010,2024/05/02,06,-,0,0.002,0.002,0.1,0.045,0.02,2.01,2.03,0.011,4,,NW,1.9,12.4,68.7
23101010,2024/05/02,07,-,0,0.003,0.003,0.2,0.042,0.03,2.02,2.05,0.008,3,,NW,2.5,13.8,64.2
23101010,2024/05/02,08,-,0.001,0.004,0.005,0.2,0.042,0.02,2.02,2.04,0.010,-2,,NW,2.0,15.2,57.5
23101010,2024/05/02,09,-,0.001,0.003,0.004,0.2,0.042,0.03,2.02,2.05,0.006,-1,,NNW,1.3,15.7,55.6
23101010,2024/05/02,10,-,0.001,0.003,0.004,0.2,0.042,0.04,2.02,2.06,0.006,1,,S,1.2,18.4,54.4
23101010,2024/05/02,11,-,0,0.003,0.003,0.2,0.045,0.04,2.02,2.06,0.006,5,,SSW,1.2,18.8,54.2
23101010,2024/05/02,12,-,0,0.003,0.003,0.2,0.050,0.04,2.02,2.06,0.010,7,,SW,1.0,19.1,52.2
23101010,2024/05/02,13,-,0,0.002,0.002,0.2,0.055,0.04,2.01,2.05,0.006,12,,SSE,1.2,19.8,48.8
23101010,2024/05/02,14,-,0,0.002,0.002,0.2,0.056,0.03,2.01,2.04,0.007,12,,SSE,1.3,19.9,48.4
23101010,2024/05/02,15,-,0,0.004,0.004,0.2,0.057,0.04,2.01,2.05,0.010,13,,SSW,0.9,20.0,52.1
23101010,2024/05/02,16,-,0,0.004,0.004,0.2,0.060,0.09,2.02,2.11,0.010,20,,S,0.9,20.4,47.6
23101010,2024/05/02,17,-,0,0.003,0.003,0.2,0.062,0.05,2.01,2.06,0.011,20,,SSE,1.1,19.7,50.3
23101010,2024/05/02,18,-,0,0.002,0.002,0.2,0.058,0.04,2.01,2.05,0.010,23,,SSE,1.6,18.8,52.6
23101010,2024/05/02,19,-,0,0.002,0.002,0.2,0.056,0.03,2.01,2.04,0.007,17,,SSE,1.7,18.0,55.1
23101010,2024/05/02,20,-,0,0.002,0.002,0.2,0.054,0.03,2.01,2.04,0.007,10,,S,0.7,17.4,58.4
23101010,2024/05/02,21,-,0,0.003,0.003,0.2,0.052,0.04,2.02,2.06,0.009,5,,SSE,1.5,17.2,65.8
23101010,2024/05/02,22,-,0,0.004,0.004,0.2,0.052,0.04,2.02,2.06,0.008,3,,SSE,1.3,17.1,70.1
23101010,2024/05/02,23,-,0,0.003,0.003,0.2,0.051,0.04,2.02,2.06,0.007,5,,SSE,0.8,16.6,73.6
23101010,2024/05/02,24,-,0,0.004,0.004,0.2,0.045,0.04,2.02,2.06,0.010,6,,SE,0.4,16.4,76.6
23101010,2024/05/03,01,-,0,0.004,0.004,0.2,0.043,-,-,-,0.007,5,,ENE,0.8,15.3,81.1
23101010,2024/05/03,02,-,0,0.003,0.003,0.2,0.043,0.04,2.01,2.05,0.008,9,,ENE,0.6,14.4,85.1
23101010,2024/05/03,03,-,0,0.003,0.003,0.2,0.040,0.04,2.02,2.06,0.006,5,,NE,1.1,14.0,88.1
23101010,2024/05/03,04,-,0,0.004,0.004,0.2,0.037,0.09,2.03,2.12,0.008,3,,ENE,1.0,14.0,86.3
23101010,2024/05/03,05,-,0,0.003,0.003,0.2,0.036,0.10,2.04,2.14,0.010,3,,NE,1.2,14.0,83.5
23101010,2024/05/03,06,-,0,0.003,0.003,0.2,0.036,0.06,2.03,2.09,0.010,4,,NNE,0.9,14.8,79.2
23101010,2024/05/03,07,-,0,0.004,0.004,0.2,0.035,0.04,2.03,2.07,0.009,2,,NE,0.8,16.5,71.5
23101010,2024/05/03,08,-,0.001,0.003,0.004,0.2,0.039,0.04,2.02,2.06,0.010,3,,NW,0.6,18.3,63.9
23101010,2024/05/03,09,-,0.001,0.004,0.005,0.2,0.052,0.04,2.02,2.06,0.011,-2,,NW,1.3,20.1,54.7
23101010,2024/05/03,10,-,0.001,0.004,0.005,0.2,0.056,0.04,2.02,2.06,0.008,5,,NE,1.1,21.6,48.4
23101010,2024/05/03,11,-,0,0.003,0.003,0.2,0.061,0.05,2.02,2.07,0.009,9,,WSW,1.3,21.0,51.4
23101010,2024/05/03,12,-,0,0.003,0.003,0.2,0.065,0.06,2.02,2.08,0.011,14,,SW,1.1,22.9,44.8
23101010,2024/05/03,13,-,0,0.004,0.004,0.2,0.069,0.05,2.01,2.06,0.013,13,,S,0.8,23.0,44.9
23101010,2024/05/03,14,-,0.001,0.006,0.007,0.3,0.068,0.06,2.02,2.08,0.013,21,,S,1.1,23.1,42.6
23101010,2024/05/03,15,-,0.001,0.006,0.007,0.3,0.067,0.06,2.01,2.07,0.013,21,,W,1.9,24.2,38.6
23101010,2024/05/03,16,-,0,0.005,0.005,0.3,0.066,0.05,2.00,2.05,0.011,21,,SSW,1.0,23.1,38.6
23101010,2024/05/03,17,-,0,0.003,0.003,0.2,0.065,0.05,1.99,2.04,0.010,19,,SSW,0.7,23.4,38.2
23101010,2024/05/03,18,-,0,0.010,0.010,0.4,0.059,0.06,2.01,2.07,0.016,28,,SW,1.6,22.0,47.9
23101010,2024/05/03,19,-,0,0.006,0.006,0.2,0.058,0.06,2.00,2.06,0.011,26,,SSE,1.3,20.6,44.4
23101010,2024/05/03,20,-,0,0.003,0.003,0.2,0.054,0.04,2.00,2.04,0.009,10,,SSE,1.6,19.4,49.9
23101010,2024/05/03,21,-,0,0.004,0.004,0.2,0.053,0.04,2.00,2.04,0.010,8,,SSE,0.6,18.6,60.1
23101010,2024/05/03,22,-,0,0.004,0.004,0.2,0.051,0.05,2.01,2.06,0.009,4,,SSE,0.8,18.0,63.7
23101010,2024/05/03,23,-,0,0.003,0.003,0.2,0.048,0.05,2.01,2.06,0.010,5,,SE,0.4,16.8,66.8
23101010,2024/05/03,24,-,0,0.004,0.004,0.2,0.042,0.06,2.02,2.08,0.009,4,,CALM,0.2,15.9,70.0
23101010,2024/05/04,01,-,0,0.004,0.004,-,0.041,-,-,-,0.011,0,,NE,0.9,15.5,72.4
23101010,2024/05/04,02,-,0,0.005,0.005,0.2,0.037,0.10,2.04,2.14,0.007,5,,NE,1.1,15.3,68.5
23101010,2024/05/04,03,-,0,0.004,0.004,0.2,0.037,0.08,2.04,2.12,0.009,8,,N,0.6,14.2,76.4
23101010,2024/05/04,04,-,0,0.005,0.005,0.2,0.034,0.08,2.05,2.13,0.011,4,,N,0.7,15.0,72.8
23101010,2024/05/04,05,-,0,0.005,0.005,0.2,0.032,0.08,2.06,2.14,0.013,6,,NNW,1.2,14.9,74.1
23101010,2024/05/04,06,-,0,0.006,0.006,0.2,0.027,0.09,2.07,2.16,0.014,10,,NNW,1.3,15.0,74.0
23101010,2024/05/04,07,-,0.002,0.008,0.010,0.2,0.026,0.09,2.07,2.16,0.012,6,,NNW,0.6,16.7,67.6
23101010,2024/05/04,08,-,0.002,0.006,0.008,0.2,0.034,0.08,2.04,2.12,0.013,8,,NW,2.0,19.5,55.5
23101010,2024/05/04,09,-,0.001,0.005,0.006,0.2,0.042,0.06,2.03,2.09,0.012,3,,NNW,0.9,20.6,49.5
23101010,2024/05/04,10,-,0.001,0.004,0.005,0.2,0.049,0.06,2.02,2.08,0.011,3,,SSW,0.7,22.1,49.9
23101010,2024/05/04,11,-,0,0.004,0.004,0.2,0.057,0.08,2.02,2.10,0.010,16,,S,0.8,24.2,44.1
23101010,2024/05/04,12,-,0,0.003,0.003,0.2,0.064,0.07,2.01,2.08,0.011,13,,S,1.3,25.5,37.7
23101010,2024/05/04,13,-,0.001,0.007,0.008,0.4,0.065,0.09,2.02,2.11,0.016,21,,S,1.5,25.8,40.1
23101010,2024/05/04,14,-,0.001,0.006,0.007,0.3,0.065,0.09,2.03,2.12,0.018,25,,S,1.3,26.0,40.3
23101010,2024/05/04,15,-,0,0.003,0.003,0.2,0.066,0.05,2.00,2.05,0.012,25,,S,1.3,25.7,39.6
23101010,2024/05/04,16,-,0,0.002,0.002,0.2,0.066,0.05,1.99,2.04,0.013,22,,S,1.7,25.0,39.9
23101010,2024/05/04,17,-,0,0.002,0.002,0.2,0.066,0.05,1.99,2.04,0.011,25,,SSE,1.7,24.7,33.1
23101010,2024/05/04,18,-,0,0.002,0.002,0.2,0.067,0.04,1.99,2.03,0.010,22,,S,1.1,23.7,36.9
23101010,2024/05/04,19,-,0,0.003,0.003,0.2,0.066,0.05,1.99,2.04,0.011,18,,S,0.7,22.3,43.1
23101010,2024/05/04,20,-,0,0.003,0.003,0.2,0.064,0.06,2.01,2.07,0.014,14,,S,0.5,21.3,50.5
23101010,2024/05/04,21,-,0,0.004,0.004,0.3,0.064,0.07,2.02,2.09,0.017,15,,SSE,1.3,19.5,65.2
23101010,2024/05/04,22,-,0,0.004,0.004,0.3,0.073,0.06,2.03,2.09,0.017,18,,SSE,0.8,19.0,73.2
23101010,2024/05/04,23,-,0,0.004,0.004,0.3,0.070,0.06,2.03,2.09,0.017,9,,ESE,0.4,18.5,75.8
23101010,2024/05/04,24,-,0,0.005,0.005,0.3,0.061,0.08,2.04,2.12,0.020,14,,WSW,0.9,17.0,80.7
23101010,2024/05/05,01,-,0,0.004,0.004,0.3,0.061,-,-,-,0.015,10,,ESE,0.5,16.1,88.2
23101010,2024/05/05,02,-,0,0.004,0.004,0.3,0.054,0.07,2.03,2.10,0.016,11,,E,0.7,15.8,90.5
23101010,2024/05/05,03,-,0,0.005,0.005,0.3,0.040,0.09,2.06,2.15,0.014,11,,E,0.7,15.5,84.6
23101010,2024/05/05,04,-,0,0.007,0.007,0.2,0.036,0.11,2.05,2.16,0.014,14,,N,0.6,15.3,87.0
23101010,2024/05/05,05,-,0,0.006,0.006,0.2,0.032,0.11,2.06,2.17,0.016,8,,NNE,0.8,14.7,85.9
23101010,2024/05/05,06,-,0,0.006,0.006,0.2,0.028,0.10,2.06,2.16,0.015,11,,ENE,0.6,15.1,87.1
23101010,2024/05/05,07,-,0.001,0.006,0.007,0.2,0.030,0.11,2.06,2.17,0.017,6,,SW,0.3,17.4,77.5
23101010,2024/05/05,08,-,0,0.003,0.003,0.2,0.044,0.06,2.02,2.08,0.010,4,,S,0.4,19.1,67.6
23101010,2024/05/05,09,-,0,0.002,0.002,0.2,0.048,0.03,2.00,2.03,0.008,0,,S,0.7,21.0,60.5
23101010,2024/05/05,10,-,0,0.002,0.002,0.2,0.053,0.04,2.00,2.04,0.009,1,,SSW,0.8,22.2,53.4
23101010,2024/05/05,11,-,0,0.002,0.002,0.2,0.057,0.05,2.00,2.05,0.008,9,,SSE,0.8,23.6,46.4
23101010,2024/05/05,12,-,0,0.002,0.002,0.2,0.060,0.04,2.00,2.04,0.009,14,,S,1.0,24.7,38.0
23101010,2024/05/05,13,-,0,0.002,0.002,0.2,0.061,0.03,1.99,2.02,0.007,7,,S,1.8,25.1,41.0
23101010,2024/05/05,14,-,0,0.001,0.001,0.2,0.060,0.04,1.99,2.03,0.008,15,,SSE,1.6,25.3,38.2
23101010,2024/05/05,15,-,0,0.001,0.001,0.1,0.060,0.03,1.99,2.02,0.007,17,,SSE,1.6,25.1,32.1
23101010,2024/05/05,16,-,0,0.001,0.001,0.1,0.058,0.02,1.98,2.00,0.005,19,,SSE,2.0,24.3,39.7
23101010,2024/05/05,17,-,0,0.001,0.001,0.1,0.053,0.03,1.97,2.00,0.009,13,,SSE,2.3,23.4,45.7
23101010,2024/05/05,18,-,0,0.001,0.001,0.1,0.051,0.03,1.97,2.00,0.006,18,,SSE,2.3,22.1,52.0
23101010,2024/05/05,19,-,0,0.001,0.001,0.1,0.051,0.03,1.97,2.00,0.007,12,,SSE,2.1,20.8,58.1
23101010,2024/05/05,20,-,0,0.002,0.002,0.1,0.049,0.03,1.97,2.00,0.009,5,,SSE,1.7,20.1,66.4
23101010,2024/05/05,21,-,0,0.002,0.002,0.1,0.047,0.03,1.98,2.01,0.008,6,,SSE,1.3,19.7,70.1
23101010,2024/05/05,22,-,0,0.002,0.002,0.1,0.045,0.03,1.98,2.01,0.008,4,,SE,0.5,19.2,71.7
23101010,2024/05/05,23,-,0,0.002,0.002,0.1,0.043,0.04,1.99,2.03,0.006,0,,SSE,0.7,18.9,72.4
23101010,2024/05/05,24,-,0,0.002,0.002,0.1,0.042,0.04,1.99,2.03,0.008,2,,SE,0.8,18.6,70.6
23101010,2024/05/06,01,-,0,0.001,0.001,0.1,0.043,-,-,-,0.009,2,,SE,0.7,18.6,70.1
23101010,2024/05/06,02,-,0,0.001,0.001,0.1,0.044,0.03,1.98,2.01,0.006,2,,ESE,0.6,18.6,70.2
23101010,2024/05/06,03,-,0,0.001,0.001,0.1,0.043,0.03,1.98,2.01,0.005,1,,SE,0.4,18.3,72.3
23101010,2024/05/06,04,-,0,0.001,0.001,0.1,0.042,0.03,1.98,2.01,0.009,1,,SE,0.6,18.3,73.6
23101010,2024/05/06,05,-,0,0.001,0.001,0.1,0.043,0.02,1.98,2.00,0.007,2,,SE,0.7,18.5,74.4
23101010,2024/05/06,06,-,0,0.001,0.001,0.1,0.042,0.03,1.98,2.01,0.008,3,,SE,0.9,18.8,75.0
23101010,2024/05/06,07,-,0,0.001,0.001,0.1,0.043,0.03,1.98,2.01,0.009,3,,SE,0.9,19.2,74.0
23101010,2024/05/06,08,-,0,0.002,0.002,0.1,0.042,0.03,1.99,2.02,0.011,3,,SE,0.8,19.7,72.5
23101010,2024/05/06,09,-,0,0.002,0.002,0.1,0.044,0.03,1.99,2.02,0.010,2,,SSE,1.7,20.4,71.1
23101010,2024/05/06,10,-,0,0.002,0.002,0.1,0.046,0.03,1.98,2.01,0.011,7,,SSE,2.2,21.1,67.0
23101010,2024/05/06,11,-,0,0.002,0.002,0.1,0.047,0.03,1.98,2.01,0.013,6,,SSE,1.9,21.2,68.3
23101010,2024/05/06,12,-,0,0.001,0.001,0.2,0.049,0.04,1.98,2.02,0.014,10,,SSE,2.4,21.2,66.5
23101010,2024/05/06,13,-,0,0.001,0.001,0.1,0.049,0.03,1.98,2.01,0.011,15,,SSE,2.4,21.2,67.2
23101010,2024/05/06,14,-,0,0.002,0.002,0.1,0.048,0.03,1.98,2.01,0.011,4,,SSE,1.7,21.6,66.5
23101010,2024/05/06,15,-,0,0.002,0.002,0.1,0.048,0.03,1.98,2.01,0.012,11,,SSE,1.7,21.7,67.6
23101010,2024/05/06,16,-,0,0.002,0.002,0.1,0.047,0.03,1.97,2.00,0.013,8,,SSE,1.8,21.6,67.0
23101010,2024/05/06,17,-,0,0.001,0.001,0.1,0.048,0.03,1.97,2.00,0.014,10,,SSE,1.8,21.3,69.1
23101010,2024/05/06,18,-,0,0.001,0.001,0.1,0.047,0.03,1.97,2.00,0.016,11,,SSE,1.3,20.7,74.4
23101010,2024/05/06,19,-,0,0.003,0.003,0.1,0.044,0.05,1.97,2.02,0.016,8,,SE,1.0,20.0,78.7
23101010,2024/05/06,20,-,0,0.002,0.002,0.1,0.044,0.04,1.98,2.02,0.014,9,,SSE,1.1,20.3,76.8
23101010,2024/05/06,21,-,0,0.002,0.002,0.1,0.044,0.03,1.98,2.01,0.014,7,,SSE,0.7,19.4,83.6
23101010,2024/05/06,22,-,0,0.002,0.002,0.1,0.041,0.05,1.98,2.03,0.021,9,,SE,0.8,18.8,89.5
23101010,2024/05/06,23,-,0,0.002,0.002,0.1,0.040,0.04,1.98,2.02,0.015,5,,SE,1.0,18.2,92.3
23101010,2024/05/06,24,-,0,0.001,0.001,0.1,0.037,0.04,1.98,2.02,0.015,5,,SE,0.6,18.0,93.0
23101010,2024/05/07,01,-,-,-,-,0.1,0.036,-,-,-,0.016,18,,SE,0.8,18.2,92.7
23101010,2024/05/07,02,-,0,0.002,0.002,0.1,0.035,0.04,1.98,2.02,0.019,4,,SE,0.9,17.9,95.3
23101010,2024/05/07,03,-,0,0.002,0.002,0.1,0.035,0.04,1.99,2.03,0.026,4,,SE,0.9,18.0,96.8
23101010,2024/05/07,04,-,0,0.002,0.002,0.1,0.038,0.04,1.98,2.02,0.023,6,,SE,1.1,18.2,97.1
23101010,2024/05/07,05,-,0,0.002,0.002,0.1,0.038,0.03,1.98,2.01,0.019,1,,SE,1.4,18.2,97.4
23101010,2024/05/07,06,-,0,0.002,0.002,0.1,0.040,0.03,1.98,2.01,0.021,7,,SSE,1.5,18.5,97.5
23101010,2024/05/07,07,-,0,0.003,0.003,0.1,0.041,0.03,1.97,2.00,0.014,3,,SSE,2.2,18.8,97.4
23101010,2024/05/07,08,-,0,0.003,0.003,0.1,0.042,0.03,1.97,2.00,0.013,4,,SSE,2.9,19.0,97.1
23101010,2024/05/07,09,-,0,0.003,0.003,0.1,0.040,0.04,1.97,2.01,0.006,2,,SSE,2.1,19.2,96.1
23101010,2024/05/07,10,-,0,0.004,0.004,0.1,0.040,0.05,1.96,2.01,0.007,4,,SSE,2.3,19.4,95.9
23101010,2024/05/07,11,-,0,0.004,0.004,0.2,0.038,0.05,1.96,2.01,0.009,-1,,SSE,1.5,19.5,97.0
23101010,2024/05/07,12,-,0.001,0.004,0.005,0.2,0.039,0.06,1.96,2.02,0.024,0,,SSE,1.4,20.9,95.9
23101010,2024/05/07,13,-,0.001,0.004,0.005,0.2,0.042,0.05,1.96,2.01,0.001,1,,SSW,0.6,21.8,90.3
23101010,2024/05/07,14,-,0.001,0.007,0.008,0.2,0.043,0.07,1.99,2.06,0,12,,SW,1.3,23.0,84.5
23101010,2024/05/07,15,-,0.001,0.004,0.005,0.2,0.051,0.07,1.99,2.06,0.005,11,,NW,3.3,23.4,66.5
23101010,2024/05/07,16,-,0.001,0.004,0.005,0.2,0.050,0.16,2.00,2.16,0,7,,NW,3.2,22.4,66.5
23101010,2024/05/07,17,-,0,0.004,0.004,0.3,0.054,0.14,2.02,2.16,0.002,12,,NW,2.7,22.8,58.5
23101010,2024/05/07,18,-,0,0.005,0.005,0.3,0.056,0.10,2.03,2.13,0.015,11,,NW,2.3,21.5,62.1
23101010,2024/05/07,19,-,0,0.006,0.006,0.3,0.054,0.09,2.05,2.14,0.012,22,,NW,3.6,20.3,60.9
23101010,2024/05/07,20,-,0,0.005,0.005,0.3,0.056,0.08,2.06,2.14,0.014,16,,NW,2.4,19.6,62.8
23101010,2024/05/07,21,-,0,0.006,0.006,0.3,0.053,0.10,2.07,2.17,0.016,14,,NW,2.1,19.0,65.6
23101010,2024/05/07,22,-,0,0.006,0.006,0.3,0.055,0.09,2.07,2.16,0.015,15,,WNW,2.8,18.8,63.5
23101010,2024/05/07,23,-,0,0.005,0.005,0.3,0.058,0.07,2.05,2.12,0.017,14,,NW,2.1,18.0,66.8
23101010,2024/05/07,24,-,0,0.005,0.005,0.3,0.057,0.08,2.05,2.13,0.015,11,,NW,2.4,18.2,66.0
23101010,2024/05/08,01,-,0,0.004,0.004,0.3,0.056,-,-,-,0.013,13,,NW,2.7,18.2,66.6
23101010,2024/05/08,02,-,0,0.004,0.004,0.3,0.055,0.07,2.05,2.12,0.014,14,,NW,2.3,17.4,71.4
23101010,2024/05/08,03,-,0,0.004,0.004,0.3,0.051,0.08,2.05,2.13,0.011,14,,NW,2.6,17.0,72.9
23101010,2024/05/08,04,-,0,0.003,0.003,0.2,0.049,0.06,2.04,2.10,0.005,5,,WNW,3.1,17.1,69.4
23101010,2024/05/08,05,-,0,0.003,0.003,0.2,0.048,0.05,2.02,2.07,0.005,6,,WNW,3.8,16.4,69.2
23101010,2024/05/08,06,-,0,0.003,0.003,0.2,0.043,0.05,2.02,2.07,0.003,-1,,WNW,3.5,16.6,67.3
23101010,2024/05/08,07,-,0,0.003,0.003,0.2,0.041,0.04,2.01,2.05,0.002,-2,,WNW,4.0,17.9,60.6
23101010,2024/05/08,08,-,0.001,0.003,0.004,0.2,0.042,0.04,2.01,2.05,0.004,-6,,WNW,3.3,19.9,54.6
23101010,2024/05/08,09,-,0.001,0.002,0.003,0.2,0.042,0.04,2.01,2.05,0.002,-3,,WNW,4.6,20.6,51.8
23101010,2024/05/08,10,-,0.001,0.002,0.003,0.2,0.042,0.04,2.00,2.04,0,1,,WNW,4.7,21.8,45.1
23101010,2024/05/08,11,-,0,0.002,0.002,0.1,0.043,0.04,2.00,2.04,0.003,3,,WNW,3.4,22.4,45.8
23101010,2024/05/08,12,-,0,0.002,0.002,0.1,0.044,0.04,2.00,2.04,0.002,2,,WNW,6.3,22.4,44.1
23101010,2024/05/08,13,-,0,0.001,0.001,0.1,0.044,0.04,2.00,2.04,0.002,5,,WNW,5.3,22.7,45.9
23101010,2024/05/08,14,-,0.001,0.001,0.002,0.1,0.044,0.04,2.00,2.04,0.003,7,,WNW,5.5,22.1,44.6
23101010,2024/05/08,15,-,0.001,0.002,0.003,0.1,0.044,0.04,1.99,2.03,0.001,7,,WNW,6.6,20.9,42.3
23101010,2024/05/08,16,-,0,0.001,0.001,0.1,0.045,0.03,1.99,2.02,0,8,,WNW,6.5,19.8,41.4
23101010,2024/05/08,17,-,0,0.002,0.002,0.1,0.046,0.03,1.99,2.02,0.002,7,,WNW,5.8,18.5,44.9
23101010,2024/05/08,18,-,0,0.002,0.002,0.1,0.045,0.03,2.00,2.03,0.003,8,,WNW,5.9,17.2,47.7
23101010,2024/05/08,19,-,0,0.002,0.002,0.1,0.044,0.03,2.00,2.03,0.002,2,,WNW,5.4,16.0,50.3
23101010,2024/05/08,20,-,0,0.002,0.002,0.1,0.044,0.03,2.01,2.04,0.003,1,,WNW,5.5,15.0,52.0
23101010,2024/05/08,21,-,0,0.002,0.002,0.2,0.044,0.02,2.01,2.03,0.003,-1,,NW,4.1,14.3,54.8
23101010,2024/05/08,22,-,0,0.003,0.003,0.2,0.041,0.04,2.02,2.06,0.006,-3,,NW,4.0,13.6,60.0
23101010,2024/05/08,23,-,0,0.004,0.004,0.2,0.038,0.04,2.02,2.06,0.003,-1,,NW,3.6,13.2,60.7
23101010,2024/05/08,24,-,0,0.004,0.004,0.2,0.037,0.04,2.03,2.07,0.005,-2,,WNW,3.3,12.9,61.3
23101010,2024/05/09,01,-,0,0.003,0.003,0.1,0.036,-,-,-,0.004,5,,NW,3.6,12.7,61.0
23101010,2024/05/09,02,-,0,0.004,0.004,0.1,0.034,0.03,2.02,2.05,0.003,-5,,NW,3.6,12.6,60.8
23101010,2024/05/09,03,-,0,0.004,0.004,0.1,0.035,0.03,2.02,2.05,0.003,-2,,NW,3.0,12.5,58.2
23101010,2024/05/09,04,-,0,0.003,0.003,0.1,0.037,0.02,2.02,2.04,0.002,-1,,NW,3.3,12.6,57.9
23101010,2024/05/09,05,-,0,0.004,0.004,0.1,0.038,0.02,2.02,2.04,0.004,0,,NW,3.2,12.4,56.8
23101010,2024/05/09,06,-,0,0.003,0.003,0.1,0.039,0.02,2.02,2.04,0.004,-2,,NW,4.3,12.3,57.2
23101010,2024/05/09,07,-,0,0.004,0.004,0.1,0.040,0.02,2.01,2.03,0.004,1,,NW,3.7,12.7,56.7
23101010,2024/05/09,08,-,0,0.005,0.005,0.2,0.039,0.03,2.02,2.05,0.006,3,,NW,4.6,13.6,53.4
23101010,2024/05/09,09,-,0.001,0.004,0.005,0.2,0.041,0.02,2.02,2.04,0.004,-3,,NW,5.5,16.3,44.6
23101010,2024/05/09,10,-,0.001,0.002,0.003,0.1,0.044,0.02,2.01,2.03,0.003,-6,,NNW,3.4,17.4,39.3
23101010,2024/05/09,11,-,0,0.002,0.002,0.1,0.047,0.02,2.01,2.03,0.004,0,,WNW,5.0,19.7,37.5
