測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23604010,2024/05/12,19,,0,0.001,0.001,,0.044,,,,0.009,,,ESE,2.6,,
23604010,2024/05/12,20,,0.001,0.002,0.003,,0.041,,,,0.009,,,E,2.8,,
23604010,2024/05/12,21,,0,0.002,0.002,,0.040,,,,0.009,,,E,2.6,,
23604010,2024/05/12,22,,0,0.002,0.002,,0.035,,,,0.008,,,ENE,4.2,,
23604010,2024/05/12,23,,0.001,0.002,0.003,,0.031,,,,0.011,,,ENE,4.3,,
23604010,2024/05/12,24,,0,0.001,0.001,,0.036,,,,0.013,,,ENE,5.7,,
23604010,2024/05/13,01,,-,-,-,,-,,,,0.015,,,E,4.0,,
23604010,2024/05/13,02,,0,0.001,0.001,,0.034,,,,0.017,,,ESE,2.3,,
23604010,2024/05/13,03,,0,0.002,0.002,,0.030,,,,0.026,,,ENE,2.8,,
23604010,2024/05/13,04,,0,0.002,0.002,,0.029,,,,0.014,,,E,2.1,,
23604010,2024/05/13,05,,0,0.005,0.005,,0.026,,,,0.020,,,SW,0.6,,
23604010,2024/05/13,06,,0,0.007,0.007,,0.023,,,,0.016,,,S,5.1,,
23604010,2024/05/13,07,,0,0.006,0.006,,0.026,,,,0.015,,,SSW,2.3,,
23604010,2024/05/13,08,,0,0.005,0.005,,0.034,,,,0.009,,,SSW,3.9,,
23604010,2024/05/13,09,,0,0.004,0.004,,0.038,,,,0.021,,,WSW,2.9,,
23604010,2024/05/13,10,,0.001,0.005,0.006,,0.033,,,,0.011,,,WNW,2.7,,
23604010,2024/05/13,11,,0.001,0.007,0.008,,0.033,,,,0,,,NNW,4.1,,
23604010,2024/05/13,12,,0.002,0.005,0.007,,0.040,,,,0,,,WNW,3.3,,
23604010,2024/05/13,13,,0.003,0.008,0.011,,0.041,,,,0.002,,,W,0.8,,
23604010,2024/05/13,14,,0.003,0.006,0.009,,0.041,,,,0.001,,,NW,2.3,,
23604010,2024/05/13,15,,0.002,0.006,0.008,,0.040,,,,0.002,,,NW,3.0,,
23604010,2024/05/13,16,,0.001,0.007,0.008,,0.039,,,,0.003,,,NW,3.9,,
23604010,2024/05/13,17,,0.001,0.006,0.007,,0.042,,,,0.004,,,NW,3.2,,
23604010,2024/05/13,18,,0.003,0.003,0.006,,0.043,,,,0.006,,,WNW,2.3,,
23604010,2024/05/13,19,,0,0.004,0.004,,0.042,,,,0.006,,,NW,2.1,,
23604010,2024/05/13,20,,0,0.005,0.005,,0.041,,,,0.006,,,WNW,3.1,,
23604010,2024/05/13,21,,0,0.004,0.004,,0.040,,,,0.009,,,W,3.3,,
23604010,2024/05/13,22,,0,0.006,0.006,,0.036,,,,0.011,,,NW,3.8,,
23604010,2024/05/13,23,,0,0.005,0.005,,0.035,,,,0.010,,,WNW,1.9,,
23604010,2024/05/13,24,,0,0.004,0.004,,0.035,,,,0.020,,,WNW,1.9,,
23604010,2024/05/14,01,,0,0.006,0.006,,0.029,,,,0.012,,,SE,0.8,,
23604010,2024/05/14,02,,0,0.006,0.006,,0.024,,,,0.019,,,NE,1.6,,
23604010,2024/05/14,03,,0,0.004,0.004,,0.026,,,,0.008,,,N,2.5,,
23604010,2024/05/14,04,,0,0.004,0.004,,0.023,,,,0.015,,,NE,0.6,,
23604010,2024/05/14,05,,0,0.006,0.006,,0.021,,,,0.009,,,N,0.7,,
23604010,2024/05/14,06,,0.001,0.007,0.008,,0.017,,,,0.012,,,NE,1.3,,
23604010,2024/05/14,07,,0.003,0.009,0.012,,0.016,,,,0.012,,,SSW,1.2,,
23604010,2024/05/14,08,,0.004,0.008,0.012,,0.017,,,,0.010,,,NE,0.9,,
23604010,2024/05/14,09,,0.005,0.005,0.010,,0.023,,,,0.005,,,SSW,0.8,,
23604010,2024/05/14,10,,0.004,0.007,0.011,,0.028,,,,0.011,,,SW,3.8,,
23604010,2024/05/14,11,,0.003,0.007,0.010,,0.033,,,,0.011,,,SW,4.0,,
23604010,2024/05/14,12,,0.002,0.008,0.010,,0.044,,,,0.013,,,WSW,3.6,,
23604010,2024/05/14,13,,0.002,0.006,0.008,,0.051,,,,0.010,,,SW,4.9,,
23604010,2024/05/14,14,,0.002,0.007,0.009,,0.051,,,,0.013,,,WSW,4.2,,
23604010,2024/05/14,15,,0.001,0.006,0.007,,0.055,,,,0.012,,,SSW,4.8,,
23604010,2024/05/14,16,,0,0.003,0.003,,0.060,,,,0.012,,,S,3.8,,
23604010,2024/05/14,17,,0,0.004,0.004,,0.065,,,,0.019,,,S,3.6,,
23604010,2024/05/14,18,,0.001,0.004,0.005,,0.064,,,,0.012,,,S,2.8,,
23604010,2024/05/14,19,,0,0.004,0.004,,0.064,,,,0.015,,,SSE,2.5,,
23604010,2024/05/14,20,,0,0.005,0.005,,0.059,,,,0.011,,,NE,1.3,,
23604010,2024/05/14,21,,0,0.006,0.006,,0.041,,,,0.011,,,N,1.8,,
23604010,2024/05/14,22,,0,0.005,0.005,,0.034,,,,0.017,,,NNE,2.2,,
23604010,2024/05/14,23,,0,0.005,0.005,,0.031,,,,0.005,,,NNE,2.0,,
23604010,2024/05/14,24,,0,0.009,0.009,,0.024,,,,0.014,,,NNE,2.8,,
23604010,2024/05/15,01,,0,0.013,0.013,,0.018,,,,0.015,,,NE,2.7,,
23604010,2024/05/15,02,,0,0.012,0.012,,0.017,,,,0.013,,,NNE,2.1,,
23604010,2024/05/15,03,,0,0.011,0.011,,0.015,,,,0.015,,,NE,2.1,,
23604010,2024/05/15,04,,0.001,0.014,0.015,,0.013,,,,0.016,,,NE,3.1,,
23604010,2024/05/15,05,,0.001,0.019,0.020,,0.008,,,,0.012,,,NNE,2.7,,
23604010,2024/05/15,06,,0.002,0.016,0.018,,0.010,,,,0.026,,,NE,2.9,,
23604010,2024/05/15,07,,0.008,0.014,0.022,,0.011,,,,0.017,,,NE,2.2,,
23604010,2024/05/15,08,,0.004,0.007,0.011,,0.021,,,,0.016,,,NE,1.0,,
23604010,2024/05/15,09,,0.002,0.006,0.008,,0.048,,,,0.013,,,SE,0.8,,
23604010,2024/05/15,10,,0.001,0.005,0.006,,0.064,,,,0.013,,,SW,2.1,,
23604010,2024/05/15,11,,0.001,0.006,0.007,,0.066,,,,0.016,,,SW,2.6,,
23604010,2024/05/15,12,,0.001,0.006,0.007,,0.072,,,,0.013,,,SW,3.3,,
23604010,2024/05/15,13,,0.001,0.004,0.005,,0.057,,,,0.009,,,SSE,3.9,,
23604010,2024/05/15,14,,0.001,0.003,0.004,,0.056,,,,0.006,,,S,3.9,,
23604010,2024/05/15,15,,0.001,0.003,0.004,,0.053,,,,0.009,,,SSE,4.7,,
23604010,2024/05/15,16,,0,0.002,0.002,,0.053,,,,0.027,,,SE,3.6,,
23604010,2024/05/15,17,,0,0.003,0.003,,0.053,,,,0.009,,,ESE,3.0,,
23604010,2024/05/15,18,,0,0.003,0.003,,0.052,,,,0.008,,,SE,2.8,,
23604010,2024/05/15,19,,0,0.003,0.003,,0.050,,,,0.012,,,SE,3.2,,
23604010,2024/05/15,20,,0,0.002,0.002,,0.050,,,,0.009,,,ESE,4.1,,
23604010,2024/05/15,21,,0,0.002,0.002,,0.050,,,,0.002,,,E,3.6,,
23604010,2024/05/15,22,,0,0.002,0.002,,0.046,,,,0.006,,,E,0.9,,
23604010,2024/05/15,23,,0,0.003,0.003,,0.040,,,,0.007,,,E,1.7,,
23604010,2024/05/15,24,,0,0.003,0.003,,0.040,,,,0.005,,,N,1.3,,
23604010,2024/05/16,01,,0,0.003,0.003,,0.035,,,,0,,,NE,1.1,,
23604010,2024/05/16,02,,0,0.003,0.003,,0.034,,,,0.004,,,NNE,1.1,,
23604010,2024/05/16,03,,0,0.003,0.003,,0.034,,,,0.009,,,W,1.4,,
23604010,2024/05/16,04,,0,0.005,0.005,,0.034,,,,0.011,,,W,0.4,,
23604010,2024/05/16,05,,0,0.004,0.004,,0.032,,,,0.010,,,SSW,0.4,,
23604010,2024/05/16,06,,0,0.006,0.006,,0.031,,,,0.013,,,WNW,1.2,,
23604010,2024/05/16,07,,0.002,0.006,0.008,,0.027,,,,0.013,,,ENE,1.2,,
23604010,2024/05/16,08,,0.001,0.006,0.007,,0.032,,,,0.004,,,SE,0.7,,
23604010,2024/05/16,09,,0.002,0.006,0.008,,0.040,,,,0.002,,,ESE,2.6,,
23604010,2024/05/16,10,,0.001,0.004,0.005,,0.042,,,,0.004,,,SE,3.8,,
23604010,2024/05/16,11,,0.001,0.003,0.004,,0.051,,,,0,,,SSE,5.1,,
23604010,2024/05/16,12,,0.001,0.002,0.003,,0.053,,,,0,,,SSW,7.0,,
23604010,2024/05/16,13,,0.001,0.003,0.004,,0.055,,,,0.002,,,S,6.7,,
23604010,2024/05/16,14,,0.001,0.002,0.003,,0.057,,,,0.007,,,SSW,7.2,,
23604010,2024/05/16,15,,0.001,0.004,0.005,,0.059,,,,0.011,,,WNW,6.7,,
23604010,2024/05/16,16,,0.001,0.005,0.006,,0.054,,,,0.010,,,WSW,3.7,,
23604010,2024/05/16,17,,0,0.003,0.003,,0.057,,,,0.011,,,W,5.7,,
23604010,2024/05/16,18,,0.001,0.003,0.004,,0.059,,,,0.006,,,W,6.1,,
23604010,2024/05/16,19,,0,0.003,0.003,,0.053,,,,0.006,,,W,6.7,,
23604010,2024/05/16,20,,0,0.003,0.003,,0.050,,,,0.002,,,WNW,5.8,,
23604010,2024/05/16,21,,0,0.003,0.003,,0.049,,,,0.004,,,W,6.0,,
23604010,2024/05/16,22,,0,0.004,0.004,,0.047,,,,0.003,,,W,5.5,,
23604010,2024/05/16,23,,0,0.004,0.004,,0.046,,,,0.005,,,W,3.2,,
23604010,2024/05/16,24,,0,0.004,0.004,,0.042,,,,0.005,,,NNE,0.8,,
23604010,2024/05/17,01,,0,0.005,0.005,,0.036,,,,0.005,,,N,2.1,,
23604010,2024/05/17,02,,0,0.005,0.005,,0.036,,,,0.012,,,NNW,3.2,,
23604010,2024/05/17,03,,0,0.004,0.004,,0.042,,,,0.003,,,NW,2.2,,
23604010,2024/05/17,04,,0.001,0.008,0.009,,0.029,,,,0.009,,,NE,2.2,,
23604010,2024/05/17,05,,0.001,0.012,0.013,,0.030,,,,0.003,,,NNW,2.1,,
23604010,2024/05/17,06,,0.002,0.011,0.013,,0.027,,,,0.008,,,NW,1.8,,
23604010,2024/05/17,07,,0.002,0.008,0.010,,0.038,,,,0.007,,,NW,2.2,,
23604010,2024/05/17,08,,0.001,0.004,0.005,,0.049,,,,0.010,,,NW,4.4,,
23604010,2024/05/17,09,,0.001,0.004,0.005,,0.053,,,,0.013,,,NW,4.1,,
23604010,2024/05/17,10,,0.002,0.005,0.007,,0.057,,,,0.012,,,WNW,5.8,,
23604010,2024/05/17,11,,0.001,0.004,0.005,,0.063,,,,0.011,,,WNW,6.2,,
23604010,2024/05/17,12,,0.001,0.005,0.006,,0.068,,,,0.013,,,WNW,6.4,,
23604010,2024/05/17,13,,0.001,0.005,0.006,,0.072,,,,0.016,,,WNW,5.7,,
23604010,2024/05/17,14,,0.001,0.004,0.005,,0.077,,,,0.021,,,WNW,4.8,,
23604010,2024/05/17,15,,0.001,0.005,0.006,,0.077,,,,0.014,,,NW,5.2,,
23604010,2024/05/17,16,,0.001,0.004,0.005,,0.074,,,,0.023,,,WNW,4.8,,
23604010,2024/05/17,17,,0.001,0.005,0.006,,0.076,,,,0.014,,,WSW,5.0,,
23604010,2024/05/17,18,,0.001,0.007,0.008,,0.081,,,,0.019,,,W,3.7,,
23604010,2024/05/17,19,,0,0.008,0.008,,0.075,,,,0.016,,,WSW,3.2,,
23604010,2024/05/17,20,,0,0.009,0.009,,0.067,,,,0.016,,,WNW,1.8,,
23604010,2024/05/17,21,,0.001,0.008,0.009,,0.051,,,,0.013,,,N,0.9,,
23604010,2024/05/17,22,,0.001,0.008,0.009,,0.035,,,,0.015,,,N,2.2,,
23604010,2024/05/17,23,,0.001,0.012,0.013,,0.029,,,,0.013,,,ENE,1.3,,
23604010,2024/05/17,24,,0.001,0.016,0.017,,0.024,,,,0.013,,,E,1.8,,
23604010,2024/05/18,01,,0.001,0.014,0.015,,0.028,,,,0.014,,,ENE,2.3,,
23604010,2024/05/18,02,,0.001,0.012,0.013,,0.021,,,,0.017,,,NE,2.6,,
23604010,2024/05/18,03,,0.001,0.018,0.019,,0.019,,,,0.013,,,NE,3.0,,
23604010,2024/05/18,04,,0.001,0.012,0.013,,0.023,,,,0.021,,,NNE,1.1,,
23604010,2024/05/18,05,,0.001,0.016,0.017,,0.014,,,,0.016,,,NE,2.8,,
23604010,2024/05/18,06,,0.002,0.014,0.016,,0.023,,,,0.021,,,NE,2.5,,
23604010,2024/05/18,07,,0.003,0.010,0.013,,0.034,,,,0.020,,,E,0.9,,
23604010,2024/05/18,08,,0.003,0.009,0.012,,0.042,,,,0.017,,,SSW,1.7,,
23604010,2024/05/18,09,,0.002,0.008,0.010,,0.047,,,,0.019,,,SW,2.8,,
23604010,2024/05/18,10,,0.002,0.007,0.009,,0.064,,,,0.064,,,WSW,4.6,,
23604010,2024/05/18,11,,0.002,0.006,0.008,,0.067,,,,0.022,,,WSW,5.6,,
23604010,2024/05/18,12,,0.003,0.014,0.017,,0.063,,,,0.038,,,WSW,6.8,,
23604010,2024/05/18,13,,0.002,0.011,0.013,,0.080,,,,0.026,,,WSW,5.0,,
23604010,2024/05/18,14,,0.001,0.010,0.011,,0.088,,,,0.026,,,WSW,4.8,,
23604010,2024/05/18,15,,0.001,0.010,0.011,,0.081,,,,0.016,,,WSW,5.3,,
23604010,2024/05/18,16,,0.001,0.006,0.007,,0.073,,,,0.013,,,SW,4.2,,
23604010,2024/05/18,17,,0.001,0.006,0.007,,0.078,,,,0.015,,,WSW,4.2,,
23604010,2024/05/18,18,,0,0.004,0.004,,0.077,,,,0.017,,,WSW,2.7,,
23604010,2024/05/18,19,,0,0.006,0.006,,0.074,,,,0.018,,,WNW,0.9,,
23604010,2024/05/18,20,,0,0.009,0.009,,0.063,,,,0.018,,,ENE,1.4,,
23604010,2024/05/18,21,,0,0.006,0.006,,0.065,,,,0.021,,,E,2.8,,
23604010,2024/05/18,22,,0,0.006,0.006,,0.065,,,,0.019,,,ENE,2.0,,
23604010,2024/05/18,23,,0.001,0.008,0.009,,0.053,,,,0.021,,,NNE,2.5,,
23604010,2024/05/18,24,,0.001,0.006,0.007,,0.048,,,,0.020,,,NNE,2.3,,
23604010,2024/05/19,01,,0.001,0.005,0.006,,0.045,,,,0.020,,,NNE,2.4,,
23604010,2024/05/19,02,,0.001,0.005,0.006,,0.042,,,,0.021,,,NE,3.2,,
23604010,2024/05/19,03,,0.001,0.006,0.007,,0.045,,,,0.015,,,NE,2.9,,
23604010,2024/05/19,04,,0.001,0.005,0.006,,0.044,,,,0.019,,,NE,3.2,,
23604010,2024/05/19,05,,0.001,0.006,0.007,,0.037,,,,0.017,,,ESE,1.3,,
23604010,2024/05/19,06,,0.001,0.004,0.005,,0.037,,,,0.018,,,NE,2.5,,
23604010,2024/05/19,07,,0.001,0.006,0.007,,0.034,,,,0.023,,,NNE,1.6,,
23604010,2024/05/19,08,,0.002,0.007,0.009,,0.033,,,,0.022,,,NE,1.7,,
23604010,2024/05/19,09,,0.001,0.005,0.006,,0.033,,,,0.017,,,ENE,2.5,,
23604010,2024/05/19,10,,0.001,0.004,0.005,,0.038,,,,0.016,,,NE,3.0,,
23604010,2024/05/19,11,,0.001,0.003,0.004,,0.046,,,,0.016,,,SSE,1.2,,
23604010,2024/05/19,12,,0.001,0.003,0.004,,0.046,,,,0.017,,,SSE,0.7,,
23604010,2024/05/19,13,,0.001,0.003,0.004,,0.059,,,,0.011,,,N,1.3,,
23604010,2024/05/19,14,,0.001,0.003,0.004,,0.060,,,,0.013,,,SW,2.1,,
23604010,2024/05/19,15,,0.001,0.003,0.004,,0.068,,,,0.015,,,WSW,2.0,,
23604010,2024/05/19,16,,0.001,0.004,0.005,,0.067,,,,0.016,,,W,2.3,,
23604010,2024/05/19,17,,0.001,0.004,0.005,,0.067,,,,0.016,,,W,0.9,,
23604010,2024/05/19,18,,0.001,0.004,0.005,,0.057,,,,0.017,,,N,1.6,,
23604010,2024/05/19,19,,0.001,0.005,0.006,,0.040,,,,0.015,,,SE,2.9,,
23604010,2024/05/19,20,,0.001,0.003,0.004,,0.059,,,,0.010,,,E,2.2,,
23604010,2024/05/19,21,,0.001,0.002,0.003,,0.056,,,,0.005,,,E,4.0,,
23604010,2024/05/19,22,,0.001,0.002,0.003,,0.054,,,,0.011,,,E,3.9,,
23604010,2024/05/19,23,,0.001,0.001,0.002,,0.050,,,,0.007,,,E,2.9,,
23604010,2024/05/19,24,,0.001,0.001,0.002,,0.047,,,,0.005,,,NNE,0.9,,
23604010,2024/05/20,01,,-,-,-,,-,,,,0.004,,,NNE,1.4,,
23604010,2024/05/20,02,,0,0.002,0.002,,0.044,,,,0.006,,,NNE,2.1,,
23604010,2024/05/20,03,,0,0.003,0.003,,0.041,,,,0.030,,,SSW,3.1,,
23604010,2024/05/20,04,,0,0.005,0.005,,0.037,,,,0.007,,,ENE,6.0,,
23604010,2024/05/20,05,,0,0.003,0.003,,0.035,,,,0.004,,,N,1.4,,
23604010,2024/05/20,06,,0,0.004,0.004,,0.035,,,,0.016,,,N,3.3,,
23604010,2024/05/20,07,,0.001,0.004,0.005,,0.034,,,,0.003,,,NNW,2.2,,
23604010,2024/05/20,08,,0.001,0.005,0.006,,0.035,,,,0.007,,,WSW,1.9,,
23604010,2024/05/20,09,,0.002,0.004,0.006,,0.038,,,,0.003,,,NNE,2.9,,
23604010,2024/05/20,10,,0.001,0.004,0.005,,0.041,,,,0.005,,,WNW,2.9,,
23604010,2024/05/20,11,,0.002,0.005,0.007,,0.044,,,,0.008,,,W,2.0,,
23604010,2024/05/20,12,,0.001,0.005,0.006,,0.054,,,,0.009,,,SW,5.4,,
23604010,2024/05/20,13,,0.001,0.008,0.009,,0.057,,,,0,,,SW,6.0,,
23604010,2024/05/20,14,,0.001,0.006,0.007,,0.062,,,,0.008,,,WSW,5.5,,
23604010,2024/05/20,15,,0,0.003,0.003,,0.062,,,,0.005,,,WSW,5.4,,
23604010,2024/05/20,16,,0,0.004,0.004,,0.056,,,,0.007,,,WSW,3.0,,
23604010,2024/05/20,17,,0,0.005,0.005,,0.057,,,,0.008,,,WSW,3.3,,
23604010,2024/05/20,18,,0,0.006,0.006,,0.055,,,,0.006,,,WNW,3.9,,
23604010,2024/05/20,19,,0,0.005,0.005,,0.054,,,,0.010,,,WNW,4.7,,
23604010,2024/05/20,20,,0,0.003,0.003,,0.055,,,,0.011,,,NW,6.3,,
23604010,2024/05/20,21,,0,0.003,0.003,,0.053,,,,0.014,,,NW,2.4,,
23604010,2024/05/20,22,,0,0.004,0.004,,0.050,,,,0.012,,,W,2.2,,
23604010,2024/05/20,23,,0,0.004,0.004,,0.054,,,,0.010,,,NNW,5.6,,
23604010,2024/05/20,24,,0,0.004,0.004,,0.053,,,,0.011,,,S,1.3,,
23604010,2024/05/21,01,,0,0.005,0.005,,0.049,,,,0.013,,,NNW,1.9,,
23604010,2024/05/21,02,,0,0.005,0.005,,0.050,,,,0.014,,,NNW,3.7,,
23604010,2024/05/21,03,,0,0.004,0.004,,0.055,,,,0.014,,,NNW,1.9,,
23604010,2024/05/21,04,,0,0.004,0.004,,0.054,,,,0.012,,,W,0.8,,
23604010,2024/05/21,05,,0,0.003,0.003,,0.062,,,,0.017,,,NW,2.7,,
23604010,2024/05/21,06,,0,0.003,0.003,,0.063,,,,0.019,,,NW,3.9,,
23604010,2024/05/21,07,,0.001,0.004,0.005,,0.064,,,,0.022,,,NW,3.4,,
23604010,2024/05/21,08,,0.001,0.005,0.006,,0.060,,,,0.020,,,NW,2.8,,
23604010,2024/05/21,09,,0.001,0.006,0.007,,0.058,,,,0.021,,,NNW,4.2,,
23604010,2024/05/21,10,,0.001,0.006,0.007,,0.060,,,,0.022,,,NW,4.7,,
23604010,2024/05/21,11,,0.001,0.005,0.006,,0.065,,,,0.020,,,NW,3.9,,
23604010,2024/05/21,12,,0,0.004,0.004,,0.069,,,,0.019,,,W,5.8,,
23604010,2024/05/21,13,,0,0.003,0.003,,0.070,,,,0.017,,,WNW,6.0,,
23604010,2024/05/21,14,,0,0.003,0.003,,0.067,,,,0.019,,,NW,5.4,,
23604010,2024/05/21,15,,0,0.003,0.003,,0.064,,,,0.024,,,NW,6.3,,
23604010,2024/05/21,16,,0,0.003,0.003,,0.064,,,,0.008,,,W,4.8,,
23604010,2024/05/21,17,,0,0.005,0.005,,0.056,,,,0.027,,,WSW,8.8,,
23604010,2024/05/21,18,,0,0.004,0.004,,0.052,,,,0.017,,,WSW,4.0,,
23604010,2024/05/21,19,,0,0.007,0.007,,0.047,,,,0.012,,,W,2.7,,
23604010,2024/05/21,20,,0,0.008,0.008,,0.042,,,,0.016,,,W,2.2,,
23604010,2024/05/21,21,,0,0.007,0.007,,0.038,,,,0.011,,,NNW,3.1,,
23604010,2024/05/21,22,,0,0.006,0.006,,0.037,,,,0.010,,,SE,0.3,,
23604010,2024/05/21,23,,0,0.007,0.007,,0.031,,,,0.011,,,NNE,1.7,,
23604010,2024/05/21,24,,0,0.007,0.007,,0.030,,,,0,,,NW,0.6,,
23604010,2024/05/22,01,,0,0.007,0.007,,0.024,,,,0.015,,,CALM,0.2,,
23604010,2024/05/22,02,,0,0.006,0.006,,0.024,,,,0.016,,,NE,1.2,,
23604010,2024/05/22,03,,0,0.006,0.006,,0.031,,,,0.015,,,NNE,1.6,,
23604010,2024/05/22,04,,0,0.005,0.005,,0.032,,,,0.007,,,NE,1.9,,
23604010,2024/05/22,05,,0.001,0.009,0.010,,0.025,,,,0.014,,,CALM,0.2,,
23604010,2024/05/22,06,,0.001,0.011,0.012,,0.020,,,,0.017,,,W,1.5,,
23604010,2024/05/22,07,,0.002,0.017,0.019,,0.014,,,,0.019,,,CALM,0.1,,
23604010,2024/05/22,08,,0.003,0.012,0.015,,0.025,,,,0.015,,,WSW,1.5,,
23604010,2024/05/22,09,,0.002,0.011,0.013,,0.029,,,,0.016,,,W,1.4,,
23604010,2024/05/22,10,,0.001,0.005,0.006,,0.047,,,,0.012,,,W,1.5,,
23604010,2024/05/22,11,,-,-,-,,-,,,,-,,,SE,5.1,,
23604010,2024/05/22,12,,0.001,0.003,0.004,,0.048,,,,-,,,ESE,6.7,,
23604010,2024/05/22,13,,0,0.002,0.002,,0.052,,,,-,,,SE,5.1,,
23604010,2024/05/22,14,,0.001,0.002,0.003,,0.051,,,,-,,,ESE,5.3,,
23604010,2024/05/22,15,,0,0.002,0.002,,0.051,,,,-,,,ESE,5.4,,
23604010,2024/05/22,16,,0,0.002,0.002,,0.050,,,,-,,,SE,4.5,,
23604010,2024/05/22,17,,0,0.002,0.002,,0.050,,,,-,,,SE,3.9,,
23604010,2024/05/22,18,,0.001,0.002,0.003,,0.048,,,,-,,,ESE,3.4,,
23604010,2024/05/22,19,,0,0.002,0.002,,0.048,,,,-,,,ESE,2.6,,
23604010,2024/05/22,20,,0,0.002,0.002,,0.047,,,,-,,,E,2.8,,
23604010,2024/05/22,21,,0,0.002,0.002,,0.046,,,,-,,,E,2.7,,
23604010,2024/05/22,22,,0.001,0.002,0.003,,0.045,,,,-,,,E,2.0,,
23604010,2024/05/22,23,,0,0.003,0.003,,0.041,,,,-,,,ENE,2.7,,
23604010,2024/05/22,24,,0,0.003,0.003,,0.040,,,,-,,,ENE,2.3,,
23604010,2024/05/23,01,,0,0.003,0.003,,0.035,,,,-,,,NNE,1.4,,
23604010,2024/05/23,02,,0,0.008,0.008,,0.024,,,,-,,,NE,2.7,,
23604010,2024/05/23,03,,0,0.008,0.008,,0.022,,,,-,,,NE,2.5,,
23604010,2024/05/23,04,,0,0.006,0.006,,0.021,,,,-,,,NE,2.4,,
23604010,2024/05/23,05,,0.001,0.007,0.008,,0.016,,,,-,,,NE,2.3,,
23604010,2024/05/23,06,,0.001,0.011,0.012,,0.012,,,,-,,,NE,3.0,,
23604010,2024/05/23,07,,0.004,0.012,0.016,,0.012,,,,-,,,ENE,2.5,,
23604010,2024/05/23,08,,0.005,0.008,0.013,,0.015,,,,-,,,ENE,2.9,,
23604010,2024/05/23,09,,0.002,0.006,0.008,,0.023,,,,-,,,NNE,1.9,,
23604010,2024/05/23,10,,0.002,0.006,0.008,,0.034,,,,-,,,S,0.8,,
23604010,2024/05/23,11,,0.001,0.003,0.004,,0.045,,,,-,,,SW,1.7,,
23604010,2024/05/23,12,,0.001,0.004,0.005,,0.050,,,,-,,,SW,3.2,,
23604010,2024/05/23,13,,0.001,0.005,0.006,,0.059,,,,-,,,SW,4.2,,
23604010,2024/05/23,14,,0.001,0.003,0.004,,0.057,,,,-,,,SW,5.5,,
23604010,2024/05/23,15,,0.001,0.002,0.003,,0.050,,,,-,,,SW,4.5,,
23604010,2024/05/23,16,,0.001,0.004,0.005,,0.045,,,,-,,,S,3.8,,
23604010,2024/05/23,17,,0,0.004,0.004,,0.046,,,,-,,,SSW,3.9,,
23604010,2024/05/23,18,,0,0.005,0.005,,0.047,,,,-,,,SSE,4.3,,
23604010,2024/05/23,19,,0,0.003,0.003,,0.049,,,,-,,,S,2.7,,
23604010,2024/05/23,20,,0,0.003,0.003,,0.046,,,,-,,,S,1.6,,
23604010,2024/05/23,21,,0,0.003,0.003,,0.044,,,,-,,,S,0.3,,
23604010,2024/05/23,22,,0,0.004,0.004,,0.041,,,,-,,,SW,0.7,,
23604010,2024/05/23,23,,0,0.005,0.005,,0.035,,,,-,,,NNW,1.0,,
23604010,2024/05/23,24,,0,0.003,0.003,,0.029,,,,-,,,NNW,1.0,,
23604010,2024/05/24,01,,0,0.006,0.006,,0.025,,,,-,,,WNW,1.6,,
23604010,2024/05/24,02,,0,0.003,0.003,,0.035,,,,-,,,NW,2.2,,
23604010,2024/05/24,03,,0,0.004,0.004,,0.035,,,,-,,,NNW,3.5,,
23604010,2024/05/24,04,,0,0.003,0.003,,0.039,,,,-,,,WNW,2.9,,
23604010,2024/05/24,05,,0.001,0.004,0.005,,0.037,,,,-,,,NW,1.4,,
23604010,2024/05/24,06,,0.001,0.004,0.005,,0.037,,,,-,,,WNW,2.4,,
23604010,2024/05/24,07,,0.001,0.004,0.005,,0.038,,,,-,,,WNW,2.2,,
23604010,2024/05/24,08,,0.001,0.003,0.004,,0.046,,,,-,,,NW,3.5,,
23604010,2024/05/24,09,,0.001,0.005,0.006,,0.046,,,,-,,,NW,3.1,,
23604010,2024/05/24,10,,0.002,0.008,0.010,,0.046,,,,0.020,,,W,3.6,,
23604010,2024/05/24,11,,0.004,0.008,0.012,,0.055,,,,0.023,,,WNW,3.5,,
23604010,2024/05/24,12,,0.002,0.010,0.012,,0.065,,,,0.027,,,WSW,5.2,,
23604010,2024/05/24,13,,0.001,0.005,0.006,,0.073,,,,0.023,,,SW,5.5,,
23604010,2024/05/24,14,,0.001,0.006,0.007,,0.072,,,,0.021,,,WSW,4.7,,
23604010,2024/05/24,15,,0.001,0.006,0.007,,0.075,,,,0.024,,,WNW,5.9,,
23604010,2024/05/24,16,,0,0.004,0.004,,0.073,,,,0.009,,,WNW,5.5,,
23604010,2024/05/24,17,,0,0.004,0.004,,0.074,,,,0.023,,,WNW,6.3,,
23604010,2024/05/24,18,,0,0.006,0.006,,0.072,,,,0.022,,,NW,3.4,,
23604010,2024/05/24,19,,0,0.006,0.006,,0.068,,,,0.027,,,WNW,5.2,,
