測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201540,2024/05/02,11,,0.016,0.014,0.030,,,0.09,1.98,2.06,0.015,,,,,,
42201540,2024/05/02,12,,0.009,0.012,0.021,,,0.07,1.98,2.04,0.015,,,,,,
42201540,2024/05/02,13,,0.010,0.011,0.021,,,0.13,1.98,2.11,0.014,,,,,,
42201540,2024/05/02,14,,0.012,0.013,0.025,,,0.07,1.99,2.06,0.013,,,,,,
42201540,2024/05/02,15,,0.009,0.015,0.024,,,0.09,1.98,2.06,0.013,,,,,,
42201540,2024/05/02,16,,0.016,0.017,0.033,,,0.07,1.97,2.04,0.012,,,,,,
42201540,2024/05/02,17,,0.013,0.021,0.034,,,0.08,1.97,2.04,0.015,,,,,,
42201540,2024/05/02,18,,0.014,0.022,0.036,,,0.11,1.96,2.06,0.014,,,,,,
42201540,2024/05/02,19,,0.014,0.013,0.027,,,0.09,1.97,2.06,0.014,,,,,,
42201540,2024/05/02,20,,0.007,0.008,0.015,,,0.09,1.97,2.06,0.011,,,,,,
42201540,2024/05/02,21,,0.004,0.009,0.013,,,0.05,1.98,2.02,0.012,,,,,,
42201540,2024/05/02,22,,0.005,0.011,0.016,,,0.08,1.97,2.04,0.012,,,,,,
42201540,2024/05/02,23,,0.002,0.006,0.008,,,0.08,1.97,2.04,0.011,,,,,,
42201540,2024/05/02,24,,0.005,0.004,0.009,,,0.08,1.98,2.06,0.011,,,,,,
42201540,2024/05/03,01,,0.004,0.006,0.010,,,0.09,1.98,2.06,0.012,,,,,,
42201540,2024/05/03,02,,0.003,0.004,0.007,,,0.09,1.98,2.06,0.012,,,,,,
42201540,2024/05/03,03,,0.002,0.004,0.006,,,0.06,1.98,2.04,0.012,,,,,,
42201540,2024/05/03,04,,0.002,0.004,0.006,,,0.07,1.99,2.06,0.011,,,,,,
42201540,2024/05/03,05,,0.004,0.006,0.010,,,0.06,1.98,2.04,0.012,,,,,,
42201540,2024/05/03,06,,0.007,0.007,0.014,,,0.06,1.98,2.04,0.013,,,,,,
42201540,2024/05/03,07,,0.006,0.007,0.013,,,0.08,1.98,2.06,0.014,,,,,,
42201540,2024/05/03,08,,0.021,0.013,0.034,,,0.08,1.99,2.06,0.015,,,,,,
42201540,2024/05/03,09,,0.020,0.019,0.039,,,0.09,1.99,2.08,0.014,,,,,,
42201540,2024/05/03,10,,0.023,0.023,0.046,,,0.13,2.00,2.13,0.018,,,,,,
42201540,2024/05/03,11,,0.015,0.014,0.029,,,0.09,1.98,2.06,0.017,,,,,,
42201540,2024/05/03,12,,0.015,0.007,0.022,,,0.09,1.98,2.06,0.021,,,,,,
42201540,2024/05/03,13,,0.007,0.007,0.014,,,0.07,1.97,2.04,0.021,,,,,,
42201540,2024/05/03,14,,0.016,0.015,0.031,,,0.06,1.96,2.02,0.022,,,,,,
42201540,2024/05/03,15,,0.039,0.024,0.063,,,0.08,1.96,2.04,0.023,,,,,,
42201540,2024/05/03,16,,0.043,0.037,0.080,,,0.09,1.96,2.04,0.025,,,,,,
42201540,2024/05/03,17,,0.028,0.029,0.057,,,0.10,1.97,2.06,0.024,,,,,,
42201540,2024/05/03,18,,0.024,0.033,0.057,,,0.09,1.96,2.04,0.025,,,,,,
42201540,2024/05/03,19,,0.036,0.047,0.083,,,0.08,1.97,2.04,0.027,,,,,,
42201540,2024/05/03,20,,0.016,0.023,0.039,,,0.12,1.97,2.09,0.026,,,,,,
42201540,2024/05/03,21,,0.006,0.010,0.016,,,0.08,1.98,2.06,0.024,,,,,,
42201540,2024/05/03,22,,0.003,0.008,0.011,,,0.08,1.99,2.06,0.025,,,,,,
42201540,2024/05/03,23,,0.002,0.006,0.008,,,0.08,2.00,2.08,0.023,,,,,,
42201540,2024/05/03,24,,0.003,0.004,0.007,,,0.07,1.99,2.06,0.021,,,,,,
42201540,2024/05/04,01,,0.004,0.004,0.008,,,0.09,1.99,2.08,0.025,,,,,,
42201540,2024/05/04,02,,0.002,0.005,0.007,,,0.10,1.99,2.09,0.023,,,,,,
42201540,2024/05/04,03,,0.002,0.008,0.010,,,0.11,2.00,2.11,0.025,,,,,,
42201540,2024/05/04,04,,0,0.006,0.006,,,0.09,2.00,2.10,0.025,,,,,,
42201540,2024/05/04,05,,0.001,0.005,0.006,,,0.09,2.00,2.09,0.023,,,,,,
42201540,2024/05/04,06,,0.002,0.006,0.008,,,0.09,2.00,2.09,0.023,,,,,,
42201540,2024/05/04,07,,0.007,0.007,0.014,,,0.10,2.00,2.10,0.021,,,,,,
42201540,2024/05/04,08,,0.009,0.012,0.021,,,0.13,2.00,2.13,0.023,,,,,,
42201540,2024/05/04,09,,0.012,0.013,0.025,,,0.11,1.99,2.10,0.023,,,,,,
42201540,2024/05/04,10,,0.007,0.011,0.018,,,0.10,1.99,2.09,0.018,,,,,,
42201540,2024/05/04,11,,0.011,0.011,0.022,,,0.08,1.98,2.06,0.012,,,,,,
42201540,2024/05/04,12,,0.007,0.009,0.016,,,0.07,1.97,2.04,0.013,,,,,,
42201540,2024/05/04,13,,0.009,0.012,0.021,,,0.06,1.97,2.02,0.011,,,,,,
42201540,2024/05/04,14,,0.009,0.007,0.016,,,0.07,1.97,2.04,0.010,,,,,,
42201540,2024/05/04,15,,0.010,0.009,0.019,,,0.07,1.96,2.02,0.011,,,,,,
42201540,2024/05/04,16,,0.007,0.011,0.018,,,0.06,1.96,2.02,0.014,,,,,,
42201540,2024/05/04,17,,0.008,0.012,0.020,,,0.07,1.96,2.02,0.014,,,,,,
42201540,2024/05/04,18,,0.008,0.013,0.021,,,0.09,1.97,2.06,0.012,,,,,,
42201540,2024/05/04,19,,0.004,0.008,0.012,,,0.09,1.98,2.06,0.013,,,,,,
42201540,2024/05/04,20,,0.006,0.010,0.016,,,0.06,1.98,2.04,0.011,,,,,,
42201540,2024/05/04,21,,0.006,0.010,0.016,,,0.09,1.97,2.06,0.013,,,,,,
42201540,2024/05/04,22,,0.003,0.005,0.008,,,0.08,1.98,2.06,0.011,,,,,,
42201540,2024/05/04,23,,0.001,0.003,0.004,,,0.06,1.97,2.02,0.010,,,,,,
42201540,2024/05/04,24,,0.001,0.003,0.004,,,0.06,1.98,2.04,0.008,,,,,,
42201540,2024/05/05,01,,0,0.003,0.003,,,0.05,1.97,2.02,0.010,,,,,,
42201540,2024/05/05,02,,0,0.002,0.002,,,0.04,1.98,2.02,0.009,,,,,,
42201540,2024/05/05,03,,0,0.002,0.002,,,0.06,1.97,2.02,0.009,,,,,,
42201540,2024/05/05,04,,0.001,0.002,0.003,,,0.05,1.97,2.02,0.009,,,,,,
42201540,2024/05/05,05,,0.001,0.002,0.003,,,0.06,1.96,2.02,0.009,,,,,,
42201540,2024/05/05,06,,0,0.002,0.002,,,0.06,1.96,2.02,0.008,,,,,,
42201540,2024/05/05,07,,0.002,0.005,0.007,,,0.05,1.96,2.00,0.007,,,,,,
42201540,2024/05/05,08,,0.008,0.011,0.019,,,0.11,1.97,2.08,0.009,,,,,,
42201540,2024/05/05,09,,0.014,0.008,0.022,,,0.07,1.97,2.04,0.011,,,,,,
42201540,2024/05/05,10,,0.010,0.012,0.022,,,0.06,1.97,2.02,0.011,,,,,,
42201540,2024/05/05,11,,0.009,0.010,0.019,,,0.07,1.96,2.02,0.013,,,,,,
42201540,2024/05/05,12,,0.009,0.011,0.020,,,0.06,1.97,2.02,0.011,,,,,,
42201540,2024/05/05,13,,0.010,0.012,0.022,,,0.08,1.96,2.04,0.014,,,,,,
42201540,2024/05/05,14,,0.010,0.012,0.022,,,0.05,1.96,2.00,0.014,,,,,,
42201540,2024/05/05,15,,0.010,0.012,0.022,,,0.06,1.96,2.02,0.011,,,,,,
42201540,2024/05/05,16,,0.013,0.014,0.027,,,0.06,1.96,2.02,0.011,,,,,,
42201540,2024/05/05,17,,0.012,0.014,0.026,,,0.08,1.96,2.04,0.012,,,,,,
42201540,2024/05/05,18,,0.014,0.020,0.034,,,0.08,1.96,2.04,0.015,,,,,,
42201540,2024/05/05,19,,0.006,0.010,0.016,,,0.07,1.96,2.02,0.015,,,,,,
42201540,2024/05/05,20,,0.004,0.007,0.011,,,0.06,1.97,2.02,0.014,,,,,,
42201540,2024/05/05,21,,0.002,0.004,0.006,,,0.06,1.96,2.02,0.014,,,,,,
42201540,2024/05/05,22,,0.002,0.003,0.005,,,0.05,1.96,2.00,0.011,,,,,,
42201540,2024/05/05,23,,0.001,0.002,0.003,,,0.04,1.96,2.00,0.012,,,,,,
42201540,2024/05/05,24,,0.001,0.002,0.003,,,0.04,1.95,1.99,0.011,,,,,,
42201540,2024/05/06,01,,0.001,0.001,0.002,,,0.04,1.95,1.99,0.012,,,,,,
42201540,2024/05/06,02,,0.001,0.001,0.002,,,0.03,1.96,1.99,0.016,,,,,,
42201540,2024/05/06,03,,0.001,0.002,0.003,,,0.03,1.95,1.98,0.013,,,,,,
42201540,2024/05/06,04,,0.001,0.001,0.002,,,0.04,1.95,1.99,0.012,,,,,,
42201540,2024/05/06,05,,0.002,0.001,0.003,,,0.05,1.95,2.00,0.011,,,,,,
42201540,2024/05/06,06,,0.002,0.002,0.004,,,0.04,1.94,1.98,0.009,,,,,,
42201540,2024/05/06,07,,0.003,0.004,0.007,,,0.05,1.95,2.00,0.006,,,,,,
42201540,2024/05/06,08,,0.007,0.009,0.016,,,0.06,1.95,2.00,0.008,,,,,,
42201540,2024/05/06,09,,0.009,0.010,0.019,,,0.07,1.93,2.00,0.011,,,,,,
42201540,2024/05/06,10,,0.007,0.008,0.015,,,0.07,1.94,2.00,0.009,,,,,,
42201540,2024/05/06,11,,0.011,0.009,0.020,,,0.07,1.94,2.00,0.007,,,,,,
42201540,2024/05/06,12,,0.010,0.010,0.020,,,0.08,1.94,2.02,0.010,,,,,,
42201540,2024/05/06,13,,0.012,0.011,0.023,,,0.07,1.93,2.00,0.010,,,,,,
42201540,2024/05/06,14,,0.015,0.014,0.029,,,0.07,1.93,2.00,0.008,,,,,,
42201540,2024/05/06,15,,0.009,0.013,0.022,,,0.06,1.94,2.00,0.009,,,,,,
42201540,2024/05/06,16,,0.010,0.013,0.023,,,0.10,1.95,2.04,0.010,,,,,,
42201540,2024/05/06,17,,0.011,0.017,0.028,,,0.07,1.97,2.04,0.013,,,,,,
42201540,2024/05/06,18,,0.007,0.018,0.025,,,0.08,1.99,2.06,0.013,,,,,,
42201540,2024/05/06,19,,0.010,0.017,0.027,,,0.07,1.98,2.04,0.016,,,,,,
42201540,2024/05/06,20,,0.005,0.011,0.016,,,0.07,2.00,2.08,0.014,,,,,,
42201540,2024/05/06,21,,0.004,0.011,0.015,,,0.06,2.00,2.06,0.013,,,,,,
42201540,2024/05/06,22,,0.003,0.010,0.013,,,0.06,2.02,2.08,0.012,,,,,,
42201540,2024/05/06,23,,0.001,0.004,0.005,,,0.07,2.00,2.08,0.010,,,,,,
42201540,2024/05/06,24,,0,0.002,0.002,,,0.06,2.00,2.06,0.012,,,,,,
42201540,2024/05/07,01,,0.001,0.004,0.005,,,0.05,2.00,2.04,0.017,,,,,,
42201540,2024/05/07,02,,0,0.003,0.003,,,0.05,2.00,2.06,0.017,,,,,,
42201540,2024/05/07,03,,0,0.002,0.002,,,0.05,2.00,2.06,0.017,,,,,,
42201540,2024/05/07,04,,0.001,0.004,0.005,,,0.06,2.02,2.08,0.016,,,,,,
42201540,2024/05/07,05,,0.001,0.003,0.004,,,0.06,2.00,2.06,0.018,,,,,,
42201540,2024/05/07,06,,0.001,0.005,0.006,,,0.06,2.02,2.08,0.017,,,,,,
42201540,2024/05/07,07,,0.004,0.011,0.015,,,0.07,2.04,2.11,0.023,,,,,,
42201540,2024/05/07,08,,0.008,0.022,0.030,,,0.08,2.08,2.16,0.033,,,,,,
42201540,2024/05/07,09,,0.012,0.025,0.037,,,0.08,2.09,2.17,0.030,,,,,,
42201540,2024/05/07,10,,0.009,0.019,0.028,,,0.08,2.08,2.16,0.027,,,,,,
42201540,2024/05/07,11,,0.006,0.016,0.022,,,0.07,2.06,2.13,0.027,,,,,,
42201540,2024/05/07,12,,0.005,0.013,0.018,,,0.07,2.02,2.10,0.028,,,,,,
42201540,2024/05/07,13,,0.004,0.011,0.015,,,0.06,2.02,2.08,0.029,,,,,,
42201540,2024/05/07,14,,0.005,0.013,0.018,,,0.08,2.02,2.10,0.028,,,,,,
42201540,2024/05/07,15,,0.006,0.013,0.019,,,0.07,2.00,2.08,0.028,,,,,,
42201540,2024/05/07,16,,0.007,0.017,0.024,,,0.06,2.00,2.06,0.030,,,,,,
42201540,2024/05/07,17,,0.008,0.017,0.025,,,0.07,2.00,2.06,0.027,,,,,,
42201540,2024/05/07,18,,0.010,0.022,0.032,,,0.06,2.00,2.06,0.027,,,,,,
42201540,2024/05/07,19,,0.015,0.028,0.043,,,0.07,2.00,2.08,0.031,,,,,,
42201540,2024/05/07,20,,0.013,0.025,0.038,,,0.12,2.00,2.13,0.031,,,,,,
42201540,2024/05/07,21,,0.005,0.018,0.023,,,0.06,2.02,2.08,0.032,,,,,,
42201540,2024/05/07,22,,0.003,0.014,0.017,,,0.08,2.02,2.10,0.034,,,,,,
42201540,2024/05/07,23,,0.003,0.012,0.015,,,0.09,2.04,2.13,0.031,,,,,,
42201540,2024/05/07,24,,0.002,0.006,0.008,,,0.09,2.04,2.13,0.031,,,,,,
42201540,2024/05/08,01,,0.002,0.007,0.009,,,0.08,2.02,2.11,0.032,,,,,,
42201540,2024/05/08,02,,0.002,0.005,0.007,,,0.08,2.02,2.11,0.031,,,,,,
42201540,2024/05/08,03,,0.002,0.005,0.007,,,0.06,2.02,2.09,0.031,,,,,,
42201540,2024/05/08,04,,0.002,0.005,0.007,,,0.08,2.02,2.11,0.032,,,,,,
42201540,2024/05/08,05,,0.003,0.005,0.008,,,0.05,2.02,2.08,0.030,,,,,,
42201540,2024/05/08,06,,0.005,0.007,0.012,,,0.06,2.02,2.08,0.026,,,,,,
42201540,2024/05/08,07,,0.012,0.014,0.026,,,0.11,2.02,2.13,0.029,,,,,,
42201540,2024/05/08,08,,0.022,0.022,0.044,,,0.14,2.02,2.17,0.028,,,,,,
42201540,2024/05/08,09,,0.023,0.023,0.046,,,0.10,2.00,2.11,0.023,,,,,,
42201540,2024/05/08,10,,0.017,0.022,0.039,,,0.13,2.00,2.13,0.021,,,,,,
42201540,2024/05/08,11,,0.016,0.019,0.035,,,0.08,2.00,2.08,0.019,,,,,,
42201540,2024/05/08,12,,0.011,0.018,0.029,,,0.08,1.98,2.06,0.016,,,,,,
42201540,2024/05/08,13,,0.011,0.010,0.021,,,0.10,1.99,2.09,0.014,,,,,,
42201540,2024/05/08,14,,0.015,0.016,0.031,,,0.11,1.99,2.10,0.011,,,,,,
42201540,2024/05/08,15,,0.010,0.015,0.025,,,0.06,1.97,2.02,0.008,,,,,,
42201540,2024/05/08,16,,0.008,0.011,0.019,,,0.05,1.96,2.00,0.011,,,,,,
42201540,2024/05/08,17,,0.011,0.010,0.021,,,0.06,1.96,2.02,0.010,,,,,,
42201540,2024/05/08,18,,0.017,0.009,0.026,,,0.07,1.97,2.04,0.013,,,,,,
42201540,2024/05/08,19,,0.013,0.013,0.026,,,0.06,1.97,2.02,0.016,,,,,,
42201540,2024/05/08,20,,0.012,0.009,0.021,,,0.05,1.98,2.02,0.014,,,,,,
42201540,2024/05/08,21,,0.006,0.006,0.012,,,0.04,1.98,2.02,0.012,,,,,,
42201540,2024/05/08,22,,0.006,0.008,0.014,,,0.05,1.98,2.02,0.012,,,,,,
42201540,2024/05/08,23,,0.003,0.003,0.006,,,0.03,1.98,2.00,0.009,,,,,,
42201540,2024/05/08,24,,0.001,0.003,0.004,,,0.05,1.98,2.02,0.009,,,,,,
42201540,2024/05/09,01,,0.002,0.003,0.005,,,0.05,1.98,2.02,0.009,,,,,,
42201540,2024/05/09,02,,0.002,0.003,0.005,,,0.04,1.98,2.02,0.008,,,,,,
42201540,2024/05/09,03,,0.003,0.001,0.004,,,0.03,1.97,2.00,0.009,,,,,,
42201540,2024/05/09,04,,0.002,0.004,0.006,,,0.04,1.98,2.02,0.010,,,,,,
42201540,2024/05/09,05,,0.003,0.005,0.008,,,0.05,1.98,2.02,0.009,,,,,,
42201540,2024/05/09,06,,0.004,0.007,0.011,,,0.06,1.98,2.04,0.009,,,,,,
42201540,2024/05/09,07,,0.009,0.011,0.020,,,0.07,1.99,2.06,0.010,,,,,,
42201540,2024/05/09,08,,0.028,0.026,0.054,,,0.07,1.98,2.04,0.015,,,,,,
42201540,2024/05/09,09,,0.024,0.019,0.043,,,0.07,1.98,2.04,0.012,,,,,,
42201540,2024/05/09,10,,0.020,0.017,0.037,,,0.08,1.98,2.06,0.012,,,,,,
42201540,2024/05/09,11,,0.016,0.014,0.030,,,0.08,1.98,2.06,0.011,,,,,,
42201540,2024/05/09,12,,0.014,0.016,0.030,,,0.07,1.98,2.04,0.012,,,,,,
42201540,2024/05/09,13,,0.011,0.011,0.022,,,0.08,1.98,2.06,0.011,,,,,,
42201540,2024/05/09,14,,0.011,0.015,0.026,,,0.09,1.98,2.06,0.010,,,,,,
42201540,2024/05/09,15,,0.011,0.006,0.017,,,0.07,1.98,2.04,0.011,,,,,,
42201540,2024/05/09,16,,0.010,0.012,0.022,,,0.08,1.98,2.06,0.011,,,,,,
42201540,2024/05/09,17,,0.009,0.012,0.021,,,0.07,1.97,2.04,0.013,,,,,,
42201540,2024/05/09,18,,0.009,0.016,0.025,,,0.07,1.97,2.04,0.012,,,,,,
42201540,2024/05/09,19,,0.012,0.022,0.034,,,0.08,1.97,2.04,0.015,,,,,,
42201540,2024/05/09,20,,0.009,0.019,0.028,,,0.07,1.97,2.04,0.017,,,,,,
42201540,2024/05/09,21,,0.008,0.012,0.020,,,0.10,1.99,2.09,0.016,,,,,,
42201540,2024/05/09,22,,0.008,0.016,0.024,,,0.10,1.99,2.09,0.016,,,,,,
42201540,2024/05/09,23,,0.003,0.011,0.014,,,0.09,1.99,2.08,0.014,,,,,,
42201540,2024/05/09,24,,0.003,0.006,0.009,,,0.15,1.99,2.14,0.013,,,,,,
42201540,2024/05/10,01,,0.006,0.004,0.010,,,0.06,1.98,2.04,0.011,,,,,,
42201540,2024/05/10,02,,0.003,0.004,0.007,,,0.06,1.99,2.04,0.009,,,,,,
42201540,2024/05/10,03,,0.003,0.003,0.006,,,0.05,1.98,2.02,0.009,,,,,,
42201540,2024/05/10,04,,0.002,0.007,0.009,,,0.05,1.99,2.04,0.009,,,,,,
42201540,2024/05/10,05,,0.003,0.005,0.008,,,0.07,1.99,2.06,0.010,,,,,,
42201540,2024/05/10,06,,0.005,0.007,0.012,,,0.06,2.00,2.06,0.012,,,,,,
42201540,2024/05/10,07,,0.009,0.009,0.018,,,0.08,1.99,2.06,0.012,,,,,,
42201540,2024/05/10,08,,0.041,0.031,0.072,,,0.12,2.00,2.12,0.016,,,,,,
42201540,2024/05/10,09,,0.017,0.019,0.036,,,0.10,2.00,2.10,0.015,,,,,,
42201540,2024/05/10,10,,0.016,0.017,0.033,,,0.14,2.00,2.14,0.013,,,,,,
42201540,2024/05/10,11,,0.010,0.010,0.020,,,0.12,2.00,2.12,0.011,,,,,,
42201540,2024/05/10,12,,0.012,0.015,0.027,,,0.12,1.99,2.11,0.011,,,,,,
42201540,2024/05/10,13,,0.007,0.012,0.019,,,0.13,1.98,2.11,0.013,,,,,,
42201540,2024/05/10,14,,0.007,0.013,0.020,,,0.07,1.98,2.04,0.019,,,,,,
42201540,2024/05/10,15,,0.009,0.017,0.026,,,0.10,1.97,2.06,0.018,,,,,,
42201540,2024/05/10,16,,0.008,0.013,0.021,,,0.08,1.97,2.04,0.020,,,,,,
42201540,2024/05/10,17,,0.010,0.019,0.029,,,0.07,1.97,2.04,0.024,,,,,,
42201540,2024/05/10,18,,0.011,0.019,0.030,,,0.10,1.96,2.06,0.021,,,,,,
42201540,2024/05/10,19,,0.017,0.019,0.036,,,0.09,1.97,2.06,0.020,,,,,,
42201540,2024/05/10,20,,0.008,0.015,0.023,,,0.09,1.96,2.04,0.019,,,,,,
42201540,2024/05/10,21,,0.008,0.015,0.023,,,0.09,1.97,2.06,0.019,,,,,,
42201540,2024/05/10,22,,0.008,0.012,0.020,,,0.09,1.98,2.06,0.017,,,,,,
42201540,2024/05/10,23,,0.004,0.006,0.010,,,0.07,1.98,2.04,0.020,,,,,,
42201540,2024/05/10,24,,0.003,0.003,0.006,,,0.07,1.99,2.06,0.019,,,,,,
42201540,2024/05/11,01,,0.002,0.007,0.009,,,0.09,1.99,2.08,0.017,,,,,,
42201540,2024/05/11,02,,0.002,0.003,0.005,,,0.09,1.98,2.06,0.017,,,,,,
42201540,2024/05/11,03,,0.001,0.004,0.005,,,0.05,1.97,2.02,0.017,,,,,,
42201540,2024/05/11,04,,0.001,0.003,0.004,,,0.06,1.97,2.02,0.019,,,,,,
42201540,2024/05/11,05,,0.002,0.004,0.006,,,0.07,1.97,2.04,0.019,,,,,,
42201540,2024/05/11,06,,0.002,0.004,0.006,,,0.07,1.98,2.04,0.021,,,,,,
42201540,2024/05/11,07,,0.005,0.005,0.010,,,0.06,1.98,2.04,0.017,,,,,,
42201540,2024/05/11,08,,0.007,0.011,0.018,,,0.06,1.98,2.04,0.014,,,,,,
42201540,2024/05/11,09,,0.008,0.009,0.017,,,0.07,1.97,2.04,0.018,,,,,,
42201540,2024/05/11,10,,0.007,0.011,0.018,,,0.07,1.96,2.02,0.013,,,,,,
42201540,2024/05/11,11,,0.009,0.005,0.014,,,0.07,1.97,2.04,0.013,,,,,,
42201540,2024/05/11,12,,0.010,0.011,0.021,,,0.08,1.96,2.04,0.014,,,,,,
42201540,2024/05/11,13,,0.009,0.009,0.018,,,0.06,1.96,2.02,0.013,,,,,,
42201540,2024/05/11,14,,0.007,0.010,0.017,,,0.06,1.97,2.02,0.014,,,,,,
42201540,2024/05/11,15,,0.009,0.013,0.022,,,0.05,1.96,2.00,0.012,,,,,,
42201540,2024/05/11,16,,0.006,0.008,0.014,,,0.05,1.96,2.00,0.015,,,,,,
42201540,2024/05/11,17,,0.007,0.006,0.013,,,0.06,1.95,2.00,0.014,,,,,,
42201540,2024/05/11,18,,0.006,0.011,0.017,,,0.07,1.95,2.02,0.014,,,,,,
42201540,2024/05/11,19,,0.008,0.010,0.018,,,0.06,1.96,2.02,0.014,,,,,,
42201540,2024/05/11,20,,0.006,0.006,0.012,,,0.06,1.97,2.02,0.016,,,,,,
42201540,2024/05/11,21,,0.004,0.006,0.010,,,0.07,1.97,2.04,0.012,,,,,,
42201540,2024/05/11,22,,0.003,0.005,0.008,,,0.06,1.96,2.02,0.013,,,,,,
42201540,2024/05/11,23,,0.001,0.003,0.004,,,0.06,1.95,2.00,0.012,,,,,,
42201540,2024/05/11,24,,0.001,0.003,0.004,,,0.08,1.96,2.04,0.012,,,,,,
42201540,2024/05/12,01,,0.002,0.003,0.005,,,0.05,1.95,2.00,0.010,,,,,,
42201540,2024/05/12,02,,0.002,0.003,0.005,,,0.05,1.96,2.00,0.010,,,,,,
42201540,2024/05/12,03,,0.004,0.001,0.005,,,0.05,1.95,2.00,0.008,,,,,,
42201540,2024/05/12,04,,0.001,0.003,0.004,,,0.04,1.95,1.99,0.010,,,,,,
42201540,2024/05/12,05,,0.001,0.002,0.003,,,0.08,1.95,2.02,0.010,,,,,,
42201540,2024/05/12,06,,0.002,0.002,0.004,,,0.04,1.94,1.98,0.007,,,,,,
42201540,2024/05/12,07,,0.002,0.004,0.006,,,0.05,1.94,1.99,0.006,,,,,,
42201540,2024/05/12,08,,0.008,0.008,0.016,,,0.05,1.94,1.99,0.005,,,,,,
42201540,2024/05/12,09,,0.007,0.012,0.019,,,0.05,1.95,2.00,0.008,,,,,,
42201540,2024/05/12,10,,0.007,0.010,0.017,,,0.06,1.94,2.00,0.006,,,,,,
