測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01213220,2024/05/11,09,0.001,0.003,0.010,0.013,,0.039,0.06,2.00,2.06,0.016,12,,,,,
01213220,2024/05/11,10,0.001,0.001,0.006,0.007,,0.046,0.04,1.98,2.02,0.014,9,,,,,
01213220,2024/05/11,11,0.001,0,0.002,0.002,,0.051,0.05,1.96,2.01,0.008,11,,,,,
01213220,2024/05/11,12,0.001,0,0.003,0.003,,0.052,0.04,1.96,2.00,0.018,7,,,,,
01213220,2024/05/11,13,0.001,0,0.003,0.003,,0.053,0.05,1.95,2.00,0.020,8,,,,,
01213220,2024/05/11,14,0.001,0,0.005,0.005,,0.055,0.04,1.96,2.00,0.004,8,,,,,
01213220,2024/05/11,15,0.002,0.001,0.007,0.008,,0.051,0.04,1.95,1.99,0.016,12,,,,,
01213220,2024/05/11,16,0.001,0,0.003,0.003,,0.054,0.04,1.95,1.99,0.020,10,,,,,
01213220,2024/05/11,17,0.001,0,0.003,0.003,,0.054,0.04,1.95,1.99,0.023,13,,,,,
01213220,2024/05/11,18,0.001,0.001,0.005,0.006,,0.056,0.04,1.95,1.99,0.014,12,,,,,
01213220,2024/05/11,19,0.001,0.001,0.005,0.006,,0.058,0.03,1.96,1.99,0.008,17,,,,,
01213220,2024/05/11,20,0.001,0,0.003,0.003,,0.060,0.04,1.96,2.00,0.013,17,,,,,
01213220,2024/05/11,21,0.001,0.001,0.009,0.010,,0.057,0.04,1.97,2.01,0.019,11,,,,,
01213220,2024/05/11,22,0.001,0.001,0.013,0.014,,0.054,0.08,2.00,2.08,0.016,16,,,,,
01213220,2024/05/11,23,0.001,0.001,0.005,0.006,,0.057,0.05,1.98,2.03,0.008,11,,,,,
01213220,2024/05/11,24,0.001,0,0.008,0.008,,0.048,0.05,1.98,2.03,0.014,17,,,,,
01213220,2024/05/12,01,0.001,0.001,0.009,0.010,,0.047,0.07,2.00,2.07,0.010,9,,,,,
01213220,2024/05/12,02,0.001,0.001,0.003,0.004,,0.054,0.04,1.98,2.02,0.017,11,,,,,
01213220,2024/05/12,03,0,0,0.005,0.005,,0.050,0.05,1.99,2.04,0.015,11,,,,,
01213220,2024/05/12,04,0.001,0,0.005,0.005,,0.051,0.11,1.99,2.10,0.008,15,,,,,
01213220,2024/05/12,05,0,0,0.007,0.007,,0.051,0.05,2.01,2.06,0.019,12,,,,,
01213220,2024/05/12,06,0,0,0.005,0.005,,0.051,0.05,2.00,2.05,0.019,16,,,,,
01213220,2024/05/12,07,0.001,0.001,0.015,0.016,,0.041,0.06,2.00,2.06,0.014,13,,,,,
01213220,2024/05/12,08,0,0.001,0.006,0.007,,0.046,0.10,2.01,2.11,0.010,8,,,,,
01213220,2024/05/12,09,0,0.001,0.008,0.009,,0.043,0.07,2.00,2.07,0.011,7,,,,,
01213220,2024/05/12,10,0.001,0.001,0.006,0.007,,0.047,0.05,1.98,2.03,0.019,14,,,,,
01213220,2024/05/12,11,0,0.001,0.008,0.009,,0.046,0.11,2.02,2.13,0.025,16,,,,,
01213220,2024/05/12,12,0.001,0.001,0.007,0.008,,0.052,0.05,1.97,2.02,0.025,18,,,,,
01213220,2024/05/12,13,0.001,0,0.005,0.005,,0.055,0.07,1.98,2.05,0.017,15,,,,,
01213220,2024/05/12,14,0.001,0,0.002,0.002,,0.059,0.04,1.96,2.00,0.009,17,,,,,
01213220,2024/05/12,15,0.001,0,0.002,0.002,,0.061,0.04,1.96,2.00,0.015,20,,,,,
01213220,2024/05/12,16,0.001,0,0.003,0.003,,0.062,0.04,1.96,2.00,0.020,19,,,,,
01213220,2024/05/12,17,0.001,0,0.003,0.003,,0.060,0.04,1.96,2.00,0.024,15,,,,,
01213220,2024/05/12,18,0.001,0,0.003,0.003,,0.056,0.05,1.96,2.01,0.024,14,,,,,
01213220,2024/05/12,19,0.001,0,0.003,0.003,,0.054,0.04,1.95,1.99,0.023,10,,,,,
01213220,2024/05/12,20,0.001,0,0.006,0.006,,0.049,0.06,1.95,2.01,0.016,16,,,,,
01213220,2024/05/12,21,0.001,0.001,0.009,0.010,,0.044,0.06,1.96,2.02,0.007,7,,,,,
01213220,2024/05/12,22,0,0,0.005,0.005,,0.046,0.06,1.95,2.01,0.010,8,,,,,
01213220,2024/05/12,23,0,0,0.005,0.005,,0.044,0.04,1.95,1.99,0.012,7,,,,,
01213220,2024/05/12,24,0,0,0.003,0.003,,0.047,0.03,1.96,1.99,0.013,7,,,,,
01213220,2024/05/13,01,-,-,-,-,,0.047,0.03,1.95,1.98,0.006,1,,,,,
01213220,2024/05/13,02,0,0,0.002,0.002,,0.047,0.03,1.95,1.98,0.014,6,,,,,
01213220,2024/05/13,03,0,0,0.002,0.002,,0.047,0.02,1.96,1.98,0.006,11,,,,,
01213220,2024/05/13,04,0,0,0.002,0.002,,0.044,0.02,1.96,1.98,0.001,9,,,,,
01213220,2024/05/13,05,0,0.001,0.002,0.003,,0.044,0.02,1.95,1.97,0.012,9,,,,,
01213220,2024/05/13,06,0,0.001,0.002,0.003,,0.045,0.03,1.96,1.99,0.006,8,,,,,
01213220,2024/05/13,07,0,0.001,0.011,0.012,,0.036,0.04,1.96,2.00,0.005,7,,,,,
01213220,2024/05/13,08,0,0.001,0.010,0.011,,0.036,0.09,1.98,2.07,0.007,3,,,,,
01213220,2024/05/13,09,0,0.002,0.015,0.017,,0.032,0.09,2.01,2.10,0.002,6,,,,,
01213220,2024/05/13,10,0.001,0.003,0.021,0.024,,0.029,0.17,2.04,2.21,0.021,11,,,,,
01213220,2024/05/13,11,0.001,0.003,0.029,0.032,,0.030,0.21,2.01,2.22,0.014,11,,,,,
01213220,2024/05/13,12,0.002,0.003,0.027,0.030,,0.033,0.27,2.02,2.29,0.013,7,,,,,
01213220,2024/05/13,13,0.001,0.001,0.017,0.018,,0.040,0.10,1.99,2.09,0.012,9,,,,,
01213220,2024/05/13,14,0.001,0.002,0.015,0.017,,0.042,0.05,1.99,2.04,0,13,,,,,
01213220,2024/05/13,15,0.001,0.001,0.009,0.010,,0.047,0.06,1.98,2.04,0.014,11,,,,,
01213220,2024/05/13,16,0.001,0,0.008,0.008,,0.049,0.05,1.98,2.03,0.018,10,,,,,
01213220,2024/05/13,17,0.001,0,0.014,0.014,,0.042,0.07,1.98,2.05,0.021,11,,,,,
01213220,2024/05/13,18,0.001,0.001,0.034,0.035,,0.021,0.13,1.99,2.12,0.017,13,,,,,
01213220,2024/05/13,19,0.001,0.001,0.013,0.014,,0.034,0.08,1.99,2.07,0.014,14,,,,,
01213220,2024/05/13,20,0,0.001,0.009,0.010,,0.031,0.04,1.99,2.03,0.015,8,,,,,
01213220,2024/05/13,21,0,0,0.012,0.012,,0.028,0.06,2.00,2.06,0.007,2,,,,,
01213220,2024/05/13,22,0,0.001,0.013,0.014,,0.024,0.06,2.00,2.06,0.012,5,,,,,
01213220,2024/05/13,23,0,0.002,0.014,0.016,,0.020,0.08,2.01,2.09,0.014,4,,,,,
01213220,2024/05/13,24,0,0.004,0.014,0.018,,0.010,0.08,2.02,2.10,0.008,12,,,,,
01213220,2024/05/14,01,0,0.008,0.014,0.022,,0.008,0.08,2.03,2.11,0.010,3,,,,,
01213220,2024/05/14,02,0,0.022,0.019,0.041,,0.002,0.13,2.04,2.17,0.005,4,,,,,
01213220,2024/05/14,03,0,0.009,0.018,0.027,,0,0.13,2.06,2.19,0.004,5,,,,,
01213220,2024/05/14,04,0,0.006,0.014,0.020,,0.002,0.12,2.08,2.20,0.010,10,,,,,
01213220,2024/05/14,05,0,0.013,0.012,0.025,,0.002,0.09,2.12,2.21,0.011,8,,,,,
01213220,2024/05/14,06,0,0.009,0.011,0.020,,0.005,0.08,2.12,2.20,0.010,4,,,,,
01213220,2024/05/14,07,0.001,0.004,0.009,0.013,,0.018,0.05,2.08,2.13,0,5,,,,,
01213220,2024/05/14,08,0.002,0.004,0.009,0.013,,0.027,0.06,2.02,2.08,0.002,7,,,,,
01213220,2024/05/14,09,0.001,0.003,0.008,0.011,,0.031,0.04,2.02,2.06,0.004,7,,,,,
01213220,2024/05/14,10,-,0.002,0.006,0.008,,0.038,0.08,2.03,2.11,0.005,8,,,,,
01213220,2024/05/14,11,-,-,-,-,,0.038,0.14,2.00,2.14,0.009,6,,,,,
01213220,2024/05/14,12,-,0.002,0.007,0.009,,0.038,0.10,1.99,2.09,0.012,3,,,,,
01213220,2024/05/14,13,0.001,0.002,0.005,0.007,,0.042,0.06,1.98,2.04,0.002,3,,,,,
01213220,2024/05/14,14,0.001,0.002,0.007,0.009,,0.042,0.05,1.98,2.03,0.012,7,,,,,
01213220,2024/05/14,15,0.001,0.002,0.008,0.010,,0.042,0.05,1.97,2.02,0.003,7,,,,,
01213220,2024/05/14,16,0.001,0.002,0.008,0.010,,0.043,0.05,1.97,2.02,0.005,8,,,,,
01213220,2024/05/14,17,0.001,0.002,0.010,0.012,,0.042,0.04,1.97,2.01,0.008,11,,,,,
01213220,2024/05/14,18,0.001,0,0.005,0.005,,0.047,0.07,1.97,2.04,0.003,8,,,,,
01213220,2024/05/14,19,0.001,0.001,0.006,0.007,,0.046,0.06,1.98,2.04,0.011,9,,,,,
01213220,2024/05/14,20,0,0,0.009,0.009,,0.042,0.13,1.98,2.11,0.009,10,,,,,
01213220,2024/05/14,21,0.001,0.003,0.017,0.020,,0.032,0.05,1.98,2.03,0.018,9,,,,,
01213220,2024/05/14,22,0.001,0.002,0.012,0.014,,0.037,0.06,1.99,2.05,0.015,9,,,,,
01213220,2024/05/14,23,0.001,0,0.010,0.010,,0.035,0.09,2.03,2.12,0.018,9,,,,,
01213220,2024/05/14,24,0.001,0.001,0.009,0.010,,0.032,0.05,2.02,2.07,0.009,5,,,,,
01213220,2024/05/15,01,0.001,0.003,0.016,0.019,,0.022,0.06,2.03,2.09,0.011,10,,,,,
01213220,2024/05/15,02,0.001,0.005,0.025,0.030,,0.013,0.11,2.07,2.18,0.004,8,,,,,
01213220,2024/05/15,03,0,0.003,0.021,0.024,,0.008,0.10,2.04,2.14,0.014,14,,,,,
01213220,2024/05/15,04,0,0.004,0.018,0.022,,0.006,0.09,2.02,2.11,0.016,9,,,,,
01213220,2024/05/15,05,0,0.013,0.018,0.031,,0.003,0.07,2.04,2.11,0.011,12,,,,,
01213220,2024/05/15,06,0,0.023,0.021,0.044,,0.003,0.10,2.05,2.15,0.009,12,,,,,
01213220,2024/05/15,07,0.001,0.009,0.015,0.024,,0.023,0.18,2.07,2.25,0.008,12,,,,,
01213220,2024/05/15,08,0.001,0.004,0.008,0.012,,0.032,0.06,2.01,2.07,0.007,7,,,,,
01213220,2024/05/15,09,0.001,0.002,0.005,0.007,,0.040,0.04,1.99,2.03,0,9,,,,,
01213220,2024/05/15,10,0.001,0.003,0.008,0.011,,0.041,0.03,1.98,2.01,0.011,7,,,,,
01213220,2024/05/15,11,0.001,0.002,0.007,0.009,,0.044,0.04,1.98,2.02,-,-,,,,,
01213220,2024/05/15,12,0.001,0.001,0.005,0.006,,0.046,0.09,1.98,2.07,0.006,9,,,,,
01213220,2024/05/15,13,0.001,0,0.003,0.003,,0.047,0.03,1.97,2.00,0.005,5,,,,,
01213220,2024/05/15,14,0.001,0,0.004,0.004,,0.047,0.03,1.97,2.00,0,6,,,,,
01213220,2024/05/15,15,0.001,0.001,0.007,0.008,,0.045,0.04,1.97,2.01,0.005,8,,,,,
01213220,2024/05/15,16,0.001,0.002,0.009,0.011,,0.043,0.03,1.97,2.00,0.010,11,,,,,
01213220,2024/05/15,17,0,0.003,0.012,0.015,,0.041,0.03,1.97,2.00,0,10,,,,,
01213220,2024/05/15,18,0.001,0.002,0.016,0.018,,0.035,0.04,1.97,2.01,0.008,11,,,,,
01213220,2024/05/15,19,0.001,0.001,0.013,0.014,,0.036,0.04,1.97,2.01,0.005,8,,,,,
01213220,2024/05/15,20,0,0.003,0.011,0.014,,0.039,0.05,1.97,2.02,0.017,8,,,,,
01213220,2024/05/15,21,0.001,0,0.008,0.008,,0.039,0.04,1.98,2.02,0.008,9,,,,,
01213220,2024/05/15,22,0.001,0.001,0.008,0.009,,0.036,0.04,1.98,2.02,0.015,6,,,,,
01213220,2024/05/15,23,0,0.001,0.007,0.008,,0.033,0.05,2.02,2.07,0.009,5,,,,,
01213220,2024/05/15,24,0,0.001,0.010,0.011,,0.026,0.04,2.04,2.08,0.005,10,,,,,
01213220,2024/05/16,01,0,0.001,0.015,0.016,,0.018,0.06,2.04,2.10,0.007,7,,,,,
01213220,2024/05/16,02,0,0.001,0.010,0.011,,0.017,0.06,2.02,2.08,0.010,8,,,,,
01213220,2024/05/16,03,0,0,0.008,0.008,,0.017,0.11,2.01,2.12,0.006,9,,,,,
01213220,2024/05/16,04,0,0.002,0.015,0.017,,0.010,0.07,2.02,2.09,0.011,10,,,,,
01213220,2024/05/16,05,0,0.004,0.018,0.022,,0.006,0.06,2.04,2.10,0.008,6,,,,,
01213220,2024/05/16,06,0,0.003,0.015,0.018,,0.015,0.07,2.03,2.10,0.007,8,,,,,
01213220,2024/05/16,07,0,0.001,0.007,0.008,,0.029,0.07,2.01,2.08,0.005,6,,,,,
01213220,2024/05/16,08,0,0.001,0.004,0.005,,0.038,0.05,1.99,2.04,0.009,0,,,,,
01213220,2024/05/16,09,0,0.001,0.003,0.004,,0.043,0.04,1.98,2.02,0.009,5,,,,,
01213220,2024/05/16,10,0,0.001,0.002,0.003,,0.046,0.04,1.97,2.01,0,6,,,,,
01213220,2024/05/16,11,0,0.001,0.003,0.004,,0.048,0.04,1.96,2.00,0.003,6,,,,,
01213220,2024/05/16,12,0.001,0.002,0.006,0.008,,0.045,0.21,1.96,2.17,0.004,4,,,,,
01213220,2024/05/16,13,0.002,0.001,0.004,0.005,,0.046,0.03,1.95,1.98,0.009,4,,,,,
01213220,2024/05/16,14,0.001,0.001,0.004,0.005,,0.045,0.03,1.95,1.98,0.010,5,,,,,
01213220,2024/05/16,15,0.001,0.001,0.005,0.006,,0.043,0.03,1.95,1.98,0.009,11,,,,,
01213220,2024/05/16,16,0.001,0.001,0.009,0.010,,0.040,0.03,1.95,1.98,0.014,13,,,,,
01213220,2024/05/16,17,0,0,0.005,0.005,,0.046,0.07,1.98,2.05,0,6,,,,,
01213220,2024/05/16,18,0.001,0,0.006,0.006,,0.051,0.05,1.96,2.01,0.012,7,,,,,
01213220,2024/05/16,19,0.001,0,0.007,0.007,,0.048,0.10,1.96,2.06,0,2,,,,,
01213220,2024/05/16,20,0,0.001,0.014,0.015,,0.043,0.07,1.95,2.02,0.003,9,,,,,
01213220,2024/05/16,21,0,0.001,0.010,0.011,,0.042,0.05,1.95,2.00,0.013,8,,,,,
01213220,2024/05/16,22,0,0.002,0.005,0.007,,0.044,0.04,1.95,1.99,0,0,,,,,
01213220,2024/05/16,23,0,0.001,0.006,0.007,,0.048,0.04,1.95,1.99,0.011,4,,,,,
01213220,2024/05/16,24,0,0,0.007,0.007,,0.053,0.05,1.96,2.01,0,5,,,,,
01213220,2024/05/17,01,0,0,0.008,0.008,,0.053,0.05,1.98,2.03,0.005,8,,,,,
01213220,2024/05/17,02,0.001,0,0.011,0.011,,0.052,0.05,1.96,2.01,0.013,5,,,,,
01213220,2024/05/17,03,0.001,0,0.011,0.011,,0.050,0.17,2.05,2.22,0.003,0,,,,,
01213220,2024/05/17,04,0.001,0,0.010,0.010,,0.054,0.12,2.05,2.17,0,4,,,,,
01213220,2024/05/17,05,0.001,0,0.009,0.009,,0.048,0.04,1.99,2.03,0.011,4,,,,,
01213220,2024/05/17,06,0.001,0,0.006,0.006,,0.053,0.03,1.97,2.00,0.005,4,,,,,
01213220,2024/05/17,07,0,0.001,0.004,0.005,,0.056,0.04,1.97,2.01,0,3,,,,,
01213220,2024/05/17,08,0,0.001,0.004,0.005,,0.051,0.05,1.97,2.02,0.008,3,,,,,
01213220,2024/05/17,09,0,0,0.003,0.003,,0.050,0.03,1.97,2.00,0.006,2,,,,,
01213220,2024/05/17,10,0,0,0.005,0.005,,0.046,0.04,1.98,2.02,0,3,,,,,
01213220,2024/05/17,11,0.001,0.001,0.009,0.010,,0.039,0.10,1.98,2.08,0.002,7,,,,,
01213220,2024/05/17,12,0.001,0.002,0.012,0.014,,0.038,0.04,1.98,2.02,0.007,7,,,,,
01213220,2024/05/17,13,0.001,0.002,0.006,0.008,,0.047,0.04,1.97,2.01,0.006,7,,,,,
01213220,2024/05/17,14,0.002,0.003,0.009,0.012,,0.046,0.06,1.97,2.03,0.010,8,,,,,
01213220,2024/05/17,15,0.001,0.001,0.007,0.008,,0.050,0.05,1.97,2.02,0.003,6,,,,,
01213220,2024/05/17,16,0.002,0.001,0.008,0.009,,0.049,0.06,1.97,2.03,0.005,5,,,,,
01213220,2024/05/17,17,0.002,0.001,0.010,0.011,,0.047,0.08,1.97,2.05,0.015,9,,,,,
01213220,2024/05/17,18,0.001,0.001,0.009,0.010,,0.048,0.05,1.96,2.01,0.015,10,,,,,
01213220,2024/05/17,19,0.001,0.001,0.009,0.010,,0.045,0.04,1.97,2.01,0.016,9,,,,,
01213220,2024/05/17,20,0.001,0,0.009,0.009,,0.041,0.05,1.97,2.02,0.008,10,,,,,
01213220,2024/05/17,21,0.001,0,0.014,0.014,,0.034,0.05,1.98,2.03,0.013,6,,,,,
01213220,2024/05/17,22,0.001,0.001,0.010,0.011,,0.037,0.05,1.98,2.03,0.021,11,,,,,
01213220,2024/05/17,23,0,0.001,0.008,0.009,,0.037,0.07,1.99,2.06,0.017,10,,,,,
01213220,2024/05/17,24,0,0.004,0.018,0.022,,0.019,0.11,2.01,2.12,0.012,6,,,,,
01213220,2024/05/18,01,0,0.002,0.007,0.009,,0.028,0.07,2.01,2.08,0.015,8,,,,,
01213220,2024/05/18,02,0,0.002,0.003,0.005,,0.032,0.04,2.02,2.06,0.004,3,,,,,
01213220,2024/05/18,03,0,0.002,0.004,0.006,,0.034,0.03,2.01,2.04,0.012,5,,,,,
01213220,2024/05/18,04,0,0.002,0.006,0.008,,0.037,0.03,2.00,2.03,0.004,5,,,,,
01213220,2024/05/18,05,0,0.002,0.007,0.009,,0.034,0.04,2.00,2.04,0.013,9,,,,,
01213220,2024/05/18,06,0.001,0.004,0.013,0.017,,0.031,0.06,2.01,2.07,0.011,9,,,,,
01213220,2024/05/18,07,0.001,0.001,0.010,0.011,,0.039,0.07,2.01,2.08,0.013,8,,,,,
01213220,2024/05/18,08,0.001,0.001,0.007,0.008,,0.041,0.03,2.00,2.03,0.006,8,,,,,
01213220,2024/05/18,09,0.001,0.003,0.011,0.014,,0.038,0.03,1.99,2.02,0.010,8,,,,,
01213220,2024/05/18,10,0.001,0.001,0.006,0.007,,0.045,0.03,1.98,2.01,0.002,11,,,,,
01213220,2024/05/18,11,0.001,0.001,0.007,0.008,,0.050,0.04,1.98,2.02,0.016,10,,,,,
01213220,2024/05/18,12,0.001,0,0.005,0.005,,0.056,0.04,1.98,2.02,0.009,9,,,,,
01213220,2024/05/18,13,0.001,0,0.003,0.003,,0.058,0.05,1.99,2.04,0.008,9,,,,,
01213220,2024/05/18,14,0.001,0.002,0.005,0.007,,0.062,0.04,1.98,2.02,0.012,14,,,,,
01213220,2024/05/18,15,0.001,0.003,0.005,0.008,,0.065,0.08,1.99,2.07,0.015,15,,,,,
01213220,2024/05/18,16,0.001,0.003,0.008,0.011,,0.064,0.06,1.99,2.05,0.016,20,,,,,
01213220,2024/05/18,17,0.001,0.002,0.007,0.009,,0.068,0.05,1.99,2.04,0.023,17,,,,,
01213220,2024/05/18,18,0.001,0.003,0.011,0.014,,0.065,0.05,1.99,2.04,0.018,18,,,,,
01213220,2024/05/18,19,0.001,0.003,0.005,0.008,,0.066,0.04,1.98,2.02,0.015,16,,,,,
01213220,2024/05/18,20,0.001,0.002,0.003,0.005,,0.068,0.09,1.99,2.08,0.012,16,,,,,
01213220,2024/05/18,21,0.001,0.002,0.006,0.008,,0.063,0.05,1.99,2.04,0.018,16,,,,,
01213220,2024/05/18,22,0.001,0.003,0.014,0.017,,0.055,0.04,1.99,2.03,0.013,17,,,,,
01213220,2024/05/18,23,0.001,0.002,0.005,0.007,,0.061,0.03,1.99,2.02,0.014,13,,,,,
01213220,2024/05/18,24,0.001,0.001,0.005,0.006,,0.060,0.03,2.00,2.03,0.022,14,,,,,
01213220,2024/05/19,01,0.001,0,0.005,0.005,,0.059,0.03,2.01,2.04,0.012,18,,,,,
01213220,2024/05/19,02,0.001,0,0.003,0.003,,0.062,0.03,2.02,2.05,0.014,11,,,,,
01213220,2024/05/19,03,0.001,0,0.003,0.003,,0.064,0.04,2.01,2.05,0.024,8,,,,,
01213220,2024/05/19,04,0.001,-,-,-,,0.064,0.03,2.01,2.04,0.016,13,,,,,
01213220,2024/05/19,05,0.001,0,0.004,0.004,,0.061,0.03,2.01,2.04,0.017,12,,,,,
01213220,2024/05/19,06,0.001,0,0.003,0.003,,0.057,0.04,2.02,2.06,0.019,17,,,,,
01213220,2024/05/19,07,0.001,0,0.004,0.004,,0.059,0.04,2.03,2.07,0.017,18,,,,,
01213220,2024/05/19,08,0.001,0,0.004,0.004,,0.061,0.04,2.02,2.06,0.008,22,,,,,
01213220,2024/05/19,09,0.001,0,0.004,0.004,,0.064,0.04,2.01,2.05,0.007,13,,,,,
01213220,2024/05/19,10,0.002,0,0.006,0.006,,0.063,0.04,2.01,2.05,0.015,16,,,,,
01213220,2024/05/19,11,0.002,0,0.008,0.008,,0.062,0.04,2.00,2.04,0.031,15,,,,,
01213220,2024/05/19,12,0.001,0,0.004,0.004,,0.067,0.05,1.99,2.04,0.017,16,,,,,
01213220,2024/05/19,13,0.001,0,0.007,0.007,,0.066,0.05,1.99,2.04,0.014,19,,,,,
01213220,2024/05/19,14,0.003,0.001,0.011,0.012,,0.065,0.11,1.98,2.09,0.017,18,,,,,
01213220,2024/05/19,15,0.005,0,0.012,0.012,,0.066,0.09,1.99,2.08,0.012,18,,,,,
01213220,2024/05/19,16,0.004,0,0.011,0.011,,0.070,0.12,1.99,2.11,0.021,22,,,,,
01213220,2024/05/19,17,0.002,0,0.010,0.010,,0.062,0.06,1.98,2.04,0.018,20,,,,,
01213220,2024/05/19,18,0.002,0.001,0.013,0.014,,0.054,0.06,1.97,2.03,0.024,14,,,,,
01213220,2024/05/19,19,0.001,0,0.004,0.004,,0.059,0.06,1.98,2.04,0.013,17,,,,,
01213220,2024/05/19,20,0.001,0.001,0.010,0.011,,0.053,0.07,1.98,2.05,0.016,19,,,,,
01213220,2024/05/19,21,0.001,0,0.012,0.012,,0.048,0.07,1.99,2.06,0.020,19,,,,,
01213220,2024/05/19,22,0.001,0,0.004,0.004,,0.052,0.06,2.00,2.06,0.023,17,,,,,
01213220,2024/05/19,23,0.001,0,0.005,0.005,,0.051,0.04,2.01,2.05,0.014,17,,,,,
01213220,2024/05/19,24,0,0,0.012,0.012,,0.034,0.06,2.02,2.08,0.015,16,,,,,
01213220,2024/05/20,01,-,-,-,-,,0.027,-,-,-,0.020,15,,,,,
01213220,2024/05/20,02,0,0.001,0.006,0.007,,0.028,0.05,2.14,2.19,0.016,15,,,,,
01213220,2024/05/20,03,0,0,0.007,0.007,,0.029,0.04,2.14,2.18,0.013,11,,,,,
01213220,2024/05/20,04,0,0,0.005,0.005,,0.031,0.04,2.14,2.18,0.016,7,,,,,
01213220,2024/05/20,05,0,0,0.006,0.006,,0.032,0.04,2.12,2.16,0.013,10,,,,,
01213220,2024/05/20,06,0,0.001,0.008,0.009,,0.030,0.05,2.11,2.16,0.006,11,,,,,
01213220,2024/05/20,07,0,0.001,0.007,0.008,,0.031,0.04,2.13,2.17,0.017,15,,,,,
01213220,2024/05/20,08,0.001,0.001,0.009,0.010,,0.034,0.05,2.10,2.15,0.012,13,,,,,
01213220,2024/05/20,09,0.001,0.002,0.015,0.017,,0.043,0.04,2.05,2.09,0.020,11,,,,,
01213220,2024/05/20,10,0.001,0.002,0.012,0.014,,0.050,0.06,2.05,2.11,0.013,17,,,,,
01213220,2024/05/20,11,0.002,0.003,0.014,0.017,,0.049,0.13,2.03,2.16,0.017,14,,,,,
01213220,2024/05/20,12,0.002,0.002,0.009,0.011,,0.055,0.07,2.04,2.11,0.020,15,,,,,
01213220,2024/05/20,13,0.001,0.001,0.009,0.010,,0.054,0.08,2.03,2.11,0.011,17,,,,,
01213220,2024/05/20,14,0.001,0.002,0.009,0.011,,0.055,0.04,2.02,2.06,0.023,16,,,,,
01213220,2024/05/20,15,0.001,0.001,0.007,0.008,,0.057,0.07,2.02,2.09,0.013,15,,,,,
01213220,2024/05/20,16,0.001,0.001,0.010,0.011,,0.051,0.04,2.00,2.04,0.017,18,,,,,
01213220,2024/05/20,17,0.001,0.001,0.007,0.008,,0.052,0.03,2.01,2.04,0.021,11,,,,,
01213220,2024/05/20,18,0.001,0.001,0.007,0.008,,0.053,0.03,2.02,2.05,0.013,17,,,,,
01213220,2024/05/20,19,0.002,0.001,0.011,0.012,,0.047,0.04,2.02,2.06,0.021,11,,,,,
01213220,2024/05/20,20,0.001,0.001,0.008,0.009,,0.051,0.09,2.04,2.13,0.026,14,,,,,
01213220,2024/05/20,21,0.001,0,0.014,0.014,,0.042,0.07,2.05,2.12,0.023,18,,,,,
01213220,2024/05/20,22,0.001,0.001,0.011,0.012,,0.041,0.06,2.02,2.08,0.103,81,,,,,
01213220,2024/05/20,23,0.001,0.001,0.011,0.012,,0.035,0.06,2.03,2.09,0.021,16,,,,,
01213220,2024/05/20,24,0.001,0.002,0.009,0.011,,0.034,0.04,2.03,2.07,0.023,13,,,,,
01213220,2024/05/21,01,0,0.001,0.006,0.007,,0.033,0.03,2.03,2.06,0.014,9,,,,,
01213220,2024/05/21,02,0,0.001,0.004,0.005,,0.035,0.03,2.03,2.06,0.004,10,,,,,
01213220,2024/05/21,03,0,0,0.003,0.003,,0.032,0.03,2.03,2.06,0.009,6,,,,,
01213220,2024/05/21,04,0,0,0.005,0.005,,0.028,0.03,2.04,2.07,0.011,5,,,,,
01213220,2024/05/21,05,0,0.001,0.005,0.006,,0.031,0.03,2.05,2.08,0.006,10,,,,,
01213220,2024/05/21,06,0,0.001,0.004,0.005,,0.040,0.02,2.04,2.06,0,3,,,,,
01213220,2024/05/21,07,0,0.002,0.004,0.006,,0.044,0.02,2.02,2.04,0.004,1,,,,,
01213220,2024/05/21,08,0,0.002,0.007,0.009,,0.041,0.03,2.02,2.05,0.012,4,,,,,
01213220,2024/05/21,09,0,0.002,0.006,0.008,,0.040,0.03,2.02,2.05,0.009,5,,,,,
01213220,2024/05/21,10,0,0.002,0.009,0.011,,0.035,0.03,2.02,2.05,0,6,,,,,
01213220,2024/05/21,11,0,0.004,0.006,0.010,,0.034,0.03,2.02,2.05,0,5,,,,,
01213220,2024/05/21,12,0,0.001,0.005,0.006,,0.035,0.02,2.02,2.04,0.005,3,,,,,
01213220,2024/05/21,13,0,0.002,0.004,0.006,,0.038,0.03,2.02,2.05,0.007,7,,,,,
01213220,2024/05/21,14,0,0.002,0.003,0.005,,0.038,-,-,-,0.003,-,,,,,
01213220,2024/05/21,15,0,0.001,0.002,0.003,,0.040,0.45,1.87,2.32,0.005,8,,,,,
01213220,2024/05/21,16,0,0.002,0.002,0.004,,0.044,0.05,2.01,2.06,0.001,7,,,,,
01213220,2024/05/21,17,0,0.001,0.003,0.004,,0.044,0.04,2.01,2.05,0.014,10,,,,,
01213220,2024/05/21,18,0,0.003,0.004,0.007,,0.043,0.05,2.01,2.06,0.002,6,,,,,
