測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17207010,2024/05/14,07,,0,0.003,0.003,,0.026,,,,0.022,9,,,,,
17207010,2024/05/14,08,,0,0.002,0.002,,0.033,,,,0.007,10,,,,,
17207010,2024/05/14,09,,0,0.002,0.002,,0.037,,,,0.001,10,,,,,
17207010,2024/05/14,10,,0,0.002,0.002,,0.041,,,,0.023,11,,,,,
17207010,2024/05/14,11,,0,0.001,0.001,,0.047,,,,0.004,10,,,,,
17207010,2024/05/14,12,,0,0.001,0.001,,0.049,,,,0.013,10,,,,,
17207010,2024/05/14,13,,0,0.002,0.002,,0.049,,,,0,9,,,,,
17207010,2024/05/14,14,,0,0.002,0.002,,0.049,,,,0.008,8,,,,,
17207010,2024/05/14,15,,0,0.002,0.002,,0.050,,,,0.017,4,,,,,
17207010,2024/05/14,16,,0,0.002,0.002,,0.051,,,,0.008,8,,,,,
17207010,2024/05/14,17,,0,0.002,0.002,,0.051,,,,0.004,6,,,,,
17207010,2024/05/14,18,,0,0.002,0.002,,0.053,,,,0.005,5,,,,,
17207010,2024/05/14,19,,0,0.001,0.001,,0.052,,,,0.017,7,,,,,
17207010,2024/05/14,20,,0,0.001,0.001,,0.052,,,,0.004,9,,,,,
17207010,2024/05/14,21,,0,0.001,0.001,,0.049,,,,0.019,8,,,,,
17207010,2024/05/14,22,,0,0.001,0.001,,0.043,,,,0.013,11,,,,,
17207010,2024/05/14,23,,0,0.001,0.001,,0.048,,,,0.018,9,,,,,
17207010,2024/05/14,24,,0,0.001,0.001,,0.048,,,,0.011,10,,,,,
17207010,2024/05/15,01,,0,0.002,0.002,,0.041,,,,0.016,10,,,,,
17207010,2024/05/15,02,,0,0.002,0.002,,0.039,,,,0.015,11,,,,,
17207010,2024/05/15,03,,0,0.001,0.001,,0.034,,,,0.006,10,,,,,
17207010,2024/05/15,04,,0,0.002,0.002,,0.026,,,,0.008,7,,,,,
17207010,2024/05/15,05,,0,0.002,0.002,,0.022,,,,0.003,5,,,,,
17207010,2024/05/15,06,,0,0.003,0.003,,0.022,,,,0.007,8,,,,,
17207010,2024/05/15,07,,0,0.002,0.002,,0.028,,,,0.003,9,,,,,
17207010,2024/05/15,08,,0.001,0.002,0.003,,0.031,,,,0.003,9,,,,,
17207010,2024/05/15,09,,0.001,0.005,0.006,,0.032,,,,0.007,11,,,,,
17207010,2024/05/15,10,,0.001,0.003,0.004,,0.050,,,,0.005,8,,,,,
17207010,2024/05/15,11,,0,0.003,0.003,,0.055,,,,0.003,8,,,,,
17207010,2024/05/15,12,,-,-,-,,0.057,,,,-,5,,,,,
17207010,2024/05/15,13,,-,-,-,,0.061,,,,-,8,,,,,
17207010,2024/05/15,14,,-,-,-,,0.061,,,,-,8,,,,,
17207010,2024/05/15,15,,-,-,-,,0.060,,,,-,9,,,,,
17207010,2024/05/15,16,,0,0.002,0.002,,0.062,,,,0.011,4,,,,,
17207010,2024/05/15,17,,0,0.002,0.002,,0.062,,,,0,6,,,,,
17207010,2024/05/15,18,,0,0.002,0.002,,0.056,,,,-0.001,7,,,,,
17207010,2024/05/15,19,,0,0.001,0.001,,0.052,,,,0.008,8,,,,,
17207010,2024/05/15,20,,0,0.002,0.002,,0.051,,,,0.006,8,,,,,
17207010,2024/05/15,21,,0,0.002,0.002,,0.050,,,,0.002,10,,,,,
17207010,2024/05/15,22,,0,0.002,0.002,,0.049,,,,0.005,9,,,,,
17207010,2024/05/15,23,,0,0.002,0.002,,0.052,,,,0.014,12,,,,,
17207010,2024/05/15,24,,0,0.002,0.002,,0.052,,,,0.013,8,,,,,
17207010,2024/05/16,01,,0,0.001,0.001,,0.051,,,,0.005,7,,,,,
17207010,2024/05/16,02,,0,0.001,0.001,,0.055,,,,0.004,10,,,,,
17207010,2024/05/16,03,,0,0.002,0.002,,0.054,,,,0.015,11,,,,,
17207010,2024/05/16,04,,0,0.002,0.002,,0.052,,,,0.015,11,,,,,
17207010,2024/05/16,05,,0,0.002,0.002,,0.048,,,,0.008,9,,,,,
17207010,2024/05/16,06,,0,0.002,0.002,,0.046,,,,0.003,9,,,,,
17207010,2024/05/16,07,,0,0.002,0.002,,0.044,,,,0.006,10,,,,,
17207010,2024/05/16,08,,0,0.003,0.003,,0.041,,,,0.013,10,,,,,
17207010,2024/05/16,09,,0,0.003,0.003,,0.040,,,,0.005,9,,,,,
17207010,2024/05/16,10,,0.001,0.003,0.004,,0.045,,,,0.011,8,,,,,
17207010,2024/05/16,11,,0,0.002,0.002,,0.055,,,,0.010,9,,,,,
17207010,2024/05/16,12,,0,0.001,0.001,,0.055,,,,0.010,5,,,,,
17207010,2024/05/16,13,,0,0.001,0.001,,0.056,,,,0.007,4,,,,,
17207010,2024/05/16,14,,0,0.002,0.002,,0.056,,,,0.010,7,,,,,
17207010,2024/05/16,15,,0,0.002,0.002,,0.055,,,,0.010,7,,,,,
17207010,2024/05/16,16,,0,0.001,0.001,,0.051,,,,0.006,8,,,,,
17207010,2024/05/16,17,,0,0.001,0.001,,0.047,,,,0.014,8,,,,,
17207010,2024/05/16,18,,0,0.001,0.001,,0.046,,,,0.010,8,,,,,
17207010,2024/05/16,19,,0,0.001,0.001,,0.045,,,,0.016,8,,,,,
17207010,2024/05/16,20,,0,0.001,0.001,,0.045,,,,0.014,8,,,,,
17207010,2024/05/16,21,,0,0.001,0.001,,0.047,,,,0.011,9,,,,,
17207010,2024/05/16,22,,0,0.001,0.001,,0.049,,,,0.013,11,,,,,
17207010,2024/05/16,23,,0,0.001,0.001,,0.050,,,,0.022,10,,,,,
17207010,2024/05/16,24,,0,0.001,0.001,,0.050,,,,0.013,8,,,,,
17207010,2024/05/17,01,,0,0.001,0.001,,0.050,,,,0.013,10,,,,,
17207010,2024/05/17,02,,0,0.001,0.001,,0.052,,,,0.016,14,,,,,
17207010,2024/05/17,03,,0,0.001,0.001,,0.054,,,,0.022,13,,,,,
17207010,2024/05/17,04,,0,0.001,0.001,,0.053,,,,0.021,12,,,,,
17207010,2024/05/17,05,,0,0.001,0.001,,0.053,,,,0.001,11,,,,,
17207010,2024/05/17,06,,0,0.001,0.001,,0.053,,,,0.019,11,,,,,
17207010,2024/05/17,07,,0,0.002,0.002,,0.052,,,,0.016,11,,,,,
17207010,2024/05/17,08,,0,0.003,0.003,,0.052,,,,0.014,14,,,,,
17207010,2024/05/17,09,,0,0.003,0.003,,0.054,,,,0.016,14,,,,,
17207010,2024/05/17,10,,0,0.002,0.002,,0.057,,,,0.018,12,,,,,
17207010,2024/05/17,11,,0,0.002,0.002,,0.059,,,,0.020,11,,,,,
17207010,2024/05/17,12,,0,0.002,0.002,,0.064,,,,0.018,12,,,,,
17207010,2024/05/17,13,,0,0.002,0.002,,0.066,,,,0.027,13,,,,,
17207010,2024/05/17,14,,0,0.002,0.002,,0.067,,,,0.019,15,,,,,
17207010,2024/05/17,15,,0,0.002,0.002,,0.069,,,,0.022,16,,,,,
17207010,2024/05/17,16,,0,0.002,0.002,,0.070,,,,0.024,15,,,,,
17207010,2024/05/17,17,,0,0.002,0.002,,0.071,,,,0.027,15,,,,,
17207010,2024/05/17,18,,0,0.002,0.002,,0.073,,,,0.026,14,,,,,
17207010,2024/05/17,19,,0,0.002,0.002,,0.071,,,,0.035,17,,,,,
17207010,2024/05/17,20,,0,0.002,0.002,,0.071,,,,0.029,18,,,,,
17207010,2024/05/17,21,,0,0.002,0.002,,0.070,,,,0.037,18,,,,,
17207010,2024/05/17,22,,0,0.003,0.003,,0.066,,,,0.022,16,,,,,
17207010,2024/05/17,23,,0,0.002,0.002,,0.069,,,,0.023,17,,,,,
17207010,2024/05/17,24,,0,0.002,0.002,,0.070,,,,0.026,17,,,,,
17207010,2024/05/18,01,,0,0.002,0.002,,0.063,,,,0.025,14,,,,,
17207010,2024/05/18,02,,0,0.002,0.002,,0.050,,,,0.025,14,,,,,
17207010,2024/05/18,03,,0,0.002,0.002,,0.042,,,,0.012,14,,,,,
17207010,2024/05/18,04,,0,0.002,0.002,,0.044,,,,0.017,14,,,,,
17207010,2024/05/18,05,,0,0.001,0.001,,0.039,,,,0.005,9,,,,,
17207010,2024/05/18,06,,0,0.001,0.001,,0.044,,,,0.013,10,,,,,
17207010,2024/05/18,07,,0,0.001,0.001,,0.049,,,,0.003,13,,,,,
17207010,2024/05/18,08,,0,0.002,0.002,,0.049,,,,0.005,12,,,,,
17207010,2024/05/18,09,,0,0.003,0.003,,0.060,,,,0.015,14,,,,,
17207010,2024/05/18,10,,0,0.003,0.003,,0.068,,,,0.014,12,,,,,
17207010,2024/05/18,11,,0,0.002,0.002,,0.070,,,,0.004,8,,,,,
17207010,2024/05/18,12,,0,0.002,0.002,,0.072,,,,0.003,8,,,,,
17207010,2024/05/18,13,,0,0.002,0.002,,0.072,,,,0.012,12,,,,,
17207010,2024/05/18,14,,0,0.002,0.002,,0.076,,,,0.009,13,,,,,
17207010,2024/05/18,15,,0,0.002,0.002,,0.081,,,,0.010,12,,,,,
17207010,2024/05/18,16,,0,0.002,0.002,,0.082,,,,0.010,11,,,,,
17207010,2024/05/18,17,,0.001,0.002,0.003,,0.080,,,,-0.003,12,,,,,
17207010,2024/05/18,18,,0.001,0.002,0.003,,0.077,,,,0.006,9,,,,,
17207010,2024/05/18,19,,0.001,0.003,0.004,,0.070,,,,0.006,7,,,,,
17207010,2024/05/18,20,,0.001,0.004,0.005,,0.059,,,,0.011,13,,,,,
17207010,2024/05/18,21,,0.001,0.002,0.003,,0.048,,,,-0.002,9,,,,,
17207010,2024/05/18,22,,0.001,0.002,0.003,,0.048,,,,0.011,9,,,,,
17207010,2024/05/18,23,,0,0.001,0.001,,0.049,,,,0.007,6,,,,,
17207010,2024/05/18,24,,0,0.001,0.001,,0.049,,,,0.006,9,,,,,
17207010,2024/05/19,01,,0,0.001,0.001,,0.047,,,,-0.007,7,,,,,
17207010,2024/05/19,02,,0,0.001,0.001,,0.045,,,,-0.003,7,,,,,
17207010,2024/05/19,03,,0,0.001,0.001,,0.040,,,,0.005,7,,,,,
17207010,2024/05/19,04,,0,0.001,0.001,,0.039,,,,0.003,9,,,,,
17207010,2024/05/19,05,,0,0.002,0.002,,0.034,,,,0.004,8,,,,,
17207010,2024/05/19,06,,0,0.002,0.002,,0.029,,,,0,9,,,,,
17207010,2024/05/19,07,,0,0.002,0.002,,0.032,,,,0.007,9,,,,,
17207010,2024/05/19,08,,0.001,0.002,0.003,,0.038,,,,0.002,8,,,,,
17207010,2024/05/19,09,,0.001,0.002,0.003,,0.043,,,,0.009,11,,,,,
17207010,2024/05/19,10,,0,0.002,0.002,,0.049,,,,0.005,9,,,,,
17207010,2024/05/19,11,,0,0.002,0.002,,0.055,,,,0.006,11,,,,,
17207010,2024/05/19,12,,0,0.002,0.002,,0.070,,,,0.004,12,,,,,
17207010,2024/05/19,13,,0.001,0.005,0.006,,0.053,,,,0.014,15,,,,,
17207010,2024/05/19,14,,0.001,0.004,0.005,,0.061,,,,0.015,8,,,,,
17207010,2024/05/19,15,,0.001,0.004,0.005,,0.070,,,,0,13,,,,,
17207010,2024/05/19,16,,0.001,0.003,0.004,,0.072,,,,0.012,13,,,,,
17207010,2024/05/19,17,,0.001,0.003,0.004,,0.071,,,,0.013,12,,,,,
17207010,2024/05/19,18,,0.001,0.003,0.004,,0.070,,,,0.013,14,,,,,
17207010,2024/05/19,19,,0.001,0.003,0.004,,0.068,,,,0.008,11,,,,,
17207010,2024/05/19,20,,0.001,0.003,0.004,,0.063,,,,0.014,12,,,,,
17207010,2024/05/19,21,,0.001,0.003,0.004,,0.059,,,,0.012,13,,,,,
17207010,2024/05/19,22,,0.001,0.003,0.004,,0.055,,,,0.010,14,,,,,
17207010,2024/05/19,23,,0.001,0.003,0.004,,0.054,,,,0.015,11,,,,,
17207010,2024/05/19,24,,0,0.002,0.002,,0.059,,,,0.012,10,,,,,
17207010,2024/05/20,01,,0.001,0.002,0.003,,0.049,,,,0.012,11,,,,,
17207010,2024/05/20,02,,-,-,-,,0.055,,,,0.005,6,,,,,
17207010,2024/05/20,03,,0,0.001,0.001,,0.052,,,,0.012,8,,,,,
17207010,2024/05/20,04,,0,0.002,0.002,,0.050,,,,0.016,10,,,,,
17207010,2024/05/20,05,,0,0.002,0.002,,0.051,,,,0.007,11,,,,,
17207010,2024/05/20,06,,0,0.001,0.001,,0.054,,,,0.011,12,,,,,
17207010,2024/05/20,07,,0,0.002,0.002,,0.056,,,,0.006,9,,,,,
17207010,2024/05/20,08,,0,0.002,0.002,,0.055,,,,0.015,12,,,,,
17207010,2024/05/20,09,,0,0.003,0.003,,0.053,,,,0.005,11,,,,,
17207010,2024/05/20,10,,0,0.002,0.002,,0.054,,,,0.002,9,,,,,
17207010,2024/05/20,11,,0,0.003,0.003,,0.052,,,,0.010,9,,,,,
17207010,2024/05/20,12,,0,0.002,0.002,,0.057,,,,0,10,,,,,
17207010,2024/05/20,13,,0,0.002,0.002,,0.057,,,,-0.012,9,,,,,
17207010,2024/05/20,14,,0,0.001,0.001,,0.055,,,,-0.001,6,,,,,
17207010,2024/05/20,15,,0,0.002,0.002,,0.053,,,,-0.007,3,,,,,
17207010,2024/05/20,16,,0,0.001,0.001,,0.053,,,,0.004,5,,,,,
17207010,2024/05/20,17,,0,0.001,0.001,,-,,,,0.001,6,,,,,
17207010,2024/05/20,18,,0,0.002,0.002,,0.050,,,,0.008,8,,,,,
17207010,2024/05/20,19,,0,0.002,0.002,,0.053,,,,0.002,8,,,,,
17207010,2024/05/20,20,,0,0.004,0.004,,0.054,,,,0.013,12,,,,,
17207010,2024/05/20,21,,0,0.001,0.001,,0.062,,,,0.014,11,,,,,
17207010,2024/05/20,22,,0,0.001,0.001,,0.067,,,,0.022,17,,,,,
17207010,2024/05/20,23,,0,0.001,0.001,,0.065,,,,0.009,16,,,,,
17207010,2024/05/20,24,,0,0,0,,0.065,,,,0.011,12,,,,,
17207010,2024/05/21,01,,0,0.001,0.001,,0.063,,,,0.008,11,,,,,
17207010,2024/05/21,02,,0,0.001,0.001,,0.056,,,,0.013,13,,,,,
17207010,2024/05/21,03,,0,0,0,,-,,,,0.011,10,,,,,
17207010,2024/05/21,04,,0,0,0,,0.055,,,,0.010,12,,,,,
17207010,2024/05/21,05,,0,0,0,,0.056,,,,0.020,10,,,,,
17207010,2024/05/21,06,,0,0.001,0.001,,0.054,,,,0.023,10,,,,,
17207010,2024/05/21,07,,0,0.001,0.001,,0.054,,,,0.016,11,,,,,
17207010,2024/05/21,08,,0,0.002,0.002,,0.052,,,,0.019,11,,,,,
17207010,2024/05/21,09,,0,0.004,0.004,,0.049,,,,0.010,10,,,,,
17207010,2024/05/21,10,,0,0.003,0.003,,0.049,,,,0.020,10,,,,,
17207010,2024/05/21,11,,0,0.002,0.002,,0.051,,,,-0.001,9,,,,,
17207010,2024/05/21,12,,0,0.002,0.002,,0.050,,,,0.013,10,,,,,
17207010,2024/05/21,13,,0,0.002,0.002,,0.050,,,,-0.002,9,,,,,
17207010,2024/05/21,14,,0,0.001,0.001,,0.047,,,,0.011,8,,,,,
17207010,2024/05/21,15,,0,0.001,0.001,,0.047,,,,0.009,11,,,,,
17207010,2024/05/21,16,,0,0,0,,0.049,,,,0.010,7,,,,,
17207010,2024/05/21,17,,0,0.001,0.001,,0.049,,,,0.009,7,,,,,
17207010,2024/05/21,18,,0,0,0,,0.047,,,,0.001,7,,,,,
17207010,2024/05/21,19,,0,0.001,0.001,,0.048,,,,0.009,4,,,,,
17207010,2024/05/21,20,,0,0.001,0.001,,0.047,,,,0.004,6,,,,,
17207010,2024/05/21,21,,0,0.001,0.001,,0.046,,,,0.006,7,,,,,
17207010,2024/05/21,22,,0,0.001,0.001,,0.044,,,,0.006,6,,,,,
17207010,2024/05/21,23,,0,0.001,0.001,,0.043,,,,0.003,5,,,,,
17207010,2024/05/21,24,,0,0.001,0.001,,0.040,,,,0.006,6,,,,,
17207010,2024/05/22,01,,0,0.001,0.001,,0.038,,,,0.012,7,,,,,
17207010,2024/05/22,02,,0,0.001,0.001,,0.033,,,,0.006,6,,,,,
17207010,2024/05/22,03,,0,0.001,0.001,,0.033,,,,-0.002,7,,,,,
17207010,2024/05/22,04,,0,0.001,0.001,,0.032,,,,0.009,8,,,,,
17207010,2024/05/22,05,,0,0.001,0.001,,0.038,,,,-0.007,6,,,,,
17207010,2024/05/22,06,,0,0.001,0.001,,0.035,,,,0.012,6,,,,,
17207010,2024/05/22,07,,0,0.001,0.001,,0.039,,,,0.001,7,,,,,
17207010,2024/05/22,08,,0,0.001,0.001,,0.040,,,,0.001,8,,,,,
17207010,2024/05/22,09,,0,0.001,0.001,,0.043,,,,0.005,8,,,,,
17207010,2024/05/22,10,,0.001,0.005,0.006,,0.042,,,,0.008,8,,,,,
17207010,2024/05/22,11,,0.001,0.003,0.004,,0.046,,,,0.010,9,,,,,
17207010,2024/05/22,12,,0,0.002,0.002,,0.049,,,,0.013,6,,,,,
17207010,2024/05/22,13,,0,0.002,0.002,,0.050,,,,0,7,,,,,
17207010,2024/05/22,14,,0,0.002,0.002,,0.048,,,,0.002,7,,,,,
17207010,2024/05/22,15,,0,0.001,0.001,,0.049,,,,-0.011,7,,,,,
17207010,2024/05/22,16,,0,0.002,0.002,,0.049,,,,0.012,8,,,,,
17207010,2024/05/22,17,,0,0.002,0.002,,0.050,,,,0.006,7,,,,,
17207010,2024/05/22,18,,0,0.002,0.002,,0.052,,,,0.010,6,,,,,
17207010,2024/05/22,19,,0,0.001,0.001,,0.050,,,,0.006,9,,,,,
17207010,2024/05/22,20,,0,0.001,0.001,,0.046,,,,0.004,10,,,,,
17207010,2024/05/22,21,,0,0.001,0.001,,0.047,,,,0.011,12,,,,,
17207010,2024/05/22,22,,0,0.002,0.002,,0.041,,,,0.016,11,,,,,
17207010,2024/05/22,23,,0,0.001,0.001,,0.038,,,,0.011,7,,,,,
17207010,2024/05/22,24,,0,0.001,0.001,,0.033,,,,0.007,8,,,,,
17207010,2024/05/23,01,,0,0.001,0.001,,0.030,,,,0.008,8,,,,,
17207010,2024/05/23,02,,0,0.002,0.002,,0.024,,,,0.004,7,,,,,
17207010,2024/05/23,03,,0,0.002,0.002,,0.023,,,,0.006,8,,,,,
17207010,2024/05/23,04,,0,0.002,0.002,,0.022,,,,0.005,8,,,,,
17207010,2024/05/23,05,,0,0.002,0.002,,0.020,,,,0.004,8,,,,,
17207010,2024/05/23,06,,0,0.002,0.002,,0.019,,,,0.009,10,,,,,
17207010,2024/05/23,07,,0.001,0.003,0.004,,0.023,,,,0.011,10,,,,,
17207010,2024/05/23,08,,0.001,0.003,0.004,,0.031,,,,0.010,12,,,,,
17207010,2024/05/23,09,,0.001,0.004,0.005,,0.046,,,,0.009,12,,,,,
17207010,2024/05/23,10,,0.001,0.004,0.005,,0.051,,,,0.011,9,,,,,
17207010,2024/05/23,11,,0,0.003,0.003,,0.056,,,,0.008,13,,,,,
17207010,2024/05/23,12,,0,0.002,0.002,,0.060,,,,0.005,13,,,,,
17207010,2024/05/23,13,,0,0.002,0.002,,0.060,,,,0.020,12,,,,,
17207010,2024/05/23,14,,0,0.002,0.002,,0.061,,,,0.022,16,,,,,
17207010,2024/05/23,15,,0,0.002,0.002,,0.060,,,,0.010,15,,,,,
17207010,2024/05/23,16,,0,0.002,0.002,,0.061,,,,0.007,12,,,,,
17207010,2024/05/23,17,,0,0.002,0.002,,0.061,,,,0.021,10,,,,,
17207010,2024/05/23,18,,0,0.002,0.002,,0.061,,,,0.018,12,,,,,
17207010,2024/05/23,19,,0,0.002,0.002,,0.061,,,,0.014,12,,,,,
17207010,2024/05/23,20,,0,0.002,0.002,,0.060,,,,0.010,12,,,,,
17207010,2024/05/23,21,,0,0.003,0.003,,0.048,,,,0.017,13,,,,,
17207010,2024/05/23,22,,0,0.003,0.003,,0.036,,,,0.016,20,,,,,
17207010,2024/05/23,23,,0,0.002,0.002,,0.032,,,,0.017,15,,,,,
17207010,2024/05/23,24,,0,0.002,0.002,,0.031,,,,0.003,13,,,,,
17207010,2024/05/24,01,,0,0.002,0.002,,0.032,,,,0.009,14,,,,,
17207010,2024/05/24,02,,0,0.002,0.002,,0.028,,,,0.017,13,,,,,
17207010,2024/05/24,03,,0,0.001,0.001,,0.027,,,,0.006,12,,,,,
17207010,2024/05/24,04,,0,0.001,0.001,,0.026,,,,0.012,15,,,,,
17207010,2024/05/24,05,,0,0.002,0.002,,0.035,,,,-0.003,13,,,,,
17207010,2024/05/24,06,,0,0.003,0.003,,0.051,,,,0.005,15,,,,,
17207010,2024/05/24,07,,0,0.004,0.004,,0.044,,,,0.017,15,,,,,
17207010,2024/05/24,08,,0.001,0.004,0.005,,0.049,,,,0.002,12,,,,,
17207010,2024/05/24,09,,0.001,0.004,0.005,,0.053,,,,0.006,12,,,,,
17207010,2024/05/24,10,,0.001,0.003,0.004,,0.057,,,,0.013,12,,,,,
17207010,2024/05/24,11,,0,0.002,0.002,,0.060,,,,0.017,13,,,,,
17207010,2024/05/24,12,,0,0.002,0.002,,0.061,,,,0.018,13,,,,,
17207010,2024/05/24,13,,0,0.002,0.002,,0.066,,,,0.029,19,,,,,
17207010,2024/05/24,14,,0,0.002,0.002,,0.060,,,,0.038,24,,,,,
17207010,2024/05/24,15,,0,0.002,0.002,,0.058,,,,0.025,21,,,,,
17207010,2024/05/24,16,,0,0.002,0.002,,0.053,,,,0.026,15,,,,,
17207010,2024/05/24,17,,0,0.001,0.001,,0.052,,,,0.022,12,,,,,
17207010,2024/05/24,18,,0,0.002,0.002,,0.049,,,,0.022,9,,,,,
17207010,2024/05/24,19,,0,0.002,0.002,,0.053,,,,0.010,9,,,,,
17207010,2024/05/24,20,,0,0.001,0.001,,0.053,,,,0.005,8,,,,,
17207010,2024/05/24,21,,0,0.001,0.001,,0.051,,,,0.013,9,,,,,
17207010,2024/05/24,22,,0,0.001,0.001,,0.051,,,,0.003,7,,,,,
17207010,2024/05/24,23,,0,0.001,0.001,,0.049,,,,0.011,7,,,,,
17207010,2024/05/24,24,,0,0.001,0.001,,0.043,,,,0.018,9,,,,,
17207010,2024/05/25,01,,0,0.001,0.001,,0.032,,,,0.012,7,,,,,
17207010,2024/05/25,02,,0,0.001,0.001,,0.026,,,,0.008,6,,,,,
17207010,2024/05/25,03,,0,0.001,0.001,,0.024,,,,0.005,6,,,,,
17207010,2024/05/25,04,,0,0.001,0.001,,0.025,,,,0.010,6,,,,,
17207010,2024/05/25,05,,0,0.001,0.001,,0.023,,,,-0.001,7,,,,,
17207010,2024/05/25,06,,0,0.001,0.001,,0.025,,,,-0.003,9,,,,,
17207010,2024/05/25,07,,0,0.001,0.001,,0.035,,,,0.010,8,,,,,
17207010,2024/05/25,08,,0,0.001,0.001,,0.043,,,,0.003,8,,,,,
17207010,2024/05/25,09,,0,0.001,0.001,,0.042,,,,0.010,7,,,,,
17207010,2024/05/25,10,,0,0.001,0.001,,0.043,,,,-0.006,7,,,,,
17207010,2024/05/25,11,,0,0.002,0.002,,0.045,,,,0,6,,,,,
17207010,2024/05/25,12,,0,0.001,0.001,,0.047,,,,-0.007,7,,,,,
17207010,2024/05/25,13,,0,0.001,0.001,,0.047,,,,0.010,6,,,,,
17207010,2024/05/25,14,,0,0.001,0.001,,0.046,,,,0.005,4,,,,,
17207010,2024/05/25,15,,0,0.001,0.001,,0.046,,,,0.014,7,,,,,
17207010,2024/05/25,16,,0,0.001,0.001,,0.045,,,,0,6,,,,,
17207010,2024/05/25,17,,0,0.001,0.001,,0.046,,,,0.005,6,,,,,
17207010,2024/05/25,18,,0,0,0,,0.045,,,,0.006,6,,,,,
17207010,2024/05/25,19,,0,0,0,,0.044,,,,0.004,5,,,,,
17207010,2024/05/25,20,,0,0,0,,0.042,,,,0.009,5,,,,,
17207010,2024/05/25,21,,0,0,0,,0.039,,,,0.006,6,,,,,
17207010,2024/05/25,22,,0,0,0,,0.037,,,,-0.001,4,,,,,
17207010,2024/05/25,23,,0,0,0,,0.035,,,,0.004,1,,,,,
17207010,2024/05/25,24,,0,0,0,,0.035,,,,0.001,6,,,,,
17207010,2024/05/26,01,,0,0,0,,0.033,,,,-0.006,5,,,,,
17207010,2024/05/26,02,,0,0,0,,0.030,,,,0.007,3,,,,,
17207010,2024/05/26,03,,0,0.001,0.001,,0.027,,,,0.002,4,,,,,
17207010,2024/05/26,04,,0,0.001,0.001,,0.022,,,,0.004,4,,,,,
17207010,2024/05/26,05,,0,0,0,,0.025,,,,-0.005,3,,,,,
17207010,2024/05/26,06,,0,0.001,0.001,,0.025,,,,0.003,3,,,,,
17207010,2024/05/26,07,,0,0.001,0.001,,0.026,,,,0.005,5,,,,,
17207010,2024/05/26,08,,0,0.001,0.001,,0.029,,,,0.006,6,,,,,
17207010,2024/05/26,09,,0,0.001,0.001,,0.030,,,,0.011,5,,,,,
17207010,2024/05/26,10,,0,0.001,0.001,,0.032,,,,0.015,9,,,,,
17207010,2024/05/26,11,,0,0.001,0.001,,0.035,,,,0.002,6,,,,,
17207010,2024/05/26,12,,0,0.001,0.001,,0.037,,,,-0.007,7,,,,,
17207010,2024/05/26,13,,0,0.001,0.001,,0.042,,,,0,6,,,,,
17207010,2024/05/26,14,,0,0.001,0.001,,0.050,,,,0.009,9,,,,,
17207010,2024/05/26,15,,0,0.002,0.002,,0.051,,,,0,8,,,,,
17207010,2024/05/26,16,,0,0.001,0.001,,0.053,,,,0.007,10,,,,,
17207010,2024/05/26,17,,0,0.001,0.001,,0.045,,,,0.006,11,,,,,
17207010,2024/05/26,18,,0,0.001,0.001,,0.044,,,,0.007,7,,,,,
17207010,2024/05/26,19,,0,0.001,0.001,,0.046,,,,0.008,6,,,,,
17207010,2024/05/26,20,,0,0.001,0.001,,0.048,,,,0.009,7,,,,,
17207010,2024/05/26,21,,0,0.001,0.001,,0.048,,,,0,7,,,,,
17207010,2024/05/26,22,,0,0.001,0.001,,0.046,,,,0.018,11,,,,,
