測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
09203010,2024/05/02,09,,0,0.002,0.002,,0.046,,,,0.010,5,,NNE,3.8,##.#,549.0
09203010,2024/05/02,10,,0,0.002,0.002,,0.048,,,,0.011,8,,NNE,4.6,##.#,534.0
09203010,2024/05/02,11,,0,0.002,0.002,,0.050,,,,0.008,-2,,ENE,4.4,##.#,430.0
09203010,2024/05/02,12,,0,0.002,0.002,,0.052,,,,0.009,6,,NE,4.1,##.#,419.0
09203010,2024/05/02,13,,0,0.002,0.002,,0.054,,,,0.009,-1,,ENE,3.6,##.#,363.0
09203010,2024/05/02,14,,0,0.002,0.002,,0.054,,,,0.006,1,,NNE,4.6,##.#,332.0
09203010,2024/05/02,15,,0,0.002,0.002,,0.053,,,,0.009,1,,ENE,3.1,##.#,365.0
09203010,2024/05/02,16,,0,0.002,0.002,,0.053,,,,0.007,3,,E,3.1,##.#,364.0
09203010,2024/05/02,17,,0,0.003,0.003,,0.051,,,,0.013,6,,SE,4.4,##.#,550.0
09203010,2024/05/02,18,,0,0.003,0.003,,0.047,,,,0.012,10,,ESE,3.5,##.#,615.0
09203010,2024/05/02,19,,0,0.003,0.003,,0.045,,,,0.011,7,,SE,2.9,##.#,656.0
09203010,2024/05/02,20,,0,0.002,0.002,,0.045,,,,0.011,5,,ESE,2.0,##.#,707.0
09203010,2024/05/02,21,,0,0.001,0.001,,0.045,,,,0.009,5,,ENE,1.9,##.#,726.0
09203010,2024/05/02,22,,0,0.002,0.002,,0.044,,,,0.010,2,,NNE,0.6,##.#,728.0
09203010,2024/05/02,23,,0,0.002,0.002,,0.043,,,,0.011,4,,CALM,0.4,##.#,751.0
09203010,2024/05/02,24,,0,0.003,0.003,,0.034,,,,0.009,3,,WNW,1.2,##.#,833.0
09203010,2024/05/03,01,,0,0.004,0.004,,0.028,,,,0.011,0,,NW,2.2,##.#,873.0
09203010,2024/05/03,02,,0,0.004,0.004,,0.024,,,,0.010,6,,NNW,0.5,##.#,910.0
09203010,2024/05/03,03,,0,0.006,0.006,,0.019,,,,0.011,1,,NW,1.0,##.#,939.0
09203010,2024/05/03,04,,0,0.006,0.006,,0.014,,,,0.008,6,,NNW,0.6,##.#,956.0
09203010,2024/05/03,05,,0,0.006,0.006,,0.010,,,,0.008,8,,N,0.8,##.#,966.0
09203010,2024/05/03,06,,0,0.003,0.003,,0.009,,,,0.011,8,,NNE,1.0,##.#,965.0
09203010,2024/05/03,07,,0.001,0.003,0.004,,0.013,,,,0.010,3,,NE,0.7,##.#,883.0
09203010,2024/05/03,08,,0.001,0.004,0.005,,0.023,,,,0.012,6,,E,1.2,##.#,821.0
09203010,2024/05/03,09,,0.001,0.004,0.005,,0.031,,,,0.014,3,,S,1.8,##.#,719.0
09203010,2024/05/03,10,,0,0.002,0.002,,0.040,,,,0.013,6,,SSW,1.9,##.#,596.0
09203010,2024/05/03,11,,0,0.002,0.002,,0.047,,,,0.013,3,,S,2.9,##.#,573.0
09203010,2024/05/03,12,,0,0.002,0.002,,0.049,,,,0.014,3,,S,2.6,##.#,539.0
09203010,2024/05/03,13,,0,0.002,0.002,,0.051,,,,0.014,7,,S,3.1,##.#,472.0
09203010,2024/05/03,14,,0,0.002,0.002,,0.055,,,,0.015,4,,S,3.0,##.#,423.0
09203010,2024/05/03,15,,0,0.003,0.003,,0.063,,,,0.014,6,,S,3.2,##.#,398.0
09203010,2024/05/03,16,,0,0.003,0.003,,0.068,,,,0.014,4,,S,2.7,##.#,370.0
09203010,2024/05/03,17,,0,0.002,0.002,,0.065,,,,0.013,8,,SSW,2.9,##.#,370.0
09203010,2024/05/03,18,,0,0.007,0.007,,0.089,,,,0.015,10,,SSE,4.9,##.#,441.0
09203010,2024/05/03,19,,0,0.007,0.007,,0.063,,,,0.011,15,,S,4.0,##.#,455.0
09203010,2024/05/03,20,,0,0.006,0.006,,0.053,,,,0.015,11,,SW,1.4,##.#,547.0
09203010,2024/05/03,21,,0,0.005,0.005,,0.048,,,,0.017,10,,SW,1.5,##.#,655.0
09203010,2024/05/03,22,,0,0.006,0.006,,0.037,,,,0.017,9,,NW,1.4,##.#,776.0
09203010,2024/05/03,23,,0,0.005,0.005,,0.026,,,,0.014,10,,NW,1.5,##.#,830.0
09203010,2024/05/03,24,,0,0.004,0.004,,0.024,,,,0.014,12,,N,1.6,##.#,853.0
09203010,2024/05/04,01,,0,0.005,0.005,,0.023,,,,0.015,9,,N,1.7,##.#,885.0
09203010,2024/05/04,02,,0,0.004,0.004,,0.020,,,,0.014,9,,NNW,1.9,##.#,922.0
09203010,2024/05/04,03,,0,0.004,0.004,,0.019,,,,0.014,9,,NW,2.3,##.#,941.0
09203010,2024/05/04,04,,0,0.002,0.002,,0.019,,,,0.013,11,,NNW,1.6,##.#,948.0
09203010,2024/05/04,05,,0,0.003,0.003,,0.016,,,,0.014,10,,NNW,1.5,##.#,959.0
09203010,2024/05/04,06,,0,0.002,0.002,,0.016,,,,0.012,7,,NW,1.1,##.#,923.0
09203010,2024/05/04,07,,0,0.003,0.003,,0.019,,,,0.013,7,,NNW,0.6,##.#,793.0
09203010,2024/05/04,08,,0,0.003,0.003,,0.030,,,,0.013,6,,NNW,0.8,##.#,608.0
09203010,2024/05/04,09,,0,0.004,0.004,,0.044,,,,0.015,5,,SE,1.0,##.#,499.0
09203010,2024/05/04,10,,0,0.004,0.004,,0.051,,,,0.015,8,,SSE,2.1,##.#,505.0
09203010,2024/05/04,11,,0,0.003,0.003,,0.058,,,,0.015,6,,S,2.7,##.#,425.0
09203010,2024/05/04,12,,0,0.003,0.003,,0.062,,,,0.015,11,,S,3.2,##.#,332.0
09203010,2024/05/04,13,,0,0.002,0.002,,0.065,,,,0.014,5,,S,4.4,##.#,242.0
09203010,2024/05/04,14,,0,0.002,0.002,,0.066,,,,0.018,5,,SSW,3.2,##.#,273.0
09203010,2024/05/04,15,,0,0.002,0.002,,0.070,,,,0.015,7,,SW,2.5,##.#,303.0
09203010,2024/05/04,16,,0,0.003,0.003,,0.077,,,,0.015,7,,SW,2.1,##.#,283.0
09203010,2024/05/04,17,,0,0.003,0.003,,0.082,,,,0.014,7,,S,3.3,##.#,271.0
09203010,2024/05/04,18,,0,0.005,0.005,,0.085,,,,0.017,12,,SSE,3.2,##.#,276.0
09203010,2024/05/04,19,,0,0.006,0.006,,0.077,,,,0.018,15,,SW,1.2,##.#,338.0
09203010,2024/05/04,20,,0,0.007,0.007,,0.069,,,,0.022,9,,SW,1.1,##.#,418.0
09203010,2024/05/04,21,,0,0.006,0.006,,0.056,,,,0.020,9,,WNW,1.0,##.#,516.0
09203010,2024/05/04,22,,0,0.006,0.006,,0.043,,,,0.019,6,,NW,2.6,##.#,609.0
09203010,2024/05/04,23,,0,0.005,0.005,,0.041,,,,0.019,11,,NW,2.7,##.#,644.0
09203010,2024/05/04,24,,0,0.004,0.004,,0.041,,,,0.018,8,,NW,2.5,##.#,669.0
09203010,2024/05/05,01,,0,0.004,0.004,,0.034,,,,0.017,14,,NNW,1.9,##.#,740.0
09203010,2024/05/05,02,,0,0.004,0.004,,0.035,,,,0.017,10,,NW,2.6,##.#,740.0
09203010,2024/05/05,03,,0,0.003,0.003,,0.036,,,,0.018,10,,NW,1.7,##.#,750.0
09203010,2024/05/05,04,,0,0.003,0.003,,0.031,,,,0.017,10,,NNW,1.9,##.#,778.0
09203010,2024/05/05,05,,0,0.003,0.003,,0.032,,,,0.016,6,,NNW,1.5,##.#,808.0
09203010,2024/05/05,06,,0,0.003,0.003,,0.031,,,,0.015,7,,NNW,0.8,##.#,771.0
09203010,2024/05/05,07,,0,0.004,0.004,,0.030,,,,0.016,14,,NW,0.8,##.#,673.0
09203010,2024/05/05,08,,0,0.005,0.005,,0.038,,,,0.018,6,,ESE,1.0,##.#,632.0
09203010,2024/05/05,09,,0,0.006,0.006,,0.045,,,,0.020,11,,S,1.3,##.#,564.0
09203010,2024/05/05,10,,0,0.005,0.005,,0.055,,,,0.021,9,,SSE,1.5,##.#,479.0
09203010,2024/05/05,11,,0,0.004,0.004,,0.063,,,,0.020,8,,SSE,3.2,##.#,386.0
09203010,2024/05/05,12,,0,0.003,0.003,,0.064,,,,0.019,10,,SSE,4.0,##.#,378.0
09203010,2024/05/05,13,,0,0.004,0.004,,0.076,,,,0.018,7,,S,5.6,##.#,314.0
09203010,2024/05/05,14,,0,0.004,0.004,,0.076,,,,0.017,5,,SSE,7.1,##.#,279.0
09203010,2024/05/05,15,,0,0.004,0.004,,0.070,,,,0.016,3,,SSE,8.1,##.#,269.0
09203010,2024/05/05,16,,0,0.004,0.004,,0.064,,,,0.016,2,,SSE,6.9,##.#,314.0
09203010,2024/05/05,17,,0,0.005,0.005,,0.058,,,,0.015,10,,SSE,5.1,##.#,365.0
09203010,2024/05/05,18,,0,0.006,0.006,,0.053,,,,0.015,5,,SSE,3.9,##.#,421.0
09203010,2024/05/05,19,,0,0.007,0.007,,0.047,,,,0.014,6,,SE,3.1,##.#,520.0
09203010,2024/05/05,20,,0,0.008,0.008,,0.040,,,,0.014,8,,SE,2.6,##.#,642.0
09203010,2024/05/05,21,,0,0.009,0.009,,0.038,,,,0.015,6,,ESE,0.8,##.#,681.0
09203010,2024/05/05,22,,0,0.009,0.009,,0.031,,,,0.015,9,,NW,0.9,##.#,699.0
09203010,2024/05/05,23,,0,0.009,0.009,,0.024,,,,0.014,7,,NNW,1.2,##.#,770.0
09203010,2024/05/05,24,,0,0.005,0.005,,0.024,,,,0.010,8,,NW,1.8,##.#,735.0
09203010,2024/05/06,01,,0,0.004,0.004,,0.024,,,,0.012,9,,NW,1.9,##.#,751.0
09203010,2024/05/06,02,,0,0.004,0.004,,0.023,,,,0.014,6,,NNW,1.0,##.#,781.0
09203010,2024/05/06,03,,0,0.004,0.004,,0.020,,,,0.011,3,,NNW,1.6,##.#,816.0
09203010,2024/05/06,04,,0,0.004,0.004,,0.018,,,,0.012,11,,NW,2.1,##.#,840.0
09203010,2024/05/06,05,,0,0.005,0.005,,0.017,,,,0.011,9,,NW,1.9,##.#,870.0
09203010,2024/05/06,06,,0,0.005,0.005,,0.017,,,,0.012,8,,NNW,1.6,##.#,856.0
09203010,2024/05/06,07,,0.001,0.006,0.007,,0.020,,,,0.015,9,,NNW,0.8,##.#,780.0
09203010,2024/05/06,08,,0,0.004,0.004,,0.034,,,,0.013,5,,S,2.6,##.#,672.0
09203010,2024/05/06,09,,0,0.003,0.003,,0.049,,,,0.012,11,,SSW,4.4,##.#,564.0
09203010,2024/05/06,10,,0,0.002,0.002,,0.057,,,,0.012,13,,SSW,5.8,##.#,530.0
09203010,2024/05/06,11,,0,0.002,0.002,,0.058,,,,0.015,9,,S,4.8,##.#,554.0
09203010,2024/05/06,12,,0,0.002,0.002,,0.054,,,,0.015,9,,S,7.1,##.#,555.0
09203010,2024/05/06,13,,0,0.002,0.002,,0.053,,,,0.015,2,,S,7.6,##.#,518.0
09203010,2024/05/06,14,,0,0.002,0.002,,0.052,,,,0.015,0,,S,5.5,##.#,526.0
09203010,2024/05/06,15,,0,0.002,0.002,,0.050,,,,0.015,11,,S,7.6,##.#,580.0
09203010,2024/05/06,16,,0,0.002,0.002,,0.048,,,,0.015,5,,SSW,2.2,##.#,555.0
09203010,2024/05/06,17,,0,0.002,0.002,,0.048,,,,0.013,6,,SW,2.8,##.#,608.0
09203010,2024/05/06,18,,0,0.002,0.002,,0.047,,,,0.014,9,,SSW,2.1,##.#,661.0
09203010,2024/05/06,19,,0,0.002,0.002,,0.045,,,,0.015,8,,SSW,3.0,##.#,697.0
09203010,2024/05/06,20,,0,0.002,0.002,,0.043,,,,0.015,12,,S,1.2,##.#,717.0
09203010,2024/05/06,21,,0,0.003,0.003,,0.041,,,,0.014,8,,SW,0.9,##.#,737.0
09203010,2024/05/06,22,,0,0.003,0.003,,0.039,,,,0.012,7,,SSW,0.8,##.#,745.0
09203010,2024/05/06,23,,0,0.003,0.003,,0.038,,,,0.016,4,,S,2.7,##.#,828.0
09203010,2024/05/06,24,,0,0.003,0.003,,0.035,,,,0.015,4,,S,1.1,##.#,886.0
09203010,2024/05/07,01,,0,0.003,0.003,,0.031,,,,0.014,10,,CALM,0.4,##.#,900.0
09203010,2024/05/07,02,,0,0.003,0.003,,0.021,,,,0.015,6,,SW,1.0,##.#,949.0
09203010,2024/05/07,03,,0,0.004,0.004,,0.024,,,,0.017,6,,NW,0.7,##.#,949.0
09203010,2024/05/07,04,,0,0.005,0.005,,0.019,,,,0.014,6,,NW,2.3,##.#,971.0
09203010,2024/05/07,05,,0,0.006,0.006,,0.014,,,,0.015,10,,NW,2.6,##.#,977.0
09203010,2024/05/07,06,,0,0.005,0.005,,0.018,,,,0.013,5,,NNW,2.3,##.#,977.0
09203010,2024/05/07,07,,0,0.005,0.005,,0.019,,,,0.011,5,,NNW,2.0,##.#,979.0
09203010,2024/05/07,08,,0,0.005,0.005,,0.020,,,,0.013,6,,NNW,1.5,##.#,980.0
09203010,2024/05/07,09,,0.001,0.007,0.008,,0.020,,,,0.011,8,,N,1.5,##.#,980.0
09203010,2024/05/07,10,,0.001,0.007,0.008,,0.021,,,,0.015,1,,NNW,1.3,##.#,979.0
09203010,2024/05/07,11,,0.001,0.008,0.009,,0.020,,,,0.015,5,,NW,0.5,##.#,978.0
09203010,2024/05/07,12,,0.001,0.010,0.011,,0.023,,,,0.017,10,,S,1.9,##.#,951.0
09203010,2024/05/07,13,,0.001,0.008,0.009,,0.032,,,,0.017,5,,S,4.1,##.#,840.0
09203010,2024/05/07,14,,0,0.003,0.003,,0.045,,,,0.012,8,,S,6.3,##.#,796.0
09203010,2024/05/07,15,,0,0.003,0.003,,0.043,,,,0.013,4,,S,3.5,##.#,956.0
09203010,2024/05/07,16,,0,0.005,0.005,,0.037,,,,0.011,2,,SSE,2.8,##.#,969.0
09203010,2024/05/07,17,,0,0.007,0.007,,0.035,,,,0.008,2,,NNW,1.0,##.#,979.0
09203010,2024/05/07,18,,0,0.009,0.009,,0.030,,,,0.007,1,,N,2.3,##.#,981.0
09203010,2024/05/07,19,,0,0.006,0.006,,0.028,,,,0.004,6,,N,2.0,##.#,982.0
09203010,2024/05/07,20,,0,0.004,0.004,,0.026,,,,0.004,4,,N,2.2,##.#,982.0
09203010,2024/05/07,21,,0,0.004,0.004,,0.022,,,,0.005,6,,NNE,1.9,##.#,983.0
09203010,2024/05/07,22,,0,0.005,0.005,,0.023,,,,0.002,0,,NNE,1.8,##.#,983.0
09203010,2024/05/07,23,,0,0.003,0.003,,0.030,,,,0.004,2,,ENE,2.0,##.#,982.0
09203010,2024/05/07,24,,0,0.002,0.002,,0.038,,,,0.011,0,,NNW,1.7,##.#,980.0
09203010,2024/05/08,01,,0,0.004,0.004,,0.032,,,,0.009,2,,NW,1.6,##.#,979.0
09203010,2024/05/08,02,,0,0.004,0.004,,0.024,,,,0.006,-2,,NW,1.8,##.#,978.0
09203010,2024/05/08,03,,0,0.002,0.002,,0.018,,,,0.007,4,,NW,1.6,##.#,980.0
09203010,2024/05/08,04,,0,0.004,0.004,,0.016,,,,0.008,0,,NNW,1.0,##.#,980.0
09203010,2024/05/08,05,,0,0.004,0.004,,0.015,,,,0.008,3,,NNW,0.9,##.#,980.0
09203010,2024/05/08,06,,0,0.006,0.006,,0.013,,,,0.009,0,,NW,1.2,##.#,980.0
09203010,2024/05/08,07,,0.001,0.006,0.007,,0.019,,,,0.010,0,,NNE,1.6,##.#,972.0
09203010,2024/05/08,08,,0,0.005,0.005,,0.038,,,,0.015,3,,ESE,1.1,##.#,810.0
09203010,2024/05/08,09,,0,0.005,0.005,,0.041,,,,0.012,6,,NE,0.9,##.#,760.0
09203010,2024/05/08,10,,0,0.005,0.005,,0.043,,,,0.012,6,,E,1.7,##.#,721.0
09203010,2024/05/08,11,,0,0.004,0.004,,0.048,,,,0.015,6,,E,1.5,##.#,683.0
09203010,2024/05/08,12,,0,0.003,0.003,,0.049,,,,0.011,4,,ESE,2.1,##.#,667.0
09203010,2024/05/08,13,,0,0.003,0.003,,0.047,,,,0.013,4,,ESE,2.0,##.#,714.0
09203010,2024/05/08,14,,0,0.004,0.004,,0.040,,,,0.018,-2,,NE,6.4,##.#,908.0
09203010,2024/05/08,15,,0,0.004,0.004,,0.029,,,,0.008,4,,NE,4.2,##.#,926.0
09203010,2024/05/08,16,,0,0.004,0.004,,0.027,,,,0.006,1,,NNE,4.6,##.#,957.0
09203010,2024/05/08,17,,0,0.003,0.003,,0.027,,,,0.003,0,,NNE,4.1,##.#,973.0
09203010,2024/05/08,18,,0,0.003,0.003,,0.026,,,,0.003,-2,,ENE,2.6,##.#,976.0
09203010,2024/05/08,19,,0,0.004,0.004,,0.024,,,,0.006,2,,NE,0.9,##.#,977.0
09203010,2024/05/08,20,,0,0.003,0.003,,0.027,,,,0.003,1,,NE,1.6,##.#,977.0
09203010,2024/05/08,21,,0,0.002,0.002,,0.028,,,,0.002,1,,NE,2.1,##.#,976.0
09203010,2024/05/08,22,,0,0.003,0.003,,0.027,,,,0.003,-4,,E,1.8,##.#,976.0
09203010,2024/05/08,23,,0,0.004,0.004,,0.024,,,,0.003,-5,,ENE,1.8,##.#,977.0
09203010,2024/05/08,24,,0,0.002,0.002,,0.027,,,,0.002,1,,E,2.4,##.#,979.0
09203010,2024/05/09,01,,0,0.001,0.001,,0.029,,,,0,0,,E,2.2,96.0,980.0
09203010,2024/05/09,02,,0,0.003,0.003,,0.028,,,,0.003,-1,,NE,1.4,96.0,981.0
09203010,2024/05/09,03,,-,-,-,,0.028,,,,0.002,2,,NNE,1.5,99.0,980.0
09203010,2024/05/09,04,,0,0.002,0.002,,-,,,,0.004,-6,,NNE,2.2,95.0,979.0
09203010,2024/05/09,05,,0,0.002,0.002,,0.028,,,,0.003,3,,NNW,2.1,97.0,979.0
09203010,2024/05/09,06,,0,0.002,0.002,,0.027,,,,0.001,3,,NNW,3.0,95.0,978.0
09203010,2024/05/09,07,,0,0.003,0.003,,0.028,,,,0,2,,NNW,2.8,97.0,975.0
09203010,2024/05/09,08,,0,0.003,0.003,,0.030,,,,0.002,3,,N,1.0,98.0,957.0
09203010,2024/05/09,09,,0,0.004,0.004,,0.030,,,,0.001,2,,N,2.7,##.#,918.0
09203010,2024/05/09,10,,0,0.004,0.004,,0.035,,,,0.002,3,,NNE,2.4,##.#,835.0
09203010,2024/05/09,11,,0,0.003,0.003,,0.037,,,,0.005,1,,NNE,1.8,##.#,810.0
09203010,2024/05/09,12,,0,0.003,0.003,,0.036,,,,0.005,2,,NE,1.1,##.#,744.0
09203010,2024/05/09,13,,0,0.003,0.003,,0.036,,,,0.005,4,,WNW,1.6,##.#,709.0
09203010,2024/05/09,14,,0,0.003,0.003,,0.035,,,,0.004,1,,E,1.8,##.#,684.0
09203010,2024/05/09,15,,0,0.003,0.003,,0.040,,,,0.007,7,,ESE,1.7,##.#,647.0
09203010,2024/05/09,16,,0,0.003,0.003,,0.046,,,,0.006,4,,SE,2.2,##.#,594.0
09203010,2024/05/09,17,,0,0.003,0.003,,0.046,,,,0.007,2,,ESE,1.5,##.#,538.0
09203010,2024/05/09,18,,0,0.002,0.002,,0.045,,,,0.008,4,,SE,0.9,##.#,526.0
09203010,2024/05/09,19,,0,0.003,0.003,,0.046,,,,0.006,2,,E,2.5,##.#,539.0
09203010,2024/05/09,20,,0,0.003,0.003,,0.045,,,,0.008,1,,ESE,2.1,##.#,566.0
09203010,2024/05/09,21,,0,0.004,0.004,,0.024,,,,0.010,2,,NW,2.3,##.#,903.0
09203010,2024/05/09,22,,0,0.005,0.005,,0.017,,,,0.007,6,,NW,1.7,##.#,935.0
09203010,2024/05/09,23,,0,0.008,0.008,,0.017,,,,0.009,9,,NW,1.7,98.0,915.0
09203010,2024/05/09,24,,0,0.006,0.006,,0.018,,,,0.010,3,,NW,1.9,99.0,935.0
09203010,2024/05/10,01,,0,0.007,0.007,,0.013,,,,0.010,4,,NW,1.8,97.0,942.0
09203010,2024/05/10,02,,0,0.006,0.006,,0.012,,,,0.012,5,,N,0.9,93.0,955.0
09203010,2024/05/10,03,,0,0.008,0.008,,0.008,,,,0.009,1,,NNW,0.9,89.0,957.0
09203010,2024/05/10,04,,0,0.008,0.008,,0.006,,,,0.008,7,,N,1.2,80.0,970.0
09203010,2024/05/10,05,,0.001,0.012,0.013,,0.002,,,,0.010,8,,N,1.5,78.0,976.0
09203010,2024/05/10,06,,0.002,0.006,0.008,,0.008,,,,0.009,4,,N,1.0,87.0,956.0
09203010,2024/05/10,07,,0.002,0.005,0.007,,0.014,,,,0.009,-2,,NE,0.6,##.#,872.0
09203010,2024/05/10,08,,0.001,0.004,0.005,,0.019,,,,0.010,11,,SE,0.7,##.#,699.0
09203010,2024/05/10,09,,0.001,0.005,0.006,,0.025,,,,0.011,2,,NE,1.0,##.#,626.0
09203010,2024/05/10,10,,0.002,0.007,0.009,,0.028,,,,0.010,0,,SSE,2.7,##.#,550.0
09203010,2024/05/10,11,,0.001,0.007,0.008,,0.037,,,,0.012,-3,,SSE,3.0,##.#,447.0
09203010,2024/05/10,12,,0,0.005,0.005,,0.049,,,,0.011,13,,SSW,2.3,##.#,341.0
09203010,2024/05/10,13,,0,0.007,0.007,,0.052,,,,0.012,7,,SSE,3.9,##.#,291.0
09203010,2024/05/10,14,,0,0.006,0.006,,0.059,,,,0.012,6,,S,4.3,##.#,245.0
09203010,2024/05/10,15,,0,0.010,0.010,,0.062,,,,0.016,-1,,SSE,6.7,##.#,288.0
09203010,2024/05/10,16,,0,0.005,0.005,,0.065,,,,0.010,9,,S,4.0,##.#,231.0
09203010,2024/05/10,17,,0,0.007,0.007,,0.059,,,,0.013,3,,S,5.0,##.#,250.0
09203010,2024/05/10,18,,0,0.009,0.009,,0.054,,,,0.012,7,,SSE,4.2,##.#,366.0
09203010,2024/05/10,19,,0,0.014,0.014,,0.048,,,,0.012,13,,SSE,3.1,##.#,503.0
09203010,2024/05/10,20,,0,0.013,0.013,,0.045,,,,0.012,11,,S,2.5,##.#,571.0
09203010,2024/05/10,21,,0,0.012,0.012,,0.034,,,,0.012,11,,WNW,0.8,##.#,692.0
09203010,2024/05/10,22,,0,0.009,0.009,,0.023,,,,0.018,12,,NW,2.2,##.#,780.0
09203010,2024/05/10,23,,0,0.006,0.006,,0.022,,,,0.019,11,,NW,3.0,##.#,813.0
09203010,2024/05/10,24,,0,0.008,0.008,,0.021,,,,0.016,12,,NNW,1.7,##.#,826.0
09203010,2024/05/11,01,,0,0.007,0.007,,0.020,,,,0.013,12,,NW,1.7,##.#,865.0
09203010,2024/05/11,02,,0,0.005,0.005,,0.020,,,,0.015,9,,N,1.3,##.#,887.0
09203010,2024/05/11,03,,0,0.006,0.006,,0.018,,,,0.013,6,,N,2.2,##.#,901.0
09203010,2024/05/11,04,,0,0.005,0.005,,0.016,,,,0.013,5,,NNW,1.6,##.#,923.0
09203010,2024/05/11,05,,0,0.005,0.005,,0.014,,,,0.014,8,,NNW,2.0,##.#,953.0
09203010,2024/05/11,06,,0.001,0.007,0.008,,0.013,,,,0.015,15,,NNW,1.4,##.#,933.0
09203010,2024/05/11,07,,0.001,0.006,0.007,,0.020,,,,0.015,5,,N,1.7,##.#,755.0
09203010,2024/05/11,08,,0.001,0.006,0.007,,0.034,,,,0.013,9,,NE,0.8,##.#,741.0
09203010,2024/05/11,09,,0.001,0.008,0.009,,0.039,,,,0.019,8,,SSE,1.0,##.#,719.0
09203010,2024/05/11,10,,0.001,0.008,0.009,,0.050,,,,0.017,7,,SSE,2.7,##.#,656.0
09203010,2024/05/11,11,,0,0.006,0.006,,0.061,,,,0.017,2,,SSE,2.6,##.#,549.0
09203010,2024/05/11,12,,0,0.005,0.005,,0.070,,,,0.019,10,,S,3.8,##.#,457.0
