測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34204150,2024/05/02,09,0,0,0.001,0.001,,0.041,,,,0.013,,,ENE,2.2,,
34204150,2024/05/02,10,0,0,0.001,0.001,,0.044,,,,0.015,,,NE,1.5,,
34204150,2024/05/02,11,0.001,0,0.003,0.003,,0.046,,,,0.023,,,E,2.5,,
34204150,2024/05/02,12,0.002,0.001,0.004,0.005,,0.048,,,,0.021,,,SE,3.0,,
34204150,2024/05/02,13,0.002,0.001,0.004,0.005,,0.050,,,,0.018,,,ESE,3.6,,
34204150,2024/05/02,14,0.002,0.001,0.004,0.005,,0.053,,,,0.015,,,SE,4.1,,
34204150,2024/05/02,15,0.002,0.001,0.004,0.005,,0.056,,,,0.016,,,SE,3.4,,
34204150,2024/05/02,16,0.002,0.001,0.006,0.007,,0.055,,,,0.013,,,ESE,2.8,,
34204150,2024/05/02,17,0.001,0,0.002,0.002,,0.056,,,,0.008,,,SE,2.7,,
34204150,2024/05/02,18,0.001,0,0.002,0.002,,0.056,,,,0.008,,,SE,1.6,,
34204150,2024/05/02,19,0.001,0,0.004,0.004,,0.051,,,,0.010,,,NW,0.6,,
34204150,2024/05/02,20,0.001,0,0.006,0.006,,0.037,,,,0.008,,,NW,0.5,,
34204150,2024/05/02,21,0.001,0,0.005,0.005,,0.033,,,,0.006,,,W,0.6,,
34204150,2024/05/02,22,0.001,0,0.006,0.006,,0.029,,,,0.004,,,W,0.7,,
34204150,2024/05/02,23,0.001,0,0.005,0.005,,0.030,,,,0.006,,,W,0.9,,
34204150,2024/05/02,24,0,0,0.003,0.003,,0.028,,,,0.007,,,W,0.7,,
34204150,2024/05/03,01,0.001,0,0.004,0.004,,0.025,,,,0.006,,,W,0.9,,
34204150,2024/05/03,02,0.001,0,0.005,0.005,,0.022,,,,0.008,,,W,0.5,,
34204150,2024/05/03,03,0.001,0,0.006,0.006,,0.019,,,,0.011,,,WSW,0.8,,
34204150,2024/05/03,04,0.001,0,0.006,0.006,,0.017,,,,0.009,,,W,0.6,,
34204150,2024/05/03,05,0,0,0.005,0.005,,0.015,,,,0.012,,,W,0.6,,
34204150,2024/05/03,06,0,0,0.005,0.005,,0.014,,,,0.011,,,W,0.6,,
34204150,2024/05/03,07,0.001,0.001,0.006,0.007,,0.017,,,,0.012,,,W,0.4,,
34204150,2024/05/03,08,0.001,0.001,0.005,0.006,,0.021,,,,0.017,,,SE,1.3,,
34204150,2024/05/03,09,0.003,0.003,0.008,0.011,,0.032,,,,0.023,,,SSE,2.3,,
34204150,2024/05/03,10,0.011,0.005,0.019,0.024,,0.036,,,,0.032,,,SE,2.6,,
34204150,2024/05/03,11,0.010,0.005,0.017,0.022,,0.040,,,,0.033,,,ESE,3.2,,
34204150,2024/05/03,12,0.005,0.002,0.010,0.012,,0.045,,,,0.021,,,E,3.2,,
34204150,2024/05/03,13,0.005,0.001,0.009,0.010,,0.055,,,,0.018,,,ESE,2.6,,
34204150,2024/05/03,14,0.006,0.001,0.010,0.011,,0.058,,,,0.024,,,ESE,2.9,,
34204150,2024/05/03,15,0.005,0.001,0.007,0.008,,0.062,,,,0.025,,,E,3.8,,
34204150,2024/05/03,16,0.004,0,0.005,0.005,,0.063,,,,0.018,,,ESE,3.1,,
34204150,2024/05/03,17,0.002,0,0.003,0.003,,0.058,,,,0.014,,,ESE,2.8,,
34204150,2024/05/03,18,0.002,0,0.003,0.003,,0.057,,,,0.018,,,ESE,2.7,,
34204150,2024/05/03,19,0.002,0,0.004,0.004,,0.052,,,,0.016,,,WNW,0.4,,
34204150,2024/05/03,20,0.002,0,0.004,0.004,,0.043,,,,0.009,,,WNW,0.6,,
34204150,2024/05/03,21,0.002,0,0.003,0.003,,0.040,,,,0.013,,,WNW,0.7,,
34204150,2024/05/03,22,0.002,0,0.004,0.004,,0.036,,,,0.011,,,WSW,0.8,,
34204150,2024/05/03,23,0.001,0,0.003,0.003,,0.036,,,,0.010,,,W,0.7,,
34204150,2024/05/03,24,0.001,0,0.003,0.003,,0.033,,,,0.013,,,W,0.8,,
34204150,2024/05/04,01,0.001,0,0.003,0.003,,0.031,,,,0.016,,,W,0.5,,
34204150,2024/05/04,02,0.001,0,0.002,0.002,,0.029,,,,0.017,,,W,0.8,,
34204150,2024/05/04,03,0.001,0,0.002,0.002,,0.028,,,,0.019,,,WSW,0.4,,
34204150,2024/05/04,04,0.001,0,0.002,0.002,,0.026,,,,0.017,,,WNW,0.4,,
34204150,2024/05/04,05,0.001,0,0.002,0.002,,0.024,,,,0.017,,,W,0.6,,
34204150,2024/05/04,06,0.001,0,0.002,0.002,,0.021,,,,0.017,,,W,0.6,,
34204150,2024/05/04,07,0.001,0,0.003,0.003,,0.021,,,,0.021,,,CALM,0.2,,
34204150,2024/05/04,08,0.002,0.001,0.003,0.004,,0.023,,,,0.027,,,ENE,0.9,,
34204150,2024/05/04,09,0.004,0.002,0.006,0.008,,0.031,,,,0.027,,,ESE,1.6,,
34204150,2024/05/04,10,0.009,0.004,0.014,0.018,,0.036,,,,0.037,,,SE,3.0,,
34204150,2024/05/04,11,0.011,0.005,0.020,0.025,,0.042,,,,0.039,,,E,2.2,,
34204150,2024/05/04,12,0.009,0.003,0.016,0.019,,0.051,,,,0.030,,,SE,3.0,,
34204150,2024/05/04,13,0.006,0.001,0.008,0.009,,0.064,,,,0.019,,,SE,2.8,,
34204150,2024/05/04,14,0.002,0,0.004,0.004,,0.068,,,,0.016,,,ESE,2.8,,
34204150,2024/05/04,15,0.002,0,0.004,0.004,,0.070,,,,0.018,,,E,2.9,,
34204150,2024/05/04,16,0.002,0,0.004,0.004,,0.069,,,,0.016,,,ESE,3.1,,
34204150,2024/05/04,17,0.002,0,0.004,0.004,,0.069,,,,0.015,,,ESE,2.9,,
34204150,2024/05/04,18,0.002,0,0.005,0.005,,0.066,,,,0.015,,,SE,0.9,,
34204150,2024/05/04,19,0.003,0,0.004,0.004,,0.059,,,,0.022,,,NW,0.7,,
34204150,2024/05/04,20,0.002,0,0.003,0.003,,0.051,,,,0.016,,,WSW,1.0,,
34204150,2024/05/04,21,0.002,0,0.003,0.003,,0.047,,,,0.012,,,WNW,0.7,,
34204150,2024/05/04,22,0.001,0,0.003,0.003,,0.042,,,,0.012,,,W,0.5,,
34204150,2024/05/04,23,0.001,0,0.004,0.004,,0.038,,,,0.013,,,CALM,0.3,,
34204150,2024/05/04,24,0.001,0,0.004,0.004,,0.034,,,,0.010,,,WNW,0.5,,
34204150,2024/05/05,01,0.001,0,0.003,0.003,,0.031,,,,0.011,,,W,0.5,,
34204150,2024/05/05,02,0.001,0,0.003,0.003,,0.029,,,,0.011,,,W,0.7,,
34204150,2024/05/05,03,0,0,0.003,0.003,,0.026,,,,0.013,,,WNW,0.5,,
34204150,2024/05/05,04,0.001,0,0.003,0.003,,0.023,,,,0.012,,,WNW,0.4,,
34204150,2024/05/05,05,0.001,0,0.004,0.004,,0.019,,,,0.013,,,W,0.4,,
34204150,2024/05/05,06,0.001,0,0.004,0.004,,0.016,,,,0.016,,,CALM,0.2,,
34204150,2024/05/05,07,0.001,0,0.004,0.004,,0.016,,,,0.019,,,WSW,0.4,,
34204150,2024/05/05,08,0.001,0.001,0.004,0.005,,0.025,,,,0.017,,,SE,0.9,,
34204150,2024/05/05,09,0.002,0.001,0.004,0.005,,0.039,,,,0.022,,,SW,0.9,,
34204150,2024/05/05,10,0.004,0.001,0.006,0.007,,0.043,,,,0.023,,,SE,2.4,,
34204150,2024/05/05,11,0.004,0.001,0.006,0.007,,0.052,,,,0.017,,,SE,2.9,,
34204150,2024/05/05,12,0.004,0.001,0.006,0.007,,0.057,,,,0.015,,,SE,2.9,,
34204150,2024/05/05,13,0.002,0,0.004,0.004,,0.063,,,,0.017,,,SE,3.0,,
34204150,2024/05/05,14,0.002,0,0.003,0.003,,0.066,,,,0.015,,,SE,3.4,,
34204150,2024/05/05,15,0.002,0,0.003,0.003,,0.065,,,,0.016,,,ESE,2.2,,
34204150,2024/05/05,16,0.002,0,0.005,0.005,,0.062,,,,0.018,,,SE,2.1,,
34204150,2024/05/05,17,0.001,0,0.004,0.004,,0.061,,,,0.019,,,E,1.0,,
34204150,2024/05/05,18,0.001,0,0.004,0.004,,0.058,,,,0.016,,,ENE,0.8,,
34204150,2024/05/05,19,0.001,0,0.004,0.004,,0.053,,,,0.016,,,W,0.7,,
34204150,2024/05/05,20,0.001,0,0.004,0.004,,0.045,,,,0.016,,,WSW,0.4,,
34204150,2024/05/05,21,0.001,0,0.004,0.004,,0.043,,,,0.015,,,SSE,0.4,,
34204150,2024/05/05,22,0.001,0,0.004,0.004,,0.038,,,,0.012,,,WSW,0.4,,
34204150,2024/05/05,23,0.001,0,0.004,0.004,,0.033,,,,0.010,,,WNW,0.6,,
34204150,2024/05/05,24,0.001,0,0.004,0.004,,0.029,,,,0.010,,,W,0.6,,
34204150,2024/05/06,01,0.001,0,0.004,0.004,,0.028,,,,0.008,,,CALM,0.3,,
34204150,2024/05/06,02,0.001,0,0.003,0.003,,0.027,,,,0.010,,,WSW,0.4,,
34204150,2024/05/06,03,0.001,0,0.003,0.003,,0.028,,,,0.011,,,WNW,0.9,,
34204150,2024/05/06,04,0.001,0,0.003,0.003,,0.025,,,,0.009,,,W,0.5,,
34204150,2024/05/06,05,0.001,0,0.003,0.003,,0.021,,,,0.008,,,NW,0.4,,
34204150,2024/05/06,06,0.001,0,0.003,0.003,,0.023,,,,0.009,,,W,0.7,,
34204150,2024/05/06,07,0.001,0,0.002,0.002,,0.021,,,,0.011,,,W,0.6,,
34204150,2024/05/06,08,0.001,0,0.003,0.003,,0.016,,,,0.012,,,WSW,1.1,,
34204150,2024/05/06,09,0.001,0.001,0.004,0.005,,0.018,,,,0.008,,,WSW,0.5,,
34204150,2024/05/06,10,0.001,0,0.003,0.003,,0.022,,,,0.012,,,SSE,0.4,,
34204150,2024/05/06,11,0.001,0,0.003,0.003,,0.030,,,,0.015,,,E,1.4,,
34204150,2024/05/06,12,0.001,0.001,0.003,0.004,,0.038,,,,0.014,,,SE,1.7,,
34204150,2024/05/06,13,0.001,0,0.003,0.003,,0.043,,,,0.012,,,ESE,1.9,,
34204150,2024/05/06,14,0.001,0,0.005,0.005,,0.046,,,,0.016,,,SE,2.0,,
34204150,2024/05/06,15,0.001,0,0.006,0.006,,0.040,,,,0.016,,,ENE,0.9,,
34204150,2024/05/06,16,0.001,0,0.002,0.002,,0.042,,,,0.012,,,NE,1.5,,
34204150,2024/05/06,17,0.001,0,0.002,0.002,,0.040,,,,0.008,,,NE,1.6,,
34204150,2024/05/06,18,0.001,0,0.002,0.002,,0.037,,,,0.009,,,NE,1.1,,
34204150,2024/05/06,19,0.001,0,0.003,0.003,,0.033,,,,0.003,,,ENE,1.0,,
34204150,2024/05/06,20,0.002,0,0.008,0.008,,0.027,,,,0.012,,,ENE,1.2,,
34204150,2024/05/06,21,0.002,0,0.009,0.009,,0.025,,,,0.013,,,E,1.9,,
34204150,2024/05/06,22,0.001,0,0.007,0.007,,0.027,,,,0.008,,,ENE,1.8,,
34204150,2024/05/06,23,0.001,0,0.007,0.007,,0.025,,,,0.004,,,CALM,0.2,,
34204150,2024/05/06,24,0.002,0,0.010,0.010,,0.021,,,,0.005,,,ESE,1.5,,
34204150,2024/05/07,01,0.002,0,0.012,0.012,,0.017,,,,0.012,,,W,0.7,,
34204150,2024/05/07,02,-,-,-,-,,-,,,,0.006,,,WSW,0.6,,
34204150,2024/05/07,03,0.001,0,0.005,0.005,,0.020,,,,0.005,,,WSW,1.2,,
34204150,2024/05/07,04,0.001,0,0.003,0.003,,0.025,,,,0.003,,,W,2.2,,
34204150,2024/05/07,05,0.001,0,0.005,0.005,,0.030,,,,0.008,,,W,2.3,,
34204150,2024/05/07,06,0.001,0,0.004,0.004,,0.040,,,,0.012,,,NW,2.0,,
34204150,2024/05/07,07,0.001,0,0.005,0.005,,0.044,,,,0.016,,,NW,1.3,,
34204150,2024/05/07,08,0.001,0,0.005,0.005,,0.045,,,,0.020,,,W,0.7,,
34204150,2024/05/07,09,0.001,0,0.004,0.004,,0.050,,,,0.024,,,WSW,2.1,,
34204150,2024/05/07,10,0.001,0,0.003,0.003,,0.061,,,,0.029,,,W,2.9,,
34204150,2024/05/07,11,0.001,0,0.004,0.004,,0.066,,,,0.024,,,W,3.3,,
34204150,2024/05/07,12,0.001,0,0.004,0.004,,0.064,,,,0.025,,,WSW,2.6,,
34204150,2024/05/07,13,0.001,0,0.003,0.003,,0.067,,,,0.017,,,WSW,3.7,,
34204150,2024/05/07,14,0.001,0,0.003,0.003,,0.070,,,,0.025,,,WSW,2.4,,
34204150,2024/05/07,15,0.001,0,0.003,0.003,,0.072,,,,0.023,,,WSW,3.0,,
34204150,2024/05/07,16,0.001,0,0.004,0.004,,0.069,,,,0.023,,,WNW,0.7,,
34204150,2024/05/07,17,0.001,0,0.004,0.004,,0.050,,,,0.022,,,NNW,1.0,,
34204150,2024/05/07,18,0.001,0,0.004,0.004,,0.044,,,,0.020,,,WNW,0.7,,
34204150,2024/05/07,19,0.001,0,0.004,0.004,,0.045,,,,0.018,,,NW,0.5,,
34204150,2024/05/07,20,0.001,0,0.006,0.006,,0.036,,,,0.019,,,WNW,1.1,,
34204150,2024/05/07,21,0.001,0,0.003,0.003,,0.045,,,,0.018,,,NNW,1.7,,
34204150,2024/05/07,22,0.001,0,0.002,0.002,,0.050,,,,0.021,,,NW,1.1,,
34204150,2024/05/07,23,0.001,0,0.003,0.003,,0.046,,,,0.015,,,CALM,0.2,,
34204150,2024/05/07,24,0.001,0,0.004,0.004,,0.033,,,,0.010,,,WNW,0.8,,
34204150,2024/05/08,01,0.001,0,0.004,0.004,,0.031,,,,0.005,,,WNW,0.6,,
34204150,2024/05/08,02,0,0,0.003,0.003,,0.028,,,,0.004,,,WNW,1.3,,
34204150,2024/05/08,03,0.001,0,0.001,0.001,,0.029,,,,0.002,,,WSW,1.5,,
34204150,2024/05/08,04,0,0,0.001,0.001,,0.027,,,,0,,,WNW,0.5,,
34204150,2024/05/08,05,0,0,0.001,0.001,,0.026,,,,0,,,WSW,1.1,,
34204150,2024/05/08,06,0.001,0,0.002,0.002,,0.027,,,,0.001,,,W,0.7,,
34204150,2024/05/08,07,0,0,0.001,0.001,,0.027,,,,0.003,,,WNW,0.9,,
34204150,2024/05/08,08,0.001,0,0.001,0.001,,0.028,,,,0.001,,,SW,1.3,,
34204150,2024/05/08,09,0.001,0,0.001,0.001,,0.030,,,,0.002,,,N,0.8,,
34204150,2024/05/08,10,0.001,0,0.001,0.001,,0.032,,,,0.008,,,NNW,1.5,,
34204150,2024/05/08,11,0.001,0.001,0.001,0.002,,0.035,,,,0.004,,,NW,2.2,,
34204150,2024/05/08,12,0.001,0,0.001,0.001,,0.035,,,,0.004,,,NW,1.8,,
34204150,2024/05/08,13,0,0.001,0.001,0.002,,0.036,,,,0.002,,,N,3.2,,
34204150,2024/05/08,14,0.001,0,0.001,0.001,,0.038,,,,0,,,SSW,0.9,,
34204150,2024/05/08,15,0.001,0,0.002,0.002,,0.038,,,,0.006,,,SE,1.9,,
34204150,2024/05/08,16,0.001,0,0.003,0.003,,0.040,,,,0.004,,,NNW,2.0,,
34204150,2024/05/08,17,0.001,0,0.001,0.001,,0.046,,,,0.006,,,NW,2.4,,
34204150,2024/05/08,18,0.001,0,0.001,0.001,,0.048,,,,0.007,,,NNW,1.8,,
34204150,2024/05/08,19,0.001,0,0.001,0.001,,0.048,,,,0.002,,,WSW,1.2,,
34204150,2024/05/08,20,0,0,0.001,0.001,,0.046,,,,0.003,,,WSW,0.7,,
34204150,2024/05/08,21,0,0,0.001,0.001,,0.045,,,,0.003,,,NNE,0.7,,
34204150,2024/05/08,22,0,0,0.001,0.001,,0.044,,,,0.003,,,WSW,1.4,,
34204150,2024/05/08,23,0,0,0.001,0.001,,0.043,,,,0.003,,,N,0.8,,
34204150,2024/05/08,24,0,0,0.002,0.002,,0.035,,,,0.004,,,N,0.5,,
34204150,2024/05/09,01,0,0,0.003,0.003,,0.033,,,,0.005,,,W,1.0,,
34204150,2024/05/09,02,0,0,0.004,0.004,,0.029,,,,0.002,,,NNW,0.6,,
34204150,2024/05/09,03,0,0,0.003,0.003,,0.029,,,,0.004,,,W,0.4,,
34204150,2024/05/09,04,0,0,0.003,0.003,,0.028,,,,0.004,,,W,1.1,,
34204150,2024/05/09,05,0,0,0.003,0.003,,0.028,,,,0.006,,,ESE,0.9,,
34204150,2024/05/09,06,0,0,0.005,0.005,,0.022,,,,0.003,,,CALM,0.1,,
34204150,2024/05/09,07,0,0.001,0.004,0.005,,0.022,,,,0.009,,,SSE,1.0,,
34204150,2024/05/09,08,0,0,0.002,0.002,,0.035,,,,0.011,,,NW,1.3,,
34204150,2024/05/09,09,0,0,0.001,0.001,,0.041,,,,0.013,,,WSW,1.0,,
34204150,2024/05/09,10,0,0,0.001,0.001,,0.043,,,,0.014,,,NW,2.0,,
34204150,2024/05/09,11,0,0,0.001,0.001,,0.044,,,,0.020,,,WNW,2.1,,
34204150,2024/05/09,12,0.001,0,0.001,0.001,,0.045,,,,0.019,,,WNW,1.7,,
34204150,2024/05/09,13,0.001,0,0.002,0.002,,0.047,,,,0.013,,,ESE,4.3,,
34204150,2024/05/09,14,0.001,0,0.002,0.002,,0.050,,,,0.015,,,ESE,3.8,,
34204150,2024/05/09,15,0.001,0,0.002,0.002,,0.051,,,,0.012,,,SSW,1.7,,
34204150,2024/05/09,16,0.001,0,0.002,0.002,,0.051,,,,0.011,,,WSW,2.4,,
34204150,2024/05/09,17,0.001,0,0.001,0.001,,0.052,,,,0.008,,,WSW,3.7,,
34204150,2024/05/09,18,0.001,0,0.002,0.002,,0.052,,,,0.004,,,W,1.8,,
34204150,2024/05/09,19,0.001,0,0.004,0.004,,0.047,,,,0.006,,,W,0.7,,
34204150,2024/05/09,20,0.001,0,0.006,0.006,,0.038,,,,0.006,,,WNW,0.6,,
34204150,2024/05/09,21,0.001,0,0.006,0.006,,0.039,,,,0.003,,,WNW,1.2,,
34204150,2024/05/09,22,0.001,0,0.007,0.007,,0.036,,,,0.004,,,W,0.9,,
34204150,2024/05/09,23,0.001,0,0.008,0.008,,0.031,,,,0.004,,,W,0.8,,
34204150,2024/05/09,24,0,0,0.006,0.006,,0.032,,,,0.007,,,CALM,0.3,,
34204150,2024/05/10,01,0,0,0.006,0.006,,0.029,,,,0.005,,,WNW,0.7,,
34204150,2024/05/10,02,0,0,0.005,0.005,,0.026,,,,0.006,,,W,0.7,,
34204150,2024/05/10,03,0,0,0.006,0.006,,0.023,,,,0.007,,,W,0.9,,
34204150,2024/05/10,04,0,0,0.005,0.005,,0.020,,,,0.007,,,WNW,0.6,,
34204150,2024/05/10,05,0,0,0.007,0.007,,0.016,,,,0.005,,,WNW,0.5,,
34204150,2024/05/10,06,0,0,0.008,0.008,,0.014,,,,0.009,,,WNW,0.5,,
34204150,2024/05/10,07,0.001,0.001,0.008,0.009,,0.015,,,,0.011,,,CALM,0.1,,
34204150,2024/05/10,08,0.001,0.002,0.006,0.008,,0.020,,,,0.015,,,CALM,0.2,,
34204150,2024/05/10,09,0.001,0.003,0.008,0.011,,0.029,,,,0.020,,,ESE,2.0,,
34204150,2024/05/10,10,0.001,0.002,0.007,0.009,,0.038,,,,0.022,,,ESE,1.7,,
34204150,2024/05/10,11,0.002,0.002,0.007,0.009,,0.046,,,,0.023,,,ESE,1.8,,
34204150,2024/05/10,12,0.002,0.001,0.007,0.008,,0.052,,,,0.015,,,ESE,2.5,,
34204150,2024/05/10,13,0.001,0.001,0.006,0.007,,0.053,,,,-,,,SSE,2.3,,
34204150,2024/05/10,14,0.001,0,0.002,0.002,,0.059,,,,0.014,,,SW,2.3,,
34204150,2024/05/10,15,0.001,0,0.002,0.002,,0.062,,,,0.016,,,SW,2.5,,
34204150,2024/05/10,16,0.001,0,0.002,0.002,,0.064,,,,0.013,,,WSW,2.3,,
34204150,2024/05/10,17,0.001,0,0.002,0.002,,0.065,,,,0.013,,,SSW,1.5,,
34204150,2024/05/10,18,0.001,0,0.003,0.003,,0.063,,,,0.016,,,WSW,1.7,,
34204150,2024/05/10,19,0.001,0,0.005,0.005,,0.055,,,,0.011,,,CALM,0.2,,
34204150,2024/05/10,20,0.001,0,0.008,0.008,,0.043,,,,0.008,,,W,0.6,,
34204150,2024/05/10,21,0.001,0,0.007,0.007,,0.041,,,,0.009,,,CALM,0.2,,
34204150,2024/05/10,22,0.001,0,0.009,0.009,,0.036,,,,0.009,,,W,0.5,,
34204150,2024/05/10,23,0.001,0,0.007,0.007,,0.034,,,,0.009,,,W,0.7,,
34204150,2024/05/10,24,0.001,0,0.006,0.006,,0.032,,,,0.006,,,WNW,0.7,,
34204150,2024/05/11,01,0.001,0,0.006,0.006,,0.028,,,,0.006,,,W,0.6,,
34204150,2024/05/11,02,0.001,0,0.006,0.006,,0.025,,,,0.008,,,CALM,0.3,,
34204150,2024/05/11,03,0,0,0.004,0.004,,0.022,,,,0.008,,,W,0.5,,
34204150,2024/05/11,04,0.001,0,0.005,0.005,,0.018,,,,0.007,,,WNW,0.4,,
34204150,2024/05/11,05,0,0,0.006,0.006,,0.014,,,,0.006,,,W,0.7,,
34204150,2024/05/11,06,0,0,0.006,0.006,,0.011,,,,0.010,,,WNW,0.4,,
34204150,2024/05/11,07,0,0.001,0.005,0.006,,0.012,,,,0.010,,,CALM,0.2,,
34204150,2024/05/11,08,0.001,0.002,0.005,0.007,,0.022,,,,0.015,,,ESE,0.7,,
34204150,2024/05/11,09,0.002,0.002,0.009,0.011,,0.036,,,,0.018,,,ESE,1.6,,
34204150,2024/05/11,10,0.004,0.003,0.012,0.015,,0.043,,,,0.025,,,ESE,1.3,,
34204150,2024/05/11,11,0.002,0,0.005,0.005,,0.057,,,,0.015,,,ESE,1.8,,
34204150,2024/05/11,12,0.001,0,0.002,0.002,,0.058,,,,0.008,,,ESE,2.5,,
34204150,2024/05/11,13,0.001,0,0.003,0.003,,0.064,,,,0.013,,,ESE,3.0,,
34204150,2024/05/11,14,0.002,0,0.003,0.003,,0.066,,,,0.015,,,WSW,2.4,,
34204150,2024/05/11,15,0.001,0,0.002,0.002,,0.062,,,,0.017,,,WSW,0.8,,
34204150,2024/05/11,16,0.001,0,0.002,0.002,,0.061,,,,0.013,,,SW,2.8,,
34204150,2024/05/11,17,0.002,0,0.001,0.001,,0.059,,,,0.010,,,WSW,2.2,,
34204150,2024/05/11,18,0.001,0,0.001,0.001,,0.058,,,,0.013,,,W,1.4,,
34204150,2024/05/11,19,0.001,0,0.003,0.003,,0.055,,,,0.013,,,E,0.8,,
34204150,2024/05/11,20,0.001,0,0.004,0.004,,0.045,,,,0.010,,,W,0.6,,
34204150,2024/05/11,21,0.001,0,0.004,0.004,,0.041,,,,0.010,,,WNW,0.4,,
34204150,2024/05/11,22,0.001,0,0.005,0.005,,0.040,,,,0.009,,,CALM,0.3,,
34204150,2024/05/11,23,0.001,0,0.004,0.004,,0.039,,,,0.010,,,WNW,0.5,,
34204150,2024/05/11,24,0.001,0,0.005,0.005,,0.035,,,,0.007,,,ESE,0.5,,
34204150,2024/05/12,01,0.001,0,0.004,0.004,,0.034,,,,0.007,,,CALM,0.3,,
34204150,2024/05/12,02,0.001,0,0.003,0.003,,0.031,,,,0.006,,,CALM,0.3,,
34204150,2024/05/12,03,0.001,0,0.003,0.003,,0.028,,,,0.009,,,W,0.6,,
34204150,2024/05/12,04,0.001,0,0.003,0.003,,0.026,,,,0.008,,,W,0.6,,
34204150,2024/05/12,05,0.001,0,0.003,0.003,,0.027,,,,0.008,,,SW,0.6,,
34204150,2024/05/12,06,0,0,0.003,0.003,,0.024,,,,0.008,,,NNW,0.7,,
34204150,2024/05/12,07,0.001,0,0.003,0.003,,0.024,,,,0.007,,,CALM,0.2,,
34204150,2024/05/12,08,0.001,0,0.003,0.003,,0.021,,,,0.010,,,WSW,1.2,,
34204150,2024/05/12,09,0.001,0,0.004,0.004,,0.019,,,,0.009,,,WSW,0.4,,
