測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21215950,2024/05/04,03,-,-,-,-,,-,,,,,8,,CALM,0.2,11.4,0
21215950,2024/05/04,04,-,-,-,-,,-,,,,,8,,CALM,0.2,10.8,0
21215950,2024/05/04,05,-,-,-,-,,-,,,,,8,,CALM,0.2,10.6,0
21215950,2024/05/04,06,-,-,-,-,,-,,,,,8,,CALM,0,10.6,0
21215950,2024/05/04,07,-,-,-,-,,-,,,,,10,,CALM,0.1,11.9,0
21215950,2024/05/04,08,-,-,-,-,,-,,,,,8,,ENE,0.4,17.2,0
21215950,2024/05/04,09,-,-,-,-,,-,,,,,12,,ENE,0.8,20.1,0
21215950,2024/05/04,10,-,-,-,-,,-,,,,,10,,NE,0.9,22.3,0
21215950,2024/05/04,11,-,-,-,-,,-,,,,,11,,ENE,1.0,23.5,0
21215950,2024/05/04,12,-,-,-,-,,-,,,,,11,,N,0.6,25.3,0
21215950,2024/05/04,13,-,-,-,-,,-,,,,,6,,ENE,1.6,25.3,0
21215950,2024/05/04,14,-,-,-,-,,-,,,,,6,,ENE,1.2,26.5,0
21215950,2024/05/04,15,-,-,-,-,,-,,,,,12,,NE,1.8,24.9,0
21215950,2024/05/04,16,-,-,-,-,,-,,,,,11,,ENE,0.8,22.0,0
21215950,2024/05/04,17,-,-,-,-,,-,,,,,12,,WNW,0.6,19.8,0
21215950,2024/05/04,18,-,-,-,-,,-,,,,,10,,W,0.4,17.7,0
21215950,2024/05/04,19,-,-,-,-,,-,,,,,9,,W,0.6,16.3,0
21215950,2024/05/04,20,-,-,-,-,,-,,,,,11,,WSW,0.3,15.4,0
21215950,2024/05/04,21,-,-,-,-,,-,,,,,8,,W,0.5,14.9,0
21215950,2024/05/04,22,-,-,-,-,,-,,,,,6,,W,0.5,14.3,0
21215950,2024/05/04,23,-,-,-,-,,-,,,,,9,,WSW,0.3,13.9,0
21215950,2024/05/04,24,-,-,-,-,,-,,,,,11,,W,0.3,13.3,0
21215950,2024/05/05,01,-,-,-,-,,-,,,,,10,,CALM,0.2,12.7,0
21215950,2024/05/05,02,-,-,-,-,,-,,,,,9,,CALM,0.1,12.1,0
21215950,2024/05/05,03,-,-,-,-,,-,,,,,11,,CALM,0.1,11.7,0
21215950,2024/05/05,04,-,-,-,-,,-,,,,,12,,CALM,0.1,11.3,0
21215950,2024/05/05,05,-,-,-,-,,-,,,,,14,,CALM,0.1,11.1,0
21215950,2024/05/05,06,-,-,-,-,,-,,,,,13,,CALM,0.2,11.6,0
21215950,2024/05/05,07,-,-,-,-,,-,,,,,12,,CALM,0,12.6,0
21215950,2024/05/05,08,-,-,-,-,,-,,,,,12,,ENE,0.5,17.8,0
21215950,2024/05/05,09,-,-,-,-,,-,,,,,10,,ENE,1.0,20.0,0
21215950,2024/05/05,10,-,-,-,-,,-,,,,,10,,WNW,0.8,22.3,0
21215950,2024/05/05,11,-,-,-,-,,-,,,,,11,,ENE,1.5,24.3,0
21215950,2024/05/05,12,-,-,-,-,,-,,,,,14,,ENE,1.1,24.1,0
21215950,2024/05/05,13,-,-,-,-,,-,,,,,13,,NE,1.4,24.2,0
21215950,2024/05/05,14,-,-,-,-,,-,,,,,14,,ENE,1.5,25.2,0
21215950,2024/05/05,15,-,-,-,-,,-,,,,,9,,ENE,1.2,24.4,0
21215950,2024/05/05,16,-,-,-,-,,-,,,,,6,,N,0.8,21.2,0
21215950,2024/05/05,17,-,-,-,-,,-,,,,,6,,W,0.8,20.3,0
21215950,2024/05/05,18,-,-,-,-,,-,,,,,6,,WSW,0.3,17.1,0
21215950,2024/05/05,19,-,-,-,-,,-,,,,,5,,CALM,0.1,15.7,0
21215950,2024/05/05,20,-,-,-,-,,-,,,,,5,,CALM,0.1,14.8,0
21215950,2024/05/05,21,-,-,-,-,,-,,,,,4,,CALM,0,14.6,0
21215950,2024/05/05,22,-,-,-,-,,-,,,,,5,,CALM,0.2,14.8,0
21215950,2024/05/05,23,-,-,-,-,,-,,,,,8,,CALM,0.1,15.6,0
21215950,2024/05/05,24,-,-,-,-,,-,,,,,5,,CALM,0.1,15.6,0
21215950,2024/05/06,01,-,-,-,-,,-,,,,,4,,WSW,0.6,16.3,0
21215950,2024/05/06,02,-,-,-,-,,-,,,,,5,,WSW,0.3,15.9,0
21215950,2024/05/06,03,-,-,-,-,,-,,,,,5,,CALM,0.2,16.0,0
21215950,2024/05/06,04,-,-,-,-,,-,,,,,5,,WSW,0.4,16.1,0
21215950,2024/05/06,05,-,-,-,-,,-,,,,,5,,WSW,0.5,16.3,0
21215950,2024/05/06,06,-,-,-,-,,-,,,,,5,,WSW,0.4,16.7,0
21215950,2024/05/06,07,-,-,-,-,,-,,,,,5,,CALM,0.1,16.0,0
21215950,2024/05/06,08,-,-,-,-,,-,,,,,6,,WSW,0.3,16.2,0
21215950,2024/05/06,09,-,-,-,-,,-,,,,,4,,WNW,0.8,17.7,0
21215950,2024/05/06,10,-,-,-,-,,-,,,,,6,,W,0.7,17.8,0
21215950,2024/05/06,11,-,-,-,-,,-,,,,,6,,WSW,0.4,17.2,0
21215950,2024/05/06,12,-,-,-,-,,-,,,,,6,,WNW,0.3,18.4,0
21215950,2024/05/06,13,-,-,-,-,,-,,,,,6,,NW,0.6,18.7,0
21215950,2024/05/06,14,-,-,-,-,,-,,,,,8,,WNW,0.5,18.7,0
21215950,2024/05/06,15,-,-,-,-,,-,,,,,8,,W,0.3,18.2,0
21215950,2024/05/06,16,-,-,-,-,,-,,,,,7,,W,0.3,18.3,0
21215950,2024/05/06,17,-,-,-,-,,-,,,,,6,,WSW,0.4,17.5,0
21215950,2024/05/06,18,-,-,-,-,,-,,,,,10,,WSW,0.4,16.8,0
21215950,2024/05/06,19,-,-,-,-,,-,,,,,7,,CALM,0.1,16.2,0
21215950,2024/05/06,20,-,-,-,-,,-,,,,,7,,CALM,0.1,16.4,0
21215950,2024/05/06,21,-,-,-,-,,-,,,,,6,,CALM,0,16.4,0
21215950,2024/05/06,22,-,-,-,-,,-,,,,,6,,SW,0.5,16.4,0
21215950,2024/05/06,23,-,-,-,-,,-,,,,,7,,SW,0.4,16.2,0
21215950,2024/05/06,24,-,-,-,-,,-,,,,,6,,CALM,0,16.1,0
21215950,2024/05/07,01,-,-,-,-,,-,,,,,7,,SW,0.4,16.0,0
21215950,2024/05/07,02,-,-,-,-,,-,,,,,4,,WSW,0.4,16.0,0
21215950,2024/05/07,03,-,-,-,-,,-,,,,,3,,W,0.4,16.1,0
21215950,2024/05/07,04,-,-,-,-,,-,,,,,2,,WSW,0.5,16.0,0
21215950,2024/05/07,05,-,-,-,-,,-,,,,,3,,WSW,0.5,16.2,0
21215950,2024/05/07,06,-,-,-,-,,-,,,,,1,,CALM,0.2,16.2,0
21215950,2024/05/07,07,-,-,-,-,,-,,,,,0,,SW,0.3,16.2,0
21215950,2024/05/07,08,-,-,-,-,,-,,,,,1,,W,0.4,16.6,0
21215950,2024/05/07,09,-,-,-,-,,-,,,,,-1,,W,0.4,17.3,0
21215950,2024/05/07,10,-,-,-,-,,-,,,,,1,,NW,0.4,18.0,0
21215950,2024/05/07,11,-,-,-,-,,-,,,,,3,,NE,1.0,18.4,0
21215950,2024/05/07,12,-,-,-,-,,-,,,,,2,,WNW,0.3,18.3,0
21215950,2024/05/07,13,-,-,-,-,,-,,,,,3,,WSW,0.4,16.3,0
21215950,2024/05/07,14,-,-,-,-,,-,,,,,7,,S,0.8,17.0,0
21215950,2024/05/07,15,-,-,-,-,,-,,,,,7,,WSW,0.4,17.3,0
21215950,2024/05/07,16,-,-,-,-,,-,,,,,10,,W,0.3,17.1,0
21215950,2024/05/07,17,-,-,-,-,,-,,,,,11,,WSW,0.5,16.3,0
21215950,2024/05/07,18,-,-,-,-,,-,,,,,11,,W,0.3,15.5,0
21215950,2024/05/07,19,-,-,-,-,,-,,,,,11,,W,0.4,14.9,0
21215950,2024/05/07,20,-,-,-,-,,-,,,,,11,,W,0.3,14.3,0
21215950,2024/05/07,21,-,-,-,-,,-,,,,,14,,CALM,0.2,13.8,0
21215950,2024/05/07,22,-,-,-,-,,-,,,,,11,,W,0.3,13.5,0
21215950,2024/05/07,23,-,-,-,-,,-,,,,,10,,W,0.4,13.0,0
21215950,2024/05/07,24,-,-,-,-,,-,,,,,11,,W,0.3,13.0,0
21215950,2024/05/08,01,-,-,-,-,,-,,,,,8,,W,0.4,12.7,0
21215950,2024/05/08,02,-,-,-,-,,-,,,,,6,,WSW,0.6,13.2,0
21215950,2024/05/08,03,-,-,-,-,,-,,,,,4,,W,0.4,12.7,0
21215950,2024/05/08,04,-,-,-,-,,-,,,,,4,,W,0.4,12.1,0
21215950,2024/05/08,05,-,-,-,-,,-,,,,,2,,CALM,0.2,11.9,0
21215950,2024/05/08,06,-,-,-,-,,-,,,,,1,,W,0.4,11.8,0
21215950,2024/05/08,07,-,-,-,-,,-,,,,,2,,E,0.5,12.9,0
21215950,2024/05/08,08,-,-,-,-,,-,,,,,-1,,E,1.0,17.0,0
21215950,2024/05/08,09,-,-,-,-,,-,,,,,1,,SE,1.5,17.2,0
21215950,2024/05/08,10,-,-,-,-,,-,,,,,1,,ESE,1.5,17.5,0
21215950,2024/05/08,11,-,-,-,-,,-,,,,,1,,ESE,1.3,17.9,0
21215950,2024/05/08,12,-,-,-,-,,-,,,,,6,,SE,1.0,20.0,0
21215950,2024/05/08,13,-,-,-,-,,-,,,,,1,,ESE,2.2,17.9,0
21215950,2024/05/08,14,-,-,-,-,,-,,,,,3,,SE,1.9,17.6,0
21215950,2024/05/08,15,-,-,-,-,,-,,,,,-1,,ESE,1.4,17.2,0
21215950,2024/05/08,16,-,-,-,-,,-,,,,,3,,SE,1.7,15.5,0
21215950,2024/05/08,17,-,-,-,-,,-,,,,,2,,SSE,1.0,14.2,0
21215950,2024/05/08,18,-,-,-,-,,-,,,,,3,,S,1.3,13.3,0
21215950,2024/05/08,19,-,-,-,-,,-,,,,,0,,WSW,0.5,12.4,0
21215950,2024/05/08,20,-,-,-,-,,-,,,,,-1,,SSE,1.0,11.9,0
21215950,2024/05/08,21,-,-,-,-,,-,,,,,1,,SW,0.5,11.3,0
21215950,2024/05/08,22,-,-,-,-,,-,,,,,0,,SE,1.2,11.1,0
21215950,2024/05/08,23,-,-,-,-,,-,,,,,-1,,ESE,1.5,10.8,0
21215950,2024/05/08,24,-,-,-,-,,-,,,,,2,,SE,0.7,10.3,0
21215950,2024/05/09,01,-,-,-,-,,-,,,,,-2,,S,0.5,10.5,0
21215950,2024/05/09,02,-,-,-,-,,-,,,,,1,,SSE,1.2,10.5,0
21215950,2024/05/09,03,-,-,-,-,,-,,,,,2,,SE,1.2,10.2,0
21215950,2024/05/09,04,-,-,-,-,,-,,,,,0,,SSE,1.4,10.2,0
21215950,2024/05/09,05,-,-,-,-,,-,,,,,5,,SE,1.4,10.1,0
21215950,2024/05/09,06,-,-,-,-,,-,,,,,1,,SSE,1.6,10.3,0
21215950,2024/05/09,07,-,-,-,-,,-,,,,,3,,S,1.1,10.7,0
21215950,2024/05/09,08,-,-,-,-,,-,,,,,5,,SSE,1.1,13.1,0
21215950,2024/05/09,09,-,-,-,-,,-,,,,,5,,WSW,0.8,14.6,0
21215950,2024/05/09,10,-,-,-,-,,-,,,,,8,,SW,1.2,15.6,0
21215950,2024/05/09,11,-,-,-,-,,-,,,,,5,,SSE,1.1,16.3,0
21215950,2024/05/09,12,-,-,-,-,,-,,,,,4,,SE,1.8,16.7,0
21215950,2024/05/09,13,-,-,-,-,,-,,,,,5,,ESE,1.7,17.1,0
21215950,2024/05/09,14,-,-,-,-,,-,,,,,4,,SE,1.4,16.5,0
21215950,2024/05/09,15,-,-,-,-,,-,,,,,10,,S,1.3,15.6,0
21215950,2024/05/09,16,-,-,-,-,,-,,,,,8,,SE,1.2,15.6,0
21215950,2024/05/09,17,-,-,-,-,,-,,,,,8,,S,0.5,13.6,0
21215950,2024/05/09,18,-,-,-,-,,-,,,,,9,,W,0.5,12.8,0
21215950,2024/05/09,19,-,-,-,-,,-,,,,,6,,W,0.5,11.5,0
21215950,2024/05/09,20,-,-,-,-,,-,,,,,6,,W,1.0,11.2,0
21215950,2024/05/09,21,-,-,-,-,,-,,,,,4,,W,0.7,10.7,0
21215950,2024/05/09,22,-,-,-,-,,-,,,,,2,,WSW,0.4,9.1,0
21215950,2024/05/09,23,-,-,-,-,,-,,,,,3,,W,0.3,8.6,0
21215950,2024/05/09,24,-,-,-,-,,-,,,,,4,,W,0.6,8.3,0
21215950,2024/05/10,01,-,-,-,-,,-,,,,,4,,CALM,0.2,7.1,0
21215950,2024/05/10,02,-,-,-,-,,-,,,,,3,,CALM,0.2,6.3,0
21215950,2024/05/10,03,-,-,-,-,,-,,,,,0,,W,0.5,6.4,0
21215950,2024/05/10,04,-,-,-,-,,-,,,,,4,,CALM,0.2,5.8,0
21215950,2024/05/10,05,-,-,-,-,,-,,,,,3,,CALM,0.1,5.5,0
21215950,2024/05/10,06,-,-,-,-,,-,,,,,2,,W,0.3,6.3,0
21215950,2024/05/10,07,-,-,-,-,,-,,,,,5,,CALM,0,7.7,0
21215950,2024/05/10,08,-,-,-,-,,-,,,,,4,,ENE,0.4,13.5,0
21215950,2024/05/10,09,-,-,-,-,,-,,,,,7,,ENE,1.0,16.1,0
21215950,2024/05/10,10,-,-,-,-,,-,,,,,9,,E,0.9,18.0,0
21215950,2024/05/10,11,-,-,-,-,,-,,,,,5,,ENE,1.0,19.6,0
21215950,2024/05/10,12,-,-,-,-,,-,,,,,10,,NE,1.6,19.6,0
21215950,2024/05/10,13,-,-,-,-,,-,,,,,6,,ENE,1.1,20.7,0
21215950,2024/05/10,14,-,-,-,-,,-,,,,,9,,ENE,1.1,21.5,0
21215950,2024/05/10,15,-,-,-,-,,-,,,,,7,,NNW,0.4,20.4,0
21215950,2024/05/10,16,-,-,-,-,,-,,,,,9,,NNE,0.9,20.9,0
21215950,2024/05/10,17,-,-,-,-,,-,,,,,13,,W,0.8,16.8,0
21215950,2024/05/10,18,-,-,-,-,,-,,,,,9,,W,0.6,15.6,0
21215950,2024/05/10,19,-,-,-,-,,-,,,,,12,,W,0.6,14.0,0
21215950,2024/05/10,20,-,-,-,-,,-,,,,,10,,W,0.5,13.0,0
21215950,2024/05/10,21,-,-,-,-,,-,,,,,8,,W,0.3,12.6,0
21215950,2024/05/10,22,-,-,-,-,,-,,,,,9,,WSW,0.5,12.5,0
21215950,2024/05/10,23,-,-,-,-,,-,,,,,9,,WSW,0.5,12.1,0
21215950,2024/05/10,24,-,-,-,-,,-,,,,,7,,W,0.4,11.3,0
21215950,2024/05/11,01,-,-,-,-,,-,,,,,8,,WSW,0.4,11.1,0
21215950,2024/05/11,02,-,-,-,-,,-,,,,,9,,W,0.4,11.0,0
21215950,2024/05/11,03,-,-,-,-,,-,,,,,10,,CALM,0.1,10.1,0
21215950,2024/05/11,04,-,-,-,-,,-,,,,,8,,CALM,0.1,9.6,0
21215950,2024/05/11,05,-,-,-,-,,-,,,,,7,,W,0.3,9.6,0
21215950,2024/05/11,06,-,-,-,-,,-,,,,,8,,CALM,0,9.7,0
21215950,2024/05/11,07,-,-,-,-,,-,,,,,7,,CALM,0.1,11.5,0
21215950,2024/05/11,08,-,-,-,-,,-,,,,,8,,ENE,0.6,15.9,0
21215950,2024/05/11,09,-,-,-,-,,-,,,,,7,,NNE,0.9,17.5,0
21215950,2024/05/11,10,-,-,-,-,,-,,,,,7,,NE,0.9,19.1,0
21215950,2024/05/11,11,-,-,-,-,,-,,,,,10,,NE,1.4,20.9,0
21215950,2024/05/11,12,-,-,-,-,,-,,,,,8,,NE,1.2,22.0,0
21215950,2024/05/11,13,-,-,-,-,,-,,,,,9,,NNE,1.2,22.3,0
21215950,2024/05/11,14,-,-,-,-,,-,,,,,10,,NE,1.5,23.5,0
21215950,2024/05/11,15,-,-,-,-,,-,,,,,9,,NE,1.4,22.4,0
21215950,2024/05/11,16,-,-,-,-,,-,,,,,10,,NNE,1.1,21.7,0
21215950,2024/05/11,17,-,-,-,-,,-,,,,,9,,WNW,0.8,19.5,0
21215950,2024/05/11,18,-,-,-,-,,-,,,,,8,,WSW,0.5,17.8,0
21215950,2024/05/11,19,-,-,-,-,,-,,,,,7,,WSW,0.6,17.0,0
21215950,2024/05/11,20,-,-,-,-,,-,,,,,6,,CALM,0.2,16.9,0
21215950,2024/05/11,21,-,-,-,-,,-,,,,,8,,WSW,0.3,15.9,0
21215950,2024/05/11,22,-,-,-,-,,-,,,,,6,,CALM,0.2,15.6,0
21215950,2024/05/11,23,-,-,-,-,,-,,,,,5,,WSW,0.3,15.4,0
21215950,2024/05/11,24,-,-,-,-,,-,,,,,6,,WSW,0.3,14.8,0
21215950,2024/05/12,01,-,-,-,-,,-,,,,,6,,WSW,0.3,15.0,0
21215950,2024/05/12,02,-,-,-,-,,-,,,,,7,,WSW,0.3,15.1,0
21215950,2024/05/12,03,-,-,-,-,,-,,,,,9,,CALM,0.2,14.6,0
21215950,2024/05/12,04,-,-,-,-,,-,,,,,7,,CALM,0.1,14.6,0
21215950,2024/05/12,05,-,-,-,-,,-,,,,,7,,WSW,0.3,14.5,0
21215950,2024/05/12,06,-,-,-,-,,-,,,,,7,,CALM,0.2,14.5,0
21215950,2024/05/12,07,-,-,-,-,,-,,,,,6,,WSW,0.5,14.4,0
21215950,2024/05/12,08,-,-,-,-,,-,,,,,6,,CALM,0.2,14.5,0
21215950,2024/05/12,09,-,-,-,-,,-,,,,,3,,CALM,0.2,14.8,0
21215950,2024/05/12,10,-,-,-,-,,-,,,,,5,,CALM,0.1,15.2,0
21215950,2024/05/12,11,-,-,-,-,,-,,,,,6,,CALM,0.1,15.6,0
21215950,2024/05/12,12,-,-,-,-,,-,,,,,4,,WSW,0.4,16.1,0
21215950,2024/05/12,13,-,-,-,-,,-,,,,,4,,WSW,0.4,16.4,0
21215950,2024/05/12,14,-,-,-,-,,-,,,,,6,,CALM,0,16.5,0
21215950,2024/05/12,15,-,-,-,-,,-,,,,,4,,WSW,0.3,16.5,0
21215950,2024/05/12,16,-,-,-,-,,-,,,,,3,,CALM,0.2,16.5,0
21215950,2024/05/12,17,-,-,-,-,,-,,,,,5,,CALM,0.2,16.3,0
21215950,2024/05/12,18,-,-,-,-,,-,,,,,5,,CALM,0.1,16.3,0
21215950,2024/05/12,19,-,-,-,-,,-,,,,,4,,CALM,0.1,15.9,0
21215950,2024/05/12,20,-,-,-,-,,-,,,,,2,,CALM,0,15.9,0
21215950,2024/05/12,21,-,-,-,-,,-,,,,,3,,CALM,0.1,15.8,0
21215950,2024/05/12,22,-,-,-,-,,-,,,,,4,,CALM,0,15.7,0
21215950,2024/05/12,23,-,-,-,-,,-,,,,,4,,CALM,0.1,15.5,0
21215950,2024/05/12,24,-,-,-,-,,-,,,,,4,,CALM,0.1,15.5,0
21215950,2024/05/13,01,-,-,-,-,,-,,,,,5,,CALM,0,15.3,0
21215950,2024/05/13,02,-,-,-,-,,-,,,,,1,,CALM,0,15.2,0
21215950,2024/05/13,03,-,-,-,-,,-,,,,,1,,CALM,0,15.2,0
21215950,2024/05/13,04,-,-,-,-,,-,,,,,2,,CALM,0,15.2,0
21215950,2024/05/13,05,-,-,-,-,,-,,,,,1,,CALM,0.1,15.2,0
21215950,2024/05/13,06,-,-,-,-,,-,,,,,1,,CALM,0,15.5,0
21215950,2024/05/13,07,-,-,-,-,,-,,,,,2,,CALM,0,15.8,0
21215950,2024/05/13,08,-,-,-,-,,-,,,,,2,,SE,0.9,15.9,0
21215950,2024/05/13,09,-,-,-,-,,-,,,,,-1,,SE,1.3,14.2,0
21215950,2024/05/13,10,-,-,-,-,,-,,,,,0,,S,0.8,14.7,0
21215950,2024/05/13,11,-,-,-,-,,-,,,,,1,,SSE,1.9,14.3,0
21215950,2024/05/13,12,-,-,-,-,,-,,,,,2,,SSE,1.2,14.3,0
21215950,2024/05/13,13,-,-,-,-,,-,,,,,-1,,SSE,1.4,13.7,0
21215950,2024/05/13,14,-,-,-,-,,-,,,,,3,,SSE,0.8,13.2,0
21215950,2024/05/13,15,-,-,-,-,,-,,,,,2,,SSW,0.5,12.9,0
21215950,2024/05/13,16,-,-,-,-,,-,,,,,3,,SE,1.3,12.8,0
21215950,2024/05/13,17,-,-,-,-,,-,,,,,3,,SSE,1.4,13.6,0
21215950,2024/05/13,18,-,-,-,-,,-,,,,,6,,ESE,1.3,13.3,0
21215950,2024/05/13,19,-,-,-,-,,-,,,,,6,,SE,1.7,13.3,0
21215950,2024/05/13,20,-,-,-,-,,-,,,,,5,,SSE,1.5,13.0,0
21215950,2024/05/13,21,-,-,-,-,,-,,,,,8,,SSW,0.6,10.7,0
