測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20202510,2024/05/12,11,,0.001,0.003,0.004,0.2,,,,,0,0,,SSE,7.1,,
20202510,2024/05/12,12,,0.001,0.002,0.003,0.2,,,,,0.002,8,,SSE,6.6,,
20202510,2024/05/12,13,,0.001,0.002,0.003,0.1,,,,,0.002,8,,SSE,6.9,,
20202510,2024/05/12,14,,0.001,0.002,0.003,0.1,,,,,0.011,1,,SSE,6.4,,
20202510,2024/05/12,15,,0.001,0.002,0.003,0.1,,,,,0.007,7,,SSE,6.8,,
20202510,2024/05/12,16,,0.001,0.002,0.003,0.1,,,,,0.005,7,,SSE,5.7,,
20202510,2024/05/12,17,,0.001,0.002,0.003,0.1,,,,,0.006,4,,SSE,5.1,,
20202510,2024/05/12,18,,0.001,0.002,0.003,0.1,,,,,0.004,6,,SSE,5.5,,
20202510,2024/05/12,19,,0.001,0.003,0.004,0.2,,,,,0.006,11,,SSE,5.9,,
20202510,2024/05/12,20,,0.001,0.003,0.004,0.2,,,,,0.010,4,,SSE,5.0,,
20202510,2024/05/12,21,,0.001,0.003,0.004,0.1,,,,,0.008,7,,SSE,4.2,,
20202510,2024/05/12,22,,0.001,0.003,0.004,0.1,,,,,0.006,11,,SSE,6.0,,
20202510,2024/05/12,23,,0.001,0.003,0.004,0.1,,,,,0.006,6,,SSE,3.7,,
20202510,2024/05/12,24,,0.001,0.003,0.004,0.1,,,,,0.009,9,,SSE,3.1,,
20202510,2024/05/13,01,,0,0.002,0.002,0.1,,,,,0.009,5,,SSE,5.3,,
20202510,2024/05/13,02,,0.001,0.003,0.004,0.1,,,,,0.005,3,,SSE,1.7,,
20202510,2024/05/13,03,,0.001,0.005,0.006,0.1,,,,,0.012,3,,SSW,0.6,,
20202510,2024/05/13,04,,0.002,0.005,0.007,0.1,,,,,0.002,7,,NNW,2.0,,
20202510,2024/05/13,05,,0.001,0.004,0.005,0.1,,,,,0.002,9,,NNW,1.7,,
20202510,2024/05/13,06,,0.004,0.007,0.011,0.2,,,,,0.001,6,,N,1.8,,
20202510,2024/05/13,07,,0.013,0.013,0.026,0.2,,,,,0.002,3,,NW,1.5,,
20202510,2024/05/13,08,,0.012,0.013,0.025,0.2,,,,,0.002,0,,NNW,2.7,,
20202510,2024/05/13,09,,0.015,0.015,0.030,0.3,,,,,0.003,9,,NNW,2.4,,
20202510,2024/05/13,10,,0.016,0.018,0.034,0.4,,,,,0.011,7,,WNW,1.2,,
20202510,2024/05/13,11,,0.024,0.019,0.043,0.3,,,,,0.011,0,,NW,1.8,,
20202510,2024/05/13,12,,0.020,0.015,0.035,0.3,,,,,0.002,3,,NNW,3.2,,
20202510,2024/05/13,13,,0.007,0.011,0.018,0.2,,,,,0.003,0,,NNW,3.7,,
20202510,2024/05/13,14,,0.006,0.010,0.016,0.2,,,,,0.001,0,,NW,3.4,,
20202510,2024/05/13,15,,0.007,0.012,0.019,0.2,,,,,0.001,0,,NW,2.8,,
20202510,2024/05/13,16,,0.008,0.012,0.020,0.3,,,,,0.002,0,,NNW,1.6,,
20202510,2024/05/13,17,,0.008,0.015,0.023,0.3,,,,,0.004,5,,N,2.8,,
20202510,2024/05/13,18,,0.006,0.008,0.014,0.3,,,,,0.002,5,,NNW,3.3,,
20202510,2024/05/13,19,,0.003,0.006,0.009,0.2,,,,,0,9,,NNW,3.7,,
20202510,2024/05/13,20,,0.003,0.006,0.009,0.2,,,,,0.001,8,,NNE,2.2,,
20202510,2024/05/13,21,,0.003,0.008,0.011,0.2,,,,,0.004,9,,NNW,2.3,,
20202510,2024/05/13,22,,0.004,0.007,0.011,0.2,,,,,0.004,7,,NNW,1.3,,
20202510,2024/05/13,23,,0.002,0.009,0.011,0.2,,,,,0.009,13,,NNW,0.7,,
20202510,2024/05/13,24,,0.003,0.010,0.013,0.2,,,,,0.005,5,,NNE,0.8,,
20202510,2024/05/14,01,,0.006,0.010,0.016,0.2,,,,,0.004,4,,NE,0.5,,
20202510,2024/05/14,02,,0.003,0.007,0.010,0.2,,,,,0.005,2,,NNE,0.8,,
20202510,2024/05/14,03,,0.003,0.010,0.013,0.2,,,,,0.003,7,,WNW,0.6,,
20202510,2024/05/14,04,,0.003,0.008,0.011,0.2,,,,,0.004,7,,NW,0.6,,
20202510,2024/05/14,05,,0.004,0.010,0.014,0.2,,,,,0.006,5,,NW,1.1,,
20202510,2024/05/14,06,,0.009,0.014,0.023,0.2,,,,,0.005,0,,NW,1.2,,
20202510,2024/05/14,07,,0.024,0.016,0.040,0.2,,,,,0.010,1,,NNE,0.6,,
20202510,2024/05/14,08,,0.017,0.018,0.035,0.3,,,,,0.013,15,,NW,0.8,,
20202510,2024/05/14,09,,0.016,0.014,0.030,0.3,,,,,0.017,3,,W,1.4,,
20202510,2024/05/14,10,,0.013,0.013,0.026,0.3,,,,,0.017,7,,N,1.1,,
20202510,2024/05/14,11,,0.012,0.014,0.026,0.3,,,,,0.021,0,,NW,1.5,,
20202510,2024/05/14,12,,0.011,0.010,0.021,0.3,,,,,0.009,6,,NNW,1.3,,
20202510,2024/05/14,13,,0.007,0.011,0.018,0.2,,,,,0.007,4,,WSW,1.4,,
20202510,2024/05/14,14,,0.005,0.010,0.015,0.2,,,,,0.001,6,,WNW,1.9,,
20202510,2024/05/14,15,,0.011,0.017,0.028,0.2,,,,,0.005,5,,NNW,2.6,,
20202510,2024/05/14,16,,0.007,0.010,0.017,0.2,,,,,0.009,2,,NW,3.2,,
20202510,2024/05/14,17,,0.006,0.008,0.014,0.2,,,,,0.007,13,,NNW,2.6,,
20202510,2024/05/14,18,,0.005,0.010,0.015,0.2,,,,,0.005,10,,N,2.4,,
20202510,2024/05/14,19,,0.004,0.010,0.014,0.3,,,,,0.015,11,,WNW,0.8,,
20202510,2024/05/14,20,,0.002,0.009,0.011,0.2,,,,,0.012,13,,WSW,1.0,,
20202510,2024/05/14,21,,0.002,0.009,0.011,0.3,,,,,0.012,8,,WNW,1.2,,
20202510,2024/05/14,22,,0.003,0.013,0.016,0.3,,,,,0.011,5,,NNW,0.9,,
20202510,2024/05/14,23,,0.003,0.012,0.015,0.2,,,,,0.013,3,,NW,0.9,,
20202510,2024/05/14,24,,0.006,0.012,0.018,0.3,,,,,0.009,6,,NNW,0.9,,
20202510,2024/05/15,01,,0.001,0.010,0.011,0.3,,,,,0.005,7,,NNW,1.2,,
20202510,2024/05/15,02,,0.002,0.009,0.011,0.2,,,,,0.005,6,,W,0.6,,
20202510,2024/05/15,03,,0.004,0.011,0.015,0.2,,,,,0.003,15,,NNW,0.6,,
20202510,2024/05/15,04,,0.003,0.011,0.014,0.2,,,,,0.003,7,,NE,0.5,,
20202510,2024/05/15,05,,0.003,0.010,0.013,0.2,,,,,0.003,6,,CALM,0.3,,
20202510,2024/05/15,06,,0.010,0.013,0.023,0.2,,,,,0.005,9,,NNW,1.1,,
20202510,2024/05/15,07,,0.012,0.013,0.025,0.2,,,,,0.011,12,,NW,0.9,,
20202510,2024/05/15,08,,0.023,0.018,0.041,0.3,,,,,0.020,6,,NW,1.3,,
20202510,2024/05/15,09,,0.018,0.017,0.035,0.3,,,,,0.003,12,,NNW,2.3,,
20202510,2024/05/15,10,,0.012,0.015,0.027,0.3,,,,,0.002,13,,WNW,1.6,,
20202510,2024/05/15,11,,0.012,0.017,0.029,0.3,,,,,0.003,12,,NNW,3.0,,
20202510,2024/05/15,12,,0.004,0.010,0.014,0.2,,,,,0.018,9,,S,3.8,,
20202510,2024/05/15,13,,0.001,0.005,0.006,0.2,,,,,0.002,7,,S,4.2,,
20202510,2024/05/15,14,,0.002,0.006,0.008,0.2,,,,,0.002,9,,SSE,3.3,,
20202510,2024/05/15,15,,0.002,0.007,0.009,0.2,,,,,0.008,6,,SSE,2.8,,
20202510,2024/05/15,16,,0.001,0.006,0.007,0.2,,,,,0.006,6,,SSE,3.8,,
20202510,2024/05/15,17,,0.003,0.008,0.011,0.2,,,,,0.013,7,,S,2.4,,
20202510,2024/05/15,18,,0.002,0.007,0.009,0.2,,,,,0.009,9,,SSE,2.6,,
20202510,2024/05/15,19,,0.001,0.006,0.007,0.2,,,,,0.016,7,,S,4.1,,
20202510,2024/05/15,20,,0.001,0.006,0.007,0.2,,,,,0.017,10,,S,3.4,,
20202510,2024/05/15,21,,0.002,0.007,0.009,0.2,,,,,0.011,12,,N,0.8,,
20202510,2024/05/15,22,,0.002,0.009,0.011,0.2,,,,,0.020,12,,NNW,2.0,,
20202510,2024/05/15,23,,0.002,0.008,0.010,0.2,,,,,0.017,12,,S,1.3,,
20202510,2024/05/15,24,,0.007,0.009,0.016,0.2,,,,,0.017,14,,E,1.0,,
20202510,2024/05/16,01,,0.003,0.007,0.010,0.2,,,,,0.011,8,,NE,0.9,,
20202510,2024/05/16,02,,-,-,-,-,,,,,0.007,17,,NNW,0.9,,
20202510,2024/05/16,03,,0.002,0.006,0.008,0.2,,,,,0.004,6,,NW,1.1,,
20202510,2024/05/16,04,,0.001,0.008,0.009,0.2,,,,,0.008,12,,NNW,1.2,,
20202510,2024/05/16,05,,0.003,0.008,0.011,0.2,,,,,0.014,12,,NNE,0.9,,
20202510,2024/05/16,06,,0.004,0.008,0.012,0.2,,,,,0.002,7,,NNW,1.8,,
20202510,2024/05/16,07,,0.010,0.009,0.019,0.2,,,,,0.010,11,,NW,1.0,,
20202510,2024/05/16,08,,0.013,0.016,0.029,0.3,,,,,0.002,9,,WSW,0.8,,
20202510,2024/05/16,09,,0.006,0.011,0.017,0.2,,,,,0,8,,S,1.4,,
20202510,2024/05/16,10,,0.008,0.014,0.022,0.3,,,,,0.002,13,,ESE,1.3,,
20202510,2024/05/16,11,,0.004,0.006,0.010,0.2,,,,,0.001,4,,SSE,5.5,,
20202510,2024/05/16,12,,0.002,0.005,0.007,0.2,,,,,0.010,3,,SSE,4.7,,
20202510,2024/05/16,13,,0.001,0.004,0.005,0.1,,,,,0.004,4,,SSE,7.9,,
20202510,2024/05/16,14,,0.001,0.004,0.005,0.1,,,,,0.007,13,,SSE,7.5,,
20202510,2024/05/16,15,,0.001,0.004,0.005,0.2,,,,,0.013,1,,SSE,9.1,,
20202510,2024/05/16,16,,0.001,0.004,0.005,0.1,,,,,0.017,8,,SSE,8.3,,
20202510,2024/05/16,17,,0.001,0.004,0.005,0.2,,,,,0.013,4,,SSW,7.2,,
20202510,2024/05/16,18,,0.001,0.004,0.005,0.2,,,,,0.013,13,,SW,6.0,,
20202510,2024/05/16,19,,0.001,0.004,0.005,0.2,,,,,0.007,17,,S,5.7,,
20202510,2024/05/16,20,,0.001,0.005,0.006,0.2,,,,,0.002,10,,SSE,6.7,,
20202510,2024/05/16,21,,0.001,0.005,0.006,0.2,,,,,0.002,11,,S,3.7,,
20202510,2024/05/16,22,,0.001,0.005,0.006,0.2,,,,,0.001,10,,SSE,4.3,,
20202510,2024/05/16,23,,0.001,0.004,0.005,0.2,,,,,0,8,,S,5.4,,
20202510,2024/05/16,24,,0.001,0.003,0.004,0.1,,,,,0.001,4,,SSE,4.3,,
20202510,2024/05/17,01,,0,0.002,0.002,0.1,,,,,0.003,0,,SSE,6.0,,
20202510,2024/05/17,02,,0.001,0.002,0.003,0.1,,,,,0.003,2,,SSE,6.0,,
20202510,2024/05/17,03,,0.001,0.003,0.004,0.1,,,,,0.001,0,,SSE,5.9,,
20202510,2024/05/17,04,,0.001,0.003,0.004,0.1,,,,,0.002,10,,SSE,6.8,,
20202510,2024/05/17,05,,0,0.003,0.003,0.1,,,,,0.002,7,,SSE,5.8,,
20202510,2024/05/17,06,,0.001,0.004,0.005,0.1,,,,,0.003,4,,SSE,8.3,,
20202510,2024/05/17,07,,0,0.003,0.003,0.1,,,,,0.006,7,,S,6.5,,
20202510,2024/05/17,08,,0.001,0.005,0.006,0.2,,,,,0.012,3,,S,5.0,,
20202510,2024/05/17,09,,0.002,0.006,0.008,0.2,,,,,0.019,9,,S,4.2,,
20202510,2024/05/17,10,,0.003,0.006,0.009,0.2,,,,,0.015,0,,S,3.1,,
20202510,2024/05/17,11,,0.003,0.006,0.009,0.2,,,,,0.001,7,,SE,1.4,,
20202510,2024/05/17,12,,0.004,0.008,0.012,0.2,,,,,0.011,9,,SW,2.1,,
20202510,2024/05/17,13,,0.004,0.007,0.011,0.2,,,,,0.004,3,,SW,2.1,,
20202510,2024/05/17,14,,0.002,0.005,0.007,0.2,,,,,0.006,9,,SW,1.7,,
20202510,2024/05/17,15,,0.007,0.010,0.017,0.2,,,,,0.005,0,,WNW,1.9,,
20202510,2024/05/17,16,,0.005,0.009,0.014,0.2,,,,,0.005,1,,N,1.8,,
20202510,2024/05/17,17,,0.006,0.013,0.019,0.2,,,,,0.007,5,,NW,1.7,,
20202510,2024/05/17,18,,0.005,0.009,0.014,0.2,,,,,0.006,0,,N,2.3,,
20202510,2024/05/17,19,,0.003,0.011,0.014,0.3,,,,,0.013,9,,NNW,1.4,,
20202510,2024/05/17,20,,0.006,0.012,0.018,0.3,,,,,0.015,11,,N,1.6,,
20202510,2024/05/17,21,,0.003,0.010,0.013,0.3,,,,,0.016,6,,NNW,1.3,,
20202510,2024/05/17,22,,0.006,0.016,0.022,0.3,,,,,0.016,12,,NW,0.7,,
20202510,2024/05/17,23,,0.004,0.013,0.017,0.3,,,,,0.012,2,,NE,1.0,,
20202510,2024/05/17,24,,0.004,0.010,0.014,0.3,,,,,0.012,10,,WNW,0.9,,
20202510,2024/05/18,01,,0.003,0.010,0.013,0.3,,,,,0.006,10,,NNW,1.4,,
20202510,2024/05/18,02,,0.002,0.010,0.012,0.2,,,,,0.002,6,,NW,1.1,,
20202510,2024/05/18,03,,0.003,0.010,0.013,0.2,,,,,0.004,16,,NW,0.8,,
20202510,2024/05/18,04,,0.002,0.008,0.010,0.2,,,,,0.006,8,,NNW,0.9,,
20202510,2024/05/18,05,,0.006,0.011,0.017,0.2,,,,,0.004,6,,N,0.8,,
20202510,2024/05/18,06,,0.007,0.012,0.019,0.2,,,,,0.004,10,,W,0.7,,
20202510,2024/05/18,07,,0.006,0.012,0.018,0.2,,,,,0.019,12,,NE,0.6,,
20202510,2024/05/18,08,,0.013,0.017,0.030,0.3,,,,,0.022,9,,N,1.4,,
20202510,2024/05/18,09,,0.011,0.016,0.027,0.3,,,,,0.005,13,,N,1.7,,
20202510,2024/05/18,10,,0.007,0.012,0.019,0.3,,,,,0.001,11,,NNW,2.0,,
20202510,2024/05/18,11,,0.008,0.011,0.019,0.3,,,,,0.002,6,,NNW,2.9,,
20202510,2024/05/18,12,,0.003,0.009,0.012,0.2,,,,,0.008,9,,NNW,2.3,,
20202510,2024/05/18,13,,0.004,0.007,0.011,0.2,,,,,0.003,4,,NNW,2.6,,
20202510,2024/05/18,14,,0.004,0.008,0.012,0.2,,,,,0.008,5,,N,2.2,,
20202510,2024/05/18,15,,0.006,0.012,0.018,0.2,,,,,0.002,4,,NNW,1.5,,
20202510,2024/05/18,16,,0.005,0.009,0.014,0.2,,,,,0.011,3,,W,1.7,,
20202510,2024/05/18,17,,0.001,0.005,0.006,0.2,,,,,0.001,9,,S,3.9,,
20202510,2024/05/18,18,,0.001,0.004,0.005,0.2,,,,,0.007,11,,S,3.5,,
20202510,2024/05/18,19,,0.001,0.006,0.007,0.2,,,,,0.017,11,,SSW,2.6,,
20202510,2024/05/18,20,,0.003,0.007,0.010,0.2,,,,,0.023,11,,W,1.5,,
20202510,2024/05/18,21,,0.003,0.009,0.012,0.3,,,,,0.018,6,,N,1.2,,
20202510,2024/05/18,22,,0.002,0.009,0.011,0.3,,,,,0.015,7,,NE,1.3,,
20202510,2024/05/18,23,,0.004,0.008,0.012,0.2,,,,,0.020,15,,NNE,1.0,,
20202510,2024/05/18,24,,0.003,0.009,0.012,0.2,,,,,0.018,6,,CALM,0.4,,
20202510,2024/05/19,01,,0.001,0.007,0.008,0.2,,,,,0.013,10,,CALM,0.4,,
20202510,2024/05/19,02,,0,0.007,0.007,0.2,,,,,0.015,15,,SSW,0.8,,
20202510,2024/05/19,03,,0.002,0.006,0.008,0.2,,,,,0.013,12,,NW,1.0,,
20202510,2024/05/19,04,,0.001,0.007,0.008,0.2,,,,,0.009,10,,S,1.1,,
20202510,2024/05/19,05,,0.001,0.005,0.006,0.2,,,,,0.007,9,,NW,0.7,,
20202510,2024/05/19,06,,0.004,0.007,0.011,0.2,,,,,0.010,9,,WSW,0.6,,
20202510,2024/05/19,07,,0.004,0.009,0.013,0.2,,,,,0.006,13,,NW,0.9,,
20202510,2024/05/19,08,,0.011,0.013,0.024,0.3,,,,,0.004,10,,SW,0.7,,
20202510,2024/05/19,09,,0.010,0.014,0.024,0.3,,,,,0.013,5,,WNW,0.9,,
20202510,2024/05/19,10,,0.005,0.012,0.017,0.3,,,,,0.007,9,,W,0.8,,
20202510,2024/05/19,11,,0.007,0.012,0.019,0.3,,,,,0.013,12,,NNW,1.4,,
20202510,2024/05/19,12,,0.005,0.011,0.016,0.3,,,,,0.018,19,,NNW,1.1,,
20202510,2024/05/19,13,,0.002,0.007,0.009,0.2,,,,,0.005,14,,SSW,2.7,,
20202510,2024/05/19,14,,0.001,0.004,0.005,0.2,,,,,0.007,9,,SSW,2.3,,
20202510,2024/05/19,15,,0.001,0.004,0.005,0.2,,,,,0.012,9,,SE,3.8,,
20202510,2024/05/19,16,,0.001,0.004,0.005,0.2,,,,,0.010,14,,SSE,2.3,,
20202510,2024/05/19,17,,0.001,0.004,0.005,0.2,,,,,0.017,7,,S,3.9,,
20202510,2024/05/19,18,,0.001,0.005,0.006,0.2,,,,,0.014,12,,S,2.4,,
20202510,2024/05/19,19,,0,0.006,0.006,0.2,,,,,0.016,16,,SSE,1.5,,
20202510,2024/05/19,20,,0.001,0.006,0.007,0.2,,,,,0.017,15,,S,2.1,,
20202510,2024/05/19,21,,0.001,0.007,0.008,0.2,,,,,0.023,15,,S,1.9,,
20202510,2024/05/19,22,,0.001,0.007,0.008,0.2,,,,,0.017,6,,SSW,1.7,,
20202510,2024/05/19,23,,0.001,0.007,0.008,0.2,,,,,0.017,9,,SW,1.0,,
20202510,2024/05/19,24,,0.001,0.006,0.007,0.2,,,,,0.006,4,,NW,1.2,,
20202510,2024/05/20,01,,0.002,0.005,0.007,0.2,,,,,0.010,10,,NNW,1.3,,
20202510,2024/05/20,02,,0.001,0.005,0.006,0.2,,,,,0.008,7,,NNE,0.7,,
20202510,2024/05/20,03,,0.003,0.008,0.011,0.2,,,,,0.010,5,,N,0.5,,
20202510,2024/05/20,04,,0,0.005,0.005,0.2,,,,,0.003,12,,CALM,0.4,,
20202510,2024/05/20,05,,0.004,0.008,0.012,0.2,,,,,0.009,6,,WSW,0.5,,
20202510,2024/05/20,06,,0.004,0.011,0.015,0.2,,,,,0.004,11,,E,1.1,,
20202510,2024/05/20,07,,0.007,0.012,0.019,0.2,,,,,0.007,7,,WNW,1.0,,
20202510,2024/05/20,08,,0.016,0.021,0.037,0.4,,,,,0.008,7,,NE,1.0,,
20202510,2024/05/20,09,,0.013,0.014,0.027,0.3,,,,,0.002,7,,SSE,1.5,,
20202510,2024/05/20,10,,0.006,0.010,0.016,0.2,,,,,0,7,,N,1.4,,
20202510,2024/05/20,11,,0.006,0.008,0.014,0.2,,,,,0.004,7,,NNW,3.7,,
20202510,2024/05/20,12,,0.005,0.007,0.012,0.2,,,,,0.007,2,,NNW,2.5,,
20202510,2024/05/20,13,,0.004,0.009,0.013,0.2,,,,,0.005,9,,WNW,2.3,,
20202510,2024/05/20,14,,0.005,0.009,0.014,0.2,,,,,0.002,5,,S,0.9,,
20202510,2024/05/20,15,,0.006,0.010,0.016,0.2,,,,,0.004,7,,SSW,1.8,,
20202510,2024/05/20,16,,0.007,0.009,0.016,0.2,,,,,0.006,7,,NW,2.0,,
20202510,2024/05/20,17,,0.008,0.010,0.018,0.2,,,,,0.002,8,,NNW,1.8,,
20202510,2024/05/20,18,,0.004,0.006,0.010,0.2,,,,,0.011,2,,NW,1.8,,
20202510,2024/05/20,19,,0.003,0.005,0.008,0.2,,,,,0.011,5,,NNW,2.8,,
20202510,2024/05/20,20,,0.002,0.006,0.008,0.2,,,,,0.010,9,,NNW,2.6,,
20202510,2024/05/20,21,,0.001,0.006,0.007,0.2,,,,,0.012,1,,NNW,1.2,,
20202510,2024/05/20,22,,0.002,0.007,0.009,0.2,,,,,0.011,9,,NNW,1.2,,
20202510,2024/05/20,23,,0.002,0.007,0.009,0.2,,,,,0.010,7,,NNW,1.1,,
20202510,2024/05/20,24,,0.002,0.008,0.010,0.2,,,,,0.005,2,,NW,1.6,,
20202510,2024/05/21,01,,0.001,0.005,0.006,0.2,,,,,0.001,6,,NNW,1.6,,
20202510,2024/05/21,02,,0.002,0.007,0.009,0.2,,,,,0.007,10,,WNW,0.9,,
20202510,2024/05/21,03,,0.003,0.007,0.010,0.2,,,,,0.010,3,,WNW,0.8,,
20202510,2024/05/21,04,,0,0.005,0.005,0.2,,,,,0.010,2,,WSW,1.0,,
20202510,2024/05/21,05,,0.003,0.005,0.008,0.2,,,,,0.008,9,,WNW,1.0,,
20202510,2024/05/21,06,,0.001,0.006,0.007,0.2,,,,,0.012,9,,WSW,1.3,,
20202510,2024/05/21,07,,0.011,0.009,0.020,0.3,,,,,0.007,13,,NW,1.1,,
20202510,2024/05/21,08,,0.018,0.013,0.031,0.3,,,,,0.007,9,,N,1.9,,
20202510,2024/05/21,09,,0.016,0.011,0.027,0.3,,,,,0.005,12,,NNW,3.8,,
20202510,2024/05/21,10,,0.006,0.008,0.014,0.2,,,,,0.006,10,,NNW,3.3,,
20202510,2024/05/21,11,,0.006,0.010,0.016,0.2,,,,,0.020,16,,N,3.5,,
20202510,2024/05/21,12,,0.005,0.009,0.014,0.2,,,,,0.009,13,,NNW,3.6,,
20202510,2024/05/21,13,,0.004,0.007,0.011,0.2,,,,,0.007,13,,NNW,4.2,,
20202510,2024/05/21,14,,0.003,0.004,0.007,0.2,,,,,0.009,9,,NNW,5.1,,
20202510,2024/05/21,15,,0.003,0.005,0.008,0.2,,,,,0.003,10,,NNW,5.7,,
20202510,2024/05/21,16,,0.003,0.005,0.008,0.2,,,,,0.001,7,,NNW,5.5,,
20202510,2024/05/21,17,,0.004,0.005,0.009,0.2,,,,,0.009,5,,NNW,4.7,,
20202510,2024/05/21,18,,0.002,0.004,0.006,0.2,,,,,0.009,5,,NNW,4.8,,
20202510,2024/05/21,19,,0.003,0.005,0.008,0.2,,,,,0.009,9,,NNW,3.1,,
20202510,2024/05/21,20,,0.002,0.005,0.007,0.2,,,,,0,10,,NNW,3.1,,
20202510,2024/05/21,21,,0.002,0.004,0.006,0.2,,,,,0.003,5,,NNW,2.7,,
20202510,2024/05/21,22,,0.001,0.004,0.005,0.2,,,,,0.007,9,,NW,1.4,,
20202510,2024/05/21,23,,0.001,0.006,0.007,0.2,,,,,0.002,6,,NNW,1.5,,
20202510,2024/05/21,24,,0.003,0.005,0.008,0.2,,,,,0.006,6,,NNE,1.2,,
20202510,2024/05/22,01,,0.001,0.005,0.006,0.2,,,,,0.013,13,,NW,0.7,,
20202510,2024/05/22,02,,0.002,0.005,0.007,0.2,,,,,0.008,9,,NNE,0.9,,
20202510,2024/05/22,03,,0.002,0.006,0.008,0.2,,,,,0.007,7,,NNW,0.9,,
20202510,2024/05/22,04,,0.001,0.007,0.008,0.2,,,,,0.006,5,,W,0.7,,
20202510,2024/05/22,05,,0.006,0.009,0.015,0.2,,,,,0.003,9,,NW,1.0,,
20202510,2024/05/22,06,,0.007,0.010,0.017,0.2,,,,,0.011,17,,NNW,1.4,,
20202510,2024/05/22,07,,0.009,0.008,0.017,0.2,,,,,0.013,14,,S,0.9,,
20202510,2024/05/22,08,,0.016,0.012,0.028,0.3,,,,,0.020,6,,WNW,1.2,,
20202510,2024/05/22,09,,0.018,0.013,0.031,0.3,,,,,0.004,8,,N,2.2,,
20202510,2024/05/22,10,,0.013,0.012,0.025,0.2,,,,,0.001,7,,NW,1.9,,
20202510,2024/05/22,11,,0.007,0.010,0.017,0.2,,,,,0.003,7,,NNW,2.3,,
20202510,2024/05/22,12,,0.006,0.009,0.015,0.2,,,,,0.009,12,,NNW,2.4,,
20202510,2024/05/22,13,,0.005,0.010,0.015,0.2,,,,,0.008,13,,SSW,2.4,,
20202510,2024/05/22,14,,0.002,0.006,0.008,0.2,,,,,0.004,8,,S,3.1,,
20202510,2024/05/22,15,,0.001,0.005,0.006,0.2,,,,,0.004,8,,SSE,4.4,,
20202510,2024/05/22,16,,0.001,0.005,0.006,0.2,,,,,0.009,11,,SSE,4.6,,
20202510,2024/05/22,17,,0.001,0.004,0.005,0.2,,,,,0.011,10,,SSE,5.0,,
20202510,2024/05/22,18,,0.001,0.005,0.006,0.2,,,,,0.023,12,,SSE,4.2,,
20202510,2024/05/22,19,,0.001,0.005,0.006,0.2,,,,,0.014,12,,SSE,4.4,,
20202510,2024/05/22,20,,0,0.004,0.004,0.2,,,,,0.019,11,,SSE,4.7,,
20202510,2024/05/22,21,,0,0.004,0.004,0.2,,,,,0.018,10,,SSE,3.8,,
20202510,2024/05/22,22,,0.001,0.004,0.005,0.2,,,,,0.014,12,,SSE,3.8,,
20202510,2024/05/22,23,,0.001,0.004,0.005,0.2,,,,,0.011,12,,SSE,3.3,,
20202510,2024/05/22,24,,0.001,0.004,0.005,0.2,,,,,0.011,13,,SE,3.1,,
20202510,2024/05/23,01,,0.001,0.004,0.005,0.2,,,,,0.007,13,,SSE,3.7,,
20202510,2024/05/23,02,,-,-,-,-,,,,,0.009,8,,SSE,4.1,,
20202510,2024/05/23,03,,0,0.003,0.003,0.1,,,,,0.009,10,,SSE,4.6,,
20202510,2024/05/23,04,,0.001,0.003,0.004,0.1,,,,,0.013,8,,S,4.3,,
20202510,2024/05/23,05,,0,0.003,0.003,0.1,,,,,0.002,10,,S,4.1,,
20202510,2024/05/23,06,,0,0.003,0.003,0.1,,,,,0.006,9,,S,3.7,,
20202510,2024/05/23,07,,0.001,0.003,0.004,0.2,,,,,0.014,5,,S,4.4,,
20202510,2024/05/23,08,,0.002,0.006,0.008,0.2,,,,,0.001,11,,SSE,4.2,,
20202510,2024/05/23,09,,0.002,0.005,0.007,0.2,,,,,0.001,11,,S,5.2,,
20202510,2024/05/23,10,,0.002,0.005,0.007,0.2,,,,,0.002,5,,SSE,5.2,,
20202510,2024/05/23,11,,0.001,0.005,0.006,0.2,,,,,0.001,5,,S,4.6,,
20202510,2024/05/23,12,,0.002,0.005,0.007,0.1,,,,,0.005,9,,S,4.8,,
20202510,2024/05/23,13,,0.001,0.004,0.005,0.1,,,,,0.002,9,,SSW,3.7,,
20202510,2024/05/23,14,,0.002,0.004,0.006,0.1,,,,,0.009,2,,S,3.5,,
20202510,2024/05/23,15,,0.001,0.004,0.005,0.1,,,,,0.002,7,,S,5.0,,
20202510,2024/05/23,16,,0.001,0.005,0.006,0.1,,,,,0.009,8,,SSE,4.2,,
20202510,2024/05/23,17,,0.001,0.006,0.007,0.1,,,,,0.014,7,,SSE,3.5,,
20202510,2024/05/23,18,,0.001,0.005,0.006,0.2,,,,,0.010,5,,SE,2.0,,
20202510,2024/05/23,19,,0.001,0.007,0.008,0.2,,,,,0.012,5,,SSE,1.5,,
20202510,2024/05/23,20,,0.001,0.006,0.007,0.2,,,,,0.012,7,,ESE,1.5,,
20202510,2024/05/23,21,,0.003,0.009,0.012,0.2,,,,,0.018,6,,W,0.6,,
20202510,2024/05/23,22,,0.003,0.009,0.012,0.2,,,,,0.014,9,,N,0.6,,
