測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17208010,2024/05/03,12,0,0,0.002,0.002,0.2,0.048,0.05,2.00,2.05,0.012,10,,,,,
17208010,2024/05/03,13,0,0,0.002,0.002,0.2,0.051,0.05,1.99,2.04,-,8,,,,,
17208010,2024/05/03,14,0.001,0,0.002,0.002,0.2,0.055,0.07,1.99,2.06,0.009,9,,,,,
17208010,2024/05/03,15,0,0,0.002,0.002,0.2,0.058,0.05,1.99,2.04,0.013,9,,,,,
17208010,2024/05/03,16,0,0.001,0.002,0.003,0.2,0.057,0.05,1.99,2.04,0.013,8,,,,,
17208010,2024/05/03,17,0,0,0.002,0.002,0.2,0.056,0.05,1.99,2.04,0.012,8,,,,,
17208010,2024/05/03,18,0,0,0.002,0.002,0.2,0.054,0.05,1.98,2.03,0.015,10,,,,,
17208010,2024/05/03,19,0,0.001,0.002,0.003,0.2,0.053,0.05,1.98,2.03,0.011,7,,,,,
17208010,2024/05/03,20,0,0,0.003,0.003,0.2,0.054,0.05,1.98,2.03,0.011,8,,,,,
17208010,2024/05/03,21,0,0,0.004,0.004,0.2,0.053,0.07,2.00,2.07,0.015,10,,,,,
17208010,2024/05/03,22,0,0,0.003,0.003,0.2,0.047,0.07,2.00,2.07,0.013,9,,,,,
17208010,2024/05/03,23,0,0,0.002,0.002,0.2,0.037,0.06,1.99,2.05,0.013,6,,,,,
17208010,2024/05/03,24,0,0,0.003,0.003,0.2,0.030,0.06,1.99,2.05,0.013,9,,,,,
17208010,2024/05/04,01,0,0,0.003,0.003,0.2,0.029,0.08,2.00,2.08,0.012,9,,,,,
17208010,2024/05/04,02,0,0,0.002,0.002,0.2,0.031,0.08,2.00,2.08,0.012,9,,,,,
17208010,2024/05/04,03,0,0,0.001,0.001,0.2,0.030,0.05,1.98,2.03,0.009,10,,,,,
17208010,2024/05/04,04,0,0,0.003,0.003,0.2,0.026,0.09,2.00,2.09,0.014,8,,,,,
17208010,2024/05/04,05,0,0,0.003,0.003,0.2,0.022,0.11,2.01,2.12,0.012,10,,,,,
17208010,2024/05/04,06,0,0,0.003,0.003,0.2,0.026,0.06,1.99,2.05,0.012,11,,,,,
17208010,2024/05/04,07,0,0.001,0.003,0.004,0.2,0.024,0.06,1.98,2.04,0.010,9,,,,,
17208010,2024/05/04,08,0,0.001,0.002,0.003,0.2,0.032,0.05,1.97,2.02,0.011,9,,,,,
17208010,2024/05/04,09,0,0.001,0.003,0.004,0.2,0.040,0.06,1.98,2.04,0.013,11,,,,,
17208010,2024/05/04,10,0,0.001,0.003,0.004,0.2,0.044,0.08,1.99,2.07,0.011,10,,,,,
17208010,2024/05/04,11,0,0.001,0.002,0.003,0.2,0.047,0.05,1.98,2.03,0.013,10,,,,,
17208010,2024/05/04,12,0,0.001,0.003,0.004,0.2,0.052,0.06,1.98,2.04,0.010,8,,,,,
17208010,2024/05/04,13,0,0.001,0.002,0.003,0.2,0.053,0.06,1.98,2.04,0.012,9,,,,,
17208010,2024/05/04,14,0,0.001,0.002,0.003,0.2,0.054,0.06,1.98,2.04,0.011,8,,,,,
17208010,2024/05/04,15,0,0.001,0.002,0.003,0.2,0.057,0.05,1.97,2.02,-,7,,,,,
17208010,2024/05/04,16,0,0.001,0.002,0.003,0.2,0.056,0.05,1.98,2.03,0.012,7,,,,,
17208010,2024/05/04,17,0,0.001,0.002,0.003,0.2,0.056,0.05,1.98,2.03,0.011,8,,,,,
17208010,2024/05/04,18,0,0.001,0.004,0.005,0.2,0.054,0.07,1.99,2.06,0.013,9,,,,,
17208010,2024/05/04,19,0,0.001,0.004,0.005,0.2,0.052,0.08,2.00,2.08,0.011,8,,,,,
17208010,2024/05/04,20,0,0.001,0.006,0.007,0.3,0.048,0.11,1.99,2.10,0.015,11,,,,,
17208010,2024/05/04,21,0,0.001,0.006,0.007,0.2,0.039,0.12,2.01,2.13,0.015,11,,,,,
17208010,2024/05/04,22,0,0.001,0.007,0.008,0.3,0.031,0.14,2.01,2.15,0.018,14,,,,,
17208010,2024/05/04,23,0,0.001,0.008,0.009,0.3,0.025,0.19,2.02,2.21,0.018,12,,,,,
17208010,2024/05/04,24,0,0.001,0.004,0.005,0.2,0.034,0.13,2.00,2.13,0.015,12,,,,,
17208010,2024/05/05,01,0.001,0.001,0.002,0.003,0.2,0.043,0.07,1.98,2.05,0.011,9,,,,,
17208010,2024/05/05,02,0.001,0.001,0.001,0.002,0.2,0.044,0.05,1.97,2.02,0.015,12,,,,,
17208010,2024/05/05,03,0.001,0.001,0.001,0.002,0.2,0.041,0.05,1.97,2.02,0.013,9,,,,,
17208010,2024/05/05,04,0.001,0.001,0.001,0.002,0.2,0.040,0.06,1.98,2.04,0.013,10,,,,,
17208010,2024/05/05,05,0.001,0.001,0.002,0.003,0.2,0.042,0.05,1.97,2.02,0.014,9,,,,,
17208010,2024/05/05,06,0.001,0.001,0.002,0.003,0.2,0.037,0.06,1.97,2.03,0.014,10,,,,,
17208010,2024/05/05,07,0.001,0.001,0.002,0.003,0.2,0.037,0.06,1.97,2.03,0.012,9,,,,,
17208010,2024/05/05,08,0.001,0.002,0.003,0.005,0.2,0.037,0.06,1.96,2.02,0.013,11,,,,,
17208010,2024/05/05,09,0.001,0.001,0.002,0.003,0.2,0.042,0.05,1.97,2.02,0.014,12,,,,,
17208010,2024/05/05,10,0.001,0.001,0.003,0.004,0.2,0.043,0.08,1.99,2.07,0.015,13,,,,,
17208010,2024/05/05,11,0.001,0.001,0.002,0.003,0.2,0.052,0.06,1.98,2.04,0.014,10,,,,,
17208010,2024/05/05,12,0.001,0.001,0.002,0.003,0.2,0.058,0.08,1.98,2.06,-,11,,,,,
17208010,2024/05/05,13,0.001,0.001,0.002,0.003,0.2,0.060,0.07,1.98,2.05,0.014,10,,,,,
17208010,2024/05/05,14,0.001,0.001,0.003,0.004,0.2,0.062,0.06,1.98,2.04,0.016,10,,,,,
17208010,2024/05/05,15,0.001,0.001,0.002,0.003,0.2,0.064,0.06,1.98,2.04,0.016,11,,,,,
17208010,2024/05/05,16,0.001,0.001,0.003,0.004,0.2,0.064,0.06,1.98,2.04,0.016,12,,,,,
17208010,2024/05/05,17,0.001,0.001,0.003,0.004,0.2,0.063,0.05,1.98,2.03,0.013,9,,,,,
17208010,2024/05/05,18,0.001,0.001,0.003,0.004,0.2,0.058,0.07,1.98,2.05,0.014,10,,,,,
17208010,2024/05/05,19,0.001,0.001,0.003,0.004,0.2,0.058,0.07,1.97,2.04,0.014,8,,,,,
17208010,2024/05/05,20,0,0.001,0.001,0.002,0.2,0.056,0.04,1.98,2.02,0.008,5,,,,,
17208010,2024/05/05,21,0,0.001,0.001,0.002,0.2,0.056,0.03,1.98,2.01,0.008,6,,,,,
17208010,2024/05/05,22,0,0.002,0.004,0.006,0.2,0.047,0.05,1.98,2.03,0.013,7,,,,,
17208010,2024/05/05,23,0,0.001,0.005,0.006,0.2,0.039,0.11,1.99,2.10,0.012,7,,,,,
17208010,2024/05/05,24,0,0.001,0.004,0.005,0.2,0.037,0.11,1.99,2.10,0.010,8,,,,,
17208010,2024/05/06,01,0,0.001,0.004,0.005,0.2,0.040,0.11,2.00,2.11,0.011,7,,,,,
17208010,2024/05/06,02,0,-,-,-,0.2,0.044,0.07,1.99,2.06,0.011,8,,,,,
17208010,2024/05/06,03,0.001,0,0.003,0.003,0.2,0.043,0.07,2.00,2.07,0.010,7,,,,,
17208010,2024/05/06,04,0.001,0,0.004,0.004,0.2,0.038,0.10,2.02,2.12,0.014,10,,,,,
17208010,2024/05/06,05,0,0,0.004,0.004,0.2,0.044,0.08,2.04,2.12,0.010,6,,,,,
17208010,2024/05/06,06,0,0,0.001,0.001,0.2,0.051,0.04,1.97,2.01,0.008,7,,,,,
17208010,2024/05/06,07,0,0,0.001,0.001,0.2,0.049,0.04,1.97,2.01,0.007,7,,,,,
17208010,2024/05/06,08,0,0,0.001,0.001,0.2,0.049,0.04,1.97,2.01,0.007,4,,,,,
17208010,2024/05/06,09,0,0,0.002,0.002,0.2,0.049,0.04,1.97,2.01,0.005,3,,,,,
17208010,2024/05/06,10,0,0,0.001,0.001,0.2,0.048,0.04,1.97,2.01,0.007,6,,,,,
17208010,2024/05/06,11,0,0,0.001,0.001,0.2,0.047,0.04,1.97,2.01,0.009,5,,,,,
17208010,2024/05/06,12,0,0,0.001,0.001,0.2,0.046,0.04,1.96,2.00,0.008,6,,,,,
17208010,2024/05/06,13,0,0,0.001,0.001,0.2,0.048,0.04,1.97,2.01,0.011,5,,,,,
17208010,2024/05/06,14,0,0,0.002,0.002,0.2,0.049,0.04,1.96,2.00,0.009,4,,,,,
17208010,2024/05/06,15,0,0,0.001,0.001,0.2,0.049,0.04,1.96,2.00,0.008,8,,,,,
17208010,2024/05/06,16,0,0.001,0.001,0.002,0.2,0.051,0.04,1.97,2.01,0.009,7,,,,,
17208010,2024/05/06,17,0,0,0.002,0.002,0.2,0.050,0.04,1.97,2.01,0.009,5,,,,,
17208010,2024/05/06,18,0,0,0.001,0.001,0.2,0.050,0.04,1.97,2.01,0.010,5,,,,,
17208010,2024/05/06,19,0,0,0.001,0.001,0.2,0.049,0.04,1.96,2.00,0.009,7,,,,,
17208010,2024/05/06,20,0,0,0.002,0.002,0.2,0.049,0.05,1.96,2.01,0.011,5,,,,,
17208010,2024/05/06,21,0,0,0.001,0.001,0.2,0.049,0.04,1.96,2.00,0.006,4,,,,,
17208010,2024/05/06,22,0,0,0.001,0.001,0.2,0.049,0.04,1.96,2.00,0.006,3,,,,,
17208010,2024/05/06,23,0,0,0.001,0.001,0.2,0.047,0.04,1.96,2.00,0.011,6,,,,,
17208010,2024/05/06,24,0,0,0.001,0.001,0.2,0.044,0.04,1.96,2.00,0.004,2,,,,,
17208010,2024/05/07,01,0,0,0.001,0.001,0.1,0.042,0.04,1.96,2.00,0.003,2,,,,,
17208010,2024/05/07,02,0,0,0.002,0.002,0.2,0.037,0.06,1.96,2.02,0.013,5,,,,,
17208010,2024/05/07,03,0,0,0.001,0.001,0.1,0.042,0.05,1.96,2.01,0.004,2,,,,,
17208010,2024/05/07,04,0,0,0.001,0.001,0.2,0.038,0.04,1.97,2.01,0.004,2,,,,,
17208010,2024/05/07,05,0,0,0.003,0.003,0.2,0.033,0.07,1.98,2.05,0.007,4,,,,,
17208010,2024/05/07,06,0,0,0.004,0.004,0.2,0.029,0.07,2.01,2.08,0.007,3,,,,,
17208010,2024/05/07,07,0,0,0.002,0.002,0.2,0.044,0.05,1.98,2.03,-,3,,,,,
17208010,2024/05/07,08,0,0.001,0.003,0.004,0.3,0.056,0.06,2.02,2.08,0.008,3,,,,,
17208010,2024/05/07,09,0,0,0.004,0.004,0.3,0.052,0.06,2.02,2.08,0.005,4,,,,,
17208010,2024/05/07,10,0,0,0.004,0.004,0.3,0.052,0.07,2.03,2.10,0.005,3,,,,,
17208010,2024/05/07,11,0,0,0.004,0.004,0.3,0.052,0.07,2.03,2.10,0.010,8,,,,,
17208010,2024/05/07,12,0,0,0.003,0.003,0.3,0.053,0.06,2.04,2.10,0.017,11,,,,,
17208010,2024/05/07,13,0,0,0.003,0.003,0.3,0.055,0.07,2.04,2.11,-,13,,,,,
17208010,2024/05/07,14,0,0,0.003,0.003,0.3,0.057,0.06,2.04,2.10,0.020,17,,,,,
17208010,2024/05/07,15,0,0,0.003,0.003,0.3,0.060,0.06,2.05,2.11,0.021,16,,,,,
17208010,2024/05/07,16,0,0,0.003,0.003,0.3,0.062,0.06,2.05,2.11,0.022,15,,,,,
17208010,2024/05/07,17,0,0,0.003,0.003,0.3,0.063,0.06,2.06,2.12,0.022,18,,,,,
17208010,2024/05/07,18,0,0,0.004,0.004,0.4,0.060,0.08,2.06,2.14,0.027,20,,,,,
17208010,2024/05/07,19,0,0,0.005,0.005,0.4,0.059,0.08,2.06,2.14,0.028,17,,,,,
17208010,2024/05/07,20,0,0,0.002,0.002,0.3,0.056,0.07,2.05,2.12,0.024,16,,,,,
17208010,2024/05/07,21,0,0,0.002,0.002,0.2,0.042,0.05,1.98,2.03,0.007,4,,,,,
17208010,2024/05/07,22,0,0,0.003,0.003,0.2,0.039,0.08,1.98,2.06,0.007,3,,,,,
17208010,2024/05/07,23,0,0,0.002,0.002,0.2,0.038,0.08,1.98,2.06,0.004,1,,,,,
17208010,2024/05/07,24,0,0,0.001,0.001,0.2,0.038,0.04,1.98,2.02,0.003,1,,,,,
17208010,2024/05/08,01,0,0,0.001,0.001,0.2,0.038,0.04,1.99,2.03,0.003,2,,,,,
17208010,2024/05/08,02,0,0,0.001,0.001,0.2,0.037,0.03,1.99,2.02,0.003,2,,,,,
17208010,2024/05/08,03,0,0,0.001,0.001,0.2,0.036,0.03,1.99,2.02,0.003,1,,,,,
17208010,2024/05/08,04,0,0,0.001,0.001,0.2,0.036,0.03,1.99,2.02,0.002,1,,,,,
17208010,2024/05/08,05,0,0,0.001,0.001,0.2,0.036,0.04,2.00,2.04,0.003,1,,,,,
17208010,2024/05/08,06,0,0,0.002,0.002,0.2,0.033,0.04,2.00,2.04,0.004,1,,,,,
17208010,2024/05/08,07,0,0,0.003,0.003,0.2,0.032,0.05,2.00,2.05,0.002,1,,,,,
17208010,2024/05/08,08,0,0.002,0.004,0.006,0.2,0.032,0.06,2.00,2.06,0.003,2,,,,,
17208010,2024/05/08,09,0,0.002,0.005,0.007,0.2,0.031,0.06,2.00,2.06,0.002,2,,,,,
17208010,2024/05/08,10,0,0.001,0.004,0.005,0.2,0.033,0.06,2.00,2.06,0.002,2,,,,,
17208010,2024/05/08,11,0,0.001,0.003,0.004,0.2,0.037,0.05,2.00,2.05,0,2,,,,,
17208010,2024/05/08,12,0,0,0.002,0.002,0.2,0.038,0.04,2.00,2.04,0.003,4,,,,,
17208010,2024/05/08,13,0,0,0.002,0.002,0.2,0.039,0.04,2.00,2.04,0.002,0,,,,,
17208010,2024/05/08,14,0,0.001,0.002,0.003,0.2,0.039,0.04,2.00,2.04,0.004,2,,,,,
17208010,2024/05/08,15,0,0.001,0.002,0.003,-,0.038,-,-,-,0.005,3,,,,,
17208010,2024/05/08,16,0,0,0.003,0.003,0.2,0.038,-,-,-,0.003,3,,,,,
17208010,2024/05/08,17,0,0,0.003,0.003,0.2,0.038,0.05,1.99,2.04,0.004,2,,,,,
17208010,2024/05/08,18,0,0.001,0.003,0.004,0.2,0.038,0.05,1.99,2.04,0.003,2,,,,,
17208010,2024/05/08,19,0,0.001,0.003,0.004,0.2,0.036,0.06,1.99,2.05,0.003,1,,,,,
17208010,2024/05/08,20,0,0,0.003,0.003,0.2,0.035,0.10,2.00,2.10,0.003,4,,,,,
17208010,2024/05/08,21,0,0,0.003,0.003,0.2,0.036,0.07,2.00,2.07,0.007,3,,,,,
17208010,2024/05/08,22,0,0,0.003,0.003,0.2,0.035,0.06,2.00,2.06,0.007,6,,,,,
17208010,2024/05/08,23,0,0,0.002,0.002,0.2,0.034,0.06,2.00,2.06,0.007,5,,,,,
17208010,2024/05/08,24,0,-0.001,0.002,0.001,0.2,0.034,0.05,2.00,2.05,0.010,6,,,,,
17208010,2024/05/09,01,0,0,0.002,0.002,0.2,0.036,0.04,2.01,2.05,0.009,4,,,,,
17208010,2024/05/09,02,0,-0.001,0.001,0,0.1,0.039,0.03,2.01,2.04,0.008,6,,,,,
17208010,2024/05/09,03,0,-0.001,0.001,0,0.1,0.040,0.03,2.01,2.04,0.009,7,,,,,
17208010,2024/05/09,04,0,-0.001,0.001,0,0.1,0.039,0.03,2.01,2.04,0.013,8,,,,,
17208010,2024/05/09,05,0,0,0.002,0.002,0.1,0.040,0.03,2.01,2.04,0.010,8,,,,,
17208010,2024/05/09,06,0,0,0.002,0.002,0.2,0.038,0.03,2.01,2.04,0.012,7,,,,,
17208010,2024/05/09,07,0,0,0.003,0.003,0.2,0.036,0.04,2.01,2.05,0.010,6,,,,,
17208010,2024/05/09,08,0,0.001,0.003,0.004,0.2,0.042,0.04,2.01,2.05,0.008,7,,,,,
17208010,2024/05/09,09,0,0.002,0.003,0.005,0.2,0.044,0.05,2.01,2.06,0.011,7,,,,,
17208010,2024/05/09,10,0,0.001,0.003,0.004,0.2,0.046,0.03,2.00,2.03,0.012,8,,,,,
17208010,2024/05/09,11,0,0.001,0.003,0.004,0.2,0.047,0.03,2.00,2.03,0.011,9,,,,,
17208010,2024/05/09,12,0,0.001,0.002,0.003,0.2,0.048,0.03,2.00,2.03,0.010,6,,,,,
17208010,2024/05/09,13,0,0,0.002,0.002,0.2,0.048,0.04,2.00,2.04,0.009,6,,,,,
17208010,2024/05/09,14,0,0,0.002,0.002,0.1,0.048,0.03,1.99,2.02,0.009,7,,,,,
17208010,2024/05/09,15,0,0,0.002,0.002,0.1,0.047,0.04,2.00,2.04,0.010,7,,,,,
17208010,2024/05/09,16,0,0.001,0.002,0.003,0.1,0.047,0.03,1.99,2.02,0.010,5,,,,,
17208010,2024/05/09,17,0,0,0.001,0.001,0.1,0.047,0.03,1.99,2.02,0.010,5,,,,,
17208010,2024/05/09,18,0,0,0.002,0.002,0.2,0.046,0.04,1.99,2.03,0.010,3,,,,,
17208010,2024/05/09,19,0,0,0.002,0.002,0.2,0.046,0.04,1.99,2.03,0.008,4,,,,,
17208010,2024/05/09,20,0,0,0.001,0.001,0.1,0.046,0.03,1.99,2.02,0.008,5,,,,,
17208010,2024/05/09,21,0,0,0.003,0.003,0.2,0.040,0.04,1.99,2.03,0.011,7,,,,,
17208010,2024/05/09,22,0,0,0.003,0.003,0.2,0.028,0.06,2.00,2.06,0.009,8,,,,,
17208010,2024/05/09,23,0,0,0.002,0.002,0.1,0.028,0.05,1.99,2.04,0.009,4,,,,,
17208010,2024/05/09,24,0,0,0.001,0.001,0.1,0.026,0.04,1.99,2.03,0.007,6,,,,,
17208010,2024/05/10,01,0,0,0.001,0.001,0.1,0.026,0.03,1.99,2.02,0.008,5,,,,,
17208010,2024/05/10,02,0,-0.001,0.001,0,0.1,0.027,0.02,1.99,2.01,0.006,5,,,,,
17208010,2024/05/10,03,0,-0.001,0.001,0,0.1,0.026,0.02,1.99,2.01,0.008,5,,,,,
17208010,2024/05/10,04,0,0,0.001,0.001,0.1,0.025,0.03,1.99,2.02,0.008,6,,,,,
17208010,2024/05/10,05,0,-0.001,0.001,0,0.1,0.026,0.03,1.99,2.02,0.005,4,,,,,
17208010,2024/05/10,06,0,0,0.002,0.002,0.2,0.028,0.03,1.99,2.02,0.007,6,,,,,
17208010,2024/05/10,07,0,0,0.004,0.004,0.2,0.029,0.03,1.99,2.02,-,6,,,,,
17208010,2024/05/10,08,0,0.003,0.007,0.010,0.2,0.030,0.04,2.00,2.04,0.010,8,,,,,
17208010,2024/05/10,09,0,0.003,0.007,0.010,0.2,0.039,0.06,2.00,2.06,0.007,8,,,,,
17208010,2024/05/10,10,0,0.003,0.008,0.011,0.2,0.036,0.10,2.00,2.10,0.011,9,,,,,
17208010,2024/05/10,11,0,0.003,0.006,0.009,0.2,0.040,0.08,1.99,2.07,0.010,9,,,,,
17208010,2024/05/10,12,0,0.001,0.004,0.005,0.2,0.046,0.05,1.99,2.04,0.007,5,,,,,
17208010,2024/05/10,13,0,0.001,0.003,0.004,0.2,0.048,0.05,1.98,2.03,-,8,,,,,
17208010,2024/05/10,14,0.001,0,0.003,0.003,0.2,0.053,0.05,1.98,2.03,0.007,5,,,,,
17208010,2024/05/10,15,0.001,0,0.002,0.002,0.1,0.054,0.04,1.98,2.02,0.005,5,,,,,
17208010,2024/05/10,16,0.001,0.001,0.003,0.004,0.2,0.054,0.04,1.98,2.02,0.008,4,,,,,
17208010,2024/05/10,17,0,0,0.002,0.002,0.2,0.055,0.05,1.98,2.03,0.012,7,,,,,
17208010,2024/05/10,18,0.001,0,0.004,0.004,0.2,0.052,0.07,1.99,2.06,0.009,7,,,,,
17208010,2024/05/10,19,0.001,0,0.008,0.008,0.2,0.047,0.07,1.99,2.06,0.011,4,,,,,
17208010,2024/05/10,20,0,0,0.006,0.006,0.2,0.042,0.08,2.00,2.08,0.015,13,,,,,
17208010,2024/05/10,21,0,0,0.004,0.004,0.2,0.042,0.07,1.99,2.06,-,9,,,,,
17208010,2024/05/10,22,0,0,0.004,0.004,0.2,0.041,0.07,1.98,2.05,0.013,9,,,,,
17208010,2024/05/10,23,0,0,0.002,0.002,0.2,0.045,0.05,-,-,0.009,8,,,,,
17208010,2024/05/10,24,0,0,0.002,0.002,0.2,0.045,0.06,1.98,2.04,0.010,8,,,,,
17208010,2024/05/11,01,0,0,0.003,0.003,0.2,0.041,0.06,1.98,2.04,0.011,7,,,,,
