測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38401010,2024/05/20,02,,,,,,,,,,,11,,,,,
38401010,2024/05/20,03,,,,,,,,,,,9,,,,,
38401010,2024/05/20,04,,,,,,,,,,,10,,,,,
38401010,2024/05/20,05,,,,,,,,,,,10,,,,,
38401010,2024/05/20,06,,,,,,,,,,,17,,,,,
38401010,2024/05/20,07,,,,,,,,,,,11,,,,,
38401010,2024/05/20,08,,,,,,,,,,,5,,,,,
38401010,2024/05/20,09,,,,,,,,,,,15,,,,,
38401010,2024/05/20,10,,,,,,,,,,,16,,,,,
38401010,2024/05/20,11,,,,,,,,,,,13,,,,,
38401010,2024/05/20,12,,,,,,,,,,,11,,,,,
38401010,2024/05/20,13,,,,,,,,,,,11,,,,,
38401010,2024/05/20,14,,,,,,,,,,,10,,,,,
38401010,2024/05/20,15,,,,,,,,,,,9,,,,,
38401010,2024/05/20,16,,,,,,,,,,,11,,,,,
38401010,2024/05/20,17,,,,,,,,,,,7,,,,,
38401010,2024/05/20,18,,,,,,,,,,,11,,,,,
38401010,2024/05/20,19,,,,,,,,,,,16,,,,,
38401010,2024/05/20,20,,,,,,,,,,,14,,,,,
38401010,2024/05/20,21,,,,,,,,,,,12,,,,,
38401010,2024/05/20,22,,,,,,,,,,,12,,,,,
38401010,2024/05/20,23,,,,,,,,,,,10,,,,,
38401010,2024/05/20,24,,,,,,,,,,,11,,,,,
38401010,2024/05/21,01,,,,,,,,,,,10,,,,,
38401010,2024/05/21,02,,,,,,,,,,,11,,,,,
38401010,2024/05/21,03,,,,,,,,,,,11,,,,,
38401010,2024/05/21,04,,,,,,,,,,,12,,,,,
38401010,2024/05/21,05,,,,,,,,,,,11,,,,,
38401010,2024/05/21,06,,,,,,,,,,,11,,,,,
38401010,2024/05/21,07,,,,,,,,,,,11,,,,,
38401010,2024/05/21,08,,,,,,,,,,,13,,,,,
38401010,2024/05/21,09,,,,,,,,,,,17,,,,,
38401010,2024/05/21,10,,,,,,,,,,,20,,,,,
38401010,2024/05/21,11,,,,,,,,,,,15,,,,,
38401010,2024/05/21,12,,,,,,,,,,,23,,,,,
38401010,2024/05/21,13,,,,,,,,,,,19,,,,,
38401010,2024/05/21,14,,,,,,,,,,,-,,,,,
38401010,2024/05/21,15,,,,,,,,,,,21,,,,,
38401010,2024/05/21,16,,,,,,,,,,,23,,,,,
38401010,2024/05/21,17,,,,,,,,,,,22,,,,,
38401010,2024/05/21,18,,,,,,,,,,,21,,,,,
38401010,2024/05/21,19,,,,,,,,,,,16,,,,,
38401010,2024/05/21,20,,,,,,,,,,,15,,,,,
38401010,2024/05/21,21,,,,,,,,,,,16,,,,,
38401010,2024/05/21,22,,,,,,,,,,,16,,,,,
38401010,2024/05/21,23,,,,,,,,,,,18,,,,,
38401010,2024/05/21,24,,,,,,,,,,,15,,,,,
38401010,2024/05/22,01,,,,,,,,,,,18,,,,,
38401010,2024/05/22,02,,,,,,,,,,,18,,,,,
38401010,2024/05/22,03,,,,,,,,,,,16,,,,,
38401010,2024/05/22,04,,,,,,,,,,,16,,,,,
38401010,2024/05/22,05,,,,,,,,,,,17,,,,,
38401010,2024/05/22,06,,,,,,,,,,,13,,,,,
38401010,2024/05/22,07,,,,,,,,,,,14,,,,,
38401010,2024/05/22,08,,,,,,,,,,,20,,,,,
38401010,2024/05/22,09,,,,,,,,,,,17,,,,,
38401010,2024/05/22,10,,,,,,,,,,,16,,,,,
38401010,2024/05/22,11,,,,,,,,,,,16,,,,,
38401010,2024/05/22,12,,,,,,,,,,,19,,,,,
38401010,2024/05/22,13,,,,,,,,,,,20,,,,,
38401010,2024/05/22,14,,,,,,,,,,,18,,,,,
38401010,2024/05/22,15,,,,,,,,,,,17,,,,,
38401010,2024/05/22,16,,,,,,,,,,,18,,,,,
38401010,2024/05/22,17,,,,,,,,,,,21,,,,,
38401010,2024/05/22,18,,,,,,,,,,,19,,,,,
38401010,2024/05/22,19,,,,,,,,,,,17,,,,,
38401010,2024/05/22,20,,,,,,,,,,,20,,,,,
38401010,2024/05/22,21,,,,,,,,,,,17,,,,,
38401010,2024/05/22,22,,,,,,,,,,,18,,,,,
38401010,2024/05/22,23,,,,,,,,,,,18,,,,,
38401010,2024/05/22,24,,,,,,,,,,,19,,,,,
38401010,2024/05/23,01,,,,,,,,,,,19,,,,,
38401010,2024/05/23,02,,,,,,,,,,,19,,,,,
38401010,2024/05/23,03,,,,,,,,,,,19,,,,,
38401010,2024/05/23,04,,,,,,,,,,,20,,,,,
38401010,2024/05/23,05,,,,,,,,,,,17,,,,,
38401010,2024/05/23,06,,,,,,,,,,,21,,,,,
38401010,2024/05/23,07,,,,,,,,,,,21,,,,,
38401010,2024/05/23,08,,,,,,,,,,,24,,,,,
38401010,2024/05/23,09,,,,,,,,,,,24,,,,,
38401010,2024/05/23,10,,,,,,,,,,,26,,,,,
38401010,2024/05/23,11,,,,,,,,,,,29,,,,,
38401010,2024/05/23,12,,,,,,,,,,,25,,,,,
38401010,2024/05/23,13,,,,,,,,,,,21,,,,,
38401010,2024/05/23,14,,,,,,,,,,,26,,,,,
38401010,2024/05/23,15,,,,,,,,,,,25,,,,,
38401010,2024/05/23,16,,,,,,,,,,,27,,,,,
38401010,2024/05/23,17,,,,,,,,,,,26,,,,,
38401010,2024/05/23,18,,,,,,,,,,,28,,,,,
38401010,2024/05/23,19,,,,,,,,,,,30,,,,,
38401010,2024/05/23,20,,,,,,,,,,,28,,,,,
38401010,2024/05/23,21,,,,,,,,,,,29,,,,,
38401010,2024/05/23,22,,,,,,,,,,,20,,,,,
38401010,2024/05/23,23,,,,,,,,,,,17,,,,,
38401010,2024/05/23,24,,,,,,,,,,,17,,,,,
38401010,2024/05/24,01,,,,,,,,,,,17,,,,,
38401010,2024/05/24,02,,,,,,,,,,,18,,,,,
38401010,2024/05/24,03,,,,,,,,,,,16,,,,,
38401010,2024/05/24,04,,,,,,,,,,,17,,,,,
38401010,2024/05/24,05,,,,,,,,,,,15,,,,,
38401010,2024/05/24,06,,,,,,,,,,,15,,,,,
38401010,2024/05/24,07,,,,,,,,,,,13,,,,,
38401010,2024/05/24,08,,,,,,,,,,,11,,,,,
38401010,2024/05/24,09,,,,,,,,,,,13,,,,,
38401010,2024/05/24,10,,,,,,,,,,,16,,,,,
38401010,2024/05/24,11,,,,,,,,,,,13,,,,,
38401010,2024/05/24,12,,,,,,,,,,,14,,,,,
38401010,2024/05/24,13,,,,,,,,,,,12,,,,,
38401010,2024/05/24,14,,,,,,,,,,,12,,,,,
38401010,2024/05/24,15,,,,,,,,,,,14,,,,,
38401010,2024/05/24,16,,,,,,,,,,,13,,,,,
38401010,2024/05/24,17,,,,,,,,,,,18,,,,,
38401010,2024/05/24,18,,,,,,,,,,,21,,,,,
38401010,2024/05/24,19,,,,,,,,,,,21,,,,,
38401010,2024/05/24,20,,,,,,,,,,,26,,,,,
38401010,2024/05/24,21,,,,,,,,,,,23,,,,,
38401010,2024/05/24,22,,,,,,,,,,,23,,,,,
38401010,2024/05/24,23,,,,,,,,,,,23,,,,,
38401010,2024/05/24,24,,,,,,,,,,,22,,,,,
38401010,2024/05/25,01,,,,,,,,,,,21,,,,,
38401010,2024/05/25,02,,,,,,,,,,,22,,,,,
38401010,2024/05/25,03,,,,,,,,,,,25,,,,,
38401010,2024/05/25,04,,,,,,,,,,,17,,,,,
38401010,2024/05/25,05,,,,,,,,,,,16,,,,,
38401010,2024/05/25,06,,,,,,,,,,,10,,,,,
38401010,2024/05/25,07,,,,,,,,,,,6,,,,,
38401010,2024/05/25,08,,,,,,,,,,,8,,,,,
38401010,2024/05/25,09,,,,,,,,,,,11,,,,,
38401010,2024/05/25,10,,,,,,,,,,,12,,,,,
38401010,2024/05/25,11,,,,,,,,,,,14,,,,,
38401010,2024/05/25,12,,,,,,,,,,,20,,,,,
38401010,2024/05/25,13,,,,,,,,,,,10,,,,,
38401010,2024/05/25,14,,,,,,,,,,,11,,,,,
38401010,2024/05/25,15,,,,,,,,,,,9,,,,,
38401010,2024/05/25,16,,,,,,,,,,,6,,,,,
38401010,2024/05/25,17,,,,,,,,,,,7,,,,,
38401010,2024/05/25,18,,,,,,,,,,,10,,,,,
38401010,2024/05/25,19,,,,,,,,,,,8,,,,,
38401010,2024/05/25,20,,,,,,,,,,,9,,,,,
38401010,2024/05/25,21,,,,,,,,,,,6,,,,,
38401010,2024/05/25,22,,,,,,,,,,,7,,,,,
38401010,2024/05/25,23,,,,,,,,,,,10,,,,,
38401010,2024/05/25,24,,,,,,,,,,,10,,,,,
38401010,2024/05/26,01,,,,,,,,,,,9,,,,,
38401010,2024/05/26,02,,,,,,,,,,,10,,,,,
38401010,2024/05/26,03,,,,,,,,,,,9,,,,,
38401010,2024/05/26,04,,,,,,,,,,,9,,,,,
38401010,2024/05/26,05,,,,,,,,,,,10,,,,,
38401010,2024/05/26,06,,,,,,,,,,,10,,,,,
38401010,2024/05/26,07,,,,,,,,,,,8,,,,,
38401010,2024/05/26,08,,,,,,,,,,,10,,,,,
38401010,2024/05/26,09,,,,,,,,,,,14,,,,,
38401010,2024/05/26,10,,,,,,,,,,,14,,,,,
38401010,2024/05/26,11,,,,,,,,,,,13,,,,,
38401010,2024/05/26,12,,,,,,,,,,,19,,,,,
38401010,2024/05/26,13,,,,,,,,,,,14,,,,,
38401010,2024/05/26,14,,,,,,,,,,,13,,,,,
38401010,2024/05/26,15,,,,,,,,,,,22,,,,,
38401010,2024/05/26,16,,,,,,,,,,,23,,,,,
38401010,2024/05/26,17,,,,,,,,,,,21,,,,,
38401010,2024/05/26,18,,,,,,,,,,,24,,,,,
38401010,2024/05/26,19,,,,,,,,,,,21,,,,,
38401010,2024/05/26,20,,,,,,,,,,,14,,,,,
38401010,2024/05/26,21,,,,,,,,,,,16,,,,,
38401010,2024/05/26,22,,,,,,,,,,,17,,,,,
