測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11240010,2024/05/02,23,0,0,0.002,0.002,,0.041,0.01,2.01,2.02,0.007,5,,CALM,0.1,14.4,69.0
11240010,2024/05/02,24,0,0,0.003,0.003,,0.029,0.03,2.09,2.12,0.011,9,,CALM,0.2,13.4,78.0
11240010,2024/05/03,01,0,0,0.005,0.005,,-,0.06,2.22,2.28,0.010,7,,N,0.5,13.0,83.0
11240010,2024/05/03,02,0,0.001,0.010,0.011,,0.010,0.22,2.23,2.45,0.013,10,,CALM,0,12.1,85.0
11240010,2024/05/03,03,0,0.001,0.011,0.012,,0.007,0.22,2.33,2.55,0.010,8,,CALM,0.3,11.6,87.0
11240010,2024/05/03,04,0,0,0.009,0.009,,0.009,0.18,2.37,2.55,0.008,7,,NW,0.5,11.2,88.0
11240010,2024/05/03,05,0,0,0.008,0.008,,0.012,0.14,2.32,2.46,0.011,9,,NNW,0.9,11.4,87.0
11240010,2024/05/03,06,0,0.001,0.007,0.008,,0.016,0.13,2.17,2.30,0.011,8,,N,0.9,12.2,81.0
11240010,2024/05/03,07,0,0.002,0.005,0.007,,0.020,0.11,2.08,2.19,0.010,8,,N,1.9,14.1,70.0
11240010,2024/05/03,08,0,0.001,0.004,0.005,,0.027,0.07,2.05,2.12,0.014,11,,NNE,1.2,16.7,60.0
11240010,2024/05/03,09,0,0.001,0.004,0.005,,0.035,0.04,2.03,2.07,0.010,10,,SE,1.3,17.5,60.0
11240010,2024/05/03,10,0.001,0.001,0.003,0.004,,0.044,0.03,2.01,2.04,0.012,10,,W,1.4,19.3,53.0
11240010,2024/05/03,11,0.001,0.001,0.003,0.004,,0.052,0.03,2.00,2.03,0.011,9,,SSE,1.5,21.0,51.0
11240010,2024/05/03,12,0.001,0,0.003,0.003,,0.058,0.02,2.00,2.02,0.011,10,,SSW,1.6,22.8,42.0
11240010,2024/05/03,13,0.001,0,0.003,0.003,,0.063,0.02,1.99,2.01,0.012,11,,S,2.0,23.7,42.0
11240010,2024/05/03,14,0.001,0,0.003,0.003,,0.068,0.03,1.99,2.02,0.013,11,,SSE,3.2,25.2,35.0
11240010,2024/05/03,15,0.002,0,0.005,0.005,,0.076,0.04,2.00,2.04,0.015,13,,SE,4.3,25.0,38.0
11240010,2024/05/03,16,0.002,0,0.008,0.008,,0.089,0.07,2.03,2.10,0.014,13,,S,4.0,25.3,39.0
11240010,2024/05/03,17,0.002,0,0.007,0.007,,0.079,0.06,2.02,2.08,0.019,15,,S,3.6,24.4,37.0
11240010,2024/05/03,18,0.001,0,0.004,0.004,,0.062,0.04,2.00,2.04,0.011,10,,SSW,3.6,22.7,35.0
11240010,2024/05/03,19,0.001,0,0.003,0.003,,0.057,0.03,1.99,2.02,0.016,12,,SSW,2.4,20.7,52.0
11240010,2024/05/03,20,0.001,0,0.004,0.004,,0.051,0.04,1.99,2.03,0.011,9,,SSW,1.5,19.4,60.0
11240010,2024/05/03,21,0.001,0,0.004,0.004,,0.048,0.04,2.00,2.04,0.010,7,,S,0.8,18.5,65.0
11240010,2024/05/03,22,0,0,0.005,0.005,,0.044,0.04,2.00,2.04,0.010,8,,E,1.2,17.5,70.0
11240010,2024/05/03,23,0,0,0.007,0.007,,0.034,0.07,2.03,2.10,0.010,7,,E,0.5,16.5,77.0
11240010,2024/05/03,24,0,0,0.010,0.010,,0.024,0.09,2.11,2.20,0.016,12,,NNE,0.9,15.8,81.0
11240010,2024/05/04,01,0,0.001,0.012,0.013,,0.019,0.10,2.16,2.26,0.016,13,,NNE,0.7,15.2,83.0
11240010,2024/05/04,02,0,0,0.011,0.011,,0.017,0.11,2.17,2.28,0.016,12,,CALM,0.4,14.6,86.0
11240010,2024/05/04,03,0,0.001,0.009,0.010,,0.017,0.12,2.17,2.29,0.014,10,,CALM,0.1,14.1,86.0
11240010,2024/05/04,04,0,0,0.009,0.009,,0.015,0.18,2.17,2.35,0.014,10,,NNE,0.8,13.9,88.0
11240010,2024/05/04,05,0,0.001,0.008,0.009,,0.014,0.17,2.14,2.31,0.016,13,,N,1.1,13.4,87.0
11240010,2024/05/04,06,0,0.001,0.007,0.008,,0.014,0.10,2.13,2.23,0.021,16,,NNE,0.5,14.2,83.0
11240010,2024/05/04,07,0,0.002,0.007,0.009,,0.018,0.10,2.11,2.21,0.020,17,,NNW,0.7,15.7,72.0
11240010,2024/05/04,08,0.001,0.002,0.006,0.008,,0.025,0.08,2.09,2.17,0.019,15,,NNW,1.0,19.0,63.0
11240010,2024/05/04,09,0.001,0.002,0.006,0.008,,0.033,0.07,2.06,2.13,0.012,11,,ESE,0.7,20.7,52.0
11240010,2024/05/04,10,0.001,0.002,0.005,0.007,,0.049,0.05,2.02,2.07,0.011,10,,SSE,1.4,22.6,45.0
11240010,2024/05/04,11,0.001,0.001,0.003,0.004,,0.059,0.03,2.00,2.03,0.014,12,,SSE,1.4,24.2,40.0
11240010,2024/05/04,12,0.001,0,0.003,0.003,,0.065,0.03,2.00,2.03,0.013,12,,SSW,1.4,25.5,37.0
11240010,2024/05/04,13,0.001,0,0.003,0.003,,0.070,0.03,2.00,2.03,0.012,11,,SE,2.0,27.2,28.0
11240010,2024/05/04,14,0.001,0,0.003,0.003,,0.075,0.03,2.00,2.03,0.013,11,,E,1.2,29.2,29.0
11240010,2024/05/04,15,0.001,0,0.003,0.003,,0.081,0.04,2.01,2.05,0.016,14,,S,2.6,29.1,24.0
11240010,2024/05/04,16,0.001,0,0.004,0.004,,0.083,0.04,2.01,2.05,0.013,11,,SSW,3.4,28.7,20.0
11240010,2024/05/04,17,0.001,0,0.006,0.006,,0.087,0.04,2.01,2.05,0.017,13,,S,3.8,27.9,29.0
11240010,2024/05/04,18,0.002,0,0.008,0.008,,0.088,0.07,2.01,2.08,0.021,17,,S,2.7,26.5,32.0
11240010,2024/05/04,19,0.001,0,0.006,0.006,,0.074,0.06,2.03,2.09,0.019,16,,SSW,2.1,24.7,38.0
11240010,2024/05/04,20,0.001,0,0.004,0.004,,0.070,0.05,2.01,2.06,0.017,15,,SSW,2.4,23.4,32.0
11240010,2024/05/04,21,0.001,0,0.005,0.005,,0.066,0.04,2.00,2.04,0.017,15,,S,1.7,21.3,43.0
11240010,2024/05/04,22,0.001,0,0.005,0.005,,0.061,0.06,2.01,2.07,0.015,14,,SSE,0.6,20.6,46.0
11240010,2024/05/04,23,0.001,0,0.008,0.008,,0.046,0.08,2.04,2.12,0.019,15,,E,0.5,18.4,59.0
11240010,2024/05/04,24,0.001,0.001,0.012,0.013,,0.028,0.14,2.14,2.28,0.025,21,,NE,0.6,17.5,69.0
11240010,2024/05/05,01,0.001,0.001,0.014,0.015,,0.023,0.16,2.16,2.32,0.020,18,,SE,1.0,16.8,73.0
11240010,2024/05/05,02,0.001,0.001,0.013,0.014,,0.019,0.15,2.17,2.32,0.020,17,,CALM,0.3,16.4,77.0
11240010,2024/05/05,03,0,0.001,0.012,0.013,,0.018,0.18,2.24,2.42,0.019,16,,N,0.6,15.9,74.0
11240010,2024/05/05,04,0,0.001,0.010,0.011,,0.018,0.17,2.23,2.40,0.021,18,,CALM,0.3,15.2,78.0
11240010,2024/05/05,05,0,0.001,0.010,0.011,,0.016,0.16,2.26,2.42,0.016,13,,CALM,0.4,14.8,77.0
11240010,2024/05/05,06,0,0.002,0.013,0.015,,0.016,0.18,2.23,2.41,0.021,17,,SW,0.6,15.7,71.0
11240010,2024/05/05,07,0,0.002,0.008,0.010,,0.028,0.14,2.16,2.30,0.018,15,,NW,2.0,17.7,59.0
11240010,2024/05/05,08,0.001,0.001,0.005,0.006,,0.036,0.09,2.10,2.19,0.014,13,,WNW,1.7,20.1,51.0
11240010,2024/05/05,09,0.001,0.001,0.005,0.006,,0.046,0.07,2.06,2.13,0.012,11,,SSE,1.0,22.9,41.0
11240010,2024/05/05,10,0.001,0.001,0.004,0.005,,0.056,0.05,2.02,2.07,0.017,15,,ESE,1.7,24.8,42.0
11240010,2024/05/05,11,0.001,0,0.005,0.005,,0.068,0.06,2.02,2.08,0.020,17,,SE,2.8,26.9,44.0
11240010,2024/05/05,12,0.001,0,0.004,0.004,,0.068,0.06,2.02,2.08,0.014,12,,S,4.2,30.0,29.0
11240010,2024/05/05,13,0.001,0.001,0.005,0.006,,0.066,0.03,1.99,2.02,0.011,10,,SSE,5.2,29.9,34.0
11240010,2024/05/05,14,0.001,0.001,0.004,0.005,,0.063,0.04,1.99,2.03,0.013,10,,S,6.8,29.8,27.0
11240010,2024/05/05,15,0.001,0,0.003,0.003,,0.061,0.03,1.98,2.01,0.015,12,,S,6.1,29.4,26.0
11240010,2024/05/05,16,0.001,0,0.003,0.003,,0.058,0.03,1.98,2.01,0.014,11,,S,6.8,28.3,34.0
11240010,2024/05/05,17,0.001,0,0.003,0.003,,0.055,0.03,1.98,2.01,0.009,7,,SSW,5.6,27.4,29.0
11240010,2024/05/05,18,0.001,0,0.004,0.004,,0.052,0.02,1.98,2.00,0.011,10,,S,5.8,25.3,36.0
11240010,2024/05/05,19,0.001,0,0.004,0.004,,0.051,0.03,1.98,2.01,0.015,12,,S,5.0,23.4,43.0
11240010,2024/05/05,20,0.001,0,0.005,0.005,,0.047,0.04,1.98,2.02,0.013,9,,S,4.3,22.2,52.0
11240010,2024/05/05,21,0.001,0,0.005,0.005,,0.045,0.04,1.98,2.02,0.011,9,,SSW,4.2,21.6,55.0
11240010,2024/05/05,22,0.001,0,0.004,0.004,,0.046,0.04,1.98,2.02,0.010,7,,SSW,3.4,21.2,55.0
11240010,2024/05/05,23,0,0,0.003,0.003,,0.045,0.02,1.98,2.00,0.012,10,,S,2.3,20.0,60.0
11240010,2024/05/05,24,0,0,0.003,0.003,,0.046,0.03,1.99,2.02,0.008,7,,SSW,4.8,21.0,49.0
11240010,2024/05/06,01,0,0,0.003,0.003,,0.046,0.02,1.98,2.00,0.011,9,,S,2.9,19.9,60.0
11240010,2024/05/06,02,0,0,0.002,0.002,,0.045,0.02,1.98,2.00,0.006,5,,S,4.4,19.6,59.0
11240010,2024/05/06,03,0,0,0.002,0.002,,0.047,0.01,1.97,1.98,0.009,7,,S,3.0,19.7,57.0
11240010,2024/05/06,04,0,0,0.001,0.001,,0.050,0.01,1.97,1.98,0.008,7,,S,3.2,19.7,52.0
11240010,2024/05/06,05,0,0,0.001,0.001,,0.051,0.01,1.97,1.98,0.006,5,,S,4.2,19.8,58.0
11240010,2024/05/06,06,0,0,0.001,0.001,,0.050,0.01,1.97,1.98,0.007,6,,S,4.6,20.2,63.0
11240010,2024/05/06,07,0,0,0.001,0.001,,0.049,0,1.96,1.96,0.010,8,,SSW,4.0,21.6,60.0
11240010,2024/05/06,08,0,0,0.001,0.001,,0.052,0.01,1.96,1.97,0.011,9,,SSW,6.3,22.8,57.0
11240010,2024/05/06,09,0,0,0.001,0.001,,0.054,0.01,1.97,1.98,0.012,9,,SSW,5.5,22.8,57.0
11240010,2024/05/06,10,0,0,0.001,0.001,,0.056,0,1.97,1.97,0.013,9,,SSW,5.6,24.8,50.0
11240010,2024/05/06,11,0,0,0.001,0.001,,0.055,0.01,1.97,1.98,0.015,11,,SSW,6.8,23.1,54.0
11240010,2024/05/06,12,0.001,0,0.002,0.002,,0.053,0,1.97,1.97,0.014,11,,SSW,5.4,23.2,54.0
11240010,2024/05/06,13,0.001,0,0.002,0.002,,0.052,0.02,1.97,1.99,0.011,8,,SSW,5.5,23.5,53.0
11240010,2024/05/06,14,0,0,0.001,0.001,,0.051,0.01,1.96,1.97,0.012,9,,S,5.6,23.1,56.0
11240010,2024/05/06,15,0,0,0.001,0.001,,0.049,0.01,1.96,1.97,0.011,8,,S,6.0,23.3,54.0
11240010,2024/05/06,16,0.001,0,0.001,0.001,,0.049,0.01,1.97,1.98,0.014,10,,SSW,6.8,22.7,56.0
11240010,2024/05/06,17,0,0,0.001,0.001,,0.048,0.01,1.97,1.98,0.013,9,,SSW,6.6,22.3,60.0
11240010,2024/05/06,18,0,0,0.002,0.002,,0.046,0.01,1.97,1.98,0.009,6,,S,6.6,22.0,63.0
11240010,2024/05/06,19,0,0,0.001,0.001,,0.045,0.01,1.97,1.98,0.014,10,,SSW,5.2,21.7,64.0
11240010,2024/05/06,20,0,0,0.002,0.002,,0.044,0.01,1.97,1.98,0.014,9,,SSW,4.8,21.4,65.0
11240010,2024/05/06,21,0,0,0.002,0.002,,0.044,0.01,1.97,1.98,0.013,9,,SSW,5.1,21.3,67.0
11240010,2024/05/06,22,0,0,0.001,0.001,,0.044,0.01,1.97,1.98,0.015,10,,SSW,4.9,21.4,66.0
11240010,2024/05/06,23,0,0,0.001,0.001,,0.044,0.01,1.97,1.98,0.011,7,,SSW,3.9,21.4,65.0
11240010,2024/05/06,24,0,0,0.001,0.001,,0.044,0.01,1.97,1.98,0.011,8,,SSW,3.5,21.3,67.0
11240010,2024/05/07,01,-,-,-,-,,0.043,0.01,1.97,1.98,0.012,9,,SSW,3.8,20.8,71.0
11240010,2024/05/07,02,0,0,0.002,0.002,,0.041,0.01,1.97,1.98,0.016,11,,SW,1.2,19.9,79.0
11240010,2024/05/07,03,0,0,0.004,0.004,,0.033,0.01,1.99,2.00,0.015,10,,NNW,1.0,18.1,86.0
11240010,2024/05/07,04,0,0,0.008,0.008,,0.020,0.06,2.06,2.12,0.017,13,,CALM,0.4,17.9,91.0
11240010,2024/05/07,05,0,0.001,0.009,0.010,,0.016,0.07,2.09,2.16,0.020,14,,NW,1.1,17.8,92.0
11240010,2024/05/07,06,0,0.001,0.010,0.011,,0.013,0.09,2.13,2.22,0.020,15,,CALM,0.4,17.7,93.0
11240010,2024/05/07,07,0,0.003,0.014,0.017,,0.007,0.09,2.14,2.23,0.022,16,,NNE,0.6,17.8,95.0
11240010,2024/05/07,08,0,0.006,0.015,0.021,,0.007,0.10,2.12,2.22,0.021,14,,NE,1.2,18.2,95.0
11240010,2024/05/07,09,0,0.005,0.015,0.020,,0.012,0.10,2.11,2.21,0.020,13,,SW,0.6,18.6,92.0
11240010,2024/05/07,10,0,0.005,0.015,0.020,,0.014,0.10,2.09,2.19,0.018,13,,SSW,1.2,19.1,89.0
11240010,2024/05/07,11,0,0.004,0.014,0.018,,0.019,0.10,2.07,2.17,0.019,13,,SSW,2.1,20.2,86.0
11240010,2024/05/07,12,0,0.002,0.008,0.010,,0.032,0.07,2.01,2.08,0.017,10,,SSW,3.6,21.3,75.0
11240010,2024/05/07,13,0,0.001,0.002,0.003,,0.045,0.02,1.97,1.99,0.009,6,,SSW,5.7,22.8,68.0
11240010,2024/05/07,14,0,0,0.002,0.002,,0.046,0.01,1.96,1.97,0.013,10,,SSW,3.7,21.6,72.0
11240010,2024/05/07,15,0,0,0.004,0.004,,0.045,0.02,1.97,1.99,0.013,9,,S,4.2,20.2,87.0
11240010,2024/05/07,16,0,0.002,0.010,0.012,,0.038,0.04,2.00,2.04,0.008,6,,S,4.7,20.2,93.0
11240010,2024/05/07,17,0,0.001,0.008,0.009,,0.037,0.04,2.00,2.04,0.007,5,,SSW,3.8,21.3,86.0
11240010,2024/05/07,18,0,0,0.003,0.003,,0.039,0.02,1.97,1.99,0.010,7,,SW,3.3,21.0,81.0
11240010,2024/05/07,19,0,0.001,0.010,0.011,,0.023,0.09,2.01,2.10,0.020,14,,WNW,1.9,19.2,89.0
11240010,2024/05/07,20,0,0.001,0.011,0.012,,0.020,0.13,2.04,2.17,0.017,11,,NW,2.5,18.8,92.0
11240010,2024/05/07,21,0,0.001,0.009,0.010,,0.021,0.12,2.06,2.18,0.017,12,,NW,2.2,18.5,92.0
11240010,2024/05/07,22,0,0.001,0.007,0.008,,0.022,0.08,2.05,2.13,0.014,10,,N,0.7,18.9,88.0
11240010,2024/05/07,23,0,0,0.007,0.007,,0.019,0.07,2.04,2.11,0.017,12,,NE,0.8,18.7,89.0
11240010,2024/05/07,24,0,0,0.007,0.007,,0.018,0.10,2.06,2.16,0.015,11,,NE,0.5,18.8,88.0
11240010,2024/05/08,01,0,0,0.003,0.003,,0.032,-,-,-,0.006,5,,CALM,0.2,18.0,94.0
11240010,2024/05/08,02,0,0,0.004,0.004,,0.029,0.04,2.06,2.10,0.005,4,,NNE,0.8,17.8,94.0
11240010,2024/05/08,03,0,0,0.005,0.005,,0.029,0.05,2.08,2.13,0.004,3,,N,1.1,17.7,92.0
11240010,2024/05/08,04,0,0,0.007,0.007,,0.024,0.06,2.09,2.15,0.005,3,,N,1.1,17.3,92.0
11240010,2024/05/08,05,0,0.001,0.006,0.007,,0.024,0.06,2.11,2.17,0.007,5,,NNE,0.7,17.3,93.0
11240010,2024/05/08,06,0,0.001,0.007,0.008,,0.022,0.07,2.08,2.15,0.012,9,,N,1.0,17.3,93.0
11240010,2024/05/08,07,0,0.001,0.009,0.010,,0.020,0.07,2.09,2.16,0.012,9,,CALM,0.2,17.9,91.0
11240010,2024/05/08,08,0,0.001,0.006,0.007,,0.031,0.08,2.06,2.14,0.008,6,,SE,2.3,18.8,82.0
11240010,2024/05/08,09,0,0.001,0.005,0.006,,0.040,0.03,2.06,2.09,0.012,9,,ESE,2.0,19.9,76.0
11240010,2024/05/08,10,-,-,-,-,,-,-,-,-,0.011,8,,SE,2.4,20.6,72.0
11240010,2024/05/08,11,-,-,-,-,,0.045,-,-,-,0.009,7,,SE,2.5,21.4,66.0
11240010,2024/05/08,12,0,0.001,0.003,0.004,,0.051,0.06,2.05,2.11,0.014,11,,SE,3.4,22.0,66.0
11240010,2024/05/08,13,0.001,0.001,0.002,0.003,,0.054,0.05,2.03,2.08,0.009,7,,SE,3.5,22.3,61.0
11240010,2024/05/08,14,0.001,0,0.002,0.002,,0.054,0.04,2.02,2.06,0.008,8,,ESE,3.7,22.5,55.0
11240010,2024/05/08,15,0,0.001,0.002,0.003,,0.051,0.04,2.01,2.05,0.009,7,,E,4.8,21.6,58.0
11240010,2024/05/08,16,0,0.001,0.004,0.005,,0.034,0.05,2.01,2.06,0.008,7,,NE,4.8,17.2,79.0
11240010,2024/05/08,17,0,0.001,0.004,0.005,,0.025,0.05,1.99,2.04,0.006,4,,NE,4.5,15.6,84.0
11240010,2024/05/08,18,0,0,0.002,0.002,,0.027,0.04,1.99,2.03,0.003,3,,NE,3.0,14.5,91.0
11240010,2024/05/08,19,0,0,0.002,0.002,,0.027,0.06,1.99,2.05,,,,ENE,3.0,13.5,94.0
11240010,2024/05/08,20,0,0,0.002,0.002,,0.027,0.07,1.99,2.06,0.001,1,,ENE,3.6,13.1,95.0
11240010,2024/05/08,21,0,0,0.001,0.001,,0.028,0.15,1.99,2.14,0.001,1,,ENE,3.4,12.6,94.0
11240010,2024/05/08,22,0,0,0.001,0.001,,0.029,0.06,1.99,2.05,0.001,1,,ENE,2.9,12.1,93.0
11240010,2024/05/08,23,0,0,0.001,0.001,,0.030,0.07,1.99,2.06,0.001,2,,E,3.2,11.3,90.0
11240010,2024/05/08,24,0,0,0.001,0.001,,0.031,0.02,1.99,2.01,0,0,,E,2.2,11.0,92.0
11240010,2024/05/09,01,0,0,0.001,0.001,,0.032,0.06,2.00,2.06,,1,,ENE,3.1,10.7,92.0
11240010,2024/05/09,02,0,0,0.001,0.001,,0.032,0.11,2.00,2.11,,,,ENE,1.5,10.3,91.0
11240010,2024/05/09,03,0,0,0.001,0.001,,0.032,0.03,2.01,2.04,0.001,2,,NNE,1.4,10.5,92.0
11240010,2024/05/09,04,0,0,0.002,0.002,,0.031,0.02,2.02,2.04,0,1,,NNE,1.2,10.1,91.0
11240010,2024/05/09,05,0,0,0.003,0.003,,0.030,0.03,2.01,2.04,0.001,1,,N,0.8,10.1,93.0
11240010,2024/05/09,06,0,0.001,0.005,0.006,,0.026,0.03,2.02,2.05,0.002,2,,N,1.3,10.7,91.0
11240010,2024/05/09,07,0,0.001,0.005,0.006,,0.025,0.04,2.03,2.07,0.002,2,,NNW,2.3,10.9,87.0
11240010,2024/05/09,08,0,0.001,0.005,0.006,,0.024,0.04,2.02,2.06,0.003,4,,NNE,1.8,11.4,86.0
11240010,2024/05/09,09,0,0.003,0.005,0.008,,0.027,0.05,2.02,2.07,0.002,2,,NNE,2.2,11.9,76.0
11240010,2024/05/09,10,0,0.001,0.004,0.005,,0.028,0.06,2.01,2.07,0.004,5,,NE,2.3,12.3,70.0
11240010,2024/05/09,11,0,0.001,0.006,0.007,,0.027,0.05,2.01,2.06,0.006,6,,NNE,1.9,12.7,73.0
11240010,2024/05/09,12,0,0.002,0.005,0.007,,0.028,0.05,2.00,2.05,0.004,4,,NNE,2.0,14.3,65.0
11240010,2024/05/09,13,0,0.001,0.002,0.003,,0.035,0.04,2.00,2.04,0,2,,ENE,2.1,17.5,58.0
11240010,2024/05/09,14,0,0.001,0.003,0.004,,0.038,0.06,2.00,2.06,0.005,6,,ENE,2.5,17.4,53.0
11240010,2024/05/09,15,0,0.001,0.003,0.004,,0.042,0.05,1.99,2.04,0.008,8,,E,2.6,18.4,51.0
11240010,2024/05/09,16,0,0.001,0.002,0.003,,0.045,0.03,1.99,2.02,0.006,7,,E,2.9,18.8,51.0
11240010,2024/05/09,17,0,0.001,0.002,0.003,,0.045,0.03,1.99,2.02,0.004,5,,E,2.3,18.8,46.0
11240010,2024/05/09,18,0,0.001,0.003,0.004,,0.045,0.03,1.99,2.02,0.009,8,,ESE,1.5,17.3,53.0
11240010,2024/05/09,19,0,0,0.003,0.003,,0.041,0.04,1.99,2.03,0.008,7,,S,1.1,16.5,61.0
11240010,2024/05/09,20,0,0,0.006,0.006,,0.036,0.04,2.00,2.04,0.006,5,,SSE,1.3,16.0,63.0
11240010,2024/05/09,21,0,0,0.005,0.005,,0.041,0.06,2.00,2.06,0.004,4,,NW,1.6,14.4,43.0
11240010,2024/05/09,22,0,0,0.005,0.005,,0.043,0.08,2.02,2.10,0.007,6,,W,1.5,13.2,47.0
11240010,2024/05/09,23,0,0,0.005,0.005,,0.041,0.07,2.02,2.09,0.006,6,,WNW,1.5,12.1,51.0
11240010,2024/05/09,24,0,0,0.004,0.004,,0.041,0.08,2.05,2.13,0.006,5,,NW,3.0,11.7,45.0
