測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36381010,2024/05/12,15,0,0,0.002,0.002,,0.048,,,,0.002,12,,WSW,3.3,,
36381010,2024/05/12,16,0,0,0.003,0.003,,0.044,,,,0.006,9,,SW,4.4,,
36381010,2024/05/12,17,0,0,0.003,0.003,,0.041,,,,0.013,11,,SW,3.5,,
36381010,2024/05/12,18,0,0,0.002,0.002,,0.040,,,,0.015,8,,WSW,4.2,,
36381010,2024/05/12,19,0,0,0.001,0.001,,0.040,,,,0.026,16,,NNW,1.4,,
36381010,2024/05/12,20,0,0,0,0,,0.040,,,,0.019,7,,WSW,4.1,,
36381010,2024/05/12,21,0,0,0,0,,0.041,,,,0.021,10,,SSW,4.2,,
36381010,2024/05/12,22,0,0,0,0,,0.042,,,,0.018,2,,SW,3.8,,
36381010,2024/05/12,23,0,0,0,0,,0.042,,,,0.028,12,,SSW,3.3,,
36381010,2024/05/12,24,0,0,0,0,,0.043,,,,0.021,14,,SSW,3.5,,
36381010,2024/05/13,01,0,0,0.001,0.001,,0.037,,,,0.038,11,,S,3.7,,
36381010,2024/05/13,02,0,0,0.001,0.001,,0.039,,,,0.029,14,,SSW,2.6,,
36381010,2024/05/13,03,0,0,0,0,,0.043,,,,0.026,14,,SSW,3.6,,
36381010,2024/05/13,04,0,0,0.001,0.001,,0.042,,,,0.024,7,,SSW,2.5,,
36381010,2024/05/13,05,0,0,0.001,0.001,,0.039,,,,0.013,2,,NNW,0.6,,
36381010,2024/05/13,06,0,0,0.001,0.001,,0.044,,,,0.008,5,,NE,0.8,,
36381010,2024/05/13,07,0,0,0.001,0.001,,0.050,,,,0.001,3,,NNE,0.8,,
36381010,2024/05/13,08,0,0,0.002,0.002,,0.047,,,,0.002,5,,N,3.6,,
36381010,2024/05/13,09,0,0,0.002,0.002,,0.040,,,,0.007,7,,N,4.4,,
36381010,2024/05/13,10,0,0,0.001,0.001,,0.043,,,,0.001,4,,N,1.8,,
36381010,2024/05/13,11,0,0,0.002,0.002,,0.043,,,,0.004,6,,N,4.5,,
36381010,2024/05/13,12,0,0,0.002,0.002,,0.048,,,,0.002,11,,N,6.1,,
36381010,2024/05/13,13,0,0,0.001,0.001,,0.051,,,,0.007,9,,N,4.5,,
36381010,2024/05/13,14,0,0,0.002,0.002,,0.049,,,,0.012,11,,NNW,6.8,,
36381010,2024/05/13,15,0,0,0.002,0.002,,0.047,,,,0.008,17,,NNW,5.7,,
36381010,2024/05/13,16,0,0,0.001,0.001,,0.047,,,,0.022,11,,NNW,5.3,,
36381010,2024/05/13,17,0,0,0.001,0.001,,0.047,,,,0.005,15,,NNW,5.7,,
36381010,2024/05/13,18,0,0,0.001,0.001,,0.048,,,,0.011,13,,NNW,3.7,,
36381010,2024/05/13,19,0,0,0.002,0.002,,0.047,,,,0.023,10,,N,2.2,,
36381010,2024/05/13,20,0.001,0,0.003,0.003,,0.045,,,,0.019,13,,N,1.7,,
36381010,2024/05/13,21,0.001,0,0.002,0.002,,0.045,,,,0.017,13,,N,2.1,,
36381010,2024/05/13,22,0.001,0,0.002,0.002,,0.046,,,,0.019,10,,N,4.2,,
36381010,2024/05/13,23,0.001,0,0.002,0.002,,0.046,,,,0.009,10,,N,3.6,,
36381010,2024/05/13,24,0.001,0,0.002,0.002,,0.044,,,,0.010,10,,N,4.3,,
36381010,2024/05/14,01,0.001,0,0.002,0.002,,0.046,,,,0.005,6,,N,5.1,,
36381010,2024/05/14,02,0.001,0,0.002,0.002,,0.047,,,,0.005,12,,NNW,5.4,,
36381010,2024/05/14,03,0.001,0,0.001,0.001,,0.047,,,,0.003,6,,NNW,5.3,,
36381010,2024/05/14,04,0.001,0,0.001,0.001,,0.049,,,,0.007,7,,N,3.6,,
36381010,2024/05/14,05,0.001,0,0.001,0.001,,0.049,,,,0.004,10,,N,3.9,,
36381010,2024/05/14,06,0.001,0,0.001,0.001,,0.048,,,,0.008,11,,N,5.0,,
36381010,2024/05/14,07,0,0,0.002,0.002,,0.047,,,,0.005,7,,N,5.3,,
36381010,2024/05/14,08,0,0,0.002,0.002,,0.047,,,,0.001,4,,N,4.8,,
36381010,2024/05/14,09,0.001,0,0.002,0.002,,0.048,,,,0.002,5,,N,3.2,,
36381010,2024/05/14,10,0.001,0,0.002,0.002,,0.048,,,,0.008,8,,N,2.9,,
36381010,2024/05/14,11,0.001,0,0.002,0.002,,0.049,,,,0.003,9,,N,3.2,,
36381010,2024/05/14,12,0.001,0,0.003,0.003,,0.052,,,,0.012,8,,NNW,1.8,,
36381010,2024/05/14,13,0.001,0,0.001,0.001,,0.054,,,,0.005,5,,WSW,2.6,,
36381010,2024/05/14,14,0.001,0,0.001,0.001,,0.057,,,,0.001,6,,SW,2.7,,
36381010,2024/05/14,15,0.001,0,0.001,0.001,,0.058,,,,0.005,3,,SW,3.1,,
36381010,2024/05/14,16,0.001,0,0.001,0.001,,0.058,,,,0.008,4,,S,2.7,,
36381010,2024/05/14,17,0.001,0,0.001,0.001,,0.057,,,,0.009,3,,S,1.9,,
36381010,2024/05/14,18,0.001,0,0.001,0.001,,0.057,,,,0.008,10,,SSW,1.8,,
36381010,2024/05/14,19,0.001,0,0.001,0.001,,0.054,,,,0.005,6,,SSW,1.2,,
36381010,2024/05/14,20,0,0,0.002,0.002,,0.035,,,,0.005,10,,NE,0.6,,
36381010,2024/05/14,21,0,0,0.002,0.002,,0.028,,,,0.005,6,,N,0.9,,
36381010,2024/05/14,22,0,0,0.004,0.004,,0.022,,,,0.004,3,,N,0.7,,
36381010,2024/05/14,23,0,0,0.003,0.003,,0.021,,,,0.005,8,,N,0.7,,
36381010,2024/05/14,24,0,0,0.002,0.002,,0.020,,,,0.005,2,,NNE,0.7,,
36381010,2024/05/15,01,0,0,0.001,0.001,,0.017,,,,0.003,10,,N,0.5,,
36381010,2024/05/15,02,0,0,0.001,0.001,,0.015,,,,0.001,7,,NE,0.5,,
36381010,2024/05/15,03,0,0,0.001,0.001,,0.016,,,,0.001,10,,N,0.7,,
36381010,2024/05/15,04,0,0,0,0,,0.013,,,,0.001,5,,CALM,0.3,,
36381010,2024/05/15,05,0,0,0.001,0.001,,0.012,,,,0.005,9,,NNE,0.6,,
36381010,2024/05/15,06,0,0,0,0,,0.012,,,,0.007,4,,N,0.7,,
36381010,2024/05/15,07,0,0,0.002,0.002,,0.014,,,,0.004,12,,SW,0.6,,
36381010,2024/05/15,08,0,0,0.002,0.002,,0.027,,,,0.003,12,,NW,0.9,,
36381010,2024/05/15,09,0,0,0.002,0.002,,0.020,,,,0.002,9,,NNW,1.3,,
36381010,2024/05/15,10,0,0,0.001,0.001,,0.022,,,,0.002,14,,NNW,0.9,,
36381010,2024/05/15,11,0,0,0.001,0.001,,0.038,,,,0.001,6,,WSW,1.5,,
36381010,2024/05/15,12,0,0,0.001,0.001,,0.049,,,,0.008,13,,SW,2.0,,
36381010,2024/05/15,13,0,0,0.001,0.001,,0.048,,,,0.007,7,,SW,1.0,,
36381010,2024/05/15,14,0,0,0.001,0.001,,0.044,,,,0.008,4,,SSW,0.8,,
36381010,2024/05/15,15,0,0,0.001,0.001,,0.033,,,,0.002,6,,NW,0.9,,
36381010,2024/05/15,16,0,0,0.002,0.002,,0.027,,,,0.009,12,,NNW,0.5,,
36381010,2024/05/15,17,0,0,0.002,0.002,,0.026,,,,0.018,7,,NW,0.5,,
36381010,2024/05/15,18,0,0,0.001,0.001,,0.026,,,,0.010,7,,CALM,0.2,,
36381010,2024/05/15,19,0,0,0.001,0.001,,0.023,,,,0.009,11,,CALM,0.2,,
36381010,2024/05/15,20,0,0,0.001,0.001,,0.020,,,,0.010,9,,CALM,0.2,,
36381010,2024/05/15,21,0,0,0.001,0.001,,0.018,,,,0.003,4,,CALM,0.2,,
36381010,2024/05/15,22,0,0,0.002,0.002,,0.017,,,,0.003,7,,CALM,0.2,,
36381010,2024/05/15,23,0,0,0.002,0.002,,0.013,,,,0.012,3,,CALM,0.3,,
36381010,2024/05/15,24,0,0,0.002,0.002,,0.008,,,,0.003,-1,,CALM,0.3,,
36381010,2024/05/16,01,0,0,0.001,0.001,,0.017,,,,0.004,7,,CALM,0.4,,
36381010,2024/05/16,02,0,0,0.001,0.001,,0.031,,,,0.005,4,,ESE,0.6,,
36381010,2024/05/16,03,0,0,0.001,0.001,,0.041,,,,0.004,6,,S,2.2,,
36381010,2024/05/16,04,0,0,0.003,0.003,,0.051,,,,0.013,5,,SSW,3.4,,
36381010,2024/05/16,05,0,0,0.002,0.002,,0.052,,,,0.007,12,,SSW,2.5,,
36381010,2024/05/16,06,0,0,0.001,0.001,,0.053,,,,0.007,7,,SSW,2.8,,
36381010,2024/05/16,07,0,0,0.002,0.002,,0.050,,,,0.003,9,,WSW,5.8,,
36381010,2024/05/16,08,0,0,0.002,0.002,,0.050,,,,0.004,5,,WSW,3.6,,
36381010,2024/05/16,09,0.001,0,0.001,0.001,,0.050,,,,0.008,12,,SW,2.5,,
36381010,2024/05/16,10,0.001,0,0.001,0.001,,0.057,,,,0.001,20,,S,4.5,,
36381010,2024/05/16,11,0.001,0,0.001,0.001,,0.062,,,,0.008,6,,SSW,3.0,,
36381010,2024/05/16,12,0.001,0,0.001,0.001,,0.056,,,,0.005,5,,ENE,2.2,,
36381010,2024/05/16,13,0.001,0,0.002,0.002,,0.055,,,,0.005,8,,NNW,2.9,,
36381010,2024/05/16,14,0.001,0,0.002,0.002,,0.056,,,,0.013,7,,NNW,3.2,,
36381010,2024/05/16,15,0.001,0,0.001,0.001,,0.057,,,,0.004,15,,NW,2.9,,
36381010,2024/05/16,16,0.001,0,0.002,0.002,,0.055,,,,0.004,7,,NNW,2.8,,
36381010,2024/05/16,17,0.001,0,0.001,0.001,,0.056,,,,0.007,10,,ENE,1.4,,
36381010,2024/05/16,18,0.001,0,0.001,0.001,,0.055,,,,0.002,4,,WSW,1.2,,
36381010,2024/05/16,19,0.001,0,0.003,0.003,,0.044,,,,0.008,9,,NNE,1.0,,
36381010,2024/05/16,20,0,0,0.002,0.002,,0.036,,,,0.004,7,,NNW,1.2,,
36381010,2024/05/16,21,0,0,0.002,0.002,,0.031,,,,0.003,1,,NE,1.0,,
36381010,2024/05/16,22,0,0,0.002,0.002,,0.027,,,,0.005,3,,N,1.2,,
36381010,2024/05/16,23,0,0,0.001,0.001,,0.025,,,,0.008,1,,N,1.3,,
36381010,2024/05/16,24,0,0,0.001,0.001,,0.027,,,,0.008,2,,NNE,1.0,,
36381010,2024/05/17,01,0,0,0.001,0.001,,0.032,,,,0.001,4,,N,1.1,,
36381010,2024/05/17,02,0,0,0.001,0.001,,0.032,,,,0.001,5,,N,1.1,,
36381010,2024/05/17,03,0,0,0.001,0.001,,0.032,,,,0.007,3,,N,0.8,,
36381010,2024/05/17,04,0,0,0.001,0.001,,0.035,,,,0.008,2,,ENE,0.6,,
36381010,2024/05/17,05,0,0,0.001,0.001,,0.033,,,,0.009,8,,NNE,0.9,,
36381010,2024/05/17,06,0,0,0.001,0.001,,0.031,,,,0.003,8,,E,0.8,,
36381010,2024/05/17,07,0,0,0.001,0.001,,0.029,,,,0.001,6,,CALM,0.3,,
36381010,2024/05/17,08,0,0,0.001,0.001,,0.029,,,,0.002,4,,CALM,0.3,,
36381010,2024/05/17,09,0.001,0,0.002,0.002,,0.047,,,,0.002,9,,E,0.7,,
36381010,2024/05/17,10,0.001,0.001,0.004,0.005,,0.057,,,,0.004,5,,E,1.4,,
36381010,2024/05/17,11,0.001,0,0.003,0.003,,0.063,,,,0.006,13,,SE,1.2,,
36381010,2024/05/17,12,0.001,0,0.002,0.002,,0.070,,,,0.005,8,,ESE,1.3,,
36381010,2024/05/17,13,0.001,0,0.002,0.002,,0.073,,,,0.012,7,,SW,2.4,,
36381010,2024/05/17,14,0.001,0,0.002,0.002,,0.076,,,,0.015,12,,SSW,2.0,,
36381010,2024/05/17,15,0.001,0,0.002,0.002,,0.077,,,,0.010,12,,ENE,1.3,,
36381010,2024/05/17,16,0.001,0,0.002,0.002,,0.079,,,,0.001,11,,S,1.5,,
36381010,2024/05/17,17,0.001,0,0.002,0.002,,0.080,,,,0.008,11,,SSW,0.9,,
36381010,2024/05/17,18,0.001,0,0.002,0.002,,0.076,,,,0.006,5,,WSW,0.8,,
36381010,2024/05/17,19,0.001,0,0.003,0.003,,0.054,,,,0.012,15,,N,1.0,,
36381010,2024/05/17,20,0,0,0.003,0.003,,0.039,,,,0.018,9,,N,0.9,,
36381010,2024/05/17,21,0,0,0.002,0.002,,0.035,,,,0.005,14,,N,1.1,,
36381010,2024/05/17,22,0,0,0.002,0.002,,0.031,,,,0.007,6,,N,1.1,,
36381010,2024/05/17,23,0,0,0.002,0.002,,0.030,,,,0.009,11,,N,1.0,,
36381010,2024/05/17,24,0,0,0.001,0.001,,0.034,,,,0.012,7,,N,0.9,,
36381010,2024/05/18,01,0,0,0.001,0.001,,0.027,,,,0.012,14,,N,0.9,,
36381010,2024/05/18,02,0,0,0.001,0.001,,0.027,,,,0.017,13,,N,1.1,,
36381010,2024/05/18,03,0,0,0.001,0.001,,0.022,,,,0.015,10,,NNW,1.1,,
36381010,2024/05/18,04,0,0,0.001,0.001,,0.019,,,,0.013,12,,NNE,0.7,,
36381010,2024/05/18,05,0,0,0.001,0.001,,0.020,,,,0.001,14,,ESE,0.5,,
36381010,2024/05/18,06,0,0,0.001,0.001,,0.024,,,,0.012,10,,CALM,0.4,,
36381010,2024/05/18,07,0,0,0.001,0.001,,0.024,,,,0.010,12,,NE,0.9,,
36381010,2024/05/18,08,0,0,0.001,0.001,,0.026,,,,0.001,12,,E,0.5,,
36381010,2024/05/18,09,0,0,0.001,0.001,,0.039,,,,0.003,15,,SE,1.5,,
36381010,2024/05/18,10,-,-,-,-,,-,,,,-,-,,SW,3.2,,
36381010,2024/05/18,11,0.001,0.004,0.003,0.007,,-,,,,0.005,14,,SW,2.4,,
36381010,2024/05/18,12,0.001,0.001,0.003,0.004,,-,,,,0.014,17,,SW,2.7,,
36381010,2024/05/18,13,0.001,0,0.002,0.002,,-,,,,0.015,16,,SW,2.7,,
36381010,2024/05/18,14,0.001,0,0.003,0.003,,-,,,,0.019,18,,SW,2.5,,
36381010,2024/05/18,15,0.001,0,0.002,0.002,,-,,,,0.016,19,,SW,2.8,,
36381010,2024/05/18,16,0.001,0,0.002,0.002,,-,,,,0.018,14,,SW,2.6,,
36381010,2024/05/18,17,0.001,0,0.002,0.002,,-,,,,0.024,17,,SSW,1.9,,
36381010,2024/05/18,18,0.001,0,0.002,0.002,,-,,,,0.019,19,,SE,1.2,,
36381010,2024/05/18,19,0.001,0,0.002,0.002,,-,,,,0.028,16,,ESE,1.1,,
36381010,2024/05/18,20,0.001,0,0.002,0.002,,-,,,,0.026,12,,N,0.8,,
36381010,2024/05/18,21,0,0,0.003,0.003,,-,,,,0.007,13,,N,0.9,,
36381010,2024/05/18,22,0,0,0.002,0.002,,-,,,,0.017,13,,N,0.6,,
36381010,2024/05/18,23,0,0,0.002,0.002,,-,,,,0.019,14,,N,0.9,,
36381010,2024/05/18,24,0,0,0.002,0.002,,-,,,,0.019,17,,N,0.7,,
36381010,2024/05/19,01,-,0,0.001,0.001,,-,,,,0.010,15,,N,0.8,,
36381010,2024/05/19,02,0,0,0.001,0.001,,-,,,,0.005,9,,N,0.7,,
36381010,2024/05/19,03,0,0,0.001,0.001,,-,,,,0.005,8,,N,0.7,,
36381010,2024/05/19,04,0,0,0.001,0.001,,-,,,,0.008,8,,NNE,0.5,,
36381010,2024/05/19,05,0,0,0.001,0.001,,-,,,,0.010,12,,N,0.5,,
36381010,2024/05/19,06,0,0,0.001,0.001,,-,,,,0.008,12,,CALM,0.4,,
36381010,2024/05/19,07,0,0,0.001,0.001,,-,,,,0.015,9,,CALM,0,,
36381010,2024/05/19,08,0,0,0.003,0.003,,-,,,,0.009,11,,CALM,0.1,,
36381010,2024/05/19,09,0,0,0.002,0.002,,-,,,,0.008,6,,CALM,0.4,,
36381010,2024/05/19,10,0,0,0.001,0.001,,-,,,,0.014,8,,CALM,0.2,,
36381010,2024/05/19,11,0,0,0.001,0.001,,-,,,,0.005,5,,ENE,0.5,,
36381010,2024/05/19,12,0,0,0,0,,-,,,,0.008,4,,CALM,0.2,,
36381010,2024/05/19,13,0,0,0,0,,-,,,,0.001,5,,SE,0.5,,
36381010,2024/05/19,14,0,0,0.001,0.001,,-,,,,0.008,9,,SSW,0.5,,
36381010,2024/05/19,15,0,0,0,0,,-,,,,0.004,4,,CALM,0.3,,
36381010,2024/05/19,16,0,0,0,0,,-,,,,0.005,2,,CALM,0.3,,
36381010,2024/05/19,17,0,0,0,0,,-,,,,0.002,2,,CALM,0.4,,
36381010,2024/05/19,18,0,0,0.001,0.001,,-,,,,0.001,2,,SSW,0.8,,
36381010,2024/05/19,19,0,0,0.001,0.001,,-,,,,0.002,5,,CALM,0.1,,
36381010,2024/05/19,20,0,0,0.001,0.001,,-,,,,0.003,1,,N,1.2,,
36381010,2024/05/19,21,0,0,0.001,0.001,,-,,,,0.007,10,,NNE,1.0,,
36381010,2024/05/19,22,0,0,0,0,,-,,,,0.010,6,,N,2.8,,
36381010,2024/05/19,23,0,0,0.001,0.001,,-,,,,0.005,3,,NNE,3.0,,
36381010,2024/05/19,24,0,0,0.001,0.001,,-,,,,0.005,8,,N,2.3,,
36381010,2024/05/20,01,0,-,-,-,,-,,,,0.002,-1,,N,3.3,,
36381010,2024/05/20,02,0,0,0.001,0.001,,-,,,,0.002,1,,N,1.8,,
36381010,2024/05/20,03,0,0,0.001,0.001,,-,,,,0.001,2,,N,1.9,,
36381010,2024/05/20,04,0,0,0.002,0.002,,-,,,,0.005,2,,N,2.0,,
36381010,2024/05/20,05,0,0,0.001,0.001,,-,,,,0.002,5,,NNW,2.3,,
36381010,2024/05/20,06,0,0,0.001,0.001,,-,,,,0.002,9,,NNW,3.0,,
36381010,2024/05/20,07,0,0,0.002,0.002,,-,,,,0.003,4,,N,1.8,,
36381010,2024/05/20,08,0,0.001,0.002,0.003,,-,,,,0.002,5,,NNW,2.1,,
36381010,2024/05/20,09,0,0.001,0.002,0.003,,-,,,,0.009,10,,NNE,0.7,,
36381010,2024/05/20,10,0.001,0.001,0.002,0.003,,-,,,,0.003,11,,SW,2.0,,
36381010,2024/05/20,11,0.001,0.001,0.002,0.003,,-,,,,0.012,-,,SW,3.1,,
36381010,2024/05/20,12,0.001,0,0.002,0.002,,0.041,,,,0.007,9,,SW,2.3,,
36381010,2024/05/20,13,0.001,0,0.001,0.001,,0.043,,,,0.009,6,,SW,2.1,,
36381010,2024/05/20,14,0.001,0,0.001,0.001,,0.047,,,,0.003,10,,ESE,1.3,,
36381010,2024/05/20,15,0.001,0,0.001,0.001,,0.048,,,,0.012,9,,SW,2.8,,
36381010,2024/05/20,16,0.001,0,0.001,0.001,,0.047,,,,0.010,10,,WSW,2.6,,
36381010,2024/05/20,17,0,0,0.001,0.001,,0.044,,,,0.008,9,,ESE,0.8,,
36381010,2024/05/20,18,0,0,0,0,,0.038,,,,0.010,7,,SW,1.3,,
36381010,2024/05/20,19,0,0,0.001,0.001,,0.028,,,,0.010,4,,CALM,0.2,,
36381010,2024/05/20,20,0,0,0.001,0.001,,0.015,,,,0.005,6,,NNE,0.5,,
36381010,2024/05/20,21,0,0,0.001,0.001,,0.012,,,,0.012,6,,NE,0.8,,
36381010,2024/05/20,22,0,0,0.001,0.001,,0.011,,,,0.005,7,,N,1.0,,
36381010,2024/05/20,23,0,0,0.001,0.001,,0.007,,,,0.004,5,,NE,0.7,,
36381010,2024/05/20,24,0,0,0.001,0.001,,0.013,,,,0.011,16,,NE,0.8,,
36381010,2024/05/21,01,0,0,0.001,0.001,,0.017,,,,0.005,11,,NNW,1.9,,
36381010,2024/05/21,02,0,0,0.001,0.001,,0.017,,,,0.014,10,,N,0.9,,
36381010,2024/05/21,03,0,0,0.001,0.001,,0.016,,,,0.021,11,,NNW,1.7,,
36381010,2024/05/21,04,0,0,0.001,0.001,,0.025,,,,0.016,19,,NNW,3.0,,
36381010,2024/05/21,05,0,0,0.002,0.002,,0.029,,,,0.010,6,,N,2.8,,
36381010,2024/05/21,06,0.001,0,0.002,0.002,,0.033,,,,0.010,14,,N,1.4,,
36381010,2024/05/21,07,0.001,0,0.003,0.003,,0.029,,,,0.012,14,,NNW,2.1,,
36381010,2024/05/21,08,0.001,0,0.004,0.004,,0.038,,,,0.013,19,,NNE,1.9,,
36381010,2024/05/21,09,0.002,0.001,0.006,0.007,,0.044,,,,0.012,18,,NE,1.5,,
36381010,2024/05/21,10,0.002,0.001,0.006,0.007,,0.051,,,,0.014,18,,NE,1.9,,
36381010,2024/05/21,11,0.001,0.001,0.005,0.006,,0.058,,,,0.014,18,,NNE,2.2,,
36381010,2024/05/21,12,0.001,0,0.004,0.004,,0.064,,,,0.009,21,,NNE,3.7,,
36381010,2024/05/21,13,0.001,0,0.002,0.002,,0.069,,,,0.014,16,,NNE,2.9,,
36381010,2024/05/21,14,0.001,0,0.003,0.003,,0.064,,,,0.009,15,,N,3.3,,
36381010,2024/05/21,15,0.001,0,0.003,0.003,,0.066,,,,0.010,16,,N,3.7,,
36381010,2024/05/21,16,0.001,0,0.003,0.003,,0.067,,,,0.021,18,,N,2.2,,
36381010,2024/05/21,17,0.001,0,0.003,0.003,,0.066,,,,0.019,15,,N,2.9,,
36381010,2024/05/21,18,0.001,0,0.004,0.004,,0.064,,,,0.024,17,,N,2.2,,
36381010,2024/05/21,19,0.001,0,0.005,0.005,,0.062,,,,0.019,19,,NNE,1.9,,
36381010,2024/05/21,20,0.001,0,0.004,0.004,,0.056,,,,0.015,18,,ENE,1.1,,
36381010,2024/05/21,21,0.001,0,0.006,0.006,,0.046,,,,0.017,14,,NNE,1.0,,
36381010,2024/05/21,22,0,0,0.004,0.004,,0.039,,,,0.010,11,,NNE,1.4,,
36381010,2024/05/21,23,0.001,0,0.005,0.005,,0.040,,,,0.010,15,,N,2.6,,
36381010,2024/05/21,24,0.001,0,0.006,0.006,,0.040,,,,0.014,18,,N,3.6,,
36381010,2024/05/22,01,0.001,0,0.005,0.005,,0.038,,,,0.013,17,,N,2.7,,
36381010,2024/05/22,02,0.001,0,0.005,0.005,,0.036,,,,0.015,12,,NE,1.2,,
36381010,2024/05/22,03,0.001,0,0.005,0.005,,0.034,,,,0.013,10,,NNE,1.9,,
36381010,2024/05/22,04,0,0,0.004,0.004,,0.034,,,,0.019,13,,NNW,1.9,,
36381010,2024/05/22,05,0,0,0.003,0.003,,0.034,,,,0.019,11,,NW,0.8,,
36381010,2024/05/22,06,0,0,0.003,0.003,,0.029,,,,0.010,11,,N,1.8,,
36381010,2024/05/22,07,0,0,0.003,0.003,,0.032,,,,0.003,12,,N,1.5,,
36381010,2024/05/22,08,0,0,0.003,0.003,,0.032,,,,0.007,16,,N,3.7,,
36381010,2024/05/22,09,0,0.001,0.002,0.003,,0.034,,,,0.009,14,,N,3.0,,
36381010,2024/05/22,10,0,0,0.003,0.003,,0.034,,,,0.005,7,,WSW,1.0,,
36381010,2024/05/22,11,0.001,0,0.003,0.003,,0.040,,,,0.013,17,,SW,1.6,,
36381010,2024/05/22,12,0.001,0.001,0.003,0.004,,0.045,,,,0.010,11,,WSW,2.8,,
36381010,2024/05/22,13,0.001,0.001,0.004,0.005,,0.047,,,,0.017,16,,SSW,1.7,,
36381010,2024/05/22,14,0.001,0,0.002,0.002,,0.051,,,,0.013,6,,S,2.6,,
36381010,2024/05/22,15,0.001,0,0.003,0.003,,0.058,,,,0.008,15,,SSW,2.2,,
36381010,2024/05/22,16,0.001,0,0.002,0.002,,0.061,,,,0.005,12,,SSW,1.3,,
36381010,2024/05/22,17,0.001,0,0.002,0.002,,0.061,,,,0.014,17,,S,1.6,,
36381010,2024/05/22,18,0.001,0,0.002,0.002,,0.061,,,,0.018,15,,S,1.9,,
36381010,2024/05/22,19,0.001,0,0.002,0.002,,0.057,,,,0.008,14,,ESE,0.7,,
36381010,2024/05/22,20,0,0,0.002,0.002,,0.045,,,,0.005,8,,ENE,0.5,,
36381010,2024/05/22,21,0,0,0.003,0.003,,0.033,,,,0.015,19,,N,0.5,,
36381010,2024/05/22,22,0,0,0.003,0.003,,0.022,,,,0.017,16,,N,0.5,,
36381010,2024/05/22,23,0,0,0.004,0.004,,0.020,,,,0.014,12,,N,0.7,,
36381010,2024/05/22,24,0,0,0.002,0.002,,0.022,,,,0.031,12,,N,0.9,,
36381010,2024/05/23,01,0,0,0.001,0.001,,0.024,,,,0.019,10,,N,0.5,,
36381010,2024/05/23,02,0,0,0.001,0.001,,0.020,,,,0.015,10,,N,0.7,,
36381010,2024/05/23,03,0,0,0.001,0.001,,0.015,,,,0.019,16,,N,0.5,,
36381010,2024/05/23,04,0,0,0.001,0.001,,0.011,,,,0.001,9,,CALM,0.2,,
36381010,2024/05/23,05,0,0,0.001,0.001,,0.007,,,,0.010,8,,CALM,0.3,,
36381010,2024/05/23,06,0,0,0.001,0.001,,0.008,,,,0.008,5,,CALM,0.3,,
36381010,2024/05/23,07,0,0,0.001,0.001,,0.020,,,,0.010,11,,CALM,0.1,,
36381010,2024/05/23,08,0,0,0.001,0.001,,0.023,,,,0.016,14,,SE,0.9,,
36381010,2024/05/23,09,0,0,0.001,0.001,,0.045,,,,0.004,11,,SSW,1.4,,
36381010,2024/05/23,10,0,0,0.001,0.001,,0.053,,,,0.010,12,,SSW,1.5,,
36381010,2024/05/23,11,0.001,0,0.001,0.001,,0.058,,,,0.008,7,,SW,2.4,,
36381010,2024/05/23,12,0.001,0,0.001,0.001,,0.058,,,,0.006,8,,SSW,1.8,,
36381010,2024/05/23,13,0.001,0,0.001,0.001,,0.059,,,,0.005,12,,SSW,2.0,,
36381010,2024/05/23,14,0.001,0,0.001,0.001,,0.058,,,,0.008,8,,S,1.9,,
36381010,2024/05/23,15,0.001,0,0.001,0.001,,0.058,,,,0.005,8,,SSW,1.4,,
36381010,2024/05/23,16,0,0,0.001,0.001,,0.057,,,,0.006,10,,S,1.5,,
36381010,2024/05/23,17,0.001,0,0.001,0.001,,0.056,,,,0.012,6,,SSW,1.2,,
36381010,2024/05/23,18,0.001,0,0.001,0.001,,0.057,,,,0.015,11,,SSW,0.9,,
36381010,2024/05/23,19,0.001,0,0,0,,0.053,,,,0.006,13,,ESE,0.6,,
36381010,2024/05/23,20,0,0,0.002,0.002,,0.037,,,,0.005,14,,N,0.8,,
36381010,2024/05/23,21,0,0,0.002,0.002,,0.022,,,,0.009,12,,N,0.6,,
36381010,2024/05/23,22,0,0,0.002,0.002,,0.020,,,,0.010,10,,N,0.7,,
36381010,2024/05/23,23,0,0,0.002,0.002,,0.017,,,,0.010,8,,N,0.9,,
36381010,2024/05/23,24,0,0,0.002,0.002,,0.016,,,,0.014,10,,N,1.0,,
36381010,2024/05/24,01,0,0,0.001,0.001,,0.015,,,,0.010,7,,N,0.9,,
36381010,2024/05/24,02,0,0,0.001,0.001,,0.015,,,,0.004,7,,N,0.8,,
36381010,2024/05/24,03,0,0,0,0,,0.013,,,,0.010,2,,NNE,0.5,,
36381010,2024/05/24,04,0,0,0.001,0.001,,0.012,,,,0.005,9,,NNW,0.5,,
36381010,2024/05/24,05,0,0,0.001,0.001,,0.008,,,,0.005,11,,NE,0.6,,
36381010,2024/05/24,06,0,0,0.001,0.001,,0.011,,,,0.008,8,,ENE,0.5,,
36381010,2024/05/24,07,0,0,0.001,0.001,,0.008,,,,0.016,4,,CALM,0.1,,
