測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208510,2024/05/09,20,,0.008,0.021,0.029,0.2,,0.08,2.01,2.09,0.011,6,,CALM,0.2,15.0,87.0
12208510,2024/05/09,21,,0.009,0.023,0.032,0.3,,0.09,2.02,2.11,0.008,6,,CALM,0.1,14.0,86.0
12208510,2024/05/09,22,,0.005,0.020,0.025,0.3,,0.12,2.04,2.16,0.007,7,,CALM,0,13.8,87.0
12208510,2024/05/09,23,,0.002,0.012,0.014,0.2,,0.11,2.04,2.15,0.011,6,,CALM,0.2,13.2,86.0
12208510,2024/05/09,24,,0,0.007,0.007,0.2,,0.10,2.02,2.12,0.008,5,,CALM,0.2,12.1,85.0
12208510,2024/05/10,01,,0.001,0.009,0.010,0.2,,0.11,2.01,2.12,0.004,5,,CALM,0.2,11.6,83.0
12208510,2024/05/10,02,,0.003,0.006,0.009,0.2,,0.08,2.02,2.10,0.006,5,,CALM,0.1,10.9,82.0
12208510,2024/05/10,03,,0.016,0.032,0.048,0.2,,0.13,2.04,2.17,0.007,6,,CALM,0.1,10.2,81.0
12208510,2024/05/10,04,,0.015,0.021,0.036,0.2,,0.15,2.07,2.22,0.008,6,,CALM,0.1,9.6,80.0
12208510,2024/05/10,05,,0.001,0.013,0.014,0.2,,0.12,2.04,2.16,0.006,5,,CALM,0.1,9.0,80.0
12208510,2024/05/10,06,,0.004,0.016,0.020,0.2,,0.13,2.05,2.18,0.007,5,,CALM,0,9.4,81.0
12208510,2024/05/10,07,,0.005,0.018,0.023,0.2,,0.16,2.06,2.22,0.009,4,,CALM,0.1,11.9,79.0
12208510,2024/05/10,08,,0.008,0.020,0.028,0.2,,0.14,2.03,2.17,0.006,3,,CALM,0.1,14.0,74.0
12208510,2024/05/10,09,,0.019,0.020,0.039,0.2,,0.14,2.02,2.16,0.010,3,,CALM,0.2,16.3,67.0
12208510,2024/05/10,10,,0.010,0.018,0.028,0.2,,0.13,2.01,2.14,0.010,4,,S,0.3,18.8,61.0
12208510,2024/05/10,11,,0.021,0.029,0.050,0.2,,0.11,2.01,2.12,0.006,7,,S,0.5,21.4,47.0
12208510,2024/05/10,12,,0.019,0.024,0.043,0.2,,0.12,2.03,2.15,0.010,9,,SSE,0.7,23.1,34.0
12208510,2024/05/10,13,,0.015,0.027,0.042,0.2,,0.13,2.03,2.16,0.010,12,,SSW,0.7,23.5,35.0
12208510,2024/05/10,14,,0.008,0.025,0.033,0.2,,0.10,2.02,2.12,0.012,11,,SSW,0.5,23.7,34.0
12208510,2024/05/10,15,,0.009,0.024,0.033,0.2,,0.08,2.02,2.10,0.010,8,,S,0.8,24.0,32.0
12208510,2024/05/10,16,,0.014,0.027,0.041,0.2,,0.11,2.02,2.13,0.008,7,,S,0.6,23.5,35.0
12208510,2024/05/10,17,,0.008,0.021,0.029,0.2,,0.11,2.02,2.13,0.011,7,,SSE,0.7,22.8,44.0
12208510,2024/05/10,18,,0.006,0.022,0.028,0.2,,0.11,2.01,2.12,0.007,7,,S,0.5,21.4,50.0
12208510,2024/05/10,19,,0.006,0.021,0.027,0.2,,0.12,2.01,2.13,0.011,7,,S,0.5,20.4,56.0
12208510,2024/05/10,20,,0.007,0.021,0.028,0.2,,0.12,2.01,2.13,0.013,9,,S,0.4,19.8,62.0
12208510,2024/05/10,21,,0.003,0.017,0.020,0.2,,0.11,2.00,2.11,0.017,9,,CALM,0.2,19.4,65.0
12208510,2024/05/10,22,,0.003,0.020,0.023,0.2,,0.09,2.01,2.10,0.013,9,,CALM,0.2,19.2,68.0
12208510,2024/05/10,23,,0.007,0.026,0.033,0.3,,0.13,2.01,2.14,0.017,11,,CALM,0.1,18.4,70.0
12208510,2024/05/10,24,,0.007,0.030,0.037,0.2,,0.12,2.03,2.15,0.016,11,,CALM,0.2,17.3,72.0
12208510,2024/05/11,01,,0.009,0.034,0.043,0.2,,0.15,2.05,2.20,0.007,11,,CALM,0,16.8,74.0
12208510,2024/05/11,02,,0.013,0.035,0.048,0.3,,0.13,2.06,2.19,0.014,12,,CALM,0,16.1,75.0
12208510,2024/05/11,03,,0.007,0.022,0.029,0.2,,0.14,2.10,2.24,0.010,11,,CALM,0.1,15.1,77.0
12208510,2024/05/11,04,,0.013,0.028,0.041,0.2,,0.18,2.12,2.30,0.012,13,,CALM,0,14.8,79.0
12208510,2024/05/11,05,,0.030,0.030,0.060,0.3,,0.24,2.11,2.35,0.018,18,,CALM,0.1,14.5,81.0
12208510,2024/05/11,06,,0.005,0.020,0.025,0.3,,0.23,2.11,2.34,0.015,18,,CALM,0,14.9,83.0
12208510,2024/05/11,07,,0.008,0.018,0.026,0.3,,0.23,2.10,2.33,0.016,17,,CALM,0,16.4,84.0
12208510,2024/05/11,08,,0.010,0.019,0.029,0.3,,0.24,2.08,2.32,0.017,12,,CALM,0.2,18.6,84.0
12208510,2024/05/11,09,,0.011,0.020,0.031,0.3,,0.17,2.06,2.23,0.015,9,,SW,0.3,20.7,81.0
12208510,2024/05/11,10,,0.008,0.013,0.021,0.2,,0.10,2.01,2.11,0.009,5,,S,0.5,22.8,71.0
12208510,2024/05/11,11,,0.008,0.015,0.023,0.2,,0.11,2.00,2.11,0.009,5,,SSW,0.5,24.4,60.0
12208510,2024/05/11,12,,0.008,0.019,0.027,0.2,,0.09,2.00,2.09,0.012,6,,SSE,0.9,25.1,55.0
12208510,2024/05/11,13,,0.006,0.016,0.022,0.2,,0.10,2.00,2.10,0.015,7,,S,0.7,25.6,53.0
12208510,2024/05/11,14,,0.006,0.014,0.020,0.2,,0.08,2.00,2.08,0.012,7,,SSW,0.8,25.6,50.0
12208510,2024/05/11,15,,0.005,0.010,0.015,0.2,,0.09,1.99,2.08,0.011,7,,SSW,0.9,25.5,50.0
12208510,2024/05/11,16,,0.004,0.009,0.013,0.2,,0.09,1.99,2.08,0.014,6,,S,1.0,24.7,54.0
12208510,2024/05/11,17,,0.003,0.008,0.011,0.2,,0.08,1.99,2.07,0.013,6,,S,1.1,23.6,57.0
12208510,2024/05/11,18,,0.003,0.009,0.012,0.2,,0.09,1.98,2.07,0.011,6,,SSW,0.7,22.6,62.0
12208510,2024/05/11,19,,0.002,0.009,0.011,0.2,,0.08,1.98,2.06,0.013,6,,S,0.7,21.5,66.0
12208510,2024/05/11,20,,0.004,0.009,0.013,0.2,,0.08,1.98,2.06,0.016,7,,SSW,0.7,20.8,69.0
12208510,2024/05/11,21,,0.004,0.011,0.015,0.2,,0.08,1.99,2.07,0.010,6,,S,0.6,20.5,72.0
12208510,2024/05/11,22,,0.002,0.011,0.013,0.2,,0.09,1.99,2.08,0.013,6,,SSW,0.5,20.3,73.0
12208510,2024/05/11,23,,0.002,0.009,0.011,0.2,,0.09,2.00,2.09,0.011,6,,SSW,0.5,20.1,74.0
12208510,2024/05/11,24,,0.001,0.007,0.008,0.2,,0.08,1.99,2.07,0.008,5,,S,0.6,20.1,73.0
12208510,2024/05/12,01,,0.002,0.008,0.010,0.2,,0.09,2.00,2.09,0.005,5,,S,0.3,19.9,73.0
12208510,2024/05/12,02,,0.001,0.007,0.008,0.2,,0.08,2.02,2.10,0.006,4,,SW,0.4,19.8,71.0
12208510,2024/05/12,03,,0.002,0.008,0.010,0.2,,0.07,2.01,2.08,0.006,4,,S,0.3,19.8,70.0
12208510,2024/05/12,04,,0.001,0.006,0.007,0.2,,0.08,2.01,2.09,0.013,4,,S,0.4,19.4,69.0
12208510,2024/05/12,05,,0.003,0.008,0.011,0.2,,0.08,2.01,2.09,0.005,6,,S,0.4,18.9,71.0
12208510,2024/05/12,06,,0.002,0.009,0.011,0.2,,0.08,2.00,2.08,0.007,5,,S,0.4,19.4,73.0
12208510,2024/05/12,07,,0.002,0.009,0.011,0.2,,0.08,2.00,2.08,0.009,4,,SSW,0.3,20.9,73.0
12208510,2024/05/12,08,,0.005,0.008,0.013,0.2,,0.09,2.00,2.09,0.010,4,,SSW,0.5,22.3,72.0
12208510,2024/05/12,09,,0.003,0.007,0.010,0.2,,0.08,1.99,2.07,0.010,3,,S,0.6,24.0,65.0
12208510,2024/05/12,10,,0.002,0.008,0.010,0.2,,0.10,1.99,2.09,0.009,5,,S,0.8,24.6,63.0
12208510,2024/05/12,11,,0.003,0.007,0.010,0.2,,0.09,1.99,2.08,0.009,5,,SSW,0.5,24.4,62.0
12208510,2024/05/12,12,,0.003,0.011,0.014,0.2,,0.09,1.99,2.08,0.007,5,,S,0.6,24.3,60.0
12208510,2024/05/12,13,,0.002,0.008,0.010,0.2,,0.10,1.99,2.09,0.010,7,,S,0.8,24.0,63.0
12208510,2024/05/12,14,,0.003,0.007,0.010,0.2,,0.10,1.99,2.09,0.012,6,,SSW,0.9,23.8,66.0
12208510,2024/05/12,15,,0.005,0.012,0.017,0.2,,0.10,2.00,2.10,0.011,5,,S,0.8,24.0,68.0
12208510,2024/05/12,16,,0.004,0.009,0.013,0.2,,0.10,1.99,2.09,0.012,6,,S,0.6,23.6,69.0
12208510,2024/05/12,17,,0.002,0.009,0.011,0.2,,0.10,2.00,2.10,0.010,6,,SSW,0.7,23.5,71.0
12208510,2024/05/12,18,,0.002,0.007,0.009,0.2,,0.09,1.98,2.07,0.008,6,,SSW,0.7,23.1,70.0
12208510,2024/05/12,19,,0.002,0.007,0.009,0.2,,0.09,1.98,2.07,0.009,7,,SW,0.5,22.8,70.0
12208510,2024/05/12,20,,0.003,0.008,0.011,0.2,,0.09,1.98,2.07,0.012,6,,SSW,0.4,22.6,70.0
12208510,2024/05/12,21,,0.002,0.008,0.010,0.2,,0.08,1.99,2.07,0.014,6,,S,0.5,22.3,71.0
12208510,2024/05/12,22,,0.003,0.009,0.012,0.2,,0.09,1.99,2.08,0.010,5,,SSW,0.3,22.1,71.0
12208510,2024/05/12,23,,0.003,0.011,0.014,0.2,,0.09,2.00,2.09,0.008,6,,S,0.3,22.0,72.0
12208510,2024/05/12,24,,0.003,0.012,0.015,0.2,,0.11,2.03,2.14,0.017,5,,S,0.3,21.7,73.0
12208510,2024/05/13,01,,0.002,0.012,0.014,0.2,,0.11,2.03,2.14,0.014,5,,S,0.5,21.4,74.0
12208510,2024/05/13,02,,0.003,0.011,0.014,0.2,,0.09,2.00,2.09,0.010,5,,SSW,0.4,21.2,75.0
12208510,2024/05/13,03,,0.003,0.012,0.015,0.2,,0.08,1.99,2.07,0.017,5,,SSE,0.5,21.1,76.0
12208510,2024/05/13,04,,0.007,0.016,0.023,0.2,,0.08,1.99,2.07,0.024,4,,CALM,0.1,20.3,79.0
12208510,2024/05/13,05,,0.011,0.020,0.031,0.2,,0.09,1.99,2.08,0.020,5,,SE,0.6,20.2,82.0
12208510,2024/05/13,06,,0.012,0.014,0.026,0.2,,0.10,1.97,2.07,0.022,4,,SSE,0.8,20.5,86.0
12208510,2024/05/13,07,,0.014,0.017,0.031,0.2,,0.12,1.96,2.08,0.021,5,,SSE,0.7,20.8,88.0
12208510,2024/05/13,08,,0.011,0.010,0.021,0.2,,0.10,1.96,2.06,0.017,3,,S,0.8,21.2,91.0
12208510,2024/05/13,09,,0.019,0.018,0.037,0.2,,0.09,1.98,2.07,0.029,7,,S,0.6,21.2,93.0
12208510,2024/05/13,10,,0.022,0.020,0.042,0.2,,0.13,1.99,2.12,0.012,7,,CALM,0,21.0,93.0
12208510,2024/05/13,11,,0.031,0.025,0.056,0.3,,0.15,2.01,2.16,-,20,,CALM,0,20.0,94.0
12208510,2024/05/13,12,,0.029,0.024,0.053,0.3,,0.14,2.00,2.14,0.011,19,,CALM,0,19.3,95.0
12208510,2024/05/13,13,,0.016,0.022,0.038,0.2,,0.13,1.99,2.12,0.010,13,,CALM,0,18.8,95.0
12208510,2024/05/13,14,,0.012,0.019,0.031,0.2,,0.15,1.99,2.14,0.011,12,,CALM,0,18.7,96.0
12208510,2024/05/13,15,,0.018,0.025,0.043,0.3,,0.13,2.00,2.13,0.019,13,,CALM,0,18.9,96.0
12208510,2024/05/13,16,,0.028,0.027,0.055,0.3,,0.14,1.99,2.13,0.012,8,,CALM,0.1,19.1,96.0
12208510,2024/05/13,17,,0.013,0.021,0.034,0.3,,0.12,1.97,2.09,0.003,2,,CALM,0,18.8,96.0
12208510,2024/05/13,18,,0.011,0.023,0.034,0.3,,0.13,1.98,2.11,0.007,2,,CALM,0,18.6,97.0
12208510,2024/05/13,19,,0.013,0.015,0.028,0.3,,0.13,1.99,2.12,0.006,2,,E,1.4,18.7,97.0
12208510,2024/05/13,20,,0.003,0.008,0.011,0.2,,0.09,1.98,2.07,0,1,,E,1.9,18.1,97.0
12208510,2024/05/13,21,,0.002,0.005,0.007,0.2,,0.06,1.98,2.04,0.004,0,,E,2.3,17.3,97.0
12208510,2024/05/13,22,,0.001,0.006,0.007,0.2,,0.07,1.99,2.06,0.008,2,,E,1.0,16.5,97.0
12208510,2024/05/13,23,,0.002,0.009,0.011,0.2,,0.08,1.99,2.07,0.008,2,,NE,0.4,16.3,97.0
12208510,2024/05/13,24,,0.002,0.009,0.011,0.2,,0.07,2.00,2.07,0.003,1,,CALM,0.1,16.1,97.0
12208510,2024/05/14,01,,0.002,0.009,0.011,0.2,,0.08,2.00,2.08,0.008,1,,CALM,0.1,15.8,98.0
12208510,2024/05/14,02,,0.005,0.009,0.014,-,,-,-,-,0.009,2,,SE,0.3,15.1,98.0
12208510,2024/05/14,03,,0.006,0.011,0.017,0.2,,0.10,2.04,2.14,0.010,4,,ENE,0.5,14.4,98.0
12208510,2024/05/14,04,,0.020,0.015,0.035,0.2,,0.10,2.06,2.16,0.012,8,,CALM,0,14.0,98.0
12208510,2024/05/14,05,,0.026,0.027,0.053,0.2,,0.07,2.06,2.13,0.012,7,,NE,0.5,13.6,98.0
12208510,2024/05/14,06,,0.027,0.028,0.055,0.2,,0.07,2.04,2.11,0.010,7,,CALM,0,13.4,98.0
12208510,2024/05/14,07,,0.022,0.025,0.047,0.2,,0.07,2.04,2.11,0.010,4,,CALM,0.1,13.9,98.0
12208510,2024/05/14,08,,0.013,0.018,0.031,0.3,,0.08,2.05,2.13,0.017,6,,CALM,0.1,14.1,98.0
12208510,2024/05/14,09,,0.019,0.021,0.040,0.3,,0.08,2.03,2.11,0.014,8,,NNE,0.4,14.9,98.0
12208510,2024/05/14,10,,0.028,0.019,0.047,0.2,,0.07,2.02,2.09,0.011,7,,E,0.8,16.2,98.0
12208510,2024/05/14,11,,0.018,0.021,0.039,0.2,,0.06,2.01,2.07,0.006,4,,E,2.2,17.2,98.0
12208510,2024/05/14,12,,0.009,0.012,0.021,0.2,,0.06,2.01,2.07,0.004,3,,E,1.9,18.5,98.0
12208510,2024/05/14,13,,0.006,0.013,0.019,0.2,,0.05,2.01,2.06,0.007,2,,E,2.5,19.6,97.0
12208510,2024/05/14,14,,0.006,0.010,0.016,0.2,,0.05,2.01,2.06,0.005,2,,E,2.3,20.2,96.0
12208510,2024/05/14,15,,0.005,0.011,0.016,0.2,,0.05,2.01,2.06,0.008,3,,E,2.3,20.5,90.0
12208510,2024/05/14,16,,0.006,0.012,0.018,0.2,,0.05,2.01,2.06,0.004,3,,E,1.8,20.8,84.0
12208510,2024/05/14,17,,0.004,0.011,0.015,0.2,,0.06,2.01,2.07,0.008,4,,E,2.2,20.7,76.0
12208510,2024/05/14,18,,0.004,0.009,0.013,0.2,,0.07,2.01,2.08,0.011,4,,E,1.7,20.1,72.0
12208510,2024/05/14,19,,0.003,0.010,0.013,0.2,,0.06,2.01,2.07,0.012,6,,E,1.0,19.2,73.0
12208510,2024/05/14,20,,0.008,0.017,0.025,0.2,,0.09,2.02,2.11,0.014,6,,ESE,0.8,18.3,75.0
12208510,2024/05/14,21,,0.016,0.020,0.036,0.3,,0.10,2.05,2.15,0.016,7,,E,0.5,17.2,77.0
12208510,2024/05/14,22,,0.009,0.020,0.029,0.2,,0.08,2.05,2.13,0.014,7,,CALM,0.2,16.4,79.0
12208510,2024/05/14,23,,0.005,0.017,0.022,0.3,,0.07,2.03,2.10,0.015,7,,CALM,0.2,15.9,81.0
12208510,2024/05/14,24,,0.003,0.015,0.018,0.2,,0.06,2.02,2.08,0.015,6,,CALM,0.1,15.1,83.0
12208510,2024/05/15,01,,0.002,0.011,0.013,0.2,,0.08,2.04,2.12,0.013,8,,CALM,0,14.6,85.0
12208510,2024/05/15,02,,-,-,-,0.2,,0.09,2.06,2.15,0.013,8,,CALM,0,14.5,86.0
12208510,2024/05/15,03,,0.012,0.022,0.034,0.2,,0.11,2.09,2.20,0.013,9,,CALM,0.1,14.3,87.0
12208510,2024/05/15,04,,0.014,0.018,0.032,0.2,,0.15,2.09,2.24,0.014,8,,CALM,0,14.4,88.0
12208510,2024/05/15,05,,0.080,0.033,0.113,0.3,,0.16,2.13,2.29,0.014,10,,CALM,0,14.2,89.0
12208510,2024/05/15,06,,0.028,0.028,0.056,0.2,,0.19,2.12,2.31,0.013,10,,CALM,0.1,14.4,90.0
12208510,2024/05/15,07,,0.013,0.020,0.033,0.2,,0.23,2.13,2.36,0.016,9,,CALM,0.1,15.4,91.0
12208510,2024/05/15,08,,0.011,0.013,0.024,0.2,,0.21,2.09,2.30,0.010,11,,NNW,0.3,17.6,91.0
12208510,2024/05/15,09,,0.021,0.019,0.040,0.2,,0.14,2.08,2.22,0.013,12,,ENE,0.9,19.9,89.0
12208510,2024/05/15,10,,0.011,0.020,0.031,0.2,,0.12,2.04,2.16,0.016,10,,ESE,0.5,21.4,86.0
12208510,2024/05/15,11,,0.011,0.019,0.030,0.2,,0.10,2.02,2.12,0.013,9,,CALM,0.2,22.8,81.0
12208510,2024/05/15,12,,0.011,0.024,0.035,0.2,,0.10,2.02,2.12,0.017,8,,SW,0.3,24.0,74.0
12208510,2024/05/15,13,,0.009,0.024,0.033,0.3,,0.09,2.01,2.10,0.014,9,,SSW,0.4,25.1,66.0
12208510,2024/05/15,14,,0.007,0.017,0.024,0.2,,0.07,1.99,2.06,0.012,7,,S,0.5,25.2,63.0
12208510,2024/05/15,15,,0.008,0.021,0.029,0.2,,0.08,2.00,2.08,0.010,8,,S,0.5,25.5,62.0
12208510,2024/05/15,16,,0.005,0.019,0.024,0.3,,0.10,2.03,2.13,0.014,9,,SE,1.0,25.9,59.0
12208510,2024/05/15,17,,0.005,0.018,0.023,0.3,,0.10,2.04,2.14,0.018,11,,S,0.4,25.5,61.0
12208510,2024/05/15,18,,0.003,0.014,0.017,0.3,,0.10,2.03,2.13,0.017,10,,ESE,1.1,24.5,63.0
12208510,2024/05/15,19,,0.005,0.013,0.018,0.2,,0.08,2.03,2.11,0.016,7,,ESE,1.2,22.7,67.0
12208510,2024/05/15,20,,0.003,0.012,0.015,0.2,,0.08,2.05,2.13,0.013,7,,ESE,0.9,21.9,70.0
12208510,2024/05/15,21,,0.006,0.016,0.022,0.2,,0.08,2.03,2.11,0.014,6,,CALM,0.1,21.3,72.0
12208510,2024/05/15,22,,0.006,0.014,0.020,0.3,,0.09,2.02,2.11,0.018,5,,E,0.6,20.2,74.0
12208510,2024/05/15,23,,0.003,0.012,0.015,0.2,,0.08,2.02,2.10,0.012,6,,E,0.4,19.1,76.0
12208510,2024/05/15,24,,0.003,0.011,0.014,0.2,,0.06,2.09,2.15,0.012,5,,NE,0.3,18.7,79.0
12208510,2024/05/16,01,,0.003,0.009,0.012,0.2,,0.07,2.07,2.14,0.009,5,,ESE,1.2,18.6,82.0
12208510,2024/05/16,02,,0.003,0.009,0.012,0.2,,0.06,2.01,2.07,0.004,5,,ESE,1.2,17.7,84.0
12208510,2024/05/16,03,,0.002,0.007,0.009,0.2,,0.06,2.00,2.06,0.006,6,,E,0.9,16.5,87.0
12208510,2024/05/16,04,,0.004,0.012,0.016,0.2,,0.06,1.99,2.05,0.009,8,,ENE,0.5,16.1,88.0
12208510,2024/05/16,05,,0.007,0.017,0.024,0.2,,0.05,2.00,2.05,0.011,6,,ENE,0.8,15.8,90.0
12208510,2024/05/16,06,,0.018,0.032,0.050,0.2,,0.05,1.99,2.04,0.009,6,,CALM,0.2,15.7,91.0
12208510,2024/05/16,07,,0.014,0.032,0.046,0.2,,0.05,1.99,2.04,0.009,4,,CALM,0,16.0,92.0
12208510,2024/05/16,08,,0.007,0.020,0.027,0.2,,0.06,1.99,2.05,0.010,3,,CALM,0,16.5,93.0
12208510,2024/05/16,09,,0.008,0.020,0.028,0.2,,0.06,1.98,2.04,0.009,4,,CALM,0,16.8,93.0
12208510,2024/05/16,10,,0.016,0.026,0.042,0.2,,0.07,1.99,2.06,0.007,4,,NNE,0.3,17.5,94.0
12208510,2024/05/16,11,,0.009,0.016,0.025,0.2,,0.06,1.99,2.05,0.007,4,,CALM,0.1,18.1,94.0
12208510,2024/05/16,12,,0.011,0.016,0.027,0.2,,0.09,1.98,2.07,0.013,9,,CALM,0.2,18.6,95.0
12208510,2024/05/16,13,,0.007,0.019,0.026,0.2,,0.09,1.99,2.08,0.008,15,,SE,0.7,19.0,95.0
12208510,2024/05/16,14,,0.017,0.036,0.053,0.3,,0.13,2.01,2.14,0.016,22,,SSE,0.5,20.1,95.0
12208510,2024/05/16,15,,0.009,0.024,0.033,0.3,,0.11,2.01,2.12,0.013,9,,SSW,0.8,21.9,95.0
12208510,2024/05/16,16,,0.007,0.022,0.029,0.3,,0.11,2.01,2.12,0.009,5,,SSW,0.6,23.3,95.0
12208510,2024/05/16,17,,0.006,0.015,0.021,0.2,,0.09,2.00,2.09,0.012,9,,SSW,0.5,24.1,93.0
12208510,2024/05/16,18,,0.013,0.013,0.026,0.2,,0.08,1.99,2.07,0.013,13,,SSW,0.7,23.8,88.0
12208510,2024/05/16,19,,0.007,0.013,0.020,0.2,,0.07,1.99,2.06,0.017,14,,SSW,0.7,22.2,76.0
12208510,2024/05/16,20,,0.007,0.013,0.020,0.2,,0.07,1.99,2.06,0.015,9,,SSW,0.7,20.8,65.0
12208510,2024/05/16,21,,0.005,0.010,0.015,0.2,,0.08,2.00,2.08,0.019,7,,SW,0.6,19.8,66.0
12208510,2024/05/16,22,,0.003,0.010,0.013,0.2,,0.06,2.00,2.06,0.021,8,,SSW,0.5,19.3,69.0
12208510,2024/05/16,23,,0.003,0.012,0.015,0.2,,0.07,2.01,2.08,0.013,5,,SW,0.4,19.0,68.0
12208510,2024/05/16,24,,0.002,0.008,0.010,0.2,,0.07,2.00,2.07,0.007,2,,SW,0.4,19.0,61.0
12208510,2024/05/17,01,,0.003,0.012,0.015,0.2,,0.06,2.01,2.07,0.007,1,,CALM,0.2,18.7,61.0
12208510,2024/05/17,02,,0.005,0.023,0.028,0.2,,0.08,2.03,2.11,0.008,2,,CALM,0.2,18.0,61.0
12208510,2024/05/17,03,,0.018,0.036,0.054,0.2,,0.10,2.03,2.13,0.007,2,,CALM,0,16.7,63.0
12208510,2024/05/17,04,,0.028,0.044,0.072,0.2,,0.10,2.07,2.17,0.012,3,,CALM,0,15.4,67.0
12208510,2024/05/17,05,,0.062,0.043,0.105,0.2,,0.09,2.07,2.16,0.008,3,,CALM,0,15.0,69.0
12208510,2024/05/17,06,,0.028,0.025,0.053,0.2,,0.19,2.08,2.27,0.009,2,,CALM,0,15.7,71.0
12208510,2024/05/17,07,,0.004,0.020,0.024,0.2,,0.14,2.06,2.20,0.004,1,,CALM,0.1,18.2,70.0
12208510,2024/05/17,08,,0.009,0.015,0.024,0.2,,0.09,2.02,2.11,0.011,1,,CALM,0.1,20.5,63.0
12208510,2024/05/17,09,,0.014,0.017,0.031,0.2,,0.11,2.02,2.13,0.006,1,,SW,0.3,22.1,54.0
12208510,2024/05/17,10,,0.012,0.024,0.036,0.2,,0.11,2.02,2.13,0.013,3,,SE,0.5,23.3,47.0
12208510,2024/05/17,11,,0.017,0.029,0.046,0.2,,0.10,2.02,2.12,0.013,5,,ESE,0.6,24.3,42.0
12208510,2024/05/17,12,,0.011,0.024,0.035,0.2,,0.10,2.01,2.11,0.007,6,,SSE,0.5,25.0,39.0
12208510,2024/05/17,13,,0.011,0.025,0.036,0.2,,0.10,2.02,2.12,0.011,8,,S,0.6,25.8,38.0
12208510,2024/05/17,14,,0.008,0.024,0.032,0.2,,0.09,2.01,2.10,0.012,9,,S,0.4,26.4,37.0
12208510,2024/05/17,15,,0.006,0.025,0.031,0.2,,0.09,2.02,2.11,0.012,9,,SSW,0.3,26.6,36.0
12208510,2024/05/17,16,,0.006,0.025,0.031,0.2,,0.09,2.01,2.10,0.010,8,,CALM,0.2,26.8,36.0
12208510,2024/05/17,17,,0.006,0.026,0.032,0.3,,0.10,2.01,2.11,0.012,9,,S,0.3,26.5,37.0
12208510,2024/05/17,18,,0.002,0.019,0.021,0.3,,0.11,2.02,2.13,0.010,10,,SSW,0.3,25.9,39.0
12208510,2024/05/17,19,,0.002,0.022,0.024,0.3,,0.12,2.04,2.16,0.013,9,,S,0.3,25.0,43.0
12208510,2024/05/17,20,,0.001,0.020,0.021,0.3,,0.13,2.05,2.18,0.018,10,,CALM,0.2,23.7,46.0
12208510,2024/05/17,21,,0.001,0.017,0.018,0.3,,0.13,2.05,2.18,0.015,10,,ESE,0.4,22.5,50.0
12208510,2024/05/17,22,,0.006,0.024,0.030,0.3,,0.12,2.06,2.18,0.021,12,,NNE,0.5,20.9,57.0
12208510,2024/05/17,23,,0.004,0.032,0.036,0.3,,0.14,2.08,2.22,0.023,13,,ENE,0.4,19.8,61.0
12208510,2024/05/17,24,,0.007,0.029,0.036,0.3,,0.18,2.14,2.32,0.019,15,,ESE,0.4,18.9,65.0
12208510,2024/05/18,01,,0.004,0.021,0.025,0.3,,0.16,2.11,2.27,0.015,14,,E,0.5,18.5,68.0
12208510,2024/05/18,02,,0.006,0.026,0.032,0.3,,0.28,2.16,2.44,0.022,15,,CALM,0.2,17.7,70.0
12208510,2024/05/18,03,,0.002,0.023,0.025,0.3,,0.16,2.14,2.30,0.022,14,,CALM,0.1,17.0,72.0
12208510,2024/05/18,04,,0.008,0.022,0.030,0.2,,0.13,2.13,2.26,0.018,14,,CALM,0,16.5,74.0
12208510,2024/05/18,05,,0.012,0.024,0.036,0.3,,0.13,2.12,2.25,0.021,15,,CALM,0.1,15.9,75.0
12208510,2024/05/18,06,,0.002,0.019,0.021,0.2,,0.14,2.11,2.25,0.012,11,,CALM,0.1,16.3,77.0
12208510,2024/05/18,07,,0.021,0.023,0.044,0.2,,0.15,2.09,2.24,0.018,11,,NNE,0.3,18.6,76.0
12208510,2024/05/18,08,,0.023,0.021,0.044,0.3,,0.14,2.10,2.24,0.018,12,,N,0.3,21.0,73.0
12208510,2024/05/18,09,,0.011,0.017,0.028,0.3,,0.12,2.08,2.20,0.021,12,,E,0.6,22.5,70.0
12208510,2024/05/18,10,,0.007,0.016,0.023,0.3,,0.08,2.05,2.13,0.022,14,,ENE,0.7,24.0,66.0
12208510,2024/05/18,11,,0.004,0.018,0.022,0.3,,0.07,2.04,2.11,0.018,13,,NE,0.9,25.4,62.0
12208510,2024/05/18,12,,0.005,0.015,0.020,0.3,,0.07,2.02,2.09,0.022,13,,E,1.3,26.6,57.0
12208510,2024/05/18,13,,0.004,0.014,0.018,0.3,,0.07,2.02,2.09,0.015,11,,E,1.4,27.2,49.0
12208510,2024/05/18,14,,0.003,0.013,0.016,0.2,,0.07,2.02,2.09,0.019,12,,E,1.5,28.1,50.0
12208510,2024/05/18,15,,0.002,0.011,0.013,0.2,,0.05,2.02,2.07,0.018,12,,E,2.2,28.2,49.0
12208510,2024/05/18,16,,0.002,0.010,0.012,0.2,,0.05,2.01,2.06,0.016,11,,SE,0.6,28.3,46.0
