測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23222020,2024/05/01,24,0.001,0,0.011,0.011,,0.030,,,,0.011,4,,,,,
23222020,2024/05/02,01,0.001,0,0.010,0.010,,0.032,,,,0.010,7,,,,,
23222020,2024/05/02,02,0.001,0,0.009,0.009,,0.030,,,,0.011,3,,,,,
23222020,2024/05/02,03,0,0,0.006,0.006,,0.037,,,,0.012,6,,,,,
23222020,2024/05/02,04,0.002,0,0.010,0.010,,0.035,,,,0.016,7,,,,,
23222020,2024/05/02,05,0.002,0,0.012,0.012,,0.032,,,,0.019,11,,,,,
23222020,2024/05/02,06,0.002,0.001,0.018,0.019,,0.023,,,,0.018,6,,,,,
23222020,2024/05/02,07,0.004,0.002,0.016,0.018,,0.029,,,,0.015,4,,,,,
23222020,2024/05/02,08,0.003,0.004,0.016,0.020,,0.027,,,,0.014,2,,,,,
23222020,2024/05/02,09,0.001,0.002,0.008,0.010,,0.034,,,,0.007,5,,,,,
23222020,2024/05/02,10,0.001,0.001,0.006,0.007,,0.036,,,,0.008,1,,,,,
23222020,2024/05/02,11,0.001,0.002,0.007,0.009,,0.037,,,,0.010,1,,,,,
23222020,2024/05/02,12,0.002,0.003,0.011,0.014,,0.037,,,,0.012,4,,,,,
23222020,2024/05/02,13,0.001,0,0.003,0.003,,0.049,,,,0.009,2,,,,,
23222020,2024/05/02,14,0.001,0.001,0.007,0.008,,0.051,,,,0.010,2,,,,,
23222020,2024/05/02,15,0.001,0.001,0.005,0.006,,0.055,,,,0.013,5,,,,,
23222020,2024/05/02,16,0.001,0,0.004,0.004,,0.056,,,,0.011,5,,,,,
23222020,2024/05/02,17,0.001,0,0.004,0.004,,0.052,,,,0.008,7,,,,,
23222020,2024/05/02,18,0.001,0,0.004,0.004,,0.051,,,,0.008,5,,,,,
23222020,2024/05/02,19,0.001,0,0.005,0.005,,0.049,,,,0.010,4,,,,,
23222020,2024/05/02,20,0.001,0,0.007,0.007,,0.044,,,,0.009,5,,,,,
23222020,2024/05/02,21,0.001,0,0.006,0.006,,0.045,,,,0.013,3,,,,,
23222020,2024/05/02,22,0,0,0.004,0.004,,0.044,,,,0.011,4,,,,,
23222020,2024/05/02,23,0,0,0.004,0.004,,0.044,,,,0.009,5,,,,,
23222020,2024/05/02,24,0.001,0,0.006,0.006,,0.039,,,,0.010,6,,,,,
23222020,2024/05/03,01,0,0,0.006,0.006,,0.031,,,,0.011,3,,,,,
23222020,2024/05/03,02,0,0,0.005,0.005,,0.028,,,,0.012,5,,,,,
23222020,2024/05/03,03,0,0,0.006,0.006,,0.024,,,,0.010,5,,,,,
23222020,2024/05/03,04,0,0,0.006,0.006,,0.018,,,,0.010,7,,,,,
23222020,2024/05/03,05,0,0,0.006,0.006,,0.015,,,,0.010,5,,,,,
23222020,2024/05/03,06,0,0,0.006,0.006,,0.012,,,,0.008,5,,,,,
23222020,2024/05/03,07,0,0.003,0.014,0.017,,0.015,,,,0.012,11,,,,,
23222020,2024/05/03,08,0,0.002,0.012,0.014,,0.028,,,,0.016,7,,,,,
23222020,2024/05/03,09,0.001,0.002,0.015,0.017,,0.034,,,,0.016,8,,,,,
23222020,2024/05/03,10,0.003,0.004,0.018,0.022,,0.039,,,,0.021,17,,,,,
23222020,2024/05/03,11,0.003,0.002,0.009,0.011,,0.050,,,,0.015,6,,,,,
23222020,2024/05/03,12,0.003,0.001,0.007,0.008,,0.055,,,,0.013,4,,,,,
23222020,2024/05/03,13,0.002,0.001,0.004,0.005,,0.057,,,,0.011,6,,,,,
23222020,2024/05/03,14,0.001,0.001,0.004,0.005,,0.055,,,,0.009,4,,,,,
23222020,2024/05/03,15,0.001,0,0.002,0.002,,0.056,,,,0.009,4,,,,,
23222020,2024/05/03,16,0.001,0,0.003,0.003,,0.057,,,,0.011,10,,,,,
23222020,2024/05/03,17,0.001,0,0.004,0.004,,0.059,,,,0.012,11,,,,,
23222020,2024/05/03,18,0.002,0,0.006,0.006,,0.055,,,,0.013,8,,,,,
23222020,2024/05/03,19,0.002,0,0.006,0.006,,0.050,,,,0.011,3,,,,,
23222020,2024/05/03,20,0.002,0,0.009,0.009,,0.044,,,,0.011,9,,,,,
23222020,2024/05/03,21,0.001,0,0.009,0.009,,0.039,,,,0.014,8,,,,,
23222020,2024/05/03,22,0,0,0.007,0.007,,0.039,,,,0.012,9,,,,,
23222020,2024/05/03,23,0,0,0.005,0.005,,0.039,,,,0.013,1,,,,,
23222020,2024/05/03,24,0,0,0.005,0.005,,0.038,,,,0.012,9,,,,,
23222020,2024/05/04,01,0,0,0.005,0.005,,0.031,,,,0.011,3,,,,,
23222020,2024/05/04,02,0,0,0.007,0.007,,0.025,,,,0.011,7,,,,,
23222020,2024/05/04,03,0,0,0.004,0.004,,0.023,,,,0.013,0,,,,,
23222020,2024/05/04,04,0,0,0.005,0.005,,0.020,,,,0.013,8,,,,,
23222020,2024/05/04,05,0,0,0.004,0.004,,0.017,,,,0.011,3,,,,,
23222020,2024/05/04,06,0,0,0.005,0.005,,0.014,,,,0.013,6,,,,,
23222020,2024/05/04,07,0,0.003,0.012,0.015,,0.013,,,,0.016,11,,,,,
23222020,2024/05/04,08,0.001,0.002,0.010,0.012,,0.028,,,,0.015,11,,,,,
23222020,2024/05/04,09,0.001,0.002,0.012,0.014,,0.034,,,,0.015,11,,,,,
23222020,2024/05/04,10,0.004,0.005,0.019,0.024,,0.034,,,,0.023,13,,,,,
23222020,2024/05/04,11,0.002,0.001,0.010,0.011,,0.048,,,,0.019,12,,,,,
23222020,2024/05/04,12,0.004,0.002,0.013,0.015,,0.052,,,,0.021,14,,,,,
23222020,2024/05/04,13,0.002,0.001,0.005,0.006,,0.057,,,,0.015,9,,,,,
23222020,2024/05/04,14,0.001,0,0.004,0.004,,0.060,,,,0.015,12,,,,,
23222020,2024/05/04,15,0.001,0,0.004,0.004,,0.062,,,,0.015,7,,,,,
23222020,2024/05/04,16,0.001,0,0.004,0.004,,0.063,,,,0.014,7,,,,,
23222020,2024/05/04,17,0.001,0,0.003,0.003,,0.064,,,,0.013,8,,,,,
23222020,2024/05/04,18,0.001,0,0.004,0.004,,0.063,,,,0.015,6,,,,,
23222020,2024/05/04,19,0.001,0,0.005,0.005,,0.059,,,,0.023,18,,,,,
23222020,2024/05/04,20,0.001,0,0.005,0.005,,0.061,,,,0.017,6,,,,,
23222020,2024/05/04,21,0.001,0,0.005,0.005,,0.067,,,,0.018,10,,,,,
23222020,2024/05/04,22,0.001,0,0.004,0.004,,0.060,,,,0.017,9,,,,,
23222020,2024/05/04,23,0,0,0.004,0.004,,0.055,,,,0.018,9,,,,,
23222020,2024/05/04,24,0,0,0.004,0.004,,0.050,,,,0.018,7,,,,,
23222020,2024/05/05,01,0,0,0.004,0.004,,0.043,,,,0.017,10,,,,,
23222020,2024/05/05,02,0,0,0.005,0.005,,0.034,,,,0.016,6,,,,,
23222020,2024/05/05,03,0,0,0.005,0.005,,0.033,,,,0.019,10,,,,,
23222020,2024/05/05,04,0,0,0.006,0.006,,0.028,,,,0.018,9,,,,,
23222020,2024/05/05,05,0,0,0.004,0.004,,0.020,,,,0.016,10,,,,,
23222020,2024/05/05,06,0,0,0.005,0.005,,0.019,,,,0.016,5,,,,,
23222020,2024/05/05,07,0,0.001,0.005,0.006,,0.021,,,,0.017,10,,,,,
23222020,2024/05/05,08,0,0.001,0.004,0.005,,0.030,,,,0.018,10,,,,,
23222020,2024/05/05,09,0,0.001,0.004,0.005,,0.037,,,,0.013,10,,,,,
23222020,2024/05/05,10,0.001,0.001,0.005,0.006,,0.042,,,,0.013,9,,,,,
23222020,2024/05/05,11,0.001,0.001,0.007,0.008,,0.046,,,,0.017,13,,,,,
23222020,2024/05/05,12,0.001,0.001,0.006,0.007,,0.050,,,,0.013,6,,,,,
23222020,2024/05/05,13,0.001,0,0.003,0.003,,0.055,,,,0.009,2,,,,,
23222020,2024/05/05,14,0.001,0,0.003,0.003,,0.055,,,,0.009,1,,,,,
23222020,2024/05/05,15,0.001,0,0.003,0.003,,0.051,,,,0.009,-1,,,,,
23222020,2024/05/05,16,0.001,0,0.003,0.003,,0.048,,,,0.010,5,,,,,
23222020,2024/05/05,17,0.001,0,0.003,0.003,,0.047,,,,0.009,3,,,,,
23222020,2024/05/05,18,0.001,0,0.002,0.002,,0.049,,,,0.009,3,,,,,
23222020,2024/05/05,19,0.001,0,0.003,0.003,,0.046,,,,0.008,4,,,,,
23222020,2024/05/05,20,0,0,0.003,0.003,,0.043,,,,0.010,6,,,,,
23222020,2024/05/05,21,0,0,0.004,0.004,,0.040,,,,0.009,1,,,,,
23222020,2024/05/05,22,0,0,0.003,0.003,,0.037,,,,0.011,1,,,,,
23222020,2024/05/05,23,0,0,0.003,0.003,,0.036,,,,0.009,3,,,,,
23222020,2024/05/05,24,0,0,0.004,0.004,,0.034,,,,0.010,4,,,,,
23222020,2024/05/06,01,-,-,-,-,,-,,,,0.011,1,,,,,
23222020,2024/05/06,02,0,0,0.002,0.002,,0.036,,,,0.010,5,,,,,
23222020,2024/05/06,03,0,0,0.002,0.002,,0.038,,,,0.009,3,,,,,
23222020,2024/05/06,04,0,0,0.002,0.002,,0.038,,,,0.010,3,,,,,
23222020,2024/05/06,05,0,0,0.003,0.003,,0.036,,,,0.009,1,,,,,
23222020,2024/05/06,06,0,0,0.003,0.003,,0.036,,,,0.009,3,,,,,
23222020,2024/05/06,07,0,0,0.003,0.003,,0.038,,,,0.011,3,,,,,
23222020,2024/05/06,08,0,0,0.004,0.004,,0.039,,,,0.013,4,,,,,
23222020,2024/05/06,09,0,0,0.003,0.003,,0.041,,,,0.013,7,,,,,
23222020,2024/05/06,10,0,0,0.002,0.002,,0.044,,,,0.015,4,,,,,
23222020,2024/05/06,11,0,0,0.002,0.002,,0.044,,,,0.013,1,,,,,
23222020,2024/05/06,12,0,0,0.002,0.002,,0.045,,,,0.015,9,,,,,
23222020,2024/05/06,13,0,0,0.003,0.003,,0.044,,,,0.015,5,,,,,
23222020,2024/05/06,14,0,0,0.002,0.002,,0.045,,,,0.015,3,,,,,
23222020,2024/05/06,15,0,0,0.002,0.002,,0.045,,,,0.013,9,,,,,
23222020,2024/05/06,16,0,0,0.001,0.001,,0.045,,,,0.015,8,,,,,
23222020,2024/05/06,17,0,0,0.002,0.002,,0.044,,,,0.015,7,,,,,
23222020,2024/05/06,18,0,0,0.002,0.002,,0.043,,,,0.015,5,,,,,
23222020,2024/05/06,19,0,0,0.003,0.003,,0.041,,,,0.015,5,,,,,
23222020,2024/05/06,20,0,0,0.003,0.003,,0.040,,,,0.018,8,,,,,
23222020,2024/05/06,21,0,0,0.003,0.003,,0.040,,,,0.019,3,,,,,
23222020,2024/05/06,22,0,0,0.004,0.004,,0.036,,,,0.020,2,,,,,
23222020,2024/05/06,23,0,0,0.004,0.004,,0.035,,,,0.019,4,,,,,
23222020,2024/05/06,24,0,0,0.004,0.004,,0.034,,,,0.019,4,,,,,
23222020,2024/05/07,01,0,0,0.004,0.004,,0.031,,,,0.021,6,,,,,
23222020,2024/05/07,02,0,0,0.004,0.004,,0.032,,,,0.019,7,,,,,
23222020,2024/05/07,03,0,0,0.003,0.003,,0.034,,,,0.019,3,,,,,
23222020,2024/05/07,04,0,0,0.002,0.002,,0.036,,,,0.020,3,,,,,
23222020,2024/05/07,05,0,0,0.002,0.002,,0.038,,,,0.018,2,,,,,
23222020,2024/05/07,06,0,0,0.001,0.001,,0.040,,,,0.017,7,,,,,
23222020,2024/05/07,07,0,0,0.003,0.003,,0.039,,,,0.021,5,,,,,
23222020,2024/05/07,08,0,0,0.003,0.003,,0.039,,,,0.013,4,,,,,
23222020,2024/05/07,09,0,0,0.003,0.003,,0.038,,,,0.010,5,,,,,
23222020,2024/05/07,10,0,0,0.003,0.003,,0.038,,,,0.005,0,,,,,
23222020,2024/05/07,11,0,0.001,0.004,0.005,,0.036,,,,0.008,0,,,,,
23222020,2024/05/07,12,0,0.001,0.003,0.004,,0.036,,,,0.014,2,,,,,
23222020,2024/05/07,13,0,0.002,0.011,0.013,,0.037,,,,0.009,3,,,,,
23222020,2024/05/07,14,0.001,0.001,0.010,0.011,,0.044,,,,0.020,5,,,,,
23222020,2024/05/07,15,0,0.001,0.009,0.010,,0.043,,,,0.024,6,,,,,
23222020,2024/05/07,16,0.001,0.002,0.016,0.018,,0.042,,,,0.024,9,,,,,
23222020,2024/05/07,17,0.002,0.002,0.022,0.024,,0.035,,,,0.030,10,,,,,
23222020,2024/05/07,18,0.002,0.001,0.014,0.015,,0.039,,,,0.024,10,,,,,
23222020,2024/05/07,19,0.004,0.001,0.025,0.026,,0.031,,,,0.038,20,,,,,
23222020,2024/05/07,20,0.004,0,0.015,0.015,,0.041,,,,0.030,9,,,,,
23222020,2024/05/07,21,0.006,0,0.016,0.016,,0.040,,,,0.030,16,,,,,
23222020,2024/05/07,22,0.005,0,0.015,0.015,,0.043,,,,0.027,14,,,,,
23222020,2024/05/07,23,0.004,0,0.021,0.021,,0.039,,,,0.036,18,,,,,
23222020,2024/05/07,24,0.003,0,0.010,0.010,,0.048,,,,0.026,12,,,,,
23222020,2024/05/08,01,0.004,0,0.021,0.021,,0.036,,,,0.036,21,,,,,
23222020,2024/05/08,02,0.006,0.001,0.031,0.032,,0.026,,,,0.036,22,,,,,
23222020,2024/05/08,03,0.006,0,0.020,0.020,,0.032,,,,0.024,15,,,,,
23222020,2024/05/08,04,0.005,0,0.023,0.023,,0.028,,,,0.020,10,,,,,
23222020,2024/05/08,05,0.004,0.001,0.024,0.025,,0.023,,,,0.023,9,,,,,
23222020,2024/05/08,06,0.005,0.003,0.026,0.029,,0.019,,,,0.028,14,,,,,
23222020,2024/05/08,07,0.005,0.003,0.019,0.022,,0.025,,,,0.013,4,,,,,
23222020,2024/05/08,08,0.004,0.004,0.016,0.020,,0.027,,,,0.013,6,,,,,
23222020,2024/05/08,09,-,-,-,-,,-,,,,-,4,,,,,
23222020,2024/05/08,10,0.002,0.003,0.010,0.013,,0.028,,,,0.008,-,,,,,
23222020,2024/05/08,11,0.001,0.004,0.009,0.013,,0.030,,,,0.009,6,,,,,
23222020,2024/05/08,12,0.001,0.003,0.008,0.011,,0.032,,,,0.009,6,,,,,
23222020,2024/05/08,13,0.001,0.003,0.008,0.011,,0.032,,,,0.008,5,,,,,
23222020,2024/05/08,14,0.001,0.003,0.008,0.011,,0.034,,,,0.010,5,,,,,
23222020,2024/05/08,15,0.001,0.005,0.012,0.017,,0.030,,,,0.014,1,,,,,
23222020,2024/05/08,16,0.001,0.004,0.013,0.017,,0.029,,,,0.013,4,,,,,
23222020,2024/05/08,17,0.002,0.003,0.013,0.016,,0.030,,,,0.016,6,,,,,
23222020,2024/05/08,18,0.003,0.002,0.013,0.015,,0.032,,,,0.021,5,,,,,
23222020,2024/05/08,19,0.002,0.001,0.014,0.015,,0.033,,,,0.018,8,,,,,
23222020,2024/05/08,20,0.002,0,0.014,0.014,,0.034,,,,0.014,7,,,,,
23222020,2024/05/08,21,0.003,0,0.018,0.018,,0.028,,,,0.024,9,,,,,
23222020,2024/05/08,22,0.003,0,0.015,0.015,,0.028,,,,0.016,7,,,,,
23222020,2024/05/08,23,0.004,0,0.018,0.018,,0.024,,,,0.014,5,,,,,
23222020,2024/05/08,24,0.004,0.001,0.019,0.020,,0.022,,,,0.014,4,,,,,
23222020,2024/05/09,01,0.005,0,0.014,0.014,,0.025,,,,0.018,9,,,,,
23222020,2024/05/09,02,0.007,0.001,0.016,0.017,,0.023,,,,0.024,11,,,,,
23222020,2024/05/09,03,0.005,0,0.019,0.019,,0.021,,,,0.014,1,,,,,
23222020,2024/05/09,04,0.005,0.001,0.021,0.022,,0.019,,,,0.014,8,,,,,
23222020,2024/05/09,05,0.004,0,0.016,0.016,,0.025,,,,0.012,6,,,,,
23222020,2024/05/09,06,0.004,0.001,0.017,0.018,,0.024,,,,0.017,9,,,,,
23222020,2024/05/09,07,0.004,0.002,0.018,0.020,,0.024,,,,0.020,10,,,,,
23222020,2024/05/09,08,0.003,0.002,0.014,0.016,,0.028,,,,0.020,10,,,,,
23222020,2024/05/09,09,0.003,0.004,0.013,0.017,,0.031,,,,0.020,9,,,,,
23222020,2024/05/09,10,0.003,0.004,0.012,0.016,,0.033,,,,0.018,14,,,,,
23222020,2024/05/09,11,0.003,0.003,0.009,0.012,,0.037,,,,0.017,5,,,,,
23222020,2024/05/09,12,0.002,0.003,0.009,0.012,,0.038,,,,0.016,6,,,,,
23222020,2024/05/09,13,0.003,0.003,0.010,0.013,,0.037,,,,0.013,3,,,,,
23222020,2024/05/09,14,0.003,0.003,0.011,0.014,,0.038,,,,0.020,10,,,,,
23222020,2024/05/09,15,0.003,0.003,0.011,0.014,,0.039,,,,0.018,7,,,,,
23222020,2024/05/09,16,0.004,0.003,0.014,0.017,,0.037,,,,0.025,10,,,,,
23222020,2024/05/09,17,0.003,0.002,0.012,0.014,,0.039,,,,0.026,13,,,,,
23222020,2024/05/09,18,0.004,0.002,0.016,0.018,,0.036,,,,0.024,11,,,,,
23222020,2024/05/09,19,0.003,0.001,0.014,0.015,,0.037,,,,0.016,6,,,,,
23222020,2024/05/09,20,0.001,0,0.014,0.014,,0.034,,,,0.012,6,,,,,
23222020,2024/05/09,21,0.006,0,0.021,0.021,,0.027,,,,0.024,12,,,,,
23222020,2024/05/09,22,0.004,0,0.011,0.011,,0.035,,,,0.016,6,,,,,
23222020,2024/05/09,23,0.005,0,0.015,0.015,,0.029,,,,0.014,9,,,,,
23222020,2024/05/09,24,0.002,0,0.016,0.016,,0.029,,,,0.010,5,,,,,
23222020,2024/05/10,01,0.001,0,0.013,0.013,,0.029,,,,0.013,6,,,,,
23222020,2024/05/10,02,0.001,0,0.010,0.010,,0.029,,,,0.010,6,,,,,
23222020,2024/05/10,03,0,0,0.011,0.011,,0.023,,,,0.012,3,,,,,
23222020,2024/05/10,04,0,0,0.017,0.017,,0.013,,,,0.013,8,,,,,
23222020,2024/05/10,05,0,0,0.014,0.014,,0.012,,,,0.010,7,,,,,
23222020,2024/05/10,06,0,0.001,0.013,0.014,,0.011,,,,0.010,3,,,,,
23222020,2024/05/10,07,0.001,0.010,0.025,0.035,,0.010,,,,0.019,11,,,,,
23222020,2024/05/10,08,0.001,0.008,0.020,0.028,,0.017,,,,0.013,7,,,,,
23222020,2024/05/10,09,0.001,0.008,0.020,0.028,,0.021,,,,0.014,15,,,,,
23222020,2024/05/10,10,0.005,0.014,0.025,0.039,,0.023,,,,0.024,12,,,,,
23222020,2024/05/10,11,0.001,0.002,0.008,0.010,,0.045,,,,0.013,4,,,,,
23222020,2024/05/10,12,0.003,0.004,0.014,0.018,,0.043,,,,0.015,8,,,,,
23222020,2024/05/10,13,0.003,0.004,0.018,0.022,,0.042,,,,0.015,10,,,,,
23222020,2024/05/10,14,0.002,0.001,0.007,0.008,,0.054,,,,0.010,7,,,,,
23222020,2024/05/10,15,0.001,0.001,0.004,0.005,,0.057,,,,0.013,5,,,,,
23222020,2024/05/10,16,0.001,0.001,0.003,0.004,,0.056,,,,0.007,4,,,,,
23222020,2024/05/10,17,0.001,0,0.004,0.004,,0.054,,,,0.007,8,,,,,
23222020,2024/05/10,18,0.002,0,0.005,0.005,,0.051,,,,0.007,7,,,,,
23222020,2024/05/10,19,0.001,0,0.005,0.005,,0.049,,,,0.009,1,,,,,
23222020,2024/05/10,20,0.001,0,0.006,0.006,,0.046,,,,0.011,6,,,,,
23222020,2024/05/10,21,0.001,0,0.006,0.006,,0.046,,,,0.011,3,,,,,
23222020,2024/05/10,22,0,0,0.007,0.007,,0.042,,,,0.012,9,,,,,
23222020,2024/05/10,23,0,0,0.006,0.006,,0.043,,,,0.015,11,,,,,
23222020,2024/05/10,24,0,0,0.007,0.007,,0.042,,,,0.017,5,,,,,
23222020,2024/05/11,01,0,0,0.011,0.011,,0.030,,,,0.014,5,,,,,
23222020,2024/05/11,02,0,0,0.017,0.017,,0.019,,,,0.013,6,,,,,
23222020,2024/05/11,03,0,0,0.012,0.012,,0.021,,,,0.015,7,,,,,
23222020,2024/05/11,04,0,0,0.011,0.011,,0.020,,,,0.013,8,,,,,
23222020,2024/05/11,05,0,0,0.012,0.012,,0.014,,,,0.014,5,,,,,
23222020,2024/05/11,06,0,0.001,0.012,0.013,,0.014,,,,0.016,6,,,,,
23222020,2024/05/11,07,0,0.002,0.010,0.012,,0.020,,,,0.012,9,,,,,
23222020,2024/05/11,08,0,0.001,0.009,0.010,,0.035,,,,0.011,7,,,,,
23222020,2024/05/11,09,0,0.001,0.006,0.007,,0.046,,,,0.012,8,,,,,
23222020,2024/05/11,10,0.001,0.001,0.004,0.005,,0.055,,,,0.010,8,,,,,
23222020,2024/05/11,11,0.001,0,0.003,0.003,,0.057,,,,0.011,5,,,,,
23222020,2024/05/11,12,0,0,0.003,0.003,,0.058,,,,0.009,3,,,,,
23222020,2024/05/11,13,0,0,0.002,0.002,,0.057,,,,0.010,7,,,,,
23222020,2024/05/11,14,0,0,0.002,0.002,,0.054,,,,0.011,5,,,,,
23222020,2024/05/11,15,0,0,0.002,0.002,,0.052,,,,0.009,9,,,,,
23222020,2024/05/11,16,0,0,0.002,0.002,,0.051,,,,0.010,5,,,,,
23222020,2024/05/11,17,0.001,0,0.002,0.002,,0.050,,,,0.009,4,,,,,
23222020,2024/05/11,18,0.001,0,0.002,0.002,,0.051,,,,0.009,1,,,,,
23222020,2024/05/11,19,0.001,0,0.002,0.002,,0.051,,,,0.011,4,,,,,
23222020,2024/05/11,20,0.001,0,0.004,0.004,,0.049,,,,0.010,0,,,,,
23222020,2024/05/11,21,0,0,0.003,0.003,,0.048,,,,0.011,1,,,,,
23222020,2024/05/11,22,0,0,0.003,0.003,,0.047,,,,0.011,6,,,,,
23222020,2024/05/11,23,0,0,0.003,0.003,,0.045,,,,0.009,7,,,,,
23222020,2024/05/11,24,0,0,0.004,0.004,,0.042,,,,0.009,3,,,,,
23222020,2024/05/12,01,0,0,0.004,0.004,,0.040,,,,0.007,0,,,,,
23222020,2024/05/12,02,0,0,0.003,0.003,,0.038,,,,0.010,5,,,,,
23222020,2024/05/12,03,0,0,0.004,0.004,,0.035,,,,0.011,5,,,,,
23222020,2024/05/12,04,0,0,0.004,0.004,,0.034,,,,0.011,2,,,,,
23222020,2024/05/12,05,0,0,0.004,0.004,,0.030,,,,0.011,5,,,,,
23222020,2024/05/12,06,0,0,0.004,0.004,,0.030,,,,0.012,2,,,,,
23222020,2024/05/12,07,0,0,0.003,0.003,,0.038,,,,0.012,4,,,,,
23222020,2024/05/12,08,0,0,0.003,0.003,,0.040,,,,0.009,4,,,,,
23222020,2024/05/12,09,0,0,0.003,0.003,,0.041,,,,0.011,0,,,,,
23222020,2024/05/12,10,0,0,0.003,0.003,,0.043,,,,0.009,5,,,,,
23222020,2024/05/12,11,0,0,0.002,0.002,,0.043,,,,0.010,5,,,,,
23222020,2024/05/12,12,0,0,0.002,0.002,,0.044,,,,0.009,7,,,,,
23222020,2024/05/12,13,0,0,0.002,0.002,,0.045,,,,0.009,2,,,,,
23222020,2024/05/12,14,0,0,0.002,0.002,,0.045,,,,0.008,4,,,,,
23222020,2024/05/12,15,0,0,0.002,0.002,,0.043,,,,0.009,0,,,,,
23222020,2024/05/12,16,0,0,0.003,0.003,,0.043,,,,0.010,3,,,,,
23222020,2024/05/12,17,0.001,0,0.004,0.004,,0.043,,,,0.008,2,,,,,
23222020,2024/05/12,18,0,0,0.003,0.003,,0.043,,,,0.009,-2,,,,,
23222020,2024/05/12,19,0,0,0.002,0.002,,0.042,,,,0.011,3,,,,,
23222020,2024/05/12,20,0,0,0.003,0.003,,0.038,,,,0.010,1,,,,,
23222020,2024/05/12,21,0,0,0.003,0.003,,0.038,,,,0.011,2,,,,,
23222020,2024/05/12,22,0,0,0.003,0.003,,0.036,,,,0.012,1,,,,,
23222020,2024/05/12,23,0,0,0.002,0.002,,0.034,,,,0.012,6,,,,,
23222020,2024/05/12,24,0,0,0.002,0.002,,0.034,,,,0.012,2,,,,,
23222020,2024/05/13,01,-,-,-,-,,-,,,,0.009,2,,,,,
23222020,2024/05/13,02,0,0,0.001,0.001,,0.034,,,,0.007,5,,,,,
23222020,2024/05/13,03,0,0,0.002,0.002,,0.032,,,,0.005,1,,,,,
23222020,2024/05/13,04,0,0,0.003,0.003,,0.031,,,,0.010,1,,,,,
23222020,2024/05/13,05,0,0,0.003,0.003,,0.028,,,,0.007,6,,,,,
23222020,2024/05/13,06,0,0,0.004,0.004,,0.026,,,,0.011,1,,,,,
23222020,2024/05/13,07,0,0.002,0.008,0.010,,0.021,,,,0.014,7,,,,,
23222020,2024/05/13,08,0,0.026,0.029,0.055,,0.003,,,,0.026,14,,,,,
23222020,2024/05/13,09,0,0.011,0.028,0.039,,0.007,,,,0.028,12,,,,,
23222020,2024/05/13,10,0.001,0.011,0.032,0.043,,0.010,,,,0.016,5,,,,,
23222020,2024/05/13,11,0.001,0.006,0.027,0.033,,0.018,,,,0.021,10,,,,,
