測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18441010,2024/05/02,19,,-,-,-,,0.054,,,,0.016,10,,NE,0.7,,
18441010,2024/05/02,20,,-,-,-,,0.041,,,,0.013,10,,ESE,0.8,,
18441010,2024/05/02,21,,-,-,-,,0.036,,,,0.014,8,,SW,0.5,,
18441010,2024/05/02,22,,-,-,-,,0.035,,,,0.013,8,,CALM,0.4,,
18441010,2024/05/02,23,,-,-,-,,0.030,,,,0.012,11,,SSW,0.6,,
18441010,2024/05/02,24,,-,-,-,,0.027,,,,0.013,9,,CALM,0.3,,
18441010,2024/05/03,01,,-,-,-,,0.026,,,,0.013,9,,SSE,1.0,,
18441010,2024/05/03,02,,-,-,-,,0.023,,,,0.009,6,,SSE,1.6,,
18441010,2024/05/03,03,,-,-,-,,0.021,,,,0.013,8,,CALM,0.4,,
18441010,2024/05/03,04,,-,-,-,,0.016,,,,0.011,9,,NNE,0.6,,
18441010,2024/05/03,05,,-,-,-,,0.012,,,,0.011,7,,CALM,0.2,,
18441010,2024/05/03,06,,-,-,-,,0.011,,,,0.010,9,,CALM,0.1,,
18441010,2024/05/03,07,,-,-,-,,0.020,,,,0.021,19,,SE,0.7,,
18441010,2024/05/03,08,,-,-,-,,0.030,,,,0.011,8,,SE,0.5,,
18441010,2024/05/03,09,,-,-,-,,0.041,,,,0.011,8,,NE,1.1,,
18441010,2024/05/03,10,,-,-,-,,0.050,,,,0.008,5,,WSW,1.3,,
18441010,2024/05/03,11,,-,-,-,,0.052,,,,0.011,8,,NNE,2.9,,
18441010,2024/05/03,12,,-,-,-,,0.051,,,,0.012,10,,N,2.8,,
18441010,2024/05/03,13,,-,-,-,,0.052,,,,0.010,10,,N,2.9,,
18441010,2024/05/03,14,,-,-,-,,0.053,,,,0.011,8,,N,2.9,,
18441010,2024/05/03,15,,-,-,-,,0.054,,,,0.010,8,,N,3.1,,
18441010,2024/05/03,16,,-,-,-,,0.055,,,,0.012,7,,N,2.4,,
18441010,2024/05/03,17,,-,-,-,,0.055,,,,0.012,8,,NNW,1.9,,
18441010,2024/05/03,18,,-,-,-,,0.055,,,,0.014,10,,N,2.1,,
18441010,2024/05/03,19,,-,-,-,,0.055,,,,0.014,9,,E,1.4,,
18441010,2024/05/03,20,,-,-,-,,0.039,,,,0.010,9,,E,1.1,,
18441010,2024/05/03,21,,-,-,-,,0.038,,,,0.011,6,,S,0.5,,
18441010,2024/05/03,22,,-,-,-,,0.038,,,,0.010,7,,WSW,0.5,,
18441010,2024/05/03,23,,-,-,-,,0.038,,,,0.010,5,,SSW,0.9,,
18441010,2024/05/03,24,,-,-,-,,0.035,,,,0.008,6,,CALM,0.4,,
18441010,2024/05/04,01,,-,-,-,,0.030,,,,0.006,4,,SSW,0.5,,
18441010,2024/05/04,02,,-,-,-,,0.030,,,,0.009,6,,CALM,0.2,,
18441010,2024/05/04,03,,-,-,-,,0.028,,,,0.008,5,,CALM,0.2,,
18441010,2024/05/04,04,,-,-,-,,0.028,,,,0.006,5,,SW,0.7,,
18441010,2024/05/04,05,,-,-,-,,0.024,,,,0.009,5,,CALM,0.4,,
18441010,2024/05/04,06,,-,-,-,,0.022,,,,0.011,5,,SW,0.6,,
18441010,2024/05/04,07,,-,-,-,,0.021,,,,0.009,7,,CALM,0.3,,
18441010,2024/05/04,08,,-,-,-,,0.027,,,,0.011,7,,CALM,0.3,,
18441010,2024/05/04,09,,-,-,-,,0.038,,,,0.010,6,,NNW,1.0,,
18441010,2024/05/04,10,,-,-,-,,0.046,,,,0.009,8,,NNE,0.9,,
18441010,2024/05/04,11,,-,-,-,,0.053,,,,0.013,6,,NNW,2.1,,
18441010,2024/05/04,12,,-,-,-,,0.053,,,,0.012,7,,N,2.7,,
18441010,2024/05/04,13,,-,-,-,,0.056,,,,0.012,7,,NNE,2.9,,
18441010,2024/05/04,14,,-,-,-,,0.057,,,,0.013,9,,NNE,3.0,,
18441010,2024/05/04,15,,-,-,-,,0.059,,,,0.010,10,,NNE,3.2,,
18441010,2024/05/04,16,,-,-,-,,0.059,,,,0.012,9,,NNE,3.2,,
18441010,2024/05/04,17,,-,-,-,,0.059,,,,0.009,8,,NNE,2.2,,
18441010,2024/05/04,18,,-,-,-,,0.059,,,,0.011,6,,NNE,1.5,,
18441010,2024/05/04,19,,-,-,-,,0.051,,,,0.014,9,,SE,1.3,,
18441010,2024/05/04,20,,-,-,-,,0.048,,,,0.011,7,,SSE,1.7,,
18441010,2024/05/04,21,,-,-,-,,0.057,,,,0.014,9,,SE,3.1,,
18441010,2024/05/04,22,,-,-,-,,0.061,,,,0.014,12,,SE,2.3,,
18441010,2024/05/04,23,,-,-,-,,0.060,,,,0.016,10,,SSE,2.2,,
18441010,2024/05/04,24,,-,-,-,,0.060,,,,0.015,9,,SSE,2.8,,
18441010,2024/05/05,01,,-,-,-,,0.060,,,,0.013,9,,S,4.1,,
18441010,2024/05/05,02,,-,-,-,,0.056,,,,0.016,10,,S,2.2,,
18441010,2024/05/05,03,,-,-,-,,0.051,,,,0.014,9,,E,1.1,,
18441010,2024/05/05,04,,-,-,-,,0.046,,,,0.013,8,,SE,0.8,,
18441010,2024/05/05,05,,-,-,-,,0.047,,,,0.011,9,,SE,1.3,,
18441010,2024/05/05,06,,-,-,-,,0.044,,,,0.013,8,,E,0.8,,
18441010,2024/05/05,07,,-,-,-,,0.043,,,,0.014,8,,S,2.7,,
18441010,2024/05/05,08,,-,-,-,,0.050,,,,0.013,9,,S,2.6,,
18441010,2024/05/05,09,,-,-,-,,0.057,,,,0.010,8,,SSW,3.6,,
18441010,2024/05/05,10,,-,-,-,,0.063,,,,0.010,7,,S,5.0,,
18441010,2024/05/05,11,,-,-,-,,0.062,,,,0.013,9,,S,4.7,,
18441010,2024/05/05,12,,-,-,-,,0.063,,,,0.016,10,,S,3.3,,
18441010,2024/05/05,13,,-,-,-,,0.066,,,,0.012,7,,SSW,6.1,,
18441010,2024/05/05,14,,-,-,-,,0.063,,,,0.007,7,,SSW,6.9,,
18441010,2024/05/05,15,,-,-,-,,0.061,,,,0.009,7,,S,5.9,,
18441010,2024/05/05,16,,-,-,-,,0.061,,,,0.010,6,,S,5.7,,
18441010,2024/05/05,17,,-,-,-,,0.060,,,,0.009,5,,SSW,4.4,,
18441010,2024/05/05,18,,-,-,-,,0.058,,,,0.010,6,,S,5.4,,
18441010,2024/05/05,19,,-,-,-,,0.057,,,,0.006,5,,SSW,4.9,,
18441010,2024/05/05,20,,-,-,-,,0.053,,,,0.009,3,,SSW,4.5,,
18441010,2024/05/05,21,,-,-,-,,0.050,,,,0.006,4,,SSW,8.2,,
18441010,2024/05/05,22,,-,-,-,,0.050,,,,0.005,4,,SSW,8.6,,
18441010,2024/05/05,23,,-,-,-,,0.050,,,,0.013,6,,SSW,7.2,,
18441010,2024/05/05,24,,-,-,-,,0.049,,,,0.008,5,,SSW,6.0,,
18441010,2024/05/06,01,,-,-,-,,0.049,,,,0.008,4,,S,8.1,,
18441010,2024/05/06,02,,-,-,-,,-,,,,0.009,5,,SSW,8.2,,
18441010,2024/05/06,03,,-,-,-,,0.049,,,,0.008,3,,S,8.6,,
18441010,2024/05/06,04,,-,-,-,,0.049,,,,0.006,4,,S,11.6,,
18441010,2024/05/06,05,,-,-,-,,0.050,,,,0.008,3,,S,10.5,,
18441010,2024/05/06,06,,-,-,-,,0.050,,,,0.007,2,,S,9.0,,
18441010,2024/05/06,07,,-,-,-,,0.049,,,,0.009,5,,SSW,3.2,,
18441010,2024/05/06,08,,-,-,-,,0.046,,,,0.009,5,,SSW,8.7,,
18441010,2024/05/06,09,,-,-,-,,0.046,,,,0.010,5,,S,7.9,,
18441010,2024/05/06,10,,-,-,-,,0.045,,,,0.013,5,,SSW,9.5,,
18441010,2024/05/06,11,,-,-,-,,0.047,,,,0.011,8,,S,10.3,,
18441010,2024/05/06,12,,-,-,-,,0.048,,,,0.013,6,,S,9.1,,
18441010,2024/05/06,13,,-,-,-,,0.048,,,,0.013,6,,SSE,6.4,,
18441010,2024/05/06,14,,-,-,-,,0.047,,,,0.011,7,,SSW,8.5,,
18441010,2024/05/06,15,,-,-,-,,0.047,,,,0.011,8,,SE,5.6,,
18441010,2024/05/06,16,,-,-,-,,0.048,,,,0.011,8,,SSE,5.9,,
18441010,2024/05/06,17,,-,-,-,,0.047,,,,0.012,7,,SSE,3.3,,
18441010,2024/05/06,18,,-,-,-,,0.047,,,,0.009,9,,WSW,5.0,,
18441010,2024/05/06,19,,-,-,-,,0.047,,,,0.009,4,,SW,8.1,,
18441010,2024/05/06,20,,-,-,-,,0.045,,,,0.011,4,,S,3.0,,
18441010,2024/05/06,21,,-,-,-,,0.045,,,,0.011,6,,SSW,4.1,,
18441010,2024/05/06,22,,-,-,-,,0.045,,,,0.005,3,,SW,6.5,,
18441010,2024/05/06,23,,-,-,-,,0.046,,,,0.009,5,,S,4.7,,
18441010,2024/05/06,24,,-,-,-,,0.046,,,,0.009,2,,SSW,4.5,,
18441010,2024/05/07,01,,-,-,-,,0.045,,,,0.006,3,,S,5.5,,
18441010,2024/05/07,02,,-,-,-,,0.046,,,,0.003,3,,SSW,6.6,,
18441010,2024/05/07,03,,-,-,-,,0.047,,,,0.003,2,,S,7.9,,
18441010,2024/05/07,04,,-,-,-,,0.046,,,,0.004,3,,SSW,5.8,,
18441010,2024/05/07,05,,-,-,-,,0.045,,,,0.003,1,,SW,5.9,,
18441010,2024/05/07,06,,-,-,-,,0.044,,,,0.005,2,,N,4.0,,
18441010,2024/05/07,07,,-,-,-,,0.056,,,,0.004,2,,NW,2.0,,
18441010,2024/05/07,08,,-,-,-,,0.052,,,,0.002,-1,,N,1.8,,
18441010,2024/05/07,09,,-,-,-,,0.054,,,,0.004,1,,NNE,2.0,,
18441010,2024/05/07,10,,-,-,-,,0.052,,,,0.007,3,,NE,2.0,,
18441010,2024/05/07,11,,-,-,-,,0.053,,,,0.015,10,,SW,1.1,,
18441010,2024/05/07,12,,-,-,-,,0.054,,,,0.018,10,,W,1.6,,
18441010,2024/05/07,13,,-,-,-,,0.055,,,,0.015,12,,NNW,1.1,,
18441010,2024/05/07,14,,-,-,-,,0.058,,,,0.018,15,,NE,1.5,,
18441010,2024/05/07,15,,-,-,-,,0.059,,,,0.019,18,,NE,2.1,,
18441010,2024/05/07,16,,-,-,-,,0.059,,,,0.020,14,,NE,2.8,,
18441010,2024/05/07,17,,-,-,-,,0.061,,,,0.021,16,,NE,3.0,,
18441010,2024/05/07,18,,-,-,-,,0.063,,,,0.024,18,,NNE,1.9,,
18441010,2024/05/07,19,,-,-,-,,0.062,,,,0.026,21,,N,1.3,,
18441010,2024/05/07,20,,-,-,-,,0.056,,,,0.025,19,,S,0.6,,
18441010,2024/05/07,21,,-,-,-,,0.046,,,,0.020,17,,E,0.5,,
18441010,2024/05/07,22,,-,-,-,,0.039,,,,0.014,10,,CALM,0.3,,
18441010,2024/05/07,23,,-,-,-,,0.048,,,,0.013,8,,CALM,0.2,,
18441010,2024/05/07,24,,-,-,-,,0.046,,,,0.006,6,,NNW,0.8,,
18441010,2024/05/08,01,,-,-,-,,0.043,,,,0.004,3,,NE,0.9,,
18441010,2024/05/08,02,,-,-,-,,0.041,,,,0.004,3,,NNE,3.2,,
18441010,2024/05/08,03,,-,-,-,,0.040,,,,0.003,1,,NNE,3.0,,
18441010,2024/05/08,04,,-,-,-,,0.039,,,,0.002,0,,NNE,2.0,,
18441010,2024/05/08,05,,-,-,-,,0.037,,,,0.003,2,,NNE,2.0,,
18441010,2024/05/08,06,,-,-,-,,0.038,,,,0.003,0,,NNE,2.5,,
18441010,2024/05/08,07,,-,-,-,,0.037,,,,0.002,1,,NNE,2.7,,
18441010,2024/05/08,08,,-,-,-,,0.037,,,,0.002,2,,N,3.1,,
18441010,2024/05/08,09,,-,-,-,,0.038,,,,0.004,2,,N,3.2,,
18441010,2024/05/08,10,,-,-,-,,0.039,,,,0.001,0,,NNW,2.4,,
18441010,2024/05/08,11,,-,-,-,,0.040,,,,0.002,0,,N,3.5,,
18441010,2024/05/08,12,,-,-,-,,0.041,,,,0.004,0,,N,4.0,,
18441010,2024/05/08,13,,-,-,-,,0.041,,,,0.002,1,,NNW,3.4,,
18441010,2024/05/08,14,,-,-,-,,0.042,,,,0.003,2,,NNW,3.2,,
18441010,2024/05/08,15,,-,-,-,,0.043,,,,0.004,2,,NNW,3.3,,
18441010,2024/05/08,16,,-,-,-,,0.043,,,,0.004,3,,N,4.4,,
18441010,2024/05/08,17,,-,-,-,,0.044,,,,0.003,2,,NNW,3.6,,
18441010,2024/05/08,18,,-,-,-,,0.044,,,,0.006,2,,N,3.1,,
18441010,2024/05/08,19,,-,-,-,,0.045,,,,0.005,3,,N,3.3,,
18441010,2024/05/08,20,,-,-,-,,0.045,,,,0.006,2,,N,2.9,,
18441010,2024/05/08,21,,-,-,-,,0.046,,,,0.007,3,,NNE,4.3,,
18441010,2024/05/08,22,,-,-,-,,0.043,,,,0.006,2,,NNE,2.6,,
18441010,2024/05/08,23,,-,-,-,,0.044,,,,0.008,2,,NNE,3.2,,
18441010,2024/05/08,24,,-,-,-,,0.045,,,,0.007,5,,N,3.6,,
18441010,2024/05/09,01,,-,-,-,,0.046,,,,0.011,6,,NNE,4.2,,
18441010,2024/05/09,02,,-,-,-,,0.044,,,,0.009,3,,NE,2.8,,
18441010,2024/05/09,03,,-,-,-,,0.044,,,,0.008,8,,NNE,4.4,,
18441010,2024/05/09,04,,-,-,-,,0.045,,,,0.007,5,,NNE,5.2,,
18441010,2024/05/09,05,,-,-,-,,0.047,,,,0.009,6,,NNE,3.7,,
18441010,2024/05/09,06,,-,-,-,,0.047,,,,0.010,7,,N,3.4,,
18441010,2024/05/09,07,,-,-,-,,0.048,,,,0.010,6,,N,3.2,,
18441010,2024/05/09,08,,-,-,-,,0.048,,,,0.009,8,,NNW,2.7,,
18441010,2024/05/09,09,,-,-,-,,0.048,,,,0.008,5,,N,3.1,,
18441010,2024/05/09,10,,-,-,-,,0.049,,,,0.008,6,,NNW,2.7,,
18441010,2024/05/09,11,,-,-,-,,0.049,,,,0.007,6,,NNW,3.0,,
18441010,2024/05/09,12,,-,-,-,,0.049,,,,0.009,5,,NNW,3.0,,
18441010,2024/05/09,13,,-,-,-,,0.049,,,,0.010,6,,NNW,2.6,,
18441010,2024/05/09,14,,-,-,-,,0.049,,,,0.007,6,,NW,4.0,,
18441010,2024/05/09,15,,-,-,-,,0.049,,,,0.008,5,,NNE,3.7,,
18441010,2024/05/09,16,,-,-,-,,0.048,,,,0.010,5,,NW,2.8,,
18441010,2024/05/09,17,,-,-,-,,0.048,,,,0.007,5,,NNE,2.7,,
18441010,2024/05/09,18,,-,-,-,,0.049,,,,0.008,5,,NW,2.5,,
18441010,2024/05/09,19,,-,-,-,,0.046,,,,0.010,6,,SSE,0.9,,
18441010,2024/05/09,20,,-,-,-,,0.036,,,,0.008,3,,E,1.2,,
18441010,2024/05/09,21,,-,-,-,,0.033,,,,0.007,5,,SE,0.7,,
18441010,2024/05/09,22,,-,-,-,,0.025,,,,0.007,4,,CALM,0.4,,
18441010,2024/05/09,23,,-,-,-,,0.026,,,,0.008,4,,SSE,0.8,,
18441010,2024/05/09,24,,-,-,-,,0.027,,,,0.007,4,,SSW,0.8,,
18441010,2024/05/10,01,,-,-,-,,0.022,,,,0.008,4,,SSW,0.9,,
18441010,2024/05/10,02,,-,-,-,,0.025,,,,0.006,2,,SE,0.7,,
18441010,2024/05/10,03,,-,-,-,,0.029,,,,0.008,4,,SSW,1.3,,
18441010,2024/05/10,04,,-,-,-,,0.028,,,,0.006,3,,SSE,0.5,,
18441010,2024/05/10,05,,-,-,-,,0.031,,,,0.004,4,,S,1.1,,
18441010,2024/05/10,06,,-,-,-,,0.031,,,,0.005,3,,ESE,1.8,,
18441010,2024/05/10,07,,-,-,-,,0.032,,,,0.007,4,,SE,1.0,,
18441010,2024/05/10,08,,-,-,-,,0.035,,,,0.005,3,,S,2.1,,
18441010,2024/05/10,09,,-,-,-,,0.038,,,,0.005,3,,WNW,1.0,,
18441010,2024/05/10,10,,-,-,-,,0.047,,,,0.008,6,,SW,3.0,,
18441010,2024/05/10,11,,-,-,-,,0.050,,,,-,6,,SW,2.8,,
18441010,2024/05/10,12,,-,-,-,,0.052,,,,-,6,,SSW,5.8,,
18441010,2024/05/10,13,,-,-,-,,0.054,,,,-,5,,SSW,6.7,,
18441010,2024/05/10,14,,-,-,-,,0.059,,,,-,5,,SSE,4.5,,
18441010,2024/05/10,15,,-,-,-,,0.064,,,,0,6,,SSE,4.6,,
18441010,2024/05/10,16,,0,0.003,0.003,,0.067,,,,0,8,,SE,3.2,,
18441010,2024/05/10,17,,0,0.003,0.003,,0.069,,,,0,8,,SSE,4.2,,
18441010,2024/05/10,18,,0,0.003,0.003,,0.071,,,,0,7,,SE,5.1,,
18441010,2024/05/10,19,,0,0.003,0.003,,0.071,,,,0,6,,SSE,3.2,,
18441010,2024/05/10,20,,0,0.004,0.004,,0.069,,,,0,8,,SE,3.9,,
18441010,2024/05/10,21,,0,0.004,0.004,,0.066,,,,0,8,,SSE,3.3,,
18441010,2024/05/10,22,,0,0.004,0.004,,0.062,,,,0,7,,SSE,1.6,,
18441010,2024/05/10,23,,0,0.003,0.003,,0.060,,,,0,7,,SSW,1.3,,
18441010,2024/05/10,24,,0,0.003,0.003,,0.056,,,,0,8,,SSW,0.9,,
18441010,2024/05/11,01,,0,0.003,0.003,,0.052,,,,0,8,,S,1.5,,
18441010,2024/05/11,02,,0,0.003,0.003,,0.052,,,,0,6,,S,2.6,,
18441010,2024/05/11,03,,0,0.004,0.004,,0.049,,,,0,6,,SSE,0.9,,
18441010,2024/05/11,04,,0,0.005,0.005,,0.049,,,,0,8,,N,0.7,,
18441010,2024/05/11,05,,0,0.005,0.005,,0.043,,,,0,8,,S,0.8,,
18441010,2024/05/11,06,,0,0.005,0.005,,0.049,,,,0,8,,S,3.5,,
18441010,2024/05/11,07,,0,0.004,0.004,,0.052,,,,0,8,,SSW,3.0,,
18441010,2024/05/11,08,,0,0.004,0.004,,0.050,,,,0,8,,SSW,1.9,,
18441010,2024/05/11,09,,0,0.003,0.003,,0.055,,,,0,9,,SSE,3.0,,
18441010,2024/05/11,10,,0,0.003,0.003,,0.058,,,,0,9,,SE,4.2,,
18441010,2024/05/11,11,,0,0.003,0.003,,0.062,,,,0,7,,SE,4.2,,
18441010,2024/05/11,12,,0,0.003,0.003,,0.064,,,,0,9,,SSE,3.8,,
18441010,2024/05/11,13,,0,0.002,0.002,,0.068,,,,0,9,,SSE,5.7,,
18441010,2024/05/11,14,,0,0.004,0.004,,0.069,,,,0,10,,SSE,5.8,,
18441010,2024/05/11,15,,0,0.004,0.004,,0.069,,,,0,12,,SSE,5.9,,
18441010,2024/05/11,16,,0,0.004,0.004,,0.069,,,,0,8,,S,5.7,,
18441010,2024/05/11,17,,0,0.003,0.003,,0.065,,,,0,8,,SSE,5.4,,
18441010,2024/05/11,18,,0,0.003,0.003,,0.060,,,,0,8,,SE,3.3,,
18441010,2024/05/11,19,,0,0.002,0.002,,0.055,,,,0,6,,SSE,4.7,,
18441010,2024/05/11,20,,0,0.002,0.002,,0.053,,,,0,8,,SE,5.3,,
18441010,2024/05/11,21,,0,0.002,0.002,,0.052,,,,0,6,,SE,5.5,,
18441010,2024/05/11,22,,0,0.002,0.002,,0.050,,,,0,8,,S,4.8,,
18441010,2024/05/11,23,,0,0.002,0.002,,0.049,,,,0,6,,SSE,4.4,,
18441010,2024/05/11,24,,0,0.002,0.002,,0.048,,,,0,6,,SSE,2.8,,
18441010,2024/05/12,01,,-0.001,0.002,0.001,,0.050,,,,0,5,,SE,6.3,,
18441010,2024/05/12,02,,-0.001,0.002,0.001,,0.050,,,,0,5,,SE,7.7,,
18441010,2024/05/12,03,,-0.001,0.002,0.001,,0.050,,,,0,7,,SE,6.5,,
18441010,2024/05/12,04,,0,0.002,0.002,,0.050,,,,0,6,,SE,5.2,,
18441010,2024/05/12,05,,0,0.002,0.002,,0.049,,,,0,8,,S,5.3,,
18441010,2024/05/12,06,,-0.001,0.002,0.001,,0.048,,,,0,8,,SSE,6.5,,
18441010,2024/05/12,07,,-0.001,0.002,0.001,,0.047,,,,0,5,,SSE,4.7,,
18441010,2024/05/12,08,,0,0.002,0.002,,0.046,,,,0,6,,SSE,6.5,,
18441010,2024/05/12,09,,0,0.002,0.002,,0.045,,,,0,6,,S,5.7,,
18441010,2024/05/12,10,,0,0.002,0.002,,0.043,,,,0,2,,SSE,6.8,,
18441010,2024/05/12,11,,0,0.002,0.002,,0.044,,,,0,3,,SSE,6.5,,
18441010,2024/05/12,12,,0,0.002,0.002,,0.045,,,,0,1,,S,4.9,,
18441010,2024/05/12,13,,0,0.002,0.002,,0.046,,,,0,4,,S,5.4,,
18441010,2024/05/12,14,,0,0.001,0.001,,0.046,,,,0,2,,SSE,4.9,,
18441010,2024/05/12,15,,0,0.001,0.001,,0.045,,,,0,3,,SSE,3.9,,
18441010,2024/05/12,16,,0,0.001,0.001,,0.045,,,,0,2,,SE,5.8,,
18441010,2024/05/12,17,,0,0.002,0.002,,0.045,,,,0,4,,SE,6.8,,
18441010,2024/05/12,18,,-0.001,0.002,0.001,,0.045,,,,0,4,,SSE,5.5,,
18441010,2024/05/12,19,,-0.001,0.001,0,,0.045,,,,0,3,,SSE,6.2,,
18441010,2024/05/12,20,,-0.001,0.002,0.001,,0.044,,,,0,2,,S,3.6,,
18441010,2024/05/12,21,,-0.001,0.002,0.001,,0.043,,,,0,1,,S,6.2,,
18441010,2024/05/12,22,,-0.001,0.002,0.001,,0.043,,,,0,2,,S,5.2,,
18441010,2024/05/12,23,,-0.001,0.002,0.001,,0.043,,,,0,0,,SSW,6.0,,
18441010,2024/05/12,24,,-0.001,0.001,0,,0.043,,,,0,2,,S,5.3,,
18441010,2024/05/13,01,,-0.001,0.001,0,,0.042,,,,0,3,,SSW,2.3,,
18441010,2024/05/13,02,,-,-,-,,-,,,,0,0,,SSW,3.7,,
18441010,2024/05/13,03,,0,0.002,0.002,,0.039,,,,0,-1,,NE,1.2,,
18441010,2024/05/13,04,,0,0.002,0.002,,0.026,,,,0,1,,CALM,0.3,,
18441010,2024/05/13,05,,0,0.002,0.002,,0.031,,,,0,2,,SE,3.0,,
18441010,2024/05/13,06,,0,0.001,0.001,,0.054,,,,0,1,,NW,2.5,,
18441010,2024/05/13,07,,0,0.001,0.001,,0.057,,,,0,4,,N,1.1,,
18441010,2024/05/13,08,,0,0.003,0.003,,0.052,,,,0,6,,NNE,2.1,,
18441010,2024/05/13,09,,0,0.004,0.004,,0.052,,,,0,7,,N,1.3,,
18441010,2024/05/13,10,,0,0.002,0.002,,0.054,,,,0,7,,N,1.2,,
18441010,2024/05/13,11,,0,0.002,0.002,,0.054,,,,0.015,10,,N,1.3,,
18441010,2024/05/13,12,,0,0.002,0.002,,0.055,,,,0.016,9,,N,1.8,,
18441010,2024/05/13,13,,0,0.002,0.002,,0.056,,,,0.022,10,,N,2.2,,
18441010,2024/05/13,14,,0,0.001,0.001,,0.056,,,,0.020,12,,N,2.6,,
18441010,2024/05/13,15,,0,0.001,0.001,,0.055,,,,0.022,12,,N,2.4,,
18441010,2024/05/13,16,,0,0.001,0.001,,0.055,,,,0.026,14,,N,1.9,,
18441010,2024/05/13,17,,0,0.001,0.001,,0.054,,,,0.023,13,,NNW,2.0,,
