測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18204010,2024/05/02,12,0,0.001,0.002,0.003,,0.048,0.04,2.00,2.04,0.011,9,,NNW,2.4,15.8,63.0
18204010,2024/05/02,13,0,0.001,0.002,0.003,,0.047,0.03,2.00,2.03,0.009,10,,NNE,1.9,15.8,61.0
18204010,2024/05/02,14,0,0.001,0.002,0.003,,0.048,0.04,2.00,2.04,0.011,11,,NW,2.0,16.1,63.0
18204010,2024/05/02,15,0,0.001,0.001,0.002,,0.049,0.05,2.00,2.05,0.013,9,,NW,3.2,17.5,60.0
18204010,2024/05/02,16,0,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.010,8,,NNE,3.0,16.7,58.0
18204010,2024/05/02,17,0,0.001,0.002,0.003,,0.051,0.02,2.00,2.02,0.010,7,,NNE,2.9,16.0,63.0
18204010,2024/05/02,18,0,0,0.002,0.002,,0.051,0.03,2.00,2.03,0.013,9,,N,2.0,15.5,65.0
18204010,2024/05/02,19,0,0,0.002,0.002,,0.049,0.06,2.00,2.06,0.013,12,,N,0.8,14.8,72.0
18204010,2024/05/02,20,0,0.003,0.009,0.012,,0.039,0.20,2.00,2.20,0.016,15,,S,0.8,13.6,76.0
18204010,2024/05/02,21,0,0.003,0.009,0.012,,0.033,0.38,2.00,2.38,0.015,16,,SE,1.3,12.9,81.0
18204010,2024/05/02,22,0,0.001,0.003,0.004,,0.032,0.14,2.00,2.14,0.010,9,,SSE,1.6,11.4,84.0
18204010,2024/05/02,23,0,0,0.001,0.001,,0.027,0.10,2.00,2.10,0.012,10,,SE,1.4,10.7,87.0
18204010,2024/05/02,24,0,0,0.001,0.001,,0.025,0.04,2.00,2.04,0.011,9,,SSE,2.6,10.5,88.0
18204010,2024/05/03,01,0,0,0.001,0.001,,0.024,0.04,2.00,2.04,0.009,8,,SE,1.9,10.2,88.0
18204010,2024/05/03,02,0,0,0.001,0.001,,-,0.04,2.00,2.04,0.009,7,,SE,2.0,10.0,89.0
18204010,2024/05/03,03,0,0,0.001,0.001,,0.018,0.04,2.00,2.04,0.009,7,,SE,1.4,9.5,89.0
18204010,2024/05/03,04,0,0,0.001,0.001,,0.014,0.04,2.00,2.04,0.010,8,,SE,1.3,9.0,92.0
18204010,2024/05/03,05,0,0,0.001,0.001,,0.013,0.04,2.00,2.04,0.009,8,,SE,2.5,8.9,93.0
18204010,2024/05/03,06,0,0,0.001,0.001,,0.012,0.04,2.00,2.04,0.008,9,,SE,2.2,9.4,92.0
18204010,2024/05/03,07,0,0.002,0.001,0.003,,0.013,0.07,2.00,2.07,0.008,7,,E,1.0,12.2,85.0
18204010,2024/05/03,08,0,0.001,0.002,0.003,,0.016,0.09,2.00,2.09,0.008,9,,ESE,0.9,15.7,73.0
18204010,2024/05/03,09,0,0.002,0.003,0.005,,0.025,0.11,2.01,2.12,0.010,8,,ENE,0.9,18.7,63.0
18204010,2024/05/03,10,0,0.001,0.002,0.003,,0.040,0.06,2.01,2.07,0.012,7,,NW,1.4,20.5,56.0
18204010,2024/05/03,11,0,0.001,0.002,0.003,,0.042,0.06,2.01,2.07,0.009,8,,NNW,2.2,21.9,52.0
18204010,2024/05/03,12,0,0.001,0.002,0.003,,0.043,0.05,2.00,2.05,0.008,6,,NNW,1.9,22.5,49.0
18204010,2024/05/03,13,0,0.001,0.002,0.003,,0.047,0.05,2.00,2.05,0.007,8,,NW,1.9,22.5,48.0
18204010,2024/05/03,14,0,0.001,0.002,0.003,,0.049,0.05,2.00,2.05,0.008,8,,NNW,2.0,23.6,43.0
18204010,2024/05/03,15,0,0,0.002,0.002,,0.050,0.05,1.99,2.04,0.010,9,,WNW,2.1,22.6,50.0
18204010,2024/05/03,16,0.001,0.001,0.002,0.003,,0.051,0.04,1.99,2.03,0.010,8,,NNW,2.3,21.8,50.0
18204010,2024/05/03,17,0.001,0,0.002,0.002,,0.054,0.04,1.99,2.03,0.009,9,,WNW,2.3,20.6,61.0
18204010,2024/05/03,18,0,0.001,0.004,0.005,,0.052,0.07,1.99,2.06,0.012,9,,WNW,1.6,19.9,68.0
18204010,2024/05/03,19,0,0.001,0.003,0.004,,0.049,0.08,1.99,2.07,0.008,9,,N,0.5,18.7,61.0
18204010,2024/05/03,20,0,0.001,0.003,0.004,,0.047,0.13,1.99,2.12,0.011,11,,E,0.6,17.0,76.0
18204010,2024/05/03,21,0,0.002,0.005,0.007,,0.032,0.19,1.99,2.18,0.016,28,,ESE,1.3,15.9,84.0
18204010,2024/05/03,22,0,0.001,0.003,0.004,,0.027,0.14,1.99,2.13,0.009,13,,ESE,0.8,14.8,83.0
18204010,2024/05/03,23,0,0,0.002,0.002,,0.026,0.09,1.99,2.08,0.007,8,,SE,1.4,13.9,84.0
18204010,2024/05/03,24,0,0,0.001,0.001,,0.025,0.07,1.99,2.06,0.005,7,,SE,1.7,13.0,88.0
18204010,2024/05/04,01,0,0,0.001,0.001,,0.023,0.04,1.99,2.03,0.006,6,,SE,1.8,12.4,88.0
18204010,2024/05/04,02,0,0,0.001,0.001,,0.021,0.04,1.99,2.03,0.008,5,,SE,1.8,11.8,89.0
18204010,2024/05/04,03,0,0,0.001,0.001,,0.020,0.04,1.99,2.03,0.007,8,,SE,2.1,11.6,88.0
18204010,2024/05/04,04,0,0,0.001,0.001,,0.020,0.04,1.99,2.03,0.007,6,,SE,2.5,11.2,90.0
18204010,2024/05/04,05,0,0,0.001,0.001,,0.019,0.04,1.99,2.03,0.009,8,,ESE,2.6,10.8,91.0
18204010,2024/05/04,06,0,0.001,0.001,0.002,,0.015,0.04,2.00,2.04,0.009,5,,ESE,2.0,11.1,90.0
18204010,2024/05/04,07,0,0.001,0.001,0.002,,0.016,0.06,1.99,2.05,0.008,7,,SE,2.2,13.4,82.0
18204010,2024/05/04,08,0,0.001,0.002,0.003,,0.019,0.09,1.99,2.08,0.008,7,,E,1.7,16.8,72.0
18204010,2024/05/04,09,0,0.001,0.002,0.003,,0.026,0.08,2.00,2.08,0.010,5,,CALM,0.4,19.5,59.0
18204010,2024/05/04,10,0,0.001,0.003,0.004,,0.034,0.09,2.00,2.09,0.011,8,,NW,1.2,22.1,52.0
18204010,2024/05/04,11,0,0.001,0.003,0.004,,0.042,0.08,1.99,2.07,0.009,8,,NW,1.9,22.1,53.0
18204010,2024/05/04,12,0,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.010,9,,NW,2.6,24.1,46.0
18204010,2024/05/04,13,0,0.001,0.001,0.002,,0.051,0.05,1.99,2.04,0.009,8,,NNW,2.1,25.0,39.0
18204010,2024/05/04,14,0,0,0.002,0.002,,0.052,0.06,1.99,2.05,0.013,8,,WNW,1.9,24.7,45.0
18204010,2024/05/04,15,0,0.001,0.002,0.003,,0.052,0.06,1.98,2.04,0.009,7,,WNW,2.1,24.6,45.0
18204010,2024/05/04,16,0.001,0.001,0.002,0.003,,0.053,0.05,1.98,2.03,0.010,8,,WNW,1.6,24.1,52.0
18204010,2024/05/04,17,0.001,0,0.003,0.003,,0.054,0.05,1.98,2.03,0.009,7,,NW,2.2,23.2,53.0
18204010,2024/05/04,18,0.001,0,0.003,0.003,,0.055,0.06,1.98,2.04,0.011,7,,WNW,2.7,20.7,64.0
18204010,2024/05/04,19,0.001,0,0.004,0.004,,0.057,0.05,1.98,2.03,0.011,7,,NW,1.6,20.0,70.0
18204010,2024/05/04,20,0,0.001,0.004,0.005,,0.047,0.08,1.98,2.06,0.010,10,,ESE,1.8,19.2,71.0
18204010,2024/05/04,21,0,0.001,0.003,0.004,,0.029,0.12,1.99,2.11,0.015,17,,ESE,1.8,18.7,74.0
18204010,2024/05/04,22,0,0,0.003,0.003,,0.036,0.16,1.99,2.15,0.012,9,,SE,2.0,19.4,68.0
18204010,2024/05/04,23,0,0,0.002,0.002,,0.037,0.13,2.00,2.13,0.012,9,,SE,2.3,19.1,66.0
18204010,2024/05/04,24,0,0,0.002,0.002,,0.043,0.09,2.00,2.09,0.013,10,,SE,1.8,19.2,63.0
18204010,2024/05/05,01,0,0,0.002,0.002,,0.045,0.10,2.01,2.11,0.014,9,,ESE,2.8,18.4,64.0
18204010,2024/05/05,02,0,0,0.002,0.002,,0.039,0.08,2.01,2.09,0.014,12,,SSE,2.3,16.1,76.0
18204010,2024/05/05,03,0,0,0.001,0.001,,0.029,0.09,2.00,2.09,0.013,9,,SE,1.3,14.9,79.0
18204010,2024/05/05,04,0,0,0.001,0.001,,0.023,0.07,2.00,2.07,0.010,9,,E,0.5,13.6,88.0
18204010,2024/05/05,05,0,0,0.001,0.001,,0.023,0.07,2.00,2.07,0.013,9,,E,2.1,13.0,86.0
18204010,2024/05/05,06,0,0,0.001,0.001,,0.024,0.07,2.00,2.07,0.010,8,,ESE,1.7,13.8,83.0
18204010,2024/05/05,07,0,0.001,0.002,0.003,,0.027,0.09,2.00,2.09,0.011,9,,SSE,2.1,18.7,65.0
18204010,2024/05/05,08,0,0,0.002,0.002,,0.042,0.10,2.01,2.11,0.011,10,,ESE,3.9,21.9,52.0
18204010,2024/05/05,09,0,0.001,0.002,0.003,,0.047,0.06,2.01,2.07,0.011,9,,ESE,4.3,23.5,49.0
18204010,2024/05/05,10,0,0.001,0.003,0.004,,0.051,0.06,2.01,2.07,0.012,6,,ESE,4.3,25.4,41.0
18204010,2024/05/05,11,0.001,0.001,0.004,0.005,,0.053,0.08,2.00,2.08,0.012,8,,ESE,4.1,27.6,34.0
18204010,2024/05/05,12,0.001,0.001,0.004,0.005,,0.054,0.07,2.00,2.07,0.011,14,,ESE,5.5,29.1,29.0
18204010,2024/05/05,13,0.001,0.002,0.004,0.006,,0.055,0.21,2.00,2.21,0.015,13,,ESE,5.4,30.6,27.0
18204010,2024/05/05,14,0.001,0.001,0.003,0.004,,0.054,0.09,2.00,2.09,0.012,13,,ESE,5.3,30.0,28.0
18204010,2024/05/05,15,0.001,0,0.003,0.003,,0.051,0.07,1.99,2.06,0.013,11,,SE,4.9,30.5,30.0
18204010,2024/05/05,16,0.001,0.001,0.003,0.004,,0.048,0.07,1.98,2.05,0.013,10,,SE,5.1,29.8,34.0
18204010,2024/05/05,17,0.001,0.001,0.004,0.005,,0.049,0.09,1.97,2.06,0.012,13,,ESE,4.6,27.9,35.0
18204010,2024/05/05,18,0.001,0.001,0.004,0.005,,0.050,0.43,1.97,2.40,0.010,8,,ESE,3.2,25.1,42.0
18204010,2024/05/05,19,0.001,0.001,0.004,0.005,,0.048,0.09,1.98,2.07,0.007,8,,SE,3.3,23.0,49.0
18204010,2024/05/05,20,0,0.002,0.006,0.008,,0.044,0.14,1.99,2.13,0.012,16,,SE,3.1,22.8,55.0
18204010,2024/05/05,21,0,0.002,0.005,0.007,,0.042,0.15,1.98,2.13,0.011,12,,SE,1.9,21.7,60.0
18204010,2024/05/05,22,0,0,0.003,0.003,,0.039,0.17,1.98,2.15,0.008,4,,ESE,3.6,20.9,61.0
18204010,2024/05/05,23,0,0,0.002,0.002,,0.040,0.08,1.98,2.06,0.008,5,,ESE,4.4,19.9,62.0
18204010,2024/05/05,24,0,0,0.002,0.002,,0.041,0.05,1.98,2.03,0.006,5,,ESE,3.9,19.9,59.0
18204010,2024/05/06,01,0,0,0.001,0.001,,0.044,0.05,1.98,2.03,0.007,7,,SE,4.7,20.4,55.0
18204010,2024/05/06,02,0,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.006,6,,SE,3.8,20.3,57.0
18204010,2024/05/06,03,0,0,0.001,0.001,,0.045,0.04,1.98,2.02,0.007,8,,SE,4.0,20.4,59.0
18204010,2024/05/06,04,0,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.007,7,,SE,4.4,20.5,59.0
18204010,2024/05/06,05,0,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.004,6,,SE,4.4,20.7,59.0
18204010,2024/05/06,06,0,0,0.001,0.001,,0.045,0.04,1.97,2.01,0.009,6,,SSE,4.7,20.8,61.0
18204010,2024/05/06,07,0,0,0.001,0.001,,0.044,0.04,1.97,2.01,0.009,8,,SE,3.9,19.7,72.0
18204010,2024/05/06,08,0,0.001,0.001,0.002,,0.044,0.05,1.97,2.02,0.007,5,,SE,6.0,20.8,63.0
18204010,2024/05/06,09,0,0,0.001,0.001,,0.045,0.05,1.98,2.03,0.007,5,,SE,4.7,21.1,61.0
18204010,2024/05/06,10,0,0.001,0.002,0.003,,0.043,0.06,1.98,2.04,0.009,7,,SE,4.4,21.5,61.0
18204010,2024/05/06,11,0,0.002,0.003,0.005,,0.042,0.06,1.98,2.04,0.009,9,,SE,5.0,20.9,73.0
18204010,2024/05/06,12,0,0.002,0.004,0.006,,0.041,0.08,1.98,2.06,0.011,12,,SE,3.2,20.4,76.0
18204010,2024/05/06,13,0,0.002,0.004,0.006,,0.039,0.08,1.97,2.05,0.014,13,,ESE,4.1,21.2,76.0
18204010,2024/05/06,14,0,0.002,0.004,0.006,,0.040,0.07,1.97,2.04,0.015,17,,SE,4.3,23.3,63.0
18204010,2024/05/06,15,0,0.002,0.002,0.004,,0.041,0.08,1.97,2.05,0.010,7,,SSE,5.2,23.3,57.0
18204010,2024/05/06,16,0,0.001,0.002,0.003,,0.043,0.06,1.97,2.03,0.010,8,,SE,5.4,22.2,62.0
18204010,2024/05/06,17,0,0.002,0.003,0.005,,0.041,0.05,1.97,2.02,0.013,9,,SE,5.0,20.3,77.0
18204010,2024/05/06,18,0,0.002,0.003,0.005,,0.040,0.08,1.97,2.05,0.013,12,,SE,4.8,19.4,83.0
18204010,2024/05/06,19,0,0.002,0.003,0.005,,0.040,0.10,1.97,2.07,0.007,7,,SSE,4.7,20.3,75.0
18204010,2024/05/06,20,0,0.001,0.003,0.004,,0.039,0.19,1.97,2.16,0.010,8,,SE,5.1,20.5,74.0
18204010,2024/05/06,21,0,0.001,0.003,0.004,,0.040,0.10,1.97,2.07,0.010,11,,SE,3.8,18.8,88.0
18204010,2024/05/06,22,0,0,0.002,0.002,,0.037,0.08,1.96,2.04,0.006,4,,SE,3.7,18.7,89.0
18204010,2024/05/06,23,0,0.001,0.002,0.003,,0.037,0.06,1.97,2.03,0.009,3,,SE,4.5,18.4,91.0
18204010,2024/05/06,24,0,0,0.001,0.001,,0.038,-,-,-,0.005,3,,SE,3.7,18.6,90.0
18204010,2024/05/07,01,0,0,0.001,0.001,,0.036,-,-,-,0.004,5,,SE,1.9,18.6,89.0
18204010,2024/05/07,02,-,-,-,-,,0.035,0.05,1.95,2.00,0.005,2,,SE,2.8,18.1,95.0
18204010,2024/05/07,03,0,0,0.001,0.001,,0.035,0.05,1.95,2.00,0.002,2,,SE,2.4,18.7,91.0
18204010,2024/05/07,04,0,0,0.001,0.001,,0.037,0.04,1.95,1.99,0.002,-1,,SE,2.6,19.3,86.0
18204010,2024/05/07,05,0,0,0.001,0.001,,0.034,0.09,1.95,2.04,0.003,0,,SE,1.2,18.6,93.0
18204010,2024/05/07,06,0,0,0.001,0.001,,0.039,0.06,1.95,2.01,0.002,3,,WNW,2.6,17.2,94.0
18204010,2024/05/07,07,0,0,0.002,0.002,,0.053,0.05,2.01,2.06,0.005,3,,NNW,0.9,16.0,97.0
18204010,2024/05/07,08,0,0,0.002,0.002,,0.047,0.09,2.02,2.11,0.004,0,,E,1.5,16.3,97.0
18204010,2024/05/07,09,0,0.001,0.003,0.004,,0.044,0.10,2.02,2.12,0.006,3,,E,1.4,16.1,97.0
18204010,2024/05/07,10,0,0.001,0.003,0.004,,0.044,0.06,2.02,2.08,0.006,3,,E,2.2,16.3,96.0
18204010,2024/05/07,11,0,0.001,0.003,0.004,,0.042,0.06,2.02,2.08,0.004,2,,SE,1.7,17.3,95.0
18204010,2024/05/07,12,0,0.001,0.004,0.005,,0.044,0.07,2.02,2.09,0.007,6,,ESE,2.3,19.7,78.0
18204010,2024/05/07,13,0,0.001,0.002,0.003,,0.047,0.05,2.03,2.08,0.011,8,,E,1.1,19.7,75.0
18204010,2024/05/07,14,0,0.001,0.003,0.004,,0.047,0.06,2.03,2.09,0.014,13,,E,1.8,20.6,69.0
18204010,2024/05/07,15,0,0.001,0.004,0.005,,0.050,0.05,2.03,2.08,0.017,13,,NE,1.1,19.7,72.0
18204010,2024/05/07,16,0,0.001,0.004,0.005,,0.053,0.05,2.03,2.08,0.015,13,,NE,1.3,19.3,70.0
18204010,2024/05/07,17,0,0.001,0.003,0.004,,0.056,0.06,2.03,2.09,0.016,15,,ENE,0.6,18.5,75.0
18204010,2024/05/07,18,0,0,0.003,0.003,,0.055,0.07,2.04,2.11,0.020,21,,CALM,0.3,17.0,89.0
18204010,2024/05/07,19,0,0,0.004,0.004,,0.052,0.10,2.04,2.14,0.022,19,,SSE,0.7,16.5,94.0
18204010,2024/05/07,20,0,0,0.003,0.003,,0.046,0.15,2.04,2.19,0.020,19,,NE,0.5,16.4,94.0
18204010,2024/05/07,21,0,0,0.002,0.002,,0.046,0.14,2.02,2.16,0.012,11,,SSW,0.8,16.2,94.0
18204010,2024/05/07,22,0,0,0.002,0.002,,0.042,0.10,2.01,2.11,0.011,9,,CALM,0.2,16.0,95.0
18204010,2024/05/07,23,0,0,0.001,0.001,,0.044,0.06,2.00,2.06,0.006,6,,WNW,0.8,15.4,95.0
18204010,2024/05/07,24,0,0,0.001,0.001,,0.042,0.04,1.97,2.01,0.004,2,,NNW,1.2,15.4,94.0
18204010,2024/05/08,01,0,0,0.001,0.001,,0.040,0.03,1.97,2.00,0.003,3,,N,0.6,15.3,94.0
18204010,2024/05/08,02,0,0,0.001,0.001,,0.038,0.04,1.97,2.01,0.003,1,,N,1.2,14.5,96.0
18204010,2024/05/08,03,0,0,0,0,,0.037,0.03,1.97,2.00,0.004,1,,NNE,2.4,13.8,95.0
18204010,2024/05/08,04,0,0,0,0,,0.036,0.02,1.97,1.99,0.003,1,,N,1.9,14.0,94.0
18204010,2024/05/08,05,0,0,0,0,,0.034,0.03,1.97,2.00,0.002,1,,N,1.2,13.5,95.0
18204010,2024/05/08,06,0,0,0.001,0.001,,0.036,0.08,1.97,2.05,0.004,-1,,NNE,3.0,13.2,96.0
18204010,2024/05/08,07,0,0,0.001,0.001,,0.036,0.05,1.98,2.03,0.001,1,,N,3.8,13.1,96.0
18204010,2024/05/08,08,0,0.001,0.001,0.002,,0.035,0.03,1.98,2.01,0.002,0,,N,3.1,12.9,95.0
18204010,2024/05/08,09,0,0.001,0.001,0.002,,0.035,0.03,1.98,2.01,0.003,1,,N,3.4,13.4,92.0
18204010,2024/05/08,10,0,0.002,0.001,0.003,,0.035,0.03,1.98,2.01,0.001,0,,N,3.8,14.1,84.0
18204010,2024/05/08,11,0,0.001,0.001,0.002,,0.037,0.02,1.98,2.00,0.005,1,,N,3.3,14.1,86.0
18204010,2024/05/08,12,0,0.001,0.002,0.003,,0.037,0.02,1.98,2.00,0.002,0,,NNW,2.5,13.3,90.0
18204010,2024/05/08,13,0,0.001,0.001,0.002,,0.038,0.03,1.98,2.01,0.004,1,,N,2.8,13.3,89.0
18204010,2024/05/08,14,0,0.001,0.001,0.002,,0.039,0.03,1.98,2.01,0.002,2,,N,5.3,12.9,85.0
18204010,2024/05/08,15,0,0.001,0.001,0.002,,0.039,0.04,1.98,2.02,0.003,2,,N,4.5,13.5,77.0
18204010,2024/05/08,16,0,0,0.001,0.001,,0.039,0.02,1.98,2.00,0.005,2,,N,3.8,13.9,76.0
18204010,2024/05/08,17,0,0.001,0.001,0.002,,0.040,0.04,1.98,2.02,0.002,0,,N,4.2,13.2,74.0
18204010,2024/05/08,18,0,0.001,0.001,0.002,,0.041,0.04,1.99,2.03,0.004,1,,N,4.1,13.1,73.0
18204010,2024/05/08,19,0,0.001,0.001,0.002,,0.042,0.02,1.99,2.01,0.005,4,,NNE,4.7,12.8,77.0
18204010,2024/05/08,20,0,0.001,0.001,0.002,,0.043,0.03,1.99,2.02,0.007,2,,N,3.8,12.1,82.0
18204010,2024/05/08,21,0,0,0.001,0.001,,0.045,0.02,1.99,2.01,0.006,4,,N,4.8,12.7,70.0
18204010,2024/05/08,22,0,0,0,0,,0.046,0.01,1.99,2.00,0.007,6,,N,4.2,12.7,66.0
18204010,2024/05/08,23,0,0,0,0,,0.045,0.01,1.99,2.00,0.007,8,,N,3.7,11.4,86.0
18204010,2024/05/08,24,0,0,0,0,,0.044,0.01,1.99,2.00,0.007,3,,NNW,3.0,12.1,71.0
18204010,2024/05/09,01,0,0,0,0,,0.046,0.02,1.99,2.01,0.008,7,,N,3.3,12.2,64.0
18204010,2024/05/09,02,0,0,0,0,,0.045,0.01,1.99,2.00,0.009,6,,N,4.1,12.2,68.0
18204010,2024/05/09,03,0,0,0,0,,0.044,0.01,1.99,2.00,0.008,7,,N,4.2,12.1,64.0
18204010,2024/05/09,04,0,0,0.001,0.001,,0.045,0.01,1.99,2.00,0.007,5,,N,4.4,12.0,63.0
18204010,2024/05/09,05,0,0,0,0,,0.045,0.02,1.99,2.01,0.008,5,,N,3.5,12.0,59.0
18204010,2024/05/09,06,0,0,0.001,0.001,,0.047,0.02,2.00,2.02,0.005,6,,NNW,3.1,12.0,56.0
18204010,2024/05/09,07,0,0,0.001,0.001,,0.045,0.03,2.00,2.03,0.009,5,,NNW,2.7,12.3,55.0
18204010,2024/05/09,08,0,0.001,0.001,0.002,,0.045,0.07,2.00,2.07,0.008,5,,NNW,3.4,12.9,55.0
18204010,2024/05/09,09,0,0.001,0.002,0.003,,0.045,0.04,2.00,2.04,0.008,7,,N,4.7,13.9,51.0
18204010,2024/05/09,10,0,0.001,0.001,0.002,,0.045,0,2.00,2.00,0.007,7,,N,3.6,14.0,55.0
18204010,2024/05/09,11,0,0.001,0.002,0.003,,0.045,0,2.00,2.00,0.008,6,,NNW,3.6,13.9,53.0
18204010,2024/05/09,12,0,0.002,0.001,0.003,,0.045,0.01,1.99,2.00,0.006,5,,NNW,3.6,15.0,50.0
18204010,2024/05/09,13,0,0,0.001,0.001,,0.045,0.01,1.99,2.00,0.007,6,,NW,4.2,14.9,47.0
18204010,2024/05/09,14,0,0,0.001,0.001,,0.045,0,1.99,1.99,0.006,5,,NNW,4.0,15.5,47.0
18204010,2024/05/09,15,0,0,0.001,0.001,,0.046,0.01,1.99,2.00,0.008,5,,NW,4.1,15.2,48.0
18204010,2024/05/09,16,0,0,0.001,0.001,,0.046,0.01,1.99,2.00,0.008,5,,NW,2.9,14.9,51.0
18204010,2024/05/09,17,0,0,0.001,0.001,,0.046,0.01,1.99,2.00,0.006,3,,NW,2.7,14.4,51.0
18204010,2024/05/09,18,0,0.001,0.002,0.003,,0.046,0.01,1.99,2.00,0.006,4,,NW,1.8,13.6,54.0
18204010,2024/05/09,19,0,0,0.002,0.002,,0.045,0.02,1.99,2.01,0.008,6,,N,1.4,13.1,61.0
