測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24342010,2024/05/10,20,0.001,0,0.009,0.009,,0.054,0.04,2.01,2.05,0.007,,,SE,1.5,,
24342010,2024/05/10,21,0.001,0,0.007,0.007,,0.051,0.06,2.01,2.07,0.008,,,SE,1.8,,
24342010,2024/05/10,22,0,0,0.008,0.008,,0.045,0.06,2.02,2.08,0.012,,,ESE,2.0,,
24342010,2024/05/10,23,0,0,0.007,0.007,,0.044,0.06,2.04,2.10,0.011,,,E,1.4,,
24342010,2024/05/10,24,0,0,0.007,0.007,,0.045,0.05,2.04,2.09,0.011,,,E,1.3,,
24342010,2024/05/11,01,0,0,0.008,0.008,,0.037,0.10,2.04,2.14,0.010,,,NNW,1.9,,
24342010,2024/05/11,02,0,0,0.014,0.014,,0.023,0.23,2.09,2.32,0.014,,,NNW,1.7,,
24342010,2024/05/11,03,0,0,0.014,0.014,,0.027,0.26,2.09,2.35,0.015,,,NNE,1.4,,
24342010,2024/05/11,04,0.001,0,0.014,0.014,,0.022,0.27,2.09,2.36,0.015,,,NW,1.0,,
24342010,2024/05/11,05,0,0,0.016,0.016,,0.017,1.24,2.09,3.33,0.016,,,N,1.3,,
24342010,2024/05/11,06,0,0.001,0.015,0.016,,0.021,0.50,2.10,2.60,0.015,,,NE,2.2,,
24342010,2024/05/11,07,0.001,0.002,0.012,0.014,,0.025,0.35,2.10,2.45,0.014,,,NE,3.2,,
24342010,2024/05/11,08,0.002,0.003,0.011,0.014,,0.028,0.26,2.09,2.35,0.042,,,NE,2.5,,
24342010,2024/05/11,09,0.002,0.003,0.011,0.014,,0.033,0.15,2.08,2.23,0,,,ENE,2.9,,
24342010,2024/05/11,10,0.001,0.002,0.008,0.010,,0.040,0.12,2.04,2.16,0,,,E,2.3,,
24342010,2024/05/11,11,0.001,0.001,0.006,0.007,,0.048,0.09,2.02,2.11,0.105,,,SE,3.0,,
24342010,2024/05/11,12,0.001,0.001,0.007,0.008,,0.053,0.06,2.02,2.08,0.066,,,ESE,3.2,,
24342010,2024/05/11,13,0.001,0,0.003,0.003,,0.056,0.04,2.00,2.04,0.101,,,SE,6.8,,
24342010,2024/05/11,14,0.001,0.001,0.005,0.006,,0.052,0.03,1.98,2.01,0.006,,,SE,7.3,,
24342010,2024/05/11,15,0.001,0.001,0.006,0.007,,0.048,0.08,1.98,2.06,0.006,,,SE,6.5,,
24342010,2024/05/11,16,0.001,0.001,0.005,0.006,,0.049,0.05,1.98,2.03,0.006,,,SE,6.4,,
24342010,2024/05/11,17,0.001,0,0.004,0.004,,0.049,0.05,1.98,2.03,0.007,,,SE,5.4,,
24342010,2024/05/11,18,0.001,0,0.006,0.006,,0.048,0.03,1.98,2.01,0.008,,,SE,5.4,,
24342010,2024/05/11,19,0.001,0,0.015,0.015,,0.038,0.03,1.98,2.01,0.009,,,SE,4.1,,
24342010,2024/05/11,20,0.001,0,0.021,0.021,,0.030,0.03,1.99,2.02,0.010,,,SE,3.5,,
24342010,2024/05/11,21,0.001,0,0.012,0.012,,0.037,0.04,1.99,2.03,0.006,,,SE,3.5,,
24342010,2024/05/11,22,0.001,0,0.010,0.010,,0.040,0.03,1.99,2.02,0.006,,,SE,3.9,,
24342010,2024/05/11,23,0.001,0,0.007,0.007,,0.039,0.02,1.99,2.01,0.011,,,SE,4.1,,
24342010,2024/05/11,24,0,0,0.007,0.007,,0.038,0.02,1.99,2.01,0.008,,,SE,3.5,,
24342010,2024/05/12,01,0,0,0.008,0.008,,0.037,0.02,2.00,2.02,0.008,,,SE,3.2,,
24342010,2024/05/12,02,0,0,0.005,0.005,,0.040,0.02,2.00,2.02,0.007,,,ESE,2.6,,
24342010,2024/05/12,03,0,0,0.007,0.007,,0.036,0.04,2.01,2.05,0.008,,,ESE,3.7,,
24342010,2024/05/12,04,0,0,0.004,0.004,,0.037,0.04,2.02,2.06,0.006,,,ESE,2.5,,
24342010,2024/05/12,05,0.001,0,0.006,0.006,,0.034,0.04,2.03,2.07,0.007,,,SE,3.5,,
24342010,2024/05/12,06,0.001,0,0.006,0.006,,0.033,0.04,2.01,2.05,0.007,,,ESE,4.5,,
24342010,2024/05/12,07,0.001,0,0.007,0.007,,0.032,0.04,2.01,2.05,0.006,,,ESE,3.4,,
24342010,2024/05/12,08,0.001,0,0.005,0.005,,0.037,0.04,2.00,2.04,0.008,,,SE,4.9,,
24342010,2024/05/12,09,0.001,0.001,0.005,0.006,,0.038,0.04,1.99,2.03,0.009,,,SSE,7.6,,
24342010,2024/05/12,10,0.001,0.001,0.006,0.007,,0.040,0.02,1.97,1.99,0.008,,,SE,5.3,,
24342010,2024/05/12,11,0.001,0.001,0.005,0.006,,0.039,0.03,1.97,2.00,0.008,,,SE,6.3,,
24342010,2024/05/12,12,0.001,0.001,0.005,0.006,,0.039,0.02,1.97,1.99,0.011,,,SE,4.1,,
24342010,2024/05/12,13,0.001,0.001,0.005,0.006,,0.039,0.03,1.97,2.00,0.010,,,SE,4.7,,
24342010,2024/05/12,14,0.001,0.003,0.013,0.016,,0.033,0.02,1.97,1.99,0.010,,,SE,5.2,,
24342010,2024/05/12,15,0.001,0.002,0.010,0.012,,0.036,0.02,1.97,1.99,0.009,,,SSE,4.5,,
24342010,2024/05/12,16,0.001,0,0.006,0.006,,0.038,0.04,1.97,2.01,0.009,,,SE,4.4,,
24342010,2024/05/12,17,0.001,0,0.008,0.008,,0.037,0.02,1.97,1.99,0.007,,,SSE,3.1,,
24342010,2024/05/12,18,0.001,0,0.010,0.010,,0.035,0.03,1.97,2.00,0.008,,,SSE,3.7,,
24342010,2024/05/12,19,0.001,0,0.009,0.009,,0.036,0.01,1.97,1.98,0.010,,,SE,3.7,,
24342010,2024/05/12,20,0,0,0.006,0.006,,0.034,0.04,1.97,2.01,0.009,,,ESE,4.1,,
24342010,2024/05/12,21,0,0,0.005,0.005,,0.034,0.04,2.00,2.04,0.010,,,ESE,3.4,,
24342010,2024/05/12,22,0,0,0.004,0.004,,0.035,0.04,2.00,2.04,0.007,,,ESE,4.6,,
24342010,2024/05/12,23,0,0,0.004,0.004,,0.035,0.03,2.00,2.03,0.008,,,ESE,5.0,,
24342010,2024/05/12,24,0,0,0.004,0.004,,0.034,0.03,2.00,2.03,0.009,,,ESE,3.6,,
24342010,2024/05/13,01,0,0,0.005,0.005,,0.031,0.03,1.99,2.02,0.008,,,ESE,4.4,,
24342010,2024/05/13,02,0,0,0.003,0.003,,0.033,0.02,1.99,2.01,0.007,,,ESE,3.2,,
24342010,2024/05/13,03,0,0,0.003,0.003,,0.030,0.03,1.99,2.02,0.005,,,E,2.2,,
24342010,2024/05/13,04,0,0,0.004,0.004,,0.028,0.04,1.97,2.01,0.002,,,ESE,2.0,,
24342010,2024/05/13,05,0,0,0.004,0.004,,0.030,0.02,1.96,1.98,0.010,,,E,1.8,,
24342010,2024/05/13,06,0,0,0.008,0.008,,0.023,0.17,1.98,2.15,0.005,,,N,2.4,,
24342010,2024/05/13,07,0,0.001,0.012,0.013,,0.018,0.11,2.01,2.12,0.006,,,NNW,1.3,,
24342010,2024/05/13,08,0,0.001,0.010,0.011,,0.022,0.27,2.00,2.27,0.002,,,N,3.6,,
24342010,2024/05/13,09,0,0,0.004,0.004,,0.040,0.26,1.99,2.25,0,,,NNW,3.7,,
24342010,2024/05/13,10,0,0,0.004,0.004,,0.044,0.06,1.99,2.05,0,,,NNW,2.5,,
24342010,2024/05/13,11,0,0,0.005,0.005,,0.043,0.07,2.00,2.07,0,,,N,3.4,,
24342010,2024/05/13,12,0,0,0.004,0.004,,0.045,0.09,2.00,2.09,0.002,,,NNW,2.2,,
24342010,2024/05/13,13,0,0,0.006,0.006,,0.043,0.10,2.00,2.10,0.001,,,NW,2.1,,
24342010,2024/05/13,14,0,0,0.005,0.005,,0.044,0.06,2.00,2.06,0.002,,,NNW,2.4,,
24342010,2024/05/13,15,0,0,0.007,0.007,,0.042,0.10,2.01,2.11,0.004,,,WNW,1.6,,
24342010,2024/05/13,16,0,0,0.007,0.007,,0.043,0.09,2.01,2.10,0.003,,,NW,1.9,,
24342010,2024/05/13,17,0,0,0.006,0.006,,0.041,0.11,2.01,2.12,0.007,,,W,1.3,,
24342010,2024/05/13,18,0,0,0.006,0.006,,0.039,0.06,2.04,2.10,0.009,,,WNW,1.6,,
24342010,2024/05/13,19,0,0,0.005,0.005,,0.041,0.05,2.04,2.09,0.008,,,WNW,2.0,,
24342010,2024/05/13,20,0,0,0.005,0.005,,0.041,0.08,2.02,2.10,0.010,,,NW,1.4,,
24342010,2024/05/13,21,0,0,0.005,0.005,,0.042,0.10,2.02,2.12,0.012,,,NNW,1.8,,
24342010,2024/05/13,22,0,0,0.006,0.006,,0.036,0.13,2.03,2.16,0.013,,,NNW,2.1,,
24342010,2024/05/13,23,0,0,0.008,0.008,,0.030,0.15,2.04,2.19,0.015,,,WSW,1.1,,
24342010,2024/05/13,24,0,0,0.009,0.009,,0.026,0.10,2.04,2.14,0.013,,,WSW,0.9,,
24342010,2024/05/14,01,0,0,0.011,0.011,,0.021,0.10,2.05,2.15,0.011,,,WNW,1.2,,
24342010,2024/05/14,02,0,0,0.012,0.012,,0.015,0.12,2.08,2.20,0.014,,,SW,1.1,,
24342010,2024/05/14,03,0,0,0.009,0.009,,0.021,0.11,2.08,2.19,0.015,,,NNW,0.9,,
24342010,2024/05/14,04,0,0,0.012,0.012,,0.022,0.12,2.07,2.19,0.014,,,WNW,1.0,,
24342010,2024/05/14,05,0,0,0.012,0.012,,0.022,0.11,2.07,2.18,0.011,,,N,2.6,,
24342010,2024/05/14,06,0,0.002,0.017,0.019,,0.011,0.14,2.08,2.22,0.026,,,WNW,0.4,,
24342010,2024/05/14,07,0.001,0.005,0.016,0.021,,0.016,0.14,2.11,2.25,0.045,,,WSW,0.5,,
24342010,2024/05/14,08,0.001,0.002,0.012,0.014,,0.031,0.18,2.07,2.25,0.013,,,WSW,0.4,,
24342010,2024/05/14,09,0.002,0.003,0.013,0.016,,0.034,0.22,2.06,2.28,0.011,,,SSW,1.4,,
24342010,2024/05/14,10,0.002,0.003,0.012,0.015,,0.038,0.19,2.06,2.25,0.014,,,SE,1.2,,
24342010,2024/05/14,11,0.003,0.003,0.013,0.016,,0.044,0.19,2.05,2.24,0.017,,,SE,2.7,,
24342010,2024/05/14,12,-,-,-,-,,-,-,-,-,-,,,S,2.9,,
24342010,2024/05/14,13,0.002,0,0.003,0.003,,0.055,-,-,-,0.009,,,SSW,4.1,,
24342010,2024/05/14,14,0.001,0,0.003,0.003,,0.056,0.12,2.01,2.13,0.010,,,SSW,3.4,,
24342010,2024/05/14,15,0.001,0,0.002,0.002,,0.060,0.10,2.01,2.11,0.008,,,SSE,4.6,,
24342010,2024/05/14,16,0.001,0,0.003,0.003,,0.058,0.09,2.00,2.09,0.007,,,SSE,5.5,,
24342010,2024/05/14,17,0.001,0,0.004,0.004,,0.063,0.09,2.01,2.10,0.011,,,SE,6.2,,
24342010,2024/05/14,18,0.001,0,0.003,0.003,,0.067,0.10,2.01,2.11,0.009,,,S,5.4,,
24342010,2024/05/14,19,0.001,0,0.003,0.003,,0.066,0.08,2.01,2.09,0.012,,,S,3.2,,
24342010,2024/05/14,20,0.001,0,0.003,0.003,,0.061,0.09,2.02,2.11,0.009,,,S,2.4,,
24342010,2024/05/14,21,0.001,0,0.003,0.003,,0.058,0.07,2.02,2.09,0.010,,,SSW,1.8,,
24342010,2024/05/14,22,0.001,0,0.003,0.003,,0.052,0.07,2.02,2.09,0.011,,,WSW,0.4,,
24342010,2024/05/14,23,0.001,0,0.008,0.008,,0.033,0.14,2.06,2.20,0.009,,,WNW,0.8,,
24342010,2024/05/14,24,0.001,0,0.012,0.012,,0.022,0.22,2.10,2.32,0.011,,,NW,0.8,,
24342010,2024/05/15,01,-,-,-,-,,-,-,-,-,0.011,,,N,0.8,,
24342010,2024/05/15,02,0,0,0.012,0.012,,0.021,0.31,2.06,2.37,0.010,,,N,0.5,,
24342010,2024/05/15,03,0,0,0.012,0.012,,0.017,0.51,2.08,2.59,0.013,,,NNW,0.8,,
24342010,2024/05/15,04,0,0,0.015,0.015,,0.012,1.31,2.11,3.42,0.013,,,NE,1.3,,
24342010,2024/05/15,05,0,0.001,0.020,0.021,,0.010,0.59,2.11,2.70,0.014,,,NW,0.8,,
24342010,2024/05/15,06,0,0.002,0.021,0.023,,0.014,0.62,2.10,2.72,0.024,,,CALM,0.3,,
24342010,2024/05/15,07,0.001,0.005,0.020,0.025,,0.017,0.63,2.09,2.72,0.023,,,NE,0.8,,
24342010,2024/05/15,08,0.003,0.006,0.017,0.023,,0.024,0.39,2.09,2.48,0.019,,,ENE,3.2,,
24342010,2024/05/15,09,0.004,0.003,0.013,0.016,,0.038,0.18,2.06,2.24,0.017,,,ENE,3.3,,
24342010,2024/05/15,10,0.004,0.002,0.011,0.013,,0.048,0.14,2.05,2.19,0.016,,,E,2.1,,
24342010,2024/05/15,11,0.004,0.001,0.008,0.009,,0.058,0.15,2.02,2.17,0.014,,,SE,1.0,,
24342010,2024/05/15,12,0.003,0.001,0.007,0.008,,0.072,0.12,2.02,2.14,0.017,,,SSE,2.8,,
24342010,2024/05/15,13,0.004,0,0.007,0.007,,0.073,0.13,2.03,2.16,0.016,,,S,2.6,,
24342010,2024/05/15,14,0.002,0,0.004,0.004,,0.063,0.09,2.00,2.09,0.009,,,SSW,3.6,,
24342010,2024/05/15,15,0.001,0,0.003,0.003,,0.065,0.07,1.98,2.05,0.008,,,SSE,2.4,,
24342010,2024/05/15,16,0.001,0,0.006,0.006,,0.066,0.07,1.98,2.05,0.011,,,S,2.2,,
24342010,2024/05/15,17,0.002,0,0.015,0.015,,0.059,0.10,2.00,2.10,0.014,,,S,1.2,,
24342010,2024/05/15,18,0.002,0,0.012,0.012,,0.058,0.11,2.00,2.11,0.014,,,SSW,1.5,,
24342010,2024/05/15,19,0.001,0,0.010,0.010,,0.057,0.09,1.99,2.08,0.010,,,WSW,1.5,,
24342010,2024/05/15,20,0.001,0,0.010,0.010,,0.051,0.14,1.99,2.13,0.012,,,WSW,1.1,,
24342010,2024/05/15,21,0.001,0,0.008,0.008,,0.047,0.12,1.99,2.11,0.012,,,SSE,1.6,,
24342010,2024/05/15,22,0.001,0,0.004,0.004,,0.048,0.06,1.97,2.03,0.006,,,SE,3.1,,
24342010,2024/05/15,23,0.001,0,0.002,0.002,,0.047,0.04,1.96,2.00,0.005,,,ESE,2.4,,
24342010,2024/05/15,24,0,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.005,,,SSW,0.8,,
24342010,2024/05/16,01,0,0,0.002,0.002,,0.045,0.05,1.97,2.02,0.003,,,WSW,1.5,,
24342010,2024/05/16,02,0,0,0.002,0.002,,0.041,0.05,1.96,2.01,0.003,,,W,0.9,,
24342010,2024/05/16,03,0,0,0.004,0.004,,0.039,0.07,1.97,2.04,0.002,,,WSW,1.6,,
24342010,2024/05/16,04,0,0,0.004,0.004,,0.035,0.09,1.97,2.06,0.001,,,ENE,1.1,,
24342010,2024/05/16,05,0,0,0.007,0.007,,0.035,0.17,2.00,2.17,0.014,,,ESE,0.8,,
24342010,2024/05/16,06,0,0,0.012,0.012,,0.029,0.17,2.01,2.18,0.014,,,NE,0.6,,
24342010,2024/05/16,07,0,0,0.009,0.009,,0.031,0.15,2.01,2.16,0.014,,,ESE,1.4,,
24342010,2024/05/16,08,0.001,0.001,0.006,0.007,,0.036,0.13,2.01,2.14,0.010,,,SSE,1.7,,
24342010,2024/05/16,09,0.001,0.001,0.006,0.007,,0.041,0.11,1.97,2.08,0.004,,,SE,2.2,,
24342010,2024/05/16,10,0.002,0.001,0.007,0.008,,0.041,0.10,1.96,2.06,0.004,,,SE,4.1,,
24342010,2024/05/16,11,0.002,0.002,0.007,0.009,,0.043,0.09,1.96,2.05,0.008,,,SE,3.7,,
24342010,2024/05/16,12,0.001,0.002,0.007,0.009,,0.046,0.08,1.95,2.03,0.004,,,WSW,6.2,,
24342010,2024/05/16,13,0.001,0.001,0.004,0.005,,0.049,0.06,1.97,2.03,0.008,,,WSW,7.5,,
24342010,2024/05/16,14,0.001,0,0.004,0.004,,0.049,0.05,1.97,2.02,0.007,,,WSW,7.5,,
24342010,2024/05/16,15,0.001,0.001,0.005,0.006,,0.053,0.04,1.97,2.01,0.005,,,WSW,8.8,,
24342010,2024/05/16,16,0.001,0,0.003,0.003,,0.057,0.03,1.97,2.00,0.003,,,WSW,9.5,,
24342010,2024/05/16,17,0.001,0,0.003,0.003,,0.056,0.03,1.97,2.00,0.004,,,WSW,7.6,,
24342010,2024/05/16,18,0.001,0,0.003,0.003,,0.051,0.03,1.97,2.00,0.004,,,WSW,7.9,,
24342010,2024/05/16,19,0.001,0,0.003,0.003,,0.048,0.02,1.98,2.00,0.005,,,WSW,6.4,,
24342010,2024/05/16,20,0.001,0,0.004,0.004,,0.046,0.03,1.98,2.01,0.003,,,WSW,4.8,,
24342010,2024/05/16,21,0.001,0,0.003,0.003,,0.045,0.01,1.99,2.00,0.002,,,WSW,4.2,,
24342010,2024/05/16,22,0,0,0.003,0.003,,0.044,0.01,1.99,2.00,0.003,,,WSW,2.2,,
24342010,2024/05/16,23,0,0,0.003,0.003,,0.042,0.04,1.99,2.03,0.003,,,SSW,2.2,,
24342010,2024/05/16,24,0.001,0,0.004,0.004,,0.039,0.04,2.00,2.04,0.005,,,S,1.0,,
24342010,2024/05/17,01,0,0,0.005,0.005,,0.036,0.06,2.01,2.07,0.004,,,SW,0.4,,
24342010,2024/05/17,02,0,0,0.008,0.008,,0.028,0.10,2.04,2.14,0.033,,,E,1.7,,
24342010,2024/05/17,03,0,0,0.006,0.006,,0.034,0.10,2.04,2.14,0.004,,,SW,2.6,,
24342010,2024/05/17,04,0.001,0,0.007,0.007,,0.034,0.24,2.04,2.28,0.061,,,WNW,1.1,,
24342010,2024/05/17,05,0.001,0,0.022,0.022,,0.017,0.40,2.05,2.45,0,,,NNW,1.0,,
24342010,2024/05/17,06,0.001,0.003,0.027,0.030,,0.014,0.76,2.07,2.83,0,,,WNW,0.8,,
24342010,2024/05/17,07,0.002,0.005,0.020,0.025,,0.020,0.38,2.06,2.44,0,,,CALM,0.3,,
24342010,2024/05/17,08,0.003,0.003,0.012,0.015,,0.025,0.22,2.04,2.26,0.018,,,ENE,3.0,,
24342010,2024/05/17,09,0.003,0.003,0.010,0.013,,0.032,0.12,2.04,2.16,0.017,,,ENE,3.1,,
24342010,2024/05/17,10,0.002,0.002,0.009,0.011,,0.038,0.14,2.02,2.16,0.008,,,E,4.3,,
24342010,2024/05/17,11,0.003,0.002,0.009,0.011,,0.049,0.14,2.02,2.16,0.009,,,ESE,3.4,,
24342010,2024/05/17,12,0.003,0.001,0.009,0.010,,0.061,0.11,2.01,2.12,0.012,,,ESE,4.0,,
24342010,2024/05/17,13,0.003,0.002,0.013,0.015,,0.068,0.12,2.01,2.13,0.014,,,ESE,3.2,,
24342010,2024/05/17,14,0.003,0.001,0.010,0.011,,0.076,0.13,2.01,2.14,0.013,,,SE,4.2,,
24342010,2024/05/17,15,0.003,0.001,0.012,0.013,,0.080,0.13,2.01,2.14,0.011,,,ESE,4.3,,
24342010,2024/05/17,16,0.002,0.001,0.012,0.013,,0.082,0.14,2.00,2.14,0.013,,,SSE,3.0,,
24342010,2024/05/17,17,0.002,0,0.007,0.007,,0.091,0.13,2.01,2.14,0.014,,,S,3.3,,
24342010,2024/05/17,18,0.002,0,0.007,0.007,,0.088,0.11,2.01,2.12,0.011,,,SSW,1.6,,
24342010,2024/05/17,19,0.004,0,0.008,0.008,,0.087,0.14,2.01,2.15,0.014,,,SE,1.1,,
24342010,2024/05/17,20,0.004,0,0.009,0.009,,0.076,0.17,2.02,2.19,0.014,,,SW,1.6,,
24342010,2024/05/17,21,0.002,0,0.011,0.011,,0.054,0.16,2.05,2.21,0.017,,,WNW,0.8,,
24342010,2024/05/17,22,0.001,0,0.013,0.013,,0.037,0.20,2.08,2.28,0.031,,,NW,1.4,,
24342010,2024/05/17,23,0.001,0,0.013,0.013,,0.035,0.25,2.08,2.33,0.015,,,WNW,1.0,,
24342010,2024/05/17,24,0.001,0,0.012,0.012,,0.032,0.17,2.11,2.28,0.013,,,NNW,0.9,,
24342010,2024/05/18,01,0.001,0,0.012,0.012,,0.031,0.22,2.09,2.31,0.018,,,W,1.0,,
24342010,2024/05/18,02,0.001,0,0.011,0.011,,0.031,0.18,2.10,2.28,0.016,,,WNW,1.5,,
24342010,2024/05/18,03,0,0,0.011,0.011,,0.027,0.15,2.09,2.24,0.017,,,CALM,0.3,,
24342010,2024/05/18,04,0,0,0.015,0.015,,0.019,0.27,2.13,2.40,0.022,,,NNW,1.0,,
24342010,2024/05/18,05,0.001,0,0.014,0.014,,0.024,0.31,2.13,2.44,0.019,,,WNW,0.6,,
24342010,2024/05/18,06,0.001,0.001,0.014,0.015,,0.023,0.30,2.13,2.43,0.024,,,W,0.6,,
24342010,2024/05/18,07,0.003,0.002,0.016,0.018,,0.035,0.50,2.10,2.60,0.026,,,NNE,1.6,,
24342010,2024/05/18,08,0.007,0.003,0.015,0.018,,0.037,0.36,2.07,2.43,0.019,,,ENE,2.3,,
24342010,2024/05/18,09,0.003,0.003,0.013,0.016,,0.038,0.15,2.05,2.20,0.017,,,ENE,2.3,,
24342010,2024/05/18,10,0.003,0.003,0.014,0.017,,0.044,0.16,2.06,2.22,0.017,,,ENE,2.5,,
24342010,2024/05/18,11,0.005,0.002,0.014,0.016,,0.061,0.20,2.05,2.25,0.054,,,E,2.1,,
24342010,2024/05/18,12,0.004,0.001,0.016,0.017,,0.082,0.18,2.04,2.22,0.026,,,SSE,3.0,,
24342010,2024/05/18,13,0.002,0,0.008,0.008,,0.084,0.12,2.02,2.14,0.014,,,SE,1.9,,
24342010,2024/05/18,14,0.003,0,0.004,0.004,,0.078,0.08,2.01,2.09,0.011,,,E,2.8,,
24342010,2024/05/18,15,0.004,0.001,0.008,0.009,,0.071,0.10,2.01,2.11,0.014,,,S,2.7,,
24342010,2024/05/18,16,0.003,0,0.004,0.004,,0.081,0.10,2.01,2.11,0.011,,,S,3.9,,
24342010,2024/05/18,17,0.002,0,0.003,0.003,,0.078,0.07,2.01,2.08,0.011,,,S,3.5,,
24342010,2024/05/18,18,0.001,0,0.003,0.003,,0.080,0.08,2.01,2.09,0.016,,,S,2.9,,
24342010,2024/05/18,19,0.002,0,0.004,0.004,,0.069,0.08,2.00,2.08,0.014,,,SSW,2.5,,
24342010,2024/05/18,20,0.001,0,0.003,0.003,,0.067,0.07,2.00,2.07,0.011,,,SSW,2.3,,
24342010,2024/05/18,21,0.001,0,0.003,0.003,,0.066,0.07,2.01,2.08,0.012,,,SSE,1.9,,
24342010,2024/05/18,22,0.001,0,0.005,0.005,,0.060,0.10,2.01,2.11,0.013,,,ESE,2.4,,
24342010,2024/05/18,23,0.001,0,0.011,0.011,,0.055,0.07,2.02,2.09,0.017,,,SE,3.1,,
24342010,2024/05/18,24,0.001,0,0.007,0.007,,0.061,0.07,2.02,2.09,0.018,,,ESE,2.6,,
24342010,2024/05/19,01,0.001,0,0.007,0.007,,0.058,0.07,2.04,2.11,0.016,,,ESE,1.2,,
24342010,2024/05/19,02,0.001,0,0.006,0.006,,0.055,0.08,2.04,2.12,0.020,,,NNE,0.6,,
24342010,2024/05/19,03,0.001,0,0.006,0.006,,0.052,0.12,2.03,2.15,0.018,,,NNE,1.7,,
24342010,2024/05/19,04,0.002,0,0.009,0.009,,0.050,0.23,2.07,2.30,0.020,,,NE,2.8,,
24342010,2024/05/19,05,0.002,0,0.011,0.011,,0.043,0.11,2.10,2.21,0.018,,,W,0.7,,
24342010,2024/05/19,06,0.001,0,0.011,0.011,,0.031,0.23,2.10,2.33,0.018,,,SW,1.4,,
24342010,2024/05/19,07,0.001,0.001,0.010,0.011,,0.029,0.16,2.11,2.27,0.021,,,SW,1.5,,
24342010,2024/05/19,08,0.001,0.001,0.012,0.013,,0.027,0.16,2.10,2.26,0.023,,,WSW,0.7,,
24342010,2024/05/19,09,0.001,0.002,0.014,0.016,,0.030,0.16,2.10,2.26,0.024,,,WNW,1.4,,
24342010,2024/05/19,10,0.002,0.001,0.011,0.012,,0.045,0.15,2.06,2.21,0.020,,,SSE,1.7,,
24342010,2024/05/19,11,0.002,0,0.006,0.006,,0.060,0.09,2.02,2.11,0.014,,,SSW,2.6,,
24342010,2024/05/19,12,0.002,0,0.005,0.005,,0.059,0.07,2.02,2.09,0.013,,,SW,0.8,,
24342010,2024/05/19,13,0.001,0,0.003,0.003,,0.059,0.07,2.00,2.07,0.013,,,S,2.6,,
24342010,2024/05/19,14,0.001,0,0.003,0.003,,0.061,0.06,2.00,2.06,0.010,,,S,2.7,,
24342010,2024/05/19,15,0.001,0,0.002,0.002,,0.064,0.05,2.00,2.05,0.008,,,SSE,1.1,,
24342010,2024/05/19,16,0.001,0,0.002,0.002,,0.058,0.05,1.98,2.03,0.008,,,SE,1.2,,
24342010,2024/05/19,17,0.001,0,0.002,0.002,,0.058,0.05,1.98,2.03,0.008,,,S,2.5,,
24342010,2024/05/19,18,0.001,0,0.003,0.003,,0.062,0.04,1.98,2.02,0.006,,,SSW,3.0,,
24342010,2024/05/19,19,0.001,0,0.003,0.003,,0.061,0.04,1.99,2.03,0.006,,,S,0.9,,
24342010,2024/05/19,20,0.001,0,0.003,0.003,,0.056,0.04,1.98,2.02,0.006,,,SSW,0.9,,
24342010,2024/05/19,21,0.001,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.005,,,SE,2.8,,
24342010,2024/05/19,22,0.001,0,0.002,0.002,,0.048,0.01,1.97,1.98,0.005,,,CALM,0.3,,
24342010,2024/05/19,23,0.001,0,0.001,0.001,,0.050,0.05,1.97,2.02,0.002,,,N,0.5,,
24342010,2024/05/19,24,0,0,0.002,0.002,,0.049,0.06,1.98,2.04,0.005,,,WSW,1.6,,
24342010,2024/05/20,01,0,0,0.001,0.001,,0.049,0.01,1.98,1.99,0.002,,,SSE,2.7,,
24342010,2024/05/20,02,0.001,0,0,0,,0.051,0.01,1.97,1.98,0.003,,,SSW,0.4,,
24342010,2024/05/20,03,0,0,0.002,0.002,,0.045,0.02,1.97,1.99,0.002,,,NE,4.8,,
24342010,2024/05/20,04,0,0,0.004,0.004,,0.043,0.06,1.97,2.03,0,,,NW,0.4,,
24342010,2024/05/20,05,0,0,0.004,0.004,,0.039,0.05,1.99,2.04,0.002,,,WNW,1.6,,
24342010,2024/05/20,06,0,0,0.008,0.008,,0.031,0.04,1.99,2.03,0.002,,,WSW,0.6,,
24342010,2024/05/20,07,0,0.001,0.013,0.014,,0.024,0.06,2.00,2.06,0.006,,,WNW,1.7,,
24342010,2024/05/20,08,,,,,,,,,,,,,,,,
24342010,2024/05/20,09,0.001,0.001,0.008,0.009,,0.033,0.07,2.00,2.07,0.002,,,NW,0.9,,
24342010,2024/05/20,10,0.002,0.004,0.012,0.016,,0.035,0.24,2.00,2.24,0.004,,,E,3.1,,
24342010,2024/05/20,11,0.002,0.004,0.013,0.017,,0.038,0.19,2.00,2.19,0.006,,,ESE,2.0,,
24342010,2024/05/20,12,0.002,0.002,0.009,0.011,,0.045,0.14,1.98,2.12,0.006,,,ESE,2.5,,
24342010,2024/05/20,13,0.002,0.001,0.009,0.010,,0.060,0.14,1.98,2.12,0.008,,,S,3.4,,
24342010,2024/05/20,14,0.002,0.001,0.006,0.007,,0.063,0.12,1.97,2.09,0.005,,,SSE,3.4,,
