測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27125010,2024/05/02,14,,0.002,0.010,0.012,,0.056,,,,,,,WNW,2.2,,
27125010,2024/05/02,15,,0.003,0.013,0.016,,0.056,,,,,,,W,1.8,,
27125010,2024/05/02,16,,0.005,0.019,0.024,,0.051,,,,,,,WNW,1.8,,
27125010,2024/05/02,17,,0.004,0.020,0.024,,0.048,,,,,,,WNW,1.9,,
27125010,2024/05/02,18,,0.002,0.018,0.020,,0.049,,,,,,,WNW,3.0,,
27125010,2024/05/02,19,,0.001,0.019,0.020,,0.049,,,,,,,WNW,1.7,,
27125010,2024/05/02,20,,0,0.031,0.031,,0.035,,,,,,,WSW,1.3,,
27125010,2024/05/02,21,,0,0.023,0.023,,0.039,,,,,,,NW,1.4,,
27125010,2024/05/02,22,,0,0.020,0.020,,0.034,,,,,,,N,1.5,,
27125010,2024/05/02,23,,0,0.017,0.017,,0.031,,,,,,,E,0.8,,
27125010,2024/05/02,24,,0,0.009,0.009,,0.037,,,,,,,E,1.9,,
27125010,2024/05/03,01,,0,0.008,0.008,,-,,,,,,,ENE,1.5,,
27125010,2024/05/03,02,,0,0.008,0.008,,0.034,,,,,,,ENE,1.4,,
27125010,2024/05/03,03,,0,0.009,0.009,,0.030,,,,,,,E,1.5,,
27125010,2024/05/03,04,,0,0.010,0.010,,0.027,,,,,,,SE,0.7,,
27125010,2024/05/03,05,,0,0.009,0.009,,0.023,,,,,,,E,0.8,,
27125010,2024/05/03,06,,0.001,0.011,0.012,,0.022,,,,,,,E,1.2,,
27125010,2024/05/03,07,,0.001,0.007,0.008,,0.028,,,,,,,ENE,1.4,,
27125010,2024/05/03,08,,0.002,0.007,0.009,,0.031,,,,,,,E,0.9,,
27125010,2024/05/03,09,,0.002,0.008,0.010,,0.036,,,,,,,NNE,1.1,,
27125010,2024/05/03,10,,0.001,0.007,0.008,,0.049,,,,,,,WNW,1.6,,
27125010,2024/05/03,11,,0.001,0.005,0.006,,0.057,,,,,,,W,2.6,,
27125010,2024/05/03,12,,0.001,0.005,0.006,,0.058,,,,,,,WSW,1.9,,
27125010,2024/05/03,13,,0.001,0.004,0.005,,0.056,,,,,,,W,2.6,,
27125010,2024/05/03,14,,0.001,0.005,0.006,,0.056,,,,,,,WNW,3.1,,
27125010,2024/05/03,15,,0.001,0.005,0.006,,0.060,,,,,,,WNW,3.9,,
27125010,2024/05/03,16,,0.001,0.005,0.006,,0.060,,,,,,,WNW,2.6,,
27125010,2024/05/03,17,,0.001,0.006,0.007,,0.057,,,,,,,W,1.9,,
27125010,2024/05/03,18,,0.001,0.008,0.009,,0.058,,,,,,,W,2.5,,
27125010,2024/05/03,19,,0,0.013,0.013,,0.055,,,,,,,WSW,2.2,,
27125010,2024/05/03,20,,0,0.010,0.010,,0.054,,,,,,,W,1.8,,
27125010,2024/05/03,21,,0,0.019,0.019,,0.044,,,,,,,WNW,2.1,,
27125010,2024/05/03,22,,0,0.013,0.013,,0.047,,,,,,,WNW,2.8,,
27125010,2024/05/03,23,,0,0.012,0.012,,0.046,,,,,,,WNW,0.9,,
27125010,2024/05/03,24,,0,0.010,0.010,,0.045,,,,,,,NNW,0.5,,
27125010,2024/05/04,01,,0,0.011,0.011,,-,,,,,,,CALM,0.3,,
27125010,2024/05/04,02,,0,0.011,0.011,,0.040,,,,,,,CALM,0.2,,
27125010,2024/05/04,03,,0,0.012,0.012,,0.025,,,,,,,CALM,0.4,,
27125010,2024/05/04,04,,0,0.013,0.013,,0.020,,,,,,,SE,0.6,,
27125010,2024/05/04,05,,0,0.010,0.010,,0.022,,,,,,,ESE,0.8,,
27125010,2024/05/04,06,,0,0.007,0.007,,0.025,,,,,,,E,0.9,,
27125010,2024/05/04,07,,0.001,0.007,0.008,,0.028,,,,,,,SE,0.5,,
27125010,2024/05/04,08,,0.002,0.009,0.011,,0.037,,,,,,,ESE,0.8,,
27125010,2024/05/04,09,,0.002,0.009,0.011,,0.047,,,,,,,NE,0.9,,
27125010,2024/05/04,10,,0.003,0.013,0.016,,0.050,,,,,,,WNW,1.6,,
27125010,2024/05/04,11,,0.003,0.012,0.015,,0.056,,,,,,,WSW,1.9,,
27125010,2024/05/04,12,,0.001,0.007,0.008,,0.062,,,,,,,WSW,1.9,,
27125010,2024/05/04,13,,0.001,0.006,0.007,,0.067,,,,,,,W,2.1,,
27125010,2024/05/04,14,,0.001,0.008,0.009,,0.073,,,,,,,W,3.1,,
27125010,2024/05/04,15,,0.001,0.007,0.008,,0.071,,,,,,,W,3.3,,
27125010,2024/05/04,16,,0.001,0.007,0.008,,0.066,,,,,,,W,4.3,,
27125010,2024/05/04,17,,0.001,0.008,0.009,,0.061,,,,,,,WSW,3.0,,
27125010,2024/05/04,18,,0.001,0.009,0.010,,0.057,,,,,,,WNW,3.1,,
27125010,2024/05/04,19,,0,0.007,0.007,,0.058,,,,,,,WNW,2.5,,
27125010,2024/05/04,20,,0,0.012,0.012,,0.049,,,,,,,NW,2.1,,
27125010,2024/05/04,21,,0,0.014,0.014,,0.042,,,,,,,NNW,1.3,,
27125010,2024/05/04,22,,0,0.010,0.010,,0.045,,,,,,,NW,1.9,,
27125010,2024/05/04,23,,0,0.012,0.012,,0.040,,,,,,,NNW,1.0,,
27125010,2024/05/04,24,,0,0.010,0.010,,0.038,,,,,,,NW,1.9,,
27125010,2024/05/05,01,,0,0.010,0.010,,-,,,,,,,NW,0.5,,
27125010,2024/05/05,02,,0,0.013,0.013,,0.028,,,,,,,SSE,1.0,,
27125010,2024/05/05,03,,0,0.011,0.011,,0.026,,,,,,,S,0.6,,
27125010,2024/05/05,04,,0,0.010,0.010,,0.025,,,,,,,CALM,0.2,,
27125010,2024/05/05,05,,0,0.011,0.011,,0.022,,,,,,,ESE,0.8,,
27125010,2024/05/05,06,,0.001,0.009,0.010,,0.019,,,,,,,SE,1.0,,
27125010,2024/05/05,07,,0.002,0.009,0.011,,0.023,,,,,,,E,1.6,,
27125010,2024/05/05,08,,0.002,0.008,0.010,,0.035,,,,,,,ENE,1.5,,
27125010,2024/05/05,09,,0.002,0.008,0.010,,0.045,,,,,,,ESE,0.7,,
27125010,2024/05/05,10,,0.001,0.008,0.009,,0.056,,,,,,,WNW,2.1,,
27125010,2024/05/05,11,,0.001,0.008,0.009,,0.058,,,,,,,W,2.9,,
27125010,2024/05/05,12,,0.001,0.005,0.006,,0.059,,,,,,,WNW,5.6,,
27125010,2024/05/05,13,,0.001,0.005,0.006,,0.058,,,,,,,WNW,5.5,,
27125010,2024/05/05,14,,0.002,0.008,0.010,,0.047,,,,,,,WNW,4.6,,
27125010,2024/05/05,15,,0.001,0.006,0.007,,0.048,,,,,,,W,4.3,,
27125010,2024/05/05,16,,0.002,0.009,0.011,,0.046,,,,,,,WNW,4.3,,
27125010,2024/05/05,17,,0.002,0.010,0.012,,0.044,,,,,,,WSW,2.8,,
27125010,2024/05/05,18,,0.001,0.010,0.011,,0.044,,,,,,,W,2.5,,
27125010,2024/05/05,19,,0,0.008,0.008,,0.045,,,,,,,WNW,0.7,,
27125010,2024/05/05,20,,0,0.009,0.009,,0.042,,,,,,,WNW,1.8,,
27125010,2024/05/05,21,,0,0.010,0.010,,0.040,,,,,,,WSW,1.1,,
27125010,2024/05/05,22,,0,0.007,0.007,,0.044,,,,,,,W,1.1,,
27125010,2024/05/05,23,,0,0.010,0.010,,0.038,,,,,,,NW,1.3,,
27125010,2024/05/05,24,,0,0.012,0.012,,0.037,,,,,,,SW,0.6,,
27125010,2024/05/06,01,,0,0.009,0.009,,-,,,,,,,W,0.5,,
27125010,2024/05/06,02,,0,0.011,0.011,,0.038,,,,,,,ENE,0.8,,
27125010,2024/05/06,03,,0,0.011,0.011,,0.035,,,,,,,ENE,0.9,,
27125010,2024/05/06,04,,0,0.010,0.010,,0.031,,,,,,,E,0.6,,
27125010,2024/05/06,05,,0,0.009,0.009,,0.031,,,,,,,ESE,0.5,,
27125010,2024/05/06,06,,0,0.007,0.007,,0.035,,,,,,,ESE,0.9,,
27125010,2024/05/06,07,,0.001,0.010,0.011,,0.031,,,,,,,E,1.0,,
27125010,2024/05/06,08,,0.001,0.009,0.010,,0.034,,,,,,,ENE,2.1,,
27125010,2024/05/06,09,,0.001,0.006,0.007,,0.042,,,,,,,E,1.2,,
27125010,2024/05/06,10,,0,0.004,0.004,,0.049,,,,,,,WNW,0.8,,
27125010,2024/05/06,11,,0,0.006,0.006,,0.048,,,,,,,S,1.2,,
27125010,2024/05/06,12,,0.001,0.007,0.008,,0.048,,,,,,,SE,3.7,,
27125010,2024/05/06,13,,0.001,0.005,0.006,,0.049,,,,,,,SE,3.2,,
27125010,2024/05/06,14,,0.001,0.003,0.004,,0.049,,,,,,,SSE,2.0,,
27125010,2024/05/06,15,,0,0.003,0.003,,0.049,,,,,,,S,2.2,,
27125010,2024/05/06,16,,0,0.006,0.006,,0.047,,,,,,,SW,2.8,,
27125010,2024/05/06,17,,0.001,0.009,0.010,,0.042,,,,,,,WSW,1.7,,
27125010,2024/05/06,18,,0.001,0.009,0.010,,0.041,,,,,,,SE,2.7,,
27125010,2024/05/06,19,,0,0.003,0.003,,0.046,,,,,,,SE,2.3,,
27125010,2024/05/06,20,,0,0.004,0.004,,0.046,,,,,,,SSE,1.9,,
27125010,2024/05/06,21,,0,0.008,0.008,,0.039,,,,,,,N,0.9,,
27125010,2024/05/06,22,,0,0.014,0.014,,0.031,,,,,,,ENE,1.1,,
27125010,2024/05/06,23,,0,0.009,0.009,,0.035,,,,,,,ENE,1.3,,
27125010,2024/05/06,24,,0,0.007,0.007,,0.033,,,,,,,ENE,1.5,,
27125010,2024/05/07,01,,0,0.006,0.006,,-,,,,,,,ENE,1.1,,
27125010,2024/05/07,02,,0,0.006,0.006,,0.031,,,,,,,ENE,0.7,,
27125010,2024/05/07,03,,0,0.004,0.004,,0.030,,,,,,,ENE,0.7,,
27125010,2024/05/07,04,,0,0.006,0.006,,0.028,,,,,,,E,1.5,,
27125010,2024/05/07,05,,0,0.007,0.007,,0.026,,,,,,,ENE,1.1,,
27125010,2024/05/07,06,,0,0.012,0.012,,0.023,,,,,,,CALM,0.4,,
27125010,2024/05/07,07,,0.002,0.018,0.020,,0.018,,,,,,,E,0.5,,
27125010,2024/05/07,08,,0.002,0.014,0.016,,0.021,,,,,,,SSE,0.9,,
27125010,2024/05/07,09,,0.003,0.019,0.022,,0.020,,,,,,,SW,2.7,,
27125010,2024/05/07,10,,0.004,0.015,0.019,,0.024,,,,,,,WSW,2.7,,
27125010,2024/05/07,11,,0.004,0.013,0.017,,0.036,,,,,,,SW,2.8,,
27125010,2024/05/07,12,,0.005,0.011,0.016,,0.056,,,,,,,SW,3.5,,
27125010,2024/05/07,13,,0.002,0.011,0.013,,0.062,,,,,,,SW,3.8,,
27125010,2024/05/07,14,,0.002,0.010,0.012,,0.068,,,,,,,WSW,2.1,,
27125010,2024/05/07,15,,0.001,0.011,0.012,,0.068,,,,,,,WSW,2.5,,
27125010,2024/05/07,16,,0.001,0.010,0.011,,0.071,,,,,,,SSW,3.1,,
27125010,2024/05/07,17,,0.001,0.012,0.013,,0.069,,,,,,,W,2.1,,
27125010,2024/05/07,18,,0.001,0.012,0.013,,0.068,,,,,,,SW,2.3,,
27125010,2024/05/07,19,,0,0.017,0.017,,0.064,,,,,,,SSW,2.7,,
27125010,2024/05/07,20,,0,0.017,0.017,,0.059,,,,,,,W,1.9,,
27125010,2024/05/07,21,,0,0.018,0.018,,0.053,,,,,,,W,0.8,,
27125010,2024/05/07,22,,0,0.012,0.012,,0.049,,,,,,,E,1.9,,
27125010,2024/05/07,23,,0,0.007,0.007,,0.051,,,,,,,ENE,1.5,,
27125010,2024/05/07,24,,0,0.007,0.007,,0.051,,,,,,,NNW,0.6,,
27125010,2024/05/08,01,,0,0.006,0.006,,-,,,,,,,N,1.7,,
27125010,2024/05/08,02,,0,0.004,0.004,,0.053,,,,,,,NE,1.5,,
27125010,2024/05/08,03,,0,0.004,0.004,,0.046,,,,,,,NNW,2.3,,
27125010,2024/05/08,04,,0,0.004,0.004,,0.040,,,,,,,N,2.8,,
27125010,2024/05/08,05,,0,0.004,0.004,,0.039,,,,,,,N,3.6,,
27125010,2024/05/08,06,,0,0.005,0.005,,0.034,,,,,,,NNW,2.4,,
27125010,2024/05/08,07,,0.001,0.009,0.010,,0.028,,,,,,,NNW,3.0,,
27125010,2024/05/08,08,,0.002,0.008,0.010,,0.029,,,,,,,N,2.5,,
27125010,2024/05/08,09,,0.002,0.006,0.008,,0.031,,,,,,,NNW,1.8,,
27125010,2024/05/08,10,,0.002,0.008,0.010,,0.031,,,,,,,NW,2.3,,
27125010,2024/05/08,11,,0.003,0.007,0.010,,0.032,,,,,,,NNW,2.6,,
27125010,2024/05/08,12,,0.006,0.009,0.015,,0.035,,,,,,,N,3.8,,
27125010,2024/05/08,13,,0.002,0.007,0.009,,0.036,,,,,,,NNW,3.6,,
27125010,2024/05/08,14,,0.002,0.008,0.010,,0.036,,,,,,,NNW,3.5,,
27125010,2024/05/08,15,,0.002,0.007,0.009,,0.038,,,,,,,NNW,3.8,,
27125010,2024/05/08,16,,0.002,0.006,0.008,,0.039,,,,,,,NNW,4.9,,
27125010,2024/05/08,17,,0.001,0.005,0.006,,0.039,,,,,,,N,5.6,,
27125010,2024/05/08,18,,0.001,0.006,0.007,,0.039,,,,,,,NNW,4.6,,
27125010,2024/05/08,19,,0,0.005,0.005,,0.042,,,,,,,NNW,2.1,,
27125010,2024/05/08,20,,0,0.005,0.005,,0.042,,,,,,,NNW,3.1,,
27125010,2024/05/08,21,,0,0.005,0.005,,0.043,,,,,,,NNW,1.9,,
27125010,2024/05/08,22,,0,0.004,0.004,,0.044,,,,,,,N,1.7,,
27125010,2024/05/08,23,,0,0.004,0.004,,0.044,,,,,,,N,1.9,,
27125010,2024/05/08,24,,0,0.004,0.004,,0.044,,,,,,,NNW,2.0,,
27125010,2024/05/09,01,,0,0.004,0.004,,-,,,,,,,N,2.3,,
27125010,2024/05/09,02,,0,0.003,0.003,,0.043,,,,,,,NNW,1.8,,
27125010,2024/05/09,03,,0,0.004,0.004,,0.044,,,,,,,NNW,3.6,,
27125010,2024/05/09,04,,0,0.007,0.007,,0.041,,,,,,,NNW,2.9,,
27125010,2024/05/09,05,,0,0.006,0.006,,0.041,,,,,,,NNW,4.2,,
27125010,2024/05/09,06,,0,0.006,0.006,,0.041,,,,,,,N,4.1,,
27125010,2024/05/09,07,,0.001,0.008,0.009,,0.040,,,,,,,NNW,3.0,,
27125010,2024/05/09,08,,0.001,0.008,0.009,,0.042,,,,,,,NNW,1.9,,
27125010,2024/05/09,09,,0.001,0.009,0.010,,0.040,,,,,,,NNW,3.4,,
27125010,2024/05/09,10,,0.002,0.008,0.010,,0.043,,,,,,,NNW,3.1,,
27125010,2024/05/09,11,,0.001,0.006,0.007,,0.047,,,,,,,NNW,2.4,,
27125010,2024/05/09,12,,0.005,0.008,0.013,,0.047,,,,,,,NNW,3.0,,
27125010,2024/05/09,13,,0.001,0.005,0.006,,0.049,,,,,,,N,4.1,,
27125010,2024/05/09,14,,0.001,0.005,0.006,,0.049,,,,,,,N,2.1,,
27125010,2024/05/09,15,,0.002,0.007,0.009,,0.049,,,,,,,NNW,2.9,,
27125010,2024/05/09,16,,0.001,0.006,0.007,,0.052,,,,,,,NNW,3.2,,
27125010,2024/05/09,17,,0.001,0.006,0.007,,0.053,,,,,,,NNW,3.2,,
27125010,2024/05/09,18,,0.001,0.005,0.006,,0.054,,,,,,,N,2.8,,
27125010,2024/05/09,19,,0,0.006,0.006,,0.052,,,,,,,NNW,2.0,,
27125010,2024/05/09,20,,0,0.006,0.006,,0.049,,,,,,,N,2.8,,
27125010,2024/05/09,21,,0,0.007,0.007,,0.046,,,,,,,NNW,1.7,,
27125010,2024/05/09,22,,0,0.008,0.008,,0.045,,,,,,,N,1.8,,
27125010,2024/05/09,23,,0,0.009,0.009,,0.043,,,,,,,NNW,1.0,,
27125010,2024/05/09,24,,0,0.009,0.009,,0.040,,,,,,,ESE,0.6,,
27125010,2024/05/10,01,,0,0.012,0.012,,-,,,,,,,ESE,0.7,,
27125010,2024/05/10,02,,0,0.012,0.012,,0.028,,,,,,,SE,1.6,,
27125010,2024/05/10,03,,0,0.009,0.009,,0.029,,,,,,,ESE,0.8,,
27125010,2024/05/10,04,,0,0.010,0.010,,0.028,,,,,,,SE,0.8,,
27125010,2024/05/10,05,,0,0.010,0.010,,0.024,,,,,,,E,1.1,,
27125010,2024/05/10,06,,0.002,0.017,0.019,,0.019,,,,,,,ENE,2.0,,
27125010,2024/05/10,07,,0.005,0.017,0.022,,0.020,,,,,,,E,0.9,,
27125010,2024/05/10,08,,0.006,0.015,0.021,,0.028,,,,,,,NE,0.9,,
27125010,2024/05/10,09,,0.004,0.012,0.016,,0.036,,,,,,,NE,1.0,,
27125010,2024/05/10,10,,0.004,0.012,0.016,,0.041,,,,,,,NNW,1.4,,
27125010,2024/05/10,11,,0.007,0.019,0.026,,0.040,,,,,,,WSW,1.2,,
27125010,2024/05/10,12,,-,-,-,,-,,,,,,,WNW,3.2,,
27125010,2024/05/10,13,,0.005,0.015,0.020,,0.040,,,,,,,W,2.5,,
27125010,2024/05/10,14,,0.002,0.009,0.011,,0.053,,,,,,,W,3.2,,
27125010,2024/05/10,15,,0.002,0.009,0.011,,0.057,,,,,,,WNW,4.1,,
27125010,2024/05/10,16,,0.002,0.009,0.011,,0.058,,,,,,,WNW,3.6,,
27125010,2024/05/10,17,,0.002,0.010,0.012,,0.059,,,,,,,WNW,3.2,,
27125010,2024/05/10,18,,0.001,0.011,0.012,,0.057,,,,,,,W,2.0,,
27125010,2024/05/10,19,,0,0.011,0.011,,0.054,,,,,,,WNW,2.5,,
27125010,2024/05/10,20,,0,0.013,0.013,,0.051,,,,,,,NW,1.9,,
27125010,2024/05/10,21,,0,0.024,0.024,,0.038,,,,,,,NNW,0.6,,
27125010,2024/05/10,22,,0,0.024,0.024,,0.035,,,,,,,N,1.1,,
27125010,2024/05/10,23,,0,0.023,0.023,,0.034,,,,,,,N,0.9,,
27125010,2024/05/10,24,,0,0.020,0.020,,0.033,,,,,,,NE,0.6,,
27125010,2024/05/11,01,,0,0.023,0.023,,-,,,,,,,CALM,0.4,,
27125010,2024/05/11,02,,0.001,0.022,0.023,,0.022,,,,,,,SE,0.8,,
27125010,2024/05/11,03,,0,0.016,0.016,,0.023,,,,,,,ESE,0.9,,
27125010,2024/05/11,04,,0,0.012,0.012,,0.026,,,,,,,SE,1.3,,
27125010,2024/05/11,05,,0,0.013,0.013,,0.024,,,,,,,ESE,0.7,,
27125010,2024/05/11,06,,0.001,0.014,0.015,,0.022,,,,,,,SE,0.9,,
27125010,2024/05/11,07,,0.004,0.016,0.020,,0.024,,,,,,,ESE,0.9,,
27125010,2024/05/11,08,,0.003,0.012,0.015,,0.035,,,,,,,ESE,1.0,,
27125010,2024/05/11,09,,0.002,0.011,0.013,,0.046,,,,,,,ESE,1.2,,
27125010,2024/05/11,10,,0.002,0.012,0.014,,0.057,,,,,,,WNW,1.4,,
27125010,2024/05/11,11,,0.002,0.012,0.014,,0.060,,,,,,,WNW,2.2,,
27125010,2024/05/11,12,,0.002,0.010,0.012,,0.062,,,,,,,WNW,3.4,,
27125010,2024/05/11,13,,0.002,0.010,0.012,,0.062,,,,,,,WNW,2.7,,
27125010,2024/05/11,14,,0.001,0.007,0.008,,0.064,,,,,,,WNW,3.4,,
27125010,2024/05/11,15,,0.002,0.007,0.009,,0.056,,,,,,,WNW,4.7,,
27125010,2024/05/11,16,,0.002,0.010,0.012,,0.051,,,,,,,WNW,4.8,,
27125010,2024/05/11,17,,0.001,0.008,0.009,,0.050,,,,,,,SW,4.1,,
27125010,2024/05/11,18,,0.001,0.007,0.008,,0.049,,,,,,,SW,5.3,,
27125010,2024/05/11,19,,0,0.009,0.009,,0.047,,,,,,,SSW,3.7,,
27125010,2024/05/11,20,,0,0.005,0.005,,0.050,,,,,,,SSW,3.2,,
27125010,2024/05/11,21,,0,0.009,0.009,,0.046,,,,,,,SSE,1.8,,
27125010,2024/05/11,22,,0,0.005,0.005,,0.045,,,,,,,E,1.3,,
27125010,2024/05/11,23,,0,0.007,0.007,,0.041,,,,,,,ESE,1.0,,
27125010,2024/05/11,24,,0,0.004,0.004,,0.048,,,,,,,SSE,3.2,,
27125010,2024/05/12,01,,0,0.002,0.002,,-,,,,,,,SE,2.1,,
27125010,2024/05/12,02,,0,0.002,0.002,,0.050,,,,,,,E,1.2,,
27125010,2024/05/12,03,,0,0.003,0.003,,0.046,,,,,,,E,1.0,,
27125010,2024/05/12,04,,0,0.003,0.003,,0.046,,,,,,,E,0.9,,
27125010,2024/05/12,05,,0,0.003,0.003,,0.045,,,,,,,E,0.7,,
27125010,2024/05/12,06,,0,0.004,0.004,,0.043,,,,,,,E,0.6,,
27125010,2024/05/12,07,,0,0.006,0.006,,0.041,,,,,,,CALM,0.2,,
27125010,2024/05/12,08,,0.001,0.007,0.008,,0.043,,,,,,,ESE,0.6,,
27125010,2024/05/12,09,,0.001,0.006,0.007,,0.047,,,,,,,ESE,0.9,,
27125010,2024/05/12,10,,0.001,0.004,0.005,,0.051,,,,,,,SSE,2.5,,
27125010,2024/05/12,11,,0,0.003,0.003,,0.051,,,,,,,S,4.0,,
27125010,2024/05/12,12,,0.001,0.006,0.007,,0.049,,,,,,,W,1.6,,
27125010,2024/05/12,13,,0.002,0.013,0.015,,0.046,,,,,,,WSW,0.8,,
27125010,2024/05/12,14,,0.003,0.013,0.016,,0.044,,,,,,,WNW,1.5,,
27125010,2024/05/12,15,,0.002,0.011,0.013,,0.044,,,,,,,WNW,2.1,,
27125010,2024/05/12,16,,0.001,0.012,0.013,,0.041,,,,,,,WNW,1.8,,
27125010,2024/05/12,17,,0.001,0.016,0.017,,0.033,,,,,,,CALM,0.4,,
27125010,2024/05/12,18,,0.001,0.013,0.014,,0.035,,,,,,,ENE,1.0,,
27125010,2024/05/12,19,,0,0.012,0.012,,0.036,,,,,,,E,1.1,,
27125010,2024/05/12,20,,0,0.012,0.012,,0.032,,,,,,,E,1.3,,
27125010,2024/05/12,21,,0,0.006,0.006,,0.034,,,,,,,E,1.6,,
27125010,2024/05/12,22,,0,0.005,0.005,,0.036,,,,,,,ESE,1.3,,
27125010,2024/05/12,23,,0,0.006,0.006,,0.033,,,,,,,ENE,1.6,,
27125010,2024/05/12,24,,0,0.006,0.006,,0.031,,,,,,,E,1.1,,
27125010,2024/05/13,01,,0,0.005,0.005,,-,,,,,,,E,1.6,,
27125010,2024/05/13,02,,0,0.005,0.005,,0.033,,,,,,,E,1.0,,
27125010,2024/05/13,03,,0,0.004,0.004,,0.034,,,,,,,E,1.1,,
27125010,2024/05/13,04,,0,0.005,0.005,,0.031,,,,,,,NW,0.9,,
27125010,2024/05/13,05,,0,0.011,0.011,,0.025,,,,,,,WNW,0.8,,
27125010,2024/05/13,06,,0.001,0.020,0.021,,0.022,,,,,,,SW,2.3,,
27125010,2024/05/13,07,,0.001,0.021,0.022,,0.030,,,,,,,NNW,2.7,,
27125010,2024/05/13,08,,0.001,0.009,0.010,,0.040,,,,,,,N,3.4,,
27125010,2024/05/13,09,,0.001,0.013,0.014,,0.039,,,,,,,N,2.6,,
27125010,2024/05/13,10,,0.001,0.016,0.017,,0.040,,,,,,,N,1.3,,
27125010,2024/05/13,11,,0.004,0.016,0.020,,0.039,,,,,,,ENE,1.1,,
27125010,2024/05/13,12,,0.003,0.009,0.012,,0.047,,,,,,,ENE,1.5,,
27125010,2024/05/13,13,,0.001,0.010,0.011,,0.046,,,,,,,ENE,1.3,,
27125010,2024/05/13,14,,0.001,0.011,0.012,,0.045,,,,,,,ENE,1.0,,
27125010,2024/05/13,15,,0.001,0.009,0.010,,0.045,,,,,,,N,0.7,,
