測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2024/05/10,21,0.001,0,0.010,0.010,,0.044,0.14,1.98,2.12,0,9,,CALM,0.3,,
38201020,2024/05/10,22,0.001,0,0.014,0.014,,0.034,0.15,1.98,2.13,0.016,9,,SSW,0.6,,
38201020,2024/05/10,23,0.001,0,0.011,0.011,,0.026,0.18,2.00,2.18,0.009,10,,ESE,1.0,,
38201020,2024/05/10,24,0.001,0,0.008,0.008,,0.026,0.17,2.00,2.17,0.016,11,,E,0.6,,
38201020,2024/05/11,01,0,0,0.006,0.006,,0.026,0.15,2.00,2.15,0.004,10,,ESE,1.0,,
38201020,2024/05/11,02,0,0,0.005,0.005,,0.025,0.13,2.01,2.14,0.003,10,,E,1.2,,
38201020,2024/05/11,03,0,0,0.005,0.005,,0.023,0.11,2.03,2.14,0.025,11,,E,1.9,,
38201020,2024/05/11,04,0,0,0.004,0.004,,0.025,0.09,2.01,2.10,0.012,10,,E,1.3,,
38201020,2024/05/11,05,0,0,0.004,0.004,,0.024,0.10,2.01,2.11,0.006,9,,ENE,1.8,,
38201020,2024/05/11,06,0,0,0.003,0.003,,0.025,0.07,2.00,2.07,0.030,10,,ENE,1.6,,
38201020,2024/05/11,07,0,0.001,0.005,0.006,,0.028,0.10,1.99,2.09,0.016,11,,E,1.7,,
38201020,2024/05/11,08,0,0.001,0.005,0.006,,0.033,0.13,2.00,2.13,0,10,,NE,0.4,,
38201020,2024/05/11,09,0,0.002,0.004,0.006,,0.041,0.18,1.99,2.17,0.007,9,,WSW,0.8,,
38201020,2024/05/11,10,0.003,0.001,0.005,0.006,,0.042,0.21,1.98,2.19,0.008,8,,WNW,1.8,,
38201020,2024/05/11,11,0.007,0.001,0.007,0.008,,0.045,0.33,1.99,2.32,0.002,9,,WNW,1.8,,
38201020,2024/05/11,12,0.002,0.001,0.004,0.005,,0.052,0.30,1.99,2.29,0.020,9,,W,2.4,,
38201020,2024/05/11,13,0.001,0,0.004,0.004,,0.055,0.25,1.99,2.24,0,7,,WNW,2.2,,
38201020,2024/05/11,14,0.004,0,0.004,0.004,,0.058,0.21,1.99,2.20,0.021,9,,N,1.5,,
38201020,2024/05/11,15,0.001,0,0.004,0.004,,0.061,0.21,1.98,2.19,0.028,9,,N,2.0,,
38201020,2024/05/11,16,0.001,0,0.005,0.005,,0.060,0.19,1.97,2.16,0,9,,WNW,1.8,,
38201020,2024/05/11,17,0.007,0.001,0.007,0.008,,0.055,0.20,1.95,2.15,0.010,10,,NE,0.8,,
38201020,2024/05/11,18,0.001,0,0.006,0.006,,0.056,0.21,1.97,2.18,0.012,7,,CALM,0.3,,
38201020,2024/05/11,19,0.001,0,0.005,0.005,,0.051,0.17,1.96,2.13,0.017,10,,SSE,2.8,,
38201020,2024/05/11,20,0,0,0.003,0.003,,0.048,0.13,1.95,2.08,0.009,4,,S,1.9,,
38201020,2024/05/11,21,0,0,0.003,0.003,,0.049,0.13,1.95,2.08,0.019,5,,SSE,1.9,,
38201020,2024/05/11,22,0,0,0.002,0.002,,0.049,0.12,1.96,2.08,0.018,4,,E,1.1,,
38201020,2024/05/11,23,0,0,0.002,0.002,,0.049,0.12,1.96,2.08,0.019,6,,ESE,1.2,,
38201020,2024/05/11,24,0,0,0.002,0.002,,0.050,0.11,1.97,2.08,0.003,5,,SE,1.5,,
38201020,2024/05/12,01,0,0,0.002,0.002,,0.047,0.12,1.96,2.08,0.001,6,,CALM,0.2,,
38201020,2024/05/12,02,0,0,0.003,0.003,,0.043,0.14,1.96,2.10,0,3,,S,2.4,,
38201020,2024/05/12,03,0,0,0.003,0.003,,0.048,0.10,1.94,2.04,0,3,,SE,3.0,,
38201020,2024/05/12,04,0,0,0.002,0.002,,0.044,0.11,1.95,2.06,0.039,5,,CALM,0.3,,
38201020,2024/05/12,05,0,0,0.003,0.003,,0.036,0.13,1.96,2.09,0.006,3,,ENE,0.4,,
38201020,2024/05/12,06,0,0,0.003,0.003,,0.034,0.12,1.97,2.09,0.002,4,,W,0.7,,
38201020,2024/05/12,07,0,0,0.003,0.003,,0.041,0.13,1.97,2.10,0.012,3,,SE,1.4,,
38201020,2024/05/12,08,0,0,0.002,0.002,,0.042,0.14,1.95,2.09,0,3,,NE,0.6,,
38201020,2024/05/12,09,0,0.001,0.006,0.007,,0.037,0.15,1.96,2.11,0.028,6,,NNW,0.8,,
38201020,2024/05/12,10,0,0.002,0.015,0.017,,0.026,0.22,1.96,2.18,0.022,8,,WNW,0.7,,
38201020,2024/05/12,11,0,0.001,0.008,0.009,,0.032,0.12,1.95,2.07,0.013,6,,N,0.6,,
38201020,2024/05/12,12,0,0.001,0.007,0.008,,0.035,0.08,1.96,2.04,0,4,,NE,1.1,,
38201020,2024/05/12,13,0,0.001,0.008,0.009,,0.032,0.11,1.96,2.07,0,4,,ENE,1.3,,
38201020,2024/05/12,14,0,0.001,0.009,0.010,,0.031,0.13,1.99,2.12,0.016,4,,NNE,0.7,,
38201020,2024/05/12,15,0,0,0.006,0.006,,0.032,0.17,1.97,2.14,0,4,,ESE,0.6,,
38201020,2024/05/12,16,0,0,0.004,0.004,,0.032,0.12,1.96,2.08,0.019,3,,ENE,0.4,,
38201020,2024/05/12,17,0,0,0.004,0.004,,0.031,0.12,1.97,2.09,0,3,,CALM,0.1,,
38201020,2024/05/12,18,0,0,0.004,0.004,,0.029,0.13,1.96,2.09,0.019,2,,CALM,0.3,,
38201020,2024/05/12,19,0,0,0.007,0.007,,0.027,0.19,1.99,2.18,0.018,3,,CALM,0.2,,
38201020,2024/05/12,20,0,0,0.012,0.012,,0.021,0.25,2.02,2.27,0.013,4,,CALM,0.2,,
38201020,2024/05/12,21,0,0,0.008,0.008,,0.024,0.22,2.06,2.28,0,3,,CALM,0.3,,
38201020,2024/05/12,22,0,0,0.012,0.012,,0.018,0.19,2.05,2.24,0,3,,CALM,0.3,,
38201020,2024/05/12,23,0,0,0.012,0.012,,0.021,0.10,2.00,2.10,0.006,3,,NNE,0.5,,
38201020,2024/05/12,24,0,0,0.011,0.011,,0.021,0.10,1.99,2.09,0.004,2,,CALM,0.2,,
38201020,2024/05/13,01,0,0,0.010,0.010,,0.019,0.12,1.99,2.11,0,5,,CALM,0.2,,
38201020,2024/05/13,02,0,0,0.014,0.014,,0.013,0.13,1.99,2.12,0.009,3,,CALM,0,,
38201020,2024/05/13,03,0,0,0.011,0.011,,0.014,0.14,2.00,2.14,0.002,5,,CALM,0,,
38201020,2024/05/13,04,0,0,0.012,0.012,,0.013,0.16,2.01,2.17,0.016,5,,W,1.6,,
38201020,2024/05/13,05,0,0,0.010,0.010,,0.027,0.11,2.00,2.11,0,1,,NNW,1.5,,
38201020,2024/05/13,06,0,0,0.002,0.002,,0.051,0.06,1.99,2.05,0.006,4,,NW,1.2,,
38201020,2024/05/13,07,0,0,0.003,0.003,,0.048,0.07,2.00,2.07,0,7,,N,0.6,,
38201020,2024/05/13,08,0,0,0.005,0.005,,0.041,0.10,2.01,2.11,0.017,7,,NE,1.0,,
38201020,2024/05/13,09,0,0.003,0.009,0.012,,0.040,0.10,2.00,2.10,0.020,7,,NW,1.2,,
38201020,2024/05/13,10,0.001,0.001,0.007,0.008,,0.039,0.12,2.00,2.12,0.027,10,,WNW,1.0,,
38201020,2024/05/13,11,0.001,0.001,0.004,0.005,,0.041,0.12,2.00,2.12,0,7,,E,1.0,,
38201020,2024/05/13,12,0.001,0.001,0.004,0.005,,0.043,0.13,2.00,2.13,0.015,6,,NE,3.7,,
38201020,2024/05/13,13,0,0,0.002,0.002,,0.047,0.10,2.01,2.11,0.003,8,,NE,3.7,,
38201020,2024/05/13,14,0,0,0.002,0.002,,0.049,0.11,2.01,2.12,0.010,10,,ENE,5.4,,
38201020,2024/05/13,15,0,0,0.002,0.002,,0.047,0.10,2.00,2.10,0.017,10,,NE,3.6,,
38201020,2024/05/13,16,-,-,-,-,,-,-,-,-,-,-,,ENE,4.8,,
38201020,2024/05/13,17,-,-,-,-,,-,-,-,-,-,-,,ENE,4.0,,
38201020,2024/05/13,18,0,0.001,0.002,0.003,,0.045,0.12,2.02,2.14,0.004,10,,ENE,3.1,,
38201020,2024/05/13,19,0,0,0.003,0.003,,0.045,0.11,2.02,2.13,0.016,15,,E,3.3,,
38201020,2024/05/13,20,0,0,0.003,0.003,,0.047,0.11,2.02,2.13,0.011,14,,ENE,3.3,,
38201020,2024/05/13,21,0,0,0.004,0.004,,0.043,0.11,2.04,2.15,0.034,10,,NNE,0.7,,
38201020,2024/05/13,22,0,0,0.005,0.005,,0.039,0.14,2.05,2.19,0.028,10,,NNW,0.4,,
38201020,2024/05/13,23,0,0,0.005,0.005,,0.036,0.12,2.04,2.16,0.003,12,,ENE,0.5,,
38201020,2024/05/13,24,0,0,0.005,0.005,,0.032,0.13,2.05,2.18,0.012,9,,WNW,0.6,,
38201020,2024/05/14,01,0,0,0.006,0.006,,0.031,0.10,2.04,2.14,0.016,11,,SE,0.6,,
38201020,2024/05/14,02,0,0,0.007,0.007,,0.020,0.13,2.07,2.20,0,10,,CALM,0.1,,
38201020,2024/05/14,03,0,0,0.006,0.006,,0.016,0.15,2.10,2.25,0.034,10,,CALM,0.2,,
38201020,2024/05/14,04,0,0,0.007,0.007,,0.013,0.18,2.12,2.30,0.017,9,,E,0.9,,
38201020,2024/05/14,05,0,0,0.004,0.004,,0.022,0.08,2.05,2.13,0.017,8,,ENE,0.6,,
38201020,2024/05/14,06,0,0,0.005,0.005,,0.020,0.07,2.06,2.13,0.021,9,,ENE,0.4,,
38201020,2024/05/14,07,0,0.002,0.006,0.008,,0.020,0.11,2.06,2.17,0,9,,SE,0.9,,
38201020,2024/05/14,08,0.002,0.003,0.007,0.010,,0.025,0.14,2.05,2.19,0.006,10,,NNW,0.6,,
38201020,2024/05/14,09,0.003,0.005,0.010,0.015,,0.027,0.16,2.05,2.21,0.019,10,,NW,0.9,,
38201020,2024/05/14,10,0.006,0.004,0.010,0.014,,0.035,0.19,2.05,2.24,0,13,,WNW,1.8,,
38201020,2024/05/14,11,0.003,0.003,0.011,0.014,,0.036,0.19,2.04,2.23,0,14,,WNW,1.5,,
38201020,2024/05/14,12,0.002,0.003,0.009,0.012,,0.042,0.25,2.05,2.30,0.001,15,,W,2.4,,
38201020,2024/05/14,13,0.003,0.002,0.008,0.010,,0.049,0.20,2.04,2.24,0.017,13,,W,2.0,,
38201020,2024/05/14,14,0.004,0.001,0.008,0.009,,0.052,0.20,2.04,2.24,0.014,9,,W,1.8,,
38201020,2024/05/14,15,0.003,0.001,0.010,0.011,,0.053,0.21,2.04,2.25,0,12,,W,1.8,,
38201020,2024/05/14,16,0.001,0.001,0.006,0.007,,0.059,0.17,2.05,2.22,0.007,9,,W,1.7,,
38201020,2024/05/14,17,0.001,0,0.006,0.006,,0.062,0.20,2.03,2.23,0,10,,W,0.7,,
38201020,2024/05/14,18,0.013,0.001,0.016,0.017,,0.051,0.20,2.02,2.22,0.015,13,,W,1.2,,
38201020,2024/05/14,19,0.005,0,0.015,0.015,,0.054,0.19,2.03,2.22,0.028,14,,CALM,0.2,,
38201020,2024/05/14,20,0.002,0,0.014,0.014,,0.050,0.20,2.03,2.23,0.003,12,,W,0.6,,
38201020,2024/05/14,21,0.001,0,0.007,0.007,,0.045,0.17,2.03,2.20,0.001,12,,E,2.4,,
38201020,2024/05/14,22,0.001,0,0.005,0.005,,0.040,0.14,2.03,2.17,0.004,8,,E,0.8,,
38201020,2024/05/14,23,0.001,0,0.006,0.006,,0.034,0.14,2.04,2.18,0.009,8,,E,1.0,,
38201020,2024/05/14,24,0,0,0.005,0.005,,0.033,0.13,2.04,2.17,0,8,,ESE,0.9,,
38201020,2024/05/15,01,0,0,0.003,0.003,,0.035,0.12,2.04,2.16,0,5,,E,0.9,,
38201020,2024/05/15,02,0,0,0.003,0.003,,0.031,0.11,2.04,2.15,0.018,7,,E,1.1,,
38201020,2024/05/15,03,0,0,0.004,0.004,,0.027,0.12,2.06,2.18,0.006,8,,E,1.1,,
38201020,2024/05/15,04,0,0,0.004,0.004,,0.026,0.11,2.05,2.16,0,8,,E,1.4,,
38201020,2024/05/15,05,0,0,0.005,0.005,,0.023,0.08,2.05,2.13,0.013,8,,E,1.1,,
38201020,2024/05/15,06,0,0,0.005,0.005,,0.022,0.07,2.06,2.13,0,9,,ENE,1.0,,
38201020,2024/05/15,07,0,0.001,0.006,0.007,,0.023,0.10,2.05,2.15,0.003,8,,E,1.8,,
38201020,2024/05/15,08,0,0.002,0.007,0.009,,0.026,0.14,2.04,2.18,0,10,,E,0.8,,
38201020,2024/05/15,09,0,0.006,0.008,0.014,,0.033,0.18,2.06,2.24,0,8,,CALM,0.3,,
38201020,2024/05/15,10,0.002,0.003,0.009,0.012,,0.040,0.18,2.03,2.21,0.009,10,,WNW,1.2,,
38201020,2024/05/15,11,0.007,0.008,0.021,0.029,,0.031,0.26,2.04,2.30,0.005,13,,NW,1.0,,
38201020,2024/05/15,12,0.002,0.002,0.008,0.010,,0.049,0.19,2.03,2.22,0.001,12,,NE,1.4,,
38201020,2024/05/15,13,0.001,0.002,0.007,0.009,,0.052,0.26,2.02,2.28,0.017,10,,WNW,1.4,,
38201020,2024/05/15,14,0.003,0.001,0.007,0.008,,0.053,0.27,2.03,2.30,0.001,10,,W,1.8,,
38201020,2024/05/15,15,0.002,0.001,0.005,0.006,,0.055,0.24,2.02,2.26,0,8,,WSW,0.8,,
38201020,2024/05/15,16,0.003,0.001,0.007,0.008,,0.055,0.21,2.01,2.22,0.001,8,,NNW,0.6,,
38201020,2024/05/15,17,0.001,0.008,0,0.008,,0.055,0.21,2.01,2.22,0.012,6,,ESE,0.6,,
38201020,2024/05/15,18,0.002,0.005,0.009,0.014,,0.050,0.21,2.00,2.21,0.002,5,,WNW,1.5,,
38201020,2024/05/15,19,0.002,0,0.008,0.008,,0.051,0.20,2.01,2.21,0.014,8,,WNW,1.1,,
38201020,2024/05/15,20,0.002,0,0.012,0.012,,0.048,0.19,2.01,2.20,0.004,9,,SW,0.9,,
38201020,2024/05/15,21,0.001,0,0.027,0.027,,0.029,0.17,2.03,2.20,0.010,10,,WSW,0.6,,
38201020,2024/05/15,22,0.001,0,0.015,0.015,,0.038,0.15,2.02,2.17,0.038,10,,W,0.5,,
38201020,2024/05/15,23,0.001,0,0.015,0.015,,0.036,0.15,2.01,2.16,0.045,12,,S,0.9,,
38201020,2024/05/15,24,0,0,0.007,0.007,,0.036,0.12,2.02,2.14,0,11,,ESE,0.9,,
38201020,2024/05/16,01,0,0,0.008,0.008,,0.028,0.13,2.03,2.16,0.017,10,,ESE,0.9,,
38201020,2024/05/16,02,0.002,0,0.006,0.006,,0.041,0.11,2.02,2.13,0.007,11,,W,2.1,,
38201020,2024/05/16,03,0.003,0,0.006,0.006,,0.051,0.09,2.04,2.13,0.004,11,,WSW,2.3,,
38201020,2024/05/16,04,0.002,0,0.005,0.005,,0.054,0.10,2.03,2.13,0.020,10,,W,4.3,,
38201020,2024/05/16,05,0.001,0,0.003,0.003,,0.048,0.06,2.03,2.09,0.006,3,,W,4.1,,
38201020,2024/05/16,06,0,0,0.002,0.002,,0.050,0.06,2.03,2.09,0,5,,WSW,3.1,,
38201020,2024/05/16,07,0.001,0,0.003,0.003,,0.047,0.06,2.03,2.09,0.024,7,,WSW,3.8,,
38201020,2024/05/16,08,0,0,0.003,0.003,,0.048,0.07,2.03,2.10,0.016,7,,WSW,3.4,,
38201020,2024/05/16,09,0,0.001,0.003,0.004,,0.046,0.08,2.04,2.12,0.008,8,,W,5.1,,
38201020,2024/05/16,10,0,0,0.002,0.002,,0.045,0.09,2.04,2.13,0.017,3,,W,5.1,,
38201020,2024/05/16,11,0,0,0.003,0.003,,0.045,0.07,2.03,2.10,0.016,1,,W,4.4,,
38201020,2024/05/16,12,0,0.001,0.003,0.004,,0.047,0.09,2.03,2.12,0.001,3,,W,4.3,,
38201020,2024/05/16,13,0,0,0.002,0.002,,0.048,0.10,2.04,2.14,0.006,4,,W,3.3,,
38201020,2024/05/16,14,0,0,0.003,0.003,,0.051,0.10,2.03,2.13,0.002,6,,W,3.6,,
38201020,2024/05/16,15,0,0.001,0.002,0.003,,0.053,0.10,2.03,2.13,0.001,6,,WSW,3.5,,
38201020,2024/05/16,16,0,0,0.002,0.002,,0.055,0.09,2.03,2.12,0.027,2,,W,3.4,,
38201020,2024/05/16,17,0.001,0,0.003,0.003,,0.053,0.10,2.03,2.13,0,5,,W,2.9,,
38201020,2024/05/16,18,0,0,0.003,0.003,,0.055,0.11,2.04,2.15,0.006,5,,W,1.6,,
38201020,2024/05/16,19,0.001,0,0.007,0.007,,0.053,0.11,2.04,2.15,0.001,7,,WSW,1.0,,
38201020,2024/05/16,20,0.001,0,0.012,0.012,,0.047,0.12,2.04,2.16,0.012,7,,WSW,0.7,,
38201020,2024/05/16,21,0.001,0,0.012,0.012,,0.045,0.12,2.06,2.18,0.026,6,,E,2.0,,
38201020,2024/05/16,22,0.001,0,0.005,0.005,,0.052,0.10,2.05,2.15,0.011,9,,SSW,0.9,,
38201020,2024/05/16,23,0.001,0,0.006,0.006,,0.050,0.11,2.05,2.16,0.019,6,,SW,2.9,,
38201020,2024/05/16,24,0.001,0,0.003,0.003,,0.062,0.09,2.05,2.14,0.018,6,,SW,1.3,,
38201020,2024/05/17,01,0.001,0,0.009,0.009,,0.056,0.10,2.06,2.16,0.026,8,,WSW,0.9,,
38201020,2024/05/17,02,-,0,0.006,0.006,,0.054,0.11,2.06,2.17,0.022,7,,WSW,0.4,,
38201020,2024/05/17,03,0,0,0.004,0.004,,0.052,0.10,2.07,2.17,0.011,9,,SSW,1.0,,
38201020,2024/05/17,04,0.001,0,0.006,0.006,,0.054,0.09,2.07,2.16,0.006,9,,W,1.4,,
38201020,2024/05/17,05,0,0,0.004,0.004,,0.059,0.07,2.06,2.13,0,9,,SW,1.4,,
38201020,2024/05/17,06,0,0,0.007,0.007,,0.048,0.09,2.04,2.13,0.016,8,,E,1.0,,
38201020,2024/05/17,07,0,0.001,0.008,0.009,,0.038,0.10,2.07,2.17,0.007,9,,ESE,1.3,,
38201020,2024/05/17,08,0,0.001,0.006,0.007,,0.055,0.12,2.06,2.18,0.009,10,,SW,2.5,,
38201020,2024/05/17,09,0,0.001,0.005,0.006,,0.062,0.15,2.06,2.21,0.010,12,,WSW,2.1,,
38201020,2024/05/17,10,0,0,0.004,0.004,,0.064,0.15,2.05,2.20,0.009,9,,WSW,1.6,,
38201020,2024/05/17,11,0,0,0.003,0.003,,0.066,0.18,2.04,2.22,0.011,9,,SW,3.2,,
38201020,2024/05/17,12,0.001,0,0.004,0.004,,0.065,0.19,2.04,2.23,0,9,,WSW,2.2,,
38201020,2024/05/17,13,0,0,0.003,0.003,,0.066,0.18,2.04,2.22,0.023,8,,W,2.4,,
38201020,2024/05/17,14,0,0,0.003,0.003,,0.067,0.18,2.04,2.22,0,6,,WSW,1.9,,
38201020,2024/05/17,15,0,0,0.003,0.003,,0.069,0.19,2.04,2.23,0.009,7,,WSW,1.9,,
38201020,2024/05/17,16,0,0,0.003,0.003,,0.068,0.20,2.04,2.24,0,6,,WSW,1.7,,
38201020,2024/05/17,17,0,0,0.006,0.006,,0.068,0.19,2.03,2.22,0,9,,WSW,1.3,,
38201020,2024/05/17,18,0.001,0.001,0.012,0.013,,0.061,0.22,2.04,2.26,0.007,10,,CALM,0.2,,
38201020,2024/05/17,19,0.001,0,0.015,0.015,,0.058,0.22,2.05,2.27,0.022,10,,WSW,0.4,,
38201020,2024/05/17,20,0.001,0,0.008,0.008,,0.063,0.19,2.05,2.24,0.007,8,,WSW,0.5,,
38201020,2024/05/17,21,0.001,0,0.011,0.011,,0.053,0.17,2.03,2.20,0,8,,CALM,0.3,,
38201020,2024/05/17,22,0,0,0.006,0.006,,0.048,0.15,2.04,2.19,0.012,12,,E,2.2,,
38201020,2024/05/17,23,0,0,0.005,0.005,,0.045,0.14,2.04,2.18,0,9,,E,2.6,,
38201020,2024/05/17,24,0,0,0.004,0.004,,0.045,0.10,2.04,2.14,0.014,9,,E,2.1,,
38201020,2024/05/18,01,0,0,0.003,0.003,,0.044,0.11,2.04,2.15,0.020,7,,E,2.4,,
38201020,2024/05/18,02,0,0,0.003,0.003,,0.043,0.09,2.05,2.14,0.013,5,,E,2.6,,
38201020,2024/05/18,03,0,0,0.003,0.003,,0.042,0.09,2.05,2.14,0,6,,E,2.6,,
38201020,2024/05/18,04,0,0,0.003,0.003,,0.042,0.08,2.05,2.13,0.009,6,,E,2.8,,
38201020,2024/05/18,05,0,0,0.003,0.003,,0.042,0.07,2.04,2.11,0.002,6,,E,2.3,,
38201020,2024/05/18,06,0,0,0.003,0.003,,0.041,0.08,2.05,2.13,0,6,,ENE,2.8,,
38201020,2024/05/18,07,0,0.001,0.005,0.006,,0.039,0.08,2.04,2.12,0.008,8,,ENE,2.0,,
38201020,2024/05/18,08,0,0.001,0.005,0.006,,0.042,0.13,2.04,2.17,0.010,16,,CALM,0.3,,
38201020,2024/05/18,09,-,-,-,-,,-,-,-,-,-,-,,-,-,,
38201020,2024/05/18,10,0.004,0.006,0.019,0.025,,0.035,0.28,2.05,2.33,0.016,17,,W,1.8,,
38201020,2024/05/18,11,0.005,0.005,0.018,0.023,,0.041,0.31,2.04,2.35,0.015,12,,W,2.6,,
38201020,2024/05/18,12,0.010,0.005,0.019,0.024,,0.042,0.28,2.04,2.32,0.001,12,,W,2.8,,
38201020,2024/05/18,13,0.008,0.004,0.017,0.021,,0.043,0.28,2.04,2.32,0,14,,W,1.8,,
38201020,2024/05/18,14,0.003,0.001,0.011,0.012,,0.057,0.27,2.03,2.30,0.023,10,,W,1.3,,
38201020,2024/05/18,15,0.003,0.001,0.009,0.010,,0.066,0.30,2.03,2.33,0,11,,W,1.2,,
38201020,2024/05/18,16,0.001,0,0.006,0.006,,0.067,0.27,2.03,2.30,0.007,8,,WNW,0.7,,
38201020,2024/05/18,17,0.002,0,0.006,0.006,,0.063,0.26,2.04,2.30,0.010,8,,W,1.1,,
38201020,2024/05/18,18,0.005,0,0.008,0.008,,0.059,0.29,2.03,2.32,0.008,6,,W,0.8,,
38201020,2024/05/18,19,0.021,0.001,0.018,0.019,,0.049,0.25,2.03,2.28,0.019,9,,WNW,1.0,,
38201020,2024/05/18,20,0.007,0,0.013,0.013,,0.054,0.21,2.05,2.26,0.012,12,,W,0.7,,
38201020,2024/05/18,21,0.001,0,0.015,0.015,,0.052,0.21,2.04,2.25,0.008,17,,CALM,0.1,,
38201020,2024/05/18,22,0.001,0,0.009,0.009,,0.053,0.22,2.05,2.27,0.008,15,,CALM,0.3,,
38201020,2024/05/18,23,0,0,0.006,0.006,,0.040,0.19,2.05,2.24,0.016,15,,CALM,0.3,,
38201020,2024/05/18,24,0,0,0.006,0.006,,0.034,0.18,2.04,2.22,0,16,,SE,0.9,,
38201020,2024/05/19,01,0,0,0.006,0.006,,0.032,0.16,2.05,2.21,0.001,13,,SE,1.0,,
38201020,2024/05/19,02,0,0,0.004,0.004,,0.032,0.15,2.05,2.20,0.005,13,,ENE,1.1,,
38201020,2024/05/19,03,0,0,0.003,0.003,,0.034,0.13,2.03,2.16,0.034,10,,E,1.0,,
38201020,2024/05/19,04,0,0,0.004,0.004,,0.031,0.12,2.05,2.17,0,10,,E,0.9,,
38201020,2024/05/19,05,0,0,0.003,0.003,,0.034,0.12,2.05,2.17,0,12,,E,1.2,,
38201020,2024/05/19,06,0,0,0.004,0.004,,0.030,0.12,2.04,2.16,0,10,,ENE,1.3,,
38201020,2024/05/19,07,0,0,0.004,0.004,,0.031,0.10,2.05,2.15,0,13,,NE,1.4,,
38201020,2024/05/19,08,0,0,0.005,0.005,,0.031,0.14,2.05,2.19,0.018,12,,CALM,0.2,,
38201020,2024/05/19,09,0,0.001,0.009,0.010,,0.027,0.18,2.07,2.25,0.005,13,,NE,0.8,,
38201020,2024/05/19,10,0,0.003,0.023,0.026,,0.022,0.24,2.08,2.32,0,14,,SSE,1.4,,
38201020,2024/05/19,11,0,0.001,0.008,0.009,,0.037,0.22,2.07,2.29,0.027,19,,SE,1.5,,
38201020,2024/05/19,12,0,0,0.004,0.004,,0.046,0.13,2.04,2.17,0.003,11,,E,2.0,,
38201020,2024/05/19,13,0.001,0.001,0.009,0.010,,0.040,0.15,2.04,2.19,0,14,,WNW,2.1,,
38201020,2024/05/19,14,0.003,0.004,0.017,0.021,,0.035,0.19,2.06,2.25,0.024,20,,NNW,1.1,,
38201020,2024/05/19,15,0.001,0.002,0.009,0.011,,0.046,0.22,2.05,2.27,0.033,16,,ESE,1.0,,
38201020,2024/05/19,16,0.001,0.001,0.005,0.006,,0.054,0.16,2.01,2.17,0,12,,S,0.8,,
38201020,2024/05/19,17,0.001,0,0.005,0.005,,0.050,0.14,2.03,2.17,0.010,13,,SE,3.5,,
38201020,2024/05/19,18,0,0,0.007,0.007,,0.049,0.12,2.03,2.15,0.025,18,,SW,2.5,,
38201020,2024/05/19,19,0,0,0.012,0.012,,0.047,0.13,2.04,2.17,0.062,19,,SW,1.7,,
38201020,2024/05/19,20,0,0,0.009,0.009,,0.046,0.14,2.06,2.20,0.008,16,,CALM,0.2,,
38201020,2024/05/19,21,0,0,0.007,0.007,,0.041,0.12,2.03,2.15,0.013,11,,ENE,1.5,,
38201020,2024/05/19,22,0,0,0.011,0.011,,0.033,0.14,2.03,2.17,0.035,16,,W,1.2,,
38201020,2024/05/19,23,0.001,0,0.009,0.009,,0.031,0.12,2.02,2.14,0.028,12,,ESE,0.4,,
38201020,2024/05/19,24,0,0,0.010,0.010,,0.024,0.14,2.04,2.18,0.017,13,,W,1.0,,
38201020,2024/05/20,01,0.001,0,0.015,0.015,,0.018,0.16,2.02,2.18,0.017,9,,CALM,0.2,,
38201020,2024/05/20,02,0,0,0.008,0.008,,0.019,0.14,2.02,2.16,0,8,,E,1.0,,
38201020,2024/05/20,03,0,0,0.005,0.005,,0.015,0.11,2.05,2.16,0.007,9,,WNW,0.7,,
38201020,2024/05/20,04,0,0,0.009,0.009,,0.015,0.13,2.03,2.16,0.017,12,,WSW,0.5,,
38201020,2024/05/20,05,0,0,0.011,0.011,,0.014,0.13,2.03,2.16,0.010,13,,SE,0.9,,
38201020,2024/05/20,06,0,0,0.006,0.006,,0.017,0.10,2.04,2.14,0.018,10,,E,1.6,,
38201020,2024/05/20,07,0,0.001,0.004,0.005,,0.022,0.09,2.04,2.13,0.008,13,,ESE,1.2,,
38201020,2024/05/20,08,0,0.002,0.004,0.006,,0.022,0.13,2.04,2.17,0.008,12,,NNW,1.3,,
38201020,2024/05/20,09,0.001,0.006,0.010,0.016,,0.022,0.21,2.02,2.23,0.012,14,,NNW,0.7,,
38201020,2024/05/20,10,0.004,0.004,0.011,0.015,,0.028,0.22,2.01,2.23,0.019,13,,W,1.0,,
38201020,2024/05/20,11,0.010,0.005,0.012,0.017,,0.030,0.23,2.01,2.24,0.006,9,,W,1.6,,
38201020,2024/05/20,12,0.002,0.001,0.006,0.007,,0.042,0.24,2.01,2.25,0.011,9,,W,1.4,,
38201020,2024/05/20,13,0.001,0.002,0.008,0.010,,0.044,0.23,2.01,2.24,0,11,,W,2.3,,
38201020,2024/05/20,14,0.001,0.001,0.006,0.007,,0.047,0.22,2.01,2.23,0,10,,W,1.2,,
38201020,2024/05/20,15,0.001,0.001,0.005,0.006,,0.051,0.24,1.99,2.23,0,9,,W,2.7,,
