測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12230010,2024/05/02,09,,,,,,0.038,0.02,2.00,2.02,,4,,N,2.0,15.2,70.0
12230010,2024/05/02,10,,,,,,0.044,0.02,2.00,2.02,,4,,N,1.4,16.1,58.0
12230010,2024/05/02,11,,,,,,0.047,0.02,1.99,2.01,,5,,NNE,2.2,17.4,56.0
12230010,2024/05/02,12,,,,,,0.048,0.02,1.99,2.01,,4,,NNE,3.4,18.3,56.0
12230010,2024/05/02,13,,,,,,0.048,0.02,1.99,2.01,,4,,NNE,4.3,17.2,52.0
12230010,2024/05/02,14,,,,,,0.048,0.01,1.98,1.99,,6,,NE,5.7,17.5,52.0
12230010,2024/05/02,15,,,,,,0.047,0.01,1.98,1.99,,6,,NE,3.8,17.6,53.0
12230010,2024/05/02,16,,,,,,0.046,0.02,1.98,2.00,,11,,NE,4.6,17.1,52.0
12230010,2024/05/02,17,,,,,,0.045,0.01,1.98,1.99,,6,,NE,4.4,16.8,57.0
12230010,2024/05/02,18,,,,,,0.043,0.03,1.98,2.01,,9,,ENE,3.8,15.6,57.0
12230010,2024/05/02,19,,,,,,0.042,0.03,1.98,2.01,,9,,NE,1.3,14.4,65.0
12230010,2024/05/02,20,,,,,,0.037,0.05,2.00,2.05,,9,,NNE,0.6,13.1,73.0
12230010,2024/05/02,21,,,,,,0.031,0.05,2.01,2.06,,8,,NE,0.7,11.8,84.0
12230010,2024/05/02,22,,,,,,0.020,0.09,2.04,2.13,,8,,W,0.3,10.4,87.0
12230010,2024/05/02,23,,,,,,0.010,0.17,2.13,2.30,,9,,NE,0.3,9.8,91.0
12230010,2024/05/02,24,,,,,,0.008,0.15,2.18,2.33,,7,,WSW,0.8,9.5,90.0
12230010,2024/05/03,01,,,,,,0.008,0.18,2.13,2.31,,7,,W,0.8,9.4,91.0
12230010,2024/05/03,02,,,,,,-,0.12,2.11,2.23,,8,,WNW,0.6,8.3,91.0
12230010,2024/05/03,03,,,,,,0.009,0.11,2.16,2.27,,7,,S,0.3,8.0,93.0
12230010,2024/05/03,04,,,,,,0.006,0.08,2.16,2.24,,7,,CALM,0.2,7.6,93.0
12230010,2024/05/03,05,,,,,,0.003,0.13,2.17,2.30,,6,,W,0.5,7.2,93.0
12230010,2024/05/03,06,,,,,,0.005,0.18,2.23,2.41,,7,,WNW,0.4,10.0,90.0
12230010,2024/05/03,07,,,,,,0.017,0.13,2.18,2.31,,4,,NNW,1.2,13.9,78.0
12230010,2024/05/03,08,,,,,,0.032,0.05,2.07,2.12,,2,,NNW,1.1,16.0,64.0
12230010,2024/05/03,09,,,,,,0.040,0.04,2.02,2.06,,5,,E,0.8,17.8,48.0
12230010,2024/05/03,10,,,,,,0.045,0.03,2.01,2.04,,6,,SW,1.0,19.3,41.0
12230010,2024/05/03,11,,,,,,0.048,0.03,2.00,2.03,,6,,S,1.3,20.8,42.0
12230010,2024/05/03,12,,,,,,0.050,0.02,2.00,2.02,,10,,W,1.4,22.1,37.0
12230010,2024/05/03,13,,,,,,0.055,0.03,2.00,2.03,,8,,WSW,2.2,22.9,32.0
12230010,2024/05/03,14,,,,,,0.054,0.03,2.00,2.03,,13,,SSE,3.2,22.6,37.0
12230010,2024/05/03,15,,,,,,0.051,0.02,2.07,2.09,,9,,SSE,4.3,21.5,39.0
12230010,2024/05/03,16,,,,,,0.052,0.02,2.05,2.07,,10,,SSE,4.3,21.4,47.0
12230010,2024/05/03,17,,,,,,0.050,0.01,2.04,2.05,,7,,SSE,5.0,20.3,43.0
12230010,2024/05/03,18,,,,,,0.048,0.02,2.05,2.07,,9,,SSE,2.2,19.8,48.0
12230010,2024/05/03,19,,,,,,0.043,0.03,2.03,2.06,,8,,SSW,1.4,18.0,56.0
12230010,2024/05/03,20,,,,,,0.042,0.03,1.99,2.02,,8,,S,1.2,16.5,64.0
12230010,2024/05/03,21,,,,,,0.038,0.05,1.99,2.04,,10,,SSE,1.1,14.9,72.0
12230010,2024/05/03,22,,,,,,0.036,0.05,2.01,2.06,,7,,SE,1.1,14.2,76.0
12230010,2024/05/03,23,,,,,,0.033,0.05,2.09,2.14,,8,,ESE,0.6,13.0,82.0
12230010,2024/05/03,24,,,,,,0.028,0.06,2.22,2.28,,8,,SSE,1.0,13.1,83.0
12230010,2024/05/04,01,,,,,,0.028,0.05,2.18,2.23,,6,,SE,0.8,12.5,86.0
12230010,2024/05/04,02,,,,,,0.023,0.05,2.17,2.22,,6,,NE,0.7,11.8,89.0
12230010,2024/05/04,03,,,,,,0.016,0.06,2.29,2.35,,5,,ENE,0.8,11.2,91.0
12230010,2024/05/04,04,,,,,,0.010,0.08,2.37,2.45,,6,,SSE,0.5,10.5,92.0
12230010,2024/05/04,05,,,,,,0.008,0.08,2.39,2.47,,6,,CALM,0.1,10.4,93.0
12230010,2024/05/04,06,,,,,,0.010,0.08,2.43,2.51,,7,,NNW,0.3,12.5,86.0
12230010,2024/05/04,07,,,,,,0.018,0.07,2.36,2.43,,6,,NE,0.6,17.0,78.0
12230010,2024/05/04,08,,,,,,0.032,0.06,2.10,2.16,,2,,N,1.1,19.5,57.0
12230010,2024/05/04,09,,,,,,0.032,0.04,2.05,2.09,,8,,NE,1.1,22.0,41.0
12230010,2024/05/04,10,,,,,,0.042,0.04,2.02,2.06,,10,,SSE,0.8,23.0,35.0
12230010,2024/05/04,11,,,,,,0.052,0.03,2.00,2.03,,8,,ESE,1.1,25.5,27.0
12230010,2024/05/04,12,,,,,,0.055,0.03,2.02,2.05,,11,,ESE,2.3,25.9,31.0
12230010,2024/05/04,13,,,,,,0.059,0.03,2.02,2.05,,11,,SE,2.8,26.0,27.0
12230010,2024/05/04,14,,,,,,0.061,0.03,2.05,2.08,,12,,SE,3.0,26.2,27.0
12230010,2024/05/04,15,,,,,,0.063,0.03,2.05,2.08,,12,,SE,3.7,25.7,28.0
12230010,2024/05/04,16,,,,,,0.064,0.03,2.05,2.08,,12,,SSE,3.6,25.8,29.0
12230010,2024/05/04,17,,,,,,0.063,0.03,2.08,2.11,,12,,SSE,2.8,24.7,28.0
12230010,2024/05/04,18,,,,,,0.062,0.03,2.12,2.15,,13,,SSE,1.3,22.7,38.0
12230010,2024/05/04,19,,,,,,0.051,0.05,2.13,2.18,,16,,WSW,0.7,20.2,51.0
12230010,2024/05/04,20,,,,,,0.035,0.12,2.12,2.24,,25,,WSW,1.2,19.2,60.0
12230010,2024/05/04,21,,,,,,0.043,0.11,2.06,2.17,,14,,SSW,0.8,17.9,67.0
12230010,2024/05/04,22,,,,,,0.036,0.09,2.02,2.11,,15,,SSE,0.8,15.7,74.0
12230010,2024/05/04,23,,,,,,0.030,0.12,2.04,2.16,,15,,S,0.5,15.0,81.0
12230010,2024/05/04,24,,,,,,0.028,0.11,2.04,2.15,,13,,SSW,0.7,14.5,82.0
12230010,2024/05/05,01,,,,,,0.030,0.10,2.03,2.13,,12,,SSW,0.6,14.1,79.0
12230010,2024/05/05,02,,,,,,0.035,0.06,2.03,2.09,,12,,SSE,0.8,13.7,82.0
12230010,2024/05/05,03,,,,,,0.031,0.06,2.03,2.09,,11,,SSW,0.6,12.5,84.0
12230010,2024/05/05,04,,,,,,0.026,0.06,2.07,2.13,,10,,S,0.9,12.2,86.0
12230010,2024/05/05,05,,,,,,0.020,0.07,2.40,2.47,,11,,SW,0.7,11.9,87.0
12230010,2024/05/05,06,,,,,,0.025,0.07,2.40,2.47,,8,,SW,0.7,14.9,79.0
12230010,2024/05/05,07,,,,,,0.028,0.07,2.09,2.16,,9,,SW,1.5,18.5,76.0
12230010,2024/05/05,08,,,,,,0.032,0.11,2.01,2.12,,7,,SW,2.7,20.9,60.0
12230010,2024/05/05,09,,,,,,0.039,0.14,2.00,2.14,,11,,WSW,2.2,23.5,47.0
12230010,2024/05/05,10,,,,,,0.045,0.05,1.98,2.03,,10,,WSW,2.0,25.6,36.0
12230010,2024/05/05,11,,,,,,0.048,0.04,1.98,2.02,,15,,SW,2.8,26.7,39.0
12230010,2024/05/05,12,,,,,,0.051,0.07,1.99,2.06,,17,,WSW,1.9,27.6,37.0
12230010,2024/05/05,13,,,,,,0.058,0.08,1.98,2.06,,13,,SW,3.3,29.2,32.0
12230010,2024/05/05,14,,,,,,0.051,0.04,1.97,2.01,,13,,WSW,4.2,29.9,27.0
12230010,2024/05/05,15,,,,,,0.049,0.04,1.97,2.01,,8,,SW,3.8,29.2,22.0
12230010,2024/05/05,16,,,,,,0.045,0.03,1.96,1.99,,9,,S,2.6,28.1,34.0
12230010,2024/05/05,17,,,,,,0.043,0.03,1.97,2.00,,9,,SSE,5.1,25.4,43.0
12230010,2024/05/05,18,,,,,,0.040,0.03,2.00,2.03,,7,,SSE,3.2,23.2,53.0
12230010,2024/05/05,19,,,,,,0.040,0.03,1.98,2.01,,8,,SSE,3.2,21.1,63.0
12230010,2024/05/05,20,,,,,,0.040,0.03,1.97,2.00,,9,,S,1.5,19.8,67.0
12230010,2024/05/05,21,,,,,,0.039,0.03,1.96,1.99,,7,,S,1.6,18.8,71.0
12230010,2024/05/05,22,,,,,,0.039,0.03,1.96,1.99,,8,,S,1.1,18.5,74.0
12230010,2024/05/05,23,,,,,,0.038,0.04,1.96,2.00,,7,,S,1.0,17.9,73.0
12230010,2024/05/05,24,,,,,,0.039,0.03,1.95,1.98,,6,,S,1.1,17.8,76.0
12230010,2024/05/06,01,,,,,,0.037,0.02,1.95,1.97,,6,,SSW,1.0,17.3,78.0
12230010,2024/05/06,02,,,,,,0.038,0.02,1.95,1.97,,3,,S,1.1,17.1,82.0
12230010,2024/05/06,03,,,,,,0.038,0.02,1.94,1.96,,4,,S,1.2,17.1,82.0
12230010,2024/05/06,04,,,,,,0.036,0.02,1.95,1.97,,4,,SSE,1.5,16.3,87.0
12230010,2024/05/06,05,,,,,,0.033,0.02,1.97,1.99,,5,,SSE,1.5,16.6,88.0
12230010,2024/05/06,06,,,,,,0.034,0.03,1.98,2.01,,4,,S,1.6,18.1,82.0
12230010,2024/05/06,07,,,,,,0.037,0.02,1.97,1.99,,3,,SSW,2.5,20.0,72.0
12230010,2024/05/06,08,,,,,,0.042,0.02,1.95,1.97,,7,,SW,2.7,21.3,68.0
12230010,2024/05/06,09,,,,,,0.044,0.02,1.95,1.97,,8,,SW,4.8,22.3,59.0
12230010,2024/05/06,10,,,,,,0.047,0.03,1.95,1.98,,11,,SSW,3.7,23.2,55.0
12230010,2024/05/06,11,,,,,,0.048,0.03,1.96,1.99,,14,,SW,5.0,23.0,57.0
12230010,2024/05/06,12,,,,,,0.047,0.03,1.96,1.99,,12,,SSW,3.2,22.2,59.0
12230010,2024/05/06,13,,,,,,0.045,0.03,1.96,1.99,,11,,SSW,2.9,22.6,59.0
12230010,2024/05/06,14,,,,,,0.044,0.02,1.95,1.97,,11,,SW,3.3,23.3,60.0
12230010,2024/05/06,15,,,,,,0.047,0.02,1.96,1.98,,12,,SW,3.8,22.4,60.0
12230010,2024/05/06,16,,,,,,0.043,0.02,1.95,1.97,,11,,SSW,2.8,21.5,67.0
12230010,2024/05/06,17,,,,,,0.043,0.02,1.95,1.97,,12,,SSW,2.9,20.9,72.0
12230010,2024/05/06,18,,,,,,0.043,0.03,1.95,1.98,,8,,SSW,2.3,21.0,70.0
12230010,2024/05/06,19,,,,,,0.043,0.02,1.95,1.97,,11,,SSW,2.3,20.6,72.0
12230010,2024/05/06,20,,,,,,0.043,0.02,1.95,1.97,,10,,SSW,2.1,20.5,72.0
12230010,2024/05/06,21,,,,,,0.042,0.02,1.94,1.96,,10,,SSW,2.6,20.5,73.0
12230010,2024/05/06,22,,,,,,0.042,0.02,1.95,1.97,,10,,SSW,2.2,20.5,75.0
12230010,2024/05/06,23,,,,,,0.041,0.02,1.95,1.97,,9,,S,1.9,20.3,76.0
12230010,2024/05/06,24,,,,,,0.040,0.03,1.95,1.98,,10,,SSW,2.3,20.4,77.0
12230010,2024/05/07,01,,,,,,0.040,0.02,1.95,1.97,,11,,SSW,2.3,20.4,76.0
12230010,2024/05/07,02,,,,,,0.040,0.02,1.95,1.97,,11,,SSW,1.6,20.1,79.0
12230010,2024/05/07,03,,,,,,0.038,0.02,1.95,1.97,,9,,SSW,1.6,20.0,80.0
12230010,2024/05/07,04,,,,,,0.039,0.02,1.95,1.97,,10,,S,1.6,19.9,80.0
12230010,2024/05/07,05,,,,,,0.039,0.02,1.95,1.97,,9,,SSE,1.7,19.6,81.0
12230010,2024/05/07,06,,,,,,0.040,0.03,1.95,1.98,,10,,S,1.8,19.7,81.0
12230010,2024/05/07,07,,,,,,0.041,0.02,1.98,2.00,,13,,SSE,3.7,19.5,87.0
12230010,2024/05/07,08,,,,,,0.040,0.03,2.09,2.12,,12,,SSE,2.7,19.2,92.0
12230010,2024/05/07,09,,,,,,0.040,0.03,2.07,2.10,,10,,SSW,3.2,19.3,92.0
12230010,2024/05/07,10,,,,,,0.038,0.04,1.98,2.02,,10,,SSE,2.2,19.6,94.0
12230010,2024/05/07,11,,,,,,0.042,0.03,1.96,1.99,,10,,SSW,2.4,18.6,92.0
12230010,2024/05/07,12,,,,,,0.042,0.02,1.97,1.99,,10,,SSE,4.4,20.0,90.0
12230010,2024/05/07,13,,,,,,0.045,0.03,1.98,2.01,,11,,S,3.2,19.5,93.0
12230010,2024/05/07,14,,,,,,0.043,0.02,1.99,2.01,,11,,SSE,3.4,19.6,93.0
12230010,2024/05/07,15,,,,,,0.044,0.03,1.99,2.02,,11,,SSE,4.6,19.1,94.0
12230010,2024/05/07,16,,,,,,0.044,0.02,1.99,2.01,,8,,SSE,4.0,19.1,95.0
12230010,2024/05/07,17,,,,,,0.042,0.02,1.99,2.01,,5,,S,2.6,19.3,96.0
12230010,2024/05/07,18,,,,,,0.039,0.02,1.97,1.99,,1,,SSE,3.3,19.3,96.0
12230010,2024/05/07,19,,,,,,0.036,0.03,1.98,2.01,,1,,SSE,3.2,19.3,96.0
12230010,2024/05/07,20,,,,,,0.032,0.03,2.00,2.03,,0,,SSE,1.5,19.5,96.0
12230010,2024/05/07,21,,,,,,0.031,0.03,1.99,2.02,,2,,SW,1.9,19.9,95.0
12230010,2024/05/07,22,,,,,,0.034,0.02,1.94,1.96,,4,,WSW,3.9,20.1,94.0
12230010,2024/05/07,23,,,,,,0.032,0.03,1.95,1.98,,4,,SW,2.3,20.1,94.0
12230010,2024/05/07,24,,,,,,0.031,0.03,1.94,1.97,,5,,SW,1.4,19.8,94.0
12230010,2024/05/08,01,,,,,,0.024,0.06,1.97,2.03,,7,,WSW,1.9,19.1,95.0
12230010,2024/05/08,02,,,,,,0.020,0.06,2.00,2.06,,7,,NNW,0.9,18.0,95.0
12230010,2024/05/08,03,,,,,,0.010,0.08,2.02,2.10,,8,,WSW,0.5,17.4,96.0
12230010,2024/05/08,04,,,,,,0.010,0.09,2.06,2.15,,10,,NW,0.3,17.4,96.0
12230010,2024/05/08,05,,,,,,0.016,0.08,2.06,2.14,,8,,NE,1.4,17.0,96.0
12230010,2024/05/08,06,,,,,,0.029,0.04,2.05,2.09,,5,,ENE,2.0,17.0,95.0
12230010,2024/05/08,07,,,,,,0.030,0.04,2.05,2.09,,8,,NE,2.0,18.2,91.0
12230010,2024/05/08,08,,,,,,0.036,0.08,2.05,2.13,,5,,ENE,2.7,18.9,79.0
12230010,2024/05/08,09,,,,,,0.044,0.11,2.04,2.15,,5,,ENE,3.2,19.8,74.0
12230010,2024/05/08,10,,,,,,0.048,0.07,2.03,2.10,,6,,NE,3.3,20.9,69.0
12230010,2024/05/08,11,,,,,,0.054,0.19,2.04,2.23,,9,,NE,3.3,21.3,62.0
12230010,2024/05/08,12,,,,,,0.068,0.10,2.03,2.13,,9,,NE,4.3,22.0,60.0
12230010,2024/05/08,13,,,,,,0.055,0.07,2.03,2.10,,9,,NE,3.7,21.9,56.0
12230010,2024/05/08,14,,,,,,0.056,0.04,2.01,2.05,,6,,NE,4.4,21.9,59.0
12230010,2024/05/08,15,,,,,,0.062,0.10,2.02,2.12,,10,,NE,5.4,21.1,62.0
12230010,2024/05/08,16,,,,,,0.053,0.07,2.01,2.08,,10,,NE,4.5,20.3,63.0
12230010,2024/05/08,17,,,,,,0.043,0.03,2.00,2.03,,7,,NE,5.6,18.5,63.0
12230010,2024/05/08,18,,,,,,0.036,0.03,2.00,2.03,,9,,ENE,5.9,17.4,73.0
12230010,2024/05/08,19,,,,,,0.037,0.03,1.99,2.02,,5,,NE,2.3,16.5,73.0
12230010,2024/05/08,20,,,,,,0.032,0.02,1.97,1.99,,5,,NNE,3.1,15.0,69.0
12230010,2024/05/08,21,,,,,,0.031,0.02,1.97,1.99,,3,,NNE,1.7,14.4,73.0
12230010,2024/05/08,22,,,,,,0.033,0.02,1.97,1.99,,2,,NNE,2.0,13.6,70.0
12230010,2024/05/08,23,,,,,,0.034,0.02,1.98,2.00,,3,,NNE,1.7,13.4,69.0
12230010,2024/05/08,24,,,,,,0.034,0.02,1.98,2.00,,1,,NNE,2.5,13.1,68.0
12230010,2024/05/09,01,,,,,,0.036,0.01,1.98,1.99,,3,,N,0.8,12.4,72.0
12230010,2024/05/09,02,,,,,,0.036,-,-,-,,3,,N,0.9,12.1,72.0
12230010,2024/05/09,03,,,,,,0.034,0.02,1.99,2.01,,3,,N,0.8,11.6,74.0
12230010,2024/05/09,04,,,,,,0.034,0.02,1.99,2.01,,3,,N,0.8,10.9,79.0
12230010,2024/05/09,05,,,,,,0.034,0.02,1.99,2.01,,4,,WNW,2.0,10.1,90.0
12230010,2024/05/09,06,,,,,,0.030,0.02,2.00,2.02,,3,,NNW,1.0,9.9,92.0
12230010,2024/05/09,07,,,,,,0.033,0.03,2.00,2.03,,2,,N,0.8,10.2,84.0
12230010,2024/05/09,08,,,,,,0.034,0.02,2.00,2.02,,2,,N,0.9,10.6,85.0
12230010,2024/05/09,09,,,,,,0.030,0.03,2.01,2.04,,2,,N,0.7,10.7,81.0
12230010,2024/05/09,10,,,,,,0.033,0.03,2.01,2.04,,3,,N,0.9,10.8,81.0
12230010,2024/05/09,11,,,,,,0.034,0.03,2.01,2.04,,2,,N,1.1,12.9,80.0
12230010,2024/05/09,12,,,,,,0.035,0.03,2.00,2.03,,0,,N,1.4,14.0,67.0
12230010,2024/05/09,13,,,,,,0.037,0.02,2.00,2.02,,4,,N,1.1,14.4,65.0
12230010,2024/05/09,14,,,,,,0.036,0.03,2.00,2.03,,5,,NNE,0.6,15.0,65.0
12230010,2024/05/09,15,,,,,,0.037,0.03,2.00,2.03,,-,,N,0.9,15.3,58.0
12230010,2024/05/09,16,,,,,,0.037,0.11,2.00,2.11,,9,,NNW,1.1,15.9,53.0
12230010,2024/05/09,17,,,,,,0.038,0.04,2.00,2.04,,6,,ENE,3.6,15.7,56.0
12230010,2024/05/09,18,,,,,,0.037,0.04,2.00,2.04,,5,,ENE,2.4,14.9,58.0
12230010,2024/05/09,19,,,,,,0.035,0.04,2.00,2.04,,6,,ENE,1.0,13.6,67.0
12230010,2024/05/09,20,,,,,,0.029,0.06,2.02,2.08,,8,,NE,1.1,12.4,72.0
12230010,2024/05/09,21,,,,,,0.020,0.09,2.06,2.15,,10,,W,0.3,11.0,81.0
12230010,2024/05/09,22,,,,,,0.010,0.17,2.13,2.30,,7,,WSW,0.4,10.5,88.0
12230010,2024/05/09,23,,,,,,0.007,0.20,2.14,2.34,,6,,SW,1.2,10.1,86.0
12230010,2024/05/09,24,,,,,,0.008,0.14,2.11,2.25,,7,,CALM,0.2,9.2,90.0
12230010,2024/05/10,01,,,,,,0.005,0.14,2.12,2.26,,7,,NW,0.9,8.5,91.0
12230010,2024/05/10,02,,,,,,-,0.16,2.18,2.34,,7,,W,0.7,8.0,91.0
12230010,2024/05/10,03,,,,,,0.007,0.15,2.19,2.34,,6,,S,0.4,6.8,88.0
12230010,2024/05/10,04,,,,,,0.008,0.13,2.13,2.26,,6,,SSW,0.7,6.8,87.0
12230010,2024/05/10,05,,,,,,0.006,0.15,2.16,2.31,,6,,WSW,0.9,6.2,84.0
12230010,2024/05/10,06,,,,,,0.010,0.16,2.17,2.33,,5,,W,0.5,9.4,67.0
12230010,2024/05/10,07,,,,,,0.022,0.13,2.11,2.24,,4,,NW,1.4,12.6,50.0
12230010,2024/05/10,08,,,,,,0.026,0.10,2.06,2.16,,3,,WNW,2.4,15.0,42.0
12230010,2024/05/10,09,,,,,,0.029,0.09,2.04,2.13,,7,,W,1.5,17.8,41.0
12230010,2024/05/10,10,,,,,,0.037,0.09,2.04,2.13,,7,,WSW,2.2,19.3,35.0
12230010,2024/05/10,11,,,,,,0.042,0.07,2.02,2.09,,8,,SSW,1.4,20.8,29.0
12230010,2024/05/10,12,,,,,,0.050,0.08,2.02,2.10,,12,,SSW,2.9,22.1,37.0
12230010,2024/05/10,13,,,,,,0.051,0.06,2.11,2.17,,11,,SSE,4.9,22.0,34.0
12230010,2024/05/10,14,,,,,,0.051,0.04,2.10,2.14,,7,,SSE,3.8,23.0,33.0
12230010,2024/05/10,15,,,,,,0.048,0.03,2.06,2.09,,9,,SSE,2.8,23.3,29.0
12230010,2024/05/10,16,,,,,,0.051,0.03,2.03,2.06,,10,,SSW,2.7,23.5,26.0
12230010,2024/05/10,17,,,,,,0.049,0.03,1.99,2.02,,8,,S,2.0,22.5,33.0
12230010,2024/05/10,18,,,,,,0.049,0.04,1.99,2.03,,10,,S,1.6,20.6,39.0
12230010,2024/05/10,19,,,,,,0.048,0.04,1.99,2.03,,10,,S,2.4,18.0,49.0
12230010,2024/05/10,20,,,,,,0.047,0.04,2.01,2.05,,7,,SSE,2.0,16.6,55.0
12230010,2024/05/10,21,,,,,,0.046,0.05,2.00,2.05,,6,,SSE,2.3,15.5,62.0
12230010,2024/05/10,22,,,,,,0.043,0.05,2.02,2.07,,7,,SSE,1.7,14.5,68.0
12230010,2024/05/10,23,,,,,,0.043,0.05,2.17,2.22,,6,,SSE,2.5,14.7,72.0
12230010,2024/05/10,24,,,,,,0.041,0.04,2.22,2.26,,7,,SSE,1.8,14.0,80.0
12230010,2024/05/11,01,,,,,,0.040,0.04,2.30,2.34,,6,,SSE,2.9,14.3,81.0
12230010,2024/05/11,02,,,,,,0.039,0.03,2.23,2.26,,7,,SSE,2.3,14.1,84.0
12230010,2024/05/11,03,,,,,,0.038,0.03,2.22,2.25,,7,,SSE,1.4,13.8,87.0
12230010,2024/05/11,04,,,,,,0.035,0.03,2.09,2.12,,8,,SSE,1.4,14.2,88.0
12230010,2024/05/11,05,,,,,,0.032,0.03,2.01,2.04,,6,,SSE,1.9,13.9,89.0
12230010,2024/05/11,06,,,,,,0.032,0.03,2.08,2.11,,6,,SSE,1.9,15.9,83.0
12230010,2024/05/11,07,,,,,,0.035,0.03,2.11,2.14,,4,,SSW,2.2,18.7,72.0
12230010,2024/05/11,08,,,,,,0.042,0.03,1.99,2.02,,4,,SSW,2.8,20.1,60.0
12230010,2024/05/11,09,,,,,,0.047,0.03,1.97,2.00,,7,,SSW,2.8,21.9,50.0
12230010,2024/05/11,10,,,,,,0.050,0.03,1.97,2.00,,6,,SW,2.6,23.5,44.0
12230010,2024/05/11,11,,,,,,0.051,0.03,1.97,2.00,,7,,SW,3.4,24.0,42.0
12230010,2024/05/11,12,,,,,,0.052,0.03,1.97,2.00,,7,,WSW,5.2,25.1,39.0
12230010,2024/05/11,13,,,,,,0.052,0.03,1.97,2.00,,9,,SW,3.0,26.0,41.0
12230010,2024/05/11,14,,,,,,0.052,0.03,1.97,2.00,,7,,WSW,3.6,26.4,40.0
12230010,2024/05/11,15,,,,,,0.052,0.03,1.97,2.00,,7,,SW,3.8,26.0,38.0
12230010,2024/05/11,16,,,,,,0.051,0.03,1.97,2.00,,9,,SSW,3.0,25.2,39.0
12230010,2024/05/11,17,,,,,,0.051,0.03,1.96,1.99,,7,,SSW,2.7,24.2,45.0
