測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34207510,2024/05/13,19,,0.003,0.020,0.023,0.7,,,,,0.029,20,,,,,
34207510,2024/05/13,20,,0.003,0.012,0.015,0.3,,,,,0.015,15,,,,,
34207510,2024/05/13,21,,0.003,0.008,0.011,0.2,,,,,0.013,12,,,,,
34207510,2024/05/13,22,,0.003,0.011,0.014,0.2,,,,,0.013,12,,,,,
34207510,2024/05/13,23,,0.004,0.009,0.013,0.2,,,,,0.011,13,,,,,
34207510,2024/05/13,24,,0.001,0.005,0.006,0.2,,,,,0.012,15,,,,,
34207510,2024/05/14,01,,0.001,0.005,0.006,0.2,,,,,0.012,14,,,,,
34207510,2024/05/14,02,,-,-,-,-,,,,,0.011,13,,,,,
34207510,2024/05/14,03,,0.001,0.005,0.006,0.2,,,,,0.013,11,,,,,
34207510,2024/05/14,04,,0.001,0.004,0.005,0.2,,,,,0.013,12,,,,,
34207510,2024/05/14,05,,0.006,0.008,0.014,0.2,,,,,0.014,15,,,,,
34207510,2024/05/14,06,,0.006,0.009,0.015,0.2,,,,,0.012,15,,,,,
34207510,2024/05/14,07,,0.002,0.005,0.007,0.2,,,,,0.013,14,,,,,
34207510,2024/05/14,08,,0.005,0.007,0.012,0.2,,,,,0.014,13,,,,,
34207510,2024/05/14,09,,0.009,0.015,0.024,0.3,,,,,0.012,14,,,,,
34207510,2024/05/14,10,,0.008,0.016,0.024,0.3,,,,,0.018,17,,,,,
34207510,2024/05/14,11,,0.015,0.027,0.042,0.7,,,,,0.031,26,,,,,
34207510,2024/05/14,12,,0.017,0.035,0.052,1.3,,,,,0.034,31,,,,,
34207510,2024/05/14,13,,0.010,0.026,0.036,1.0,,,,,0.025,23,,,,,
34207510,2024/05/14,14,,0.010,0.025,0.035,0.9,,,,,0.023,23,,,,,
34207510,2024/05/14,15,,0.005,0.020,0.025,0.6,,,,,0.020,21,,,,,
34207510,2024/05/14,16,,0.005,0.026,0.031,0.8,,,,,0.030,27,,,,,
34207510,2024/05/14,17,,0.004,0.026,0.030,0.8,,,,,0.023,22,,,,,
34207510,2024/05/14,18,,0.003,0.023,0.026,0.7,,,,,0.017,20,,,,,
34207510,2024/05/14,19,,0.002,0.015,0.017,0.3,,,,,0.014,15,,,,,
34207510,2024/05/14,20,,0.002,0.016,0.018,0.4,,,,,0.016,19,,,,,
34207510,2024/05/14,21,,0.001,0.019,0.020,0.4,,,,,0.017,19,,,,,
34207510,2024/05/14,22,,0.001,0.016,0.017,0.4,,,,,0.018,19,,,,,
34207510,2024/05/14,23,,0.001,0.016,0.017,0.4,,,,,0.017,19,,,,,
34207510,2024/05/14,24,,0.001,0.013,0.014,0.5,,,,,0.021,20,,,,,
34207510,2024/05/15,01,,0.001,0.013,0.014,0.5,,,,,0.017,22,,,,,
34207510,2024/05/15,02,,0.001,0.010,0.011,0.5,,,,,0.020,22,,,,,
34207510,2024/05/15,03,,0.001,0.009,0.010,0.5,,,,,0.019,20,,,,,
34207510,2024/05/15,04,,0.001,0.009,0.010,0.4,,,,,0.020,18,,,,,
34207510,2024/05/15,05,,0.001,0.008,0.009,0.4,,,,,0.016,18,,,,,
34207510,2024/05/15,06,,0.001,0.009,0.010,0.4,,,,,0.018,17,,,,,
34207510,2024/05/15,07,,0.004,0.010,0.014,0.4,,,,,0.018,17,,,,,
34207510,2024/05/15,08,,0.005,0.011,0.016,0.4,,,,,0.015,15,,,,,
34207510,2024/05/15,09,,0.004,0.011,0.015,0.4,,,,,0.014,13,,,,,
34207510,2024/05/15,10,,0.011,0.023,0.034,0.7,,,,,0.025,21,,,,,
34207510,2024/05/15,11,,0.013,0.035,0.048,0.9,,,,,0.040,35,,,,,
34207510,2024/05/15,12,,0.013,0.040,0.053,1.4,,,,,0.043,37,,,,,
34207510,2024/05/15,13,,0.005,0.022,0.027,0.7,,,,,0.024,22,,,,,
34207510,2024/05/15,14,,0.004,0.016,0.020,0.4,,,,,0.020,16,,,,,
34207510,2024/05/15,15,,0.003,0.019,0.022,0.5,,,,,0.026,27,,,,,
34207510,2024/05/15,16,,0.002,0.016,0.018,0.4,,,,,0.021,19,,,,,
34207510,2024/05/15,17,,0.004,0.017,0.021,0.4,,,,,0.018,18,,,,,
34207510,2024/05/15,18,,0.002,0.017,0.019,0.4,,,,,0.018,17,,,,,
34207510,2024/05/15,19,,0.001,0.018,0.019,0.5,,,,,0.021,20,,,,,
34207510,2024/05/15,20,,0.002,0.021,0.023,0.5,,,,,0.022,21,,,,,
34207510,2024/05/15,21,,0.002,0.022,0.024,0.4,,,,,0.018,19,,,,,
34207510,2024/05/15,22,,0.002,0.026,0.028,0.5,,,,,0.022,21,,,,,
34207510,2024/05/15,23,,0.003,0.026,0.029,0.5,,,,,0.022,21,,,,,
34207510,2024/05/15,24,,0.001,0.020,0.021,0.5,,,,,0.023,21,,,,,
34207510,2024/05/16,01,,0.001,0.019,0.020,0.5,,,,,0.025,24,,,,,
34207510,2024/05/16,02,,0.001,0.016,0.017,0.5,,,,,0.020,21,,,,,
34207510,2024/05/16,03,,0.001,0.012,0.013,0.5,,,,,0.022,21,,,,,
34207510,2024/05/16,04,,0.003,0.015,0.018,0.5,,,,,0.021,19,,,,,
34207510,2024/05/16,05,,0.004,0.015,0.019,0.3,,,,,0.017,15,,,,,
34207510,2024/05/16,06,,0.003,0.005,0.008,0.2,,,,,0.012,10,,,,,
34207510,2024/05/16,07,,0.003,0.007,0.010,0.2,,,,,0.008,10,,,,,
34207510,2024/05/16,08,,0.004,0.006,0.010,0.2,,,,,0.009,6,,,,,
34207510,2024/05/16,09,,0.004,0.005,0.009,0.2,,,,,0.008,8,,,,,
34207510,2024/05/16,10,,0.005,0.008,0.013,0.2,,,,,0.008,7,,,,,
34207510,2024/05/16,11,,0.005,0.007,0.012,0.2,,,,,0.008,7,,,,,
34207510,2024/05/16,12,,0.004,0.006,0.010,0.2,,,,,0.007,4,,,,,
34207510,2024/05/16,13,,0.005,0.009,0.014,0.2,,,,,0.005,4,,,,,
34207510,2024/05/16,14,,0.007,0.012,0.019,0.2,,,,,0.002,3,,,,,
34207510,2024/05/16,15,,0.004,0.011,0.015,0.2,,,,,0.005,2,,,,,
34207510,2024/05/16,16,,0.006,0.010,0.016,0.2,,,,,0.004,3,,,,,
34207510,2024/05/16,17,,0.005,0.009,0.014,0.2,,,,,0.004,5,,,,,
34207510,2024/05/16,18,,0.004,0.010,0.014,0.2,,,,,0.005,5,,,,,
34207510,2024/05/16,19,,0.006,0.013,0.019,0.2,,,,,0.005,5,,,,,
34207510,2024/05/16,20,,0.002,0.013,0.015,0.2,,,,,0.009,7,,,,,
34207510,2024/05/16,21,,0,0.013,0.013,0.2,,,,,0.009,7,,,,,
34207510,2024/05/16,22,,0,0.017,0.017,0.2,,,,,0.009,9,,,,,
34207510,2024/05/16,23,,0,0.012,0.012,0.2,,,,,0.006,7,,,,,
34207510,2024/05/16,24,,0,0.009,0.009,0.2,,,,,0.007,9,,,,,
34207510,2024/05/17,01,,0.002,0.010,0.012,0.2,,,,,0.008,9,,,,,
34207510,2024/05/17,02,,0.002,0.009,0.011,0.2,,,,,0.008,8,,,,,
34207510,2024/05/17,03,,0.002,0.008,0.010,0.2,,,,,0.009,11,,,,,
34207510,2024/05/17,04,,0.002,0.012,0.014,0.2,,,,,0.007,10,,,,,
34207510,2024/05/17,05,,0.004,0.012,0.016,0.2,,,,,0.009,8,,,,,
34207510,2024/05/17,06,,0.003,0.011,0.014,0.2,,,,,0.011,9,,,,,
34207510,2024/05/17,07,,0.001,0.008,0.009,0.2,,,,,0.010,10,,,,,
34207510,2024/05/17,08,,0.003,0.010,0.013,0.3,,,,,0.015,11,,,,,
34207510,2024/05/17,09,,0.006,0.016,0.022,0.3,,,,,0.016,12,,,,,
34207510,2024/05/17,10,,0.006,0.014,0.020,0.3,,,,,0.021,14,,,,,
34207510,2024/05/17,11,,0.004,0.014,0.018,0.3,,,,,0.019,19,,,,,
34207510,2024/05/17,12,,0.003,0.011,0.014,0.2,,,,,0.019,17,,,,,
34207510,2024/05/17,13,,0.002,0.007,0.009,0.2,,,,,0.017,15,,,,,
34207510,2024/05/17,14,,0.003,0.009,0.012,0.2,,,,,0.016,13,,,,,
34207510,2024/05/17,15,,-,-,-,0.2,,,,,0.015,14,,,,,
34207510,2024/05/17,16,,0.002,0.009,0.011,0.2,,,,,0.015,11,,,,,
34207510,2024/05/17,17,,0.003,0.007,0.010,0.2,,,,,0.013,14,,,,,
34207510,2024/05/17,18,,0.003,0.012,0.015,0.2,,,,,0.014,12,,,,,
34207510,2024/05/17,19,,0.002,0.012,0.014,0.2,,,,,0.014,11,,,,,
34207510,2024/05/17,20,,0.002,0.015,0.017,0.3,,,,,0.015,12,,,,,
34207510,2024/05/17,21,,0,0.011,0.011,0.3,,,,,0.016,14,,,,,
34207510,2024/05/17,22,,0,0.010,0.010,0.3,,,,,0.015,13,,,,,
34207510,2024/05/17,23,,0.001,0.015,0.016,0.2,,,,,0.015,13,,,,,
34207510,2024/05/17,24,,0,0.013,0.013,0.2,,,,,0.011,13,,,,,
34207510,2024/05/18,01,,0.001,0.012,0.013,0.2,,,,,0.013,13,,,,,
34207510,2024/05/18,02,,0,0.011,0.011,0.2,,,,,0.013,11,,,,,
34207510,2024/05/18,03,,0.001,0.008,0.009,0.2,,,,,0.015,12,,,,,
34207510,2024/05/18,04,,0.001,0.006,0.007,0.2,,,,,0.012,13,,,,,
34207510,2024/05/18,05,,0.001,0.008,0.009,0.2,,,,,0.011,10,,,,,
34207510,2024/05/18,06,,0.003,0.008,0.011,0.2,,,,,0.012,13,,,,,
34207510,2024/05/18,07,,0.001,0.006,0.007,0.2,,,,,0.014,9,,,,,
34207510,2024/05/18,08,,0.002,0.006,0.008,0.2,,,,,0.013,9,,,,,
34207510,2024/05/18,09,,0.008,0.020,0.028,0.5,,,,,0.026,22,,,,,
34207510,2024/05/18,10,,0.003,0.014,0.017,0.3,,,,,0.021,18,,,,,
34207510,2024/05/18,11,,0.004,0.014,0.018,0.3,,,,,0.017,13,,,,,
34207510,2024/05/18,12,,0.006,0.026,0.032,0.8,,,,,0.039,31,,,,,
34207510,2024/05/18,13,,0.006,0.028,0.034,1.0,,,,,0.041,32,,,,,
34207510,2024/05/18,14,,0.002,0.016,0.018,0.6,,,,,0.026,21,,,,,
34207510,2024/05/18,15,,0.002,0.012,0.014,0.4,,,,,0.021,17,,,,,
34207510,2024/05/18,16,,0.002,0.012,0.014,0.3,,,,,0.017,13,,,,,
34207510,2024/05/18,17,,0.002,0.012,0.014,0.3,,,,,0.014,16,,,,,
34207510,2024/05/18,18,,0.002,0.013,0.015,0.3,,,,,0.014,13,,,,,
34207510,2024/05/18,19,,0.001,0.010,0.011,0.3,,,,,0.015,14,,,,,
34207510,2024/05/18,20,,0.001,0.011,0.012,0.3,,,,,0.015,15,,,,,
34207510,2024/05/18,21,,0.001,0.011,0.012,0.3,,,,,0.021,19,,,,,
34207510,2024/05/18,22,,0.001,0.012,0.013,0.3,,,,,0.023,22,,,,,
34207510,2024/05/18,23,,0.001,0.012,0.013,0.4,,,,,0.024,23,,,,,
34207510,2024/05/18,24,,0.001,0.009,0.010,0.4,,,,,0.026,21,,,,,
34207510,2024/05/19,01,,0.001,0.010,0.011,0.4,,,,,0.023,23,,,,,
34207510,2024/05/19,02,,0.001,0.008,0.009,0.4,,,,,0.025,24,,,,,
34207510,2024/05/19,03,,0.001,0.007,0.008,0.3,,,,,0.022,20,,,,,
34207510,2024/05/19,04,,0.001,0.006,0.007,0.3,,,,,0.021,19,,,,,
34207510,2024/05/19,05,,0.001,0.006,0.007,0.3,,,,,0.020,20,,,,,
34207510,2024/05/19,06,,0.001,0.006,0.007,0.3,,,,,0.016,17,,,,,
34207510,2024/05/19,07,,0.001,0.005,0.006,0.2,,,,,0.016,17,,,,,
34207510,2024/05/19,08,,0.002,0.007,0.009,0.3,,,,,0.018,18,,,,,
34207510,2024/05/19,09,,0.002,0.009,0.011,0.3,,,,,0.017,18,,,,,
34207510,2024/05/19,10,,0.003,0.013,0.016,0.4,,,,,0.021,19,,,,,
34207510,2024/05/19,11,,0.005,0.015,0.020,0.4,,,,,0.022,22,,,,,
34207510,2024/05/19,12,,0.003,0.014,0.017,0.4,,,,,0.028,25,,,,,
34207510,2024/05/19,13,,0.004,0.017,0.021,0.4,,,,,0.022,20,,,,,
34207510,2024/05/19,14,,0.004,0.012,0.016,0.3,,,,,0.016,14,,,,,
34207510,2024/05/19,15,,0.003,0.008,0.011,0.2,,,,,0.006,6,,,,,
34207510,2024/05/19,16,,0.002,0.007,0.009,0.2,,,,,0.008,7,,,,,
34207510,2024/05/19,17,,0.002,0.008,0.010,0.2,,,,,0.007,7,,,,,
34207510,2024/05/19,18,,0.002,0.009,0.011,0.2,,,,,0.005,7,,,,,
34207510,2024/05/19,19,,0.002,0.009,0.011,0.2,,,,,0.007,7,,,,,
34207510,2024/05/19,20,,0.001,0.009,0.010,0.2,,,,,0.007,7,,,,,
34207510,2024/05/19,21,,0.001,0.006,0.007,0.2,,,,,0.008,6,,,,,
34207510,2024/05/19,22,,0,0.006,0.006,0.2,,,,,0.006,6,,,,,
34207510,2024/05/19,23,,0,0.006,0.006,0.2,,,,,0.005,7,,,,,
34207510,2024/05/19,24,,0.002,0.007,0.009,0.2,,,,,0.005,6,,,,,
34207510,2024/05/20,01,,0.002,0.006,0.008,0.1,,,,,0.005,8,,,,,
34207510,2024/05/20,02,,0.001,0.006,0.007,0.1,,,,,0.005,6,,,,,
34207510,2024/05/20,03,,0.002,0.004,0.006,0.1,,,,,0.006,7,,,,,
34207510,2024/05/20,04,,0.003,0.005,0.008,0.1,,,,,0.006,5,,,,,
34207510,2024/05/20,05,,0.003,0.009,0.012,0.1,,,,,0.006,7,,,,,
34207510,2024/05/20,06,,0.008,0.013,0.021,0.2,,,,,0.009,5,,,,,
34207510,2024/05/20,07,,0.007,0.013,0.020,0.2,,,,,0.007,6,,,,,
34207510,2024/05/20,08,,0.008,0.009,0.017,0.2,,,,,0.007,9,,,,,
34207510,2024/05/20,09,,0.007,0.011,0.018,0.3,,,,,0.011,7,,,,,
34207510,2024/05/20,10,,0.005,0.009,0.014,0.2,,,,,0.010,7,,,,,
34207510,2024/05/20,11,,0.005,0.010,0.015,0.3,,,,,0.011,10,,,,,
34207510,2024/05/20,12,,0.006,0.012,0.018,0.2,,,,,0.013,11,,,,,
34207510,2024/05/20,13,,0.003,0.009,0.012,0.3,,,,,0.014,13,,,,,
34207510,2024/05/20,14,,0.006,0.014,0.020,0.3,,,,,0.016,12,,,,,
34207510,2024/05/20,15,,0.004,0.009,0.013,0.2,,,,,0.012,12,,,,,
34207510,2024/05/20,16,,0.005,0.008,0.013,0.2,,,,,0.014,13,,,,,
34207510,2024/05/20,17,,0.004,0.011,0.015,0.2,,,,,0.013,13,,,,,
34207510,2024/05/20,18,,0.004,0.010,0.014,0.3,,,,,0.013,14,,,,,
34207510,2024/05/20,19,,0.003,0.012,0.015,0.3,,,,,0.014,13,,,,,
34207510,2024/05/20,20,,0.001,0.013,0.014,0.3,,,,,0.014,13,,,,,
34207510,2024/05/20,21,,0.002,0.016,0.018,0.3,,,,,0.015,16,,,,,
34207510,2024/05/20,22,,0.002,0.017,0.019,0.3,,,,,0.016,14,,,,,
34207510,2024/05/20,23,,0.004,0.025,0.029,0.4,,,,,0.018,16,,,,,
34207510,2024/05/20,24,,0.003,0.019,0.022,0.3,,,,,0.015,13,,,,,
34207510,2024/05/21,01,,0.001,0.013,0.014,0.2,,,,,0.013,13,,,,,
34207510,2024/05/21,02,,-,-,-,-,,,,,0.015,12,,,,,
34207510,2024/05/21,03,,0.001,0.012,0.013,0.3,,,,,0.016,15,,,,,
34207510,2024/05/21,04,,0.001,0.008,0.009,0.2,,,,,0.014,15,,,,,
34207510,2024/05/21,05,,0.001,0.008,0.009,0.2,,,,,0.018,15,,,,,
34207510,2024/05/21,06,,0.006,0.015,0.021,0.2,,,,,0.016,15,,,,,
34207510,2024/05/21,07,,0.006,0.016,0.022,0.3,,,,,0.018,17,,,,,
34207510,2024/05/21,08,,0.004,0.012,0.016,0.3,,,,,0.018,15,,,,,
34207510,2024/05/21,09,,0.007,0.015,0.022,0.3,,,,,0.016,16,,,,,
34207510,2024/05/21,10,,0.005,0.013,0.018,0.2,,,,,0.016,15,,,,,
34207510,2024/05/21,11,,0.007,0.017,0.024,0.5,,,,,0.025,21,,,,,
34207510,2024/05/21,12,,0.004,0.016,0.020,0.5,,,,,0.024,21,,,,,
34207510,2024/05/21,13,,,,,,,,,,,,,,,,
34207510,2024/05/21,14,,0.003,0.010,0.013,0.3,,,,,0.019,16,,,,,
34207510,2024/05/21,15,,0.003,0.009,0.012,0.2,,,,,0.019,17,,,,,
34207510,2024/05/21,16,,0.003,0.010,0.013,0.2,,,,,0.020,18,,,,,
34207510,2024/05/21,17,,0.003,0.011,0.014,0.3,,,,,0.022,21,,,,,
34207510,2024/05/21,18,,0.002,0.010,0.012,0.3,,,,,0.021,19,,,,,
34207510,2024/05/21,19,,0.002,0.011,0.013,0.3,,,,,0.019,18,,,,,
34207510,2024/05/21,20,,0.001,0.018,0.019,0.4,,,,,0.024,23,,,,,
34207510,2024/05/21,21,,0.001,0.014,0.015,0.3,,,,,0.024,18,,,,,
34207510,2024/05/21,22,,0.002,0.015,0.017,0.3,,,,,0.022,16,,,,,
34207510,2024/05/21,23,,0.002,0.010,0.012,0.2,,,,,0.017,15,,,,,
34207510,2024/05/21,24,,0.002,0.012,0.014,0.2,,,,,0.016,15,,,,,
34207510,2024/05/22,01,,0.002,0.012,0.014,0.2,,,,,0.017,16,,,,,
34207510,2024/05/22,02,,0.003,0.011,0.014,0.2,,,,,0.015,13,,,,,
34207510,2024/05/22,03,,0.004,0.010,0.014,0.2,,,,,0.012,11,,,,,
34207510,2024/05/22,04,,0.004,0.010,0.014,0.2,,,,,0.013,13,,,,,
34207510,2024/05/22,05,,0.006,0.013,0.019,0.2,,,,,0.014,13,,,,,
34207510,2024/05/22,06,,0.009,0.013,0.022,0.2,,,,,0.012,14,,,,,
34207510,2024/05/22,07,,0.008,0.009,0.017,0.2,,,,,0.014,10,,,,,
34207510,2024/05/22,08,,0.009,0.014,0.023,0.3,,,,,0.016,14,,,,,
34207510,2024/05/22,09,,0.013,0.019,0.032,0.4,,,,,0.018,16,,,,,
34207510,2024/05/22,10,,0.017,0.027,0.044,0.7,,,,,0.026,24,,,,,
34207510,2024/05/22,11,,0.014,0.026,0.040,0.8,,,,,0.028,24,,,,,
34207510,2024/05/22,12,,0.010,0.026,0.036,0.8,,,,,0.029,23,,,,,
34207510,2024/05/22,13,,0.005,0.019,0.024,0.5,,,,,0.023,19,,,,,
34207510,2024/05/22,14,,0.004,0.017,0.021,0.4,,,,,0.022,18,,,,,
34207510,2024/05/22,15,,0.004,0.015,0.019,0.4,,,,,0.020,18,,,,,
34207510,2024/05/22,16,,0.004,0.014,0.018,0.3,,,,,0.018,17,,,,,
34207510,2024/05/22,17,,0.003,0.012,0.015,0.3,,,,,0.018,18,,,,,
34207510,2024/05/22,18,,0.003,0.019,0.022,0.5,,,,,0.029,25,,,,,
34207510,2024/05/22,19,,0.002,0.021,0.023,0.5,,,,,0.026,25,,,,,
34207510,2024/05/22,20,,0.002,0.018,0.020,0.4,,,,,0.026,20,,,,,
34207510,2024/05/22,21,,0.002,0.019,0.021,0.4,,,,,0.027,21,,,,,
34207510,2024/05/22,22,,0.001,0.019,0.020,0.5,,,,,0.032,23,,,,,
34207510,2024/05/22,23,,0.001,0.019,0.020,0.5,,,,,0.030,24,,,,,
34207510,2024/05/22,24,,0.001,0.017,0.018,0.5,,,,,0.030,24,,,,,
34207510,2024/05/23,01,,0.001,0.013,0.014,0.4,,,,,0.026,24,,,,,
34207510,2024/05/23,02,,0.003,0.015,0.018,0.5,,,,,0.033,26,,,,,
34207510,2024/05/23,03,,0.003,0.014,0.017,0.5,,,,,0.028,25,,,,,
34207510,2024/05/23,04,,0.004,0.014,0.018,0.6,,,,,0.032,28,,,,,
34207510,2024/05/23,05,,0.006,0.013,0.019,0.5,,,,,0.030,25,,,,,
34207510,2024/05/23,06,,0.010,0.017,0.027,0.6,,,,,0.029,26,,,,,
34207510,2024/05/23,07,,0.008,0.012,0.020,0.5,,,,,0.030,24,,,,,
34207510,2024/05/23,08,,0.008,0.015,0.023,0.5,,,,,0.026,23,,,,,
34207510,2024/05/23,09,,0.011,0.016,0.027,0.3,,,,,0.018,14,,,,,
34207510,2024/05/23,10,,0.010,0.020,0.030,0.3,,,,,0.022,17,,,,,
34207510,2024/05/23,11,,0.009,0.024,0.033,0.6,,,,,0.027,20,,,,,
34207510,2024/05/23,12,,0.010,0.031,0.041,0.9,,,,,0.033,26,,,,,
34207510,2024/05/23,13,,0.006,0.024,0.030,0.7,,,,,0.029,26,,,,,
34207510,2024/05/23,14,,0.006,0.026,0.032,0.8,,,,,0.029,22,,,,,
34207510,2024/05/23,15,,0.003,0.016,0.019,0.3,,,,,0.024,21,,,,,
34207510,2024/05/23,16,,0.002,0.014,0.016,0.4,,,,,0.018,17,,,,,
34207510,2024/05/23,17,,0.004,0.021,0.025,0.7,,,,,0.022,20,,,,,
34207510,2024/05/23,18,,0.002,0.012,0.014,0.3,,,,,0.014,14,,,,,
34207510,2024/05/23,19,,0.002,0.012,0.014,0.2,,,,,0.015,13,,,,,
34207510,2024/05/23,20,,0.003,0.015,0.018,0.3,,,,,0.022,16,,,,,
34207510,2024/05/23,21,,0.001,0.011,0.012,0.3,,,,,0.023,19,,,,,
34207510,2024/05/23,22,,0,0.009,0.009,0.2,,,,,0.022,17,,,,,
34207510,2024/05/23,23,,0.001,0.010,0.011,0.2,,,,,0.020,17,,,,,
34207510,2024/05/23,24,,0,0.011,0.011,0.2,,,,,0.019,17,,,,,
34207510,2024/05/24,01,,0,0.013,0.013,0.3,,,,,0.018,20,,,,,
34207510,2024/05/24,02,,0,0.011,0.011,0.3,,,,,0.020,16,,,,,
34207510,2024/05/24,03,,0.001,0.014,0.015,0.3,,,,,0.021,18,,,,,
34207510,2024/05/24,04,,0.003,0.015,0.018,0.3,,,,,0.024,21,,,,,
34207510,2024/05/24,05,,0.002,0.016,0.018,0.3,,,,,0.025,23,,,,,
34207510,2024/05/24,06,,0.002,0.015,0.017,0.3,,,,,0.024,20,,,,,
34207510,2024/05/24,07,,0.003,0.011,0.014,0.4,,,,,0.026,23,,,,,
34207510,2024/05/24,08,,0.004,0.011,0.015,0.4,,,,,0.026,24,,,,,
34207510,2024/05/24,09,,0.005,0.012,0.017,0.3,,,,,0.020,17,,,,,
34207510,2024/05/24,10,,0.006,0.015,0.021,0.3,,,,,0.017,15,,,,,
34207510,2024/05/24,11,,0.004,0.010,0.014,0.3,,,,,0.018,15,,,,,
34207510,2024/05/24,12,,0.005,0.012,0.017,0.3,,,,,0.016,15,,,,,
34207510,2024/05/24,13,,-,-,-,0.2,,,,,0.019,16,,,,,
34207510,2024/05/24,14,,0.004,0.007,0.011,0.2,,,,,0.018,16,,,,,
34207510,2024/05/24,15,,0.003,0.015,0.018,0.2,,,,,0.018,17,,,,,
34207510,2024/05/24,16,,0.003,0.011,0.014,0.2,,,,,0.020,16,,,,,
34207510,2024/05/24,17,,0.004,0.011,0.015,0.2,,,,,0.019,16,,,,,
34207510,2024/05/24,18,,0.003,0.011,0.014,0.3,,,,,0.021,19,,,,,
34207510,2024/05/24,19,,0.001,0.011,0.012,0.3,,,,,0.024,18,,,,,
34207510,2024/05/24,20,,0.003,0.010,0.013,0.3,,,,,0.029,23,,,,,
34207510,2024/05/24,21,,0.002,0.008,0.010,0.3,,,,,0.020,18,,,,,
34207510,2024/05/24,22,,0.001,0.008,0.009,0.3,,,,,0.016,15,,,,,
34207510,2024/05/24,23,,0.001,0.006,0.007,0.2,,,,,0.013,10,,,,,
34207510,2024/05/24,24,,0.002,0.008,0.010,0.2,,,,,0.014,12,,,,,
34207510,2024/05/25,01,,0.001,0.005,0.006,0.2,,,,,0.010,10,,,,,
34207510,2024/05/25,02,,0.001,0.004,0.005,0.2,,,,,0.010,9,,,,,
34207510,2024/05/25,03,,0.003,0.006,0.009,0.2,,,,,0.011,10,,,,,
34207510,2024/05/25,04,,0.003,0.007,0.010,0.2,,,,,0.010,8,,,,,
34207510,2024/05/25,05,,0.001,0.008,0.009,0.2,,,,,0.011,10,,,,,
34207510,2024/05/25,06,,0.005,0.012,0.017,0.2,,,,,0.010,10,,,,,
34207510,2024/05/25,07,,0.003,0.009,0.012,0.2,,,,,0.008,8,,,,,
34207510,2024/05/25,08,,0.004,0.007,0.011,0.2,,,,,0.008,6,,,,,
34207510,2024/05/25,09,,0.003,0.006,0.009,0.2,,,,,0.007,6,,,,,
34207510,2024/05/25,10,,0.003,0.007,0.010,0.2,,,,,0.007,6,,,,,
34207510,2024/05/25,11,,0.004,0.008,0.012,0.2,,,,,0.009,8,,,,,
34207510,2024/05/25,12,,0.004,0.010,0.014,0.3,,,,,0.010,9,,,,,
34207510,2024/05/25,13,,0.004,0.010,0.014,0.3,,,,,0.014,12,,,,,
34207510,2024/05/25,14,,0.003,0.008,0.011,0.3,,,,,0.010,9,,,,,
34207510,2024/05/25,15,,0.003,0.006,0.009,0.2,,,,,0.008,9,,,,,
34207510,2024/05/25,16,,0.002,0.006,0.008,0.2,,,,,0.009,9,,,,,
34207510,2024/05/25,17,,0.002,0.007,0.009,0.3,,,,,0.011,10,,,,,
34207510,2024/05/25,18,,0.002,0.008,0.010,0.2,,,,,0.011,10,,,,,
34207510,2024/05/25,19,,0.001,0.006,0.007,0.2,,,,,0.010,10,,,,,
34207510,2024/05/25,20,,0.001,0.009,0.010,0.3,,,,,0.015,12,,,,,
34207510,2024/05/25,21,,0.001,0.011,0.012,0.3,,,,,0.014,11,,,,,
34207510,2024/05/25,22,,0.001,0.006,0.007,0.2,,,,,0.008,6,,,,,
34207510,2024/05/25,23,,0,0.005,0.005,0.2,,,,,0.005,6,,,,,
34207510,2024/05/25,24,,0.001,0.005,0.006,0.2,,,,,0.005,6,,,,,
34207510,2024/05/26,01,,0.002,0.007,0.009,0.2,,,,,0.005,7,,,,,
34207510,2024/05/26,02,,0.001,0.005,0.006,0.2,,,,,0.005,5,,,,,
34207510,2024/05/26,03,,0.001,0.005,0.006,0.2,,,,,0.009,8,,,,,
34207510,2024/05/26,04,,0.001,0.005,0.006,0.2,,,,,0.008,8,,,,,
34207510,2024/05/26,05,,0.001,0.004,0.005,0.1,,,,,0.006,5,,,,,
34207510,2024/05/26,06,,0.001,0.005,0.006,0.2,,,,,0.005,6,,,,,
34207510,2024/05/26,07,,0.003,0.006,0.009,0.2,,,,,0.008,6,,,,,
34207510,2024/05/26,08,,0.005,0.006,0.011,0.2,,,,,0.007,5,,,,,
34207510,2024/05/26,09,,0.004,0.011,0.015,0.4,,,,,0.011,11,,,,,
34207510,2024/05/26,10,,0.005,0.014,0.019,0.5,,,,,0.015,12,,,,,
34207510,2024/05/26,11,,0.009,0.023,0.032,0.9,,,,,0.026,16,,,,,
34207510,2024/05/26,12,,0.006,0.021,0.027,1.0,,,,,0.030,24,,,,,
34207510,2024/05/26,13,,0.004,0.019,0.023,0.8,,,,,0.030,21,,,,,
34207510,2024/05/26,14,,0.002,0.016,0.018,0.7,,,,,0.028,21,,,,,
34207510,2024/05/26,15,,0.001,0.010,0.011,0.6,,,,,0.023,19,,,,,
