測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204130,2024/05/02,21,0.001,0,0.003,0.003,,0.044,,,,0.013,,,N,2.1,15.6,60.0
28204130,2024/05/02,22,0.001,0,0.004,0.004,,0.038,,,,0.012,,,NW,1.2,13.9,69.0
28204130,2024/05/02,23,0,0,0.005,0.005,,0.032,,,,0.012,,,NNE,0.9,13.2,74.0
28204130,2024/05/02,24,0,0,0.004,0.004,,0.032,,,,0.012,,,NNE,1.3,13.2,75.0
28204130,2024/05/03,01,0,0,0.004,0.004,,0.028,,,,0.011,,,NNW,0.8,12.6,79.0
28204130,2024/05/03,02,0,0,0.003,0.003,,0.028,,,,0.012,,,N,1.1,12.1,80.0
28204130,2024/05/03,03,0,0,0.004,0.004,,0.026,,,,0.012,,,N,1.1,12.0,83.0
28204130,2024/05/03,04,0,0,0.005,0.005,,0.022,,,,0.013,,,N,1.1,12.0,81.0
28204130,2024/05/03,05,0,0,0.003,0.003,,0.023,,,,0.014,,,N,1.5,11.7,86.0
28204130,2024/05/03,06,0,0,0.004,0.004,,0.019,,,,0.012,,,N,1.3,12.4,84.0
28204130,2024/05/03,07,0,0.001,0.005,0.006,,0.022,,,,0.012,,,NE,1.4,13.7,77.0
28204130,2024/05/03,08,0,0.001,0.004,0.005,,0.032,,,,0.012,,,NE,0.9,16.0,69.0
28204130,2024/05/03,09,0,0.001,0.006,0.007,,0.035,,,,0.013,,,NE,0.5,18.1,63.0
28204130,2024/05/03,10,0.001,0,0.003,0.003,,0.049,,,,0.010,,,S,1.0,19.5,58.0
28204130,2024/05/03,11,0.001,0,0.002,0.002,,0.055,,,,0.009,,,SSW,2.2,20.6,56.0
28204130,2024/05/03,12,0.001,0,0.003,0.003,,0.058,,,,0.009,,,SSW,2.6,21.5,53.0
28204130,2024/05/03,13,0.001,0,0.003,0.003,,0.058,,,,0.011,,,SSW,2.6,21.6,46.0
28204130,2024/05/03,14,0,0,0.002,0.002,,0.056,,,,0.009,,,S,2.9,22.1,39.0
28204130,2024/05/03,15,0.001,0,0.003,0.003,,0.059,,,,0.010,,,SSW,2.6,22.4,41.0
28204130,2024/05/03,16,0.001,0,0.003,0.003,,0.061,,,,0.012,,,SSW,3.8,22.1,39.0
28204130,2024/05/03,17,0.001,0,0.003,0.003,,0.062,,,,0.009,,,SSW,3.2,21.9,36.0
28204130,2024/05/03,18,0.001,0,0.003,0.003,,0.107,,,,0.010,,,SSW,2.4,21.9,38.0
28204130,2024/05/03,19,0.001,0,0.006,0.006,,0.083,,,,0.012,,,SSW,2.9,19.3,62.0
28204130,2024/05/03,20,0.001,0,0.013,0.013,,0.054,,,,0.015,,,SW,2.2,18.5,65.0
28204130,2024/05/03,21,0.001,,0.007,0.006,,0.057,,,,0.014,,,SW,2.7,17.9,69.0
28204130,2024/05/03,22,0.001,,0.003,0.002,,0.062,,,,0.012,,,SW,2.1,17.6,73.0
28204130,2024/05/03,23,0.001,,0.003,0.002,,0.060,,,,0.011,,,SW,1.4,17.3,76.0
28204130,2024/05/03,24,0,,0.003,0.002,,0.046,,,,0.011,,,NNW,0.7,14.9,80.0
28204130,2024/05/04,01,0,,0.003,0.002,,0.043,,,,0.011,,,NNW,0.7,14.2,81.0
28204130,2024/05/04,02,0.001,0,0.002,0.002,,0.037,,,,0.011,,,N,0.7,13.4,83.0
28204130,2024/05/04,03,0.001,,0.003,0.002,,0.035,,,,0.014,,,NNW,1.2,12.9,78.0
28204130,2024/05/04,04,0.001,,0.003,0.002,,0.034,,,,0.008,,,N,1.2,12.6,78.0
28204130,2024/05/04,05,0.001,,0.003,0.002,,0.033,,,,0.011,,,N,1.6,12.4,81.0
28204130,2024/05/04,06,0.001,0,0.003,0.003,,0.032,,,,0.011,,,N,0.9,13.1,81.0
28204130,2024/05/04,07,0.001,0,0.004,0.004,,0.031,,,,0.013,,,N,1.1,15.7,74.0
28204130,2024/05/04,08,0.001,0.001,0.005,0.006,,0.040,,,,0.013,,,NE,1.0,17.6,73.0
28204130,2024/05/04,09,0.001,0,0.003,0.003,,0.050,,,,0.013,,,NE,0.4,19.4,65.0
28204130,2024/05/04,10,0.002,0,0.004,0.004,,0.055,,,,0.012,,,SSE,0.8,21.7,54.0
28204130,2024/05/04,11,0.001,0,0.004,0.004,,0.063,,,,0.011,,,SW,2.0,22.8,51.0
28204130,2024/05/04,12,0.001,0,0.006,0.006,,0.078,,,,0.012,,,S,1.7,23.2,53.0
28204130,2024/05/04,13,0.001,0,0.006,0.006,,0.061,,,,0.012,,,S,2.0,24.2,41.0
28204130,2024/05/04,14,0.001,0,0.004,0.004,,0.067,,,,0.011,,,SSW,2.3,25.8,37.0
28204130,2024/05/04,15,0.001,0,0.005,0.005,,0.065,,,,0.014,,,SSW,3.4,26.0,35.0
28204130,2024/05/04,16,0.001,0,0.003,0.003,,0.067,,,,0.013,,,SSW,4.7,23.9,41.0
28204130,2024/05/04,17,0.001,0,0.004,0.004,,0.064,,,,0.013,,,SW,4.0,22.9,45.0
28204130,2024/05/04,18,0.001,0,0.004,0.004,,0.061,,,,0.012,,,SW,4.8,21.8,43.0
28204130,2024/05/04,19,0.001,,0.003,0.002,,0.059,,,,0.011,,,SW,4.4,20.4,45.0
28204130,2024/05/04,20,0.001,0,0.002,0.002,,0.057,,,,0.008,,,SW,3.4,19.9,48.0
28204130,2024/05/04,21,0.001,,0.002,0.001,,0.056,,,,0.009,,,SW,2.4,19.5,54.0
28204130,2024/05/04,22,0.001,,0.002,0.001,,0.054,,,,0.008,,,SW,2.7,19.2,60.0
28204130,2024/05/04,23,0.001,,0.002,0.001,,0.050,,,,0.010,,,SW,2.4,18.6,72.0
28204130,2024/05/04,24,0.001,,0.002,0.001,,0.049,,,,0.011,,,WSW,3.0,18.3,75.0
28204130,2024/05/05,01,0.001,,0.001,0,,0.047,,,,0.007,,,SW,3.0,17.9,78.0
28204130,2024/05/05,02,0.001,,0.002,0.001,,0.046,,,,0.007,,,SW,1.1,17.6,78.0
28204130,2024/05/05,03,0.001,,0.001,0,,0.046,,,,0.009,,,SW,1.7,17.6,75.0
28204130,2024/05/05,04,0.001,,0.002,0.001,,0.046,,,,0.009,,,SSW,1.4,17.4,81.0
28204130,2024/05/05,05,0.001,0,0.003,0.003,,0.031,,,,0.011,,,NNW,0.8,14.4,86.0
28204130,2024/05/05,06,0.001,0,0.003,0.003,,0.027,,,,0.011,,,NNE,0.8,15.1,85.0
28204130,2024/05/05,07,0.001,0,0.004,0.004,,0.028,,,,0.011,,,NE,0.8,16.5,80.0
28204130,2024/05/05,08,0.001,0.001,0.006,0.007,,0.033,,,,0.011,,,ESE,1.4,18.7,73.0
28204130,2024/05/05,09,0.001,0,0.005,0.005,,0.043,,,,0.012,,,SE,1.0,19.8,70.0
28204130,2024/05/05,10,0.001,0,0.004,0.004,,0.052,,,,0.009,,,SSW,2.6,21.9,54.0
28204130,2024/05/05,11,0.001,0,0.002,0.002,,0.054,,,,0.008,,,SSW,4.2,23.0,52.0
28204130,2024/05/05,12,0.001,0,0.002,0.002,,0.052,,,,0.008,,,SW,4.3,23.9,53.0
28204130,2024/05/05,13,0,0,0.001,0.001,,0.049,,,,0.009,,,SW,5.1,22.8,55.0
28204130,2024/05/05,14,0.001,0,0.002,0.002,,0.049,,,,0.010,,,SW,5.2,22.8,55.0
28204130,2024/05/05,15,0,0,0.001,0.001,,0.047,,,,0.009,,,SW,5.1,22.8,58.0
28204130,2024/05/05,16,0.001,0,0.001,0.001,,0.049,,,,0.011,,,SW,5.5,21.7,61.0
28204130,2024/05/05,17,0.001,0,0.002,0.002,,0.049,,,,0.011,,,SW,5.9,21.1,63.0
28204130,2024/05/05,18,0.001,0,0.002,0.002,,0.049,,,,0.010,,,SW,5.0,20.2,66.0
28204130,2024/05/05,19,0.001,,0.002,0.001,,0.047,,,,0.010,,,SW,4.7,19.9,70.0
28204130,2024/05/05,20,0.001,,0.002,0.001,,0.047,,,,0.008,,,SW,3.7,19.8,69.0
28204130,2024/05/05,21,0.001,,0.003,0.002,,0.047,,,,0.009,,,SSW,4.2,19.8,68.0
28204130,2024/05/05,22,0.003,,0.006,0.005,,0.045,,,,0.023,,,SSW,4.1,20.4,55.0
28204130,2024/05/05,23,0.001,0,0.003,0.003,,0.050,,,,0.009,,,SSW,4.0,20.6,48.0
28204130,2024/05/05,24,-,-,-,-,,-,,,,0.011,,,SSW,3.5,20.1,55.0
28204130,2024/05/06,01,0.001,0,0.003,0.003,,0.051,,,,0.010,,,SSW,2.8,19.5,62.0
28204130,2024/05/06,02,0,0,0.004,0.004,,0.050,,,,0.012,,,S,1.2,18.8,70.0
28204130,2024/05/06,03,0,0,0.004,0.004,,0.045,,,,0.011,,,NE,0.5,18.3,71.0
28204130,2024/05/06,04,0.001,0,0.005,0.005,,0.033,,,,0.011,,,NW,0.9,17.6,75.0
28204130,2024/05/06,05,0,0,0.004,0.004,,0.031,,,,0.010,,,CALM,0.2,17.5,76.0
28204130,2024/05/06,06,0,0,0.004,0.004,,0.030,,,,0.011,,,SW,1.0,18.1,73.0
28204130,2024/05/06,07,0.001,0,0.005,0.005,,0.032,,,,0.011,,,SW,0.5,18.5,72.0
28204130,2024/05/06,08,0,0.001,0.007,0.008,,0.033,,,,0.010,,,S,0.7,19.5,66.0
28204130,2024/05/06,09,0.001,0.001,0.006,0.007,,0.038,,,,0.010,,,S,1.3,21.2,56.0
28204130,2024/05/06,10,0.001,0,0.008,0.008,,0.040,,,,0.013,,,SSW,1.8,21.2,56.0
28204130,2024/05/06,11,0.001,0.001,0.009,0.010,,0.043,,,,0.013,,,S,2.6,21.1,62.0
28204130,2024/05/06,12,0.001,0.001,0.005,0.006,,0.047,,,,0.015,,,SSW,2.4,21.8,62.0
28204130,2024/05/06,13,0.001,0.001,0.005,0.006,,0.047,,,,0.011,,,S,2.7,23.3,51.0
28204130,2024/05/06,14,0.001,0,0.004,0.004,,0.050,,,,0.015,,,SSW,2.8,23.7,53.0
28204130,2024/05/06,15,0.001,0,0.002,0.002,,0.050,,,,0.014,,,SSW,4.1,23.4,55.0
28204130,2024/05/06,16,0.001,0,0.004,0.004,,0.046,,,,0.016,,,SW,3.1,21.2,71.0
28204130,2024/05/06,17,0.001,0,0.003,0.003,,0.045,,,,0.014,,,SSW,3.1,21.4,70.0
28204130,2024/05/06,18,0.001,0.001,0.004,0.005,,0.043,,,,0.012,,,SSW,2.4,21.5,69.0
28204130,2024/05/06,19,0.001,0,0.006,0.006,,0.041,,,,0.014,,,SSW,3.0,21.7,63.0
28204130,2024/05/06,20,0.001,0,0.007,0.007,,0.039,,,,0.016,,,SW,2.3,18.6,90.0
28204130,2024/05/06,21,0,0,0.002,0.002,,0.043,,,,0.011,,,SW,1.8,18.0,97.0
28204130,2024/05/06,22,0,0,0.003,0.003,,0.040,,,,0.009,,,NE,0.6,17.9,100.0
28204130,2024/05/06,23,0,0,0.006,0.006,,0.034,,,,0.013,,,CALM,0.2,17.8,100.0
28204130,2024/05/06,24,0,0,0.006,0.006,,0.031,,,,0.012,,,E,1.1,17.7,100.0
28204130,2024/05/07,01,0.001,0,0.004,0.004,,0.032,,,,0.013,,,NE,1.2,17.6,100.0
28204130,2024/05/07,02,0,0,0.003,0.003,,0.033,,,,0.011,,,ESE,0.9,17.4,100.0
28204130,2024/05/07,03,0,0,0.002,0.002,,0.033,,,,0.009,,,E,1.0,17.5,100.0
28204130,2024/05/07,04,0,0,0.002,0.002,,0.034,,,,0.009,,,NNE,0.9,17.5,100.0
28204130,2024/05/07,05,0,0,0.002,0.002,,0.035,,,,0.008,,,N,1.1,17.5,100.0
28204130,2024/05/07,06,0,0,0.002,0.002,,0.034,,,,0.005,,,ESE,0.4,17.7,100.0
28204130,2024/05/07,07,0.001,0,0.003,0.003,,0.032,,,,0.006,,,CALM,0.3,17.9,100.0
28204130,2024/05/07,08,0,0.001,0.007,0.008,,0.029,,,,0.007,,,CALM,0.3,18.1,100.0
28204130,2024/05/07,09,0,0.004,0.013,0.017,,0.022,,,,0.009,,,SSW,2.7,18.7,100.0
28204130,2024/05/07,10,0.001,0.007,0.013,0.020,,0.020,,,,0.014,,,SSW,1.9,20.3,98.0
28204130,2024/05/07,11,0.001,0.007,0.013,0.020,,0.029,,,,0.013,,,S,2.6,20.1,84.0
28204130,2024/05/07,12,0.001,0.004,0.014,0.018,,0.042,,,,0.016,,,SSW,2.5,22.2,69.0
28204130,2024/05/07,13,0.001,0.002,0.011,0.013,,0.055,,,,0.019,,,SSW,3.5,20.7,69.0
28204130,2024/05/07,14,0.001,0.002,0.013,0.015,,0.056,,,,0.019,,,SSW,3.6,21.6,65.0
28204130,2024/05/07,15,0.001,0.001,0.011,0.012,,0.063,,,,0.022,,,SSW,4.0,20.9,66.0
28204130,2024/05/07,16,0.001,0.001,0.009,0.010,,-,,,,0.022,,,SW,3.7,21.7,60.0
28204130,2024/05/07,17,0.001,0.001,0.009,0.010,,0.064,,,,0.024,,,SSW,2.1,21.4,64.0
28204130,2024/05/07,18,0.002,0,0.009,0.009,,0.063,,,,0.026,,,SW,1.8,20.8,66.0
28204130,2024/05/07,19,0.002,0,0.008,0.008,,0.057,,,,0.023,,,NNW,2.7,19.8,71.0
28204130,2024/05/07,20,0,0,0.002,0.002,,0.050,,,,0.019,,,N,1.6,18.8,75.0
28204130,2024/05/07,21,0.001,0,0.002,0.002,,0.051,,,,0.019,,,N,1.7,18.5,74.0
28204130,2024/05/07,22,0,0,0.003,0.003,,0.048,,,,0.020,,,N,1.4,18.2,78.0
28204130,2024/05/07,23,0.001,0,0.004,0.004,,0.041,,,,0.019,,,N,2.3,17.7,77.0
28204130,2024/05/07,24,0,0,0.003,0.003,,0.042,,,,0.021,,,N,2.2,17.5,77.0
28204130,2024/05/08,01,0,0,0.003,0.003,,0.046,,,,0.020,,,NNE,1.9,17.1,76.0
28204130,2024/05/08,02,0,0,0.001,0.001,,0.046,,,,0.013,,,N,3.0,16.5,79.0
28204130,2024/05/08,03,0,0,0.001,0.001,,0.039,,,,0.010,,,N,4.1,16.2,76.0
28204130,2024/05/08,04,0,0,0.001,0.001,,0.037,,,,0.004,,,N,2.2,15.8,77.0
28204130,2024/05/08,05,0,0,0,0,,0.035,,,,0.002,,,NNW,1.4,15.6,77.0
28204130,2024/05/08,06,0,0,0,0,,0.033,,,,0.002,,,NNW,2.0,15.2,79.0
28204130,2024/05/08,07,0,0,0.001,0.001,,0.031,,,,0.002,,,NNW,4.8,15.1,71.0
28204130,2024/05/08,08,0,0,0.001,0.001,,0.031,,,,0.003,,,NNW,4.9,15.3,69.0
28204130,2024/05/08,09,-,-,-,-,,0.029,,,,-,,,N,3.3,16.0,67.0
28204130,2024/05/08,10,-,-,-,-,,0.028,,,,-,,,N,3.2,16.1,67.0
28204130,2024/05/08,11,0,0,0.001,0.001,,0.029,,,,0.002,,,N,2.6,17.7,63.0
28204130,2024/05/08,12,0,0,0.001,0.001,,0.032,,,,0.003,,,NNW,3.5,18.7,58.0
28204130,2024/05/08,13,0,0,0.001,0.001,,0.033,,,,0.002,,,NNW,4.6,17.3,59.0
28204130,2024/05/08,14,0,0,0,0,,0.034,,,,0.003,,,NNW,4.9,16.9,57.0
28204130,2024/05/08,15,0,0,0.001,0.001,,0.035,,,,0.004,,,NNW,3.8,16.7,60.0
28204130,2024/05/08,16,0,0,0.001,0.001,,0.036,,,,0.004,,,NNW,4.7,16.0,56.0
28204130,2024/05/08,17,0,0,0,0,,0.037,,,,0.002,,,NNW,4.3,15.2,61.0
28204130,2024/05/08,18,0,0,0.001,0.001,,0.039,,,,0.003,,,N,3.5,13.4,70.0
28204130,2024/05/08,19,0,0,0.001,0.001,,0.041,,,,0.007,,,N,4.8,12.6,64.0
28204130,2024/05/08,20,0,0,0.001,0.001,,0.043,,,,0.007,,,NNW,4.6,12.2,68.0
28204130,2024/05/08,21,0.001,0,0.001,0.001,,0.042,,,,0.005,,,NNW,4.7,12.0,63.0
28204130,2024/05/08,22,0,0,0,0,,0.043,,,,0.008,,,NNW,5.4,11.9,65.0
28204130,2024/05/08,23,0,0,0,0,,0.043,,,,0.006,,,NNW,4.2,11.9,66.0
28204130,2024/05/08,24,0,0,0,0,,0.042,,,,0.008,,,NNW,4.2,11.6,68.0
28204130,2024/05/09,01,0,0,0,0,,0.041,,,,0.010,,,NNW,3.7,11.5,66.0
28204130,2024/05/09,02,0,0,0,0,,0.041,,,,0.010,,,NNW,2.9,11.4,65.0
28204130,2024/05/09,03,0,0,0,0,,0.042,,,,0.010,,,NNW,2.3,11.2,64.0
28204130,2024/05/09,04,0,0,0,0,,0.040,,,,0.012,,,NNW,2.4,11.2,64.0
28204130,2024/05/09,05,0,0,0,0,,0.041,,,,0.008,,,NNW,3.1,11.4,56.0
28204130,2024/05/09,06,0,0,0,0,,0.042,,,,0.009,,,NNW,3.2,11.4,54.0
28204130,2024/05/09,07,0,0,0.001,0.001,,0.041,,,,0.008,,,N,3.3,11.8,51.0
28204130,2024/05/09,08,0,0,0.001,0.001,,0.043,,,,0.008,,,NNW,3.1,12.3,54.0
28204130,2024/05/09,09,0,0,0.001,0.001,,0.043,,,,0.007,,,NNE,3.4,13.6,49.0
28204130,2024/05/09,10,0,0,0.001,0.001,,0.044,,,,0.008,,,NNW,3.1,14.4,45.0
28204130,2024/05/09,11,0,0,0,0,,0.043,,,,0.009,,,N,3.6,14.9,43.0
28204130,2024/05/09,12,0,0,0,0,,0.043,,,,0.007,,,N,3.7,15.9,39.0
28204130,2024/05/09,13,0,0,0,0,,0.044,,,,0.005,,,NNW,3.2,17.4,38.0
28204130,2024/05/09,14,0,0,0,0,,0.046,,,,0.008,,,N,3.1,17.8,35.0
28204130,2024/05/09,15,0,0,0,0,,0.048,,,,0.007,,,NNW,4.1,17.9,31.0
28204130,2024/05/09,16,0,0,0,0,,0.050,,,,0.008,,,NW,4.8,17.8,29.0
28204130,2024/05/09,17,0,0,0.001,0.001,,0.052,,,,0.005,,,NNW,3.3,17.5,27.0
28204130,2024/05/09,18,0,0,0.001,0.001,,0.050,,,,0.006,,,N,2.1,16.8,28.0
28204130,2024/05/09,19,0,0,0.001,0.001,,0.047,,,,0.007,,,N,2.6,15.6,31.0
28204130,2024/05/09,20,0,0,0.003,0.003,,0.043,,,,0.007,,,N,1.4,14.2,39.0
28204130,2024/05/09,21,0,0,0.004,0.004,,0.037,,,,0.007,,,NNE,0.4,12.5,48.0
28204130,2024/05/09,22,0,0,0.006,0.006,,0.033,,,,0.007,,,ENE,1.3,12.2,51.0
28204130,2024/05/09,23,0,0,0.007,0.007,,0.033,,,,0.008,,,N,1.8,11.7,56.0
28204130,2024/05/09,24,0,0,0.007,0.007,,0.029,,,,0.008,,,N,1.1,10.7,61.0
28204130,2024/05/10,01,0,0,0.006,0.006,,0.027,,,,0.007,,,NNW,1.9,9.8,69.0
28204130,2024/05/10,02,0,0,0.005,0.005,,0.028,,,,0.008,,,N,1.3,9.6,64.0
28204130,2024/05/10,03,0,0,0.006,0.006,,0.026,,,,0.008,,,NW,1.1,9.3,67.0
28204130,2024/05/10,04,0,0,0.004,0.004,,0.028,,,,0.009,,,NW,1.7,9.0,66.0
28204130,2024/05/10,05,0,0,0.003,0.003,,0.029,,,,0.008,,,NNW,1.2,8.4,70.0
28204130,2024/05/10,06,0,0.001,0.008,0.009,,0.021,,,,0.008,,,NNW,0.7,9.6,71.0
28204130,2024/05/10,07,0,0.001,0.005,0.006,,0.029,,,,0.008,,,NNW,1.2,12.5,52.0
28204130,2024/05/10,08,0,0.002,0.005,0.007,,0.035,,,,0.009,,,E,1.1,13.1,48.0
28204130,2024/05/10,09,0,0.003,0.008,0.011,,0.033,,,,0.010,,,ENE,1.2,15.1,44.0
28204130,2024/05/10,10,0,0.003,0.008,0.011,,0.038,,,,0.008,,,SSE,0.6,17.8,36.0
28204130,2024/05/10,11,0,0.002,0.006,0.008,,0.046,,,,0.010,,,ESE,0.6,19.1,27.0
28204130,2024/05/10,12,0,0.002,0.007,0.009,,0.049,,,,0.008,,,SSW,1.7,20.4,25.0
28204130,2024/05/10,13,0.001,0.002,0.007,0.009,,0.049,,,,0.008,,,SSW,2.7,20.8,23.0
28204130,2024/05/10,14,0.001,0.001,0.006,0.007,,0.051,,,,0.006,,,SSW,3.4,22.4,18.0
28204130,2024/05/10,15,0.001,0.001,0.007,0.008,,0.053,,,,0.009,,,SSW,4.6,21.0,27.0
28204130,2024/05/10,16,0.001,0.001,0.007,0.008,,0.054,,,,0.011,,,SW,3.6,20.7,34.0
28204130,2024/05/10,17,0.001,0.001,0.006,0.007,,0.056,,,,0.008,,,SW,4.8,20.2,31.0
28204130,2024/05/10,18,0.001,0.001,0.005,0.006,,0.056,,,,0.011,,,SW,3.9,19.4,39.0
28204130,2024/05/10,19,0,0,0.005,0.005,,0.056,,,,0.010,,,SW,3.1,18.3,50.0
28204130,2024/05/10,20,0,0,0.005,0.005,,0.055,,,,0.011,,,SW,2.6,17.8,59.0
28204130,2024/05/10,21,0.001,0,0.004,0.004,,0.056,,,,0.008,,,SW,3.0,18.1,51.0
28204130,2024/05/10,22,0.001,0,0.003,0.003,,0.056,,,,0.008,,,WSW,3.5,18.1,47.0
28204130,2024/05/10,23,0.001,0,0.002,0.002,,0.056,,,,0.008,,,W,1.4,17.6,49.0
28204130,2024/05/10,24,0,0,0.003,0.003,,0.051,,,,0.007,,,WSW,1.9,17.9,48.0
28204130,2024/05/11,01,0.001,0,0.001,0.001,,0.057,,,,0.006,,,WSW,2.4,17.8,50.0
28204130,2024/05/11,02,0.001,0,0.001,0.001,,0.056,,,,0.007,,,SW,1.2,15.4,58.0
28204130,2024/05/11,03,0.001,0,0.006,0.006,,0.034,,,,0.008,,,CALM,0.1,13.6,64.0
28204130,2024/05/11,04,0,0,0.005,0.005,,0.031,,,,0.009,,,WNW,0.6,13.0,71.0
28204130,2024/05/11,05,0,0,0.008,0.008,,0.024,,,,0.010,,,NNW,0.8,12.6,75.0
28204130,2024/05/11,06,0,0.001,0.010,0.011,,0.025,,,,0.010,,,N,1.1,14.5,68.0
28204130,2024/05/11,07,0.001,0.001,0.008,0.009,,0.033,,,,0.011,,,NE,0.6,15.8,64.0
28204130,2024/05/11,08,0.001,0.002,0.010,0.012,,0.034,,,,0.011,,,NE,0.8,17.0,62.0
28204130,2024/05/11,09,0.001,0.002,0.009,0.011,,0.041,,,,0.010,,,S,1.9,19.6,55.0
28204130,2024/05/11,10,0.001,0.001,0.004,0.005,,0.055,,,,0.009,,,SW,3.4,21.3,49.0
