測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39203010,2024/05/04,04,0,0,0,0,,0.021,,,,0.012,6,,NNE,2.8,,
39203010,2024/05/04,05,0,0,0.001,0.001,,0.022,,,,0.005,7,,NNE,3.3,,
39203010,2024/05/04,06,0,0,0,0,,0.023,,,,0.010,5,,NNE,3.0,,
39203010,2024/05/04,07,0,0,0,0,,0.026,,,,0.010,12,,NE,2.8,,
39203010,2024/05/04,08,0,0,0.001,0.001,,0.032,,,,0.010,4,,NNE,1.4,,
39203010,2024/05/04,09,0,0.001,0.001,0.002,,0.036,,,,0.012,8,,SW,1.6,,
39203010,2024/05/04,10,0,0,0.001,0.001,,0.042,,,,0.015,9,,SW,2.7,,
39203010,2024/05/04,11,0,0,0.001,0.001,,0.045,,,,0.008,12,,SSW,2.8,,
39203010,2024/05/04,12,0,0,0.001,0.001,,0.048,,,,0.011,11,,SW,2.9,,
39203010,2024/05/04,13,0,0,0.001,0.001,,0.049,,,,0.008,8,,SSW,2.8,,
39203010,2024/05/04,14,0,0,0.001,0.001,,0.050,,,,0.014,8,,SW,2.2,,
39203010,2024/05/04,15,0,0,0.001,0.001,,0.054,,,,0.015,8,,SW,1.8,,
39203010,2024/05/04,16,0.001,0,0.001,0.001,,0.062,,,,0.012,9,,SW,1.9,,
39203010,2024/05/04,17,0.001,0,0.001,0.001,,0.063,,,,0.008,9,,SSW,1.4,,
39203010,2024/05/04,18,0.001,0,0.001,0.001,,0.061,,,,0.009,11,,SW,1.6,,
39203010,2024/05/04,19,0.001,0.001,0.001,0.002,,0.055,,,,0.011,8,,WNW,1.0,,
39203010,2024/05/04,20,0,0.001,0.001,0.002,,0.040,,,,0.007,7,,N,1.7,,
39203010,2024/05/04,21,0,0,0.001,0.001,,0.036,,,,0.008,10,,NE,1.6,,
39203010,2024/05/04,22,0,0,0.001,0.001,,0.030,,,,0.007,9,,NE,2.3,,
39203010,2024/05/04,23,0,0,0.001,0.001,,0.029,,,,0.012,8,,NNE,2.8,,
39203010,2024/05/04,24,0,0,0.001,0.001,,0.026,,,,0.010,8,,NNE,2.0,,
39203010,2024/05/05,01,0,0,0.001,0.001,,0.024,,,,0.005,7,,NNE,2.5,,
39203010,2024/05/05,02,0,0,0.001,0.001,,0.024,,,,0.012,12,,NNE,3.0,,
39203010,2024/05/05,03,0,0,0.001,0.001,,0.025,,,,0.006,8,,NNE,3.3,,
39203010,2024/05/05,04,0,0,0.001,0.001,,0.026,,,,0.007,10,,N,2.9,,
39203010,2024/05/05,05,0,0,0.001,0.001,,0.028,,,,0.005,8,,NNE,3.0,,
39203010,2024/05/05,06,0,0,0.001,0.001,,0.032,,,,0.011,7,,NNE,4.1,,
39203010,2024/05/05,07,0,0,0,0,,0.033,,,,0.005,4,,NNE,2.5,,
39203010,2024/05/05,08,0,0,0.001,0.001,,0.036,,,,0.004,5,,NNE,2.0,,
39203010,2024/05/05,09,0,0,0,0,,0.044,,,,0.006,1,,N,0.9,,
39203010,2024/05/05,10,0,0,0.001,0.001,,0.050,,,,0.010,4,,SSW,1.9,,
39203010,2024/05/05,11,0,0,0.001,0.001,,0.051,,,,0.003,8,,SSW,2.3,,
39203010,2024/05/05,12,0,0,0,0,,0.051,,,,0.013,7,,SSW,3.3,,
39203010,2024/05/05,13,0,0,0.001,0.001,,0.050,,,,0.006,7,,SSW,2.9,,
39203010,2024/05/05,14,0,0,0,0,,0.051,,,,0.014,4,,SSW,3.1,,
39203010,2024/05/05,15,0,0,0.001,0.001,,0.050,,,,0.014,5,,SSW,3.1,,
39203010,2024/05/05,16,0,0,0,0,,0.050,,,,0.006,4,,S,1.8,,
39203010,2024/05/05,17,0,0,0.001,0.001,,0.051,,,,0.010,4,,SSE,2.8,,
39203010,2024/05/05,18,0,0,0.001,0.001,,0.047,,,,0.013,4,,SSE,2.5,,
39203010,2024/05/05,19,0,0.001,0.001,0.002,,0.045,,,,0.009,4,,SE,1.4,,
39203010,2024/05/05,20,0,0,0.001,0.001,,0.045,,,,0.006,1,,NNW,1.5,,
39203010,2024/05/05,21,0,0,0.001,0.001,,0.033,,,,0.011,2,,N,2.0,,
39203010,2024/05/05,22,0,0,0.001,0.001,,0.028,,,,0.006,6,,N,1.9,,
39203010,2024/05/05,23,0,0,0.001,0.001,,0.028,,,,0.005,6,,N,2.2,,
39203010,2024/05/05,24,0,0,0.001,0.001,,0.027,,,,0.006,3,,N,2.1,,
39203010,2024/05/06,01,0,0,0.001,0.001,,0.027,,,,0.005,6,,NNE,1.7,,
39203010,2024/05/06,02,0,0,0.001,0.001,,0.024,,,,0,5,,N,1.7,,
39203010,2024/05/06,03,0,0,0.001,0.001,,0.024,,,,0.001,5,,NNE,1.9,,
39203010,2024/05/06,04,0,0,0.001,0.001,,0.024,,,,0.011,1,,NNE,0.7,,
39203010,2024/05/06,05,0,0,0.001,0.001,,0.026,,,,0.007,6,,NE,2.1,,
39203010,2024/05/06,06,0,0,0.001,0.001,,0.026,,,,0.007,4,,NNE,1.3,,
39203010,2024/05/06,07,0,0.001,0.001,0.002,,0.025,,,,0.015,9,,NE,1.7,,
39203010,2024/05/06,08,0,0,0.001,0.001,,0.027,,,,0.010,5,,NNE,1.5,,
39203010,2024/05/06,09,0,0.001,0.001,0.002,,0.029,,,,0.019,8,,NE,0.6,,
39203010,2024/05/06,10,0,0,0.001,0.001,,0.042,,,,0.020,9,,SSE,2.1,,
39203010,2024/05/06,11,0,0.001,0.001,0.002,,0.048,,,,0.020,7,,SSE,1.9,,
39203010,2024/05/06,12,0,0,0.002,0.002,,0.047,,,,0.016,5,,SSE,1.4,,
39203010,2024/05/06,13,0,0,0.001,0.001,,0.048,,,,0.023,8,,SSE,3.4,,
39203010,2024/05/06,14,0,0,0.002,0.002,,0.047,,,,0.018,5,,CALM,0.2,,
39203010,2024/05/06,15,0,0,0.001,0.001,,0.044,,,,0.017,5,,NNE,1.7,,
39203010,2024/05/06,16,0,0,0.001,0.001,,0.041,,,,0.007,9,,N,3.2,,
39203010,2024/05/06,17,0,0.001,0,0.001,,0.035,,,,0.008,3,,N,3.0,,
39203010,2024/05/06,18,0,0.001,0,0.001,,0.039,,,,0.012,3,,NNE,2.1,,
39203010,2024/05/06,19,0,0.001,0,0.001,,0.037,,,,0.008,2,,NNW,2.6,,
39203010,2024/05/06,20,0,0,0,0,,0.038,,,,0.018,4,,SSE,2.7,,
39203010,2024/05/06,21,0,0,0.001,0.001,,0.044,,,,0.024,5,,SSE,2.9,,
39203010,2024/05/06,22,0,0,0.001,0.001,,0.044,,,,0.020,5,,SSE,3.4,,
39203010,2024/05/06,23,0,0,0,0,,0.046,,,,0.027,5,,S,2.0,,
39203010,2024/05/06,24,0,0,0,0,,0.046,,,,0.046,7,,SSW,3.3,,
39203010,2024/05/07,01,0,0,0,0,,0.051,,,,0.009,3,,SW,1.9,,
39203010,2024/05/07,02,0,0,0,0,,0.060,,,,0.022,6,,E,0.5,,
39203010,2024/05/07,03,0,0,0.001,0.001,,0.057,,,,0.003,4,,NE,0.3,,
39203010,2024/05/07,04,0,0,0.001,0.001,,0.050,,,,0.011,6,,NNE,0.8,,
39203010,2024/05/07,05,0,0,0.001,0.001,,0.041,,,,0.011,6,,N,1.3,,
39203010,2024/05/07,06,0,0,0.001,0.001,,0.036,,,,0.016,4,,NNW,1.2,,
39203010,2024/05/07,07,0,0,0.001,0.001,,0.034,,,,0.009,4,,NNE,1.4,,
39203010,2024/05/07,08,0,0,0.001,0.001,,0.035,,,,0.015,5,,WSW,0.5,,
39203010,2024/05/07,09,0,0.001,0.002,0.003,,0.048,,,,0,9,,SW,2.1,,
39203010,2024/05/07,10,0,0,0.002,0.002,,0.053,,,,0.004,12,,WSW,1.9,,
39203010,2024/05/07,11,0,0,0.002,0.002,,0.061,,,,0.025,18,,WSW,2.0,,
39203010,2024/05/07,12,0.001,0,0.002,0.002,,0.064,,,,0.025,20,,WSW,2.5,,
39203010,2024/05/07,13,0.001,0,0.002,0.002,,0.064,,,,0.022,18,,S,1.5,,
39203010,2024/05/07,14,0.001,0,0.002,0.002,,0.064,,,,0.030,18,,SSE,2.1,,
39203010,2024/05/07,15,0.001,0.001,0.003,0.004,,0.063,,,,0.018,16,,E,0.8,,
39203010,2024/05/07,16,0.001,0,0.002,0.002,,0.064,,,,0.019,16,,ENE,1.3,,
39203010,2024/05/07,17,0,0.001,0.002,0.003,,0.062,,,,0.012,14,,WNW,0.5,,
39203010,2024/05/07,18,0,0,0.002,0.002,,0.054,,,,0.022,16,,N,2.6,,
39203010,2024/05/07,19,0,0,0.001,0.001,,0.039,,,,0.022,15,,NW,0.9,,
39203010,2024/05/07,20,0,0,0.002,0.002,,0.042,,,,0.019,15,,N,1.5,,
39203010,2024/05/07,21,0,0,0.001,0.001,,0.038,,,,0.018,15,,NNE,2.5,,
39203010,2024/05/07,22,0,0.001,0.001,0.002,,0.047,,,,0.014,14,,N,1.7,,
39203010,2024/05/07,23,0.001,0,0.002,0.002,,0.045,,,,0.020,12,,NNE,2.2,,
39203010,2024/05/07,24,0,0,0.001,0.001,,0.043,,,,0.019,17,,NNE,2.9,,
39203010,2024/05/08,01,0,0,0.001,0.001,,0.045,,,,0.018,19,,NNE,1.6,,
39203010,2024/05/08,02,0,0,0.002,0.002,,0.036,,,,0.013,16,,E,0.6,,
39203010,2024/05/08,03,0,0,0.002,0.002,,0.030,,,,0.015,16,,NNE,0.4,,
39203010,2024/05/08,04,0,0,0.002,0.002,,0.024,,,,0.021,19,,N,1.4,,
39203010,2024/05/08,05,0,0,0.002,0.002,,0.023,,,,0.016,17,,NNW,0.8,,
39203010,2024/05/08,06,0,0,0.002,0.002,,0.022,,,,0.020,13,,N,1.0,,
39203010,2024/05/08,07,0.001,0.001,0.002,0.003,,0.024,,,,0.010,13,,ESE,0.7,,
39203010,2024/05/08,08,0,0.001,0.003,0.004,,0.032,,,,0.017,12,,SSW,1.3,,
39203010,2024/05/08,09,0,0.001,0.003,0.004,,0.041,,,,0.011,7,,SSW,1.5,,
39203010,2024/05/08,10,0,0.001,0.002,0.003,,0.045,,,,0.007,8,,SW,2.8,,
39203010,2024/05/08,11,0,0.001,0.002,0.003,,0.043,,,,0.002,5,,WSW,2.8,,
39203010,2024/05/08,12,0,0.001,0.002,0.003,,0.043,,,,0.003,6,,WSW,4.5,,
39203010,2024/05/08,13,0,0.001,0.002,0.003,,0.046,,,,0.002,1,,WSW,3.7,,
39203010,2024/05/08,14,0,0,0.001,0.001,,0.046,,,,,1,,W,3.0,,
39203010,2024/05/08,15,0,0,0.001,0.001,,0.041,,,,0.003,3,,W,3.2,,
39203010,2024/05/08,16,0,0,0.001,0.001,,0.041,,,,0.008,4,,WNW,3.2,,
39203010,2024/05/08,17,0,0,0.001,0.001,,0.041,,,,0.007,5,,N,1.2,,
39203010,2024/05/08,18,0,0.001,0.002,0.003,,0.040,,,,0.008,4,,N,2.8,,
39203010,2024/05/08,19,0,0,0.002,0.002,,0.037,,,,0.003,0,,NNE,1.5,,
39203010,2024/05/08,20,0,0,0.002,0.002,,0.037,,,,,2,,NNE,4.3,,
39203010,2024/05/08,21,0,0,0.002,0.002,,0.038,,,,0.005,5,,NNE,3.6,,
39203010,2024/05/08,22,0,0.001,0.001,0.002,,0.041,,,,0.005,6,,NNE,3.8,,
39203010,2024/05/08,23,0,0,0.001,0.001,,0.042,,,,,4,,NE,3.6,,
39203010,2024/05/08,24,0,0,0.001,0.001,,0.042,,,,0.004,6,,NNE,3.0,,
39203010,2024/05/09,01,0,0,0.001,0.001,,0.044,,,,0.001,4,,NNE,2.6,,
39203010,2024/05/09,02,0,-,-,-,,0.040,,,,0.010,4,,NW,0.7,,
39203010,2024/05/09,03,0,0,0.001,0.001,,0.034,,,,0.008,6,,NW,1.0,,
39203010,2024/05/09,04,0.001,0,0.003,0.003,,0.028,,,,0,7,,N,1.2,,
39203010,2024/05/09,05,0.001,0,0.002,0.002,,0.030,,,,0.005,3,,NW,0.3,,
39203010,2024/05/09,06,0.001,0,0.001,0.001,,0.031,,,,0.006,4,,NE,3.0,,
39203010,2024/05/09,07,0,0,0.001,0.001,,0.043,,,,0.005,4,,NNE,3.2,,
39203010,2024/05/09,08,0,0,0.001,0.001,,0.047,,,,0.007,3,,NNE,4.6,,
39203010,2024/05/09,09,0,0,0,0,,0.049,,,,0.008,1,,N,4.4,,
39203010,2024/05/09,10,0,0,0.002,0.002,,0.050,,,,0.002,1,,NNW,2.1,,
39203010,2024/05/09,11,0,0.001,0.001,0.002,,0.049,,,,0.001,4,,SSE,2.9,,
39203010,2024/05/09,12,0,0.001,0.001,0.002,,0.049,,,,0.007,4,,SE,2.5,,
39203010,2024/05/09,13,0.001,0.001,0.002,0.003,,0.052,,,,0.005,7,,SE,2.8,,
39203010,2024/05/09,14,0.001,0,0.002,0.002,,0.054,,,,0.007,4,,SE,4.0,,
39203010,2024/05/09,15,0.001,0.001,0.002,0.003,,0.054,,,,0.009,6,,SSE,4.5,,
39203010,2024/05/09,16,0.001,0,0.002,0.002,,0.055,,,,0.011,2,,SSE,4.1,,
39203010,2024/05/09,17,0.001,0,0.002,0.002,,0.056,,,,0.010,8,,SSE,4.5,,
39203010,2024/05/09,18,0.001,0,0.002,0.002,,0.056,,,,0.002,10,,SSE,4.2,,
39203010,2024/05/09,19,0.001,0,0.002,0.002,,0.056,,,,0.007,5,,SSE,2.7,,
39203010,2024/05/09,20,0.001,0.001,0.002,0.003,,0.048,,,,0.011,8,,NE,1.9,,
39203010,2024/05/09,21,0,0,0.001,0.001,,0.039,,,,0.007,9,,NE,2.5,,
39203010,2024/05/09,22,0,0.001,0.001,0.002,,0.036,,,,0.012,6,,NE,2.5,,
39203010,2024/05/09,23,0.001,0,0.001,0.001,,0.036,,,,0.002,5,,N,3.5,,
39203010,2024/05/09,24,0,0,0.001,0.001,,0.034,,,,0.008,7,,NNE,2.6,,
39203010,2024/05/10,01,0,0,0.001,0.001,,0.034,,,,0,8,,NNE,3.4,,
39203010,2024/05/10,02,-,0,0.001,0.001,,-,,,,0.003,3,,NNE,3.4,,
39203010,2024/05/10,03,0.001,0,0.001,0.001,,0.034,,,,0.009,2,,NNE,3.5,,
39203010,2024/05/10,04,0,0,0.001,0.001,,0.035,,,,0.002,8,,NNE,3.4,,
39203010,2024/05/10,05,0.001,0,0.001,0.001,,0.034,,,,0.002,6,,NNE,3.2,,
39203010,2024/05/10,06,0.001,0,0.001,0.001,,0.033,,,,0.001,8,,NNE,3.1,,
39203010,2024/05/10,07,0,0.001,0.001,0.002,,0.034,,,,0.001,5,,N,2.3,,
39203010,2024/05/10,08,0,0,0.001,0.001,,0.038,,,,0.005,8,,N,0.9,,
39203010,2024/05/10,09,0,0.001,0.002,0.003,,0.046,,,,0.008,3,,SSW,1.2,,
39203010,2024/05/10,10,0,0,0.001,0.001,,0.049,,,,0.003,6,,SSW,2.2,,
39203010,2024/05/10,11,0,0,0.001,0.001,,0.052,,,,0.009,5,,WSW,2.5,,
39203010,2024/05/10,12,0,0,0.001,0.001,,0.052,,,,0.013,4,,SW,2.1,,
39203010,2024/05/10,13,0,0,0.001,0.001,,0.055,,,,0.014,3,,SSW,2.3,,
39203010,2024/05/10,14,0.001,0,0.001,0.001,,0.059,,,,0.006,6,,SSW,2.4,,
39203010,2024/05/10,15,0.001,0,0.001,0.001,,0.063,,,,0.009,7,,SSW,2.3,,
39203010,2024/05/10,16,0.001,0,0.001,0.001,,0.065,,,,0.005,7,,SSW,2.5,,
39203010,2024/05/10,17,0.001,0,0.002,0.002,,0.067,,,,0.013,7,,SSW,1.7,,
39203010,2024/05/10,18,0.001,0,0.001,0.001,,0.068,,,,0.003,2,,SSW,1.0,,
39203010,2024/05/10,19,0.001,0.001,0.002,0.003,,0.059,,,,0.012,12,,NW,1.0,,
39203010,2024/05/10,20,0,0,0.002,0.002,,0.050,,,,0.006,8,,NE,1.8,,
39203010,2024/05/10,21,0,0,0.001,0.001,,0.045,,,,0.006,5,,N,1.5,,
39203010,2024/05/10,22,0,0.001,0.002,0.003,,0.040,,,,0.007,11,,NNE,2.6,,
39203010,2024/05/10,23,0,0,0.001,0.001,,0.038,,,,0.013,8,,NNE,3.1,,
39203010,2024/05/10,24,0,0,0.001,0.001,,0.038,,,,0.005,8,,NNE,2.8,,
39203010,2024/05/11,01,0,0,0.001,0.001,,0.037,,,,0.016,9,,NE,2.4,,
39203010,2024/05/11,02,0,0,0.001,0.001,,0.038,,,,0.008,9,,NNE,2.6,,
39203010,2024/05/11,03,0,0,0.001,0.001,,0.039,,,,0.005,6,,NNE,2.3,,
39203010,2024/05/11,04,0,0,0.001,0.001,,0.037,,,,0.008,5,,NE,3.6,,
39203010,2024/05/11,05,0,0,0.001,0.001,,0.036,,,,0.014,5,,NE,3.9,,
39203010,2024/05/11,06,0,0,0.001,0.001,,0.035,,,,0.003,7,,NNE,3.0,,
39203010,2024/05/11,07,0,0,0.001,0.001,,0.036,,,,0.010,8,,NNE,2.8,,
39203010,2024/05/11,08,0,0,0.001,0.001,,0.040,,,,0.006,7,,N,1.4,,
39203010,2024/05/11,09,0,0,0.001,0.001,,0.053,,,,,6,,SSW,1.2,,
39203010,2024/05/11,10,0,0,0.001,0.001,,0.062,,,,0.003,5,,SW,0.4,,
39203010,2024/05/11,11,0,0.001,0.001,0.002,,0.064,,,,0.011,3,,SSW,1.1,,
39203010,2024/05/11,12,0,0,0.001,0.001,,0.065,,,,,5,,S,1.3,,
39203010,2024/05/11,13,0,0,0.001,0.001,,0.066,,,,0.008,5,,S,1.1,,
39203010,2024/05/11,14,0,0,0.001,0.001,,0.066,,,,0.011,6,,SSW,1.9,,
39203010,2024/05/11,15,0,0,0.001,0.001,,0.065,,,,0.005,4,,SSW,1.3,,
39203010,2024/05/11,16,0,0,0,0,,0.060,,,,0.010,4,,SSW,1.2,,
39203010,2024/05/11,17,0,0,0.001,0.001,,0.057,,,,0.008,8,,SW,1.3,,
39203010,2024/05/11,18,0,0,0.001,0.001,,0.056,,,,0.006,4,,NNW,1.0,,
39203010,2024/05/11,19,0,0,0.001,0.001,,0.049,,,,0.007,3,,WNW,0.6,,
39203010,2024/05/11,20,0,0,0.001,0.001,,0.041,,,,0.004,6,,NNE,1.9,,
39203010,2024/05/11,21,0,0,0.001,0.001,,0.038,,,,0.006,7,,N,2.2,,
39203010,2024/05/11,22,0,0.001,0.001,0.002,,0.036,,,,0.012,7,,NNE,1.8,,
39203010,2024/05/11,23,0,0,0.001,0.001,,0.031,,,,0.010,5,,N,1.8,,
39203010,2024/05/11,24,0,0,0.001,0.001,,0.033,,,,0.010,3,,N,1.8,,
39203010,2024/05/12,01,0,0,0.001,0.001,,0.031,,,,0.005,3,,N,2.4,,
39203010,2024/05/12,02,0,0,0.001,0.001,,0.029,,,,0.002,7,,NNE,1.5,,
39203010,2024/05/12,03,0,0,0.001,0.001,,0.026,,,,0.006,7,,N,2.0,,
39203010,2024/05/12,04,0,0,0.001,0.001,,0.023,,,,0.010,6,,NNE,1.9,,
39203010,2024/05/12,05,0,0,0.001,0.001,,0.023,,,,0.009,3,,NNE,1.5,,
39203010,2024/05/12,06,0,0,0.001,0.001,,0.022,,,,0.013,6,,N,2.3,,
39203010,2024/05/12,07,0,0,0.001,0.001,,0.021,,,,0.008,6,,NNE,1.2,,
39203010,2024/05/12,08,0,0,0.001,0.001,,0.022,,,,0.010,3,,N,2.2,,
39203010,2024/05/12,09,0,0,0.001,0.001,,0.028,,,,0.010,5,,N,1.4,,
39203010,2024/05/12,10,0,0,0.002,0.002,,0.046,,,,0.005,3,,S,1.4,,
39203010,2024/05/12,11,0,0,0.001,0.001,,0.049,,,,0.017,0,,SSE,1.9,,
39203010,2024/05/12,12,0,0.001,0.001,0.002,,0.049,,,,0.018,7,,SSE,2.6,,
