測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04101020,2024/05/20,01,,,,,,,,,,,11,,,,,
04101020,2024/05/20,02,,,,,,,,,,,11,,,,,
04101020,2024/05/20,03,,,,,,,,,,,10,,,,,
04101020,2024/05/20,04,,,,,,,,,,,9,,,,,
04101020,2024/05/20,05,,,,,,,,,,,7,,,,,
04101020,2024/05/20,06,,,,,,,,,,,4,,,,,
04101020,2024/05/20,07,,,,,,,,,,,2,,,,,
04101020,2024/05/20,08,,,,,,,,,,,0,,,,,
04101020,2024/05/20,09,,,,,,,,,,,5,,,,,
04101020,2024/05/20,10,,,,,,,,,,,4,,,,,
04101020,2024/05/20,11,,,,,,,,,,,3,,,,,
04101020,2024/05/20,12,,,,,,,,,,,2,,,,,
04101020,2024/05/20,13,,,,,,,,,,,-1,,,,,
04101020,2024/05/20,14,,,,,,,,,,,5,,,,,
04101020,2024/05/20,15,,,,,,,,,,,6,,,,,
04101020,2024/05/20,16,,,,,,,,,,,6,,,,,
04101020,2024/05/20,17,,,,,,,,,,,6,,,,,
04101020,2024/05/20,18,,,,,,,,,,,9,,,,,
04101020,2024/05/20,19,,,,,,,,,,,6,,,,,
04101020,2024/05/20,20,,,,,,,,,,,6,,,,,
04101020,2024/05/20,21,,,,,,,,,,,6,,,,,
04101020,2024/05/20,22,,,,,,,,,,,7,,,,,
04101020,2024/05/20,23,,,,,,,,,,,7,,,,,
04101020,2024/05/20,24,,,,,,,,,,,6,,,,,
04101020,2024/05/21,01,,,,,,,,,,,5,,,,,
04101020,2024/05/21,02,,,,,,,,,,,3,,,,,
04101020,2024/05/21,03,,,,,,,,,,,4,,,,,
04101020,2024/05/21,04,,,,,,,,,,,3,,,,,
04101020,2024/05/21,05,,,,,,,,,,,4,,,,,
04101020,2024/05/21,06,,,,,,,,,,,4,,,,,
04101020,2024/05/21,07,,,,,,,,,,,3,,,,,
04101020,2024/05/21,08,,,,,,,,,,,6,,,,,
04101020,2024/05/21,09,,,,,,,,,,,4,,,,,
04101020,2024/05/21,10,,,,,,,,,,,2,,,,,
04101020,2024/05/21,11,,,,,,,,,,,4,,,,,
04101020,2024/05/21,12,,,,,,,,,,,4,,,,,
04101020,2024/05/21,13,,,,,,,,,,,2,,,,,
04101020,2024/05/21,14,,,,,,,,,,,-,,,,,
04101020,2024/05/21,15,,,,,,,,,,,8,,,,,
04101020,2024/05/21,16,,,,,,,,,,,9,,,,,
04101020,2024/05/21,17,,,,,,,,,,,6,,,,,
04101020,2024/05/21,18,,,,,,,,,,,13,,,,,
04101020,2024/05/21,19,,,,,,,,,,,10,,,,,
04101020,2024/05/21,20,,,,,,,,,,,7,,,,,
04101020,2024/05/21,21,,,,,,,,,,,9,,,,,
04101020,2024/05/21,22,,,,,,,,,,,11,,,,,
04101020,2024/05/21,23,,,,,,,,,,,11,,,,,
04101020,2024/05/21,24,,,,,,,,,,,6,,,,,
04101020,2024/05/22,01,,,,,,,,,,,8,,,,,
04101020,2024/05/22,02,,,,,,,,,,,12,,,,,
04101020,2024/05/22,03,,,,,,,,,,,10,,,,,
04101020,2024/05/22,04,,,,,,,,,,,7,,,,,
04101020,2024/05/22,05,,,,,,,,,,,8,,,,,
04101020,2024/05/22,06,,,,,,,,,,,6,,,,,
04101020,2024/05/22,07,,,,,,,,,,,5,,,,,
04101020,2024/05/22,08,,,,,,,,,,,0,,,,,
04101020,2024/05/22,09,,,,,,,,,,,8,,,,,
04101020,2024/05/22,10,,,,,,,,,,,10,,,,,
04101020,2024/05/22,11,,,,,,,,,,,9,,,,,
04101020,2024/05/22,12,,,,,,,,,,,11,,,,,
04101020,2024/05/22,13,,,,,,,,,,,8,,,,,
04101020,2024/05/22,14,,,,,,,,,,,10,,,,,
04101020,2024/05/22,15,,,,,,,,,,,7,,,,,
04101020,2024/05/22,16,,,,,,,,,,,11,,,,,
04101020,2024/05/22,17,,,,,,,,,,,6,,,,,
04101020,2024/05/22,18,,,,,,,,,,,9,,,,,
04101020,2024/05/22,19,,,,,,,,,,,7,,,,,
04101020,2024/05/22,20,,,,,,,,,,,8,,,,,
04101020,2024/05/22,21,,,,,,,,,,,7,,,,,
04101020,2024/05/22,22,,,,,,,,,,,5,,,,,
04101020,2024/05/22,23,,,,,,,,,,,7,,,,,
04101020,2024/05/22,24,,,,,,,,,,,5,,,,,
04101020,2024/05/23,01,,,,,,,,,,,5,,,,,
04101020,2024/05/23,02,,,,,,,,,,,5,,,,,
04101020,2024/05/23,03,,,,,,,,,,,4,,,,,
04101020,2024/05/23,04,,,,,,,,,,,6,,,,,
04101020,2024/05/23,05,,,,,,,,,,,6,,,,,
04101020,2024/05/23,06,,,,,,,,,,,4,,,,,
04101020,2024/05/23,07,,,,,,,,,,,3,,,,,
04101020,2024/05/23,08,,,,,,,,,,,3,,,,,
04101020,2024/05/23,09,,,,,,,,,,,8,,,,,
04101020,2024/05/23,10,,,,,,,,,,,12,,,,,
04101020,2024/05/23,11,,,,,,,,,,,18,,,,,
04101020,2024/05/23,12,,,,,,,,,,,16,,,,,
04101020,2024/05/23,13,,,,,,,,,,,14,,,,,
04101020,2024/05/23,14,,,,,,,,,,,16,,,,,
04101020,2024/05/23,15,,,,,,,,,,,19,,,,,
04101020,2024/05/23,16,,,,,,,,,,,14,,,,,
04101020,2024/05/23,17,,,,,,,,,,,17,,,,,
04101020,2024/05/23,18,,,,,,,,,,,16,,,,,
04101020,2024/05/23,19,,,,,,,,,,,17,,,,,
04101020,2024/05/23,20,,,,,,,,,,,18,,,,,
04101020,2024/05/23,21,,,,,,,,,,,15,,,,,
04101020,2024/05/23,22,,,,,,,,,,,12,,,,,
04101020,2024/05/23,23,,,,,,,,,,,12,,,,,
04101020,2024/05/23,24,,,,,,,,,,,11,,,,,
04101020,2024/05/24,01,,,,,,,,,,,9,,,,,
04101020,2024/05/24,02,,,,,,,,,,,9,,,,,
04101020,2024/05/24,03,,,,,,,,,,,8,,,,,
04101020,2024/05/24,04,,,,,,,,,,,9,,,,,
04101020,2024/05/24,05,,,,,,,,,,,8,,,,,
04101020,2024/05/24,06,,,,,,,,,,,7,,,,,
04101020,2024/05/24,07,,,,,,,,,,,6,,,,,
04101020,2024/05/24,08,,,,,,,,,,,4,,,,,
04101020,2024/05/24,09,,,,,,,,,,,12,,,,,
04101020,2024/05/24,10,,,,,,,,,,,20,,,,,
04101020,2024/05/24,11,,,,,,,,,,,16,,,,,
04101020,2024/05/24,12,,,,,,,,,,,20,,,,,
04101020,2024/05/24,13,,,,,,,,,,,-,,,,,
04101020,2024/05/24,14,,,,,,,,,,,22,,,,,
04101020,2024/05/24,15,,,,,,,,,,,19,,,,,
04101020,2024/05/24,16,,,,,,,,,,,24,,,,,
04101020,2024/05/24,17,,,,,,,,,,,21,,,,,
04101020,2024/05/24,18,,,,,,,,,,,16,,,,,
04101020,2024/05/24,19,,,,,,,,,,,10,,,,,
04101020,2024/05/24,20,,,,,,,,,,,7,,,,,
04101020,2024/05/24,21,,,,,,,,,,,5,,,,,
04101020,2024/05/24,22,,,,,,,,,,,7,,,,,
04101020,2024/05/24,23,,,,,,,,,,,6,,,,,
04101020,2024/05/24,24,,,,,,,,,,,6,,,,,
04101020,2024/05/25,01,,,,,,,,,,,7,,,,,
04101020,2024/05/25,02,,,,,,,,,,,8,,,,,
04101020,2024/05/25,03,,,,,,,,,,,6,,,,,
04101020,2024/05/25,04,,,,,,,,,,,8,,,,,
04101020,2024/05/25,05,,,,,,,,,,,6,,,,,
04101020,2024/05/25,06,,,,,,,,,,,3,,,,,
04101020,2024/05/25,07,,,,,,,,,,,3,,,,,
04101020,2024/05/25,08,,,,,,,,,,,5,,,,,
04101020,2024/05/25,09,,,,,,,,,,,5,,,,,
04101020,2024/05/25,10,,,,,,,,,,,5,,,,,
04101020,2024/05/25,11,,,,,,,,,,,1,,,,,
04101020,2024/05/25,12,,,,,,,,,,,6,,,,,
04101020,2024/05/25,13,,,,,,,,,,,4,,,,,
04101020,2024/05/25,14,,,,,,,,,,,2,,,,,
04101020,2024/05/25,15,,,,,,,,,,,2,,,,,
04101020,2024/05/25,16,,,,,,,,,,,6,,,,,
04101020,2024/05/25,17,,,,,,,,,,,4,,,,,
04101020,2024/05/25,18,,,,,,,,,,,8,,,,,
04101020,2024/05/25,19,,,,,,,,,,,7,,,,,
04101020,2024/05/25,20,,,,,,,,,,,4,,,,,
04101020,2024/05/25,21,,,,,,,,,,,5,,,,,
04101020,2024/05/25,22,,,,,,,,,,,7,,,,,
04101020,2024/05/25,23,,,,,,,,,,,7,,,,,
04101020,2024/05/25,24,,,,,,,,,,,5,,,,,
04101020,2024/05/26,01,,,,,,,,,,,4,,,,,
04101020,2024/05/26,02,,,,,,,,,,,3,,,,,
04101020,2024/05/26,03,,,,,,,,,,,3,,,,,
04101020,2024/05/26,04,,,,,,,,,,,2,,,,,
04101020,2024/05/26,05,,,,,,,,,,,3,,,,,
04101020,2024/05/26,06,,,,,,,,,,,2,,,,,
04101020,2024/05/26,07,,,,,,,,,,,0,,,,,
04101020,2024/05/26,08,,,,,,,,,,,3,,,,,
04101020,2024/05/26,09,,,,,,,,,,,5,,,,,
04101020,2024/05/26,10,,,,,,,,,,,5,,,,,
04101020,2024/05/26,11,,,,,,,,,,,6,,,,,
04101020,2024/05/26,12,,,,,,,,,,,7,,,,,
04101020,2024/05/26,13,,,,,,,,,,,7,,,,,
04101020,2024/05/26,14,,,,,,,,,,,10,,,,,
04101020,2024/05/26,15,,,,,,,,,,,7,,,,,
04101020,2024/05/26,16,,,,,,,,,,,13,,,,,
04101020,2024/05/26,17,,,,,,,,,,,11,,,,,
04101020,2024/05/26,18,,,,,,,,,,,15,,,,,
04101020,2024/05/26,19,,,,,,,,,,,15,,,,,
04101020,2024/05/26,20,,,,,,,,,,,13,,,,,
04101020,2024/05/26,21,,,,,,,,,,,12,,,,,
04101020,2024/05/26,22,,,,,,,,,,,11,,,,,
