測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21221010,2024/05/14,20,,,,,,0.062,,,,0.010,7,,SSW,3.6,,
21221010,2024/05/14,21,,,,,,0.061,,,,0.012,4,,SSW,2.5,,
21221010,2024/05/14,22,,,,,,0.060,,,,0.014,8,,SW,2.9,,
21221010,2024/05/14,23,,,,,,0.062,,,,0.012,8,,SW,3.0,,
21221010,2024/05/14,24,,,,,,0.054,,,,0.009,6,,CALM,0.4,,
21221010,2024/05/15,01,,,,,,0.038,,,,0.010,7,,CALM,0.3,,
21221010,2024/05/15,02,,,,,,0.033,,,,0.010,7,,CALM,0.1,,
21221010,2024/05/15,03,,,,,,0.028,,,,0.012,7,,CALM,0.1,,
21221010,2024/05/15,04,,,,,,0.026,,,,0.011,7,,CALM,0.4,,
21221010,2024/05/15,05,,,,,,0.022,,,,0.011,7,,CALM,0.3,,
21221010,2024/05/15,06,,,,,,0.016,,,,0.013,9,,CALM,0,,
21221010,2024/05/15,07,,,,,,0.019,,,,0.010,5,,CALM,0.3,,
21221010,2024/05/15,08,,,,,,0.031,,,,0.014,7,,NE,1.4,,
21221010,2024/05/15,09,,,,,,0.045,,,,0.015,9,,E,0.6,,
21221010,2024/05/15,10,,,,,,0.058,,,,0.015,11,,E,0.9,,
21221010,2024/05/15,11,,,,,,0.073,,,,0.012,11,,SE,2.6,,
21221010,2024/05/15,12,,,,,,0.076,,,,0.016,9,,ESE,2.8,,
21221010,2024/05/15,13,,,,,,0.080,,,,0.013,8,,SSE,4.2,,
21221010,2024/05/15,14,,,,,,-,,,,0.016,12,,S,2.3,,
21221010,2024/05/15,15,,,,,,-,,,,-,-,,SSE,3.2,,
21221010,2024/05/15,16,,,,,,-,,,,0.018,10,,SSE,3.6,,
21221010,2024/05/15,17,,,,,,-,,,,0.011,5,,SSE,2.8,,
21221010,2024/05/15,18,,,,,,0.061,,,,0.014,9,,SW,1.8,,
21221010,2024/05/15,19,,,,,,0.055,,,,0.011,6,,S,2.6,,
21221010,2024/05/15,20,,,,,,0.055,,,,0.008,4,,SSW,1.9,,
21221010,2024/05/15,21,,,,,,0.053,,,,0.008,5,,S,2.1,,
21221010,2024/05/15,22,,,,,,0.053,,,,0.012,8,,S,1.7,,
21221010,2024/05/15,23,,,,,,0.049,,,,0.012,6,,S,3.0,,
21221010,2024/05/15,24,,,,,,0.050,,,,0.003,1,,SSW,0.8,,
21221010,2024/05/16,01,,,,,,0.044,,,,0.003,2,,NW,0.5,,
21221010,2024/05/16,02,,,,,,0.039,,,,0.007,3,,NNE,1.0,,
21221010,2024/05/16,03,,,,,,0.044,,,,0.013,9,,SSE,0.7,,
21221010,2024/05/16,04,,,,,,0.042,,,,0.013,8,,N,0.7,,
21221010,2024/05/16,05,,,,,,0.043,,,,0.011,9,,SSE,0.7,,
21221010,2024/05/16,06,,,,,,0.037,,,,0.013,10,,SSW,0.6,,
21221010,2024/05/16,07,,,,,,0.035,,,,0.015,12,,SE,1.0,,
21221010,2024/05/16,08,,,,,,0.049,,,,0.015,9,,SE,1.7,,
21221010,2024/05/16,09,,,,,,0.046,,,,0.015,11,,SE,3.3,,
21221010,2024/05/16,10,,,,,,0.047,,,,0.014,12,,SE,3.4,,
21221010,2024/05/16,11,,,,,,0.053,,,,0.006,5,,SSE,5.0,,
21221010,2024/05/16,12,,,,,,0.057,,,,0.010,7,,SSE,5.7,,
21221010,2024/05/16,13,,,,,,0.050,,,,0.010,8,,W,7.7,,
21221010,2024/05/16,14,,,,,,0.054,,,,0.008,5,,W,6.8,,
21221010,2024/05/16,15,,,,,,0.061,,,,0.007,4,,SSE,4.7,,
21221010,2024/05/16,16,,,,,,0.064,,,,0.006,1,,SSW,4.3,,
21221010,2024/05/16,17,,,,,,0.061,,,,0.009,5,,NNW,2.5,,
21221010,2024/05/16,18,,,,,,0.059,,,,0.010,5,,ESE,2.0,,
21221010,2024/05/16,19,,,,,,0.054,,,,0.007,4,,SSW,4.2,,
21221010,2024/05/16,20,,,,,,0.049,,,,0.004,3,,SW,1.7,,
21221010,2024/05/16,21,,,,,,0.043,,,,0.004,4,,NW,0.7,,
21221010,2024/05/16,22,,,,,,0.039,,,,0.006,4,,NNW,0.5,,
21221010,2024/05/16,23,,,,,,0.037,,,,0.005,2,,N,0.6,,
21221010,2024/05/16,24,,,,,,0.038,,,,0.006,1,,NW,1.0,,
21221010,2024/05/17,01,,,,,,0.038,,,,0.006,2,,NNW,0.6,,
21221010,2024/05/17,02,,,,,,0.036,,,,0.005,2,,ENE,0.6,,
21221010,2024/05/17,03,,,,,,0.031,,,,0.008,5,,WNW,0.7,,
21221010,2024/05/17,04,,,,,,0.032,,,,0.004,2,,W,1.2,,
21221010,2024/05/17,05,,,,,,0.035,,,,0.007,4,,WNW,0.7,,
21221010,2024/05/17,06,,,,,,0.025,,,,0.009,5,,SSE,0.6,,
21221010,2024/05/17,07,,,,,,0.017,,,,0.010,4,,NNW,0.8,,
21221010,2024/05/17,08,,,,,,0.018,,,,0.008,6,,NE,1.5,,
21221010,2024/05/17,09,,,,,,0.023,,,,0.009,6,,NNE,1.2,,
21221010,2024/05/17,10,,,,,,0.034,,,,0.010,6,,NE,1.2,,
21221010,2024/05/17,11,,,,,,0.055,,,,0.010,7,,NNW,2.5,,
21221010,2024/05/17,12,,,,,,0.069,,,,0.010,7,,N,2.4,,
21221010,2024/05/17,13,,,,,,0.069,,,,0.010,8,,N,2.2,,
21221010,2024/05/17,14,,,,,,0.071,,,,0.011,7,,N,2.1,,
21221010,2024/05/17,15,,,,,,0.073,,,,0.012,8,,NNE,1.7,,
21221010,2024/05/17,16,,,,,,0.073,,,,0.012,8,,NW,0.9,,
21221010,2024/05/17,17,,,,,,0.071,,,,0.012,8,,NW,1.5,,
21221010,2024/05/17,18,,,,,,0.064,,,,0.011,8,,WNW,1.7,,
21221010,2024/05/17,19,,,,,,0.071,,,,0.013,13,,W,2.8,,
21221010,2024/05/17,20,,,,,,0.070,,,,0.015,11,,SW,1.0,,
21221010,2024/05/17,21,,,,,,0.061,,,,0.016,11,,CALM,0.4,,
21221010,2024/05/17,22,,,,,,0.057,,,,0.017,13,,N,0.6,,
21221010,2024/05/17,23,,,,,,0.052,,,,0.019,13,,CALM,0.4,,
21221010,2024/05/17,24,,,,,,0.044,,,,0.018,13,,CALM,0.3,,
21221010,2024/05/18,01,,,,,,-,,,,0.016,11,,CALM,0.3,,
21221010,2024/05/18,02,,,,,,0.058,,,,0.018,13,,SSE,0.7,,
21221010,2024/05/18,03,,,,,,0.049,,,,0.016,11,,CALM,0.2,,
21221010,2024/05/18,04,,,,,,0.045,,,,0.014,11,,CALM,0.3,,
21221010,2024/05/18,05,,,,,,0.047,,,,0.014,9,,CALM,0.2,,
21221010,2024/05/18,06,,,,,,0.038,,,,0.013,11,,N,0.5,,
21221010,2024/05/18,07,,,,,,0.033,,,,0.015,12,,NNE,0.8,,
21221010,2024/05/18,08,,,,,,0.036,,,,0.017,13,,NE,0.6,,
21221010,2024/05/18,09,,,,,,0.040,,,,0.017,12,,NE,0.9,,
21221010,2024/05/18,10,,,,,,0.060,,,,0.019,13,,E,0.9,,
21221010,2024/05/18,11,,,,,,0.071,,,,0.019,11,,NNE,0.7,,
21221010,2024/05/18,12,,,,,,0.084,,,,0.014,11,,E,1.1,,
21221010,2024/05/18,13,,,,,,0.084,,,,0.015,10,,ESE,1.9,,
21221010,2024/05/18,14,,,,,,0.086,,,,0.017,8,,E,1.3,,
21221010,2024/05/18,15,,,,,,0.092,,,,0.016,10,,ESE,1.2,,
21221010,2024/05/18,16,,,,,,0.094,,,,0.016,10,,S,1.8,,
21221010,2024/05/18,17,,,,,,0.086,,,,0.017,10,,SW,2.0,,
21221010,2024/05/18,18,,,,,,0.090,,,,0.017,12,,SW,2.2,,
21221010,2024/05/18,19,,,,,,0.081,,,,0.015,11,,WSW,2.4,,
21221010,2024/05/18,20,,,,,,0.075,,,,0.016,13,,ESE,1.7,,
21221010,2024/05/18,21,,,,,,0.063,,,,0.019,12,,NNW,0.7,,
21221010,2024/05/18,22,,,,,,0.054,,,,0.017,13,,W,1.0,,
21221010,2024/05/18,23,,,,,,0.049,,,,0.017,12,,CALM,0.3,,
21221010,2024/05/18,24,,,,,,0.054,,,,0.019,14,,WSW,1.3,,
21221010,2024/05/19,01,,,,,,0.059,,,,0.019,13,,CALM,0.4,,
21221010,2024/05/19,02,,,,,,0.048,,,,0.017,12,,NNW,0.6,,
21221010,2024/05/19,03,,,,,,0.041,,,,0.022,16,,NW,0.6,,
21221010,2024/05/19,04,,,,,,0.036,,,,0.020,15,,NW,0.5,,
21221010,2024/05/19,05,,,,,,0.038,,,,0.018,13,,CALM,0.3,,
21221010,2024/05/19,06,,,,,,0.040,,,,0.018,11,,SSW,0.5,,
21221010,2024/05/19,07,,,,,,0.036,,,,0.020,14,,SW,0.6,,
21221010,2024/05/19,08,,,,,,0.036,,,,0.020,14,,CALM,0.4,,
21221010,2024/05/19,09,,,,,,0.035,,,,0.022,17,,SSE,1.7,,
21221010,2024/05/19,10,,,,,,0.031,,,,0.023,16,,NNE,0.8,,
21221010,2024/05/19,11,,,,,,0.040,,,,0.023,17,,S,1.1,,
21221010,2024/05/19,12,,,,,,0.062,,,,0.015,12,,SSE,5.2,,
21221010,2024/05/19,13,,,,,,0.066,,,,0.013,10,,SSE,4.4,,
21221010,2024/05/19,14,,,,,,0.071,,,,0.011,9,,SSE,2.2,,
21221010,2024/05/19,15,,,,,,0.069,,,,0.011,8,,SSW,2.0,,
21221010,2024/05/19,16,,,,,,0.070,,,,0.009,5,,SW,2.8,,
21221010,2024/05/19,17,,,,,,0.067,,,,0.009,4,,S,3.3,,
21221010,2024/05/19,18,,,,,,0.063,,,,0.008,5,,WSW,4.2,,
21221010,2024/05/19,19,,,,,,0.062,,,,0.011,5,,SW,3.3,,
21221010,2024/05/19,20,,,,,,0.059,,,,0.006,4,,SW,4.2,,
21221010,2024/05/19,21,,,,,,0.061,,,,0.011,5,,SSW,2.7,,
21221010,2024/05/19,22,,,,,,0.056,,,,0.008,2,,SSW,1.6,,
21221010,2024/05/19,23,,,,,,0.058,,,,0.005,3,,SW,3.4,,
21221010,2024/05/19,24,,,,,,0.055,,,,0.006,2,,CALM,0.3,,
21221010,2024/05/20,01,,,,,,0.047,,,,0.003,1,,NNW,0.8,,
21221010,2024/05/20,02,,,,,,0.044,,,,0.004,2,,N,0.8,,
21221010,2024/05/20,03,,,,,,0.043,,,,0.004,2,,NNW,1.2,,
21221010,2024/05/20,04,,,,,,0.043,,,,0.004,1,,N,1.1,,
21221010,2024/05/20,05,,,,,,0.041,,,,0.003,2,,CALM,0.4,,
21221010,2024/05/20,06,,,,,,0.034,,,,0.003,3,,SW,1.1,,
21221010,2024/05/20,07,,,,,,0.034,,,,0.003,2,,CALM,0.4,,
21221010,2024/05/20,08,,,,,,0.031,,,,0.005,5,,ENE,0.7,,
21221010,2024/05/20,09,,,,,,0.030,,,,0.005,2,,SSE,0.7,,
21221010,2024/05/20,10,,,,,,0.035,,,,0.006,2,,E,1.0,,
21221010,2024/05/20,11,,,,,,0.047,,,,0.005,0,,SE,1.7,,
21221010,2024/05/20,12,,,,,,0.054,,,,0.006,3,,ENE,1.0,,
21221010,2024/05/20,13,,,,,,0.055,,,,0,4,,ENE,2.0,,
21221010,2024/05/20,14,,,,,,0.056,,,,0.006,5,,WNW,2.3,,
21221010,2024/05/20,15,,,,,,0.059,,,,0.011,6,,WNW,1.7,,
21221010,2024/05/20,16,,,,,,0.061,,,,0.006,6,,WNW,7.1,,
21221010,2024/05/20,17,,,,,,0.063,,,,0.010,6,,NW,4.0,,
21221010,2024/05/20,18,,,,,,0.064,,,,0.013,8,,WNW,4.2,,
21221010,2024/05/20,19,,,,,,0.061,,,,0.011,5,,NW,2.2,,
21221010,2024/05/20,20,,,,,,0.063,,,,0.011,7,,NW,3.8,,
21221010,2024/05/20,21,,,,,,0.061,,,,0.013,9,,WSW,0.5,,
21221010,2024/05/20,22,,,,,,0.058,,,,0.010,7,,NW,2.5,,
21221010,2024/05/20,23,,,,,,0.061,,,,0.013,7,,S,1.2,,
21221010,2024/05/20,24,,,,,,0.071,,,,0.016,11,,NW,3.2,,
21221010,2024/05/21,01,,,,,,0.073,,,,0.017,10,,E,0.9,,
21221010,2024/05/21,02,,,,,,0.071,,,,0.016,10,,NNW,2.1,,
21221010,2024/05/21,03,,,,,,0.067,,,,0.016,13,,CALM,0.3,,
21221010,2024/05/21,04,,,,,,0.054,,,,0.018,13,,WNW,0.5,,
21221010,2024/05/21,05,,,,,,0.051,,,,0.019,13,,NE,0.7,,
21221010,2024/05/21,06,,,,,,0.045,,,,0.019,14,,SSW,1.0,,
21221010,2024/05/21,07,,,,,,0.046,,,,0.020,14,,CALM,0.3,,
21221010,2024/05/21,08,,,,,,0.055,,,,0.018,12,,SSE,1.1,,
21221010,2024/05/21,09,,,,,,0.065,,,,0.016,10,,SSE,1.7,,
21221010,2024/05/21,10,,,,,,0.062,,,,0.015,11,,NNE,2.0,,
21221010,2024/05/21,11,,,,,,0.060,,,,0.014,9,,N,4.2,,
21221010,2024/05/21,12,,,,,,0.060,,,,0.012,6,,NW,4.8,,
21221010,2024/05/21,13,,,,,,0.060,,,,0.010,7,,NW,4.6,,
21221010,2024/05/21,14,,,,,,0.058,,,,0.012,7,,W,4.4,,
21221010,2024/05/21,15,,,,,,0.057,,,,0.008,6,,W,6.3,,
21221010,2024/05/21,16,,,,,,0.058,,,,0.009,4,,WNW,4.3,,
21221010,2024/05/21,17,,,,,,0.058,,,,0.008,6,,NW,3.8,,
21221010,2024/05/21,18,,,,,,0.057,,,,0.007,3,,NW,4.7,,
21221010,2024/05/21,19,,,,,,0.056,,,,0.007,6,,NNW,1.6,,
21221010,2024/05/21,20,,,,,,0.048,,,,0.011,8,,WSW,0.6,,
21221010,2024/05/21,21,,,,,,0.042,,,,0.009,5,,CALM,0.3,,
21221010,2024/05/21,22,,,,,,0.038,,,,0.008,4,,CALM,0.3,,
21221010,2024/05/21,23,,,,,,0.037,,,,0.009,6,,W,0.5,,
21221010,2024/05/21,24,,,,,,0.034,,,,0.007,5,,CALM,0.3,,
21221010,2024/05/22,01,,,,,,0.032,,,,0.008,5,,CALM,0.4,,
21221010,2024/05/22,02,,,,,,0.032,,,,0.008,5,,NE,0.5,,
21221010,2024/05/22,03,,,,,,0.029,,,,0.007,6,,NW,0.8,,
21221010,2024/05/22,04,,,,,,0.031,,,,0.010,6,,CALM,0.4,,
21221010,2024/05/22,05,,,,,,0.026,,,,0.009,5,,WSW,1.1,,
21221010,2024/05/22,06,,,,,,0.026,,,,0.010,9,,CALM,0.4,,
21221010,2024/05/22,07,,,,,,0.022,,,,0.011,8,,CALM,0.4,,
21221010,2024/05/22,08,,,,,,0.020,,,,0.012,9,,NNW,0.5,,
21221010,2024/05/22,09,,,,,,0.026,,,,0.009,6,,E,0.7,,
21221010,2024/05/22,10,,,,,,0.039,,,,0.010,6,,NE,0.6,,
21221010,2024/05/22,11,,,,,,0.043,,,,0.015,9,,SSE,3.1,,
21221010,2024/05/22,12,,,,,,0.057,,,,0.014,10,,S,3.9,,
21221010,2024/05/22,13,,,,,,0.062,,,,0.014,8,,S,4.3,,
21221010,2024/05/22,14,,,,,,0.062,,,,0.013,8,,SSE,6.5,,
21221010,2024/05/22,15,,,,,,0.065,,,,0.015,10,,SSE,5.1,,
21221010,2024/05/22,16,,,,,,0.064,,,,0.016,10,,SSE,5.2,,
21221010,2024/05/22,17,,,,,,0.060,,,,0.014,11,,SSE,5.2,,
21221010,2024/05/22,18,,,,,,0.057,,,,0.013,9,,SSE,5.7,,
21221010,2024/05/22,19,,,,,,0.054,,,,0.016,10,,S,3.1,,
21221010,2024/05/22,20,,,,,,0.053,,,,0.015,10,,S,3.0,,
21221010,2024/05/22,21,,,,,,0.051,,,,0.018,10,,S,3.3,,
21221010,2024/05/22,22,,,,,,0.051,,,,0.017,8,,S,2.2,,
21221010,2024/05/22,23,,,,,,0.049,,,,0.017,10,,S,2.1,,
21221010,2024/05/22,24,,,,,,0.049,,,,0.014,9,,S,2.4,,
21221010,2024/05/23,01,,,,,,0.049,,,,0.014,9,,S,1.5,,
21221010,2024/05/23,02,,,,,,0.047,,,,0.014,8,,S,1.5,,
21221010,2024/05/23,03,,,,,,0.045,,,,0.015,7,,SSW,1.0,,
21221010,2024/05/23,04,,,,,,0.044,,,,0.015,8,,S,0.8,,
21221010,2024/05/23,05,,,,,,0.039,,,,0.014,9,,CALM,0.3,,
21221010,2024/05/23,06,,,,,,0.027,,,,0.015,9,,CALM,0.3,,
21221010,2024/05/23,07,,,,,,0.024,,,,0.014,11,,N,0.7,,
21221010,2024/05/23,08,,,,,,0.017,,,,0.014,10,,NNW,0.7,,
21221010,2024/05/23,09,,,,,,0.027,,,,0.016,10,,CALM,0.4,,
21221010,2024/05/23,10,,,,,,0.046,,,,0.020,8,,SSE,1.0,,
21221010,2024/05/23,11,,,,,,0.053,,,,0.022,9,,SE,2.2,,
21221010,2024/05/23,12,,,,,,0.058,,,,0.024,11,,S,1.8,,
21221010,2024/05/23,13,,,,,,0.062,,,,0.017,9,,SE,2.7,,
21221010,2024/05/23,14,,,,,,0.065,,,,0.012,7,,SSE,2.9,,
21221010,2024/05/23,15,,,,,,0.066,,,,0.016,8,,SSE,2.9,,
21221010,2024/05/23,16,,,,,,0.066,,,,0.018,9,,SSE,2.6,,
21221010,2024/05/23,17,,,,,,0.058,,,,0.017,9,,S,2.2,,
21221010,2024/05/23,18,,,,,,0.045,,,,0.017,10,,SSW,2.2,,
21221010,2024/05/23,19,,,,,,0.046,,,,0.012,10,,S,3.1,,
21221010,2024/05/23,20,,,,,,0.047,,,,0.015,11,,SE,3.6,,
21221010,2024/05/23,21,,,,,,0.028,,,,0.017,11,,SE,4.0,,
21221010,2024/05/23,22,,,,,,0.034,,,,0.015,8,,NW,0.7,,
21221010,2024/05/23,23,,,,,,0.032,,,,0.012,6,,CALM,0.2,,
21221010,2024/05/23,24,,,,,,0.032,,,,0.013,6,,CALM,0.2,,
21221010,2024/05/24,01,,,,,,0.028,,,,0.010,5,,WNW,0.5,,
21221010,2024/05/24,02,,,,,,0.030,,,,0.011,7,,CALM,0.2,,
21221010,2024/05/24,03,,,,,,0.028,,,,0.011,6,,NNW,0.5,,
21221010,2024/05/24,04,,,,,,0.021,,,,0.012,9,,CALM,0.3,,
21221010,2024/05/24,05,,,,,,0.017,,,,0.013,9,,WNW,0.5,,
21221010,2024/05/24,06,,,,,,0.021,,,,0.017,15,,CALM,0.3,,
21221010,2024/05/24,07,,,,,,0.020,,,,0.017,13,,NE,1.3,,
21221010,2024/05/24,08,,,,,,0.024,,,,0.019,11,,SSE,0.7,,
21221010,2024/05/24,09,,,,,,0.033,,,,0.018,12,,SSE,0.8,,
21221010,2024/05/24,10,,,,,,0.049,,,,0.016,10,,NE,2.0,,
21221010,2024/05/24,11,,,,,,0.059,,,,0.018,13,,N,2.7,,
21221010,2024/05/24,12,,,,,,0.068,,,,0.020,13,,NNW,2.4,,
21221010,2024/05/24,13,,,,,,0.070,,,,0.020,13,,NW,1.4,,
21221010,2024/05/24,14,,,,,,0.073,,,,0.018,12,,NNW,2.9,,
21221010,2024/05/24,15,,,,,,0.079,,,,0.020,15,,NNW,4.5,,
21221010,2024/05/24,16,,,,,,0.079,,,,0.022,15,,NNW,5.3,,
21221010,2024/05/24,17,,,,,,0.073,,,,0.024,16,,WNW,6.0,,
21221010,2024/05/24,18,,,,,,0.073,,,,0.025,19,,WNW,8.9,,
21221010,2024/05/24,19,,,,,,0.075,,,,0.026,19,,W,6.4,,
21221010,2024/05/24,20,,,,,,0.068,,,,0.023,17,,NNW,4.3,,
21221010,2024/05/24,21,,,,,,0.064,,,,0.023,13,,N,1.7,,
21221010,2024/05/24,22,,,,,,0.059,,,,0.018,12,,NW,6.3,,
21221010,2024/05/24,23,,,,,,0.057,,,,0.012,9,,NW,4.5,,
21221010,2024/05/24,24,,,,,,0.056,,,,0.009,6,,NW,6.5,,
21221010,2024/05/25,01,,,,,,0.054,,,,0.008,5,,NW,6.9,,
21221010,2024/05/25,02,,,,,,0.054,,,,0.005,5,,NW,5.8,,
21221010,2024/05/25,03,,,,,,0.057,,,,0.008,7,,NE,2.3,,
21221010,2024/05/25,04,,,,,,0.053,,,,0.008,5,,NE,2.7,,
21221010,2024/05/25,05,,,,,,0.054,,,,0.005,1,,N,1.2,,
21221010,2024/05/25,06,,,,,,0.051,,,,0.011,6,,SSE,2.3,,
21221010,2024/05/25,07,,,,,,0.046,,,,0.007,4,,NNE,2.5,,
21221010,2024/05/25,08,,,,,,0.045,,,,0.007,5,,ENE,2.2,,
21221010,2024/05/25,09,,,,,,0.047,,,,0.006,4,,NNE,1.5,,
21221010,2024/05/25,10,,,,,,0.049,,,,0.006,2,,NNW,3.3,,
21221010,2024/05/25,11,,,,,,0.050,,,,0.006,5,,NW,3.6,,
21221010,2024/05/25,12,,,,,,0.051,,,,0.006,4,,N,2.8,,
21221010,2024/05/25,13,,,,,,0.053,,,,0.006,4,,NW,3.3,,
21221010,2024/05/25,14,,,,,,0.053,,,,0.006,7,,NW,4.7,,
21221010,2024/05/25,15,,,,,,0.053,,,,0.006,3,,NW,3.4,,
21221010,2024/05/25,16,,,,,,0.054,,,,0.008,5,,W,3.1,,
21221010,2024/05/25,17,,,,,,0.054,,,,0.006,4,,W,3.7,,
21221010,2024/05/25,18,,,,,,0.051,,,,0.006,4,,W,2.6,,
21221010,2024/05/25,19,,,,,,0.049,,,,0.006,5,,WNW,1.2,,
21221010,2024/05/25,20,,,,,,0.045,,,,0.008,3,,CALM,0.4,,
21221010,2024/05/25,21,,,,,,0.039,,,,0.007,5,,S,1.2,,
21221010,2024/05/25,22,,,,,,0.040,,,,0.006,5,,W,0.6,,
21221010,2024/05/25,23,,,,,,0.036,,,,0.006,4,,CALM,0.2,,
21221010,2024/05/25,24,,,,,,0.031,,,,0.009,4,,CALM,0.4,,
21221010,2024/05/26,01,,,,,,-,,,,0.007,6,,WNW,0.5,,
21221010,2024/05/26,02,,,,,,0.031,,,,0.010,5,,CALM,0.4,,
21221010,2024/05/26,03,,,,,,0.029,,,,0.009,5,,SSW,0.5,,
21221010,2024/05/26,04,,,,,,0.029,,,,0.010,4,,CALM,0.2,,
21221010,2024/05/26,05,,,,,,0.029,,,,0.008,5,,CALM,0.3,,
21221010,2024/05/26,06,,,,,,0.030,,,,0.009,5,,CALM,0.1,,
21221010,2024/05/26,07,,,,,,0.028,,,,0.009,6,,CALM,0.4,,
21221010,2024/05/26,08,,,,,,0.028,,,,0.011,6,,NNE,0.7,,
21221010,2024/05/26,09,,,,,,0.028,,,,0.011,7,,NNE,0.7,,
21221010,2024/05/26,10,,,,,,0.045,,,,0.016,10,,SSE,5.0,,
21221010,2024/05/26,11,,,,,,0.058,,,,0.010,8,,SSE,5.6,,
21221010,2024/05/26,12,,,,,,0.058,,,,0.010,9,,SSE,5.3,,
21221010,2024/05/26,13,,,,,,0.058,,,,0.010,8,,SSE,5.6,,
21221010,2024/05/26,14,,,,,,0.058,,,,0.010,7,,SSE,6.1,,
21221010,2024/05/26,15,,,,,,0.057,,,,0.009,7,,SSE,5.0,,
21221010,2024/05/26,16,,,,,,0.055,,,,0.012,7,,SSE,5.7,,
21221010,2024/05/26,17,,,,,,0.052,,,,0.011,8,,S,4.6,,
21221010,2024/05/26,18,,,,,,0.051,,,,0.012,7,,S,4.9,,
21221010,2024/05/26,19,,,,,,0.051,,,,0.011,10,,S,3.1,,
21221010,2024/05/26,20,,,,,,0.050,,,,0.012,6,,S,3.9,,
21221010,2024/05/26,21,,,,,,0.049,,,,0.012,8,,S,4.3,,
21221010,2024/05/26,22,,,,,,0.047,,,,0.013,11,,S,3.4,,
