測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11203040,2024/05/09,14,0,0.002,0.005,0.007,,0.038,0.17,1.98,2.15,0.014,6,,NNE,2.0,18.1,55.0
11203040,2024/05/09,15,0.001,0.001,0.006,0.007,,0.042,0.43,1.98,2.41,0.013,7,,ENE,2.0,19.8,53.0
11203040,2024/05/09,16,0.001,0.001,0.005,0.006,,0.045,0.48,2.00,2.48,0.010,7,,ENE,1.5,20.0,54.0
11203040,2024/05/09,17,0.001,0.001,0.006,0.007,,0.044,1.02,2.00,3.02,0.010,6,,E,1.5,19.3,54.0
11203040,2024/05/09,18,0.001,0,0.005,0.005,,0.045,0.59,2.00,2.59,0.009,7,,N,0.6,18.5,51.0
11203040,2024/05/09,19,0.001,0.001,0.007,0.008,,0.041,0.48,1.99,2.47,0.008,7,,ESE,1.1,17.7,59.0
11203040,2024/05/09,20,0.001,0,0.013,0.013,,0.031,0.54,2.00,2.54,0.012,11,,E,1.1,16.9,63.0
11203040,2024/05/09,21,0.001,0,0.011,0.011,,0.032,0.52,2.01,2.53,0.006,5,,NW,2.5,16.6,46.0
11203040,2024/05/09,22,0.001,0,0.006,0.006,,0.048,0.39,1.99,2.38,0.009,8,,NNW,1.8,15.4,38.0
11203040,2024/05/09,23,0.001,0,0.005,0.005,,0.049,0.32,1.99,2.31,0.010,8,,NNW,1.6,14.5,40.0
11203040,2024/05/09,24,0.001,0,0.005,0.005,,0.046,0.28,1.98,2.26,0.008,6,,NW,1.6,14.0,45.0
11203040,2024/05/10,01,0.001,0,0.005,0.005,,0.045,0.26,1.98,2.24,0.006,4,,NW,1.2,13.7,43.0
11203040,2024/05/10,02,0.001,0,0.005,0.005,,0.044,0.24,1.98,2.22,0.009,8,,CALM,0.3,12.6,42.0
11203040,2024/05/10,03,0.001,0,0.007,0.007,,0.037,0.24,1.99,2.23,0.010,8,,W,0.6,11.4,50.0
11203040,2024/05/10,04,0.001,0,0.015,0.015,,0.024,0.25,2.01,2.26,0.010,7,,CALM,0,10.3,61.0
11203040,2024/05/10,05,0.001,0.003,0.020,0.023,,0.015,0.29,2.03,2.32,0.010,8,,CALM,0.2,10.3,65.0
11203040,2024/05/10,06,0.001,0.007,0.022,0.029,,0.014,0.34,2.04,2.38,0.011,8,,CALM,0.4,13.1,50.0
11203040,2024/05/10,07,0.001,0.006,0.017,0.023,,0.022,0.29,2.03,2.32,0.011,5,,WNW,0.7,14.8,46.0
11203040,2024/05/10,08,0.001,0.007,0.017,0.024,,0.024,0.30,2.03,2.33,0.014,8,,SSE,0.5,16.9,41.0
11203040,2024/05/10,09,0.001,0.007,0.018,0.025,,0.028,0.31,2.02,2.33,0.020,12,,S,1.0,19.6,36.0
11203040,2024/05/10,10,0.001,0.005,0.016,0.021,,0.034,0.36,2.03,2.39,0.011,8,,S,2.3,22.9,26.0
11203040,2024/05/10,11,0.001,0.003,0.011,0.014,,0.044,3.54,2.02,5.56,0.010,6,,S,3.2,23.9,25.0
11203040,2024/05/10,12,0.001,0.006,0.021,0.027,,0.041,1.78,2.04,3.82,0.013,9,,S,3.6,24.9,30.0
11203040,2024/05/10,13,0.001,0.003,0.013,0.016,,0.050,0.92,2.02,2.94,0.013,10,,S,3.6,25.4,30.0
11203040,2024/05/10,14,0.001,0.003,0.012,0.015,,0.050,0.76,2.01,2.77,0.012,7,,S,4.0,25.6,26.0
11203040,2024/05/10,15,0.001,0.003,0.014,0.017,,0.049,0.63,2.00,2.63,0.013,9,,S,4.1,25.6,27.0
11203040,2024/05/10,16,0.001,0.004,0.016,0.020,,0.049,0.54,2.01,2.55,0.017,11,,S,4.1,24.9,34.0
11203040,2024/05/10,17,0.001,0.003,0.017,0.020,,0.048,0.50,2.01,2.51,0.019,13,,S,4.0,23.7,46.0
11203040,2024/05/10,18,0.001,0.002,0.018,0.020,,0.046,0.46,2.01,2.47,0.013,10,,S,3.7,22.3,52.0
11203040,2024/05/10,19,0.001,0.001,0.017,0.018,,0.046,0.43,2.00,2.43,0.017,12,,S,3.0,21.3,59.0
11203040,2024/05/10,20,0.001,0,0.015,0.015,,0.048,0.39,2.01,2.40,0.016,12,,S,2.0,21.0,62.0
11203040,2024/05/10,21,0.001,0.001,0.012,0.013,,0.049,0.37,2.01,2.38,0.015,11,,S,2.2,20.7,63.0
11203040,2024/05/10,22,0.001,0.001,0.010,0.011,,0.048,0.36,2.02,2.38,0.014,10,,S,2.0,20.4,60.0
11203040,2024/05/10,23,0.001,0,0.009,0.009,,0.047,0.34,2.01,2.35,0.012,9,,S,1.9,20.0,63.0
11203040,2024/05/10,24,0.001,0,0.007,0.007,,0.048,0.32,2.01,2.33,0.011,8,,SSW,1.7,19.6,66.0
11203040,2024/05/11,01,0.001,0,0.007,0.007,,0.048,0.30,2.01,2.31,0.013,9,,SSW,1.3,19.1,69.0
11203040,2024/05/11,02,0.001,0,0.009,0.009,,0.043,0.29,2.01,2.30,0.017,12,,SW,1.9,18.7,72.0
11203040,2024/05/11,03,0.001,0.001,0.014,0.015,,0.030,0.30,2.02,2.32,0.017,12,,W,0.8,17.0,74.0
11203040,2024/05/11,04,0.001,0.001,0.019,0.020,,0.018,0.37,2.06,2.43,0.018,13,,WSW,1.3,16.5,76.0
11203040,2024/05/11,05,0.001,0.002,0.020,0.022,,0.016,0.38,2.06,2.44,0.019,15,,WSW,0.7,16.1,78.0
11203040,2024/05/11,06,0.001,0.002,0.017,0.019,,0.019,0.35,2.06,2.41,0.019,13,,NW,0.9,16.8,70.0
11203040,2024/05/11,07,0.001,0.003,0.013,0.016,,0.025,0.33,2.04,2.37,0.019,12,,N,0.9,18.7,65.0
11203040,2024/05/11,08,0.002,0.004,0.015,0.019,,0.031,0.34,2.06,2.40,0.020,13,,S,1.7,21.8,57.0
11203040,2024/05/11,09,0.001,0.001,0.007,0.008,,0.050,0.32,2.03,2.35,0.010,7,,SSW,3.3,23.4,49.0
11203040,2024/05/11,10,0.001,0.001,0.005,0.006,,0.057,0.29,2.00,2.29,0.011,8,,SW,3.1,25.2,43.0
11203040,2024/05/11,11,0.001,0.001,0.005,0.006,,0.060,1.57,1.99,3.56,0.013,9,,S,4.0,26.2,43.0
11203040,2024/05/11,12,0.001,0.001,0.004,0.005,,0.060,0.73,1.98,2.71,0.013,9,,S,4.0,26.9,44.0
11203040,2024/05/11,13,0.001,0.001,0.004,0.005,,0.058,0.34,1.97,2.31,0.015,9,,SSW,4.8,27.2,43.0
11203040,2024/05/11,14,0.001,0.001,0.004,0.005,,0.056,0.25,1.97,2.22,0.014,9,,S,5.4,27.4,43.0
11203040,2024/05/11,15,0.001,0.001,0.004,0.005,,0.056,0.22,1.97,2.19,0.014,10,,SSW,4.9,27.5,44.0
11203040,2024/05/11,16,0.001,0.001,0.005,0.006,,0.055,0.21,1.97,2.18,0.017,12,,SSW,4.6,26.4,48.0
11203040,2024/05/11,17,0.001,0.001,0.006,0.007,,0.053,0.20,1.98,2.18,0.017,11,,S,4.4,25.1,53.0
11203040,2024/05/11,18,0.001,0.001,0.006,0.007,,0.052,0.20,1.98,2.18,0.013,8,,S,4.6,23.3,57.0
11203040,2024/05/11,19,0.001,0,0.005,0.005,,0.053,0.18,1.98,2.16,0.013,8,,S,4.4,22.2,62.0
11203040,2024/05/11,20,0.001,0,0.005,0.005,,0.053,0.18,1.98,2.16,0.015,10,,S,4.2,21.8,64.0
11203040,2024/05/11,21,0.001,0,0.003,0.003,,0.055,0.18,1.98,2.16,0.012,8,,SSW,4.7,21.6,64.0
11203040,2024/05/11,22,0.001,0,0.003,0.003,,0.055,0.17,1.97,2.14,0.014,10,,SSW,5.0,21.3,65.0
11203040,2024/05/11,23,0.001,0,0.003,0.003,,0.055,0.16,1.97,2.13,0.010,7,,SSW,3.5,21.0,65.0
11203040,2024/05/11,24,0.001,0,0.002,0.002,,0.055,0.17,1.97,2.14,0.010,7,,SSW,3.7,20.9,64.0
11203040,2024/05/12,01,0.001,0,0.002,0.002,,0.056,0.16,1.97,2.13,0.009,8,,SSW,4.4,21.0,58.0
11203040,2024/05/12,02,0.001,0,0.002,0.002,,0.056,0.17,1.97,2.14,0.010,7,,SSW,3.0,21.0,54.0
11203040,2024/05/12,03,0.001,0,0.002,0.002,,0.054,0.17,1.97,2.14,0.010,6,,SSW,2.7,20.3,60.0
11203040,2024/05/12,04,0.001,0,0.002,0.002,,0.052,0.17,1.98,2.15,0.011,7,,SSW,3.0,20.1,64.0
11203040,2024/05/12,05,0.001,0.001,0.003,0.004,,0.049,0.16,1.98,2.14,0.010,6,,S,2.5,20.2,66.0
11203040,2024/05/12,06,0.001,0,0.003,0.003,,0.048,0.15,1.98,2.13,0.009,4,,S,3.2,21.6,63.0
11203040,2024/05/12,07,0.001,0,0.002,0.002,,0.048,0.15,1.98,2.13,0.008,4,,SSW,4.3,23.0,59.0
11203040,2024/05/12,08,0.001,0,0.003,0.003,,0.049,0.15,1.97,2.12,0.013,9,,SSW,3.8,24.2,60.0
11203040,2024/05/12,09,0.001,0.001,0.003,0.004,,0.049,0.16,1.97,2.13,0.006,3,,SSW,4.3,25.2,54.0
11203040,2024/05/12,10,0.001,0.001,0.002,0.003,,0.050,0.15,1.96,2.11,0.010,6,,S,4.2,25.1,61.0
11203040,2024/05/12,11,0.001,0.001,0.003,0.004,,0.049,0.15,1.97,2.12,0.011,7,,SSW,4.0,25.6,54.0
11203040,2024/05/12,12,0.001,0,0.002,0.002,,0.050,0.16,1.97,2.13,0.009,5,,SSW,4.2,24.8,55.0
11203040,2024/05/12,13,0.001,0.001,0.002,0.003,,0.048,0.43,1.97,2.40,0.010,5,,SSW,4.2,24.8,59.0
11203040,2024/05/12,14,0.001,0.001,0.003,0.004,,0.047,0.47,1.97,2.44,0.012,7,,SSW,4.0,24.7,61.0
11203040,2024/05/12,15,0.001,0,0.002,0.002,,0.048,0.38,1.97,2.35,0.010,7,,SSW,4.0,24.9,61.0
11203040,2024/05/12,16,0.001,0,0.002,0.002,,0.048,0.36,1.96,2.32,0.011,5,,SSW,4.8,24.5,62.0
11203040,2024/05/12,17,0.001,0,0.002,0.002,,0.047,0.34,1.96,2.30,0.011,5,,SSW,4.4,24.1,64.0
11203040,2024/05/12,18,0.001,0,0.002,0.002,,0.048,0.31,1.96,2.27,0.012,7,,SSW,3.9,23.5,67.0
11203040,2024/05/12,19,0.001,0,0.003,0.003,,0.046,0.27,1.96,2.23,0.012,7,,SSW,4.7,23.4,66.0
11203040,2024/05/12,20,0.001,0,0.003,0.003,,0.046,0.24,1.96,2.20,0.011,6,,SSW,3.8,23.1,68.0
11203040,2024/05/12,21,0.001,0,0.003,0.003,,0.045,0.22,1.97,2.19,0.011,6,,SSW,3.9,22.8,67.0
11203040,2024/05/12,22,0.001,0,0.003,0.003,,0.046,0.22,1.97,2.19,0.010,6,,S,3.7,22.9,67.0
11203040,2024/05/12,23,0.001,0,0.003,0.003,,0.046,0.20,1.97,2.17,0.013,8,,SSW,3.6,22.9,66.0
11203040,2024/05/12,24,0.001,0,0.002,0.002,,0.046,0.20,1.97,2.17,0.011,7,,SSW,3.2,22.8,66.0
11203040,2024/05/13,01,0.001,0,0.002,0.002,,0.046,0.19,1.97,2.16,0.013,9,,S,3.0,22.6,68.0
11203040,2024/05/13,02,0.001,-,-,-,,0.044,0.19,1.98,2.17,0.013,7,,SSW,2.5,22.5,70.0
11203040,2024/05/13,03,0.001,0,0.006,0.006,,0.038,0.19,1.98,2.17,0.018,11,,SSE,1.8,21.1,87.0
11203040,2024/05/13,04,0.001,0.001,0.011,0.012,,0.028,0.23,2.01,2.24,0.020,12,,SSE,2.4,20.9,100.0
11203040,2024/05/13,05,0.001,0.001,0.004,0.005,,0.031,0.20,2.02,2.22,0.017,10,,SSE,3.2,21.5,98.0
11203040,2024/05/13,06,0.001,0.001,0.010,0.011,,0.022,0.17,2.02,2.19,0.021,13,,SSE,2.9,21.5,100.0
11203040,2024/05/13,07,0.001,0.002,0.012,0.014,,0.019,0.17,2.05,2.22,0.016,9,,S,4.8,22.4,99.0
11203040,2024/05/13,08,0.001,0.002,0.007,0.009,,0.024,0.18,1.99,2.17,0.010,5,,SSW,4.6,22.7,95.0
11203040,2024/05/13,09,0.001,0.002,0.007,0.009,,0.029,0.18,1.96,2.14,0.012,5,,SSW,3.7,23.5,93.0
11203040,2024/05/13,10,0.001,0.003,0.007,0.010,,0.030,0.20,1.95,2.15,0.010,6,,SSW,4.5,23.8,88.0
11203040,2024/05/13,11,0.001,0.002,0.007,0.009,,0.033,8.91,1.95,10.86,0.009,4,,SSW,4.1,23.5,91.0
11203040,2024/05/13,12,0.001,0.002,0.007,0.009,,0.032,2.79,1.95,4.74,0.010,5,,SSW,3.8,23.2,95.0
11203040,2024/05/13,13,0.001,0.012,0.014,0.026,,0.024,1.25,1.95,3.20,0.012,7,,NNW,2.3,20.3,96.0
11203040,2024/05/13,14,0.001,0.034,0.021,0.055,,0.016,0.90,1.98,2.88,0.017,12,,NW,1.8,19.8,98.0
11203040,2024/05/13,15,0.001,0.018,0.021,0.039,,0.020,0.71,2.00,2.71,0.014,10,,NW,1.9,20.2,98.0
11203040,2024/05/13,16,0.001,0.001,0.009,0.010,,0.025,0.60,1.99,2.59,0.010,7,,NW,3.1,19.7,97.0
11203040,2024/05/13,17,0,0.001,0.008,0.009,,0.030,0.50,1.98,2.48,0.006,2,,NNW,1.9,19.3,96.0
11203040,2024/05/13,18,0.001,0.001,0.011,0.012,,0.028,0.41,1.99,2.40,0.008,5,,NNE,1.6,19.1,97.0
11203040,2024/05/13,19,0.001,0.001,0.016,0.017,,0.024,0.39,1.99,2.38,0.008,5,,NNE,1.0,19.0,99.0
11203040,2024/05/13,20,0.001,0.001,0.011,0.012,,0.027,0.38,2.00,2.38,0.008,4,,ENE,1.0,19.2,99.0
11203040,2024/05/13,21,0,0.001,0.007,0.008,,0.030,0.31,2.00,2.31,0.005,3,,NE,1.7,18.8,99.0
11203040,2024/05/13,22,0,0,0.006,0.006,,0.035,0.29,1.99,2.28,0.007,3,,ENE,1.1,17.9,98.0
11203040,2024/05/13,23,0,0,0.005,0.005,,0.037,0.25,2.00,2.25,0.008,5,,NNE,2.0,16.5,98.0
11203040,2024/05/13,24,0,0,0.004,0.004,,0.040,0.21,1.99,2.20,0.005,3,,NNE,1.7,16.5,95.0
11203040,2024/05/14,01,0,0,0.006,0.006,,0.036,0.20,1.99,2.19,0.006,4,,NNE,1.3,16.8,95.0
11203040,2024/05/14,02,0,0,0.005,0.005,,0.037,0.20,1.99,2.19,0.004,3,,NNW,1.8,16.2,65.0
11203040,2024/05/14,03,0,0,0.003,0.003,,0.039,0.17,1.98,2.15,0.012,8,,NNW,1.2,15.7,70.0
11203040,2024/05/14,04,0,0,0.007,0.007,,0.031,0.16,1.98,2.14,0.012,9,,ENE,0.7,15.7,84.0
11203040,2024/05/14,05,0,0,0.010,0.010,,0.028,0.17,2.00,2.17,0.014,9,,NE,1.3,15.5,80.0
11203040,2024/05/14,06,0.001,0.001,0.017,0.018,,0.023,0.16,2.00,2.16,0.013,8,,NNE,1.3,15.8,76.0
11203040,2024/05/14,07,0.001,0.002,0.015,0.017,,0.023,0.17,2.00,2.17,0.015,9,,N,1.3,16.0,81.0
11203040,2024/05/14,08,0.001,0.006,0.017,0.023,,0.020,0.19,2.01,2.20,0.014,9,,NNE,1.9,16.6,75.0
11203040,2024/05/14,09,0.001,0.003,0.010,0.013,,0.029,0.19,2.00,2.19,0.011,6,,NE,1.5,18.4,62.0
11203040,2024/05/14,10,0.001,0.002,0.008,0.010,,0.036,0.21,2.01,2.22,0.014,8,,ENE,2.5,20.1,52.0
11203040,2024/05/14,11,0.001,0.002,0.008,0.010,,0.040,3.63,2.01,5.64,0.013,8,,NE,2.2,20.7,55.0
11203040,2024/05/14,12,0.001,0.002,0.007,0.009,,0.044,8.30,2.02,10.32,0.009,6,,E,3.5,22.3,43.0
11203040,2024/05/14,13,0.001,0.004,0.010,0.014,,0.047,4.35,2.00,6.35,0.011,7,,ENE,2.0,22.3,41.0
11203040,2024/05/14,14,0.001,0.002,0.008,0.010,,0.050,3.25,2.00,5.25,0.011,7,,E,3.1,22.5,45.0
11203040,2024/05/14,15,0.001,0.001,0.006,0.007,,0.051,2.46,2.00,4.46,0.014,9,,ENE,2.5,23.0,48.0
11203040,2024/05/14,16,0.001,0.001,0.005,0.006,,0.052,1.34,2.01,3.35,0.011,7,,E,2.6,23.0,42.0
11203040,2024/05/14,17,0.001,0.001,0.006,0.007,,0.050,1.25,2.00,3.25,0.013,9,,ENE,2.3,22.6,46.0
11203040,2024/05/14,18,0.001,0.001,0.006,0.007,,0.049,1.03,2.00,3.03,0.016,11,,E,1.5,21.0,55.0
11203040,2024/05/14,19,0.001,0,0.008,0.008,,0.043,0.79,2.00,2.79,0.020,13,,E,1.3,19.4,73.0
11203040,2024/05/14,20,0.001,0,0.009,0.009,,0.041,0.66,2.00,2.66,0.016,11,,E,1.1,18.7,76.0
11203040,2024/05/14,21,0.001,0,0.009,0.009,,0.038,0.44,2.01,2.45,0.015,10,,ENE,1.6,18.0,79.0
11203040,2024/05/14,22,0.001,0,0.010,0.010,,0.036,0.37,2.03,2.40,0.012,8,,ESE,0.8,17.4,81.0
11203040,2024/05/14,23,0.001,0,0.009,0.009,,0.035,0.38,2.02,2.40,0.011,6,,CALM,0.2,16.9,84.0
11203040,2024/05/14,24,0.001,0,0.012,0.012,,0.030,0.33,2.02,2.35,0.015,9,,CALM,0.3,16.6,85.0
11203040,2024/05/15,01,0.001,0,0.010,0.010,,0.030,0.28,2.01,2.29,0.015,10,,CALM,0.1,16.1,85.0
11203040,2024/05/15,02,0.001,0.001,0.010,0.011,,0.029,-,-,-,0.015,9,,SW,0.5,16.0,85.0
11203040,2024/05/15,03,0.001,0.001,0.010,0.011,,0.024,0.33,2.01,2.34,0.015,9,,CALM,0.1,15.5,86.0
11203040,2024/05/15,04,0.001,0.001,0.016,0.017,,0.015,0.36,2.01,2.37,0.013,8,,N,0.5,15.8,86.0
11203040,2024/05/15,05,0.001,0.002,0.016,0.018,,0.010,0.32,2.04,2.36,0.015,11,,CALM,0.3,15.5,86.0
11203040,2024/05/15,06,0.001,0.003,0.016,0.019,,0.013,0.30,2.06,2.36,0.016,11,,NNE,1.0,16.2,77.0
11203040,2024/05/15,07,0.001,0.005,0.015,0.020,,0.019,0.26,2.06,2.32,0.019,12,,N,1.3,18.1,69.0
11203040,2024/05/15,08,0.001,0.007,0.018,0.025,,0.023,0.23,2.05,2.28,0.020,12,,N,1.2,19.7,66.0
11203040,2024/05/15,09,0.001,0.004,0.014,0.018,,0.033,0.26,2.05,2.31,0.017,11,,NE,1.7,21.1,63.0
11203040,2024/05/15,10,0.001,0.003,0.012,0.015,,0.044,0.30,2.04,2.34,0.020,12,,SSW,2.0,23.5,58.0
11203040,2024/05/15,11,0.001,0.003,0.011,0.014,,0.051,24.07,2.02,26.09,0.014,9,,SSE,2.2,25.0,60.0
11203040,2024/05/15,12,0.001,0.003,0.012,0.015,,0.051,8.82,2.02,10.84,0.018,11,,SSE,2.9,25.6,55.0
11203040,2024/05/15,13,0.002,0.002,0.013,0.015,,0.062,2.53,2.02,4.55,0.017,11,,S,2.7,26.6,54.0
11203040,2024/05/15,14,0.003,0.002,0.015,0.017,,0.064,1.81,2.02,3.83,0.019,12,,SSE,3.9,26.8,54.0
11203040,2024/05/15,15,0.003,0.002,0.013,0.015,,0.064,1.11,2.01,3.12,0.020,13,,SE,2.4,27.4,51.0
11203040,2024/05/15,16,0.003,0.001,0.010,0.011,,0.071,0.87,2.02,2.89,0.024,16,,SSE,3.5,26.2,63.0
11203040,2024/05/15,17,0.004,0.001,0.014,0.015,,0.070,0.66,2.02,2.68,0.023,15,,SSE,4.2,25.2,60.0
11203040,2024/05/15,18,0.003,0.001,0.014,0.015,,0.061,0.52,2.02,2.54,0.022,13,,SSE,3.1,24.9,59.0
11203040,2024/05/15,19,0.002,0.001,0.014,0.015,,0.044,0.43,2.01,2.44,0.017,10,,SSE,2.8,23.6,68.0
11203040,2024/05/15,20,0.002,0,0.008,0.008,,0.044,0.36,2.00,2.36,0.015,9,,SSE,2.8,22.4,74.0
11203040,2024/05/15,21,0.002,0.001,0.006,0.007,,0.043,0.31,1.99,2.30,0.015,9,,SSE,3.0,20.9,83.0
11203040,2024/05/15,22,0.001,0,0.007,0.007,,0.043,0.27,1.99,2.26,0.014,9,,SE,1.3,20.3,92.0
11203040,2024/05/15,23,0.001,0,0.008,0.008,,0.040,0.27,1.99,2.26,0.010,6,,SE,1.1,19.6,86.0
11203040,2024/05/15,24,0.001,0,0.008,0.008,,0.041,0.30,1.99,2.29,0.013,8,,CALM,0.3,19.6,85.0
11203040,2024/05/16,01,0.001,0,0.008,0.008,,0.039,0.32,1.99,2.31,0.011,7,,CALM,0.1,18.7,94.0
11203040,2024/05/16,02,-,0,0.004,0.004,,0.047,0.32,2.01,2.33,0.009,6,,NE,0.7,17.5,96.0
11203040,2024/05/16,03,0.001,0,0.005,0.005,,0.048,0.34,1.99,2.33,0.006,4,,ENE,1.8,16.7,96.0
11203040,2024/05/16,04,0,0,0.005,0.005,,0.049,0.29,2.00,2.29,0.009,8,,NE,2.5,16.1,97.0
11203040,2024/05/16,05,0,0,0.007,0.007,,0.048,0.21,2.00,2.21,0.011,8,,NNE,1.3,16.3,99.0
11203040,2024/05/16,06,0,0,0.010,0.010,,0.042,0.18,1.99,2.17,0.009,6,,NNE,1.6,16.5,100.0
11203040,2024/05/16,07,0,0.001,0.013,0.014,,0.039,0.17,1.98,2.15,0.007,5,,NNE,1.4,16.9,100.0
11203040,2024/05/16,08,0,0.001,0.011,0.012,,0.038,0.17,1.99,2.16,0.007,4,,NW,1.3,17.6,100.0
11203040,2024/05/16,09,0,0.001,0.010,0.011,,0.042,0.19,2.00,2.19,0.010,8,,NW,1.5,17.8,99.0
11203040,2024/05/16,10,0,0.002,0.008,0.010,,0.043,0.19,1.99,2.18,0.009,6,,NNE,0.8,18.8,94.0
11203040,2024/05/16,11,0,0.002,0.011,0.013,,0.043,7.06,1.99,9.05,0.010,6,,SE,0.9,19.9,88.0
11203040,2024/05/16,12,0,0.002,0.012,0.014,,0.045,4.88,1.99,6.87,0.008,6,,WSW,1.3,21.0,84.0
11203040,2024/05/16,13,0,0.004,0.022,0.026,,0.037,2.28,2.00,4.28,0.015,10,,S,3.4,22.2,81.0
11203040,2024/05/16,14,0.001,0.006,0.026,0.032,,0.050,1.26,2.06,3.32,0.016,12,,SSW,4.2,25.2,71.0
11203040,2024/05/16,15,0.001,0.002,0.011,0.013,,0.057,0.88,2.03,2.91,0.010,7,,SSW,6.1,26.8,61.0
11203040,2024/05/16,16,0,0.001,0.004,0.005,,0.057,0.65,1.99,2.64,0.015,10,,SSW,5.1,27.6,58.0
11203040,2024/05/16,17,0,0.001,0.004,0.005,,0.055,0.51,1.98,2.49,0.018,12,,SW,5.9,26.1,61.0
11203040,2024/05/16,18,0,0,0.003,0.003,,0.060,0.46,1.98,2.44,0.015,9,,SSW,4.9,24.6,49.0
11203040,2024/05/16,19,0,0,0.003,0.003,,0.068,0.40,1.98,2.38,0.019,12,,SSW,5.2,22.4,46.0
11203040,2024/05/16,20,0,0,0.004,0.004,,0.066,0.37,1.98,2.35,0.018,12,,SSW,5.4,20.9,53.0
11203040,2024/05/16,21,0,0,0.004,0.004,,0.059,0.35,1.99,2.34,0.020,12,,SW,5.4,20.5,60.0
11203040,2024/05/16,22,0,0,0.005,0.005,,0.055,0.36,2.00,2.36,0.018,11,,SSW,4.8,20.7,54.0
11203040,2024/05/16,23,0,0,0.006,0.006,,0.054,0.34,2.00,2.34,0.017,12,,SW,4.5,20.8,43.0
11203040,2024/05/16,24,0,0,0.004,0.004,,0.053,0.34,2.00,2.34,0.012,9,,SW,4.2,20.0,51.0
11203040,2024/05/17,01,0,0,0.006,0.006,,0.049,0.33,2.00,2.33,0.012,10,,SSW,3.4,19.5,53.0
11203040,2024/05/17,02,0,0,0.006,0.006,,0.047,0.34,2.00,2.34,0.008,4,,SW,1.5,19.3,53.0
11203040,2024/05/17,03,0,0,0.008,0.008,,0.041,0.36,2.01,2.37,0.010,7,,CALM,0.4,16.9,56.0
11203040,2024/05/17,04,0,0.001,0.023,0.024,,0.019,0.42,2.00,2.42,0.010,7,,ESE,0.5,15.8,66.0
11203040,2024/05/17,05,0,0.011,0.036,0.047,,0.003,0.60,2.01,2.61,0.010,6,,CALM,0.3,15.3,72.0
11203040,2024/05/17,06,0,0.025,0.035,0.060,,0.004,0.72,2.03,2.75,0.011,7,,CALM,0.2,18.7,54.0
11203040,2024/05/17,07,0,0.015,0.031,0.046,,0.016,0.63,2.04,2.67,0.011,4,,SSE,2.0,21.0,54.0
11203040,2024/05/17,08,0,0.003,0.013,0.016,,0.037,0.46,2.04,2.50,0.011,5,,SE,2.1,22.7,41.0
11203040,2024/05/17,09,0,0.002,0.011,0.013,,0.045,0.40,2.03,2.43,0.009,6,,SSW,2.2,23.6,36.0
11203040,2024/05/17,10,0.001,0.003,0.012,0.015,,0.049,0.42,2.02,2.44,0.010,8,,SSW,2.9,24.7,37.0
11203040,2024/05/17,11,0,0.001,0.008,0.009,,0.059,8.04,2.01,10.05,0.012,8,,SSE,2.3,25.3,34.0
11203040,2024/05/17,12,0,0.001,0.007,0.008,,0.066,5.02,2.01,7.03,0.010,6,,WSW,2.4,26.5,30.0
11203040,2024/05/17,13,0.001,0.002,0.008,0.010,,0.070,2.76,2.00,4.76,0.010,7,,N,2.1,27.1,29.0
11203040,2024/05/17,14,0.001,0.002,0.008,0.010,,0.073,2.07,2.00,4.07,0.012,9,,W,2.0,28.1,28.0
11203040,2024/05/17,15,0.001,0.001,0.010,0.011,,0.075,1.75,2.00,3.75,0.016,12,,SSE,3.6,28.2,33.0
11203040,2024/05/17,16,0.002,0.001,0.013,0.014,,0.075,1.37,2.01,3.38,0.017,11,,S,2.4,28.3,30.0
11203040,2024/05/17,17,0.004,0.001,0.017,0.018,,0.080,1.10,2.01,3.11,0.018,12,,SSE,2.9,27.7,33.0
11203040,2024/05/17,18,0.002,0.001,0.016,0.017,,0.066,0.97,2.03,3.00,0.016,11,,S,2.7,26.1,33.0
11203040,2024/05/17,19,0.001,0.001,0.018,0.019,,0.059,0.80,2.03,2.83,0.019,13,,SSE,1.8,25.3,36.0
11203040,2024/05/17,20,0.004,0.001,0.031,0.032,,0.045,0.78,2.04,2.82,0.023,16,,SSW,1.6,24.2,45.0
11203040,2024/05/17,21,0.001,0.001,0.025,0.026,,0.046,0.77,2.06,2.83,0.023,17,,SSW,1.4,23.5,48.0
11203040,2024/05/17,22,0.001,0.001,0.020,0.021,,0.049,0.71,2.05,2.76,0.022,17,,SSW,0.7,22.5,53.0
11203040,2024/05/17,23,0.001,0.002,0.028,0.030,,0.035,0.69,2.07,2.76,0.027,21,,CALM,0.2,21.3,57.0
11203040,2024/05/17,24,0.001,0.002,0.042,0.044,,0.017,0.84,2.09,2.93,0.029,22,,ESE,1.1,20.8,72.0
11203040,2024/05/18,01,0.001,0.001,0.036,0.037,,0.019,0.85,2.10,2.95,0.028,20,,CALM,0.1,19.6,78.0
11203040,2024/05/18,02,0.001,0.001,0.018,0.019,,0.023,0.78,2.09,2.87,0.016,13,,W,0.8,19.3,63.0
11203040,2024/05/18,03,0,0.001,0.015,0.016,,0.020,0.60,2.09,2.69,0.019,16,,NNW,1.5,18.8,72.0
