測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36204040,2024/05/13,24,,0,0.003,0.003,,0.044,,,,,,,NW,2.3,,
36204040,2024/05/14,01,,0,0.003,0.003,,0.043,,,,,,,SW,2.2,,
36204040,2024/05/14,02,,0,0.003,0.003,,0.046,,,,,,,SW,2.0,,
36204040,2024/05/14,03,,0,0.003,0.003,,0.048,,,,,,,SW,2.4,,
36204040,2024/05/14,04,,0,0.003,0.003,,0.049,,,,,,,WNW,3.5,,
36204040,2024/05/14,05,,0,0.002,0.002,,0.050,,,,,,,SSW,1.6,,
36204040,2024/05/14,06,,0,0.002,0.002,,0.049,,,,,,,SSW,1.5,,
36204040,2024/05/14,07,,0,0.003,0.003,,0.047,,,,,,,WNW,3.2,,
36204040,2024/05/14,08,,0,0.003,0.003,,0.047,,,,,,,WNW,2.3,,
36204040,2024/05/14,09,,0.001,0.003,0.004,,0.048,,,,,,,NE,3.3,,
36204040,2024/05/14,10,,0.001,0.004,0.005,,0.047,,,,,,,E,2.5,,
36204040,2024/05/14,11,,0.001,0.004,0.005,,0.051,,,,,,,E,3.2,,
36204040,2024/05/14,12,,0.001,0.004,0.005,,0.054,,,,,,,E,3.8,,
36204040,2024/05/14,13,,0.001,0.005,0.006,,0.057,,,,,,,E,4.4,,
36204040,2024/05/14,14,,0.001,0.004,0.005,,0.059,,,,,,,E,4.3,,
36204040,2024/05/14,15,,0,0.002,0.002,,0.058,,,,,,,SSE,1.8,,
36204040,2024/05/14,16,,0,0.001,0.001,,0.057,,,,,,,SW,2.9,,
36204040,2024/05/14,17,,0,0.001,0.001,,0.057,,,,,,,SSW,3.6,,
36204040,2024/05/14,18,,0,0.001,0.001,,0.057,,,,,,,SW,3.3,,
36204040,2024/05/14,19,,0,0.001,0.001,,0.057,,,,,,,SW,2.6,,
36204040,2024/05/14,20,,0,0.001,0.001,,0.055,,,,,,,WSW,2.2,,
36204040,2024/05/14,21,,0,0.001,0.001,,0.053,,,,,,,W,2.0,,
36204040,2024/05/14,22,,0,0.001,0.001,,0.047,,,,,,,W,2.1,,
36204040,2024/05/14,23,,0,0.001,0.001,,0.042,,,,,,,W,1.6,,
36204040,2024/05/14,24,,0,0.001,0.001,,0.040,,,,,,,W,2.1,,
36204040,2024/05/15,01,,0,0.001,0.001,,0.035,,,,,,,W,1.0,,
36204040,2024/05/15,02,,0,0.001,0.001,,0.031,,,,,,,W,1.4,,
36204040,2024/05/15,03,,0,0.001,0.001,,0.030,,,,,,,CALM,0.4,,
36204040,2024/05/15,04,,0,0.001,0.001,,0.027,,,,,,,W,0.7,,
36204040,2024/05/15,05,,0,0.001,0.001,,0.024,,,,,,,W,0.5,,
36204040,2024/05/15,06,,0.001,0.008,0.009,,0.019,,,,,,,SE,0.7,,
36204040,2024/05/15,07,,0.001,0.009,0.010,,0.025,,,,,,,NW,2.2,,
36204040,2024/05/15,08,,0,0.003,0.003,,0.027,,,,,,,NW,1.3,,
36204040,2024/05/15,09,,0,0.001,0.001,,0.028,,,,,,,NW,0.8,,
36204040,2024/05/15,10,,0.001,0.005,0.006,,0.025,,,,,,,E,1.9,,
36204040,2024/05/15,11,,0.001,0.005,0.006,,0.030,,,,,,,E,3.0,,
36204040,2024/05/15,12,,0.001,0.005,0.006,,0.040,,,,,,,E,3.3,,
36204040,2024/05/15,13,,0,0.004,0.004,,0.047,,,,,,,E,2.7,,
36204040,2024/05/15,14,,0,0.003,0.003,,0.054,,,,,,,E,1.2,,
36204040,2024/05/15,15,,0,0.003,0.003,,0.054,,,,,,,ESE,0.7,,
36204040,2024/05/15,16,,0,0.004,0.004,,0.052,,,,,,,E,0.8,,
36204040,2024/05/15,17,,0,0.004,0.004,,0.049,,,,,,,CALM,0.2,,
36204040,2024/05/15,18,,0,0.004,0.004,,0.047,,,,,,,CALM,0.4,,
36204040,2024/05/15,19,,0,0.004,0.004,,0.039,,,,,,,CALM,0.3,,
36204040,2024/05/15,20,,0,0.003,0.003,,0.028,,,,,,,WNW,1.3,,
36204040,2024/05/15,21,,0,0.002,0.002,,0.019,,,,,,,CALM,0.4,,
36204040,2024/05/15,22,,0,0.001,0.001,,0.016,,,,,,,WNW,0.9,,
36204040,2024/05/15,23,,0,0.001,0.001,,0.022,,,,,,,W,1.6,,
36204040,2024/05/15,24,,0,0.001,0.001,,0.037,,,,,,,SSW,1.8,,
36204040,2024/05/16,01,,-,-,-,,0.046,,,,,,,SW,0.7,,
36204040,2024/05/16,02,,0,0.001,0.001,,0.047,,,,,,,SW,1.0,,
36204040,2024/05/16,03,,0,0.001,0.001,,0.050,,,,,,,WSW,1.6,,
36204040,2024/05/16,04,,0,0.002,0.002,,0.050,,,,,,,S,2.5,,
36204040,2024/05/16,05,,0,0.002,0.002,,0.052,,,,,,,SSE,2.9,,
36204040,2024/05/16,06,,0,0.002,0.002,,0.050,,,,,,,WSW,3.2,,
36204040,2024/05/16,07,,0,0.002,0.002,,0.049,,,,,,,SE,3.0,,
36204040,2024/05/16,08,,0,0.001,0.001,,0.051,,,,,,,SW,3.2,,
36204040,2024/05/16,09,,0,0.001,0.001,,0.052,,,,,,,S,1.5,,
36204040,2024/05/16,10,,0.001,0.003,0.004,,0.045,,,,,,,E,2.6,,
36204040,2024/05/16,11,,0,0.003,0.003,,0.054,,,,,,,E,4.8,,
36204040,2024/05/16,12,,0,0.002,0.002,,0.057,,,,,,,E,5.4,,
36204040,2024/05/16,13,,0,0.002,0.002,,0.057,,,,,,,ENE,6.2,,
36204040,2024/05/16,14,,0,0.003,0.003,,0.057,,,,,,,ENE,5.2,,
36204040,2024/05/16,15,,0,0.001,0.001,,0.059,,,,,,,E,5.1,,
36204040,2024/05/16,16,,0,0.001,0.001,,0.057,,,,,,,E,4.8,,
36204040,2024/05/16,17,,0,0.002,0.002,,0.057,,,,,,,ENE,2.8,,
36204040,2024/05/16,18,,0,0.001,0.001,,0.058,,,,,,,E,5.0,,
36204040,2024/05/16,19,,0,0.002,0.002,,0.052,,,,,,,WNW,1.8,,
36204040,2024/05/16,20,,0,0.002,0.002,,0.044,,,,,,,WNW,0.7,,
36204040,2024/05/16,21,,0,0.001,0.001,,0.037,,,,,,,W,1.6,,
36204040,2024/05/16,22,,0,0.001,0.001,,0.034,,,,,,,W,1.2,,
36204040,2024/05/16,23,,0,0.001,0.001,,0.035,,,,,,,W,1.6,,
36204040,2024/05/16,24,,0,0.001,0.001,,0.054,,,,,,,W,1.7,,
36204040,2024/05/17,01,,0,0.001,0.001,,0.056,,,,,,,W,1.4,,
36204040,2024/05/17,02,,0,0.001,0.001,,0.049,,,,,,,W,2.3,,
36204040,2024/05/17,03,,0,0.001,0.001,,0.045,,,,,,,WNW,2.7,,
36204040,2024/05/17,04,,0,0.001,0.001,,0.040,,,,,,,W,2.5,,
36204040,2024/05/17,05,,0,0.001,0.001,,0.037,,,,,,,W,1.6,,
36204040,2024/05/17,06,,0,0.001,0.001,,0.037,,,,,,,WNW,1.4,,
36204040,2024/05/17,07,,0,0.001,0.001,,0.037,,,,,,,W,1.6,,
36204040,2024/05/17,08,,0,0.001,0.001,,0.042,,,,,,,E,2.6,,
36204040,2024/05/17,09,,0.001,0.004,0.005,,0.042,,,,,,,E,2.2,,
36204040,2024/05/17,10,,0.001,0.005,0.006,,0.053,,,,,,,NE,2.9,,
36204040,2024/05/17,11,,0,0.003,0.003,,0.065,,,,,,,ESE,1.5,,
36204040,2024/05/17,12,,0,0.002,0.002,,0.070,,,,,,,SE,2.3,,
36204040,2024/05/17,13,,0,0.002,0.002,,0.073,,,,,,,S,3.1,,
36204040,2024/05/17,14,,0,0.002,0.002,,0.074,,,,,,,SSE,3.5,,
36204040,2024/05/17,15,,0,0.002,0.002,,0.075,,,,,,,S,3.1,,
36204040,2024/05/17,16,,0,0.002,0.002,,0.077,,,,,,,SSE,2.2,,
36204040,2024/05/17,17,,0,0.002,0.002,,0.077,,,,,,,NNE,1.7,,
36204040,2024/05/17,18,,0,0.002,0.002,,0.075,,,,,,,NNE,1.5,,
36204040,2024/05/17,19,,0,0.001,0.001,,0.068,,,,,,,W,0.6,,
36204040,2024/05/17,20,,0,0.001,0.001,,0.066,,,,,,,W,1.3,,
36204040,2024/05/17,21,,0,0.001,0.001,,0.065,,,,,,,W,0.9,,
36204040,2024/05/17,22,,0,0.001,0.001,,0.060,,,,,,,W,0.7,,
36204040,2024/05/17,23,,0,0.001,0.001,,0.052,,,,,,,WNW,0.8,,
36204040,2024/05/17,24,,0,0.001,0.001,,0.047,,,,,,,W,0.9,,
36204040,2024/05/18,01,,0,0.001,0.001,,0.042,,,,,,,W,0.8,,
36204040,2024/05/18,02,,0,0.001,0.001,,0.039,,,,,,,W,0.9,,
36204040,2024/05/18,03,,0,0.001,0.001,,0.032,,,,,,,W,0.7,,
36204040,2024/05/18,04,,0,0.001,0.001,,0.029,,,,,,,WNW,1.4,,
36204040,2024/05/18,05,,0,0.001,0.001,,0.025,,,,,,,W,0.6,,
36204040,2024/05/18,06,,0,0.001,0.001,,0.026,,,,,,,W,1.0,,
36204040,2024/05/18,07,,0,0.001,0.001,,0.025,,,,,,,WNW,1.1,,
36204040,2024/05/18,08,,0,0.001,0.001,,0.030,,,,,,,CALM,0.4,,
36204040,2024/05/18,09,,0.001,0.004,0.005,,0.036,,,,,,,E,2.9,,
36204040,2024/05/18,10,,0.001,0.007,0.008,,0.051,,,,,,,E,3.1,,
36204040,2024/05/18,11,,0,0.005,0.005,,0.064,,,,,,,ENE,2.9,,
36204040,2024/05/18,12,,0,0.004,0.004,,0.071,,,,,,,E,2.8,,
36204040,2024/05/18,13,,0,0.003,0.003,,0.071,,,,,,,ENE,2.6,,
36204040,2024/05/18,14,,0,0.003,0.003,,0.074,,,,,,,SSE,2.7,,
36204040,2024/05/18,15,,0,0.001,0.001,,0.076,,,,,,,SSW,3.1,,
36204040,2024/05/18,16,,0,0.001,0.001,,0.076,,,,,,,SSW,4.3,,
36204040,2024/05/18,17,,0,0.001,0.001,,0.078,,,,,,,S,4.1,,
36204040,2024/05/18,18,,0,0.001,0.001,,0.076,,,,,,,S,3.1,,
36204040,2024/05/18,19,,0,0.002,0.002,,0.073,,,,,,,ESE,1.4,,
36204040,2024/05/18,20,,0,0.002,0.002,,0.073,,,,,,,CALM,0.4,,
36204040,2024/05/18,21,,0,0.002,0.002,,0.068,,,,,,,E,0.8,,
36204040,2024/05/18,22,,0,0.002,0.002,,0.066,,,,,,,W,0.5,,
36204040,2024/05/18,23,,0,0.002,0.002,,0.061,,,,,,,SSW,1.4,,
36204040,2024/05/18,24,,0,0.003,0.003,,0.063,,,,,,,WNW,0.6,,
36204040,2024/05/19,01,,0,0.002,0.002,,0.056,,,,,,,S,0.5,,
36204040,2024/05/19,02,,0,0.002,0.002,,0.046,,,,,,,CALM,0.3,,
36204040,2024/05/19,03,,0,0.001,0.001,,0.043,,,,,,,CALM,0,,
36204040,2024/05/19,04,,0,0.001,0.001,,0.040,,,,,,,WSW,0.9,,
36204040,2024/05/19,05,,0,0.001,0.001,,0.048,,,,,,,S,1.0,,
36204040,2024/05/19,06,,0,0.002,0.002,,0.058,,,,,,,SW,1.8,,
36204040,2024/05/19,07,,0,0.002,0.002,,0.062,,,,,,,SSW,0.6,,
36204040,2024/05/19,08,,0,0.001,0.001,,0.052,,,,,,,SSW,1.1,,
36204040,2024/05/19,09,,0,0.001,0.001,,0.049,,,,,,,WSW,1.2,,
36204040,2024/05/19,10,,0,0.001,0.001,,0.048,,,,,,,W,1.8,,
36204040,2024/05/19,11,,0,0.001,0.001,,0.049,,,,,,,WSW,0.6,,
36204040,2024/05/19,12,,0,0.001,0.001,,0.054,,,,,,,SW,1.7,,
36204040,2024/05/19,13,,0,0,0,,0.052,,,,,,,WNW,1.4,,
36204040,2024/05/19,14,,0,0,0,,0.052,,,,,,,WSW,1.2,,
36204040,2024/05/19,15,,0,0,0,,0.053,,,,,,,SSW,0.9,,
36204040,2024/05/19,16,,0,0,0,,0.052,,,,,,,W,1.3,,
36204040,2024/05/19,17,,0,0.001,0.001,,0.053,,,,,,,WSW,1.1,,
36204040,2024/05/19,18,,0,0.001,0.001,,0.054,,,,,,,W,1.0,,
36204040,2024/05/19,19,,0,0.001,0.001,,0.050,,,,,,,SSW,1.7,,
36204040,2024/05/19,20,,0,0,0,,0.046,,,,,,,W,1.7,,
36204040,2024/05/19,21,,0,0,0,,0.044,,,,,,,W,0.8,,
36204040,2024/05/19,22,,0,0.001,0.001,,0.045,,,,,,,ESE,1.4,,
36204040,2024/05/19,23,,0,0.002,0.002,,0.041,,,,,,,SSE,1.9,,
36204040,2024/05/19,24,,0,0.002,0.002,,0.042,,,,,,,SSW,1.3,,
36204040,2024/05/20,01,,0,0.002,0.002,,0.044,,,,,,,SW,1.4,,
36204040,2024/05/20,02,,0,0.001,0.001,,0.044,,,,,,,ENE,1.9,,
36204040,2024/05/20,03,,0,0.001,0.001,,0.042,,,,,,,E,2.0,,
36204040,2024/05/20,04,,0,0.001,0.001,,0.044,,,,,,,SSW,1.5,,
36204040,2024/05/20,05,,0,0.002,0.002,,0.040,,,,,,,ESE,1.6,,
36204040,2024/05/20,06,,0,0.002,0.002,,0.033,,,,,,,ENE,1.5,,
36204040,2024/05/20,07,,0,0.002,0.002,,0.037,,,,,,,ESE,2.1,,
36204040,2024/05/20,08,,0,0.003,0.003,,0.039,,,,,,,ENE,2.3,,
36204040,2024/05/20,09,,0,0.003,0.003,,0.041,,,,,,,E,3.2,,
36204040,2024/05/20,10,,0.001,0.005,0.006,,0.040,,,,,,,ENE,3.5,,
36204040,2024/05/20,11,,0.001,0.006,0.007,,0.044,,,,,,,E,6.5,,
36204040,2024/05/20,12,,0,0.003,0.003,,0.054,,,,,,,E,2.0,,
36204040,2024/05/20,13,,0,0.003,0.003,,0.059,,,,,,,ESE,2.3,,
36204040,2024/05/20,14,,0,0.004,0.004,,0.052,,,,,,,E,3.6,,
36204040,2024/05/20,15,,0.001,0.008,0.009,,0.048,,,,,,,E,2.9,,
36204040,2024/05/20,16,,0,0.003,0.003,,0.054,,,,,,,E,2.4,,
36204040,2024/05/20,17,,0,0.004,0.004,,0.053,,,,,,,E,1.6,,
36204040,2024/05/20,18,,0,0.004,0.004,,0.040,,,,,,,S,0.9,,
36204040,2024/05/20,19,,0,0.004,0.004,,0.035,,,,,,,WSW,0.9,,
36204040,2024/05/20,20,,0,0.004,0.004,,0.030,,,,,,,W,0.7,,
36204040,2024/05/20,21,,0,0.003,0.003,,0.028,,,,,,,SW,0.5,,
36204040,2024/05/20,22,,0,0.002,0.002,,0.026,,,,,,,CALM,0.3,,
36204040,2024/05/20,23,,0,0.002,0.002,,0.022,,,,,,,CALM,0.2,,
36204040,2024/05/20,24,,0,0.001,0.001,,0.018,,,,,,,WSW,0.8,,
36204040,2024/05/21,01,,-,-,-,,0.015,,,,,,,W,1.1,,
36204040,2024/05/21,02,,0,0.001,0.001,,0.015,,,,,,,CALM,0.3,,
36204040,2024/05/21,03,,0,0.001,0.001,,0.013,,,,,,,WSW,0.9,,
36204040,2024/05/21,04,,0,0.001,0.001,,0.011,,,,,,,WNW,0.9,,
36204040,2024/05/21,05,,0,0.002,0.002,,0.009,,,,,,,WSW,1.6,,
36204040,2024/05/21,06,,0,0.003,0.003,,0.014,,,,,,,W,0.9,,
36204040,2024/05/21,07,,0.001,0.004,0.005,,0.017,,,,,,,SSW,1.7,,
36204040,2024/05/21,08,,0.001,0.007,0.008,,0.034,,,,,,,ESE,2.8,,
36204040,2024/05/21,09,,0.002,0.008,0.010,,0.039,,,,,,,ESE,3.6,,
36204040,2024/05/21,10,,0.003,0.010,0.013,,0.041,,,,,,,E,5.8,,
36204040,2024/05/21,11,,0.002,0.009,0.011,,0.047,,,,,,,ESE,3.5,,
36204040,2024/05/21,12,,0.001,0.006,0.007,,0.059,,,,,,,ESE,3.7,,
36204040,2024/05/21,13,,0.001,0.005,0.006,,0.067,,,,,,,E,5.0,,
36204040,2024/05/21,14,,0.001,0.005,0.006,,0.068,,,,,,,E,6.1,,
36204040,2024/05/21,15,,0,0.003,0.003,,0.071,,,,,,,ESE,5.9,,
36204040,2024/05/21,16,,0,0.002,0.002,,0.069,,,,,,,E,3.2,,
36204040,2024/05/21,17,,0,0.002,0.002,,0.063,,,,,,,E,3.0,,
36204040,2024/05/21,18,,0,0.002,0.002,,0.064,,,,,,,NNE,4.0,,
36204040,2024/05/21,19,,0,0.004,0.004,,0.056,,,,,,,NNW,4.0,,
36204040,2024/05/21,20,,0,0.005,0.005,,0.050,,,,,,,NNE,3.2,,
36204040,2024/05/21,21,,0,0.005,0.005,,0.044,,,,,,,WNW,2.2,,
36204040,2024/05/21,22,,0,0.007,0.007,,0.037,,,,,,,E,1.1,,
36204040,2024/05/21,23,,0,0.005,0.005,,0.030,,,,,,,W,1.0,,
36204040,2024/05/21,24,,0,0.005,0.005,,0.026,,,,,,,WSW,1.2,,
36204040,2024/05/22,01,,0,0.004,0.004,,0.030,,,,,,,ENE,1.7,,
36204040,2024/05/22,02,,0,0.005,0.005,,0.031,,,,,,,ENE,1.1,,
36204040,2024/05/22,03,,0,0.005,0.005,,0.030,,,,,,,N,2.4,,
36204040,2024/05/22,04,,0,0.004,0.004,,0.032,,,,,,,ESE,1.0,,
36204040,2024/05/22,05,,0,0.004,0.004,,0.027,,,,,,,NW,1.3,,
36204040,2024/05/22,06,,0,0.003,0.003,,0.031,,,,,,,NW,1.8,,
36204040,2024/05/22,07,,0.001,0.003,0.004,,0.031,,,,,,,N,1.5,,
36204040,2024/05/22,08,,0.001,0.004,0.005,,0.030,,,,,,,E,1.2,,
36204040,2024/05/22,09,,0.001,0.004,0.005,,0.032,,,,,,,E,2.7,,
36204040,2024/05/22,10,,0.001,0.006,0.007,,0.033,,,,,,,E,2.5,,
36204040,2024/05/22,11,,0.002,0.006,0.008,,0.033,,,,,,,E,2.5,,
36204040,2024/05/22,12,,0.002,0.007,0.009,,0.034,,,,,,,E,2.2,,
36204040,2024/05/22,13,,0,0.003,0.003,,0.047,,,,,,,SW,3.0,,
36204040,2024/05/22,14,,0,0.002,0.002,,0.051,,,,,,,SW,3.5,,
36204040,2024/05/22,15,,0,0.002,0.002,,0.056,,,,,,,SW,3.2,,
36204040,2024/05/22,16,,0,0.002,0.002,,0.058,,,,,,,SW,2.8,,
36204040,2024/05/22,17,,0,0.002,0.002,,0.057,,,,,,,SSW,2.5,,
36204040,2024/05/22,18,,0,0.002,0.002,,0.057,,,,,,,SSW,3.6,,
36204040,2024/05/22,19,,0,0.002,0.002,,0.055,,,,,,,SSW,2.5,,
36204040,2024/05/22,20,,0,0.001,0.001,,0.053,,,,,,,WSW,1.7,,
36204040,2024/05/22,21,,0,0.002,0.002,,0.051,,,,,,,WNW,1.4,,
36204040,2024/05/22,22,,0,0.002,0.002,,0.051,,,,,,,W,1.3,,
36204040,2024/05/22,23,,0,0.001,0.001,,0.048,,,,,,,W,1.2,,
36204040,2024/05/22,24,,0,0.001,0.001,,0.044,,,,,,,WSW,1.5,,
36204040,2024/05/23,01,,0,0.001,0.001,,0.045,,,,,,,WSW,1.4,,
36204040,2024/05/23,02,,0,0.002,0.002,,0.044,,,,,,,W,1.3,,
36204040,2024/05/23,03,,0,0.002,0.002,,0.043,,,,,,,W,1.4,,
36204040,2024/05/23,04,,0,0.001,0.001,,0.043,,,,,,,WNW,0.9,,
36204040,2024/05/23,05,,0,0.001,0.001,,0.044,,,,,,,WSW,1.3,,
36204040,2024/05/23,06,,0,0.002,0.002,,0.044,,,,,,,WSW,1.0,,
36204040,2024/05/23,07,,0,0.002,0.002,,0.043,,,,,,,W,1.5,,
36204040,2024/05/23,08,,0,0.001,0.001,,0.044,,,,,,,SW,0.9,,
36204040,2024/05/23,09,,0,0.001,0.001,,0.046,,,,,,,W,1.1,,
36204040,2024/05/23,10,,0,0.001,0.001,,0.051,,,,,,,S,0.9,,
36204040,2024/05/23,11,,0,0.001,0.001,,0.053,,,,,,,SW,1.9,,
36204040,2024/05/23,12,,0,0.001,0.001,,0.052,,,,,,,W,1.9,,
36204040,2024/05/23,13,,0,0.001,0.001,,0.055,,,,,,,W,3.3,,
36204040,2024/05/23,14,,0,0.001,0.001,,0.054,,,,,,,W,1.2,,
36204040,2024/05/23,15,,0,0.001,0.001,,0.054,,,,,,,W,1.8,,
36204040,2024/05/23,16,,0,0.001,0.001,,0.053,,,,,,,WSW,2.3,,
36204040,2024/05/23,17,,0,0,0,,0.051,,,,,,,SSW,2.6,,
36204040,2024/05/23,18,,0,0.001,0.001,,0.051,,,,,,,WNW,2.2,,
36204040,2024/05/23,19,,0,0,0,,0.052,,,,,,,WSW,1.4,,
36204040,2024/05/23,20,,0,0,0,,0.052,,,,,,,WNW,1.5,,
36204040,2024/05/23,21,,0,0,0,,0.047,,,,,,,WSW,1.0,,
36204040,2024/05/23,22,,0,0,0,,0.040,,,,,,,WNW,0.5,,
36204040,2024/05/23,23,,0,0,0,,0.034,,,,,,,W,0.6,,
36204040,2024/05/23,24,,0,0,0,,0.030,,,,,,,W,1.0,,
36204040,2024/05/24,01,,0,0.001,0.001,,0.027,,,,,,,CALM,0.3,,
36204040,2024/05/24,02,,0,0.001,0.001,,0.024,,,,,,,CALM,0.4,,
36204040,2024/05/24,03,,0,0.001,0.001,,0.020,,,,,,,WSW,0.9,,
36204040,2024/05/24,04,,0,0.001,0.001,,0.014,,,,,,,WNW,0.8,,
36204040,2024/05/24,05,,0,0.001,0.001,,0.012,,,,,,,W,0.5,,
36204040,2024/05/24,06,,0,0.001,0.001,,0.010,,,,,,,WNW,0.5,,
36204040,2024/05/24,07,,0,0.001,0.001,,0.009,,,,,,,CALM,0.2,,
36204040,2024/05/24,08,,0,0.001,0.001,,0.010,,,,,,,CALM,0.4,,
36204040,2024/05/24,09,,0.001,0.002,0.003,,0.013,,,,,,,E,2.0,,
36204040,2024/05/24,10,,0.003,0.006,0.009,,0.020,,,,,,,E,3.9,,
36204040,2024/05/24,11,,0.001,0.004,0.005,,0.042,,,,,,,E,2.8,,
36204040,2024/05/24,12,,0,0.003,0.003,,0.056,,,,,,,E,2.7,,
36204040,2024/05/24,13,,0,0.004,0.004,,0.060,,,,,,,E,3.5,,
36204040,2024/05/24,14,,0,0.003,0.003,,0.060,,,,,,,E,3.8,,
36204040,2024/05/24,15,,0,0.003,0.003,,0.062,,,,,,,ENE,2.4,,
36204040,2024/05/24,16,,0,0.001,0.001,,0.050,,,,,,,N,1.5,,
36204040,2024/05/24,17,,0,0.001,0.001,,0.048,,,,,,,ENE,0.9,,
36204040,2024/05/24,18,,0,0.001,0.001,,0.047,,,,,,,ENE,1.1,,
36204040,2024/05/24,19,,0,0.001,0.001,,0.038,,,,,,,S,0.5,,
36204040,2024/05/24,20,,0,0.001,0.001,,0.028,,,,,,,CALM,0.4,,
36204040,2024/05/24,21,,0,0.001,0.001,,0.026,,,,,,,W,0.7,,
36204040,2024/05/24,22,,0,0.004,0.004,,0.042,,,,,,,WSW,3.8,,
36204040,2024/05/24,23,,0,0.003,0.003,,0.053,,,,,,,SW,4.1,,
36204040,2024/05/24,24,,0,0.003,0.003,,0.050,,,,,,,SW,3.2,,
36204040,2024/05/25,01,,0,0.003,0.003,,0.046,,,,,,,ESE,3.2,,
36204040,2024/05/25,02,,0,0.003,0.003,,0.045,,,,,,,E,2.6,,
36204040,2024/05/25,03,,0,0.002,0.002,,0.046,,,,,,,E,3.9,,
36204040,2024/05/25,04,,0,0.001,0.001,,0.049,,,,,,,ESE,3.6,,
36204040,2024/05/25,05,,0,0.001,0.001,,0.050,,,,,,,SSW,3.1,,
36204040,2024/05/25,06,,0,0.001,0.001,,0.050,,,,,,,ESE,2.9,,
36204040,2024/05/25,07,,0,0.003,0.003,,0.047,,,,,,,SSE,2.9,,
36204040,2024/05/25,08,,0.001,0.003,0.004,,0.047,,,,,,,SE,3.4,,
36204040,2024/05/25,09,,0,0.002,0.002,,0.049,,,,,,,ESE,4.7,,
36204040,2024/05/25,10,,0,0.002,0.002,,0.051,,,,,,,E,2.5,,
36204040,2024/05/25,11,,0.001,0.003,0.004,,0.051,,,,,,,ESE,4.3,,
36204040,2024/05/25,12,,0,0.003,0.003,,0.052,,,,,,,SE,2.8,,
36204040,2024/05/25,13,,0,0.003,0.003,,0.052,,,,,,,ESE,5.0,,
36204040,2024/05/25,14,,0,0.002,0.002,,0.050,,,,,,,SSW,3.0,,
36204040,2024/05/25,15,,0,0.001,0.001,,0.048,,,,,,,SSE,3.1,,
36204040,2024/05/25,16,,0,0.001,0.001,,0.048,,,,,,,SE,2.8,,
36204040,2024/05/25,17,,0,0.001,0.001,,0.049,,,,,,,E,1.9,,
36204040,2024/05/25,18,,0,0.001,0.001,,0.048,,,,,,,S,1.1,,
36204040,2024/05/25,19,,0,0.001,0.001,,0.049,,,,,,,NE,1.3,,
36204040,2024/05/25,20,,0,0.001,0.001,,0.049,,,,,,,S,1.1,,
36204040,2024/05/25,21,,0,0.002,0.002,,0.043,,,,,,,WNW,1.6,,
36204040,2024/05/25,22,,0,0.003,0.003,,0.037,,,,,,,SE,1.2,,
36204040,2024/05/25,23,,0,0.003,0.003,,0.035,,,,,,,N,1.7,,
36204040,2024/05/25,24,,0,0.004,0.004,,0.032,,,,,,,W,1.1,,
36204040,2024/05/26,01,,-,-,-,,0.026,,,,,,,WNW,1.6,,
36204040,2024/05/26,02,,0,0.004,0.004,,0.022,,,,,,,WNW,0.6,,
36204040,2024/05/26,03,,0,0.003,0.003,,0.021,,,,,,,W,0.7,,
36204040,2024/05/26,04,,0,0.003,0.003,,0.019,,,,,,,WNW,2.4,,
36204040,2024/05/26,05,,0,0.002,0.002,,0.021,,,,,,,WNW,0.9,,
36204040,2024/05/26,06,,0,0.002,0.002,,0.020,,,,,,,CALM,0.2,,
36204040,2024/05/26,07,,0,0.002,0.002,,0.026,,,,,,,WSW,1.0,,
36204040,2024/05/26,08,,0,0.002,0.002,,0.042,,,,,,,WSW,1.4,,
36204040,2024/05/26,09,,0,0.002,0.002,,0.044,,,,,,,S,1.8,,
36204040,2024/05/26,10,,0,0.001,0.001,,0.047,,,,,,,SSE,1.8,,
36204040,2024/05/26,11,,0,0.001,0.001,,0.049,,,,,,,WNW,1.3,,
36204040,2024/05/26,12,,0,0.001,0.001,,0.048,,,,,,,S,2.0,,
36204040,2024/05/26,13,,0,0.001,0.001,,0.047,,,,,,,SW,1.8,,
36204040,2024/05/26,14,,0,0.001,0.001,,0.049,,,,,,,WSW,1.9,,
36204040,2024/05/26,15,,0,0.001,0.001,,0.049,,,,,,,W,2.0,,
36204040,2024/05/26,16,,0,0.001,0.001,,0.047,,,,,,,ENE,1.7,,
36204040,2024/05/26,17,,0,0.001,0.001,,0.047,,,,,,,NNW,1.3,,
36204040,2024/05/26,18,,0,0.001,0.001,,0.046,,,,,,,W,1.6,,
36204040,2024/05/26,19,,0,0.001,0.001,,0.045,,,,,,,NE,1.9,,
36204040,2024/05/26,20,,0,0.001,0.001,,0.044,,,,,,,ESE,3.6,,
36204040,2024/05/26,21,,0,0.001,0.001,,0.043,,,,,,,NNE,1.7,,
36204040,2024/05/26,22,,0,0.001,0.001,,0.043,,,,,,,NNW,2.1,,
