測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201190,2024/05/12,05,0,0,0.004,0.004,,0.026,,,,0.010,5,,ESE,2.0,,
33201190,2024/05/12,06,0,0,0.004,0.004,,0.026,,,,0.010,8,,ENE,1.3,,
33201190,2024/05/12,07,0,0,0.004,0.004,,0.024,,,,0.011,6,,ENE,2.5,,
33201190,2024/05/12,08,0.001,0.001,0.005,0.006,,0.025,,,,0.011,8,,ENE,2.8,,
33201190,2024/05/12,09,0.001,0.001,0.006,0.007,,0.026,,,,0.011,7,,E,3.1,,
33201190,2024/05/12,10,0.004,0.002,0.008,0.010,,0.025,,,,0.011,8,,E,3.4,,
33201190,2024/05/12,11,0.002,0.001,0.004,0.005,,0.036,,,,0.006,5,,E,4.2,,
33201190,2024/05/12,12,0.001,0,0.002,0.002,,0.041,,,,0.010,7,,E,2.6,,
33201190,2024/05/12,13,0,0,0.002,0.002,,0.040,,,,0.011,7,,SE,1.7,,
33201190,2024/05/12,14,0,0,0.002,0.002,,0.040,,,,0.010,5,,E,2.0,,
33201190,2024/05/12,15,0.001,0,0.003,0.003,,0.037,,,,0.013,5,,E,3.8,,
33201190,2024/05/12,16,0.002,0.001,0.005,0.006,,0.033,,,,0.012,7,,E,3.4,,
33201190,2024/05/12,17,0.001,0,0.003,0.003,,0.036,,,,0.011,7,,ESE,4.4,,
33201190,2024/05/12,18,0,0,0.003,0.003,,0.036,,,,0.013,6,,ESE,3.5,,
33201190,2024/05/12,19,0,0,0.002,0.002,,0.034,,,,0.014,7,,ESE,3.8,,
33201190,2024/05/12,20,0,0,0.003,0.003,,0.033,,,,0.014,7,,E,4.0,,
33201190,2024/05/12,21,0,0,0.004,0.004,,0.028,,,,0.012,6,,ENE,1.9,,
33201190,2024/05/12,22,0,0,0.004,0.004,,0.028,,,,0.014,8,,NE,1.5,,
33201190,2024/05/12,23,0,0,0.004,0.004,,0.028,,,,0.012,9,,NE,1.2,,
33201190,2024/05/12,24,0,0,0.004,0.004,,0.028,,,,0.009,10,,N,2.4,,
33201190,2024/05/13,01,0,0,0.002,0.002,,0.031,,,,0.005,4,,SSE,0.7,,
33201190,2024/05/13,02,0,0,0.002,0.002,,0.026,,,,0.006,6,,WNW,1.0,,
33201190,2024/05/13,03,0,0,0.003,0.003,,0.025,,,,0.006,4,,W,1.5,,
33201190,2024/05/13,04,0,0,0.003,0.003,,0.029,,,,0.004,4,,N,4.9,,
33201190,2024/05/13,05,0,0,0.002,0.002,,0.044,,,,0.001,1,,N,2.7,,
33201190,2024/05/13,06,0,0,0.002,0.002,,0.045,,,,0.004,4,,N,1.9,,
33201190,2024/05/13,07,0,0,0.003,0.003,,0.044,,,,0.010,8,,N,2.3,,
33201190,2024/05/13,08,0,0.001,0.004,0.005,,0.043,,,,0.013,9,,WNW,1.3,,
33201190,2024/05/13,09,0,0.001,0.005,0.006,,0.040,,,,0.011,8,,N,1.9,,
33201190,2024/05/13,10,0,0.001,0.005,0.006,,0.041,,,,0.013,11,,ENE,1.1,,
33201190,2024/05/13,11,0,0.001,0.004,0.005,,0.043,,,,0.013,10,,ESE,1.9,,
33201190,2024/05/13,12,0,0.001,0.003,0.004,,0.046,,,,0.013,11,,ESE,1.6,,
33201190,2024/05/13,13,0,0.001,0.003,0.004,,0.047,,,,0.014,12,,SSE,1.0,,
33201190,2024/05/13,14,0.001,0.001,0.003,0.004,,0.047,,,,0.018,12,,SSE,1.6,,
33201190,2024/05/13,15,0.001,0.001,0.003,0.004,,0.049,,,,0.017,13,,SSE,2.0,,
33201190,2024/05/13,16,0.001,0,0.002,0.002,,0.048,,,,0.013,14,,NNE,2.7,,
33201190,2024/05/13,17,0,0,0.002,0.002,,0.047,,,,0.013,10,,NE,3.0,,
33201190,2024/05/13,18,0,0,0.002,0.002,,0.048,,,,0.013,10,,NE,2.4,,
33201190,2024/05/13,19,0,0,0.002,0.002,,0.047,,,,0.011,10,,NE,1.5,,
33201190,2024/05/13,20,0,0,0.005,0.005,,0.041,,,,0.012,10,,NNE,1.8,,
33201190,2024/05/13,21,0,0,0.006,0.006,,0.040,,,,0.011,11,,NNE,1.5,,
33201190,2024/05/13,22,0,0,0.004,0.004,,0.040,,,,0.012,10,,NNE,1.9,,
33201190,2024/05/13,23,0,0,0.006,0.006,,0.036,,,,0.013,11,,CALM,0.4,,
33201190,2024/05/13,24,0,0.001,0.007,0.008,,0.031,,,,0.012,11,,N,1.1,,
33201190,2024/05/14,01,0,-,-,-,,0.021,,,,0.012,11,,W,1.4,,
33201190,2024/05/14,02,0,0,0.006,0.006,,0.017,,,,0.012,9,,ENE,1.3,,
33201190,2024/05/14,03,0,0,0.005,0.005,,0.022,,,,0.011,10,,NE,0.6,,
33201190,2024/05/14,04,0,0.001,0.012,0.013,,0.012,,,,0.013,11,,W,0.8,,
33201190,2024/05/14,05,0,0.001,0.012,0.013,,0.009,,,,0.011,9,,CALM,0.4,,
33201190,2024/05/14,06,0,0.001,0.009,0.010,,0.014,,,,0.012,11,,CALM,0.3,,
33201190,2024/05/14,07,0,0.004,0.009,0.013,,0.020,,,,0.013,11,,NNE,1.3,,
33201190,2024/05/14,08,0,0.002,0.005,0.007,,0.028,,,,0.012,12,,E,1.1,,
33201190,2024/05/14,09,0,0.002,0.005,0.007,,0.037,,,,0.014,13,,ESE,0.8,,
33201190,2024/05/14,10,0,0.001,0.003,0.004,,0.048,,,,0.012,14,,ENE,1.3,,
33201190,2024/05/14,11,0,0.001,0.003,0.004,,0.052,,,,0.013,9,,WSW,1.2,,
33201190,2024/05/14,12,0.001,0,0.003,0.003,,0.058,,,,0.013,9,,S,1.3,,
33201190,2024/05/14,13,0.002,0,0.003,0.003,,0.060,,,,0.012,10,,ESE,2.4,,
33201190,2024/05/14,14,0.001,0,0.002,0.002,,0.060,,,,0.010,9,,ESE,2.6,,
33201190,2024/05/14,15,0.001,0,0.002,0.002,,0.058,,,,0.009,8,,SE,3.3,,
33201190,2024/05/14,16,0,0,0,0,,0.058,,,,0.009,8,,ESE,3.4,,
33201190,2024/05/14,17,0,0,0,0,,0.057,,,,0.012,10,,ESE,3.7,,
33201190,2024/05/14,18,0.001,0,0,0,,0.057,,,,0.012,10,,SE,2.7,,
33201190,2024/05/14,19,0.001,0,0,0,,0.052,,,,0.011,10,,SE,1.5,,
33201190,2024/05/14,20,0,0,0,0,,0.040,,,,0.011,9,,SE,0.7,,
33201190,2024/05/14,21,0,0,0,0,,0.038,,,,0.011,11,,ESE,0.9,,
33201190,2024/05/14,22,0,0,0,0,,0.030,,,,0.013,10,,W,0.9,,
33201190,2024/05/14,23,0,0,0,0,,0.027,,,,0.010,9,,WSW,0.7,,
33201190,2024/05/14,24,0,0,0,0,,0.024,,,,0.010,5,,CALM,0.2,,
33201190,2024/05/15,01,0,0,0,0,,-,,,,0.010,11,,S,0.7,,
33201190,2024/05/15,02,0,0,0,0,,0.017,,,,0.012,13,,CALM,0.3,,
33201190,2024/05/15,03,0,0,0.003,0.003,,0.011,,,,0.012,10,,NW,0.5,,
33201190,2024/05/15,04,0,0,0,0,,0.010,,,,0.012,9,,CALM,0.3,,
33201190,2024/05/15,05,0,0,0.001,0.001,,0.009,,,,0.011,9,,CALM,0.1,,
33201190,2024/05/15,06,0,0,0.006,0.006,,0.006,,,,0.011,10,,SSE,0.5,,
33201190,2024/05/15,07,0,0,0.006,0.006,,0.009,,,,0.011,9,,S,0.6,,
33201190,2024/05/15,08,0,0,0.002,0.002,,0.019,,,,0.011,10,,WNW,0.8,,
33201190,2024/05/15,09,0,0,0.006,0.006,,0.025,,,,0.013,12,,E,1.2,,
33201190,2024/05/15,10,0.001,0,0.003,0.003,,0.032,,,,0.014,12,,SE,1.1,,
33201190,2024/05/15,11,0.003,0,0.002,0.002,,0.047,,,,0.013,13,,SE,2.4,,
33201190,2024/05/15,12,0.003,0,0.001,0.001,,0.056,,,,0.014,15,,ESE,3.5,,
33201190,2024/05/15,13,0.002,0,0.001,0.001,,0.060,,,,0.015,13,,SE,4.1,,
33201190,2024/05/15,14,0.003,0,0,0,,0.065,,,,0.016,16,,E,3.2,,
33201190,2024/05/15,15,0.002,0,0,0,,0.062,,,,0.015,16,,SE,4.0,,
33201190,2024/05/15,16,0.001,0,0,0,,0.055,,,,0.014,13,,SE,3.6,,
33201190,2024/05/15,17,0.001,0,0,0,,0.049,,,,0.014,11,,SSE,3.4,,
33201190,2024/05/15,18,0.001,0,0,0,,0.048,,,,0.012,10,,SE,3.1,,
33201190,2024/05/15,19,0.001,0,0,0,,0.046,,,,0.011,8,,ESE,1.6,,
33201190,2024/05/15,20,0.001,0,0,0,,0.042,,,,0.011,8,,SSW,0.6,,
33201190,2024/05/15,21,0.001,0,0,0,,0.032,,,,0.012,10,,SE,0.8,,
33201190,2024/05/15,22,0.001,0,0,0,,0.027,,,,0.015,12,,CALM,0.4,,
33201190,2024/05/15,23,0,0,0,0,,0.019,,,,0.012,10,,CALM,0.4,,
33201190,2024/05/15,24,0,0,0,0,,0.018,,,,0.014,14,,W,1.2,,
33201190,2024/05/16,01,-,0,0,0,,0.017,,,,0.010,7,,SW,0.8,,
33201190,2024/05/16,02,0,0,0.001,0.001,,0.010,,,,0.008,7,,WSW,1.2,,
33201190,2024/05/16,03,0,0,0,0,,0.007,,,,0.009,6,,NW,1.0,,
33201190,2024/05/16,04,0,0,0.001,0.001,,0.007,,,,0.008,7,,WSW,1.4,,
33201190,2024/05/16,05,0,0,0.002,0.002,,0.005,,,,0.010,8,,SW,0.7,,
33201190,2024/05/16,06,0.001,0,0.001,0.001,,0.030,,,,0.010,10,,WSW,7.6,,
33201190,2024/05/16,07,0.001,0,0.001,0.001,,0.047,,,,0.007,5,,W,8.6,,
33201190,2024/05/16,08,0.001,0,0.001,0.001,,0.047,,,,0.008,6,,WSW,9.3,,
33201190,2024/05/16,09,0,0,0.001,0.001,,0.048,,,,0.009,6,,WSW,9.7,,
33201190,2024/05/16,10,0,0,0.001,0.001,,0.048,,,,0.007,7,,WSW,11.4,,
33201190,2024/05/16,11,0,0,0.001,0.001,,0.049,,,,0.006,6,,WSW,11.7,,
33201190,2024/05/16,12,0,0,0.001,0.001,,0.049,,,,0.006,6,,WSW,12.2,,
33201190,2024/05/16,13,0,0,0.001,0.001,,0.047,,,,0.005,4,,WSW,10.9,,
33201190,2024/05/16,14,0,0,0.001,0.001,,0.046,,,,0.005,3,,WSW,11.4,,
33201190,2024/05/16,15,0.001,0,0.001,0.001,,0.044,,,,0.004,2,,WSW,9.0,,
33201190,2024/05/16,16,0.001,0,0.003,0.003,,0.046,,,,0.003,2,,WSW,8.0,,
33201190,2024/05/16,17,0,0,0.001,0.001,,0.046,,,,0.002,4,,WNW,7.7,,
33201190,2024/05/16,18,0,0,0,0,,0.047,,,,0.002,2,,WNW,5.8,,
33201190,2024/05/16,19,0,0,0,0,,0.046,,,,0.007,6,,W,3.5,,
33201190,2024/05/16,20,0.001,0,0.005,0.005,,0.046,,,,0.008,6,,WSW,2.5,,
33201190,2024/05/16,21,0.001,0,0.006,0.006,,0.042,,,,0.008,7,,W,3.1,,
33201190,2024/05/16,22,0.001,0.001,0.008,0.009,,0.043,,,,0.024,26,,W,2.1,,
33201190,2024/05/16,23,0,0.001,0.010,0.011,,0.033,,,,0.008,5,,NE,0.6,,
33201190,2024/05/16,24,0,0.001,0.010,0.011,,0.022,,,,0.008,6,,N,0.6,,
33201190,2024/05/17,01,0.001,0.001,0.012,0.013,,0.022,,,,0.010,8,,NW,2.1,,
33201190,2024/05/17,02,0,0.001,0.010,0.011,,0.023,,,,0.007,6,,WNW,2.5,,
33201190,2024/05/17,03,0,0.001,0.012,0.013,,0.026,,,,0.007,8,,NNW,1.8,,
33201190,2024/05/17,04,0.001,0.001,0.010,0.011,,0.035,,,,0.011,10,,NW,1.2,,
33201190,2024/05/17,05,0,0.001,0.014,0.015,,0.024,,,,0.010,12,,N,0.6,,
33201190,2024/05/17,06,0,0.001,0.014,0.015,,0.023,,,,0.008,8,,NE,0.7,,
33201190,2024/05/17,07,0,0.002,0.009,0.011,,0.029,,,,0.011,8,,SW,0.5,,
33201190,2024/05/17,08,0.001,0.003,0.012,0.015,,0.038,,,,0.016,10,,W,2.0,,
33201190,2024/05/17,09,0.002,0.002,0.008,0.010,,0.057,,,,0.015,13,,WSW,5.2,,
33201190,2024/05/17,10,0.002,0.002,0.006,0.008,,0.063,,,,0.014,15,,W,4.3,,
33201190,2024/05/17,11,0.004,0.002,0.010,0.012,,0.065,,,,0.018,17,,SW,4.2,,
33201190,2024/05/17,12,0.004,0.002,0.010,0.012,,0.071,,,,0.017,17,,SSW,3.9,,
33201190,2024/05/17,13,0.002,0.001,0.006,0.007,,0.079,,,,0.016,15,,SW,5.3,,
33201190,2024/05/17,14,0.002,0.001,0.007,0.008,,0.078,,,,0.018,15,,WSW,5.6,,
33201190,2024/05/17,15,0.002,0,0.005,0.005,,0.079,,,,0.016,14,,WSW,6.4,,
33201190,2024/05/17,16,0.005,0.001,0.012,0.013,,0.073,,,,0.017,17,,SW,5.9,,
33201190,2024/05/17,17,0.017,0.005,0.035,0.040,,0.052,,,,0.022,20,,WSW,5.1,,
33201190,2024/05/17,18,0.007,0.001,0.019,0.020,,0.064,,,,0.020,15,,WSW,4.5,,
33201190,2024/05/17,19,0.007,0.001,0.023,0.024,,0.059,,,,0.024,22,,WSW,2.5,,
33201190,2024/05/17,20,0.008,0,0.028,0.028,,0.048,,,,0.027,23,,SW,1.9,,
33201190,2024/05/17,21,0.007,0,0.024,0.024,,0.045,,,,0.023,19,,W,2.4,,
33201190,2024/05/17,22,0.005,0,0.021,0.021,,0.034,,,,0.026,23,,E,1.2,,
33201190,2024/05/17,23,0.002,0,0.015,0.015,,0.034,,,,0.020,17,,SE,1.7,,
33201190,2024/05/17,24,0.002,0,0.016,0.016,,0.028,,,,0.019,15,,NW,0.5,,
33201190,2024/05/18,01,0.001,0.001,0.019,0.020,,0.020,,,,0.019,16,,CALM,0.4,,
33201190,2024/05/18,02,0.001,0.001,0.024,0.025,,0.013,,,,0.021,16,,CALM,0,,
33201190,2024/05/18,03,0.001,0.001,0.019,0.020,,0.013,,,,0.020,15,,CALM,0,,
33201190,2024/05/18,04,0,0.001,0.014,0.015,,0.017,,,,0.015,11,,CALM,0.4,,
33201190,2024/05/18,05,0,0.002,0.020,0.022,,0.009,,,,0.014,13,,NNW,0.6,,
33201190,2024/05/18,06,0,0.001,0.012,0.013,,0.021,,,,0.013,10,,NE,0.6,,
33201190,2024/05/18,07,0,0.004,0.012,0.016,,0.024,,,,0.017,15,,ENE,1.1,,
33201190,2024/05/18,08,0.001,0.001,0.006,0.007,,0.037,,,,0.016,13,,SSE,0.8,,
33201190,2024/05/18,09,0.002,0.002,0.008,0.010,,0.045,,,,0.017,14,,E,1.4,,
33201190,2024/05/18,10,0.004,0.002,0.010,0.012,,0.055,,,,0.020,16,,SSE,1.1,,
33201190,2024/05/18,11,0.004,0.001,0.008,0.009,,0.062,,,,0.017,15,,S,1.8,,
33201190,2024/05/18,12,0.006,0.001,0.010,0.011,,0.071,,,,0.021,18,,SSE,2.1,,
33201190,2024/05/18,13,0.006,0.001,0.009,0.010,,0.082,,,,0.025,22,,SSE,2.7,,
33201190,2024/05/18,14,0.004,0,0.005,0.005,,0.077,,,,0.018,17,,SE,4.1,,
33201190,2024/05/18,15,0.005,0,0.004,0.004,,0.067,,,,0.020,15,,SE,5.7,,
33201190,2024/05/18,16,0.004,0,0.004,0.004,,0.069,,,,0.018,14,,SE,4.9,,
33201190,2024/05/18,17,0.003,0,0.003,0.003,,0.070,,,,0.015,12,,SE,4.0,,
33201190,2024/05/18,18,0.001,0,0.003,0.003,,0.071,,,,0.015,13,,SE,2.5,,
33201190,2024/05/18,19,0.001,0,0.005,0.005,,0.064,,,,0.016,14,,ESE,1.9,,
33201190,2024/05/18,20,0.001,0,0.007,0.007,,0.059,,,,0.016,13,,S,1.1,,
33201190,2024/05/18,21,0.002,0,0.007,0.007,,0.039,,,,0.024,21,,SE,1.2,,
33201190,2024/05/18,22,0.001,0,0.007,0.007,,0.037,,,,0.022,18,,CALM,0.2,,
33201190,2024/05/18,23,0.001,0,0.008,0.008,,0.031,,,,0.020,18,,SE,1.0,,
33201190,2024/05/18,24,0.001,0,0.008,0.008,,0.030,,,,0.022,17,,CALM,0.2,,
33201190,2024/05/19,01,0.001,0,0.008,0.008,,0.034,,,,0.018,15,,NNE,1.1,,
33201190,2024/05/19,02,0.001,0,0.007,0.007,,0.038,,,,0.016,14,,N,1.2,,
33201190,2024/05/19,03,0.001,0,0.006,0.006,,0.041,,,,0.013,11,,NNE,1.6,,
33201190,2024/05/19,04,0.001,0,0.005,0.005,,0.042,,,,0.013,12,,NNE,0.8,,
33201190,2024/05/19,05,0.001,0,0.005,0.005,,0.040,,,,0.013,12,,NE,0.8,,
33201190,2024/05/19,06,0.001,0,0.006,0.006,,0.034,,,,0.014,13,,CALM,0.3,,
33201190,2024/05/19,07,0.001,0,0.006,0.006,,0.034,,,,0.015,14,,NNE,0.8,,
33201190,2024/05/19,08,0.001,0.001,0.006,0.007,,0.037,,,,0.017,14,,NE,1.1,,
33201190,2024/05/19,09,0.002,0.001,0.007,0.008,,0.037,,,,0.021,18,,E,2.9,,
33201190,2024/05/19,10,0.003,0.001,0.009,0.010,,0.038,,,,0.018,14,,E,3.2,,
33201190,2024/05/19,11,0.001,0.001,0.007,0.008,,0.045,,,,0.015,15,,ESE,2.5,,
33201190,2024/05/19,12,0.001,0,0.003,0.003,,0.050,,,,0.010,6,,E,4.0,,
33201190,2024/05/19,13,0,0,0.002,0.002,,0.052,,,,0.005,5,,E,5.7,,
33201190,2024/05/19,14,0,0,0.001,0.001,,0.053,,,,0.005,4,,E,5.2,,
33201190,2024/05/19,15,0.001,0,0.002,0.002,,0.051,,,,0.003,3,,E,5.7,,
33201190,2024/05/19,16,0,0.001,0.002,0.003,,0.051,,,,0.007,5,,ENE,5.8,,
33201190,2024/05/19,17,0,0,0.002,0.002,,0.049,,,,0.005,4,,E,4.0,,
33201190,2024/05/19,18,0,0,0.002,0.002,,0.048,,,,0.003,3,,ENE,4.8,,
33201190,2024/05/19,19,0,0,0.002,0.002,,0.045,,,,0.004,4,,ENE,3.1,,
33201190,2024/05/19,20,0,0,0.002,0.002,,0.043,,,,0.002,7,,ENE,2.8,,
33201190,2024/05/19,21,0,0,0.002,0.002,,0.041,,,,0.006,4,,ENE,1.6,,
33201190,2024/05/19,22,0,0,0.003,0.003,,0.039,,,,0.003,2,,N,0.8,,
33201190,2024/05/19,23,0,0,0.004,0.004,,0.035,,,,0.006,4,,E,1.4,,
33201190,2024/05/19,24,0,0,0.004,0.004,,0.031,,,,0.004,3,,ESE,1.0,,
33201190,2024/05/20,01,0,0,0.004,0.004,,0.030,,,,0.005,5,,ESE,2.3,,
33201190,2024/05/20,02,0.001,0,0.005,0.005,,0.027,,,,0.006,7,,WNW,1.5,,
33201190,2024/05/20,03,0.001,0.001,0.005,0.006,,0.024,,,,0.007,6,,NW,3.0,,
33201190,2024/05/20,04,0,0,0.003,0.003,,0.028,,,,0.005,5,,CALM,0.3,,
33201190,2024/05/20,05,0,0,0.003,0.003,,0.022,,,,0.005,6,,CALM,0.3,,
33201190,2024/05/20,06,0,0.002,0.008,0.010,,0.015,,,,0.007,6,,W,1.9,,
33201190,2024/05/20,07,0,0.002,0.006,0.008,,0.022,,,,0.007,5,,W,2.4,,
33201190,2024/05/20,08,0,0.002,0.003,0.005,,0.035,,,,0.006,6,,WNW,1.5,,
33201190,2024/05/20,09,0.002,0.003,0.007,0.010,,0.036,,,,0.019,14,,WSW,3.1,,
33201190,2024/05/20,10,0.005,0.008,0.016,0.024,,0.032,,,,0.025,23,,W,3.1,,
33201190,2024/05/20,11,0.007,0.008,0.018,0.026,,0.034,,,,0.027,26,,SW,3.6,,
33201190,2024/05/20,12,0.013,0.010,0.024,0.034,,0.034,,,,0.029,27,,WSW,4.8,,
33201190,2024/05/20,13,0.008,0.004,0.016,0.020,,0.045,,,,0.018,20,,WSW,3.9,,
33201190,2024/05/20,14,0.005,0.002,0.011,0.013,,0.051,,,,0.016,15,,SW,2.8,,
33201190,2024/05/20,15,0.005,0.002,0.013,0.015,,0.052,,,,0.016,12,,WSW,4.4,,
33201190,2024/05/20,16,0.012,0.005,0.023,0.028,,0.045,,,,0.027,21,,WSW,3.7,,
33201190,2024/05/20,17,0.012,0.004,0.025,0.029,,0.042,,,,0.030,25,,WSW,2.6,,
33201190,2024/05/20,18,0.011,0.002,0.027,0.029,,0.040,,,,0.031,27,,SSW,1.4,,
33201190,2024/05/20,19,0.011,0.001,0.031,0.032,,0.035,,,,0.028,25,,SSW,0.9,,
33201190,2024/05/20,20,0.007,0,0.024,0.024,,0.035,,,,0.024,21,,SSW,0.7,,
33201190,2024/05/20,21,0.005,0,0.022,0.022,,0.031,,,,0.024,18,,SW,1.3,,
33201190,2024/05/20,22,0.004,0,0.022,0.022,,0.026,,,,0.026,23,,WSW,0.6,,
33201190,2024/05/20,23,0.005,0.001,0.022,0.023,,0.022,,,,0.031,27,,NW,1.2,,
33201190,2024/05/20,24,0.002,0.001,0.017,0.018,,0.021,,,,0.019,14,,SW,0.7,,
33201190,2024/05/21,01,0.002,-,-,-,,0.012,,,,0.022,20,,W,1.0,,
33201190,2024/05/21,02,0.002,0.002,0.023,0.025,,0.009,,,,0.022,20,,ESE,0.5,,
33201190,2024/05/21,03,0.001,0.005,0.025,0.030,,0.005,,,,0.028,25,,CALM,0.3,,
33201190,2024/05/21,04,0.001,0.005,0.025,0.030,,0.004,,,,0.033,26,,SW,1.0,,
33201190,2024/05/21,05,0.001,0.005,0.023,0.028,,0.005,,,,0.030,27,,SE,1.1,,
33201190,2024/05/21,06,0.001,0.003,0.017,0.020,,0.009,,,,0.030,25,,CALM,0.4,,
33201190,2024/05/21,07,0.001,0.006,0.015,0.021,,0.015,,,,0.024,19,,SE,1.0,,
33201190,2024/05/21,08,0.001,0.002,0.006,0.008,,0.042,,,,0.018,14,,NE,1.7,,
33201190,2024/05/21,09,0.001,0.001,0.004,0.005,,0.051,,,,0.019,16,,SE,1.1,,
33201190,2024/05/21,10,0.001,0.001,0.003,0.004,,0.056,,,,0.017,16,,NNW,1.5,,
33201190,2024/05/21,11,0.001,0.001,0.003,0.004,,0.058,,,,0.019,15,,E,2.6,,
33201190,2024/05/21,12,0.001,0,0.002,0.002,,0.055,,,,0.016,15,,E,2.4,,
33201190,2024/05/21,13,0.001,0,0.003,0.003,,0.062,,,,0.019,18,,WSW,4.1,,
33201190,2024/05/21,14,0.001,0,0.003,0.003,,0.068,,,,0.020,20,,WSW,2.5,,
33201190,2024/05/21,15,0.001,0,0.003,0.003,,0.069,,,,0.020,16,,SW,2.2,,
33201190,2024/05/21,16,0.001,0,0.004,0.004,,0.073,,,,0.020,18,,SE,3.4,,
33201190,2024/05/21,17,0.001,0,0.005,0.005,,0.063,,,,0.022,18,,ESE,4.3,,
33201190,2024/05/21,18,0.002,0,0.005,0.005,,0.060,,,,0.019,14,,E,5.8,,
33201190,2024/05/21,19,0.002,0,0.006,0.006,,0.054,,,,0.017,16,,ESE,4.3,,
33201190,2024/05/21,20,0.002,0,0.007,0.007,,0.047,,,,0.016,13,,ESE,4.0,,
33201190,2024/05/21,21,0.001,0,0.005,0.005,,0.037,,,,0.017,13,,E,4.1,,
33201190,2024/05/21,22,0.001,0,0.004,0.004,,0.035,,,,0.013,12,,E,1.6,,
33201190,2024/05/21,23,0.001,0,0.005,0.005,,0.031,,,,0.014,11,,SE,0.7,,
33201190,2024/05/21,24,0,0,0.004,0.004,,0.028,,,,0.013,11,,SE,1.4,,
33201190,2024/05/22,01,0.001,0,0.004,0.004,,-,,,,0.013,10,,ESE,2.2,,
33201190,2024/05/22,02,0.002,0,0.006,0.006,,0.029,,,,0.013,10,,E,2.4,,
33201190,2024/05/22,03,0,0,0.004,0.004,,0.027,,,,0.012,10,,ENE,1.9,,
33201190,2024/05/22,04,0.001,0.001,0.006,0.007,,0.023,,,,0.012,10,,ENE,1.0,,
33201190,2024/05/22,05,0.001,0,0.006,0.006,,0.023,,,,0.013,9,,CALM,0.4,,
33201190,2024/05/22,06,0.001,0.001,0.005,0.006,,0.024,,,,0.014,9,,ENE,2.0,,
33201190,2024/05/22,07,0.003,0.002,0.008,0.010,,0.025,,,,0.013,13,,E,2.8,,
33201190,2024/05/22,08,0.006,0.004,0.011,0.015,,0.024,,,,0.016,15,,E,3.1,,
33201190,2024/05/22,09,0.004,0.003,0.007,0.010,,0.031,,,,0.014,13,,SE,3.2,,
33201190,2024/05/22,10,0.001,0.002,0.005,0.007,,0.038,,,,0.014,13,,ESE,2.9,,
33201190,2024/05/22,11,0.003,0.001,0.005,0.006,,0.046,,,,0.015,14,,SE,3.4,,
33201190,2024/05/22,12,0.003,0.001,0.006,0.007,,0.049,,,,0.018,14,,SE,2.8,,
33201190,2024/05/22,13,0.001,0.001,0.004,0.005,,0.048,,,,0.016,12,,ESE,2.9,,
33201190,2024/05/22,14,0.001,0,0.003,0.003,,0.051,,,,0.021,19,,SE,3.2,,
33201190,2024/05/22,15,0.001,0,0.003,0.003,,0.049,,,,0.011,9,,SSE,3.0,,
33201190,2024/05/22,16,0.001,0,0.003,0.003,,0.052,,,,0.014,12,,SE,2.9,,
33201190,2024/05/22,17,0.001,0,0.003,0.003,,0.055,,,,0.027,25,,SSE,2.4,,
33201190,2024/05/22,18,0.001,0,0.003,0.003,,0.055,,,,0.027,25,,SE,2.9,,
33201190,2024/05/22,19,0.001,0,0.005,0.005,,0.049,,,,0.021,14,,SE,1.6,,
33201190,2024/05/22,20,0.001,0,0.006,0.006,,0.040,,,,0.016,14,,SE,1.6,,
33201190,2024/05/22,21,0.001,0,0.006,0.006,,0.035,,,,0.014,13,,ESE,0.7,,
33201190,2024/05/22,22,0.001,0,0.007,0.007,,0.032,,,,0.015,11,,CALM,0.4,,
33201190,2024/05/22,23,0.001,0,0.008,0.008,,0.025,,,,0.017,12,,SSE,1.0,,
33201190,2024/05/22,24,0.001,0,0.007,0.007,,0.020,,,,0.016,15,,CALM,0,,
33201190,2024/05/23,01,-,0,0.007,0.007,,0.018,,,,0.017,12,,CALM,0.1,,
33201190,2024/05/23,02,0.001,0.001,0.010,0.011,,0.016,,,,0.017,12,,CALM,0,,
33201190,2024/05/23,03,0,0.001,0.012,0.013,,0.015,,,,0.015,13,,NE,0.9,,
33201190,2024/05/23,04,0,0.001,0.010,0.011,,0.017,,,,0.014,13,,N,0.8,,
33201190,2024/05/23,05,0,0.001,0.010,0.011,,0.021,,,,0.017,12,,NNW,0.5,,
33201190,2024/05/23,06,0,0.001,0.009,0.010,,0.023,,,,0.017,14,,NNE,0.8,,
33201190,2024/05/23,07,0,0.002,0.009,0.011,,0.023,,,,0.018,13,,NNE,1.3,,
33201190,2024/05/23,08,0.001,0.002,0.009,0.011,,0.029,,,,0.020,13,,E,3.7,,
33201190,2024/05/23,09,0.001,0.002,0.007,0.009,,0.038,,,,0.017,14,,E,3.8,,
33201190,2024/05/23,10,0.002,0.002,0.008,0.010,,0.042,,,,0.019,15,,E,3.8,,
33201190,2024/05/23,11,0.002,0.002,0.007,0.009,,0.049,,,,0.018,14,,ENE,4.4,,
33201190,2024/05/23,12,0.002,0.001,0.005,0.006,,0.056,,,,0.019,16,,ESE,3.2,,
