測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11232510,2024/05/11,07,,0.018,0.018,0.036,,,0.19,2.13,2.32,0.044,32,,N,0.9,,
11232510,2024/05/11,08,,0.009,0.013,0.022,,,0.13,2.09,2.22,0.034,26,,NW,0.8,,
11232510,2024/05/11,09,,0.009,0.013,0.022,,,0.11,2.06,2.17,0.021,17,,S,0.8,,
11232510,2024/05/11,10,,0.005,0.012,0.017,,,0.14,2.05,2.19,0.020,16,,SSE,1.5,,
11232510,2024/05/11,11,,0.005,0.013,0.018,,,0.11,2.02,2.13,0.012,11,,WSW,2.3,,
11232510,2024/05/11,12,,0.005,0.010,0.015,,,0.08,2.00,2.08,0.013,10,,SSW,3.6,,
11232510,2024/05/11,13,,0.001,0.005,0.006,,,0.05,1.98,2.03,0.012,10,,SSW,4.4,,
11232510,2024/05/11,14,,0.003,0.005,0.008,,,0.05,1.98,2.03,0.005,5,,S,3.6,,
11232510,2024/05/11,15,,0.002,0.003,0.005,,,0.05,1.98,2.03,0.011,10,,SSW,4.8,,
11232510,2024/05/11,16,,0.002,0.003,0.005,,,0.05,1.98,2.03,0.007,5,,S,4.2,,
11232510,2024/05/11,17,,0.001,0.003,0.004,,,0.05,1.98,2.03,0.008,6,,SSW,3.3,,
11232510,2024/05/11,18,,0.001,0.003,0.004,,,0.05,1.98,2.03,0.007,6,,S,3.6,,
11232510,2024/05/11,19,,0.001,0.003,0.004,,,0.04,1.98,2.02,0.009,9,,S,4.3,,
11232510,2024/05/11,20,,0.001,0.004,0.005,,,0.05,1.99,2.04,0.005,4,,S,3.1,,
11232510,2024/05/11,21,,0.001,0.004,0.005,,,0.05,1.99,2.04,0.003,3,,S,3.5,,
11232510,2024/05/11,22,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.004,3,,SSW,3.7,,
11232510,2024/05/11,23,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.007,4,,SSW,3.7,,
11232510,2024/05/11,24,,0.001,0.003,0.004,,,0.03,1.99,2.02,0.007,5,,SSW,3.5,,
11232510,2024/05/12,01,,0.001,0.002,0.003,,,0.04,1.99,2.03,0.005,4,,SSW,2.7,,
11232510,2024/05/12,02,,0.001,0.004,0.005,,,0.03,1.99,2.02,0.005,5,,SW,1.1,,
11232510,2024/05/12,03,,0.001,0.005,0.006,,,0.04,1.99,2.03,0.002,2,,WSW,0.9,,
11232510,2024/05/12,04,,0.001,0.004,0.005,,,0.06,2.00,2.06,0.001,1,,S,2.9,,
11232510,2024/05/12,05,,0.001,0.003,0.004,,,0.03,2.00,2.03,0.006,4,,S,1.4,,
11232510,2024/05/12,06,,0.003,0.007,0.010,,,0.04,2.00,2.04,0.016,11,,W,0.8,,
11232510,2024/05/12,07,,0.005,0.008,0.013,,,0.08,2.02,2.10,0.030,22,,WNW,2.1,,
11232510,2024/05/12,08,,0.004,0.007,0.011,,,0.08,2.03,2.11,0.019,16,,WNW,2.2,,
11232510,2024/05/12,09,,0.005,0.006,0.011,,,0.08,2.03,2.11,0.009,7,,NW,2.0,,
11232510,2024/05/12,10,,0.004,0.007,0.011,,,0.08,2.02,2.10,0.013,10,,W,1.2,,
11232510,2024/05/12,11,,0.003,0.007,0.010,,,0.07,2.00,2.07,0.009,7,,SW,3.2,,
11232510,2024/05/12,12,,0.001,0.004,0.005,,,0.05,1.98,2.03,0.007,6,,SSW,4.3,,
11232510,2024/05/12,13,,0.002,0.003,0.005,,,0.04,1.98,2.02,0.004,3,,SSW,4.2,,
11232510,2024/05/12,14,,0.001,0.002,0.003,,,0.04,1.98,2.02,0.008,5,,S,5.4,,
11232510,2024/05/12,15,,0.001,0.002,0.003,,,0.04,1.97,2.01,0.004,2,,SSW,5.5,,
11232510,2024/05/12,16,,0.002,0.002,0.004,,,0.04,1.98,2.02,0.010,7,,SSW,4.9,,
11232510,2024/05/12,17,,0.001,0.002,0.003,,,0.04,1.98,2.02,0.010,8,,SSW,4.8,,
11232510,2024/05/12,18,,0.001,0.002,0.003,,,0.04,1.97,2.01,0.009,5,,SSW,3.6,,
11232510,2024/05/12,19,,0.001,0.003,0.004,,,0.05,1.98,2.03,0.009,6,,SSW,4.2,,
11232510,2024/05/12,20,,0.002,0.003,0.005,,,0.05,1.98,2.03,0.006,4,,SSW,3.1,,
11232510,2024/05/12,21,,0.001,0.003,0.004,,,0.05,1.98,2.03,0.004,3,,SSW,4.8,,
11232510,2024/05/12,22,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.009,5,,SSW,3.7,,
11232510,2024/05/12,23,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.006,4,,SSW,3.2,,
11232510,2024/05/12,24,,0.001,0.002,0.003,,,0.04,1.98,2.02,0.004,3,,S,3.4,,
11232510,2024/05/13,01,,0.001,0.003,0.004,,,0.04,1.98,2.02,0.007,5,,SSW,3.1,,
11232510,2024/05/13,02,,0.001,0.003,0.004,,,0.04,1.99,2.03,0.006,5,,SSW,2.0,,
11232510,2024/05/13,03,,0.001,0.002,0.003,,,0.04,1.99,2.03,0.008,7,,S,1.7,,
11232510,2024/05/13,04,,0.004,0.009,0.013,,,0.05,1.99,2.04,0.009,6,,S,0.7,,
11232510,2024/05/13,05,,0.003,0.006,0.009,,,0.05,1.99,2.04,0.006,4,,ENE,0.7,,
11232510,2024/05/13,06,,0.003,0.008,0.011,,,0.05,2.01,2.06,0.011,7,,SSE,2.7,,
11232510,2024/05/13,07,,0.009,0.013,0.022,,,0.05,2.01,2.06,0.004,4,,NNW,2.2,,
11232510,2024/05/13,08,,0.022,0.016,0.038,,,0.07,2.02,2.09,0.004,3,,WNW,1.7,,
11232510,2024/05/13,09,,0.022,0.019,0.041,,,0.09,2.02,2.11,0.004,3,,WNW,1.9,,
11232510,2024/05/13,10,,0.014,0.011,0.025,,,0.07,2.02,2.09,0.006,4,,NW,1.8,,
11232510,2024/05/13,11,,0.028,0.021,0.049,,,0.08,2.02,2.10,0.013,9,,NW,1.2,,
11232510,2024/05/13,12,,0.023,0.014,0.037,,,0.08,2.02,2.10,0.014,9,,NW,1.1,,
11232510,2024/05/13,13,,0.016,0.015,0.031,,,0.08,2.02,2.10,0.013,9,,NW,2.0,,
11232510,2024/05/13,14,,0.017,0.015,0.032,,,0.09,2.01,2.10,0.011,8,,WNW,1.4,,
11232510,2024/05/13,15,,0.013,0.013,0.026,,,0.08,2.00,2.08,0.009,6,,WNW,2.0,,
11232510,2024/05/13,16,,0.007,0.010,0.017,,,0.08,1.99,2.07,0.004,3,,NW,2.8,,
11232510,2024/05/13,17,,0.007,0.011,0.018,,,0.08,2.00,2.08,0.002,2,,NNW,1.3,,
11232510,2024/05/13,18,,0.010,0.015,0.025,,,0.10,2.01,2.11,0.003,2,,CALM,0.3,,
11232510,2024/05/13,19,,0.012,0.021,0.033,,,0.12,2.03,2.15,0.004,3,,CALM,0.1,,
11232510,2024/05/13,20,,0.008,0.018,0.026,,,0.16,2.05,2.21,0.004,2,,WNW,1.0,,
11232510,2024/05/13,21,,0.006,0.011,0.017,,,0.21,2.04,2.25,0.003,2,,N,2.1,,
11232510,2024/05/13,22,,0.006,0.008,0.014,,,0.10,2.03,2.13,,0,,NNW,2.5,,
11232510,2024/05/13,23,,0.004,0.006,0.010,,,0.06,2.02,2.08,,,,NW,0.7,,
11232510,2024/05/13,24,,0.005,0.007,0.012,,,0.06,2.03,2.09,0.002,1,,N,0.5,,
11232510,2024/05/14,01,,0.004,0.006,0.010,,,-,-,-,0.003,2,,N,0.9,,
11232510,2024/05/14,02,,0.006,0.011,0.017,,,0.05,2.02,2.07,0.006,5,,NW,0.7,,
11232510,2024/05/14,03,,0.007,0.009,0.016,,,0.08,2.04,2.12,0.008,5,,NE,0.9,,
11232510,2024/05/14,04,,0.012,0.018,0.030,,,0.03,2.04,2.07,0.007,4,,NNE,0.5,,
11232510,2024/05/14,05,,0.018,0.016,0.034,,,0.05,2.05,2.10,0.010,7,,CALM,0.4,,
11232510,2024/05/14,06,,0.028,0.023,0.051,,,0.08,2.06,2.14,0.011,7,,N,1.1,,
11232510,2024/05/14,07,,0.016,0.011,0.027,,,0.06,2.04,2.10,0.017,12,,N,1.8,,
11232510,2024/05/14,08,,0.018,0.012,0.030,,,0.06,2.04,2.10,0.026,18,,NNW,1.3,,
11232510,2024/05/14,09,,0.024,0.017,0.041,,,0.08,2.05,2.13,0.029,20,,NNW,1.6,,
11232510,2024/05/14,10,,0.019,0.017,0.036,,,0.06,2.03,2.09,0.016,11,,NNW,0.6,,
11232510,2024/05/14,11,,0.011,0.013,0.024,,,0.06,2.01,2.07,0.008,6,,ENE,1.1,,
11232510,2024/05/14,12,,0.004,0.006,0.010,,,0.06,2.00,2.06,0.007,7,,SSE,2.5,,
11232510,2024/05/14,13,,0.002,0.005,0.007,,,0.05,2.00,2.05,0.006,6,,ESE,1.9,,
11232510,2024/05/14,14,,0.002,0.005,0.007,,,0.03,2.00,2.03,0.009,8,,SE,2.4,,
11232510,2024/05/14,15,,0.002,0.004,0.006,,,0.03,2.00,2.03,0.007,7,,SSE,1.7,,
11232510,2024/05/14,16,,0.003,0.004,0.007,,,0.03,2.00,2.03,0.007,6,,SE,2.2,,
11232510,2024/05/14,17,,0.002,0.003,0.005,,,0.03,2.00,2.03,0.005,5,,ESE,2.0,,
11232510,2024/05/14,18,,0.002,0.004,0.006,,,0.03,2.00,2.03,0.011,9,,ESE,2.2,,
11232510,2024/05/14,19,,0.001,0.004,0.005,,,0.03,2.00,2.03,0.009,8,,SE,1.9,,
11232510,2024/05/14,20,,0.001,0.005,0.006,,,0.05,2.01,2.06,0.003,2,,SE,1.2,,
11232510,2024/05/14,21,,0.001,0.006,0.007,,,0.04,2.02,2.06,0.007,4,,SE,1.1,,
11232510,2024/05/14,22,,0.001,0.006,0.007,,,0.05,2.03,2.08,0.007,5,,SE,0.9,,
11232510,2024/05/14,23,,0.001,0.006,0.007,,,0.05,2.04,2.09,0.009,6,,SW,0.8,,
11232510,2024/05/14,24,,0.002,0.010,0.012,,,0.05,2.05,2.10,0.008,5,,WNW,0.5,,
11232510,2024/05/15,01,,0.009,0.021,0.030,,,0.08,2.05,2.13,0.011,7,,CALM,0.4,,
11232510,2024/05/15,02,,0.008,0.018,0.026,,,0.20,2.07,2.27,0.011,7,,CALM,0.4,,
11232510,2024/05/15,03,,0.010,0.017,0.027,,,0.17,2.10,2.27,0.012,8,,WNW,1.1,,
11232510,2024/05/15,04,,0.013,0.017,0.030,,,0.20,2.13,2.33,0.011,8,,CALM,0.3,,
11232510,2024/05/15,05,,0.020,0.017,0.037,,,0.22,2.16,2.38,0.010,7,,NNW,0.5,,
11232510,2024/05/15,06,,0.031,0.021,0.052,,,0.13,2.10,2.23,0.017,12,,N,1.1,,
11232510,2024/05/15,07,,0.026,0.021,0.047,,,0.15,2.09,2.24,0.027,18,,WNW,0.8,,
11232510,2024/05/15,08,,0.026,0.018,0.044,,,0.14,2.09,2.23,0.033,24,,NNW,1.0,,
11232510,2024/05/15,09,,0.024,0.022,0.046,,,0.11,2.06,2.17,0.027,20,,NNW,0.9,,
11232510,2024/05/15,10,,0.009,0.012,0.021,,,0.07,2.02,2.09,0.019,14,,ESE,0.9,,
11232510,2024/05/15,11,,0.005,0.008,0.013,,,0.05,2.00,2.05,0.012,9,,SSE,1.7,,
11232510,2024/05/15,12,,0.003,0.007,0.010,,,0.06,2.00,2.06,0.012,9,,S,1.7,,
11232510,2024/05/15,13,,0.003,0.010,0.013,,,0.08,2.01,2.09,0.014,11,,SE,1.6,,
11232510,2024/05/15,14,,0.003,0.011,0.014,,,0.09,2.01,2.10,0.015,12,,SE,2.5,,
11232510,2024/05/15,15,,0.002,0.008,0.010,,,0.06,2.00,2.06,0.013,11,,SE,1.7,,
11232510,2024/05/15,16,,0.002,0.009,0.011,,,0.07,2.01,2.08,0.013,10,,S,2.6,,
11232510,2024/05/15,17,,0.001,0.008,0.009,,,0.06,2.01,2.07,0.015,13,,SSE,2.6,,
11232510,2024/05/15,18,,0.001,0.010,0.011,,,0.07,2.02,2.09,0.019,14,,S,2.8,,
11232510,2024/05/15,19,,0.001,0.010,0.011,,,0.09,2.01,2.10,0.020,15,,SSE,2.8,,
11232510,2024/05/15,20,,0.001,0.007,0.008,,,0.07,2.02,2.09,0.016,11,,SSE,2.4,,
11232510,2024/05/15,21,,0.001,0.007,0.008,,,0.07,2.01,2.08,0.011,8,,SSE,2.7,,
11232510,2024/05/15,22,,0.001,0.007,0.008,,,0.08,2.01,2.09,0.005,4,,SSE,1.8,,
11232510,2024/05/15,23,,0.001,0.007,0.008,,,0.07,2.01,2.08,0.005,2,,ESE,1.1,,
11232510,2024/05/15,24,,0.002,0.007,0.009,,,0.08,2.02,2.10,0.008,5,,ENE,0.6,,
11232510,2024/05/16,01,,-,-,-,,,0.05,2.07,2.12,0.006,4,,SE,0.5,,
11232510,2024/05/16,02,,0.001,0.004,0.005,,,0.04,2.04,2.08,0.003,3,,E,0.5,,
11232510,2024/05/16,03,,0.001,0.004,0.005,,,0.02,2.00,2.02,0.005,3,,E,1.0,,
11232510,2024/05/16,04,,0.001,0.004,0.005,,,0.05,2.00,2.05,0.005,4,,ESE,1.0,,
11232510,2024/05/16,05,,0.004,0.007,0.011,,,0.05,2.00,2.05,0.006,4,,CALM,0.4,,
11232510,2024/05/16,06,,0.008,0.015,0.023,,,0.02,2.01,2.03,0.009,7,,N,1.2,,
11232510,2024/05/16,07,,0.003,0.008,0.011,,,0.03,2.01,2.04,0.007,5,,ENE,0.7,,
11232510,2024/05/16,08,,0.016,0.018,0.034,,,0.04,2.01,2.05,0.012,8,,NNE,1.1,,
11232510,2024/05/16,09,,0.023,0.019,0.042,,,0.05,2.00,2.05,0.012,8,,N,0.6,,
11232510,2024/05/16,10,,0.017,0.017,0.034,,,0.03,2.00,2.03,0.010,7,,NE,0.8,,
11232510,2024/05/16,11,,0.010,0.011,0.021,,,0.06,1.99,2.05,0.003,3,,ESE,1.0,,
11232510,2024/05/16,12,,0.002,0.006,0.008,,,0.05,1.98,2.03,0.005,4,,SSE,1.3,,
11232510,2024/05/16,13,,0.002,0.005,0.007,,,0.04,1.98,2.02,-,-,,S,2.7,,
11232510,2024/05/16,14,,0.001,0.007,0.008,,,0.05,1.97,2.02,-,-,,SE,2.0,,
11232510,2024/05/16,15,,0.003,0.013,0.016,,,0.10,1.99,2.09,0.005,5,,ESE,1.8,,
11232510,2024/05/16,16,,0.003,0.009,0.012,,,0.09,2.00,2.09,0.007,5,,SSW,4.3,,
11232510,2024/05/16,17,,0.002,0.004,0.006,,,0.04,1.98,2.02,0.010,8,,SSW,5.3,,
11232510,2024/05/16,18,,0.001,0.004,0.005,,,0.03,1.99,2.02,0.010,7,,S,4.4,,
11232510,2024/05/16,19,,0.001,0.003,0.004,,,0.03,1.98,2.01,0.018,14,,SSW,4.9,,
11232510,2024/05/16,20,,0.001,0.003,0.004,,,0.03,1.99,2.02,0.010,7,,SSW,5.7,,
11232510,2024/05/16,21,,0.001,0.004,0.005,,,0.03,1.99,2.02,0.011,5,,SW,3.8,,
11232510,2024/05/16,22,,0.001,0.008,0.009,,,0.07,2.00,2.07,0.011,6,,SSW,2.7,,
11232510,2024/05/16,23,,0,0.006,0.006,,,0.06,2.01,2.07,0.007,5,,SSW,1.8,,
11232510,2024/05/16,24,,0.002,0.011,0.013,,,0.08,2.02,2.10,0.007,5,,WSW,0.7,,
11232510,2024/05/17,01,,0.004,0.019,0.023,,,0.15,2.03,2.18,0.006,4,,CALM,0.3,,
11232510,2024/05/17,02,,0.005,0.018,0.023,,,0.08,2.04,2.12,0.002,2,,CALM,0,,
11232510,2024/05/17,03,,0.006,0.017,0.023,,,0.07,2.04,2.11,0.003,1,,NW,1.0,,
11232510,2024/05/17,04,,0.007,0.016,0.023,,,0.07,2.04,2.11,0.003,2,,CALM,0.4,,
11232510,2024/05/17,05,,0.017,0.029,0.046,,,0.09,2.04,2.13,0.006,6,,SW,1.2,,
11232510,2024/05/17,06,,0.024,0.031,0.055,,,0.27,2.06,2.33,0.017,11,,WSW,1.5,,
11232510,2024/05/17,07,,0.019,0.026,0.045,,,0.12,2.03,2.15,0.039,27,,SW,0.7,,
11232510,2024/05/17,08,,0.017,0.023,0.040,,,0.15,2.01,2.16,0.022,17,,WSW,2.1,,
11232510,2024/05/17,09,,0.010,0.014,0.024,,,0.07,2.00,2.07,0.013,10,,SW,2.0,,
11232510,2024/05/17,10,,0.005,0.011,0.016,,,0.06,2.01,2.07,0.008,6,,S,2.5,,
11232510,2024/05/17,11,,0.007,0.011,0.018,,,0.06,2.00,2.06,0.004,4,,WSW,1.6,,
11232510,2024/05/17,12,,0.005,0.010,0.015,,,0.06,2.00,2.06,0.006,5,,W,2.7,,
11232510,2024/05/17,13,,0.010,0.012,0.022,,,0.05,1.99,2.04,0.006,5,,SSW,1.9,,
11232510,2024/05/17,14,,0.010,0.013,0.023,,,0.05,1.99,2.04,0.011,10,,WSW,1.0,,
11232510,2024/05/17,15,,0.006,0.011,0.017,,,0.05,1.99,2.04,0.008,7,,WSW,1.8,,
11232510,2024/05/17,16,,0.007,0.013,0.020,,,0.06,1.99,2.05,0.009,8,,WNW,1.7,,
11232510,2024/05/17,17,,0.006,0.012,0.018,,,0.04,1.99,2.03,0.010,7,,NW,0.9,,
11232510,2024/05/17,18,,0.005,0.011,0.016,,,0.05,1.99,2.04,0.010,10,,WSW,1.5,,
11232510,2024/05/17,19,,0.007,0.020,0.027,,,0.07,1.99,2.06,0.017,13,,SSW,1.5,,
11232510,2024/05/17,20,,0.002,0.019,0.021,,,0.14,2.04,2.18,0.020,16,,E,1.2,,
11232510,2024/05/17,21,,0.006,0.017,0.023,,,0.16,2.05,2.21,0.013,10,,CALM,0.4,,
11232510,2024/05/17,22,,0.002,0.015,0.017,,,0.19,2.07,2.26,0.007,6,,CALM,0.4,,
11232510,2024/05/17,23,,0.003,0.021,0.024,,,0.17,2.07,2.24,0.011,10,,E,0.7,,
11232510,2024/05/17,24,,0.003,0.020,0.023,,,0.27,2.10,2.37,0.012,9,,NNE,0.5,,
11232510,2024/05/18,01,,0.006,0.015,0.021,,,0.23,2.11,2.34,0.009,7,,N,0.9,,
11232510,2024/05/18,02,,0.007,0.011,0.018,,,0.16,2.07,2.23,0.008,6,,N,0.8,,
11232510,2024/05/18,03,,0.005,0.009,0.014,,,0.11,2.08,2.19,0.007,6,,NNW,1.2,,
11232510,2024/05/18,04,,0.006,0.009,0.015,,,0.22,2.06,2.28,0.006,5,,NNW,0.9,,
11232510,2024/05/18,05,,0.011,0.011,0.022,,,0.19,2.05,2.24,0.007,5,,N,1.0,,
11232510,2024/05/18,06,,0.015,0.014,0.029,,,0.10,2.07,2.17,0.016,11,,N,1.3,,
11232510,2024/05/18,07,,0.011,0.008,0.019,,,0.06,2.06,2.12,0.034,24,,NNW,1.9,,
11232510,2024/05/18,08,,0.011,0.008,0.019,,,0.06,2.05,2.11,0.021,16,,NNW,1.1,,
11232510,2024/05/18,09,,0.009,0.010,0.019,,,0.08,2.02,2.10,0.015,12,,NE,1.0,,
11232510,2024/05/18,10,,0.005,0.010,0.015,,,0.07,2.05,2.12,0.022,16,,E,1.1,,
11232510,2024/05/18,11,,0.003,0.008,0.011,,,0.06,2.02,2.08,0.017,13,,ENE,1.5,,
11232510,2024/05/18,12,,0.003,0.006,0.009,,,0.07,2.02,2.09,0.015,12,,E,1.5,,
11232510,2024/05/18,13,,0.002,0.005,0.007,,,0.04,2.01,2.05,0.018,13,,E,1.8,,
11232510,2024/05/18,14,,0.003,0.005,0.008,,,0.06,2.00,2.06,0.019,15,,S,2.4,,
11232510,2024/05/18,15,,0.002,0.006,0.008,,,0.04,2.00,2.04,0.016,13,,SSW,1.7,,
11232510,2024/05/18,16,,0.002,0.004,0.006,,,0.05,2.01,2.06,0.019,14,,ESE,2.1,,
11232510,2024/05/18,17,,0.002,0.004,0.006,,,0.04,2.00,2.04,0.018,13,,S,2.7,,
11232510,2024/05/18,18,,0.001,0.005,0.006,,,0.07,2.01,2.08,0.016,11,,SSE,1.8,,
11232510,2024/05/18,19,,0.001,0.007,0.008,,,0.09,2.02,2.11,0.022,17,,SE,2.4,,
11232510,2024/05/18,20,,0.001,0.009,0.010,,,0.10,2.04,2.14,0.029,20,,SSW,2.4,,
11232510,2024/05/18,21,,0.003,0.009,0.012,,,0.09,2.02,2.11,0.025,17,,SW,1.2,,
11232510,2024/05/18,22,,0.003,0.013,0.016,,,0.20,2.02,2.22,0.020,13,,SW,1.1,,
11232510,2024/05/18,23,,0.003,0.012,0.015,,,0.33,2.02,2.35,0.021,15,,E,0.7,,
11232510,2024/05/18,24,,0.002,0.008,0.010,,,0.23,2.12,2.35,0.018,12,,ENE,0.6,,
11232510,2024/05/19,01,,0.002,0.007,0.009,,,0.13,2.14,2.27,0.016,11,,CALM,0.2,,
11232510,2024/05/19,02,,0.004,0.011,0.015,,,0.15,2.16,2.31,0.019,12,,CALM,0.4,,
11232510,2024/05/19,03,,0.003,0.009,0.012,,,0.12,2.25,2.37,0.022,13,,N,0.5,,
11232510,2024/05/19,04,,0.003,0.008,0.011,,,0.12,2.21,2.33,0.022,14,,CALM,0.3,,
11232510,2024/05/19,05,,0.003,0.008,0.011,,,0.19,2.25,2.44,0.023,14,,CALM,0.4,,
11232510,2024/05/19,06,,0.005,0.009,0.014,,,0.20,2.20,2.40,0.028,18,,NNE,0.6,,
11232510,2024/05/19,07,,0.005,0.009,0.014,,,0.19,2.21,2.40,0.038,24,,NNE,1.1,,
11232510,2024/05/19,08,,0.006,0.009,0.015,,,0.18,2.19,2.37,0.030,20,,NNW,0.9,,
11232510,2024/05/19,09,,0.004,0.007,0.011,,,0.12,2.11,2.23,0.023,16,,NNE,0.8,,
11232510,2024/05/19,10,,0.005,0.010,0.015,,,0.09,2.09,2.18,0.022,15,,W,1.6,,
11232510,2024/05/19,11,,0.004,0.011,0.015,,,0.10,2.07,2.17,0.028,21,,SW,0.7,,
11232510,2024/05/19,12,,0.004,0.010,0.014,,,0.12,2.05,2.17,0.022,18,,W,1.4,,
11232510,2024/05/19,13,,0.002,0.006,0.008,,,0.10,2.05,2.15,0.026,19,,SSE,0.8,,
11232510,2024/05/19,14,,0.002,0.006,0.008,,,0.09,2.05,2.14,0.026,19,,SW,0.9,,
11232510,2024/05/19,15,,0.002,0.006,0.008,,,0.10,2.06,2.16,0.023,17,,S,1.8,,
11232510,2024/05/19,16,,0.002,0.007,0.009,,,0.11,2.07,2.18,0.026,20,,SSE,1.5,,
11232510,2024/05/19,17,,0.002,0.008,0.010,,,0.12,2.08,2.20,0.022,18,,S,1.3,,
11232510,2024/05/19,18,,0.002,0.016,0.018,,,0.15,2.12,2.27,0.031,23,,SSW,1.9,,
11232510,2024/05/19,19,,0.002,0.014,0.016,,,0.17,2.09,2.26,0.026,21,,SW,1.9,,
11232510,2024/05/19,20,,0.006,0.017,0.023,,,0.14,2.02,2.16,0.024,19,,SW,0.7,,
11232510,2024/05/19,21,,0.005,0.016,0.021,,,0.13,2.02,2.15,0.020,16,,NW,0.8,,
11232510,2024/05/19,22,,0.004,0.014,0.018,,,0.14,2.05,2.19,0.022,16,,NNW,0.6,,
11232510,2024/05/19,23,,0.004,0.015,0.019,,,0.17,2.08,2.25,0.018,13,,S,0.6,,
11232510,2024/05/19,24,,0.002,0.012,0.014,,,0.16,2.10,2.26,0.021,16,,SW,1.0,,
11232510,2024/05/20,01,,0.003,0.014,0.017,,,0.17,2.08,2.25,0.016,13,,W,1.9,,
11232510,2024/05/20,02,,0.004,0.005,0.009,,,0.06,1.99,2.05,,,,W,0.9,,
11232510,2024/05/20,03,,0.004,0.006,0.010,,,0.03,1.97,2.00,,0,,WNW,0.7,,
11232510,2024/05/20,04,,0.008,0.011,0.019,,,0.04,1.98,2.02,0,1,,W,0.6,,
11232510,2024/05/20,05,,0.011,0.011,0.022,,,0.03,1.98,2.01,0.001,1,,NNW,1.3,,
11232510,2024/05/20,06,,0.014,0.014,0.028,,,0.03,1.98,2.01,0.002,2,,WNW,1.2,,
11232510,2024/05/20,07,,0.014,0.016,0.030,,,0.02,1.98,2.00,0.006,4,,WNW,1.5,,
11232510,2024/05/20,08,,0.027,0.027,0.054,,,0.03,1.99,2.02,0.008,5,,NW,0.9,,
11232510,2024/05/20,09,,0.026,0.021,0.047,,,0.05,1.99,2.04,0.007,5,,E,2.2,,
11232510,2024/05/20,10,,0.010,0.013,0.023,,,0.07,2.01,2.08,0.006,4,,NW,2.0,,
11232510,2024/05/20,11,,0.020,0.020,0.040,,,0.07,2.01,2.08,0.013,8,,NNW,1.3,,
11232510,2024/05/20,12,,0.018,0.014,0.032,,,0.06,2.00,2.06,0.024,14,,N,1.4,,
11232510,2024/05/20,13,,0.016,0.012,0.028,,,0.06,1.99,2.05,0.013,9,,NW,1.3,,
11232510,2024/05/20,14,,0.010,0.012,0.022,,,0.07,1.99,2.06,0.003,1,,NNE,0.7,,
11232510,2024/05/20,15,,0.009,0.014,0.023,,,0.06,1.99,2.05,0.008,8,,NW,0.7,,
11232510,2024/05/20,16,,0.010,0.016,0.026,,,0.08,1.98,2.06,0.013,10,,SW,0.8,,
11232510,2024/05/20,17,,0.010,0.012,0.022,,,0.10,1.99,2.09,0.006,6,,NNW,0.8,,
11232510,2024/05/20,18,,0.008,0.017,0.025,,,0.10,2.01,2.11,0.004,5,,CALM,0.4,,
11232510,2024/05/20,19,,0.005,0.010,0.015,,,0.10,1.99,2.09,0.008,7,,W,0.9,,
11232510,2024/05/20,20,,0.006,0.016,0.022,,,0.10,2.00,2.10,0.010,9,,CALM,0.3,,
11232510,2024/05/20,21,,0.007,0.022,0.029,,,0.19,2.09,2.28,0.009,7,,CALM,0.1,,
11232510,2024/05/20,22,,0.012,0.033,0.045,,,0.30,2.35,2.65,0.009,8,,CALM,0.3,,
11232510,2024/05/20,23,,0.011,0.023,0.034,,,0.27,2.17,2.44,0.009,7,,CALM,0.4,,
11232510,2024/05/20,24,,0.007,0.024,0.031,,,0.24,2.14,2.38,0.012,8,,CALM,0.3,,
11232510,2024/05/21,01,,0.011,0.032,0.043,,,-,-,-,0.019,12,,NW,0.7,,
11232510,2024/05/21,02,,0.009,0.019,0.028,,,0.24,2.18,2.42,0.016,12,,CALM,0.1,,
11232510,2024/05/21,03,,0.016,0.015,0.031,,,0.17,2.13,2.30,0.014,9,,CALM,0.2,,
11232510,2024/05/21,04,,0.023,0.014,0.037,,,0.12,2.13,2.25,0.015,10,,NW,0.7,,
11232510,2024/05/21,05,,0.037,0.021,0.058,,,0.20,2.32,2.52,0.018,11,,CALM,0.2,,
11232510,2024/05/21,06,,0.047,0.022,0.069,,,0.28,2.45,2.73,0.021,13,,N,0.7,,
11232510,2024/05/21,07,,0.030,0.014,0.044,,,0.21,2.17,2.38,0.027,16,,NE,0.6,,
11232510,2024/05/21,08,,0.018,0.011,0.029,,,0.12,2.09,2.21,0.017,12,,NNW,1.3,,
11232510,2024/05/21,09,,0.023,0.014,0.037,,,0.11,2.06,2.17,0.024,18,,NE,0.8,,
11232510,2024/05/21,10,,0.014,0.017,0.031,,,0.11,2.05,2.16,0.023,17,,NNE,1.0,,
11232510,2024/05/21,11,,0.013,0.016,0.029,,,0.08,2.03,2.11,0.022,17,,N,1.2,,
11232510,2024/05/21,12,,0.012,0.016,0.028,,,0.06,2.02,2.08,0.016,13,,NW,1.7,,
