測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
39405950,2024/05/01,24,-,-,-,-,,-,,,,,5,,WNW,1.4,9.1,99.0
39405950,2024/05/02,01,-,-,-,-,,-,,,,,9,,NNW,2.7,10.7,99.0
39405950,2024/05/02,02,-,-,-,-,,-,,,,,8,,NW,2.1,9.8,91.0
39405950,2024/05/02,03,-,-,-,-,,-,,,,,11,,N,2.2,7.3,98.0
39405950,2024/05/02,04,-,-,-,-,,-,,,,,11,,NW,1.5,7.5,98.0
39405950,2024/05/02,05,-,-,-,-,,-,,,,,11,,N,1.8,6.5,99.0
39405950,2024/05/02,06,-,-,-,-,,-,,,,,10,,NW,2.4,6.5,99.0
39405950,2024/05/02,07,-,-,-,-,,-,,,,,9,,NNW,1.7,7.2,99.0
39405950,2024/05/02,08,-,-,-,-,,-,,,,,7,,NNE,0.3,9.6,99.0
39405950,2024/05/02,09,-,-,-,-,,-,,,,,8,,SSE,0.6,12.2,99.0
39405950,2024/05/02,10,-,-,-,-,,-,,,,,7,,SE,0.6,12.7,99.0
39405950,2024/05/02,11,-,-,-,-,,-,,,,,9,,S,0.5,13.2,98.0
39405950,2024/05/02,12,-,-,-,-,,-,,,,,11,,S,0.7,15.0,97.0
39405950,2024/05/02,13,-,-,-,-,,-,,,,,12,,ESE,0.6,14.9,86.0
39405950,2024/05/02,14,-,-,-,-,,-,,,,,9,,SSE,0.6,15.5,83.0
39405950,2024/05/02,15,-,-,-,-,,-,,,,,12,,ESE,0.8,16.5,73.0
39405950,2024/05/02,16,-,-,-,-,,-,,,,,9,,SE,0.5,16.1,67.0
39405950,2024/05/02,17,-,-,-,-,,-,,,,,15,,SSE,1.4,13.5,99.0
39405950,2024/05/02,18,-,-,-,-,,-,,,,,16,,S,0.6,12.3,99.0
39405950,2024/05/02,19,-,-,-,-,,-,,,,,13,,SSE,0.5,11.8,99.0
39405950,2024/05/02,20,-,-,-,-,,-,,,,,11,,S,0.3,11.3,99.0
39405950,2024/05/02,21,-,-,-,-,,-,,,,,9,,SSE,0.4,10.7,99.0
39405950,2024/05/02,22,-,-,-,-,,-,,,,,9,,NE,0.8,10.6,99.0
39405950,2024/05/02,23,-,-,-,-,,-,,,,,10,,NE,0.7,10.4,99.0
39405950,2024/05/02,24,-,-,-,-,,-,,,,,9,,NE,1.2,10.6,99.0
39405950,2024/05/03,01,-,-,-,-,,-,,,,,10,,ENE,0.4,10.6,99.0
39405950,2024/05/03,02,-,-,-,-,,-,,,,,6,,NE,0.5,10.3,99.0
39405950,2024/05/03,03,-,-,-,-,,-,,,,,8,,NE,0.9,10.3,99.0
39405950,2024/05/03,04,-,-,-,-,,-,,,,,8,,NE,1.6,10.3,99.0
39405950,2024/05/03,05,-,-,-,-,,-,,,,,7,,NE,1.2,10.2,99.0
39405950,2024/05/03,06,-,-,-,-,,-,,,,,9,,NNE,0.5,10.1,99.0
39405950,2024/05/03,07,-,-,-,-,,-,,,,,6,,SE,0.4,10.8,99.0
39405950,2024/05/03,08,-,-,-,-,,-,,,,,8,,S,0.4,13.0,99.0
39405950,2024/05/03,09,-,-,-,-,,-,,,,,5,,SW,0.6,14.1,97.0
39405950,2024/05/03,10,-,-,-,-,,-,,,,,8,,SE,0.8,15.0,93.0
39405950,2024/05/03,11,-,-,-,-,,-,,,,,7,,SSE,0.6,16.1,92.0
39405950,2024/05/03,12,-,-,-,-,,-,,,,,9,,S,0.6,17.6,79.0
39405950,2024/05/03,13,-,-,-,-,,-,,,,,12,,SSE,1.2,18.3,82.0
39405950,2024/05/03,14,-,-,-,-,,-,,,,,10,,S,0.6,18.3,81.0
39405950,2024/05/03,15,-,-,-,-,,-,,,,,11,,SSE,0.7,16.7,90.0
39405950,2024/05/03,16,-,-,-,-,,-,,,,,12,,S,0.5,16.7,91.0
39405950,2024/05/03,17,-,-,-,-,,-,,,,,14,,SSE,0.7,16.6,99.0
39405950,2024/05/03,18,-,-,-,-,,-,,,,,7,,SSE,0.7,14.3,99.0
39405950,2024/05/03,19,-,-,-,-,,-,,,,,10,,SSE,0.5,13.6,99.0
39405950,2024/05/03,20,-,-,-,-,,-,,,,,7,,SE,0.4,13.2,99.0
39405950,2024/05/03,21,-,-,-,-,,-,,,,,9,,SSE,0.3,12.6,99.0
39405950,2024/05/03,22,-,-,-,-,,-,,,,,10,,E,0.7,12.3,99.0
39405950,2024/05/03,23,-,-,-,-,,-,,,,,6,,ENE,0.9,11.8,99.0
39405950,2024/05/03,24,-,-,-,-,,-,,,,,9,,W,0.3,11.5,99.0
39405950,2024/05/04,01,-,-,-,-,,-,,,,,10,,CALM,0,11.3,99.0
39405950,2024/05/04,02,-,-,-,-,,-,,,,,10,,ESE,0.3,11.5,99.0
39405950,2024/05/04,03,-,-,-,-,,-,,,,,11,,NNW,0.8,9.9,99.0
39405950,2024/05/04,04,-,-,-,-,,-,,,,,9,,CALM,0.1,10.4,99.0
39405950,2024/05/04,05,-,-,-,-,,-,,,,,9,,NNW,1.0,10.0,99.0
39405950,2024/05/04,06,-,-,-,-,,-,,,,,12,,NNW,1.4,10.0,99.0
39405950,2024/05/04,07,-,-,-,-,,-,,,,,12,,ESE,0.5,13.0,99.0
39405950,2024/05/04,08,-,-,-,-,,-,,,,,10,,ENE,1.0,14.8,96.0
39405950,2024/05/04,09,-,-,-,-,,-,,,,,8,,SE,0.8,16.0,84.0
39405950,2024/05/04,10,-,-,-,-,,-,,,,,7,,NE,0.8,18.8,70.0
39405950,2024/05/04,11,-,-,-,-,,-,,,,,6,,S,0.6,20.0,73.0
39405950,2024/05/04,12,-,-,-,-,,-,,,,,5,,SE,0.9,20.4,63.0
39405950,2024/05/04,13,-,-,-,-,,-,,,,,6,,SE,0.7,20.9,66.0
39405950,2024/05/04,14,-,-,-,-,,-,,,,,5,,ESE,0.7,20.7,63.0
39405950,2024/05/04,15,-,-,-,-,,-,,,,,7,,SSE,0.9,20.7,55.0
39405950,2024/05/04,16,-,-,-,-,,-,,,,,7,,SE,0.8,19.7,54.0
39405950,2024/05/04,17,-,-,-,-,,-,,,,,7,,NE,0.8,18.1,57.0
39405950,2024/05/04,18,-,-,-,-,,-,,,,,8,,NE,1.3,15.6,75.0
39405950,2024/05/04,19,-,-,-,-,,-,,,,,11,,NE,0.6,13.6,95.0
39405950,2024/05/04,20,-,-,-,-,,-,,,,,10,,ENE,1.0,12.7,99.0
39405950,2024/05/04,21,-,-,-,-,,-,,,,,9,,SSE,0.9,12.4,99.0
39405950,2024/05/04,22,-,-,-,-,,-,,,,,9,,SE,0.7,11.9,99.0
39405950,2024/05/04,23,-,-,-,-,,-,,,,,9,,NE,0.9,11.5,99.0
39405950,2024/05/04,24,-,-,-,-,,-,,,,,10,,SE,0.5,11.0,99.0
39405950,2024/05/05,01,-,-,-,-,,-,,,,,10,,E,0.6,10.7,99.0
39405950,2024/05/05,02,-,-,-,-,,-,,,,,6,,SE,0.3,10.3,99.0
39405950,2024/05/05,03,-,-,-,-,,-,,,,,8,,SE,0.3,10.2,99.0
39405950,2024/05/05,04,-,-,-,-,,-,,,,,7,,S,0.3,10.1,99.0
39405950,2024/05/05,05,-,-,-,-,,-,,,,,6,,SSE,0.5,10.5,99.0
39405950,2024/05/05,06,-,-,-,-,,-,,,,,7,,SSE,0.6,10.8,99.0
39405950,2024/05/05,07,-,-,-,-,,-,,,,,7,,S,0.7,11.9,99.0
39405950,2024/05/05,08,-,-,-,-,,-,,,,,6,,S,0.9,14.0,99.0
39405950,2024/05/05,09,-,-,-,-,,-,,,,,4,,S,0.8,15.3,99.0
39405950,2024/05/05,10,-,-,-,-,,-,,,,,4,,S,1.2,16.1,95.0
39405950,2024/05/05,11,-,-,-,-,,-,,,,,7,,S,0.9,16.1,96.0
39405950,2024/05/05,12,-,-,-,-,,-,,,,,9,,S,1.0,17.4,95.0
39405950,2024/05/05,13,-,-,-,-,,-,,,,,6,,S,1.1,17.4,95.0
39405950,2024/05/05,14,-,-,-,-,,-,,,,,5,,S,1.2,16.2,96.0
39405950,2024/05/05,15,-,-,-,-,,-,,,,,9,,SSE,1.1,15.9,98.0
39405950,2024/05/05,16,-,-,-,-,,-,,,,,6,,SSE,1.3,15.5,99.0
39405950,2024/05/05,17,-,-,-,-,,-,,,,,5,,SSE,1.1,14.8,99.0
39405950,2024/05/05,18,-,-,-,-,,-,,,,,6,,S,1.3,14.5,99.0
39405950,2024/05/05,19,-,-,-,-,,-,,,,,7,,SSE,1.2,14.2,99.0
39405950,2024/05/05,20,-,-,-,-,,-,,,,,6,,S,1.0,14.0,99.0
39405950,2024/05/05,21,-,-,-,-,,-,,,,,3,,S,1.1,14.2,99.0
39405950,2024/05/05,22,-,-,-,-,,-,,,,,5,,S,1.0,14.1,99.0
39405950,2024/05/05,23,-,-,-,-,,-,,,,,5,,S,0.8,14.0,99.0
39405950,2024/05/05,24,-,-,-,-,,-,,,,,4,,S,1.6,14.3,99.0
39405950,2024/05/06,01,-,-,-,-,,-,,,,,5,,SSE,1.1,14.2,99.0
39405950,2024/05/06,02,-,-,-,-,,-,,,,,4,,SSE,1.3,14.1,99.0
39405950,2024/05/06,03,-,-,-,-,,-,,,,,5,,S,0.9,13.7,99.0
39405950,2024/05/06,04,-,-,-,-,,-,,,,,7,,S,1.4,13.9,99.0
39405950,2024/05/06,05,-,-,-,-,,-,,,,,6,,SSE,1.0,13.9,99.0
39405950,2024/05/06,06,-,-,-,-,,-,,,,,6,,S,1.2,13.2,99.0
39405950,2024/05/06,07,-,-,-,-,,-,,,,,3,,S,1.4,13.4,99.0
39405950,2024/05/06,08,-,-,-,-,,-,,,,,5,,S,0.7,13.4,99.0
39405950,2024/05/06,09,-,-,-,-,,-,,,,,3,,S,0.5,13.6,99.0
39405950,2024/05/06,10,-,-,-,-,,-,,,,,2,,S,0.6,13.9,99.0
39405950,2024/05/06,11,-,-,-,-,,-,,,,,-1,,SSE,1.0,14.1,99.0
39405950,2024/05/06,12,-,-,-,-,,-,,,,,-1,,S,0.6,14.3,99.0
39405950,2024/05/06,13,-,-,-,-,,-,,,,,1,,SSE,0.9,14.6,99.0
39405950,2024/05/06,14,-,-,-,-,,-,,,,,-1,,S,0.6,14.7,99.0
39405950,2024/05/06,15,-,-,-,-,,-,,,,,0,,NE,1.2,14.8,99.0
39405950,2024/05/06,16,-,-,-,-,,-,,,,,0,,ENE,1.3,14.9,99.0
39405950,2024/05/06,17,-,-,-,-,,-,,,,,1,,ENE,0.8,14.9,99.0
39405950,2024/05/06,18,-,-,-,-,,-,,,,,1,,NE,1.3,15.0,99.0
39405950,2024/05/06,19,-,-,-,-,,-,,,,,0,,SSW,0.4,15.1,99.0
39405950,2024/05/06,20,-,-,-,-,,-,,,,,0,,SSW,0.4,15.4,99.0
39405950,2024/05/06,21,-,-,-,-,,-,,,,,0,,SSE,0.6,16.5,99.0
39405950,2024/05/06,22,-,-,-,-,,-,,,,,-1,,S,0.4,17.0,99.0
39405950,2024/05/06,23,-,-,-,-,,-,,,,,2,,CALM,0.2,16.9,99.0
39405950,2024/05/06,24,-,-,-,-,,-,,,,,-1,,SW,0.9,16.7,99.0
39405950,2024/05/07,01,-,-,-,-,,-,,,,,3,,SSE,0.3,16.6,99.0
39405950,2024/05/07,02,-,-,-,-,,-,,,,,3,,NNW,0.9,16.5,99.0
39405950,2024/05/07,03,-,-,-,-,,-,,,,,3,,N,1.8,16.4,99.0
39405950,2024/05/07,04,-,-,-,-,,-,,,,,3,,NNW,1.2,15.2,99.0
39405950,2024/05/07,05,-,-,-,-,,-,,,,,2,,N,1.3,14.3,99.0
39405950,2024/05/07,06,-,-,-,-,,-,,,,,4,,NNW,1.0,13.9,99.0
39405950,2024/05/07,07,-,-,-,-,,-,,,,,6,,NNW,2.9,13.2,99.0
39405950,2024/05/07,08,-,-,-,-,,-,,,,,11,,NNW,2.7,12.5,99.0
39405950,2024/05/07,09,-,-,-,-,,-,,,,,15,,NNW,2.5,13.0,99.0
39405950,2024/05/07,10,-,-,-,-,,-,,,,,17,,N,3.1,13.5,99.0
39405950,2024/05/07,11,-,-,-,-,,-,,,,,15,,N,4.4,14.4,99.0
39405950,2024/05/07,12,-,-,-,-,,-,,,,,12,,NNW,3.7,15.2,94.0
39405950,2024/05/07,13,-,-,-,-,,-,,,,,13,,N,4.4,15.3,95.0
39405950,2024/05/07,14,-,-,-,-,,-,,,,,20,,NNW,2.7,16.0,85.0
39405950,2024/05/07,15,-,-,-,-,,-,,,,,8,,NNW,1.7,14.4,98.0
39405950,2024/05/07,16,-,-,-,-,,-,,,,,20,,NNW,2.2,12.8,98.0
39405950,2024/05/07,17,-,-,-,-,,-,,,,,20,,N,1.8,12.4,96.0
39405950,2024/05/07,18,-,-,-,-,,-,,,,,16,,NNW,2.1,12.3,93.0
39405950,2024/05/07,19,-,-,-,-,,-,,,,,17,,N,2.9,11.6,94.0
39405950,2024/05/07,20,-,-,-,-,,-,,,,,14,,NNW,2.0,11.4,94.0
39405950,2024/05/07,21,-,-,-,-,,-,,,,,13,,NNW,3.1,11.7,91.0
39405950,2024/05/07,22,-,-,-,-,,-,,,,,17,,NNW,2.5,11.2,97.0
39405950,2024/05/07,23,-,-,-,-,,-,,,,,16,,NW,1.4,11.0,99.0
39405950,2024/05/07,24,-,-,-,-,,-,,,,,19,,NNW,0.7,10.1,99.0
39405950,2024/05/08,01,-,-,-,-,,-,,,,,21,,N,2.8,10.3,99.0
39405950,2024/05/08,02,-,-,-,-,,-,,,,,17,,NNW,1.1,10.5,99.0
39405950,2024/05/08,03,-,-,-,-,,-,,,,,16,,NNW,1.6,10.2,99.0
39405950,2024/05/08,04,-,-,-,-,,-,,,,,18,,NNW,1.0,10.0,99.0
39405950,2024/05/08,05,-,-,-,-,,-,,,,,18,,NNW,0.8,9.9,99.0
39405950,2024/05/08,06,-,-,-,-,,-,,,,,14,,NNW,0.9,10.5,99.0
39405950,2024/05/08,07,-,-,-,-,,-,,,,,12,,NW,1.0,10.6,99.0
39405950,2024/05/08,08,-,-,-,-,,-,,,,,10,,NW,0.8,11.6,99.0
39405950,2024/05/08,09,-,-,-,-,,-,,,,,7,,W,1.5,12.7,99.0
39405950,2024/05/08,10,-,-,-,-,,-,,,,,3,,W,0.7,12.4,99.0
39405950,2024/05/08,11,-,-,-,-,,-,,,,,4,,NNW,1.9,13.0,94.0
39405950,2024/05/08,12,-,-,-,-,,-,,,,,8,,N,2.9,13.4,88.0
39405950,2024/05/08,13,-,-,-,-,,-,,,,,7,,NNW,1.8,16.0,82.0
39405950,2024/05/08,14,-,-,-,-,,-,,,,,3,,N,2.4,14.5,76.0
39405950,2024/05/08,15,-,-,-,-,,-,,,,,4,,N,2.3,12.7,89.0
39405950,2024/05/08,16,-,-,-,-,,-,,,,,6,,N,3.2,13.1,82.0
39405950,2024/05/08,17,-,-,-,-,,-,,,,,5,,N,4.0,11.6,90.0
39405950,2024/05/08,18,-,-,-,-,,-,,,,,6,,N,4.2,10.6,94.0
39405950,2024/05/08,19,-,-,-,-,,-,,,,,5,,NNW,4.7,9.6,95.0
39405950,2024/05/08,20,-,-,-,-,,-,,,,,4,,NNW,2.9,9.1,96.0
39405950,2024/05/08,21,-,-,-,-,,-,,,,,4,,N,4.4,8.8,95.0
39405950,2024/05/08,22,-,-,-,-,,-,,,,,7,,N,5.5,8.5,93.0
39405950,2024/05/08,23,-,-,-,-,,-,,,,,6,,NNW,5.4,7.9,95.0
39405950,2024/05/08,24,-,-,-,-,,-,,,,,9,,N,5.1,7.0,98.0
39405950,2024/05/09,01,-,-,-,-,,-,,,,,8,,N,3.0,6.5,98.0
39405950,2024/05/09,02,-,-,-,-,,-,,,,,6,,NNW,3.7,6.6,90.0
39405950,2024/05/09,03,-,-,-,-,,-,,,,,7,,N,1.9,5.2,98.0
39405950,2024/05/09,04,-,-,-,-,,-,,,,,6,,N,5.1,5.2,96.0
39405950,2024/05/09,05,-,-,-,-,,-,,,,,8,,NNW,5.6,5.3,91.0
39405950,2024/05/09,06,-,-,-,-,,-,,,,,7,,N,4.3,4.8,97.0
39405950,2024/05/09,07,-,-,-,-,,-,,,,,6,,W,1.4,6.0,88.0
39405950,2024/05/09,08,-,-,-,-,,-,,,,,6,,WNW,1.1,8.3,66.0
39405950,2024/05/09,09,-,-,-,-,,-,,,,,4,,N,3.2,9.7,61.0
39405950,2024/05/09,10,-,-,-,-,,-,,,,,4,,N,3.1,11.4,55.0
39405950,2024/05/09,11,-,-,-,-,,-,,,,,5,,N,2.8,12.9,47.0
39405950,2024/05/09,12,-,-,-,-,,-,,,,,5,,N,3.2,13.8,45.0
39405950,2024/05/09,13,-,-,-,-,,-,,,,,6,,W,1.5,15.6,49.0
39405950,2024/05/09,14,-,-,-,-,,-,,,,,7,,N,2.2,15.7,52.0
39405950,2024/05/09,15,-,-,-,-,,-,,,,,6,,NNW,3.0,15.8,46.0
39405950,2024/05/09,16,-,-,-,-,,-,,,,,7,,NW,0.9,15.7,57.0
39405950,2024/05/09,17,-,-,-,-,,-,,,,,7,,N,2.1,14.5,54.0
39405950,2024/05/09,18,-,-,-,-,,-,,,,,9,,N,4.3,13.4,56.0
39405950,2024/05/09,19,-,-,-,-,,-,,,,,10,,N,3.9,12.0,56.0
39405950,2024/05/09,20,-,-,-,-,,-,,,,,10,,N,2.2,10.3,69.0
39405950,2024/05/09,21,-,-,-,-,,-,,,,,7,,NW,2.1,10.8,57.0
39405950,2024/05/09,22,-,-,-,-,,-,,,,,8,,NW,1.7,10.5,59.0
39405950,2024/05/09,23,-,-,-,-,,-,,,,,4,,NNW,2.4,8.8,73.0
39405950,2024/05/09,24,-,-,-,-,,-,,,,,7,,NNW,2.6,8.9,71.0
39405950,2024/05/10,01,-,-,-,-,,-,,,,,7,,NNW,2.2,9.6,57.0
39405950,2024/05/10,02,-,-,-,-,,-,,,,,6,,NNW,2.5,8.7,64.0
39405950,2024/05/10,03,-,-,-,-,,-,,,,,6,,NW,2.5,10.5,49.0
39405950,2024/05/10,04,-,-,-,-,,-,,,,,9,,NNW,2.9,9.7,51.0
39405950,2024/05/10,05,-,-,-,-,,-,,,,,5,,NW,2.1,11.8,40.0
39405950,2024/05/10,06,-,-,-,-,,-,,,,,9,,NNW,1.8,10.8,49.0
39405950,2024/05/10,07,-,-,-,-,,-,,,,,8,,SE,0.4,12.2,51.0
39405950,2024/05/10,08,-,-,-,-,,-,,,,,6,,SSE,0.7,13.5,56.0
39405950,2024/05/10,09,-,-,-,-,,-,,,,,5,,SE,0.4,15.0,57.0
39405950,2024/05/10,10,-,-,-,-,,-,,,,,5,,SE,0.9,16.9,54.0
39405950,2024/05/10,11,-,-,-,-,,-,,,,,6,,S,0.8,18.5,59.0
39405950,2024/05/10,12,-,-,-,-,,-,,,,,9,,S,1.0,19.3,56.0
39405950,2024/05/10,13,-,-,-,-,,-,,,,,9,,SSE,1.1,19.7,57.0
39405950,2024/05/10,14,-,-,-,-,,-,,,,,9,,SSE,0.9,20.4,54.0
39405950,2024/05/10,15,-,-,-,-,,-,,,,,9,,SSE,1.2,19.1,58.0
39405950,2024/05/10,16,-,-,-,-,,-,,,,,10,,SSE,0.7,18.3,69.0
39405950,2024/05/10,17,-,-,-,-,,-,,,,,7,,SE,0.7,17.7,76.0
39405950,2024/05/10,18,-,-,-,-,,-,,,,,10,,SSE,0.4,15.8,89.0
39405950,2024/05/10,19,-,-,-,-,,-,,,,,12,,ESE,0.4,13.1,99.0
39405950,2024/05/10,20,-,-,-,-,,-,,,,,11,,SSE,0.4,12.1,99.0
39405950,2024/05/10,21,-,-,-,-,,-,,,,,10,,CALM,0.2,12.0,99.0
39405950,2024/05/10,22,-,-,-,-,,-,,,,,7,,SW,0.3,12.3,99.0
39405950,2024/05/10,23,-,-,-,-,,-,,,,,8,,SSE,0.4,12.5,99.0
39405950,2024/05/10,24,-,-,-,-,,-,,,,,6,,S,0.4,12.5,99.0
39405950,2024/05/11,01,-,-,-,-,,-,,,,,10,,S,0.3,12.4,99.0
39405950,2024/05/11,02,-,-,-,-,,-,,,,,10,,S,0.4,12.2,99.0
39405950,2024/05/11,03,-,-,-,-,,-,,,,,7,,CALM,0.2,12.1,99.0
39405950,2024/05/11,04,-,-,-,-,,-,,,,,7,,SSE,0.6,11.8,99.0
39405950,2024/05/11,05,-,-,-,-,,-,,,,,8,,S,0.4,11.6,99.0
39405950,2024/05/11,06,-,-,-,-,,-,,,,,7,,SSW,0.3,11.7,99.0
39405950,2024/05/11,07,-,-,-,-,,-,,,,,6,,S,0.3,12.5,99.0
39405950,2024/05/11,08,-,-,-,-,,-,,,,,4,,SSE,0.7,14.1,97.0
39405950,2024/05/11,09,-,-,-,-,,-,,,,,6,,SSE,0.8,15.6,91.0
39405950,2024/05/11,10,-,-,-,-,,-,,,,,6,,SE,0.9,16.9,81.0
39405950,2024/05/11,11,-,-,-,-,,-,,,,,6,,SSE,0.8,17.6,78.0
39405950,2024/05/11,12,-,-,-,-,,-,,,,,6,,SSE,0.9,18.8,73.0
39405950,2024/05/11,13,-,-,-,-,,-,,,,,3,,SSE,1.0,18.1,76.0
39405950,2024/05/11,14,-,-,-,-,,-,,,,,6,,SSE,0.8,17.9,69.0
39405950,2024/05/11,15,-,-,-,-,,-,,,,,8,,SE,1.0,17.6,74.0
39405950,2024/05/11,16,-,-,-,-,,-,,,,,5,,SSE,0.7,16.9,82.0
39405950,2024/05/11,17,-,-,-,-,,-,,,,,7,,SSE,0.6,15.8,89.0
39405950,2024/05/11,18,-,-,-,-,,-,,,,,7,,SSE,0.8,15.1,96.0
39405950,2024/05/11,19,-,-,-,-,,-,,,,,7,,S,0.8,14.4,99.0
39405950,2024/05/11,20,-,-,-,-,,-,,,,,7,,S,0.7,14.0,99.0
39405950,2024/05/11,21,-,-,-,-,,-,,,,,6,,S,0.5,13.5,99.0
39405950,2024/05/11,22,-,-,-,-,,-,,,,,5,,S,0.6,13.6,99.0
39405950,2024/05/11,23,-,-,-,-,,-,,,,,6,,S,0.6,13.4,99.0
39405950,2024/05/11,24,-,-,-,-,,-,,,,,6,,SSE,0.4,13.2,99.0
39405950,2024/05/12,01,-,-,-,-,,-,,,,,7,,S,1.1,13.5,99.0
39405950,2024/05/12,02,-,-,-,-,,-,,,,,6,,SSE,0.8,13.8,99.0
39405950,2024/05/12,03,-,-,-,-,,-,,,,,7,,S,0.9,13.4,99.0
39405950,2024/05/12,04,-,-,-,-,,-,,,,,5,,S,0.8,13.3,99.0
39405950,2024/05/12,05,-,-,-,-,,-,,,,,5,,S,0.9,13.7,99.0
39405950,2024/05/12,06,-,-,-,-,,-,,,,,7,,SSE,0.6,13.8,99.0
39405950,2024/05/12,07,-,-,-,-,,-,,,,,4,,S,0.5,13.8,99.0
39405950,2024/05/12,08,-,-,-,-,,-,,,,,3,,S,0.5,14.2,99.0
39405950,2024/05/12,09,-,-,-,-,,-,,,,,1,,S,0.5,14.5,99.0
39405950,2024/05/12,10,-,-,-,-,,-,,,,,0,,SSE,0.6,14.9,99.0
39405950,2024/05/12,11,-,-,-,-,,-,,,,,3,,SSE,1.2,15.2,99.0
39405950,2024/05/12,12,-,-,-,-,,-,,,,,-1,,SSE,0.9,15.2,99.0
39405950,2024/05/12,13,-,-,-,-,,-,,,,,2,,SSE,0.6,15.4,99.0
39405950,2024/05/12,14,-,-,-,-,,-,,,,,1,,S,0.5,15.8,99.0
39405950,2024/05/12,15,-,-,-,-,,-,,,,,3,,S,1.1,16.0,99.0
39405950,2024/05/12,16,-,-,-,-,,-,,,,,1,,S,0.3,16.1,99.0
39405950,2024/05/12,17,-,-,-,-,,-,,,,,1,,SSE,0.7,16.1,99.0
39405950,2024/05/12,18,-,-,-,-,,-,,,,,0,,SSE,0.6,16.1,99.0
39405950,2024/05/12,19,-,-,-,-,,-,,,,,1,,SSE,0.8,16.3,99.0
39405950,2024/05/12,20,-,-,-,-,,-,,,,,1,,SSE,0.9,16.4,99.0
39405950,2024/05/12,21,-,-,-,-,,-,,,,,2,,SSE,0.7,16.1,99.0
39405950,2024/05/12,22,-,-,-,-,,-,,,,,2,,SSE,0.4,15.9,99.0
39405950,2024/05/12,23,-,-,-,-,,-,,,,,1,,NNW,0.9,16.0,99.0
39405950,2024/05/12,24,-,-,-,-,,-,,,,,-1,,N,1.2,16.3,99.0
39405950,2024/05/13,01,-,-,-,-,,-,,,,,3,,N,0.5,16.2,99.0
39405950,2024/05/13,02,-,-,-,-,,-,,,,,2,,N,1.2,16.4,99.0
39405950,2024/05/13,03,-,-,-,-,,-,,,,,-1,,W,0.6,16.2,99.0
39405950,2024/05/13,04,-,-,-,-,,-,,,,,1,,NNW,0.8,16.0,99.0
39405950,2024/05/13,05,-,-,-,-,,-,,,,,1,,N,1.3,15.9,99.0
39405950,2024/05/13,06,-,-,-,-,,-,,,,,1,,NNW,3.7,15.3,99.0
39405950,2024/05/13,07,-,-,-,-,,-,,,,,4,,NW,1.7,14.9,99.0
39405950,2024/05/13,08,-,-,-,-,,-,,,,,2,,N,2.2,14.3,99.0
39405950,2024/05/13,09,-,-,-,-,,-,,,,,2,,NW,1.9,14.2,99.0
