測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207010,2024/05/08,07,0.001,0.001,0.005,0.006,,0.034,0.07,2.06,2.13,0.009,4,,ENE,1.7,18.3,93.0
12207010,2024/05/08,08,0.001,0.001,0.005,0.006,,0.038,0.07,2.05,2.12,0.013,7,,ENE,4.6,19.0,80.0
12207010,2024/05/08,09,0.001,0.001,0.006,0.007,,0.037,0.14,2.06,2.20,0.012,4,,E,3.2,20.5,72.0
12207010,2024/05/08,10,0.001,0.001,0.005,0.006,,0.038,0.14,2.06,2.20,0.011,9,,ENE,4.3,21.5,64.0
12207010,2024/05/08,11,0.001,0.001,0.005,0.006,,0.038,0.13,2.06,2.19,0.013,11,,E,4.8,22.5,56.0
12207010,2024/05/08,12,0.001,0.001,0.006,0.007,,0.038,0.12,2.05,2.17,0.010,5,,ENE,4.7,23.4,49.0
12207010,2024/05/08,13,0.001,0.001,0.004,0.005,,0.040,0.09,2.04,2.13,0.008,11,,E,5.7,23.2,46.0
12207010,2024/05/08,14,0.001,0.001,0.005,0.006,,0.039,0.09,2.03,2.12,0.005,7,,E,5.6,23.4,41.0
12207010,2024/05/08,15,0.001,0.001,0.004,0.005,,0.044,0.09,2.04,2.13,0.008,5,,E,9.5,22.2,48.0
12207010,2024/05/08,16,0.001,0,0.004,0.004,,0.045,0.08,2.04,2.12,0.010,6,,ENE,8.6,20.9,50.0
12207010,2024/05/08,17,0.001,0,0.003,0.003,,0.040,0.07,2.03,2.10,0.008,5,,ENE,8.8,19.6,56.0
12207010,2024/05/08,18,0.001,0,0.003,0.003,,0.038,0.06,2.01,2.07,0.006,5,,NE,3.7,18.3,60.0
12207010,2024/05/08,19,0.001,0.001,0.005,0.006,,0.030,0.07,2.01,2.08,0.008,3,,NNE,4.1,15.1,94.0
12207010,2024/05/08,20,0.001,0,0.004,0.004,,0.028,0.08,2.01,2.09,0.003,2,,NE,2.9,14.4,91.0
12207010,2024/05/08,21,0.001,0,0.004,0.004,,0.028,0.06,2.01,2.07,0.003,2,,NE,2.0,14.0,90.0
12207010,2024/05/08,22,0.001,0,0.004,0.004,,0.026,0.07,2.01,2.08,0.004,2,,NNE,2.5,13.2,93.0
12207010,2024/05/08,23,0.001,0,0.004,0.004,,0.027,0.07,2.01,2.08,0.005,3,,NE,3.1,12.8,95.0
12207010,2024/05/08,24,0.001,0,0.003,0.003,,0.028,0.06,2.00,2.06,0.002,1,,NNE,2.8,12.2,88.0
12207010,2024/05/09,01,0.001,0,0.003,0.003,,0.029,0.06,2.00,2.06,0.003,2,,NNE,2.6,11.8,85.0
12207010,2024/05/09,02,0.001,0,0.002,0.002,,0.032,0.04,2.00,2.04,0,0,,N,1.9,11.3,88.0
12207010,2024/05/09,03,0.001,0,0.003,0.003,,0.029,0.06,2.01,2.07,0.003,1,,N,1.6,11.4,100.0
12207010,2024/05/09,04,0.001,0,0.004,0.004,,0.027,0.06,2.01,2.07,0.003,2,,N,1.2,11.3,100.0
12207010,2024/05/09,05,0.001,0,0.004,0.004,,0.030,0.08,2.02,2.10,0.002,3,,N,1.0,11.1,100.0
12207010,2024/05/09,06,0.001,0,0.005,0.005,,0.028,0.06,2.01,2.07,0.004,1,,NNW,3.9,11.1,100.0
12207010,2024/05/09,07,0.001,0.001,0.007,0.008,,0.026,0.05,2.01,2.06,0.005,3,,NNW,2.7,11.3,94.0
12207010,2024/05/09,08,0.001,0.001,0.008,0.009,,0.024,0.07,2.01,2.08,0.003,1,,NNW,3.9,11.5,89.0
12207010,2024/05/09,09,0.001,0.001,0.007,0.008,,0.024,0.10,2.02,2.12,0.003,2,,NNW,4.8,11.7,87.0
12207010,2024/05/09,10,0.001,0.002,0.008,0.010,,0.023,0.12,2.02,2.14,0.006,1,,NNW,3.6,12.6,89.0
12207010,2024/05/09,11,0.001,0.002,0.006,0.008,,0.025,0.11,2.02,2.13,0.007,5,,NNW,6.1,12.7,70.0
12207010,2024/05/09,12,0.001,0.002,0.005,0.007,,0.022,0.11,2.01,2.12,0.004,1,,NNW,5.0,14.4,64.0
