測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16208120,2024/05/16,10,,,,,,0.035,,,,,,,NNE,0.8,,
16208120,2024/05/16,11,,,,,,0.043,,,,,,,W,9.1,,
16208120,2024/05/16,12,,,,,,0.050,,,,,,,W,8.6,,
16208120,2024/05/16,13,,,,,,0.051,,,,,,,WSW,9.6,,
16208120,2024/05/16,14,,,,,,0.051,,,,,,,WSW,5.8,,
16208120,2024/05/16,15,,,,,,0.048,,,,,,,WSW,5.9,,
16208120,2024/05/16,16,,,,,,0.048,,,,,,,WSW,8.6,,
16208120,2024/05/16,17,,,,,,0.046,,,,,,,WSW,6.2,,
16208120,2024/05/16,18,,,,,,0.044,,,,,,,WSW,5.1,,
16208120,2024/05/16,19,,,,,,0.044,,,,,,,SW,3.2,,
16208120,2024/05/16,20,,,,,,0.042,,,,,,,SW,4.6,,
16208120,2024/05/16,21,,,,,,0.044,,,,,,,SW,3.4,,
16208120,2024/05/16,22,,,,,,0.046,,,,,,,S,6.4,,
16208120,2024/05/16,23,,,,,,0.051,,,,,,,SSW,6.4,,
16208120,2024/05/16,24,,,,,,0.054,,,,,,,SSW,5.6,,
16208120,2024/05/17,01,,,,,,0.054,,,,,,,SSW,6.9,,
16208120,2024/05/17,02,,,,,,0.056,,,,,,,SSW,7.3,,
16208120,2024/05/17,03,,,,,,0.058,,,,,,,SSW,7.5,,
16208120,2024/05/17,04,,,,,,0.058,,,,,,,SSW,6.4,,
16208120,2024/05/17,05,,,,,,0.056,,,,,,,SW,3.4,,
16208120,2024/05/17,06,,,,,,0.056,,,,,,,SSW,4.8,,
16208120,2024/05/17,07,,,,,,0.053,,,,,,,SSW,4.1,,
16208120,2024/05/17,08,,,,,,0.048,,,,,,,S,3.7,,
16208120,2024/05/17,09,,,,,,0.045,,,,,,,SSW,3.4,,
16208120,2024/05/17,10,,,,,,0.047,,,,,,,WSW,4.6,,
16208120,2024/05/17,11,,,,,,0.047,,,,,,,WSW,4.7,,
16208120,2024/05/17,12,,,,,,0.049,,,,,,,WSW,6.1,,
16208120,2024/05/17,13,,,,,,0.057,,,,,,,W,6.3,,
16208120,2024/05/17,14,,,,,,0.063,,,,,,,W,6.6,,
16208120,2024/05/17,15,,,,,,0.065,,,,,,,W,6.3,,
16208120,2024/05/17,16,,,,,,0.069,,,,,,,W,5.7,,
16208120,2024/05/17,17,,,,,,0.073,,,,,,,W,4.7,,
16208120,2024/05/17,18,,,,,,0.073,,,,,,,W,2.9,,
16208120,2024/05/17,19,,,,,,0.072,,,,,,,W,1.7,,
16208120,2024/05/17,20,,,,,,0.069,,,,,,,S,1.0,,
16208120,2024/05/17,21,,,,,,0.044,,,,,,,WSW,0.8,,
16208120,2024/05/17,22,,,,,,0.033,,,,,,,SSE,0.8,,
16208120,2024/05/17,23,,,,,,0.038,,,,,,,S,0.4,,
16208120,2024/05/17,24,,,,,,0.034,,,,,,,SSE,0.2,,
16208120,2024/05/18,01,,,,,,0.034,,,,,,,SSE,0.9,,
16208120,2024/05/18,02,,,,,,0.029,,,,,,,SSE,0.3,,
16208120,2024/05/18,03,,,,,,0.031,,,,,,,SSE,1.7,,
16208120,2024/05/18,04,,,,,,0.042,,,,,,,ENE,0.9,,
16208120,2024/05/18,05,,,,,,0.025,,,,,,,NNE,1.4,,
16208120,2024/05/18,06,,,,,,0.026,,,,,,,ENE,0.6,,
16208120,2024/05/18,07,,,,,,0.024,,,,,,,NNE,1.0,,
16208120,2024/05/18,08,,,,,,0.027,,,,,,,NNE,1.2,,
16208120,2024/05/18,09,,,,,,0.040,,,,,,,W,0.8,,
16208120,2024/05/18,10,,,,,,0.054,,,,,,,WSW,1.1,,
16208120,2024/05/18,11,,,,,,0.060,,,,,,,W,4.3,,
16208120,2024/05/18,12,,,,,,0.062,,,,,,,W,4.1,,
16208120,2024/05/18,13,,,,,,0.065,,,,,,,WNW,4.6,,
16208120,2024/05/18,14,,,,,,0.066,,,,,,,W,5.6,,
16208120,2024/05/18,15,,,,,,0.067,,,,,,,W,5.4,,
16208120,2024/05/18,16,,,,,,0.067,,,,,,,W,5.2,,
16208120,2024/05/18,17,,,,,,0.068,,,,,,,W,4.9,,
16208120,2024/05/18,18,,,,,,0.069,,,,,,,W,3.8,,
16208120,2024/05/18,19,,,,,,0.067,,,,,,,W,0.6,,
16208120,2024/05/18,20,,,,,,0.053,,,,,,,ESE,1.3,,
16208120,2024/05/18,21,,,,,,0.050,,,,,,,S,0.3,,
16208120,2024/05/18,22,,,,,,0.048,,,,,,,ENE,0.9,,
16208120,2024/05/18,23,,,,,,0.040,,,,,,,SSE,0.8,,
16208120,2024/05/18,24,,,,,,0.039,,,,,,,NNE,0.8,,
16208120,2024/05/19,01,,,,,,0.034,,,,,,,ENE,1.2,,
16208120,2024/05/19,02,,,,,,0.033,,,,,,,SSW,0.8,,
16208120,2024/05/19,03,,,,,,0.030,,,,,,,N,0.8,,
16208120,2024/05/19,04,,,,,,0.031,,,,,,,NE,0.9,,
16208120,2024/05/19,05,,,,,,0.028,,,,,,,ENE,0.6,,
16208120,2024/05/19,06,,,,,,0.027,,,,,,,SSE,0.3,,
16208120,2024/05/19,07,,,,,,0.023,,,,,,,NNE,1.3,,
16208120,2024/05/19,08,,,,,,0.019,,,,,,,NE,1.4,,
16208120,2024/05/19,09,,,,,,0.031,,,,,,,NNW,0.9,,
16208120,2024/05/19,10,,,,,,0.033,,,,,,,NNW,0.8,,
16208120,2024/05/19,11,,,,,,0.038,,,,,,,W,0.9,,
16208120,2024/05/19,12,,,,,,0.047,,,,,,,N,1.0,,
16208120,2024/05/19,13,,,,,,0.058,,,,,,,NW,1.7,,
16208120,2024/05/19,14,,,,,,0.062,,,,,,,W,3.9,,
16208120,2024/05/19,15,,,,,,0.065,,,,,,,W,2.4,,
16208120,2024/05/19,16,,,,,,0.063,,,,,,,WSW,1.1,,
16208120,2024/05/19,17,,,,,,0.064,,,,,,,WSW,2.2,,
16208120,2024/05/19,18,,,,,,0.060,,,,,,,ENE,0.8,,
16208120,2024/05/19,19,,,,,,0.044,,,,,,,NE,0.7,,
16208120,2024/05/19,20,,,,,,0.052,,,,,,,E,2.6,,
16208120,2024/05/19,21,,,,,,0.060,,,,,,,E,3.3,,
16208120,2024/05/19,22,,,,,,0.048,,,,,,,SE,0.7,,
16208120,2024/05/19,23,,,,,,0.037,,,,,,,S,2.0,,
16208120,2024/05/19,24,,,,,,0.039,,,,,,,WSW,1.4,,
16208120,2024/05/20,01,,,,,,0.036,,,,,,,NW,0.4,,
16208120,2024/05/20,02,,,,,,0.041,,,,,,,ENE,1.3,,
16208120,2024/05/20,03,,,,,,0.049,,,,,,,NE,1.1,,
16208120,2024/05/20,04,,,,,,0.049,,,,,,,ENE,2.3,,
16208120,2024/05/20,05,,,,,,0.054,,,,,,,ENE,2.0,,
16208120,2024/05/20,06,,,,,,0.058,,,,,,,NNW,0.9,,
16208120,2024/05/20,07,,,,,,0.057,,,,,,,NNW,1.2,,
16208120,2024/05/20,08,,,,,,0.053,,,,,,,NNW,0.8,,
16208120,2024/05/20,09,,,,,,0.050,,,,,,,NNW,0.8,,
16208120,2024/05/20,10,,,,,,0.050,,,,,,,ESE,0.9,,
16208120,2024/05/20,11,,,,,,0.047,,,,,,,ESE,1.0,,
16208120,2024/05/20,12,,,,,,0.043,,,,,,,N,0.6,,
16208120,2024/05/20,13,,,,,,0.045,,,,,,,SW,1.9,,
16208120,2024/05/20,14,,,,,,0.044,,,,,,,SW,2.0,,
16208120,2024/05/20,15,,,,,,0.045,,,,,,,W,6.4,,
16208120,2024/05/20,16,,,,,,0.051,,,,,,,WSW,5.2,,
16208120,2024/05/20,17,,,,,,0.054,,,,,,,W,4.7,,
16208120,2024/05/20,18,,,,,,0.060,,,,,,,WSW,4.2,,
16208120,2024/05/20,19,,,,,,0.057,,,,,,,SSE,1.5,,
16208120,2024/05/20,20,,,,,,0.030,,,,,,,S,0.5,,
16208120,2024/05/20,21,,,,,,0.037,,,,,,,SSW,1.6,,
16208120,2024/05/20,22,,,,,,0.056,,,,,,,WSW,2.8,,
16208120,2024/05/20,23,,,,,,0.058,,,,,,,WSW,3.4,,
16208120,2024/05/20,24,,,,,,0.057,,,,,,,WSW,3.9,,
16208120,2024/05/21,01,,,,,,0.055,,,,,,,WSW,4.8,,
16208120,2024/05/21,02,,,,,,0.055,,,,,,,W,4.2,,
16208120,2024/05/21,03,,,,,,0.056,,,,,,,W,4.3,,
16208120,2024/05/21,04,,,,,,0.054,,,,,,,WSW,4.4,,
16208120,2024/05/21,05,,,,,,0.052,,,,,,,WSW,3.4,,
16208120,2024/05/21,06,,,,,,0.049,,,,,,,WNW,1.7,,
16208120,2024/05/21,07,,,,,,0.048,,,,,,,W,2.3,,
16208120,2024/05/21,08,,,,,,0.047,,,,,,,W,2.8,,
16208120,2024/05/21,09,,,,,,0.046,,,,,,,W,1.7,,
16208120,2024/05/21,10,,,,,,0.047,,,,,,,ESE,2.0,,
16208120,2024/05/21,11,,,,,,0.042,,,,,,,E,1.5,,
16208120,2024/05/21,12,,,,,,0.042,,,,,,,NE,2.3,,
16208120,2024/05/21,13,,,,,,0.046,,,,,,,ENE,2.7,,
16208120,2024/05/21,14,,,,,,0.046,,,,,,,ENE,2.3,,
16208120,2024/05/21,15,,,,,,0.043,,,,,,,ENE,1.8,,
16208120,2024/05/21,16,,,,,,0.045,,,,,,,ENE,2.8,,
16208120,2024/05/21,17,,,,,,0.048,,,,,,,NE,2.8,,
16208120,2024/05/21,18,,,,,,0.045,,,,,,,NE,2.5,,
16208120,2024/05/21,19,,,,,,0.048,,,,,,,NE,2.3,,
16208120,2024/05/21,20,,,,,,0.048,,,,,,,ENE,1.3,,
16208120,2024/05/21,21,,,,,,0.046,,,,,,,ENE,1.4,,
16208120,2024/05/21,22,,,,,,0.041,,,,,,,ENE,1.5,,
16208120,2024/05/21,23,,,,,,0.041,,,,,,,ENE,1.0,,
16208120,2024/05/21,24,,,,,,0.038,,,,,,,ENE,0.8,,
16208120,2024/05/22,01,,,,,,0.032,,,,,,,SSE,0.8,,
16208120,2024/05/22,02,,,,,,-,,,,,,,E,0.4,,
16208120,2024/05/22,03,,,,,,0.030,,,,,,,SSE,1.1,,
16208120,2024/05/22,04,,,,,,0.027,,,,,,,SSE,1.2,,
16208120,2024/05/22,05,,,,,,0.024,,,,,,,SSE,0.9,,
16208120,2024/05/22,06,,,,,,0.027,,,,,,,S,2.0,,
16208120,2024/05/22,07,,,,,,0.027,,,,,,,WSW,1.0,,
16208120,2024/05/22,08,,,,,,0.032,,,,,,,NNE,0.5,,
16208120,2024/05/22,09,,,,,,0.033,,,,,,,W,1.4,,
16208120,2024/05/22,10,,,,,,0.037,,,,,,,N,1.3,,
16208120,2024/05/22,11,,,,,,0.044,,,,,,,NE,0.9,,
16208120,2024/05/22,12,,,,,,0.047,,,,,,,NE,2.8,,
16208120,2024/05/22,13,,,,,,0.051,,,,,,,NNE,1.6,,
16208120,2024/05/22,14,,,,,,0.052,,,,,,,N,3.2,,
16208120,2024/05/22,15,,,,,,0.052,,,,,,,N,3.1,,
16208120,2024/05/22,16,,,,,,0.053,,,,,,,NNE,3.3,,
16208120,2024/05/22,17,,,,,,0.049,,,,,,,NNE,3.4,,
16208120,2024/05/22,18,,,,,,0.048,,,,,,,NE,2.5,,
16208120,2024/05/22,19,,,,,,0.047,,,,,,,NE,2.0,,
16208120,2024/05/22,20,,,,,,0.041,,,,,,,N,0.8,,
16208120,2024/05/22,21,,,,,,0.034,,,,,,,N,0.9,,
16208120,2024/05/22,22,,,,,,0.032,,,,,,,NNW,0.6,,
16208120,2024/05/22,23,,,,,,0.032,,,,,,,WNW,0.4,,
16208120,2024/05/22,24,,,,,,0.024,,,,,,,NW,0.8,,
16208120,2024/05/23,01,,,,,,0.021,,,,,,,NW,0.7,,
16208120,2024/05/23,02,,,,,,0.015,,,,,,,W,0.7,,
16208120,2024/05/23,03,,,,,,0.016,,,,,,,NNW,0.5,,
16208120,2024/05/23,04,,,,,,0.019,,,,,,,SW,0.7,,
16208120,2024/05/23,05,,,,,,0.013,,,,,,,SW,1.1,,
16208120,2024/05/23,06,,,,,,0.030,,,,,,,SSE,3.0,,
16208120,2024/05/23,07,,,,,,0.043,,,,,,,SSE,3.2,,
16208120,2024/05/23,08,,,,,,0.041,,,,,,,SSE,3.6,,
16208120,2024/05/23,09,,,,,,0.039,,,,,,,SSE,3.2,,
16208120,2024/05/23,10,,,,,,0.040,,,,,,,SSE,3.6,,
16208120,2024/05/23,11,,,,,,0.040,,,,,,,S,2.0,,
16208120,2024/05/23,12,,,,,,0.047,,,,,,,W,2.0,,
16208120,2024/05/23,13,,,,,,0.048,,,,,,,W,1.8,,
16208120,2024/05/23,14,,,,,,0.050,,,,,,,W,1.2,,
16208120,2024/05/23,15,,,,,,0.057,,,,,,,WNW,3.6,,
16208120,2024/05/23,16,,,,,,0.057,,,,,,,WNW,4.4,,
16208120,2024/05/23,17,,,,,,0.057,,,,,,,WNW,3.2,,
16208120,2024/05/23,18,,,,,,0.057,,,,,,,W,3.5,,
16208120,2024/05/23,19,,,,,,0.057,,,,,,,SSW,0.6,,
16208120,2024/05/23,20,,,,,,0.051,,,,,,,NW,0.6,,
16208120,2024/05/23,21,,,,,,0.037,,,,,,,SSE,1.1,,
16208120,2024/05/23,22,,,,,,0.031,,,,,,,ESE,0.3,,
16208120,2024/05/23,23,,,,,,0.029,,,,,,,CALM,0,,
16208120,2024/05/23,24,,,,,,0.026,,,,,,,SE,0.9,,
16208120,2024/05/24,01,,,,,,0.035,,,,,,,SSE,2.9,,
16208120,2024/05/24,02,,,,,,0.039,,,,,,,E,1.4,,
16208120,2024/05/24,03,,,,,,0.027,,,,,,,SSE,1.2,,
16208120,2024/05/24,04,,,,,,0.031,,,,,,,SSE,2.4,,
16208120,2024/05/24,05,,,,,,0.042,,,,,,,SSE,2.4,,
16208120,2024/05/24,06,,,,,,0.041,,,,,,,SSE,2.3,,
16208120,2024/05/24,07,,,,,,0.041,,,,,,,S,2.9,,
16208120,2024/05/24,08,,,,,,0.042,,,,,,,S,2.1,,
16208120,2024/05/24,09,,,,,,0.043,,,,,,,WSW,1.5,,
16208120,2024/05/24,10,,,,,,0.049,,,,,,,W,4.0,,
16208120,2024/05/24,11,,,,,,0.059,,,,,,,W,4.8,,
16208120,2024/05/24,12,,,,,,0.062,,,,,,,W,5.1,,
16208120,2024/05/24,13,,,,,,0.057,,,,,,,W,5.8,,
16208120,2024/05/24,14,,,,,,0.055,,,,,,,W,7.1,,
16208120,2024/05/24,15,,,,,,0.058,,,,,,,W,5.7,,
16208120,2024/05/24,16,,,,,,0.058,,,,,,,W,5.6,,
16208120,2024/05/24,17,,,,,,0.056,,,,,,,WSW,4.5,,
16208120,2024/05/24,18,,,,,,0.051,,,,,,,WSW,3.8,,
16208120,2024/05/24,19,,,,,,0.050,,,,,,,S,3.0,,
16208120,2024/05/24,20,,,,,,0.050,,,,,,,E,2.4,,
16208120,2024/05/24,21,,,,,,0.049,,,,,,,NNE,3.2,,
16208120,2024/05/24,22,,,,,,0.051,,,,,,,ENE,2.2,,
16208120,2024/05/24,23,,,,,,0.052,,,,,,,NNE,2.1,,
16208120,2024/05/24,24,,,,,,0.050,,,,,,,ESE,1.4,,
16208120,2024/05/25,01,,,,,,0.047,,,,,,,N,0.9,,
16208120,2024/05/25,02,,,,,,0.038,,,,,,,NE,0.5,,
16208120,2024/05/25,03,,,,,,0.028,,,,,,,ENE,0.7,,
16208120,2024/05/25,04,,,,,,0.021,,,,,,,NW,0.5,,
16208120,2024/05/25,05,,,,,,0.016,,,,,,,ESE,0.3,,
16208120,2024/05/25,06,,,,,,0.018,,,,,,,SW,0.3,,
16208120,2024/05/25,07,,,,,,0.028,,,,,,,NNE,1.4,,
16208120,2024/05/25,08,,,,,,0.036,,,,,,,NNE,1.9,,
16208120,2024/05/25,09,,,,,,0.041,,,,,,,N,2.3,,
16208120,2024/05/25,10,,,,,,0.044,,,,,,,NE,2.2,,
16208120,2024/05/25,11,,,,,,0.047,,,,,,,NNW,2.2,,
16208120,2024/05/25,12,,,,,,0.048,,,,,,,NE,2.0,,
16208120,2024/05/25,13,,,,,,0.047,,,,,,,N,3.5,,
16208120,2024/05/25,14,,,,,,0.043,,,,,,,N,3.4,,
16208120,2024/05/25,15,,,,,,0.042,,,,,,,NNE,5.1,,
16208120,2024/05/25,16,,,,,,0.042,,,,,,,NNE,3.7,,
16208120,2024/05/25,17,,,,,,0.042,,,,,,,NE,3.3,,
16208120,2024/05/25,18,,,,,,0.042,,,,,,,NE,3.4,,
16208120,2024/05/25,19,,,,,,0.043,,,,,,,NE,2.8,,
16208120,2024/05/25,20,,,,,,0.043,,,,,,,NE,2.0,,
16208120,2024/05/25,21,,,,,,0.039,,,,,,,ENE,1.6,,
16208120,2024/05/25,22,,,,,,0.035,,,,,,,E,1.1,,
16208120,2024/05/25,23,,,,,,0.032,,,,,,,E,1.2,,
16208120,2024/05/25,24,,,,,,0.028,,,,,,,SSE,1.1,,
16208120,2024/05/26,01,,,,,,0.024,,,,,,,SSE,1.8,,
16208120,2024/05/26,02,,,,,,0.025,,,,,,,SSE,1.4,,
16208120,2024/05/26,03,,,,,,0.024,,,,,,,S,1.0,,
16208120,2024/05/26,04,,,,,,0.025,,,,,,,SW,0.3,,
16208120,2024/05/26,05,,,,,,0.021,,,,,,,ESE,0.7,,
16208120,2024/05/26,06,,,,,,0.017,,,,,,,S,0.2,,
16208120,2024/05/26,07,,,,,,0.021,,,,,,,ESE,0.8,,
16208120,2024/05/26,08,,,,,,0.025,,,,,,,NW,1.2,,
16208120,2024/05/26,09,,,,,,0.029,,,,,,,N,1.3,,
16208120,2024/05/26,10,,,,,,0.030,,,,,,,NNW,1.4,,
16208120,2024/05/26,11,,,,,,0.037,,,,,,,NNW,1.3,,
16208120,2024/05/26,12,,,,,,0.042,,,,,,,NNE,2.7,,
16208120,2024/05/26,13,,,,,,0.044,,,,,,,NNE,2.8,,
16208120,2024/05/26,14,,,,,,0.043,,,,,,,NNE,3.3,,
16208120,2024/05/26,15,,,,,,0.043,,,,,,,NE,2.1,,
16208120,2024/05/26,16,,,,,,0.046,,,,,,,NNE,2.5,,
16208120,2024/05/26,17,,,,,,0.046,,,,,,,N,2.3,,
16208120,2024/05/26,18,,,,,,0.042,,,,,,,NNE,1.9,,
16208120,2024/05/26,19,,,,,,0.044,,,,,,,NE,2.4,,
16208120,2024/05/26,20,,,,,,0.040,,,,,,,NNE,1.9,,
16208120,2024/05/26,21,,,,,,0.038,,,,,,,SW,2.2,,
16208120,2024/05/26,22,,,,,,0.048,,,,,,,SW,2.6,,
