測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14112020,2024/05/10,09,0.001,0.003,0.012,0.015,,0.035,0.11,2.02,2.13,0.010,11,,SSW,2.7,,
14112020,2024/05/10,10,0.001,0.001,0.005,0.006,,0.049,0.08,2.00,2.08,0.010,5,,S,4.3,,
14112020,2024/05/10,11,0.001,0.001,0.003,0.004,,0.051,0.06,1.99,2.05,0.010,4,,S,5.4,,
14112020,2024/05/10,12,0.001,0.001,0.002,0.003,,0.053,0.05,1.99,2.04,0.009,6,,S,5.7,,
14112020,2024/05/10,13,0.001,0.001,0.002,0.003,,0.053,0.06,1.99,2.05,0.009,-4,,S,6.7,,
14112020,2024/05/10,14,-,-,-,-,,0.053,-,-,-,-,-,,S,6.7,,
14112020,2024/05/10,15,0.001,0.001,0.003,0.004,,0.057,-,-,-,0.011,4,,S,6.2,,
14112020,2024/05/10,16,0.001,0.001,0.003,0.004,,0.058,0.04,1.97,2.01,0.013,4,,SSE,6.9,,
14112020,2024/05/10,17,0.001,0.001,0.003,0.004,,0.060,0.05,1.97,2.02,0.014,5,,S,6.6,,
14112020,2024/05/10,18,0.001,0.001,0.004,0.005,,0.060,0.05,1.97,2.02,0.015,8,,SSE,4.0,,
14112020,2024/05/10,19,0.001,0.001,0.006,0.007,,0.058,0.07,1.97,2.04,0.014,9,,S,5.3,,
14112020,2024/05/10,20,0.001,0.001,0.005,0.006,,0.057,0.08,1.97,2.05,0.013,5,,SSW,4.9,,
14112020,2024/05/10,21,0.001,0.001,0.004,0.005,,0.053,0.07,1.97,2.04,0.013,6,,S,4.7,,
14112020,2024/05/10,22,0.001,0.001,0.005,0.006,,0.051,0.08,1.98,2.06,0.015,7,,SSW,4.2,,
14112020,2024/05/10,23,0.001,0,0.005,0.005,,0.050,0.08,1.97,2.05,0.014,4,,S,4.3,,
14112020,2024/05/10,24,0.001,0.001,0.005,0.006,,0.049,0.09,1.97,2.06,0.014,7,,S,3.5,,
14112020,2024/05/11,01,0.001,0.001,0.005,0.006,,0.047,0.08,1.97,2.05,0.015,6,,SSW,4.1,,
14112020,2024/05/11,02,0.001,0.001,0.004,0.005,,0.047,0.07,1.97,2.04,0.013,7,,SSW,4.0,,
14112020,2024/05/11,03,0.001,0,0.004,0.004,,0.045,0.07,1.97,2.04,0.015,8,,SSW,3.0,,
14112020,2024/05/11,04,0.001,0.001,0.006,0.007,,0.039,0.08,1.97,2.05,0.014,8,,S,2.4,,
14112020,2024/05/11,05,0.001,0.001,0.007,0.008,,0.037,0.09,1.97,2.06,0.013,3,,S,2.4,,
14112020,2024/05/11,06,0.001,0.001,0.008,0.009,,0.037,0.09,1.97,2.06,0.013,8,,SW,1.8,,
14112020,2024/05/11,07,0.002,0.003,0.010,0.013,,0.034,0.12,1.98,2.10,0.012,10,,SSW,4.0,,
14112020,2024/05/11,08,0.001,0.001,0.004,0.005,,0.050,0.08,1.96,2.04,0.010,6,,S,5.5,,
14112020,2024/05/11,09,0.001,0.001,0.003,0.004,,0.055,0.05,1.96,2.01,0.011,5,,SSW,5.6,,
14112020,2024/05/11,10,0.001,0.001,0.003,0.004,,0.057,0.06,1.96,2.02,0.010,6,,SSW,7.4,,
14112020,2024/05/11,11,0.001,0.001,0.002,0.003,,0.058,0.05,1.95,2.00,0.014,5,,S,7.3,,
14112020,2024/05/11,12,0.001,0.001,0.002,0.003,,0.057,0.05,1.95,2.00,0.014,5,,S,7.3,,
14112020,2024/05/11,13,0.001,0.001,0.001,0.002,,0.055,0.04,1.95,1.99,0.012,5,,S,7.3,,
14112020,2024/05/11,14,0.001,0.001,0.001,0.002,,0.055,0.05,1.95,2.00,0.013,8,,S,9.3,,
14112020,2024/05/11,15,0.001,0.001,0.001,0.002,,0.055,0.05,1.95,2.00,0.014,6,,S,8.0,,
14112020,2024/05/11,16,0.001,0.001,0.001,0.002,,0.056,0.04,1.94,1.98,0.014,3,,S,8.4,,
14112020,2024/05/11,17,0.001,0.001,0.002,0.003,,0.056,0.04,1.95,1.99,0.013,6,,S,6.4,,
14112020,2024/05/11,18,0.001,0.001,0.002,0.003,,0.055,0.04,1.95,1.99,0.015,9,,S,7.0,,
14112020,2024/05/11,19,0.001,0.001,0.002,0.003,,0.056,0.05,1.95,2.00,0.015,6,,S,7.3,,
14112020,2024/05/11,20,0.001,0.001,0.002,0.003,,0.056,0.04,1.95,1.99,0.014,7,,S,6.3,,
14112020,2024/05/11,21,0.001,0.001,0.002,0.003,,0.055,0.04,1.95,1.99,0.012,7,,SSW,5.6,,
14112020,2024/05/11,22,0.001,0.001,0.002,0.003,,0.055,0.05,1.95,2.00,0.013,2,,SSW,7.4,,
14112020,2024/05/11,23,0.001,0.001,0.001,0.002,,0.056,0.05,1.95,2.00,0.014,6,,SSW,6.9,,
14112020,2024/05/11,24,0.001,0,0.001,0.001,,0.057,0.05,1.94,1.99,0.010,3,,SSW,5.2,,
14112020,2024/05/12,01,0.001,0,0.001,0.001,,0.057,0.05,1.95,2.00,0.011,3,,SSW,4.0,,
14112020,2024/05/12,02,0.001,0.001,0.002,0.003,,0.054,0.05,1.95,2.00,0.011,-1,,SSW,3.0,,
14112020,2024/05/12,03,0.001,0,0.002,0.002,,0.051,0.05,1.95,2.00,0.010,5,,SSW,4.3,,
14112020,2024/05/12,04,0.001,0.001,0.002,0.003,,0.050,0.05,1.95,2.00,0.012,1,,S,4.4,,
14112020,2024/05/12,05,0.001,0.001,0.002,0.003,,0.049,0.04,1.94,1.98,0.011,3,,S,4.6,,
14112020,2024/05/12,06,0.001,0.001,0.002,0.003,,0.048,0.04,1.94,1.98,0.011,4,,S,3.9,,
14112020,2024/05/12,07,0.001,0.001,0.002,0.003,,0.047,0.04,1.94,1.98,0.011,4,,S,5.3,,
14112020,2024/05/12,08,0.001,0.001,0.002,0.003,,0.049,0.05,1.94,1.99,0.011,4,,S,5.4,,
14112020,2024/05/12,09,0.001,0.001,0.002,0.003,,0.048,0.05,1.94,1.99,0.011,5,,S,5.3,,
14112020,2024/05/12,10,0.001,0.001,0.002,0.003,,0.046,0.05,1.94,1.99,0.012,6,,S,6.6,,
14112020,2024/05/12,11,0.001,0.001,0.001,0.002,,0.048,0.05,1.94,1.99,0.010,3,,S,5.7,,
14112020,2024/05/12,12,0.001,0.001,0.001,0.002,,0.049,0.05,1.94,1.99,0.015,5,,S,5.9,,
14112020,2024/05/12,13,0.001,0.001,0.002,0.003,,0.048,0.05,1.94,1.99,0.015,3,,S,5.8,,
14112020,2024/05/12,14,0.001,0.001,0.001,0.002,,0.048,0.05,1.94,1.99,0.013,7,,S,6.4,,
14112020,2024/05/12,15,0.001,0.001,0.001,0.002,,0.049,0.05,1.94,1.99,0.012,3,,S,6.5,,
14112020,2024/05/12,16,0.001,0.001,0.001,0.002,,0.047,0.06,1.94,2.00,0.013,3,,S,6.8,,
14112020,2024/05/12,17,0.001,0.001,0.001,0.002,,0.049,0.04,1.94,1.98,0.016,5,,S,5.9,,
14112020,2024/05/12,18,0.001,0.001,0.002,0.003,,0.049,0.04,1.93,1.97,0.015,7,,SSW,6.1,,
14112020,2024/05/12,19,0.001,0.001,0.002,0.003,,0.048,0.04,1.93,1.97,0.018,10,,SSW,5.1,,
14112020,2024/05/12,20,0.001,0.001,0.003,0.004,,0.045,0.05,1.94,1.99,0.016,10,,S,4.2,,
14112020,2024/05/12,21,0.001,0.001,0.003,0.004,,0.045,0.06,1.94,2.00,0.016,7,,S,5.0,,
14112020,2024/05/12,22,0.001,0.001,0.002,0.003,,0.045,0.05,1.94,1.99,0.015,7,,S,4.1,,
14112020,2024/05/12,23,0.001,0.001,0.002,0.003,,0.045,0.06,1.94,2.00,0.015,7,,SSW,4.7,,
14112020,2024/05/12,24,0.001,0,0.002,0.002,,0.045,0.05,1.94,1.99,0.016,11,,S,4.1,,
14112020,2024/05/13,01,0.001,0.001,0.002,0.003,,0.043,0.04,1.94,1.98,0.014,6,,S,4.1,,
14112020,2024/05/13,02,0.001,0.001,0.002,0.003,,0.043,0.04,1.94,1.98,0.013,7,,S,3.1,,
14112020,2024/05/13,03,0.001,0.001,0.002,0.003,,0.038,0.05,1.93,1.98,0.016,3,,SSW,2.6,,
14112020,2024/05/13,04,0.001,0,0.002,0.002,,0.035,0.04,1.93,1.97,0.013,4,,SSE,6.7,,
14112020,2024/05/13,05,0.001,0.001,0.001,0.002,,0.033,0.03,1.92,1.95,0.023,9,,S,6.6,,
14112020,2024/05/13,06,0.001,0.001,0.002,0.003,,0.030,0.03,1.91,1.94,0.015,6,,S,6.8,,
14112020,2024/05/13,07,0.001,0.001,0.002,0.003,,0.029,0.04,1.91,1.95,0.010,2,,S,8.0,,
14112020,2024/05/13,08,0.001,0.001,0.002,0.003,,0.035,0.04,1.90,1.94,0.022,2,,SSW,8.8,,
14112020,2024/05/13,09,0.001,0.001,0.002,0.003,,0.033,0.04,1.90,1.94,0.020,3,,S,6.9,,
14112020,2024/05/13,10,0.001,0.001,0.003,0.004,,0.032,0.04,1.90,1.94,0.025,4,,S,5.3,,
14112020,2024/05/13,11,0.001,0.001,0.003,0.004,,0.035,0.05,1.91,1.96,0.016,5,,SSW,9.7,,
14112020,2024/05/13,12,0.001,0.001,0.002,0.003,,0.038,0.04,1.90,1.94,0.025,4,,S,6.5,,
14112020,2024/05/13,13,0.001,0.001,0.003,0.004,,0.038,0.04,1.90,1.94,0.021,4,,S,6.5,,
14112020,2024/05/13,14,0.001,0.001,0.003,0.004,,0.038,0.04,1.92,1.96,0.022,5,,S,4.3,,
14112020,2024/05/13,15,0.001,0.001,0.005,0.006,,0.036,0.06,1.92,1.98,0.019,5,,SSW,1.9,,
14112020,2024/05/13,16,0.001,0.001,0.005,0.006,,0.034,0.06,1.93,1.99,0.009,6,,NNE,5.2,,
14112020,2024/05/13,17,0.001,0.001,0.005,0.006,,0.041,0.07,1.95,2.02,0.003,0,,NNE,4.0,,
14112020,2024/05/13,18,0.001,0.001,0.006,0.007,,0.043,0.07,1.95,2.02,0.005,4,,NNE,4.3,,
14112020,2024/05/13,19,0.001,0.001,0.009,0.010,,0.037,0.12,1.96,2.08,0.009,0,,N,3.1,,
14112020,2024/05/13,20,0.001,0.001,0.010,0.011,,0.035,0.13,1.98,2.11,0.008,3,,N,3.3,,
14112020,2024/05/13,21,0.001,0.001,0.010,0.011,,0.034,0.14,1.99,2.13,0.009,9,,NW,4.0,,
14112020,2024/05/13,22,0.001,0.001,0.007,0.008,,0.038,0.11,1.99,2.10,0.009,3,,N,4.1,,
14112020,2024/05/13,23,0.001,0.001,0.006,0.007,,0.039,0.09,1.97,2.06,0.008,3,,N,5.9,,
14112020,2024/05/13,24,0.001,0.001,0.005,0.006,,0.041,0.08,1.97,2.05,0.005,7,,NE,3.5,,
14112020,2024/05/14,01,0.001,0.001,0.005,0.006,,0.043,0.06,1.96,2.02,0.007,1,,NE,2.4,,
14112020,2024/05/14,02,0.001,0.001,0.005,0.006,,0.038,0.07,1.98,2.05,0.009,4,,NE,1.9,,
14112020,2024/05/14,03,0.001,0.001,0.007,0.008,,0.033,0.09,1.98,2.07,0.008,6,,NE,3.4,,
14112020,2024/05/14,04,0.001,0.001,0.005,0.006,,0.039,0.07,1.97,2.04,0.011,7,,NNE,4.2,,
14112020,2024/05/14,05,0.001,0.001,0.005,0.006,,0.035,0.07,1.98,2.05,0.014,3,,NNE,3.6,,
14112020,2024/05/14,06,0.001,0.001,0.008,0.009,,0.029,0.09,1.99,2.08,0.014,7,,N,3.6,,
14112020,2024/05/14,07,0.001,0.002,0.010,0.012,,0.028,0.11,2.00,2.11,0.014,8,,N,4.7,,
14112020,2024/05/14,08,0.001,0.002,0.010,0.012,,0.031,0.10,2.00,2.10,0.015,10,,N,4.4,,
14112020,2024/05/14,09,0.001,0.003,0.010,0.013,,0.034,0.10,2.00,2.10,0.014,5,,NNE,3.9,,
14112020,2024/05/14,10,0.001,0.003,0.009,0.012,,0.038,0.10,1.99,2.09,0.012,8,,NNE,4.4,,
14112020,2024/05/14,11,0.002,0.003,0.009,0.012,,0.042,0.10,2.00,2.10,0.013,7,,ENE,4.8,,
14112020,2024/05/14,12,0.001,0.002,0.009,0.011,,0.046,0.10,2.00,2.10,0.013,7,,ENE,3.8,,
14112020,2024/05/14,13,0.002,0.002,0.009,0.011,,0.050,0.09,1.99,2.08,0.011,5,,E,3.9,,
14112020,2024/05/14,14,0.002,0.002,0.008,0.010,,0.054,0.07,1.99,2.06,0.012,6,,ENE,4.3,,
14112020,2024/05/14,15,0.001,0.001,0.007,0.008,,0.055,0.07,1.99,2.06,0.013,4,,E,3.4,,
14112020,2024/05/14,16,0.002,0.001,0.007,0.008,,0.055,0.07,1.99,2.06,0.014,6,,ENE,3.3,,
14112020,2024/05/14,17,-,-,-,-,,-,-,-,-,-,-,,-,-,,
14112020,2024/05/14,18,0.001,0.001,0.008,0.009,,0.052,0.08,2.00,2.08,0.013,5,,ENE,3.6,,
14112020,2024/05/14,19,0.001,0.001,0.009,0.010,,0.049,0.08,2.00,2.08,0.016,10,,ENE,2.1,,
14112020,2024/05/14,20,0.001,0.001,0.012,0.013,,0.041,0.11,2.01,2.12,0.017,10,,ENE,1.8,,
14112020,2024/05/14,21,0.001,0.001,0.014,0.015,,0.035,0.14,2.03,2.17,0.021,10,,ENE,2.2,,
14112020,2024/05/14,22,0.001,0.001,0.014,0.015,,0.033,0.13,2.03,2.16,0.021,8,,E,2.1,,
14112020,2024/05/14,23,0.001,0.001,0.013,0.014,,0.031,0.11,2.02,2.13,0.017,9,,ENE,1.2,,
14112020,2024/05/14,24,0.002,0.001,0.016,0.017,,0.022,0.16,2.05,2.21,0.019,8,,N,1.0,,
14112020,2024/05/15,01,0.001,0.001,0.015,0.016,,0.022,0.22,2.11,2.33,0.017,8,,NNW,3.1,,
14112020,2024/05/15,02,0.001,0.001,0.011,0.012,,0.024,0.17,2.03,2.20,0.016,7,,NNW,2.4,,
14112020,2024/05/15,03,0.002,0.001,0.010,0.011,,0.024,0.21,2.02,2.23,0.017,5,,N,1.7,,
14112020,2024/05/15,04,0.002,0.001,0.010,0.011,,0.022,0.15,2.02,2.17,0.017,9,,N,1.7,,
14112020,2024/05/15,05,0.002,0.001,0.009,0.010,,0.022,0.13,2.03,2.16,0.016,8,,N,1.9,,
14112020,2024/05/15,06,0.002,0.002,0.012,0.014,,0.018,0.13,2.00,2.13,0.018,9,,NNW,1.5,,
14112020,2024/05/15,07,0.002,0.004,0.012,0.016,,0.022,0.13,2.01,2.14,0.016,8,,N,1.0,,
14112020,2024/05/15,08,0.002,0.004,0.013,0.017,,0.030,0.14,2.02,2.16,0.019,7,,E,1.7,,
14112020,2024/05/15,09,0.002,0.004,0.015,0.019,,0.038,0.18,2.02,2.20,0.017,9,,ESE,1.8,,
14112020,2024/05/15,10,0.002,0.005,0.020,0.025,,0.039,0.14,2.01,2.15,0.018,12,,ESE,1.8,,
14112020,2024/05/15,11,0.002,0.003,0.011,0.014,,0.042,0.16,1.98,2.14,0.017,11,,S,2.1,,
14112020,2024/05/15,12,-,-,-,-,,-,-,-,-,-,-,,-,-,,
14112020,2024/05/15,13,0.002,-,-,-,,0.057,0.06,1.98,2.04,0.014,9,,SSW,5.2,,
14112020,2024/05/15,14,0.002,-,-,-,,0.058,0.06,1.98,2.04,0.018,9,,S,4.4,,
14112020,2024/05/15,15,0.001,0.001,0.002,0.003,,0.057,0.05,1.97,2.02,0.016,8,,SSE,3.9,,
14112020,2024/05/15,16,0.001,0.001,0.003,0.004,,0.060,0.05,1.97,2.02,0.019,11,,S,5.3,,
14112020,2024/05/15,17,0.001,0.001,0.003,0.004,,0.057,0.05,1.97,2.02,0.017,4,,S,5.2,,
14112020,2024/05/15,18,0.001,0.001,0.003,0.004,,0.053,0.05,1.97,2.02,0.016,10,,S,5.3,,
14112020,2024/05/15,19,0.001,0.001,0.005,0.006,,0.048,0.05,1.97,2.02,0.016,7,,S,3.6,,
14112020,2024/05/15,20,0.001,0.001,0.005,0.006,,0.045,0.08,1.97,2.05,0.017,7,,SSE,3.2,,
14112020,2024/05/15,21,0.001,0.001,0.007,0.008,,0.040,0.08,1.98,2.06,0.015,7,,SSE,2.8,,
14112020,2024/05/15,22,0.002,0.001,0.008,0.009,,0.038,0.08,1.98,2.06,0.013,3,,SE,2.7,,
14112020,2024/05/15,23,0.001,0.001,0.008,0.009,,0.043,0.07,1.97,2.04,0.009,6,,CALM,0.4,,
14112020,2024/05/15,24,0.001,0.001,0.013,0.014,,0.035,0.09,1.99,2.08,0.010,5,,ENE,0.8,,
14112020,2024/05/16,01,-,-,-,-,,-,-,-,-,-,-,,-,-,,
14112020,2024/05/16,02,0.001,0.001,0.008,0.009,,0.044,0.09,2.01,2.10,0.010,5,,NNE,3.3,,
14112020,2024/05/16,03,-,-,-,-,,-,-,-,-,-,-,,-,-,,
14112020,2024/05/16,04,0.001,0.001,0.005,0.006,,0.046,0.08,2.00,2.08,0.009,1,,N,3.2,,
14112020,2024/05/16,05,0.001,0,0.004,0.004,,0.049,0.06,1.99,2.05,0.008,2,,NNE,4.0,,
14112020,2024/05/16,06,0.001,0.001,0.005,0.006,,0.048,0.06,1.98,2.04,0.009,5,,NNE,4.7,,
14112020,2024/05/16,07,0.001,0.001,0.006,0.007,,0.047,0.06,1.98,2.04,0.008,0,,N,4.4,,
14112020,2024/05/16,08,0.001,0.001,0.006,0.007,,0.045,0.07,1.99,2.06,0.009,6,,N,4.2,,
14112020,2024/05/16,09,0.001,0.002,0.007,0.009,,0.042,0.09,1.99,2.08,0.007,4,,NNW,2.4,,
14112020,2024/05/16,10,0.001,0.001,0.006,0.007,,0.044,0.08,1.99,2.07,0.005,4,,N,1.6,,
14112020,2024/05/16,11,0.001,0.001,0.009,0.010,,0.043,0.08,1.99,2.07,0.007,7,,CALM,0.3,,
14112020,2024/05/16,12,0.001,0.001,0.009,0.010,,0.044,0.09,1.98,2.07,0.009,4,,SSE,2.0,,
14112020,2024/05/16,13,0.001,0.002,0.011,0.013,,0.044,0.11,1.99,2.10,0.008,4,,S,5.2,,
14112020,2024/05/16,14,0.001,0.001,0.004,0.005,,0.059,0.07,1.97,2.04,0.013,6,,SSW,7.6,,
14112020,2024/05/16,15,0.001,0.001,0.003,0.004,,0.058,0.06,1.95,2.01,0.012,6,,SSW,7.5,,
14112020,2024/05/16,16,0.001,0.001,0.003,0.004,,0.056,0.05,1.95,2.00,0.014,7,,SSW,7.0,,
14112020,2024/05/16,17,0.001,0.001,0.002,0.003,,0.053,0.04,1.95,1.99,0.017,8,,SSW,8.1,,
14112020,2024/05/16,18,0.001,0.001,0.002,0.003,,0.067,0.05,1.97,2.02,0.021,12,,SSW,8.4,,
14112020,2024/05/16,19,-,-,-,-,,-,-,-,-,-,-,,-,-,,
14112020,2024/05/16,20,0.002,0.001,0.002,0.003,,0.062,0.05,1.98,2.03,0.021,7,,SSW,10.2,,
14112020,2024/05/16,21,0.001,0.001,0.002,0.003,,0.059,0.05,1.98,2.03,0.021,9,,SSW,7.8,,
14112020,2024/05/16,22,0.001,0.002,0.003,0.005,,0.056,0.05,1.99,2.04,0.013,5,,SW,7.5,,
14112020,2024/05/16,23,0.001,0.001,0.003,0.004,,0.053,0.06,1.99,2.05,0.011,6,,S,6.5,,
14112020,2024/05/16,24,0.001,0,0.003,0.003,,0.051,0.05,1.99,2.04,0.011,5,,SSW,9.3,,
14112020,2024/05/17,01,0.001,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.010,9,,SSW,4.6,,
14112020,2024/05/17,02,0.001,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.010,1,,SW,4.4,,
14112020,2024/05/17,03,0.001,0,0.004,0.004,,0.044,0.05,1.99,2.04,0.009,7,,S,2.0,,
14112020,2024/05/17,04,0.001,0,0.005,0.005,,0.039,0.07,2.00,2.07,0.009,4,,SW,3.1,,
14112020,2024/05/17,05,0.001,0.001,0.005,0.006,,0.039,0.06,2.00,2.06,0.008,2,,SSW,2.2,,
14112020,2024/05/17,06,-,-,-,-,,-,-,-,-,-,-,,-,-,,
14112020,2024/05/17,07,0.001,0.001,0.008,0.009,,0.042,0.11,2.01,2.12,0.011,5,,SSW,4.4,,
14112020,2024/05/17,08,0.001,0.001,0.004,0.005,,0.050,0.07,2.00,2.07,0.012,5,,SSW,4.8,,
14112020,2024/05/17,09,0.001,0.001,0.004,0.005,,0.055,0.06,2.00,2.06,0.012,7,,SSW,5.2,,
14112020,2024/05/17,10,0.001,0.001,0.004,0.005,,0.058,0.05,2.00,2.05,0.013,6,,SSW,4.6,,
14112020,2024/05/17,11,0.001,0.001,0.003,0.004,,0.061,0.06,1.99,2.05,0.011,8,,SSW,4.3,,
14112020,2024/05/17,12,0.002,0.001,0.003,0.004,,0.062,0.06,1.99,2.05,0.002,7,,S,3.7,,
14112020,2024/05/17,13,0.001,0.001,0.002,0.003,,0.064,0.06,1.99,2.05,0.011,0,,SE,2.1,,
14112020,2024/05/17,14,0.001,0.001,0.003,0.004,,0.065,0.07,1.99,2.06,0.015,1,,SSW,2.5,,
14112020,2024/05/17,15,0.001,0.001,0.003,0.004,,0.066,0.07,1.99,2.06,0.013,10,,S,2.9,,
14112020,2024/05/17,16,0.001,0.001,0.004,0.005,,0.068,0.07,2.00,2.07,0.015,8,,SSE,2.7,,
14112020,2024/05/17,17,0.001,0.001,0.004,0.005,,0.069,0.07,2.00,2.07,0.013,6,,SSW,3.6,,
14112020,2024/05/17,18,0.002,0.001,0.005,0.006,,0.068,0.08,2.00,2.08,0.018,14,,S,3.1,,
14112020,2024/05/17,19,0.002,0.001,0.007,0.008,,0.064,0.09,2.00,2.09,0.020,12,,S,2.1,,
14112020,2024/05/17,20,0.002,0.001,0.008,0.009,,0.064,0.12,2.01,2.13,0.019,12,,SSE,2.3,,
14112020,2024/05/17,21,0.001,0.001,0.010,0.011,,0.064,0.13,2.02,2.15,0.021,9,,SSE,2.2,,
14112020,2024/05/17,22,0.002,0.001,0.010,0.011,,0.060,0.14,2.03,2.17,0.022,8,,W,0.6,,
14112020,2024/05/17,23,0.001,0.001,0.013,0.014,,0.052,0.16,2.04,2.20,0.024,16,,SW,1.2,,
14112020,2024/05/17,24,0.001,0.001,0.017,0.018,,0.042,0.20,2.05,2.25,0.024,14,,NNW,1.0,,
14112020,2024/05/18,01,0.001,0.001,0.015,0.016,,0.036,0.23,2.06,2.29,0.023,15,,NNW,1.6,,
14112020,2024/05/18,02,0.002,0.001,0.014,0.015,,0.031,0.21,2.06,2.27,0.020,9,,NNW,3.1,,
14112020,2024/05/18,03,0.002,0.001,0.011,0.012,,0.033,0.17,2.05,2.22,0.019,4,,NNW,3.8,,
14112020,2024/05/18,04,0.002,0.001,0.008,0.009,,0.035,0.14,2.02,2.16,0.017,10,,N,1.3,,
14112020,2024/05/18,05,0.002,0.001,0.009,0.010,,0.031,0.15,2.03,2.18,0.016,11,,N,2.9,,
14112020,2024/05/18,06,0.002,0.002,0.011,0.013,,0.029,0.15,2.04,2.19,0.016,12,,N,3.7,,
14112020,2024/05/18,07,0.002,0.002,0.009,0.011,,0.035,0.14,2.04,2.18,0.014,7,,N,4.3,,
14112020,2024/05/18,08,0.002,0.002,0.008,0.010,,0.046,0.11,2.04,2.15,0.015,9,,NNE,3.6,,
14112020,2024/05/18,09,0.002,0.002,0.009,0.011,,0.054,0.11,2.04,2.15,0.017,6,,NNE,3.8,,
14112020,2024/05/18,10,0.002,0.001,0.009,0.010,,0.066,0.11,2.03,2.14,0.019,14,,ENE,3.1,,
14112020,2024/05/18,11,0.002,0.001,0.012,0.013,,0.072,0.13,2.04,2.17,0.021,11,,SE,2.9,,
14112020,2024/05/18,12,0.002,0.002,0.017,0.019,,0.074,0.16,2.05,2.21,0.023,12,,SE,2.7,,
14112020,2024/05/18,13,0.002,0.001,0.007,0.008,,0.077,0.12,2.03,2.15,0.018,8,,E,2.3,,
14112020,2024/05/18,14,0.002,0.001,0.004,0.005,,0.080,0.10,2.04,2.14,0.019,8,,ESE,2.6,,
14112020,2024/05/18,15,0.002,0.001,0.006,0.007,,0.090,0.09,2.06,2.15,0.024,13,,SSW,5.6,,
14112020,2024/05/18,16,0.002,0.001,0.005,0.006,,0.091,0.09,2.04,2.13,0.029,13,,SSW,4.9,,
14112020,2024/05/18,17,0.001,0.001,0.004,0.005,,0.079,0.07,2.00,2.07,0.026,12,,SSW,5.5,,
14112020,2024/05/18,18,0.002,0.001,0.004,0.005,,0.075,0.06,2.00,2.06,0.022,14,,S,4.5,,
14112020,2024/05/18,19,0.001,0,0.004,0.004,,0.070,0.07,1.99,2.06,0.023,9,,S,3.9,,
14112020,2024/05/18,20,0.002,0.001,0.004,0.005,,0.071,0.09,2.00,2.09,0.024,12,,SSW,2.4,,
14112020,2024/05/18,21,0.001,0.001,0.006,0.007,,0.069,0.09,2.01,2.10,0.023,16,,S,1.8,,
14112020,2024/05/18,22,0.001,0.001,0.008,0.009,,0.061,0.13,2.03,2.16,0.025,18,,SE,0.9,,
14112020,2024/05/18,23,0.001,0.001,0.008,0.009,,0.057,0.14,2.04,2.18,0.025,12,,SSE,0.8,,
14112020,2024/05/18,24,0.001,0.001,0.009,0.010,,0.052,0.15,2.04,2.19,0.024,14,,SSE,0.7,,
14112020,2024/05/19,01,0.001,0.001,0.009,0.010,,0.049,0.15,2.03,2.18,0.025,11,,S,1.6,,
14112020,2024/05/19,02,0.001,0.001,0.010,0.011,,0.042,0.15,2.03,2.18,0.026,13,,SSE,1.0,,
14112020,2024/05/19,03,0.001,0.001,0.010,0.011,,0.038,0.15,2.02,2.17,0.026,11,,SW,1.5,,
14112020,2024/05/19,04,0.001,0.001,0.010,0.011,,0.034,0.18,2.05,2.23,0.024,11,,NNW,1.0,,
14112020,2024/05/19,05,0.002,0.001,0.010,0.011,,0.030,0.18,2.06,2.24,0.026,17,,NW,1.5,,
14112020,2024/05/19,06,0.002,0.001,0.010,0.011,,0.032,0.18,2.07,2.25,0.027,18,,NNW,2.3,,
14112020,2024/05/19,07,0.002,0.001,0.010,0.011,,0.038,0.17,2.07,2.24,0.027,13,,N,2.2,,
14112020,2024/05/19,08,0.002,0.001,0.010,0.011,,0.043,0.16,2.07,2.23,0.025,15,,N,1.6,,
14112020,2024/05/19,09,0.002,0.001,0.010,0.011,,0.048,0.16,2.06,2.22,0.025,13,,NNE,1.2,,
14112020,2024/05/19,10,0.002,0.001,0.011,0.012,,0.050,0.17,2.06,2.23,0.025,15,,SW,1.1,,
14112020,2024/05/19,11,0.002,0.001,0.011,0.012,,0.052,0.17,2.06,2.23,0.027,13,,S,1.6,,
14112020,2024/05/19,12,0.002,0.001,0.010,0.011,,0.066,0.17,2.06,2.23,0.025,12,,SSW,1.8,,
14112020,2024/05/19,13,0.002,0.001,0.010,0.011,,0.070,0.19,2.07,2.26,0.029,16,,S,2.8,,
14112020,2024/05/19,14,0.002,0.001,0.009,0.010,,0.073,0.16,2.07,2.23,0.029,17,,SSW,3.0,,
14112020,2024/05/19,15,0.002,0.001,0.008,0.009,,0.076,0.15,2.05,2.20,0.027,17,,SSW,1.8,,
14112020,2024/05/19,16,0.002,0.001,0.006,0.007,,0.072,0.09,2.01,2.10,0.025,20,,SSW,3.8,,
14112020,2024/05/19,17,0.002,0.001,0.005,0.006,,0.072,0.07,2.00,2.07,0.027,7,,S,3.9,,
14112020,2024/05/19,18,0.001,0.001,0.007,0.008,,0.071,0.09,2.02,2.11,0.027,21,,SW,3.3,,
