測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201540,2024/05/01,19,,0,0.001,0.001,0.2,,-,-,-,0.015,,,NW,1.7,,
33201540,2024/05/01,20,,0,0.001,0.001,0.2,,-,-,-,0.013,,,WNW,0.9,,
33201540,2024/05/01,21,,0,0.002,0.002,0.2,,-,-,-,0.016,,,NW,0.7,,
33201540,2024/05/01,22,,0,0.002,0.002,0.2,,-,-,-,0.014,,,WNW,0.9,,
33201540,2024/05/01,23,,0,0.003,0.003,0.2,,-,-,-,0.014,,,WNW,1.0,,
33201540,2024/05/01,24,,0.001,0.002,0.003,0.2,,-,-,-,0.012,,,NW,0.7,,
33201540,2024/05/02,01,,0.001,0.002,0.003,-,,-,-,-,0.011,,,WNW,1.5,,
33201540,2024/05/02,02,,0,0.002,0.002,0.2,,-,-,-,0.010,,,WNW,1.6,,
33201540,2024/05/02,03,,0.003,0.006,0.009,0.2,,-,-,-,0.008,,,WSW,1.0,,
33201540,2024/05/02,04,,0.001,0.003,0.004,0.2,,-,-,-,0.008,,,WNW,2.6,,
33201540,2024/05/02,05,,0.004,0.006,0.010,0.2,,-,-,-,0.008,,,NW,2.1,,
33201540,2024/05/02,06,,0.001,0.004,0.005,0.2,,-,-,-,0.011,,,W,1.9,,
33201540,2024/05/02,07,,0.002,0.003,0.005,0.2,,-,-,-,0.011,,,W,0.6,,
33201540,2024/05/02,08,,0.002,0.003,0.005,0.2,,-,-,-,0.013,,,NW,1.6,,
33201540,2024/05/02,09,,0.001,0.001,0.002,0.2,,-,-,-,0.013,,,NNW,3.9,,
33201540,2024/05/02,10,,0.003,0.003,0.006,0.2,,-,-,-,0.014,,,NNW,2.4,,
33201540,2024/05/02,11,,0.007,0.005,0.012,0.2,,-,-,-,0.014,,,SSE,5.6,,
33201540,2024/05/02,12,,0.008,0.009,0.017,0.2,,0.06,1.99,2.05,0.009,,,SSE,5.0,,
33201540,2024/05/02,13,,0.009,0.007,0.016,0.2,,0.04,2.01,2.05,0.008,,,SSW,3.8,,
33201540,2024/05/02,14,,0.008,0.009,0.017,0.2,,0.04,2.01,2.05,0.010,,,SSE,4.9,,
33201540,2024/05/02,15,,0.006,0.007,0.013,0.3,,0.04,2.01,2.05,0.007,,,SSE,5.2,,
33201540,2024/05/02,16,,0.005,0.007,0.012,0.2,,0.03,2.00,2.03,0.012,,,SSE,5.6,,
33201540,2024/05/02,17,,0.006,0.006,0.012,0.2,,0.03,2.00,2.03,0.011,,,SSE,5.3,,
33201540,2024/05/02,18,,0.003,0.006,0.009,0.3,,0.05,2.01,2.06,0.015,,,SSE,3.5,,
33201540,2024/05/02,19,,0.002,0.005,0.007,0.3,,0.08,2.00,2.08,0.016,,,NW,1.5,,
33201540,2024/05/02,20,,0.001,0.006,0.007,0.3,,0.08,2.00,2.08,0.012,,,NW,0.8,,
33201540,2024/05/02,21,,0.003,0.008,0.011,0.3,,0.07,2.02,2.09,0.009,,,E,1.7,,
33201540,2024/05/02,22,,0.001,0.005,0.006,0.2,,0.06,2.03,2.09,0.009,,,NE,2.5,,
33201540,2024/05/02,23,,0,0.005,0.005,0.2,,0.06,2.04,2.10,0.010,,,WNW,1.2,,
33201540,2024/05/02,24,,0,0.004,0.004,0.2,,0.05,2.05,2.10,0.011,,,WNW,1.2,,
33201540,2024/05/03,01,,0,0.005,0.005,0.2,,0.06,2.07,2.13,0.012,,,WNW,1.1,,
33201540,2024/05/03,02,,0,0.003,0.003,0.2,,0.04,2.08,2.12,0.014,,,WNW,0.8,,
33201540,2024/05/03,03,,0,0.003,0.003,0.2,,0.06,2.08,2.14,0.011,,,N,2.4,,
33201540,2024/05/03,04,,0,0.004,0.004,0.2,,0.06,2.10,2.16,0.013,,,NW,1.2,,
33201540,2024/05/03,05,,0,0.004,0.004,0.3,,0.04,2.12,2.16,0.014,,,CALM,0.2,,
33201540,2024/05/03,06,,0.001,0.004,0.005,0.3,,0.07,2.11,2.18,0.011,,,NW,0.8,,
33201540,2024/05/03,07,,0.002,0.003,0.005,0.3,,0.05,2.13,2.18,0.016,,,WNW,0.9,,
33201540,2024/05/03,08,,0.001,0.002,0.003,0.2,,0.05,2.11,2.16,0.016,,,W,1.2,,
33201540,2024/05/03,09,,0.005,0.007,0.012,0.3,,0.05,2.06,2.11,0.020,,,E,1.4,,
33201540,2024/05/03,10,,0.004,0.006,0.010,0.3,,0.06,2.03,2.09,0.018,,,SSE,4.8,,
33201540,2024/05/03,11,,0.004,0.007,0.011,0.3,,0.06,2.03,2.09,0.015,,,SSE,5.4,,
33201540,2024/05/03,12,,0.004,0.006,0.010,0.3,,0.07,2.04,2.11,0.015,,,SSE,7.6,,
33201540,2024/05/03,13,,0.003,0.005,0.008,0.3,,0.05,2.04,2.09,0.013,,,S,4.6,,
33201540,2024/05/03,14,,0.002,0.004,0.006,0.3,,0.05,2.04,2.09,0.012,,,S,5.2,,
33201540,2024/05/03,15,,0.002,0.003,0.005,0.3,,0.04,2.03,2.07,0.012,,,S,4.4,,
33201540,2024/05/03,16,,0.002,0.004,0.006,0.3,,0.04,2.03,2.07,0.012,,,SE,3.1,,
33201540,2024/05/03,17,,0.003,0.003,0.006,0.3,,0.06,2.03,2.09,0.013,,,SSE,3.7,,
33201540,2024/05/03,18,,0.003,0.005,0.008,0.3,,0.02,2.02,2.04,0.018,,,ESE,2.6,,
33201540,2024/05/03,19,,0.003,0.007,0.010,0.3,,0.05,2.01,2.06,0.018,,,ENE,1.3,,
33201540,2024/05/03,20,,0.001,0.007,0.008,0.2,,0.05,2.02,2.07,0.014,,,NW,1.6,,
33201540,2024/05/03,21,,0.001,0.006,0.007,0.3,,0.06,2.01,2.07,0.013,,,CALM,0.2,,
33201540,2024/05/03,22,,0.001,0.004,0.005,0.3,,0.07,2.01,2.08,0.011,,,CALM,0.2,,
33201540,2024/05/03,23,,0.001,0.004,0.005,0.3,,0.03,2.02,2.05,0.012,,,NNE,3.8,,
33201540,2024/05/03,24,,0.001,0.003,0.004,0.3,,0.05,2.04,2.09,0.013,,,NNE,2.7,,
33201540,2024/05/04,01,,0.001,0.004,0.005,0.3,,0.07,2.05,2.12,0.013,,,CALM,0.4,,
33201540,2024/05/04,02,,0,0.003,0.003,0.2,,0.05,2.07,2.12,0.013,,,NW,1.3,,
33201540,2024/05/04,03,,0,0.003,0.003,0.2,,0.06,2.08,2.14,0.012,,,W,0.8,,
33201540,2024/05/04,04,,0,0.004,0.004,0.2,,0.06,2.08,2.14,0.014,,,WNW,1.3,,
33201540,2024/05/04,05,,0.001,0.004,0.005,0.2,,0.06,2.09,2.15,0.012,,,NW,1.2,,
33201540,2024/05/04,06,,0.001,0.003,0.004,0.3,,0.05,2.10,2.15,0.014,,,CALM,0.4,,
33201540,2024/05/04,07,,0.002,0.003,0.005,0.3,,0.06,2.10,2.16,0.017,,,WNW,1.5,,
33201540,2024/05/04,08,,0.002,0.003,0.005,0.2,,0.06,2.09,2.15,0.017,,,W,0.9,,
33201540,2024/05/04,09,,0.002,0.004,0.006,0.3,,0.05,2.05,2.10,0.019,,,ESE,1.0,,
33201540,2024/05/04,10,,0.002,0.005,0.007,0.3,,0.06,2.02,2.08,0.016,,,SSE,3.8,,
33201540,2024/05/04,11,,0.002,0.005,0.007,0.3,,0.05,2.02,2.07,0.013,,,S,4.3,,
33201540,2024/05/04,12,,0.004,0.005,0.009,0.3,,0.05,2.02,2.07,0.012,,,SE,2.4,,
33201540,2024/05/04,13,,0.004,0.004,0.008,0.3,,0.05,2.03,2.08,0.014,,,ESE,2.7,,
33201540,2024/05/04,14,,0.004,0.005,0.009,0.3,,0.06,2.03,2.09,0.012,,,ESE,3.3,,
33201540,2024/05/04,15,,0.002,0.004,0.006,0.3,,0.03,2.02,2.05,0.012,,,ESE,4.2,,
33201540,2024/05/04,16,,0.002,0.004,0.006,0.3,,0.03,2.03,2.06,0.012,,,ESE,3.4,,
33201540,2024/05/04,17,,0.002,0.004,0.006,0.3,,0.02,2.03,2.05,0.012,,,ESE,4.2,,
33201540,2024/05/04,18,,0.003,0.007,0.010,0.3,,0.06,2.03,2.09,0.018,,,E,2.9,,
33201540,2024/05/04,19,,0.002,0.008,0.010,0.3,,0.04,2.01,2.05,0.016,,,ENE,3.3,,
33201540,2024/05/04,20,,0.002,0.011,0.013,0.3,,0.02,2.00,2.02,0.016,,,ENE,1.8,,
33201540,2024/05/04,21,,0.003,0.010,0.013,0.3,,0.03,2.03,2.06,0.014,,,ENE,3.0,,
33201540,2024/05/04,22,,0.002,0.007,0.009,0.2,,0.03,2.02,2.05,0.012,,,NE,1.8,,
33201540,2024/05/04,23,,0.002,0.008,0.010,0.2,,0.03,2.02,2.05,0.013,,,NE,1.7,,
33201540,2024/05/04,24,,0.001,0.005,0.006,0.2,,0.05,2.02,2.07,0.010,,,WNW,1.6,,
33201540,2024/05/05,01,,0,0.004,0.004,0.3,,0.06,2.07,2.13,0.009,,,WNW,2.0,,
33201540,2024/05/05,02,,0,0.003,0.003,0.2,,0.04,2.08,2.12,0.009,,,WNW,1.3,,
33201540,2024/05/05,03,,0,0.004,0.004,0.3,,0.04,2.07,2.11,0.011,,,WNW,1.9,,
33201540,2024/05/05,04,,0,0.004,0.004,0.3,,0.05,2.10,2.15,0.012,,,W,1.1,,
33201540,2024/05/05,05,,0,0.003,0.003,0.3,,0.07,2.10,2.17,0.011,,,WNW,1.8,,
33201540,2024/05/05,06,,0.001,0.003,0.004,0.3,,0.04,2.10,2.14,0.013,,,WNW,1.4,,
33201540,2024/05/05,07,,0.003,0.005,0.008,0.2,,0.04,2.05,2.09,0.014,,,E,3.3,,
33201540,2024/05/05,08,,0.004,0.005,0.009,0.2,,0.04,2.02,2.06,0.014,,,ESE,4.9,,
33201540,2024/05/05,09,,0.003,0.004,0.007,0.2,,0.03,2.01,2.04,0.016,,,ESE,4.7,,
33201540,2024/05/05,10,,0.003,0.004,0.007,0.2,,0.02,1.99,2.01,0.011,,,E,4.4,,
33201540,2024/05/05,11,,0.002,0.003,0.005,0.2,,0.04,1.99,2.03,0.011,,,ESE,4.6,,
33201540,2024/05/05,12,,0.003,0.003,0.006,0.2,,0.04,2.00,2.04,0.010,,,E,4.5,,
33201540,2024/05/05,13,,0.003,0.003,0.006,0.2,,0.03,2.00,2.03,0.013,,,E,4.4,,
33201540,2024/05/05,14,,0.003,0.003,0.006,0.2,,0.02,2.01,2.03,0.009,,,ENE,4.6,,
33201540,2024/05/05,15,,0.002,0.003,0.005,0.2,,0.04,2.00,2.04,0.014,,,ENE,4.9,,
33201540,2024/05/05,16,,0.001,0.003,0.004,0.2,,0.02,2.01,2.03,0.015,,,NE,4.7,,
33201540,2024/05/05,17,,0.002,0.004,0.006,0.2,,0.03,2.00,2.03,0.032,,,ENE,5.2,,
33201540,2024/05/05,18,,0.002,0.004,0.006,0.2,,0.03,2.00,2.03,0.019,,,ENE,3.7,,
33201540,2024/05/05,19,,0.001,0.004,0.005,0.2,,0.01,1.99,2.00,0.018,,,ENE,3.8,,
33201540,2024/05/05,20,,0.002,0.006,0.008,0.2,,0.08,1.98,2.06,0.012,,,ENE,3.2,,
33201540,2024/05/05,21,,0.003,0.007,0.010,0.2,,0,1.98,1.98,0.013,,,ENE,3.7,,
33201540,2024/05/05,22,,0.004,0.011,0.015,0.2,,0,1.98,1.98,0.012,,,ENE,2.8,,
33201540,2024/05/05,23,,0.005,0.011,0.016,0.2,,0.02,1.98,2.00,0.012,,,E,3.9,,
33201540,2024/05/05,24,,0.004,0.006,0.010,0.2,,0.01,1.98,1.99,0.010,,,E,3.0,,
33201540,2024/05/06,01,,0.003,0.006,0.009,0.2,,0.01,2.00,2.01,0.010,,,ENE,3.6,,
33201540,2024/05/06,02,,0.002,0.004,0.006,0.2,,0,1.99,1.99,0.011,,,E,3.8,,
33201540,2024/05/06,03,,0.002,0.004,0.006,0.2,,0.02,1.97,1.99,0.013,,,E,3.9,,
33201540,2024/05/06,04,,0.004,0.007,0.011,0.2,,0,1.97,1.97,0.015,,,E,3.7,,
33201540,2024/05/06,05,,0.002,0.006,0.008,0.2,,0,1.98,1.98,0.016,,,E,4.3,,
33201540,2024/05/06,06,,0.002,0.005,0.007,0.2,,0,1.98,1.98,0.015,,,E,3.5,,
33201540,2024/05/06,07,,0.004,0.005,0.009,0.2,,0.03,1.98,2.01,0.016,,,ESE,3.7,,
33201540,2024/05/06,08,,0.004,0.006,0.010,0.2,,0,1.98,1.98,0.017,,,E,3.6,,
33201540,2024/05/06,09,,0.005,0.006,0.011,0.2,,0,1.98,1.98,0.015,,,E,3.5,,
33201540,2024/05/06,10,,0.003,0.006,0.009,0.2,,0.01,1.97,1.98,0.018,,,E,3.6,,
33201540,2024/05/06,11,,0.006,0.007,0.013,0.2,,0,1.97,1.97,0.017,,,ESE,4.2,,
33201540,2024/05/06,12,,0.004,0.006,0.010,0.2,,0,1.97,1.97,0.015,,,ESE,4.4,,
33201540,2024/05/06,13,,0.005,0.005,0.010,0.2,,0,1.98,1.98,0.018,,,ESE,4.2,,
33201540,2024/05/06,14,,0.005,0.006,0.011,0.2,,0.03,1.99,2.02,0.015,,,E,2.8,,
33201540,2024/05/06,15,,0.003,0.006,0.009,0.2,,0.01,1.97,1.98,0.021,,,ENE,4.2,,
33201540,2024/05/06,16,,0.004,0.007,0.011,0.2,,0,1.97,1.97,0.018,,,E,4.1,,
33201540,2024/05/06,17,,0.004,0.005,0.009,0.2,,0,1.96,1.96,0.017,,,ENE,3.5,,
33201540,2024/05/06,18,,0.003,0.007,0.010,0.2,,0.01,1.97,1.98,0.022,,,ENE,4.3,,
33201540,2024/05/06,19,,0.004,0.008,0.012,0.2,,0.01,1.98,1.99,0.018,,,ENE,3.2,,
33201540,2024/05/06,20,,0.004,0.008,0.012,0.2,,0,1.96,1.96,0.014,,,E,4.3,,
33201540,2024/05/06,21,,0.006,0.008,0.014,0.2,,0,1.96,1.96,0.014,,,E,3.3,,
33201540,2024/05/06,22,,0.006,0.008,0.014,0.2,,0.02,1.96,1.98,0.012,,,E,4.2,,
33201540,2024/05/06,23,,0.004,0.005,0.009,0.2,,0.01,1.97,1.98,0.011,,,ESE,4.4,,
33201540,2024/05/06,24,,0.003,0.004,0.007,0.2,,0.02,1.97,1.99,0.015,,,ESE,4.0,,
33201540,2024/05/07,01,,-,-,-,0.2,,0.01,1.97,1.98,0.008,,,ESE,4.1,,
33201540,2024/05/07,02,,0.007,0.007,0.014,0.2,,0.01,1.98,1.99,0.008,,,E,2.4,,
33201540,2024/05/07,03,,0.010,0.015,0.025,0.2,,0.01,1.98,1.99,0.010,,,ESE,1.3,,
33201540,2024/05/07,04,,0.008,0.016,0.024,0.2,,0.02,1.97,1.99,0.009,,,SSW,3.5,,
33201540,2024/05/07,05,,0.003,0.015,0.018,0.3,,0.02,1.97,1.99,0.012,,,SW,2.5,,
33201540,2024/05/07,06,,0.001,0.013,0.014,0.3,,0.03,1.98,2.01,0.013,,,WSW,2.1,,
33201540,2024/05/07,07,,0.001,0.007,0.008,0.3,,0.03,1.99,2.02,0.008,,,NW,2.3,,
33201540,2024/05/07,08,,0.001,0.003,0.004,0.3,,0.02,2.02,2.04,0.014,,,W,2.3,,
33201540,2024/05/07,09,,0.002,0.005,0.007,0.4,,0.02,2.03,2.05,0.022,,,SW,2.9,,
33201540,2024/05/07,10,,0.002,0.005,0.007,0.4,,0.03,2.05,2.08,0.021,,,W,4.5,,
33201540,2024/05/07,11,,0.002,0.006,0.008,0.4,,0.04,2.07,2.11,0.019,,,SW,3.6,,
33201540,2024/05/07,12,,0.006,0.015,0.021,0.5,,0.06,2.07,2.13,0.029,,,SW,4.5,,
33201540,2024/05/07,13,,0.005,0.017,0.022,0.6,,-,-,-,-,,,SW,5.1,,
33201540,2024/05/07,14,,0.004,0.019,0.023,0.6,,0.07,2.04,2.11,-,,,WSW,3.8,,
33201540,2024/05/07,15,,0.002,0.015,0.017,0.6,,0.07,2.04,2.11,0.038,,,WSW,3.1,,
33201540,2024/05/07,16,,0,0.004,0.004,0.4,,0.05,2.04,2.09,0.024,,,W,2.8,,
33201540,2024/05/07,17,,0.002,0.010,0.012,0.4,,0.09,2.04,2.13,0.027,,,WNW,2.3,,
33201540,2024/05/07,18,,0,0.002,0.002,0.3,,0.03,1.99,2.02,0.024,,,WNW,2.2,,
33201540,2024/05/07,19,,0,0.003,0.003,0.4,,0.04,1.99,2.03,0.024,,,WNW,2.3,,
33201540,2024/05/07,20,,0,0.003,0.003,0.3,,0.04,2.00,2.04,0.021,,,NW,1.0,,
33201540,2024/05/07,21,,0,0.004,0.004,0.3,,0.04,2.01,2.05,0.018,,,NW,1.7,,
33201540,2024/05/07,22,,0,0.003,0.003,0.3,,0.04,2.01,2.05,0.016,,,NW,2.2,,
33201540,2024/05/07,23,,0,0.002,0.002,0.3,,0.04,2.00,2.04,0.014,,,NW,2.5,,
33201540,2024/05/07,24,,0,0.002,0.002,0.3,,0.04,2.01,2.05,0.012,,,WNW,2.4,,
33201540,2024/05/08,01,,0,0.001,0.001,0.3,,0.03,2.00,2.03,0.007,,,NW,2.2,,
33201540,2024/05/08,02,,0,0.001,0.001,0.3,,0.03,2.00,2.03,0.004,,,NW,2.1,,
33201540,2024/05/08,03,,0,0.001,0.001,0.2,,0.03,1.99,2.02,0.003,,,NW,1.9,,
33201540,2024/05/08,04,,0,0.001,0.001,0.2,,0.03,1.98,2.01,0,,,WNW,2.4,,
33201540,2024/05/08,05,,0,0.001,0.001,0.2,,0.03,1.98,2.01,0.001,,,NW,2.3,,
33201540,2024/05/08,06,,0,0.001,0.001,0.2,,0.03,1.99,2.02,0.002,,,NNW,3.5,,
33201540,2024/05/08,07,,0,0.001,0.001,0.2,,0.02,1.99,2.01,0.001,,,NNW,4.8,,
33201540,2024/05/08,08,,0.004,0.002,0.006,0.2,,0.03,1.99,2.02,0.001,,,NW,2.5,,
33201540,2024/05/08,09,,0.001,0.001,0.002,0.2,,0.03,1.99,2.02,0.003,,,WNW,2.2,,
33201540,2024/05/08,10,,0,0.001,0.001,0.2,,0.03,1.99,2.02,0.003,,,NNW,3.0,,
33201540,2024/05/08,11,,0.001,0.001,0.002,0.2,,0.03,1.98,2.01,0.007,,,NNW,4.1,,
33201540,2024/05/08,12,,0,0.001,0.001,0.2,,0.02,1.98,2.00,0.003,,,NNW,5.4,,
33201540,2024/05/08,13,,0,0,0,0.2,,0.02,1.98,2.00,0.006,,,NW,4.0,,
33201540,2024/05/08,14,,0,0.001,0.001,0.2,,0.02,1.96,1.98,0.001,,,N,4.6,,
33201540,2024/05/08,15,,0,0,0,0.2,,0.03,1.98,2.01,0,,,NNW,6.1,,
33201540,2024/05/08,16,,0,0.001,0.001,0.2,,0.03,1.99,2.02,0.005,,,NNW,5.6,,
33201540,2024/05/08,17,,0,0.001,0.001,0.2,,0.03,1.99,2.02,0.006,,,NNW,5.5,,
33201540,2024/05/08,18,,0,0.001,0.001,0.2,,0.02,1.98,2.00,0.008,,,NNW,5.7,,
33201540,2024/05/08,19,,0,0.001,0.001,0.2,,0.03,1.98,2.01,0.004,,,NNW,4.6,,
33201540,2024/05/08,20,,0,0.001,0.001,0.2,,0.02,1.99,2.01,0.003,,,NW,3.7,,
33201540,2024/05/08,21,,0,0.001,0.001,0.2,,0.02,2.00,2.02,0.004,,,NW,3.1,,
33201540,2024/05/08,22,,0.001,0.003,0.004,0.2,,0.03,2.02,2.05,0.004,,,ENE,1.8,,
33201540,2024/05/08,23,,0.003,0.007,0.010,0.2,,0.03,2.03,2.06,0.004,,,SW,0.8,,
33201540,2024/05/08,24,,0.002,0.004,0.006,0.2,,0.03,2.04,2.07,0.006,,,W,0.8,,
33201540,2024/05/09,01,,0,0.002,0.002,-,,-,-,-,0.005,,,NW,1.1,,
33201540,2024/05/09,02,,0,0.002,0.002,0.2,,0.03,2.01,2.04,0.005,,,WNW,1.2,,
33201540,2024/05/09,03,,0.001,0.003,0.004,0.2,,0.03,2.03,2.06,0.009,,,W,1.5,,
33201540,2024/05/09,04,,0,0.005,0.005,0.2,,0.04,2.07,2.11,0.010,,,WNW,2.3,,
33201540,2024/05/09,05,,0,0.005,0.005,0.2,,0.04,2.08,2.12,0.009,,,W,0.8,,
33201540,2024/05/09,06,,0.001,0.005,0.006,0.2,,0.05,2.06,2.11,0.010,,,WNW,1.3,,
33201540,2024/05/09,07,,0.003,0.005,0.008,0.2,,0.04,2.07,2.11,0.013,,,W,0.5,,
33201540,2024/05/09,08,,0.003,0.005,0.008,0.2,,0.04,2.03,2.07,0.015,,,W,1.3,,
33201540,2024/05/09,09,,0.002,0.002,0.004,0.2,,0.03,2.00,2.03,0.012,,,NNW,4.3,,
33201540,2024/05/09,10,,0,0.001,0.001,0.2,,0.02,1.98,2.00,0.011,,,NNW,3.9,,
33201540,2024/05/09,11,,0.001,0.001,0.002,0.2,,0.02,1.97,1.99,0.011,,,N,5.6,,
33201540,2024/05/09,12,,0,0.001,0.001,0.2,,0.03,1.95,1.98,0.012,,,NW,3.3,,
33201540,2024/05/09,13,,0.001,0.001,0.002,0.2,,0.03,1.95,1.98,0.005,,,NNW,2.6,,
33201540,2024/05/09,14,,0.001,0.001,0.002,0.2,,0.03,1.96,1.99,0.010,,,NNW,4.5,,
33201540,2024/05/09,15,,0,0.001,0.001,0.2,,0.03,1.96,1.99,0.008,,,N,5.1,,
33201540,2024/05/09,16,,0,0.001,0.001,0.2,,0.03,1.95,1.98,0.010,,,NNW,3.3,,
33201540,2024/05/09,17,,0,0.001,0.001,0.2,,0.03,1.95,1.98,0.008,,,NNW,2.9,,
33201540,2024/05/09,18,,0,0.001,0.001,0.2,,0.02,1.95,1.97,0.012,,,N,5.1,,
33201540,2024/05/09,19,,0,0.001,0.001,0.3,,0.05,1.94,1.99,0.013,,,NW,1.5,,
33201540,2024/05/09,20,,0.002,0.003,0.005,0.2,,0.05,1.95,2.00,0.005,,,NNW,1.4,,
33201540,2024/05/09,21,,0.002,0.007,0.009,0.2,,0.06,1.98,2.04,0.006,,,NE,1.6,,
33201540,2024/05/09,22,,0.001,0.008,0.009,0.2,,0.05,1.98,2.03,0.007,,,NW,1.5,,
33201540,2024/05/09,23,,0,0.007,0.007,0.2,,0.06,2.00,2.06,0.006,,,WNW,0.7,,
33201540,2024/05/09,24,,0,0.006,0.006,0.2,,0.07,2.03,2.10,0.006,,,NW,0.6,,
33201540,2024/05/10,01,,0,0.006,0.006,0.2,,0.07,2.03,2.10,0.007,,,NW,0.6,,
33201540,2024/05/10,02,,0,0.005,0.005,0.2,,0.07,2.06,2.13,0.006,,,WNW,1.6,,
33201540,2024/05/10,03,,0,0.005,0.005,0.2,,0.06,2.08,2.14,0.008,,,NW,1.2,,
33201540,2024/05/10,04,,0,0.005,0.005,0.2,,0.05,2.06,2.11,0.010,,,NW,1.7,,
33201540,2024/05/10,05,,0.001,0.004,0.005,0.2,,0.04,2.07,2.11,0.010,,,NW,1.0,,
33201540,2024/05/10,06,,0.001,0.005,0.006,0.2,,0.05,2.07,2.12,0.008,,,WNW,0.6,,
33201540,2024/05/10,07,,0.002,0.004,0.006,0.2,,0.05,2.07,2.12,0.010,,,NW,1.1,,
33201540,2024/05/10,08,,0.003,0.004,0.007,0.2,,0.05,2.05,2.10,0.013,,,WSW,1.3,,
33201540,2024/05/10,09,,0.007,0.007,0.014,0.2,,0.05,2.02,2.07,0.016,,,SSE,5.1,,
33201540,2024/05/10,10,,0.012,0.011,0.023,0.2,,0.06,1.99,2.05,0.019,,,SE,3.4,,
33201540,2024/05/10,11,,0.015,0.018,0.033,0.4,,0.06,1.97,2.03,0.022,,,SSE,6.0,,
33201540,2024/05/10,12,,0.012,0.013,0.025,0.3,,0.06,1.97,2.03,0.013,,,S,6.9,,
33201540,2024/05/10,13,,0.009,0.014,0.023,0.3,,0.06,1.98,2.04,0.014,,,SSE,6.2,,
33201540,2024/05/10,14,,0.012,0.012,0.024,0.3,,0.06,1.98,2.04,0.018,,,SSE,4.3,,
33201540,2024/05/10,15,,0.015,0.022,0.037,0.3,,0.05,1.98,2.03,0.015,,,ESE,3.8,,
33201540,2024/05/10,16,,0.012,0.012,0.024,0.3,,0.04,1.97,2.01,0.015,,,ESE,4.9,,
33201540,2024/05/10,17,,0.008,0.013,0.021,0.2,,0.04,1.96,2.00,0.010,,,ESE,3.5,,
33201540,2024/05/10,18,,0.006,0.010,0.016,0.2,,0.03,1.95,1.98,0.014,,,E,2.6,,
33201540,2024/05/10,19,,0.004,0.019,0.023,0.2,,0.04,1.93,1.97,0.016,,,ENE,2.6,,
33201540,2024/05/10,20,,0.004,0.017,0.021,0.2,,0.25,1.96,2.21,0.014,,,ENE,2.2,,
33201540,2024/05/10,21,,0.003,0.011,0.014,0.2,,0.09,1.95,2.04,0.012,,,NNE,2.3,,
33201540,2024/05/10,22,,0,0.007,0.007,0.2,,0.05,1.94,1.99,0.011,,,WNW,1.4,,
33201540,2024/05/10,23,,0,0.005,0.005,0.2,,0.04,1.97,2.01,0.010,,,W,0.6,,
33201540,2024/05/10,24,,0,0.005,0.005,0.2,,0.04,1.97,2.01,0.009,,,WNW,1.7,,
33201540,2024/05/11,01,,0,0.005,0.005,0.2,,0.05,2.00,2.05,0.011,,,WNW,2.6,,
