測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35204010,2024/05/18,08,,,,,,0.039,,,,,7,,,,,
35204010,2024/05/18,09,,,,,,0.045,,,,,7,,,,,
35204010,2024/05/18,10,,,,,,0.055,,,,,10,,,,,
35204010,2024/05/18,11,,,,,,0.064,,,,,9,,,,,
35204010,2024/05/18,12,,,,,,0.070,,,,,7,,,,,
35204010,2024/05/18,13,,,,,,0.073,,,,,7,,,,,
35204010,2024/05/18,14,,,,,,0.074,,,,,7,,,,,
35204010,2024/05/18,15,,,,,,0.076,,,,,9,,,,,
35204010,2024/05/18,16,,,,,,0.083,,,,,8,,,,,
35204010,2024/05/18,17,,,,,,0.083,,,,,7,,,,,
35204010,2024/05/18,18,,,,,,0.085,,,,,10,,,,,
35204010,2024/05/18,19,,,,,,0.085,,,,,11,,,,,
35204010,2024/05/18,20,,,,,,0.061,,,,,5,,,,,
35204010,2024/05/18,21,,,,,,0.053,,,,,7,,,,,
35204010,2024/05/18,22,,,,,,0.051,,,,,7,,,,,
35204010,2024/05/18,23,,,,,,0.048,,,,,6,,,,,
35204010,2024/05/18,24,,,,,,0.048,,,,,5,,,,,
35204010,2024/05/19,01,,,,,,0.052,,,,,7,,,,,
35204010,2024/05/19,02,,,,,,0.056,,,,,6,,,,,
35204010,2024/05/19,03,,,,,,0.057,,,,,8,,,,,
35204010,2024/05/19,04,,,,,,0.058,,,,,10,,,,,
35204010,2024/05/19,05,,,,,,0.056,,,,,6,,,,,
35204010,2024/05/19,06,,,,,,0.057,,,,,9,,,,,
35204010,2024/05/19,07,,,,,,0.058,,,,,9,,,,,
35204010,2024/05/19,08,,,,,,0.057,,,,,10,,,,,
35204010,2024/05/19,09,,,,,,0.061,,,,,11,,,,,
35204010,2024/05/19,10,,,,,,0.068,,,,,10,,,,,
35204010,2024/05/19,11,,,,,,0.070,,,,,8,,,,,
35204010,2024/05/19,12,,,,,,0.068,,,,,8,,,,,
35204010,2024/05/19,13,,,,,,0.070,,,,,8,,,,,
35204010,2024/05/19,14,,,,,,0.072,,,,,12,,,,,
35204010,2024/05/19,15,,,,,,0.072,,,,,11,,,,,
35204010,2024/05/19,16,,,,,,0.073,,,,,13,,,,,
35204010,2024/05/19,17,,,,,,0.072,,,,,11,,,,,
35204010,2024/05/19,18,,,,,,0.070,,,,,11,,,,,
35204010,2024/05/19,19,,,,,,0.066,,,,,8,,,,,
35204010,2024/05/19,20,,,,,,0.059,,,,,10,,,,,
35204010,2024/05/19,21,,,,,,0.055,,,,,13,,,,,
35204010,2024/05/19,22,,,,,,0.055,,,,,15,,,,,
35204010,2024/05/19,23,,,,,,0.051,,,,,14,,,,,
35204010,2024/05/19,24,,,,,,0.051,,,,,14,,,,,
35204010,2024/05/20,01,,,,,,-,,,,,13,,,,,
35204010,2024/05/20,02,,,,,,0.045,,,,,11,,,,,
35204010,2024/05/20,03,,,,,,0.041,,,,,15,,,,,
35204010,2024/05/20,04,,,,,,0.038,,,,,11,,,,,
35204010,2024/05/20,05,,,,,,0.036,,,,,12,,,,,
35204010,2024/05/20,06,,,,,,0.035,,,,,10,,,,,
35204010,2024/05/20,07,,,,,,0.038,,,,,9,,,,,
35204010,2024/05/20,08,,,,,,0.040,,,,,10,,,,,
35204010,2024/05/20,09,,,,,,0.045,,,,,9,,,,,
35204010,2024/05/20,10,,,,,,0.052,,,,,9,,,,,
35204010,2024/05/20,11,,,,,,0.059,,,,,8,,,,,
35204010,2024/05/20,12,,,,,,0.067,,,,,9,,,,,
35204010,2024/05/20,13,,,,,,0.077,,,,,12,,,,,
35204010,2024/05/20,14,,,,,,0.080,,,,,13,,,,,
35204010,2024/05/20,15,,,,,,0.081,,,,,15,,,,,
35204010,2024/05/20,16,,,,,,0.078,,,,,14,,,,,
35204010,2024/05/20,17,,,,,,0.081,,,,,15,,,,,
35204010,2024/05/20,18,,,,,,0.083,,,,,14,,,,,
35204010,2024/05/20,19,,,,,,0.082,,,,,14,,,,,
35204010,2024/05/20,20,,,,,,0.081,,,,,15,,,,,
35204010,2024/05/20,21,,,,,,0.070,,,,,13,,,,,
35204010,2024/05/20,22,,,,,,0.053,,,,,15,,,,,
35204010,2024/05/20,23,,,,,,0.045,,,,,15,,,,,
35204010,2024/05/20,24,,,,,,0.040,,,,,15,,,,,
35204010,2024/05/21,01,,,,,,0.040,,,,,16,,,,,
35204010,2024/05/21,02,,,,,,0.037,,,,,17,,,,,
35204010,2024/05/21,03,,,,,,0.034,,,,,14,,,,,
35204010,2024/05/21,04,,,,,,0.029,,,,,17,,,,,
35204010,2024/05/21,05,,,,,,0.029,,,,,15,,,,,
35204010,2024/05/21,06,,,,,,0.028,,,,,16,,,,,
35204010,2024/05/21,07,,,,,,0.030,,,,,19,,,,,
35204010,2024/05/21,08,,,,,,0.041,,,,,18,,,,,
35204010,2024/05/21,09,,,,,,0.058,,,,,22,,,,,
35204010,2024/05/21,10,,,,,,0.062,,,,,17,,,,,
35204010,2024/05/21,11,,,,,,0.059,,,,,14,,,,,
35204010,2024/05/21,12,,,,,,0.058,,,,,12,,,,,
35204010,2024/05/21,13,,,,,,0.061,,,,,12,,,,,
35204010,2024/05/21,14,,,,,,0.058,,,,,13,,,,,
35204010,2024/05/21,15,,,,,,0.054,,,,,15,,,,,
35204010,2024/05/21,16,,,,,,0.055,,,,,15,,,,,
35204010,2024/05/21,17,,,,,,0.055,,,,,13,,,,,
35204010,2024/05/21,18,,,,,,0.055,,,,,14,,,,,
35204010,2024/05/21,19,,,,,,0.055,,,,,13,,,,,
35204010,2024/05/21,20,,,,,,0.052,,,,,14,,,,,
35204010,2024/05/21,21,,,,,,0.052,,,,,13,,,,,
35204010,2024/05/21,22,,,,,,0.044,,,,,11,,,,,
35204010,2024/05/21,23,,,,,,0.033,,,,,9,,,,,
35204010,2024/05/21,24,,,,,,0.028,,,,,12,,,,,
35204010,2024/05/22,01,,,,,,0.024,,,,,9,,,,,
35204010,2024/05/22,02,,,,,,0.023,,,,,9,,,,,
35204010,2024/05/22,03,,,,,,0.024,,,,,8,,,,,
35204010,2024/05/22,04,,,,,,0.024,,,,,12,,,,,
35204010,2024/05/22,05,,,,,,0.022,,,,,7,,,,,
35204010,2024/05/22,06,,,,,,0.021,,,,,12,,,,,
35204010,2024/05/22,07,,,,,,0.019,,,,,12,,,,,
35204010,2024/05/22,08,,,,,,0.022,,,,,10,,,,,
35204010,2024/05/22,09,,,,,,0.027,,,,,13,,,,,
35204010,2024/05/22,10,,,,,,0.032,,,,,14,,,,,
35204010,2024/05/22,11,,,,,,0.039,,,,,13,,,,,
35204010,2024/05/22,12,,,,,,0.042,,,,,12,,,,,
35204010,2024/05/22,13,,,,,,0.044,,,,,13,,,,,
35204010,2024/05/22,14,,,,,,0.047,,,,,17,,,,,
35204010,2024/05/22,15,,,,,,0.050,,,,,14,,,,,
35204010,2024/05/22,16,,,,,,0.052,,,,,14,,,,,
35204010,2024/05/22,17,,,,,,0.054,,,,,13,,,,,
35204010,2024/05/22,18,,,,,,0.060,,,,,11,,,,,
35204010,2024/05/22,19,,,,,,0.070,,,,,16,,,,,
35204010,2024/05/22,20,,,,,,0.068,,,,,15,,,,,
35204010,2024/05/22,21,,,,,,0.067,,,,,16,,,,,
35204010,2024/05/22,22,,,,,,0.065,,,,,12,,,,,
35204010,2024/05/22,23,,,,,,0.063,,,,,13,,,,,
35204010,2024/05/22,24,,,,,,0.062,,,,,12,,,,,
35204010,2024/05/23,01,,,,,,0.061,,,,,13,,,,,
35204010,2024/05/23,02,,,,,,0.061,,,,,11,,,,,
35204010,2024/05/23,03,,,,,,0.058,,,,,11,,,,,
35204010,2024/05/23,04,,,,,,0.057,,,,,13,,,,,
35204010,2024/05/23,05,,,,,,0.057,,,,,13,,,,,
35204010,2024/05/23,06,,,,,,0.057,,,,,13,,,,,
35204010,2024/05/23,07,,,,,,0.056,,,,,14,,,,,
35204010,2024/05/23,08,,,,,,0.061,,,,,12,,,,,
35204010,2024/05/23,09,,,,,,0.065,,,,,11,,,,,
35204010,2024/05/23,10,,,,,,0.064,,,,,13,,,,,
35204010,2024/05/23,11,,,,,,0.067,,,,,9,,,,,
35204010,2024/05/23,12,,,,,,0.068,,,,,10,,,,,
35204010,2024/05/23,13,,,,,,0.068,,,,,9,,,,,
35204010,2024/05/23,14,,,,,,0.067,,,,,8,,,,,
35204010,2024/05/23,15,,,,,,-,,,,,6,,,,,
35204010,2024/05/23,16,,,,,,0.064,,,,,7,,,,,
35204010,2024/05/23,17,,,,,,0.065,,,,,6,,,,,
35204010,2024/05/23,18,,,,,,0.064,,,,,5,,,,,
35204010,2024/05/23,19,,,,,,0.062,,,,,7,,,,,
35204010,2024/05/23,20,,,,,,0.060,,,,,9,,,,,
35204010,2024/05/23,21,,,,,,0.058,,,,,8,,,,,
35204010,2024/05/23,22,,,,,,0.057,,,,,7,,,,,
35204010,2024/05/23,23,,,,,,0.056,,,,,9,,,,,
35204010,2024/05/23,24,,,,,,0.053,,,,,10,,,,,
35204010,2024/05/24,01,,,,,,0.050,,,,,10,,,,,
35204010,2024/05/24,02,,,,,,0.043,,,,,8,,,,,
35204010,2024/05/24,03,,,,,,0.039,,,,,9,,,,,
35204010,2024/05/24,04,,,,,,0.035,,,,,8,,,,,
35204010,2024/05/24,05,,,,,,0.031,,,,,9,,,,,
35204010,2024/05/24,06,,,,,,0.031,,,,,10,,,,,
35204010,2024/05/24,07,,,,,,0.031,,,,,10,,,,,
35204010,2024/05/24,08,,,,,,0.034,,,,,13,,,,,
35204010,2024/05/24,09,,,,,,0.048,,,,,16,,,,,
35204010,2024/05/24,10,,,,,,0.063,,,,,17,,,,,
35204010,2024/05/24,11,,,,,,0.071,,,,,17,,,,,
35204010,2024/05/24,12,,,,,,0.078,,,,,17,,,,,
35204010,2024/05/24,13,,,,,,0.079,,,,,17,,,,,
35204010,2024/05/24,14,,,,,,0.082,,,,,23,,,,,
35204010,2024/05/24,15,,,,,,0.082,,,,,21,,,,,
35204010,2024/05/24,16,,,,,,0.072,,,,,23,,,,,
35204010,2024/05/24,17,,,,,,0.062,,,,,16,,,,,
35204010,2024/05/24,18,,,,,,0.064,,,,,14,,,,,
35204010,2024/05/24,19,,,,,,0.065,,,,,10,,,,,
35204010,2024/05/24,20,,,,,,0.063,,,,,11,,,,,
35204010,2024/05/24,21,,,,,,0.064,,,,,10,,,,,
35204010,2024/05/24,22,,,,,,0.061,,,,,8,,,,,
35204010,2024/05/24,23,,,,,,0.048,,,,,8,,,,,
35204010,2024/05/24,24,,,,,,0.042,,,,,8,,,,,
35204010,2024/05/25,01,,,,,,0.037,,,,,8,,,,,
35204010,2024/05/25,02,,,,,,0.032,,,,,10,,,,,
35204010,2024/05/25,03,,,,,,0.029,,,,,8,,,,,
35204010,2024/05/25,04,,,,,,0.024,,,,,10,,,,,
35204010,2024/05/25,05,,,,,,0.020,,,,,10,,,,,
35204010,2024/05/25,06,,,,,,0.022,,,,,8,,,,,
35204010,2024/05/25,07,,,,,,0.024,,,,,9,,,,,
35204010,2024/05/25,08,,,,,,0.047,,,,,10,,,,,
35204010,2024/05/25,09,,,,,,0.051,,,,,6,,,,,
35204010,2024/05/25,10,,,,,,0.054,,,,,4,,,,,
35204010,2024/05/25,11,,,,,,0.055,,,,,5,,,,,
35204010,2024/05/25,12,,,,,,0.055,,,,,5,,,,,
35204010,2024/05/25,13,,,,,,0.056,,,,,6,,,,,
35204010,2024/05/25,14,,,,,,0.056,,,,,6,,,,,
35204010,2024/05/25,15,,,,,,0.052,,,,,6,,,,,
35204010,2024/05/25,16,,,,,,0.051,,,,,6,,,,,
35204010,2024/05/25,17,,,,,,0.049,,,,,5,,,,,
35204010,2024/05/25,18,,,,,,0.049,,,,,3,,,,,
35204010,2024/05/25,19,,,,,,0.049,,,,,3,,,,,
35204010,2024/05/25,20,,,,,,0.046,,,,,4,,,,,
35204010,2024/05/25,21,,,,,,0.041,,,,,3,,,,,
35204010,2024/05/25,22,,,,,,0.037,,,,,3,,,,,
35204010,2024/05/25,23,,,,,,0.032,,,,,4,,,,,
35204010,2024/05/25,24,,,,,,0.028,,,,,4,,,,,
35204010,2024/05/26,01,,,,,,0.027,,,,,4,,,,,
35204010,2024/05/26,02,,,,,,0.027,,,,,6,,,,,
35204010,2024/05/26,03,,,,,,0.027,,,,,6,,,,,
35204010,2024/05/26,04,,,,,,0.031,,,,,7,,,,,
35204010,2024/05/26,05,,,,,,0.033,,,,,5,,,,,
35204010,2024/05/26,06,,,,,,0.043,,,,,8,,,,,
35204010,2024/05/26,07,,,,,,0.053,,,,,9,,,,,
35204010,2024/05/26,08,,,,,,0.058,,,,,11,,,,,
35204010,2024/05/26,09,,,,,,0.060,,,,,14,,,,,
35204010,2024/05/26,10,,,,,,0.064,,,,,11,,,,,
35204010,2024/05/26,11,,,,,,0.067,,,,,12,,,,,
35204010,2024/05/26,12,,,,,,0.069,,,,,13,,,,,
35204010,2024/05/26,13,,,,,,0.069,,,,,11,,,,,
35204010,2024/05/26,14,,,,,,0.070,,,,,13,,,,,
35204010,2024/05/26,15,,,,,,0.069,,,,,12,,,,,
35204010,2024/05/26,16,,,,,,0.069,,,,,11,,,,,
35204010,2024/05/26,17,,,,,,0.066,,,,,8,,,,,
35204010,2024/05/26,18,,,,,,0.065,,,,,8,,,,,
35204010,2024/05/26,19,,,,,,0.063,,,,,8,,,,,
35204010,2024/05/26,20,,,,,,0.063,,,,,10,,,,,
35204010,2024/05/26,21,,,,,,0.062,,,,,9,,,,,
35204010,2024/05/26,22,,,,,,0.059,,,,,8,,,,,
