測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13202010,2024/05/02,01,,-,-,-,,0.041,,,,0.012,6,,NNW,1.9,11.3,98.1
13202010,2024/05/02,02,,0,0.003,0.003,,0.041,,,,0.007,5,,N,2.1,11.0,98.0
13202010,2024/05/02,03,,0,0.004,0.004,,0.039,,,,0.007,4,,N,1.6,10.9,97.5
13202010,2024/05/02,04,,0,0.005,0.005,,0.040,,,,0.007,4,,NNW,2.2,10.6,97.7
13202010,2024/05/02,05,,0,0.004,0.004,,0.041,,,,0.007,4,,NNW,1.5,10.8,96.9
13202010,2024/05/02,06,,0,0.007,0.007,,0.037,,,,0.005,4,,NNW,1.9,11.3,93.1
13202010,2024/05/02,07,,0.001,0.008,0.009,,0.036,,,,0.008,4,,NNW,1.9,12.9,86.5
13202010,2024/05/02,08,,0.001,0.005,0.006,,0.040,,,,0.010,4,,N,2.5,15.1,71.4
13202010,2024/05/02,09,,0.001,0.003,0.004,,0.045,,,,0.012,8,,NNE,2.5,15.8,62.0
13202010,2024/05/02,10,,0.001,0.003,0.004,,0.047,,,,0.010,11,,NNE,2.7,16.6,58.4
13202010,2024/05/02,11,,0.001,0.003,0.004,,0.051,,,,0.009,7,,NNE,1.6,17.7,50.9
13202010,2024/05/02,12,,0.001,0.003,0.004,,0.054,,,,0.008,10,,NNE,2.1,18.1,50.1
13202010,2024/05/02,13,,0.001,0.003,0.004,,0.056,,,,0.010,6,,NNE,2.7,18.3,43.5
13202010,2024/05/02,14,,0.001,0.003,0.004,,0.056,,,,0.007,10,,N,1.8,19.8,41.7
13202010,2024/05/02,15,,0.001,0.002,0.003,,0.057,,,,-0.018,8,,NNE,1.9,20.6,37.1
13202010,2024/05/02,16,,0.001,0.002,0.003,,0.058,,,,0.006,4,,NNE,1.3,20.1,38.0
13202010,2024/05/02,17,,0.001,0.003,0.004,,0.059,,,,0.008,7,,ENE,1.2,20.1,37.9
13202010,2024/05/02,18,,0.001,0.004,0.005,,0.054,,,,0.009,8,,SE,1.5,18.5,52.3
13202010,2024/05/02,19,,0,0.004,0.004,,0.049,,,,0.009,6,,SE,1.8,17.4,56.8
13202010,2024/05/02,20,,0,0.005,0.005,,0.046,,,,0.007,6,,SSE,0.8,16.5,57.7
13202010,2024/05/02,21,,0,0.009,0.009,,0.040,,,,0.012,6,,SE,0.9,16.2,59.8
13202010,2024/05/02,22,,0.002,0.022,0.024,,0.022,,,,0.013,7,,SW,0.5,14.7,68.0
13202010,2024/05/02,24,,0.001,0.012,0.013,,0.013,,,,0.012,7,,CALM,0.2,13.1,83.3
13202010,2024/05/03,01,,0.001,0.010,0.011,,0.010,,,,0.009,7,,WNW,0.3,12.2,85.7
13202010,2024/05/03,02,,0.001,0.009,0.010,,0.010,,,,0.010,7,,CALM,0.2,11.8,87.2
13202010,2024/05/03,03,,0.001,0.009,0.010,,0.009,,,,0.013,8,,W,0.3,11.4,88.5
13202010,2024/05/03,04,,0.001,0.009,0.010,,0.007,,,,0.014,8,,W,0.3,10.8,90.4
13202010,2024/05/03,05,,0.001,0.008,0.009,,0.008,,,,0.012,6,,WNW,0.5,10.6,89.6
13202010,2024/05/03,06,,0.001,0.005,0.006,,0.010,,,,0.011,6,,WNW,0.5,11.5,87.8
13202010,2024/05/03,07,,0.001,0.005,0.006,,0.013,,,,0.012,6,,W,0.8,13.5,78.4
13202010,2024/05/03,08,,0.002,0.006,0.008,,0.030,,,,0.008,4,,NW,0.7,15.5,70.2
13202010,2024/05/03,09,,0.002,0.007,0.009,,0.038,,,,0.014,13,,S,1.1,17.5,63.8
13202010,2024/05/03,10,,0.001,0.005,0.006,,0.045,,,,0.010,15,,SSW,0.8,18.8,56.9
13202010,2024/05/03,11,,0.001,0.005,0.006,,0.051,,,,0.013,14,,ESE,1.8,20.6,53.3
13202010,2024/05/03,12,,0,0.004,0.004,,0.058,,,,0.015,12,,SE,1.6,22.0,45.6
13202010,2024/05/03,13,,0,0.004,0.004,,0.063,,,,0.013,13,,S,3.1,23.1,41.4
13202010,2024/05/03,14,,0,0.003,0.003,,0.062,,,,0.012,11,,SSE,2.7,24.0,38.2
13202010,2024/05/03,15,,0,0.003,0.003,,0.060,,,,0.010,11,,SSW,3.3,23.0,39.9
13202010,2024/05/03,16,,0,0.003,0.003,,0.060,,,,0.011,9,,SSW,3.5,22.0,48.7
13202010,2024/05/03,17,,0,0.004,0.004,,0.064,,,,0.016,11,,S,2.7,20.7,58.7
13202010,2024/05/03,18,,0,0.004,0.004,,0.062,,,,0.015,9,,S,3.7,19.3,69.2
13202010,2024/05/03,19,,0,0.004,0.004,,0.056,,,,0.012,7,,S,2.2,18.5,72.3
13202010,2024/05/03,20,,0,0.006,0.006,,0.051,,,,0.011,7,,SSW,1.7,18.1,73.3
13202010,2024/05/03,21,,0.001,0.007,0.008,,0.048,,,,0.011,8,,SSW,1.3,17.9,75.2
13202010,2024/05/03,22,,0,0.011,0.011,,0.039,,,,0.009,9,,W,0.3,17.1,79.7
13202010,2024/05/03,24,,0,0.009,0.009,,0.022,,,,0.015,11,,N,0.4,15.4,86.4
13202010,2024/05/04,01,,0,0.013,0.013,,0.017,,,,0.016,10,,N,0.9,15.2,85.3
13202010,2024/05/04,02,,0,0.012,0.012,,0.025,,,,0.016,8,,NNW,0.9,15.4,85.1
13202010,2024/05/04,03,,0,0.010,0.010,,0.033,,,,0.012,11,,NNW,1.0,15.1,84.6
13202010,2024/05/04,04,,0,0.009,0.009,,0.028,,,,0.016,12,,NNW,0.3,14.2,84.8
13202010,2024/05/04,05,,0.001,0.012,0.013,,0.016,,,,0.015,9,,NW,0.7,13.0,85.9
13202010,2024/05/04,06,,0.001,0.006,0.007,,0.017,,,,0.014,8,,NW,0.4,14.0,80.6
13202010,2024/05/04,07,,0.001,0.005,0.006,,0.021,,,,0.011,12,,SE,0.5,17.1,70.0
13202010,2024/05/04,08,,0.002,0.006,0.008,,0.030,,,,0.014,8,,NNE,1.6,18.4,60.9
13202010,2024/05/04,09,,0.001,0.005,0.006,,0.037,,,,0.015,16,,N,1.5,21.0,53.3
13202010,2024/05/04,10,,0.001,0.004,0.005,,0.046,,,,0.012,14,,NNW,0.9,23.3,46.4
13202010,2024/05/04,11,,0.001,0.004,0.005,,0.057,,,,0.011,15,,SW,1.7,24.5,34.0
13202010,2024/05/04,12,,0,0.003,0.003,,0.063,,,,0.013,15,,SSE,1.6,26.1,32.0
13202010,2024/05/04,13,,0,0.003,0.003,,0.067,,,,0.014,12,,SSE,1.5,27.9,28.7
13202010,2024/05/04,14,,0,0.003,0.003,,0.073,,,,0.012,13,,ESE,3.0,27.6,28.2
13202010,2024/05/04,15,,0,0.005,0.005,,0.085,,,,0.016,15,,SSW,3.7,26.9,31.2
13202010,2024/05/04,16,,0,0.004,0.004,,0.077,,,,0.015,11,,S,3.7,26.8,28.9
13202010,2024/05/04,17,,0,0.003,0.003,,0.072,,,,0.015,11,,S,3.5,25.4,28.6
13202010,2024/05/04,18,,0,0.004,0.004,,0.073,,,,0.019,14,,S,3.3,23.9,33.3
13202010,2024/05/04,19,,0,0.004,0.004,,0.070,,,,0.016,8,,S,3.5,22.0,46.1
13202010,2024/05/04,20,,0,0.005,0.005,,0.070,,,,0.017,10,,SSW,2.8,21.0,52.3
13202010,2024/05/04,21,,0,0.006,0.006,,0.067,,,,0.018,13,,SSW,2.5,20.3,63.6
13202010,2024/05/04,22,,0,0.010,0.010,,0.061,,,,0.019,15,,SSW,1.3,19.3,69.7
13202010,2024/05/04,24,,0.001,0.016,0.017,,0.028,,,,0.020,14,,WSW,0.3,17.2,67.2
13202010,2024/05/05,01,,0,0.013,0.013,,-,,,,0.019,13,,SW,0.4,16.3,70.6
13202010,2024/05/05,02,,0.001,0.012,0.013,,0.020,,,,0.017,12,,CALM,0.1,15.6,74.9
13202010,2024/05/05,03,,0.001,0.010,0.011,,0.020,,,,0.014,9,,N,0.5,15.8,69.7
13202010,2024/05/05,04,,0,0.008,0.008,,0.021,,,,0.017,11,,SSW,0.6,14.5,76.8
13202010,2024/05/05,05,,0.001,0.010,0.011,,0.016,,,,0.013,9,,WSW,0.5,14.1,76.8
13202010,2024/05/05,06,,0.002,0.010,0.012,,0.012,,,,0.012,9,,SSW,0.7,14.7,77.6
13202010,2024/05/05,07,,0.001,0.008,0.009,,0.020,,,,0.014,9,,SW,1.3,17.3,67.0
13202010,2024/05/05,08,,0.001,0.005,0.006,,0.034,,,,0.014,7,,SE,1.4,21.8,54.3
13202010,2024/05/05,09,,0.001,0.006,0.007,,0.044,,,,0.015,17,,SE,1.5,23.7,49.5
13202010,2024/05/05,10,,0.001,0.004,0.005,,0.056,,,,0.015,16,,SSE,2.2,26.1,40.2
13202010,2024/05/05,11,,0,0.003,0.003,,0.060,,,,0.014,16,,ESE,3.4,27.3,35.0
13202010,2024/05/05,12,,0,0.003,0.003,,0.060,,,,0.013,10,,ESE,3.0,27.3,33.1
13202010,2024/05/05,13,,0,0.003,0.003,,0.059,,,,0.012,11,,SSE,3.7,27.6,33.8
13202010,2024/05/05,14,,0,0.002,0.002,,0.060,,,,0.008,11,,SSE,4.8,27.0,33.5
13202010,2024/05/05,15,,0,0.002,0.002,,0.058,,,,0.011,10,,SSE,3.5,27.0,32.7
13202010,2024/05/05,16,,0,0.002,0.002,,0.057,,,,0.012,6,,SE,2.7,26.4,36.5
13202010,2024/05/05,17,,0,0.003,0.003,,0.054,,,,0.010,7,,SSE,2.8,25.4,42.9
13202010,2024/05/05,18,,0,0.003,0.003,,0.052,,,,0.012,8,,SSE,2.1,23.7,51.8
13202010,2024/05/05,19,,0,0.003,0.003,,0.049,,,,0.011,8,,S,4.2,21.6,58.9
13202010,2024/05/05,20,,0,0.004,0.004,,0.047,,,,0.012,8,,SSW,3.0,20.6,66.6
13202010,2024/05/05,21,,0,0.004,0.004,,0.046,,,,0.012,6,,SSW,3.2,20.3,64.1
13202010,2024/05/05,22,,0,0.004,0.004,,0.046,,,,0.007,5,,S,3.1,20.3,56.5
13202010,2024/05/05,24,,0.001,0.004,0.005,,0.045,,,,0.010,6,,S,2.5,19.7,63.3
13202010,2024/05/06,01,,0,0.003,0.003,,0.045,,,,0.013,10,,S,4.0,19.1,73.2
13202010,2024/05/06,02,,0,0.002,0.002,,0.045,,,,0.009,7,,S,3.6,19.1,72.8
13202010,2024/05/06,03,,0,0.002,0.002,,0.046,,,,0.008,5,,S,3.1,18.7,71.0
13202010,2024/05/06,04,,0,0.002,0.002,,0.047,,,,0.009,4,,S,3.5,18.9,65.9
13202010,2024/05/06,05,,0,0.002,0.002,,0.046,,,,0.009,7,,S,3.0,18.9,69.4
13202010,2024/05/06,06,,0,0.002,0.002,,0.047,,,,0.009,6,,SE,1.2,19.5,70.9
13202010,2024/05/06,07,,0,0.002,0.002,,0.046,,,,0.011,6,,S,3.4,20.4,67.2
13202010,2024/05/06,08,,0,0.003,0.003,,0.048,,,,0.013,8,,S,3.5,21.3,64.6
13202010,2024/05/06,09,,0,0.003,0.003,,0.049,,,,0.011,8,,S,5.1,21.7,61.4
13202010,2024/05/06,10,,0.001,0.005,0.006,,0.050,,,,0.013,9,,S,3.9,22.1,58.0
13202010,2024/05/06,11,,0.002,0.006,0.008,,0.049,,,,0.014,9,,S,3.9,22.4,53.4
13202010,2024/05/06,12,,0.003,0.006,0.009,,0.048,,,,0.014,8,,S,4.0,22.5,51.8
13202010,2024/05/06,13,,0.001,0.003,0.004,,0.048,,,,0.009,9,,S,4.2,22.2,55.5
13202010,2024/05/06,14,,0.001,0.003,0.004,,0.048,,,,0.011,9,,S,5.2,22.2,58.0
13202010,2024/05/06,15,,0.001,0.004,0.005,,0.047,,,,0.011,8,,S,4.6,22.1,58.0
13202010,2024/05/06,16,,0,0.003,0.003,,0.047,,,,0.014,8,,S,4.5,21.7,63.2
13202010,2024/05/06,17,,0,0.003,0.003,,0.045,,,,0.012,8,,S,3.3,21.7,64.6
13202010,2024/05/06,18,,0,0.003,0.003,,0.045,,,,0.012,8,,SE,2.4,21.5,65.2
13202010,2024/05/06,19,,0,0.003,0.003,,0.044,,,,0.012,8,,S,3.2,21.2,66.9
13202010,2024/05/06,20,,0,0.003,0.003,,0.044,,,,0.014,7,,S,4.5,21.0,68.8
13202010,2024/05/06,21,,0,0.002,0.002,,0.045,,,,0.014,8,,S,4.4,21.0,69.6
13202010,2024/05/06,22,,0,0.001,0.001,,0.046,,,,0.014,9,,SSW,4.7,21.0,70.1
13202010,2024/05/06,24,,0,0.002,0.002,,0.045,,,,0.018,9,,S,2.8,20.5,75.4
13202010,2024/05/07,01,,0,0.002,0.002,,0.043,,,,0.013,8,,S,3.4,20.1,76.9
13202010,2024/05/07,02,,0.001,0.003,0.004,,0.042,,,,0.012,8,,SSW,2.8,20.3,77.9
13202010,2024/05/07,03,,0,0.002,0.002,,0.043,,,,0.012,10,,S,2.6,20.2,77.6
13202010,2024/05/07,04,,0,0.002,0.002,,0.042,,,,0.014,9,,S,2.1,19.9,78.3
13202010,2024/05/07,05,,0,0.003,0.003,,0.040,,,,0.015,9,,S,2.8,19.6,83.6
13202010,2024/05/07,06,,0,0.004,0.004,,0.038,,,,0.012,9,,S,2.1,20.0,80.5
13202010,2024/05/07,07,,0,0.006,0.006,,0.035,,,,0.012,9,,SE,1.3,19.5,83.6
13202010,2024/05/07,08,,0.002,0.011,0.013,,0.019,,,,0.014,11,,NNE,0.4,18.3,93.4
13202010,2024/05/07,09,,0.006,0.015,0.021,,0.013,,,,0.017,10,,NNW,0.3,18.4,96.0
13202010,2024/05/07,10,,0.007,0.018,0.025,,0.017,,,,0.016,10,,S,2.6,19.5,91.0
13202010,2024/05/07,11,,0.002,0.006,0.008,,0.037,,,,0.007,7,,S,4.1,19.9,83.9
13202010,2024/05/07,12,,0.001,0.004,0.005,,0.044,,,,0.008,6,,S,4.7,21.4,78.0
13202010,2024/05/07,13,,0.001,0.003,0.004,,0.046,,,,0.008,10,,S,4.9,20.2,80.0
13202010,2024/05/07,14,,0.002,0.005,0.007,,0.041,,,,0.008,4,,SSE,2.2,19.5,96.0
13202010,2024/05/07,15,,0.003,0.008,0.011,,0.039,,,,0.006,1,,S,3.7,20.0,96.6
13202010,2024/05/07,16,,0.001,0.004,0.005,,0.040,,,,0.006,3,,S,4.3,20.5,94.9
13202010,2024/05/07,17,,0.001,0.005,0.006,,0.037,,,,0.008,5,,S,3.4,21.2,90.8
13202010,2024/05/07,18,,0.001,0.004,0.005,,0.038,,,,0.004,4,,S,2.6,21.0,91.1
13202010,2024/05/07,19,,0,0.004,0.004,,0.037,,,,0.005,5,,SSW,1.6,20.7,92.1
13202010,2024/05/07,20,,0,0.008,0.008,,0.031,,,,0.012,7,,NNE,1.4,19.5,86.8
13202010,2024/05/07,21,,0,0.008,0.008,,0.031,,,,0.014,12,,N,0.8,19.6,85.6
13202010,2024/05/07,22,,0,0.007,0.007,,0.029,,,,0.015,11,,NNE,0.4,19.4,86.1
13202010,2024/05/07,24,,0.001,0.015,0.016,,0.015,,,,0.015,9,,CALM,0.1,19.2,88.5
13202010,2024/05/08,01,,-,-,-,,0.013,,,,0.013,10,,N,0.5,19.4,88.2
13202010,2024/05/08,02,,0,0.012,0.012,,0.019,,,,0.014,10,,NNE,0.6,18.9,86.0
13202010,2024/05/08,03,,0,0.009,0.009,,0.021,,,,0.010,8,,N,0.8,18.3,88.8
13202010,2024/05/08,04,,0,0.009,0.009,,0.018,,,,0.014,9,,NNE,0.9,17.6,89.8
13202010,2024/05/08,05,,0,0.008,0.008,,0.019,,,,0.008,7,,N,1.0,17.5,87.0
13202010,2024/05/08,06,,0.001,0.008,0.009,,0.022,,,,0.009,6,,NNE,1.6,17.6,83.6
13202010,2024/05/08,07,,0.001,0.008,0.009,,0.028,,,,0.011,6,,N,1.5,18.3,82.8
13202010,2024/05/08,08,,0.001,0.006,0.007,,0.036,,,,0.005,4,,NNE,1.4,19.5,78.6
13202010,2024/05/08,09,,0.001,0.005,0.006,,0.039,,,,0.009,7,,NNE,1.4,19.8,72.4
13202010,2024/05/08,10,,0.001,0.005,0.006,,0.040,,,,0.007,8,,NNE,1.5,22.0,61.3
13202010,2024/05/08,11,,-,-,-,,-,,,,-,-,,NNE,1.9,22.7,62.5
13202010,2024/05/08,12,,0.001,0.005,0.006,,0.051,,,,0.010,-,,NE,1.4,22.5,60.7
13202010,2024/05/08,13,,0.001,0.005,0.006,,0.059,,,,0.016,17,,N,1.6,23.4,61.6
13202010,2024/05/08,14,,0,0.005,0.005,,0.061,,,,0.013,10,,SE,1.9,21.8,63.0
13202010,2024/05/08,15,,0,0.006,0.006,,0.057,,,,0.011,6,,ESE,1.6,21.4,64.6
13202010,2024/05/08,16,,0,0.008,0.008,,0.055,,,,0.013,11,,N,2.4,19.0,75.3
13202010,2024/05/08,17,,0,0.007,0.007,,0.043,,,,0.014,4,,N,2.5,16.1,92.8
13202010,2024/05/08,18,,0,0.005,0.005,,0.028,,,,0.007,3,,N,2.4,14.5,95.6
13202010,2024/05/08,19,,0,0.004,0.004,,0.028,,,,0.006,2,,NNE,2.7,13.8,96.9
13202010,2024/05/08,20,,0,0.004,0.004,,0.030,,,,0.005,2,,NNE,2.1,13.4,96.5
13202010,2024/05/08,21,,0,0.004,0.004,,0.030,,,,0.004,2,,NNE,2.4,12.6,96.2
13202010,2024/05/08,22,,0,0.004,0.004,,0.030,,,,0.001,1,,N,2.0,12.3,96.9
13202010,2024/05/08,24,,0,0.005,0.005,,0.029,,,,0.004,0,,N,1.3,11.5,94.9
13202010,2024/05/09,01,,0,0.005,0.005,,0.029,,,,0.001,1,,NW,0.7,11.1,94.0
13202010,2024/05/09,02,,0,0.005,0.005,,0.028,,,,0.002,1,,NNE,1.0,11.0,95.2
13202010,2024/05/09,03,,0,0.003,0.003,,0.031,,,,0,-1,,NW,0.9,10.1,95.9
13202010,2024/05/09,04,,0,0.003,0.003,,0.033,,,,0.003,1,,NNE,2.2,9.6,95.5
13202010,2024/05/09,05,,0,0.002,0.002,,0.034,,,,0.001,0,,NNE,1.2,9.6,95.5
13202010,2024/05/09,06,,0,0.005,0.005,,0.031,,,,0.004,1,,NNE,1.6,10.0,93.5
13202010,2024/05/09,07,,0.001,0.007,0.008,,0.029,,,,0.006,1,,NNE,1.3,10.6,92.3
13202010,2024/05/09,08,,0.001,0.006,0.007,,0.029,,,,0.006,2,,NNE,2.1,10.9,87.0
13202010,2024/05/09,09,,0.001,0.006,0.007,,0.028,,,,0.003,4,,NNE,1.9,10.7,85.9
13202010,2024/05/09,10,,0.001,0.005,0.006,,0.030,,,,0.005,1,,NNE,1.9,11.5,82.5
13202010,2024/05/09,11,,0.001,0.005,0.006,,0.032,,,,0.004,1,,N,2.1,13.5,75.3
13202010,2024/05/09,12,,0.001,0.003,0.004,,0.037,,,,0.005,3,,NNE,2.2,16.0,61.9
13202010,2024/05/09,13,,0.001,0.002,0.003,,0.041,,,,0.006,3,,N,2.4,16.7,49.4
13202010,2024/05/09,14,,0,0.002,0.002,,0.045,,,,0.005,6,,NNE,2.2,18.4,49.5
13202010,2024/05/09,15,,0.001,0.003,0.004,,0.047,,,,0.006,7,,N,1.6,18.1,52.6
13202010,2024/05/09,16,,0.001,0.004,0.005,,0.048,,,,0.006,6,,NW,0.8,17.9,54.2
13202010,2024/05/09,17,,0,0.005,0.005,,0.050,,,,0.009,5,,NNE,0.8,17.6,54.6
13202010,2024/05/09,18,,0,0.005,0.005,,0.051,,,,0.006,5,,NNE,0.9,17.2,56.9
13202010,2024/05/09,19,,0,0.007,0.007,,0.048,,,,0.005,2,,N,1.7,16.0,44.6
13202010,2024/05/09,20,,0,0.006,0.006,,0.049,,,,0.006,1,,N,1.4,14.7,40.6
13202010,2024/05/09,21,,0,0.006,0.006,,0.049,,,,0.007,6,,N,1.4,13.5,45.0
13202010,2024/05/09,22,,0,0.010,0.010,,0.040,,,,0.008,11,,NNW,1.0,11.9,61.6
13202010,2024/05/09,24,,0.001,0.010,0.011,,0.018,,,,0.008,6,,W,0.4,10.5,77.2
13202010,2024/05/10,01,,0.001,0.007,0.008,,0.022,,,,0.004,2,,NW,0.7,9.6,69.5
13202010,2024/05/10,02,,0,0.003,0.003,,0.028,,,,0.002,2,,WSW,0.5,9.1,68.2
13202010,2024/05/10,03,,0,0.003,0.003,,0.028,,,,0.004,5,,NW,0.7,9.0,64.3
13202010,2024/05/10,04,,0,0.004,0.004,,0.026,,,,0.004,5,,NW,0.7,8.8,64.2
13202010,2024/05/10,05,,0,0.004,0.004,,0.025,,,,0.004,6,,NW,0.7,8.8,63.3
13202010,2024/05/10,06,,0,0.006,0.006,,0.024,,,,0.008,4,,NW,0.4,10.0,60.9
13202010,2024/05/10,07,,0.002,0.008,0.010,,0.023,,,,0.009,5,,WSW,1.1,12.7,53.4
13202010,2024/05/10,08,,0.001,0.007,0.008,,0.030,,,,0.006,1,,ESE,0.8,15.6,43.4
13202010,2024/05/10,09,,0.004,0.012,0.016,,0.031,,,,0.007,10,,SSE,1.9,18.3,35.6
13202010,2024/05/10,10,,0.001,0.006,0.007,,0.042,,,,0.009,11,,ESE,2.6,21.0,29.7
13202010,2024/05/10,11,,0.001,0.007,0.008,,0.048,,,,0.009,8,,SSW,3.8,21.7,25.2
13202010,2024/05/10,12,,0.001,0.006,0.007,,0.052,,,,0.008,7,,SSW,4.1,21.7,26.6
13202010,2024/05/10,13,,0.001,0.005,0.006,,0.053,,,,0.009,7,,SSW,5.0,21.7,30.5
13202010,2024/05/10,14,,0.001,0.005,0.006,,0.054,,,,0.011,7,,S,4.4,22.0,32.8
13202010,2024/05/10,15,,0.001,0.005,0.006,,0.055,,,,0.009,5,,S,4.0,22.0,34.5
13202010,2024/05/10,16,,0.001,0.006,0.007,,0.056,,,,0.009,6,,S,3.9,22.1,38.1
13202010,2024/05/10,17,,0.001,0.005,0.006,,0.057,,,,0.012,7,,SSE,2.9,21.1,48.4
13202010,2024/05/10,18,,0,0.006,0.006,,0.056,,,,0.011,7,,SE,2.1,20.5,51.5
13202010,2024/05/10,19,,0,0.007,0.007,,0.057,,,,0.013,8,,S,2.4,19.5,58.3
13202010,2024/05/10,20,,0,0.007,0.007,,0.052,,,,0.014,7,,SSW,1.8,18.7,64.6
13202010,2024/05/10,21,,0,0.012,0.012,,0.042,,,,0.015,10,,WSW,0.6,17.5,66.4
13202010,2024/05/10,22,,0,0.016,0.016,,0.028,,,,0.015,8,,SW,0.3,16.9,69.9
13202010,2024/05/10,24,,0.001,0.019,0.020,,0.016,,,,0.014,10,,CALM,0.2,14.7,75.7
13202010,2024/05/11,01,,0.001,0.016,0.017,,-,,,,0.012,10,,WNW,0.3,13.7,79.3
13202010,2024/05/11,02,,0,0.011,0.011,,0.018,,,,0.011,9,,CALM,0.2,13.8,76.6
13202010,2024/05/11,03,,0,0.009,0.009,,0.016,,,,0.014,8,,CALM,0.1,13.7,79.4
13202010,2024/05/11,04,,0.002,0.014,0.016,,0.011,,,,0.011,10,,CALM,0,12.7,81.6
13202010,2024/05/11,05,,0.001,0.015,0.016,,0.009,,,,0.011,7,,CALM,0.2,12.1,84.9
13202010,2024/05/11,06,,0.003,0.013,0.016,,0.010,,,,0.012,7,,NNW,0.4,13.0,82.1
13202010,2024/05/11,07,,0.003,0.013,0.016,,0.017,,,,0.014,8,,SSW,0.5,16.3,72.0
13202010,2024/05/11,08,,0.004,0.015,0.019,,0.025,,,,0.015,8,,ESE,0.8,17.6,64.1
13202010,2024/05/11,09,,0.002,0.010,0.012,,0.038,,,,0.012,16,,ESE,1.5,20.1,60.8
13202010,2024/05/11,10,,0.001,0.007,0.008,,0.047,,,,0.013,9,,SSE,2.0,22.0,44.5
13202010,2024/05/11,11,,0.001,0.004,0.005,,0.058,,,,0.008,12,,S,3.1,22.8,41.0
13202010,2024/05/11,12,,0,0.004,0.004,,0.060,,,,0.012,10,,S,3.4,24.1,42.4
13202010,2024/05/11,13,,0,0.003,0.003,,0.059,,,,0.013,10,,SE,3.6,24.7,46.6
13202010,2024/05/11,14,,0,0.002,0.002,,0.058,,,,0.009,9,,S,5.8,24.9,45.6
13202010,2024/05/11,15,,0,0.003,0.003,,0.058,,,,0.015,11,,S,3.7,24.4,47.8
13202010,2024/05/11,16,,0,0.003,0.003,,0.056,,,,0.013,7,,S,3.5,24.1,49.4
13202010,2024/05/11,17,,0,0.003,0.003,,0.056,,,,0.012,7,,S,4.8,23.0,53.0
13202010,2024/05/11,18,,0,0.003,0.003,,0.055,,,,0.009,7,,S,3.4,22.0,56.3
13202010,2024/05/11,19,,0,0.004,0.004,,0.053,,,,0.012,8,,S,3.0,20.7,58.8
