測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07209080,2024/05/02,02,0.001,0,0.001,0.001,,0.053,,,,0.008,,,NNE,2.8,13.5,72.4
07209080,2024/05/02,03,0.001,0,0.002,0.002,,0.048,,,,0.006,,,NNW,0.8,12.3,67.0
07209080,2024/05/02,04,0.001,0,0.002,0.002,,0.047,,,,0.007,,,NNW,0.9,12.0,67.0
07209080,2024/05/02,05,0.001,0,0.003,0.003,,0.046,,,,0.006,,,NNW,0.8,11.5,66.0
07209080,2024/05/02,06,0.001,0,0.002,0.002,,0.043,,,,0.009,,,NW,1.1,12.6,70.8
07209080,2024/05/02,07,0.001,0,0.002,0.002,,0.043,,,,0.008,,,N,2.6,14.4,56.9
07209080,2024/05/02,08,0.001,0,0.002,0.002,,0.046,,,,0.008,,,N,2.5,17.7,51.9
07209080,2024/05/02,09,0.001,0,0.001,0.001,,0.053,,,,0.007,,,NNE,2.5,18.2,49.7
07209080,2024/05/02,10,0.001,0,0.002,0.002,,0.054,,,,0.007,,,NNE,3.1,17.9,48.9
07209080,2024/05/02,11,0.001,0,0.002,0.002,,0.054,,,,0.007,,,NE,3.3,17.1,49.7
07209080,2024/05/02,12,-,-,-,-,,-,,,,0.005,,,ENE,3.3,17.2,50.4
07209080,2024/05/02,13,0.001,0,0.001,0.001,,0.052,,,,0.007,,,ENE,3.2,17.0,52.4
07209080,2024/05/02,14,0.001,0,0.001,0.001,,0.054,,,,0.007,,,ENE,3.0,17.4,50.3
07209080,2024/05/02,15,0.001,0,0.001,0.001,,0.054,,,,0.006,,,E,3.1,16.8,46.4
07209080,2024/05/02,16,0.001,0,0.001,0.001,,0.053,,,,0.009,,,ESE,2.6,16.4,51.6
07209080,2024/05/02,17,0.001,0,0.001,0.001,,0.055,,,,0.010,,,SE,2.0,15.8,59.5
07209080,2024/05/02,18,0.001,0,0.001,0.001,,0.054,,,,0.009,,,SE,2.1,15.3,63.5
07209080,2024/05/02,19,0.001,0,0.002,0.002,,0.051,,,,0.010,,,WSW,1.4,13.6,73.8
07209080,2024/05/02,20,0.001,0,0.004,0.004,,0.042,,,,0.010,,,WSW,1.2,12.1,80.9
07209080,2024/05/02,21,0.001,0,0.003,0.003,,0.038,,,,0.008,,,SSW,0.9,11.7,79.7
07209080,2024/05/02,22,0.001,0,0.002,0.002,,0.036,,,,0.009,,,SW,1.1,10.7,81.5
07209080,2024/05/02,23,0.001,0,0.002,0.002,,0.035,,,,0.009,,,WSW,1.1,9.6,78.3
07209080,2024/05/02,24,0.001,0,0.002,0.002,,0.032,,,,0.012,,,W,0.8,8.6,82.0
07209080,2024/05/03,01,0.001,0,0.002,0.002,,0.034,,,,0.011,,,WSW,0.7,7.9,78.1
07209080,2024/05/03,02,0.001,0,0.002,0.002,,0.033,,,,0.013,,,CALM,0.5,7.2,83.2
07209080,2024/05/03,03,0.001,0,0.002,0.002,,0.028,,,,0.012,,,CALM,0.4,7.4,85.6
07209080,2024/05/03,04,0.001,0,0.002,0.002,,0.024,,,,0.013,,,NNW,0.7,6.6,91.7
07209080,2024/05/03,05,0.001,0,0.003,0.003,,0.023,,,,0.010,,,NW,0.6,7.2,95.0
07209080,2024/05/03,06,0.001,0.001,0.003,0.004,,0.024,,,,0.010,,,NW,0.7,11.7,81.2
07209080,2024/05/03,07,0.001,0.001,0.002,0.003,,0.033,,,,0.011,,,E,1.1,15.6,64.5
07209080,2024/05/03,08,0.001,0.001,0.002,0.003,,0.039,,,,0.012,,,ENE,0.6,18.5,55.8
07209080,2024/05/03,09,0.001,0.001,0.002,0.003,,0.044,,,,0.011,,,ENE,2.6,20.1,52.8
07209080,2024/05/03,10,0.001,0,0.001,0.001,,0.046,,,,0.010,,,ESE,2.6,20.3,50.6
07209080,2024/05/03,11,0.001,0,0.001,0.001,,0.048,,,,0.009,,,ESE,2.9,21.6,47.8
07209080,2024/05/03,12,0.001,0,0.001,0.001,,0.048,,,,0.008,,,ESE,3.1,23.3,46.9
07209080,2024/05/03,13,0.001,0,0.002,0.002,,0.050,,,,0.010,,,ESE,3.4,23.6,46.9
07209080,2024/05/03,14,0.001,0,0.002,0.002,,0.053,,,,0.010,,,SE,3.0,24.0,44.3
07209080,2024/05/03,15,0.001,0,0.003,0.003,,0.054,,,,0.009,,,SE,2.3,24.3,43.3
07209080,2024/05/03,16,0.001,0.001,0.004,0.005,,0.055,,,,0.013,,,E,1.3,24.5,42.2
07209080,2024/05/03,17,0.001,0,0.002,0.002,,0.054,,,,0.009,,,NW,1.9,25.1,34.4
07209080,2024/05/03,18,0.001,0,0.002,0.002,,0.055,,,,0.014,,,N,1.8,21.7,52.8
07209080,2024/05/03,19,0.001,0,0.002,0.002,,0.055,,,,0.008,,,NW,2.0,20.7,30.2
07209080,2024/05/03,20,0.001,0,0.001,0.001,,0.054,,,,0.004,,,NW,2.3,20.3,22.5
07209080,2024/05/03,21,0.001,0,0.001,0.001,,0.053,,,,0.005,,,CALM,0.5,18.3,24.5
07209080,2024/05/03,22,0.001,0,0.003,0.003,,0.047,,,,0.008,,,NNE,1.1,18.3,24.1
07209080,2024/05/03,23,0.001,0,0.002,0.002,,0.043,,,,0.006,,,WNW,0.8,14.1,48.2
07209080,2024/05/03,24,0.001,0,0.002,0.002,,0.038,,,,0.007,,,WNW,0.9,12.6,67.2
07209080,2024/05/04,01,0.001,0,0.003,0.003,,0.035,,,,0.008,,,CALM,0.4,11.6,78.3
07209080,2024/05/04,02,0.001,0,0.003,0.003,,0.031,,,,0.011,,,WNW,0.9,10.9,87.9
07209080,2024/05/04,03,0,0,0.002,0.002,,0.031,,,,0.009,,,WNW,1.0,10.2,86.1
07209080,2024/05/04,04,0.001,0,0.002,0.002,,0.029,,,,0.008,,,W,0.6,9.8,89.1
07209080,2024/05/04,05,0.001,0,0.003,0.003,,0.026,,,,0.007,,,CALM,0.5,9.5,91.0
07209080,2024/05/04,06,0.001,0.001,0.003,0.004,,0.026,,,,0.007,,,CALM,0.2,12.6,75.9
07209080,2024/05/04,07,0.001,0,0.002,0.002,,0.035,,,,0.011,,,CALM,0.4,17.1,55.0
07209080,2024/05/04,08,0.001,0,0.002,0.002,,0.046,,,,0.011,,,SSW,1.4,19.5,52.4
07209080,2024/05/04,09,0.001,0,0.002,0.002,,0.048,,,,0.010,,,S,1.7,22.5,46.3
07209080,2024/05/04,10,0.001,0,0.002,0.002,,0.051,,,,0.012,,,E,2.7,24.2,45.2
07209080,2024/05/04,11,0.001,0,0.002,0.002,,0.053,,,,0.010,,,ESE,2.5,25.6,39.0
07209080,2024/05/04,12,0.001,0,0.002,0.002,,0.058,,,,0.009,,,ESE,3.0,27.8,28.6
07209080,2024/05/04,13,0.001,0,0.002,0.002,,0.062,,,,0.010,,,SE,2.9,26.4,30.7
07209080,2024/05/04,14,0.001,0,0.002,0.002,,0.065,,,,0.011,,,ESE,2.9,26.1,36.8
07209080,2024/05/04,15,0.001,0,0.002,0.002,,0.066,,,,0.009,,,SE,2.3,26.8,30.0
07209080,2024/05/04,16,0.001,0,0.002,0.002,,0.067,,,,0.014,,,E,2.3,26.0,46.3
07209080,2024/05/04,17,0.001,0,0.002,0.002,,0.064,,,,0.019,,,E,1.7,24.5,60.0
07209080,2024/05/04,18,0.001,0,0.004,0.004,,0.060,,,,0.015,,,N,1.0,20.2,76.4
07209080,2024/05/04,19,0.001,0,0.006,0.006,,0.059,,,,0.016,,,NNW,0.6,18.4,85.5
07209080,2024/05/04,20,0.001,0,0.007,0.007,,0.054,,,,0.014,,,CALM,0.4,17.4,88.6
07209080,2024/05/04,21,0.001,0,0.008,0.008,,0.045,,,,0.015,,,WNW,0.7,16.3,93.6
07209080,2024/05/04,22,0.001,0,0.005,0.005,,0.036,,,,0.013,,,WNW,0.8,15.3,89.7
07209080,2024/05/04,23,0.001,0,0.003,0.003,,0.036,,,,0.012,,,NW,0.8,14.5,82.9
07209080,2024/05/04,24,0.001,0,0.003,0.003,,0.036,,,,0.013,,,WNW,0.7,13.5,88.9
07209080,2024/05/05,01,0.001,0,0.003,0.003,,0.038,,,,0.012,,,WNW,0.9,13.2,87.9
07209080,2024/05/05,02,0.001,0,0.002,0.002,,0.039,,,,0.012,,,WNW,0.8,13.1,88.3
07209080,2024/05/05,03,0.001,0,0.002,0.002,,0.034,,,,0.014,,,WSW,0.7,12.9,94.3
07209080,2024/05/05,04,0.001,0,0.002,0.002,,0.028,,,,0.011,,,CALM,0.5,12.3,94.8
07209080,2024/05/05,05,0.001,0,0.003,0.003,,0.027,,,,0.013,,,CALM,0.5,12.1,96.7
07209080,2024/05/05,06,0.001,0,0.003,0.003,,0.026,,,,0.016,,,CALM,0.2,15.0,86.4
07209080,2024/05/05,07,0.001,0,0.002,0.002,,0.037,,,,0.015,,,S,0.8,19.0,82.1
07209080,2024/05/05,08,0.001,0,0.001,0.001,,0.052,,,,0.013,,,ESE,1.7,21.2,75.0
07209080,2024/05/05,09,0.001,0,0.001,0.001,,0.054,,,,0.013,,,ESE,2.1,21.6,74.5
07209080,2024/05/05,10,0.001,0,0.001,0.001,,0.058,,,,0.013,,,ESE,3.1,21.9,72.8
07209080,2024/05/05,11,0.001,0,0.001,0.001,,0.059,,,,0.014,,,ESE,3.7,22.1,72.0
07209080,2024/05/05,12,0.001,0,0.002,0.002,,0.060,,,,0.015,,,E,3.3,22.5,74.2
07209080,2024/05/05,13,0.001,0,0.002,0.002,,0.062,,,,0.017,,,ESE,3.4,21.6,79.4
07209080,2024/05/05,14,0.001,0,0.002,0.002,,0.064,,,,0.014,,,ESE,2.5,21.9,74.2
07209080,2024/05/05,15,0.001,0,0.002,0.002,,0.066,,,,0.017,,,ESE,1.5,21.5,81.5
07209080,2024/05/05,16,0.001,0,0.002,0.002,,0.064,,,,0.018,,,N,1.3,22.5,79.4
07209080,2024/05/05,17,0.001,0,0.003,0.003,,0.063,,,,0.020,,,NNE,1.2,22.3,82.1
07209080,2024/05/05,18,0.001,0,0.006,0.006,,0.068,,,,0.022,,,NNE,1.0,20.9,84.2
07209080,2024/05/05,19,0.001,0,0.006,0.006,,0.067,,,,0.022,,,SSE,0.7,20.5,84.3
07209080,2024/05/05,20,0.001,0,0.007,0.007,,0.049,,,,0.024,,,NNW,0.6,18.8,97.3
07209080,2024/05/05,21,0.001,0,0.005,0.005,,0.030,,,,0.019,,,CALM,0.4,17.5,99.0
07209080,2024/05/05,22,0.001,0,0.005,0.005,,0.024,,,,0.020,,,NNW,0.9,16.6,99.8
07209080,2024/05/05,23,0.001,0,0.004,0.004,,0.032,,,,0.023,,,NNW,1.0,16.6,99.8
07209080,2024/05/05,24,0.001,0,0.004,0.004,,0.039,,,,0.016,,,S,1.9,22.3,38.2
07209080,2024/05/06,01,0.001,0,0.002,0.002,,0.060,,,,0.011,,,S,1.7,22.8,30.2
07209080,2024/05/06,02,0.001,0,0.002,0.002,,0.063,,,,0.015,,,SE,1.8,21.9,34.7
07209080,2024/05/06,03,0.001,0,0.002,0.002,,0.064,,,,0.013,,,SSE,1.1,21.8,33.4
07209080,2024/05/06,04,0.001,0,0.002,0.002,,0.064,,,,0.015,,,SW,1.3,21.0,38.4
07209080,2024/05/06,05,0.001,0,0.002,0.002,,0.059,,,,0.013,,,WNW,0.6,20.0,47.4
07209080,2024/05/06,06,0.001,0,0.002,0.002,,0.053,,,,0.012,,,E,1.7,22.2,50.7
07209080,2024/05/06,07,0.001,0,0.002,0.002,,0.053,,,,0.011,,,SSW,2.0,23.8,39.0
07209080,2024/05/06,08,0.001,0,0.002,0.002,,0.057,,,,0.011,,,SW,1.8,26.1,38.4
07209080,2024/05/06,09,0.001,0,0.002,0.002,,0.058,,,,0.011,,,WSW,1.6,25.4,38.8
07209080,2024/05/06,10,0.001,0,0.002,0.002,,0.056,,,,0.010,,,W,2.8,26.3,39.2
07209080,2024/05/06,11,0.001,0,0.002,0.002,,0.053,,,,0.012,,,SW,1.5,25.8,44.8
07209080,2024/05/06,12,0.001,0,0.002,0.002,,0.053,,,,0.014,,,WSW,1.6,24.8,48.6
07209080,2024/05/06,13,0.001,0,0.002,0.002,,0.055,,,,0.012,,,S,2.6,25.5,47.7
07209080,2024/05/06,14,0.001,0,0.002,0.002,,0.058,,,,0.011,,,SSW,2.1,25.7,43.7
07209080,2024/05/06,15,0.001,0,0.002,0.002,,0.056,,,,0.014,,,S,3.0,23.6,58.3
07209080,2024/05/06,16,0.001,0,0.003,0.003,,0.056,,,,0.015,,,S,1.2,23.9,56.8
07209080,2024/05/06,17,0.001,0,0.003,0.003,,0.054,,,,0.010,,,WSW,1.9,24.2,47.0
07209080,2024/05/06,18,0.001,0,0.002,0.002,,0.056,,,,0.010,,,SW,3.6,24.1,46.4
07209080,2024/05/06,19,0.001,0,0.002,0.002,,0.054,,,,0.012,,,ESE,2.0,21.0,67.2
07209080,2024/05/06,20,0.001,0,0.003,0.003,,0.050,,,,0.016,,,S,1.3,20.6,67.4
07209080,2024/05/06,21,0.001,0,0.002,0.002,,0.048,,,,0.012,,,SW,1.9,20.4,67.8
07209080,2024/05/06,22,0.001,0,0.003,0.003,,0.045,,,,0.013,,,WSW,0.9,19.4,71.9
07209080,2024/05/06,23,0.001,0,0.002,0.002,,0.043,,,,0.015,,,SSE,1.0,20.4,66.6
07209080,2024/05/06,24,0.001,0,0.003,0.003,,0.042,,,,0.011,,,SSE,1.5,20.2,69.7
07209080,2024/05/07,01,0.001,0,0.002,0.002,,0.040,,,,0.013,,,SW,1.4,19.4,77.4
07209080,2024/05/07,02,0.001,0,0.003,0.003,,0.039,,,,0.015,,,ESE,2.2,19.7,75.0
07209080,2024/05/07,03,0.001,0,0.003,0.003,,0.038,,,,0.013,,,S,2.2,19.8,74.0
07209080,2024/05/07,04,0.001,0,0.002,0.002,,0.038,,,,0.013,,,SSW,2.2,19.0,82.2
07209080,2024/05/07,05,0.001,0,0.001,0.001,,0.042,,,,0.010,,,SSW,3.2,18.8,75.0
07209080,2024/05/07,06,0.001,0,0.001,0.001,,0.049,,,,0.007,,,SW,3.5,18.1,71.4
07209080,2024/05/07,07,0.001,0,0.002,0.002,,0.052,,,,0.005,,,SSE,2.6,16.5,89.1
07209080,2024/05/07,08,0.001,0.001,0.002,0.003,,0.039,,,,0.010,,,S,2.7,16.9,96.3
07209080,2024/05/07,09,0.001,0.001,0.003,0.004,,0.032,,,,0.012,,,SSE,1.9,18.3,94.7
07209080,2024/05/07,10,0.001,0.001,0.003,0.004,,0.036,,,,0.005,,,SW,4.1,18.8,80.0
07209080,2024/05/07,11,0.001,0.001,0.003,0.004,,0.042,,,,0.008,,,S,2.6,18.9,80.0
07209080,2024/05/07,12,0.001,0.001,0.003,0.004,,0.048,,,,0.008,,,S,3.2,19.5,72.3
07209080,2024/05/07,13,0.001,0.001,0.002,0.003,,0.044,,,,0.015,,,ESE,3.0,20.3,80.6
07209080,2024/05/07,14,0.001,0.001,0.003,0.004,,0.040,,,,0.013,,,S,2.1,21.5,70.3
07209080,2024/05/07,15,0.001,0,0.003,0.003,,0.043,,,,0.017,,,ESE,1.6,20.1,86.0
07209080,2024/05/07,16,0.001,0,0.004,0.004,,0.041,,,,0.016,,,SSE,2.1,20.3,87.2
07209080,2024/05/07,17,0.001,0,0.004,0.004,,0.039,,,,0.020,,,WSW,1.1,19.1,99.8
07209080,2024/05/07,18,0.001,0,0.004,0.004,,0.035,,,,0.014,,,SSW,0.7,18.5,99.8
07209080,2024/05/07,19,0.001,0.001,0.003,0.004,,0.035,,,,0.009,,,WNW,1.7,17.8,99.9
07209080,2024/05/07,20,0.001,0,0.002,0.002,,0.042,,,,0.002,,,NW,0.9,17.1,99.8
07209080,2024/05/07,21,0.001,0,0.002,0.002,,0.041,,,,0.002,,,N,1.0,16.5,99.8
07209080,2024/05/07,22,0.001,0,0.002,0.002,,0.047,,,,0.002,,,ENE,0.7,16.5,99.8
07209080,2024/05/07,23,0.001,0,0.002,0.002,,0.044,,,,0.005,,,S,1.0,16.8,96.0
07209080,2024/05/07,24,0,0,0.002,0.002,,0.038,,,,0.006,,,WSW,0.7,16.1,99.9
07209080,2024/05/08,01,0.001,0,0.002,0.002,,0.029,,,,0.006,,,WSW,0.8,15.7,99.8
07209080,2024/05/08,02,0.001,0,0.002,0.002,,0.020,,,,0.008,,,WSW,0.6,15.3,99.9
07209080,2024/05/08,03,0.001,0,0.002,0.002,,0.021,,,,0.007,,,CALM,0.3,14.9,99.7
07209080,2024/05/08,04,0.001,0,0.002,0.002,,0.024,,,,0.012,,,SSE,0.8,14.9,97.7
07209080,2024/05/08,05,0.001,0,0.002,0.002,,0.022,,,,0.012,,,WSW,0.7,14.9,97.9
07209080,2024/05/08,06,0.001,0,0.002,0.002,,0.035,,,,0.004,,,NNW,0.9,16.3,78.9
07209080,2024/05/08,07,0.001,0,0.001,0.001,,0.044,,,,0.004,,,NW,1.4,17.1,73.9
07209080,2024/05/08,08,0.001,0,0.001,0.001,,0.041,,,,0.003,,,NNW,1.2,18.5,68.6
07209080,2024/05/08,09,0.001,0.001,0.004,0.005,,0.037,,,,0.005,,,NNE,2.8,16.9,74.7
07209080,2024/05/08,10,0.001,0.001,0.005,0.006,,0.036,,,,0.007,,,ENE,2.7,16.2,74.4
07209080,2024/05/08,11,0.001,0.001,0.004,0.005,,0.037,,,,0.003,,,E,2.3,16.6,73.5
07209080,2024/05/08,12,0.001,0.001,0.004,0.005,,0.037,,,,0.004,,,ENE,2.6,17.3,70.0
07209080,2024/05/08,13,0.002,0.001,0.003,0.004,,0.037,,,,0.002,,,NW,2.9,20.8,53.2
07209080,2024/05/08,14,0.001,0.001,0.003,0.004,,0.037,,,,0.004,,,ENE,2.1,17.4,66.3
07209080,2024/05/08,15,0.001,0,0.002,0.002,,0.037,,,,0.002,,,NW,2.0,18.9,52.8
07209080,2024/05/08,16,0.001,0,0.001,0.001,,0.038,,,,0.002,,,WNW,3.4,18.1,52.6
07209080,2024/05/08,17,0.001,0,0.001,0.001,,0.041,,,,0.001,,,NW,2.9,16.8,52.5
07209080,2024/05/08,18,0,0,0.001,0.001,,0.046,,,,0.002,,,NW,1.2,14.7,56.2
07209080,2024/05/08,19,0.001,0,0.001,0.001,,0.044,,,,0.005,,,NNW,1.3,13.7,61.2
07209080,2024/05/08,20,0.001,0,0.001,0.001,,0.044,,,,0.004,,,NNW,1.3,13.1,62.5
07209080,2024/05/08,21,0.001,0,0.001,0.001,,0.044,,,,0.002,,,NNW,1.0,12.6,60.6
07209080,2024/05/08,22,0.001,0,0.001,0.001,,0.042,,,,0.002,,,N,0.9,12.0,65.1
07209080,2024/05/08,23,0.001,0,0.001,0.001,,0.040,,,,0,,,N,0.8,11.4,68.9
07209080,2024/05/08,24,0.001,0,0.001,0.001,,0.036,,,,0.005,,,WNW,1.0,11.1,79.4
07209080,2024/05/09,01,0.001,0,0.002,0.002,,0.031,,,,0.004,,,NW,0.8,10.8,85.4
07209080,2024/05/09,02,0.001,0,0.002,0.002,,0.027,,,,0.002,,,NW,0.8,10.5,88.9
07209080,2024/05/09,03,0.001,0,0.001,0.001,,0.031,,,,0.001,,,N,0.7,9.8,88.0
07209080,2024/05/09,04,0.001,0,0.002,0.002,,0.033,,,,0,,,N,0.6,9.5,95.5
07209080,2024/05/09,05,0.001,0,0.002,0.002,,0.029,,,,0.004,,,NW,0.7,9.2,98.9
07209080,2024/05/09,06,0.001,0,0.001,0.001,,0.028,,,,0.002,,,WNW,1.1,9.7,99.8
07209080,2024/05/09,07,0.001,0,0.002,0.002,,0.028,,,,0,,,WNW,1.6,9.3,99.9
07209080,2024/05/09,08,0.001,0.001,0.003,0.004,,0.031,,,,0.002,,,WNW,1.8,8.5,99.9
07209080,2024/05/09,09,0,0.001,0.003,0.004,,0.034,,,,0.002,,,WNW,1.9,9.0,99.8
07209080,2024/05/09,10,0.001,0.001,0.002,0.003,,0.035,,,,0.003,,,WNW,1.5,10.2,99.9
07209080,2024/05/09,11,0.001,0.001,0.001,0.002,,0.033,,,,0.003,,,NNW,1.1,13.4,86.2
07209080,2024/05/09,12,0.001,0.001,0.001,0.002,,0.036,,,,0.004,,,NNW,1.8,16.7,58.8
07209080,2024/05/09,13,0.001,0.001,0.001,0.002,,0.041,,,,0.006,,,ENE,2.0,14.9,62.2
07209080,2024/05/09,14,0.001,0.001,0.003,0.004,,0.046,,,,0.006,,,ENE,1.9,14.9,56.0
07209080,2024/05/09,15,0.001,0.001,0.004,0.005,,0.048,,,,0.005,,,NNE,1.9,15.3,56.8
07209080,2024/05/09,16,0.001,0.001,0.004,0.005,,0.047,,,,0.006,,,NE,1.7,14.6,64.1
07209080,2024/05/09,17,0.001,0.001,0.003,0.004,,0.045,,,,0.007,,,NNW,1.0,15.3,56.8
07209080,2024/05/09,18,0.001,0,0.001,0.001,,0.051,,,,0.003,,,WNW,2.4,14.1,53.9
07209080,2024/05/09,19,0.001,0,0.002,0.002,,0.051,,,,0.007,,,WNW,2.3,12.2,57.7
07209080,2024/05/09,20,0.001,0,0.001,0.001,,0.051,,,,0.007,,,NW,2.2,11.6,57.9
07209080,2024/05/09,21,0.001,0,0.001,0.001,,0.051,,,,0.007,,,NNW,0.6,10.4,62.1
07209080,2024/05/09,22,0.001,0,0.001,0.001,,0.049,,,,0.006,,,NNW,0.6,9.8,63.4
07209080,2024/05/09,23,0.001,0,0.002,0.002,,0.042,,,,0.008,,,NW,0.6,8.4,76.2
07209080,2024/05/09,24,0.001,0.001,0.003,0.004,,0.030,,,,0.007,,,NW,0.6,7.0,86.9
07209080,2024/05/10,01,0,0,0.003,0.003,,0.025,,,,0.007,,,CALM,0.4,6.8,87.9
07209080,2024/05/10,02,0,0,0.003,0.003,,0.024,,,,0.007,,,S,0.6,6.9,86.6
07209080,2024/05/10,03,0.001,0,0.005,0.005,,0.028,,,,0.006,,,ESE,1.2,8.1,67.1
07209080,2024/05/10,04,0.001,0,0.004,0.004,,0.033,,,,0.006,,,CALM,0.3,6.4,82.0
07209080,2024/05/10,05,0.001,0,0.003,0.003,,0.026,,,,0.007,,,WNW,0.6,6.3,85.0
07209080,2024/05/10,06,0,0.001,0.003,0.004,,0.027,,,,0.008,,,CALM,0.4,11.0,63.2
07209080,2024/05/10,07,0.001,0.001,0.004,0.005,,0.036,,,,0.010,,,ENE,1.2,14.0,49.5
07209080,2024/05/10,08,0.001,0.001,0.003,0.004,,0.043,,,,0.009,,,SSW,1.3,16.5,41.4
07209080,2024/05/10,09,0.001,0.001,0.002,0.003,,0.047,,,,0.009,,,ESE,2.1,19.1,38.4
07209080,2024/05/10,10,0.001,0.001,0.002,0.003,,0.048,,,,0.011,,,ESE,2.8,20.7,39.3
07209080,2024/05/10,11,0.001,0.001,0.002,0.003,,0.051,,,,0.006,,,NW,1.6,25.5,28.0
07209080,2024/05/10,12,0.001,0,0.001,0.001,,0.055,,,,0.010,,,NW,2.5,26.0,28.0
07209080,2024/05/10,13,0.001,0,0.001,0.001,,0.059,,,,0.010,,,ESE,1.7,23.4,41.1
07209080,2024/05/10,14,0.001,0.001,0.004,0.005,,0.054,,,,0.010,,,SSE,4.2,23.3,41.7
07209080,2024/05/10,15,0.001,0.001,0.003,0.004,,0.059,,,,0.008,,,SSE,3.0,23.0,38.2
07209080,2024/05/10,16,0.001,0.001,0.003,0.004,,0.061,,,,0.014,,,SE,2.7,22.4,42.5
07209080,2024/05/10,17,0.001,0.001,0.005,0.006,,0.060,,,,0.015,,,E,2.0,21.4,58.4
07209080,2024/05/10,18,0.001,0,0.006,0.006,,0.058,,,,0.016,,,CALM,0.2,20.6,65.2
07209080,2024/05/10,19,0.001,0,0.007,0.007,,0.046,,,,0.013,,,NW,0.6,17.7,73.9
07209080,2024/05/10,20,0.001,0,0.006,0.006,,0.034,,,,0.012,,,WNW,0.8,16.4,72.5
07209080,2024/05/10,21,0.001,0,0.007,0.007,,0.031,,,,0.011,,,NW,0.7,14.6,80.0
07209080,2024/05/10,22,0.001,0,0.005,0.005,,0.031,,,,0.010,,,ESE,1.0,15.8,66.4
07209080,2024/05/10,23,0.001,0,0.008,0.008,,0.030,,,,0.012,,,WNW,0.6,14.6,74.8
07209080,2024/05/10,24,0.001,0,0.005,0.005,,0.031,,,,0.011,,,WNW,0.8,14.2,76.5
07209080,2024/05/11,01,0.001,0,0.005,0.005,,0.030,,,,0.012,,,W,0.7,13.7,82.1
