測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
04201080,2024/05/04,21,,0,0.004,0.004,,0.053,,,,0.014,9,,N,0.4,,
04201080,2024/05/04,22,,0,0.009,0.009,,0.050,,,,0.014,9,,NE,0.8,,
04201080,2024/05/04,23,,0,0.007,0.007,,0.051,,,,0.014,7,,N,0.7,,
04201080,2024/05/04,24,,0,0.008,0.008,,0.042,,,,0.015,9,,N,0.3,,
04201080,2024/05/05,01,,0,0.009,0.009,,-,,,,0.015,12,,N,0,,
04201080,2024/05/05,02,,0,0.009,0.009,,0.026,,,,0.016,11,,N,0.2,,
04201080,2024/05/05,03,,0,0.008,0.008,,0.023,,,,0.016,11,,N,0.3,,
04201080,2024/05/05,04,,0,0.007,0.007,,0.026,,,,0.014,12,,N,0.4,,
04201080,2024/05/05,05,,0,0.007,0.007,,0.023,,,,0.014,11,,N,0.3,,
04201080,2024/05/05,06,,0,0.009,0.009,,0.020,,,,0.014,8,,NNE,1.0,,
04201080,2024/05/05,07,,0,0.005,0.005,,0.033,,,,0.015,6,,N,0.8,,
04201080,2024/05/05,08,,0,0.004,0.004,,0.041,,,,0.015,9,,SSW,0.9,,
04201080,2024/05/05,09,,0,0.003,0.003,,0.048,,,,0.016,13,,SSW,0.8,,
04201080,2024/05/05,10,,0,0.004,0.004,,0.053,,,,0.020,16,,SSE,2.1,,
04201080,2024/05/05,11,,0,0.003,0.003,,0.061,,,,0.018,16,,SE,2.5,,
04201080,2024/05/05,12,,0,0.001,0.001,,0.065,,,,0.014,13,,SE,2.6,,
04201080,2024/05/05,13,,0,0.002,0.002,,0.066,,,,0.016,13,,SE,2.7,,
04201080,2024/05/05,14,,0,0.001,0.001,,0.067,,,,0.018,16,,SSE,2.4,,
04201080,2024/05/05,15,,0,0.002,0.002,,0.068,,,,0.020,12,,SE,2.4,,
04201080,2024/05/05,16,,0,0.004,0.004,,0.069,,,,0.021,15,,SE,1.8,,
04201080,2024/05/05,17,,0,0.003,0.003,,0.070,,,,0.022,13,,SE,1.4,,
04201080,2024/05/05,18,,0,0.004,0.004,,0.075,,,,0.027,18,,E,1.5,,
04201080,2024/05/05,19,,0,0.005,0.005,,0.081,,,,0.028,18,,NNE,0.6,,
04201080,2024/05/05,20,,0,0.010,0.010,,0.076,,,,0.031,20,,N,0.4,,
04201080,2024/05/05,21,,0,0.008,0.008,,0.065,,,,0.033,22,,SSW,0.7,,
04201080,2024/05/05,22,,0,0.007,0.007,,0.062,,,,0.034,24,,SSW,0.5,,
04201080,2024/05/05,23,,0,0.007,0.007,,0.054,,,,0.032,20,,N,0.3,,
04201080,2024/05/05,24,,0,0.005,0.005,,0.056,,,,0.033,18,,SE,0.5,,
04201080,2024/05/06,01,,-,-,-,,-,,,,0.033,20,,NE,1.5,,
04201080,2024/05/06,02,,0,0.008,0.008,,0.038,,,,0.028,18,,SE,0.7,,
04201080,2024/05/06,03,,0,0.003,0.003,,0.045,,,,0.011,4,,SSW,2.8,,
04201080,2024/05/06,04,,0,0.003,0.003,,0.044,,,,0.014,8,,SW,5.5,,
04201080,2024/05/06,05,,0,0.002,0.002,,0.046,,,,0.013,10,,SW,2.9,,
04201080,2024/05/06,06,,0,0.002,0.002,,0.045,,,,0.014,7,,SW,2.6,,
04201080,2024/05/06,07,,0,0.003,0.003,,0.045,,,,0.014,10,,SSW,2.4,,
04201080,2024/05/06,08,,0,0.002,0.002,,0.048,,,,0.014,4,,SW,4.1,,
04201080,2024/05/06,09,,0,0.002,0.002,,0.053,,,,0.015,10,,SSE,1.4,,
04201080,2024/05/06,10,,0,0.002,0.002,,0.055,,,,0.013,11,,SW,5.5,,
04201080,2024/05/06,11,,0,0.001,0.001,,0.058,,,,0.013,11,,SW,5.4,,
04201080,2024/05/06,12,,0,0.001,0.001,,0.058,,,,0.014,12,,SW,5.6,,
04201080,2024/05/06,13,,0,0.002,0.002,,0.057,,,,0.014,11,,SW,5.3,,
04201080,2024/05/06,14,,0,0.002,0.002,,0.058,,,,0.017,10,,S,3.7,,
04201080,2024/05/06,15,,0,0.002,0.002,,0.059,,,,0.020,16,,SSE,2.6,,
04201080,2024/05/06,16,,0,0.002,0.002,,0.059,,,,0.026,19,,SSW,4.0,,
04201080,2024/05/06,17,,0,0.002,0.002,,0.056,,,,0.025,17,,SSW,2.3,,
04201080,2024/05/06,18,,0,0.002,0.002,,0.055,,,,0.024,14,,SSE,2.3,,
04201080,2024/05/06,19,,0,0.003,0.003,,0.054,,,,0.025,15,,SW,3.6,,
04201080,2024/05/06,20,,0,0.002,0.002,,0.050,,,,0.015,9,,S,2.6,,
04201080,2024/05/06,21,,0,0.003,0.003,,0.046,,,,0.024,19,,SSE,1.8,,
04201080,2024/05/06,22,,0,0.002,0.002,,0.044,,,,0.026,16,,SSE,1.0,,
04201080,2024/05/06,23,,0,0.003,0.003,,0.042,,,,0.025,17,,S,1.8,,
04201080,2024/05/06,24,,0,0.002,0.002,,0.041,,,,0.019,13,,SSE,0.7,,
04201080,2024/05/07,01,,0,0.002,0.002,,-,,,,0.024,16,,S,1.4,,
04201080,2024/05/07,02,,0,0.002,0.002,,0.038,,,,0.027,15,,SSE,1.2,,
04201080,2024/05/07,03,,0,0.002,0.002,,0.036,,,,0.025,16,,SE,1.0,,
04201080,2024/05/07,04,,0,0.002,0.002,,0.035,,,,0.020,13,,SSE,1.2,,
04201080,2024/05/07,05,,0,0.002,0.002,,0.035,,,,0.020,11,,S,1.4,,
04201080,2024/05/07,06,,0,0.002,0.002,,0.037,,,,0.017,11,,SW,4.1,,
04201080,2024/05/07,07,,0,0.002,0.002,,0.041,,,,0.011,7,,SW,2.9,,
04201080,2024/05/07,08,,0,0.004,0.004,,0.043,,,,0.012,8,,SSW,3.7,,
04201080,2024/05/07,09,,0,0.003,0.003,,0.041,,,,0.022,9,,SSW,3.6,,
04201080,2024/05/07,10,,0,0.003,0.003,,0.038,,,,0.016,7,,S,3.5,,
04201080,2024/05/07,11,,0,0.002,0.002,,0.043,,,,0.010,5,,SSW,6.0,,
04201080,2024/05/07,12,,0,0.003,0.003,,0.044,,,,0.016,8,,SSE,3.2,,
04201080,2024/05/07,13,,0,0.002,0.002,,0.045,,,,0.009,10,,S,3.3,,
04201080,2024/05/07,14,,0,0.002,0.002,,0.046,,,,0.022,15,,S,3.0,,
04201080,2024/05/07,15,,0,0.002,0.002,,0.044,,,,0.022,12,,S,2.6,,
04201080,2024/05/07,16,,0,0.003,0.003,,0.047,,,,0.025,17,,S,2.8,,
04201080,2024/05/07,17,,0,0.004,0.004,,0.045,,,,0.024,16,,SSW,2.4,,
04201080,2024/05/07,18,,0,0.004,0.004,,0.043,,,,0.022,13,,NNE,0.9,,
04201080,2024/05/07,19,,0,0.008,0.008,,0.034,,,,0.017,10,,NNE,1.6,,
04201080,2024/05/07,20,,0,0.006,0.006,,0.030,,,,0.003,7,,NNE,1.5,,
04201080,2024/05/07,21,,0,0.005,0.005,,0.031,,,,0.006,2,,NNW,0.7,,
04201080,2024/05/07,22,,0,0.006,0.006,,0.033,,,,0.005,3,,WSW,1.5,,
04201080,2024/05/07,23,,0,0.004,0.004,,0.036,,,,0.004,3,,N,0.4,,
04201080,2024/05/07,24,,0,0.005,0.005,,0.034,,,,0.006,4,,SSE,0.6,,
04201080,2024/05/08,01,,0,0.004,0.004,,-,,,,0.015,8,,SSE,0.5,,
04201080,2024/05/08,02,,0,0.009,0.009,,0.024,,,,0.018,7,,NE,1.6,,
04201080,2024/05/08,03,,0,0.009,0.009,,0.030,,,,0.008,5,,NNE,1.6,,
04201080,2024/05/08,04,,-0.001,0.003,0.002,,0.034,,,,0.007,5,,NNE,1.3,,
04201080,2024/05/08,05,,0,0.003,0.003,,0.030,,,,0.003,3,,NNE,1.4,,
04201080,2024/05/08,06,,0,0.003,0.003,,0.030,,,,0.002,-2,,NNE,3.4,,
04201080,2024/05/08,07,,0,0.004,0.004,,0.029,,,,0.005,1,,N,3.4,,
04201080,2024/05/08,08,,0.001,0.005,0.006,,0.029,,,,0,2,,NNW,3.2,,
04201080,2024/05/08,09,,0.001,0.004,0.005,,0.031,,,,0.002,-1,,N,3.4,,
04201080,2024/05/08,10,,0.001,0.003,0.004,,0.031,,,,0.002,-2,,N,4.0,,
04201080,2024/05/08,11,,0,0.002,0.002,,0.036,,,,0.004,-1,,NNW,3.6,,
04201080,2024/05/08,12,,0,0.001,0.001,,0.037,,,,0.004,2,,NNW,4.4,,
04201080,2024/05/08,13,,0,0.001,0.001,,0.039,,,,0.004,2,,NNW,5.4,,
04201080,2024/05/08,14,,-,-,-,,-,,,,-,-,,N,5.6,,
04201080,2024/05/08,15,,0,0.002,0.002,,0.036,,,,0.003,4,,NNW,5.7,,
04201080,2024/05/08,16,,0.001,0.002,0.003,,0.038,,,,0.005,3,,N,4.2,,
04201080,2024/05/08,17,,0,0.002,0.002,,0.039,,,,0.006,6,,N,5.2,,
04201080,2024/05/08,18,,0,0.002,0.002,,0.039,,,,0.006,2,,N,3.8,,
04201080,2024/05/08,19,,0,0.002,0.002,,0.038,,,,0.005,3,,NNW,3.7,,
04201080,2024/05/08,20,,0,0.003,0.003,,0.038,,,,0.003,2,,NNW,3.3,,
04201080,2024/05/08,21,,0,0.002,0.002,,0.038,,,,0.002,1,,N,3.5,,
04201080,2024/05/08,22,,0,0.002,0.002,,0.038,,,,0.002,1,,NNW,1.9,,
04201080,2024/05/08,23,,0,0.002,0.002,,0.038,,,,0.003,4,,N,3.3,,
04201080,2024/05/08,24,,0,0.001,0.001,,0.038,,,,0.001,2,,NNE,3.2,,
04201080,2024/05/09,01,,0,0.001,0.001,,-,,,,0.003,3,,N,3.1,,
04201080,2024/05/09,02,,0,0.001,0.001,,0.038,,,,0.002,2,,N,2.4,,
04201080,2024/05/09,03,,0,0.001,0.001,,0.039,,,,0.004,3,,NNW,2.6,,
04201080,2024/05/09,04,,0,0.002,0.002,,0.040,,,,0.004,4,,NNW,2.6,,
04201080,2024/05/09,05,,0,0.002,0.002,,0.040,,,,0.006,5,,N,1.8,,
04201080,2024/05/09,06,,0,0.003,0.003,,0.039,,,,0.007,3,,NNE,2.4,,
04201080,2024/05/09,07,,0,0.004,0.004,,0.040,,,,0.006,4,,NNW,1.4,,
04201080,2024/05/09,08,,0,0.004,0.004,,0.038,,,,0.005,3,,WSW,1.4,,
04201080,2024/05/09,09,,0,0.003,0.003,,0.039,,,,0.004,4,,SSE,0.6,,
04201080,2024/05/09,10,,0.001,0.005,0.006,,0.037,,,,0.007,2,,ENE,1.5,,
04201080,2024/05/09,11,,0.001,0.004,0.005,,0.041,,,,0.007,2,,NNE,1.8,,
04201080,2024/05/09,12,,0,0.002,0.002,,0.045,,,,0.005,2,,N,3.5,,
04201080,2024/05/09,13,,0,0.002,0.002,,0.046,,,,0.004,6,,N,2.0,,
04201080,2024/05/09,14,,0,0.002,0.002,,0.047,,,,0.005,4,,NNW,2.8,,
04201080,2024/05/09,15,,0,0.002,0.002,,0.050,,,,0.004,4,,N,3.4,,
04201080,2024/05/09,16,,0,0.002,0.002,,0.051,,,,0.008,5,,NNW,3.5,,
04201080,2024/05/09,17,,0,0.002,0.002,,0.051,,,,0.007,6,,NNW,3.9,,
04201080,2024/05/09,18,,0,0.002,0.002,,0.052,,,,0.007,8,,N,3.7,,
04201080,2024/05/09,19,,0,0.003,0.003,,0.049,,,,0.008,9,,N,2.8,,
04201080,2024/05/09,20,,0,0.004,0.004,,0.045,,,,0.007,7,,NNE,2.0,,
04201080,2024/05/09,21,,0,0.004,0.004,,0.044,,,,0.008,7,,N,1.5,,
04201080,2024/05/09,22,,0,0.004,0.004,,0.043,,,,0.006,6,,N,1.8,,
04201080,2024/05/09,23,,0,0.004,0.004,,0.042,,,,0.009,7,,N,1.3,,
04201080,2024/05/09,24,,0,0.006,0.006,,0.038,,,,0.011,8,,N,0.3,,
04201080,2024/05/10,01,,0,0.006,0.006,,-,,,,0.009,8,,N,0.2,,
04201080,2024/05/10,02,,0,0.006,0.006,,0.030,,,,0.008,7,,WSW,1.0,,
04201080,2024/05/10,03,,0,0.007,0.007,,0.032,,,,0.006,7,,NE,0.7,,
04201080,2024/05/10,04,,0,0.013,0.013,,0.025,,,,0.009,9,,N,0.7,,
04201080,2024/05/10,05,,0,0.010,0.010,,0.028,,,,0.009,8,,N,0.4,,
04201080,2024/05/10,06,,0.001,0.010,0.011,,0.025,,,,0.009,4,,SW,0.9,,
04201080,2024/05/10,07,,0.001,0.007,0.008,,0.031,,,,0.006,3,,S,0.8,,
04201080,2024/05/10,08,,0.001,0.004,0.005,,0.038,,,,0.007,3,,SW,1.8,,
04201080,2024/05/10,09,,0,0.003,0.003,,0.047,,,,0.009,6,,S,2.2,,
04201080,2024/05/10,10,,0.001,0.004,0.005,,0.048,,,,0.012,8,,SE,2.3,,
04201080,2024/05/10,11,,0,0.003,0.003,,0.052,,,,0.013,11,,WNW,2.8,,
04201080,2024/05/10,12,,0,0.001,0.001,,0.056,,,,0.012,13,,W,2.2,,
04201080,2024/05/10,13,,0,0.002,0.002,,0.056,,,,0.012,16,,SE,3.8,,
04201080,2024/05/10,14,,0.001,0.003,0.004,,0.055,,,,0.017,14,,SSE,3.3,,
04201080,2024/05/10,15,,0.001,0.005,0.006,,0.057,,,,0.014,8,,SE,3.4,,
04201080,2024/05/10,16,,0,0.002,0.002,,0.060,,,,0.013,9,,SSE,2.4,,
04201080,2024/05/10,17,,0,0.003,0.003,,0.062,,,,0.011,11,,SSE,2.3,,
04201080,2024/05/10,18,,0,0.003,0.003,,0.064,,,,0.018,13,,SSE,1.5,,
04201080,2024/05/10,19,,0,0.004,0.004,,0.064,,,,0.017,14,,ESE,0.8,,
04201080,2024/05/10,20,,0,0.010,0.010,,0.060,,,,0.019,13,,NE,0.7,,
04201080,2024/05/10,21,,0,0.015,0.015,,0.051,,,,0.019,13,,NNE,1.2,,
04201080,2024/05/10,22,,0,0.019,0.019,,0.036,,,,0.017,11,,N,1.2,,
04201080,2024/05/10,23,,0,0.010,0.010,,0.039,,,,0.011,10,,NW,1.1,,
04201080,2024/05/10,24,,0,0.008,0.008,,0.035,,,,0.014,10,,W,0.8,,
04201080,2024/05/11,01,,0,0.005,0.005,,-,,,,0.011,11,,N,0.7,,
04201080,2024/05/11,02,,0,0.011,0.011,,0.031,,,,0.013,12,,N,0.4,,
04201080,2024/05/11,03,,0,0.011,0.011,,0.026,,,,0.015,12,,SW,1.2,,
04201080,2024/05/11,04,,0,0.005,0.005,,0.034,,,,0.012,9,,WSW,1.6,,
04201080,2024/05/11,05,,0,0.005,0.005,,0.038,,,,0.014,11,,WSW,1.2,,
04201080,2024/05/11,06,,0,0.005,0.005,,0.042,,,,0.012,8,,W,1.5,,
04201080,2024/05/11,07,,0,0.005,0.005,,0.043,,,,0.011,10,,SW,2.6,,
04201080,2024/05/11,08,,0.001,0.004,0.005,,0.047,,,,0.013,11,,SSW,2.9,,
04201080,2024/05/11,09,,0.001,0.004,0.005,,0.050,,,,0.013,8,,SSW,1.9,,
04201080,2024/05/11,10,,0.001,0.005,0.006,,0.052,,,,0.016,10,,ESE,3.1,,
04201080,2024/05/11,11,,0.001,0.005,0.006,,0.059,,,,0.017,15,,SE,3.5,,
04201080,2024/05/11,12,,0,0.003,0.003,,0.066,,,,0.016,13,,ESE,2.7,,
04201080,2024/05/11,13,,0.001,0.006,0.007,,0.064,,,,0.018,13,,ESE,3.1,,
04201080,2024/05/11,14,,0,0.004,0.004,,0.070,,,,0.023,21,,SSE,2.4,,
04201080,2024/05/11,15,,0,0.003,0.003,,0.074,,,,0.023,13,,S,2.8,,
04201080,2024/05/11,16,,0,0.002,0.002,,0.071,,,,0.022,15,,S,3.7,,
04201080,2024/05/11,17,,0.001,0.002,0.003,,0.066,,,,0.022,17,,S,3.2,,
04201080,2024/05/11,18,,0,0.003,0.003,,0.063,,,,0.022,14,,SSE,1.3,,
04201080,2024/05/11,19,,0,0.003,0.003,,0.059,,,,0.022,16,,SE,0.6,,
04201080,2024/05/11,20,,0.001,0.005,0.006,,0.053,,,,0.024,15,,N,0.6,,
04201080,2024/05/11,21,,0.001,0.008,0.009,,0.049,,,,0.025,16,,NNE,0.7,,
04201080,2024/05/11,22,,0.001,0.009,0.010,,0.043,,,,0.025,16,,E,1.0,,
04201080,2024/05/11,23,,0.001,0.008,0.009,,0.040,,,,0.026,18,,N,0.3,,
04201080,2024/05/11,24,,0.001,0.010,0.011,,0.034,,,,0.025,17,,N,0,,
04201080,2024/05/12,01,,0,0.009,0.009,,-,,,,0.022,14,,S,1.6,,
04201080,2024/05/12,02,,0,0.004,0.004,,0.042,,,,0.013,7,,SSW,2.3,,
04201080,2024/05/12,03,,0,0.004,0.004,,0.041,,,,0.018,13,,S,1.7,,
04201080,2024/05/12,04,,0,0.003,0.003,,0.043,,,,0.015,9,,SSW,2.1,,
04201080,2024/05/12,05,,0,0.002,0.002,,0.043,,,,0.012,10,,SSW,2.0,,
04201080,2024/05/12,06,,0,0.003,0.003,,0.045,,,,0.013,6,,SSW,2.7,,
04201080,2024/05/12,07,,0,0.002,0.002,,0.047,,,,0.013,6,,S,4.2,,
04201080,2024/05/12,08,,0.001,0.003,0.004,,0.048,,,,0.014,11,,SSE,2.7,,
04201080,2024/05/12,09,,0,0.002,0.002,,0.051,,,,0.009,6,,SSW,5.7,,
04201080,2024/05/12,10,,0.001,0.003,0.004,,0.051,,,,0.009,7,,SW,6.6,,
04201080,2024/05/12,11,,0.001,0.002,0.003,,0.053,,,,0.015,9,,SSE,4.3,,
04201080,2024/05/12,12,,0,0.002,0.002,,0.057,,,,0.014,15,,S,6.0,,
04201080,2024/05/12,13,,0,0.002,0.002,,0.055,,,,0.017,12,,S,4.8,,
04201080,2024/05/12,14,,0.001,0.002,0.003,,0.053,,,,0.018,12,,S,3.8,,
04201080,2024/05/12,15,,0,0.002,0.002,,0.056,,,,0.020,13,,S,5.8,,
04201080,2024/05/12,16,,0,0.001,0.001,,0.055,,,,0.024,17,,S,6.8,,
04201080,2024/05/12,17,,0.001,0.001,0.002,,0.049,,,,0.024,17,,S,6.2,,
04201080,2024/05/12,18,,0.001,0.001,0.002,,0.047,,,,0.021,14,,SSW,5.7,,
