測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201150,2024/05/02,06,0.001,0,0.004,0.004,,0.024,,,,0.016,9,,,,,
43201150,2024/05/02,07,0.001,0,0.004,0.004,,0.028,,,,0.016,12,,,,,
43201150,2024/05/02,08,0.001,0.001,0.003,0.004,,0.036,,,,0.014,8,,,,,
43201150,2024/05/02,09,0.001,0.001,0.003,0.004,,0.039,,,,0.013,8,,,,,
43201150,2024/05/02,10,0.001,0.001,0.002,0.003,,0.040,,,,0.013,11,,,,,
43201150,2024/05/02,11,0.001,0,0.002,0.002,,0.044,,,,0.012,7,,,,,
43201150,2024/05/02,12,0.001,0,0.001,0.001,,0.047,,,,0.013,11,,,,,
43201150,2024/05/02,13,0.001,0.001,0.001,0.002,,0.050,,,,0.013,9,,,,,
43201150,2024/05/02,14,0.002,0.001,0.001,0.002,,0.053,,,,0.014,12,,,,,
43201150,2024/05/02,15,0.002,0,0.002,0.002,,0.056,,,,0.012,9,,,,,
43201150,2024/05/02,16,0.001,0,0.002,0.002,,0.055,,,,0.017,9,,,,,
43201150,2024/05/02,17,0.001,0.001,0.003,0.004,,0.055,,,,0.013,12,,,,,
43201150,2024/05/02,18,0.001,0.001,0.003,0.004,,0.054,,,,0.012,12,,,,,
43201150,2024/05/02,19,0.001,0.001,0.003,0.004,,0.050,,,,0.012,8,,,,,
43201150,2024/05/02,20,0.001,0,0.003,0.003,,0.045,,,,0.012,9,,,,,
43201150,2024/05/02,21,0.001,0,0.004,0.004,,0.039,,,,0.013,7,,,,,
43201150,2024/05/02,22,0.001,0,0.004,0.004,,0.033,,,,0.014,6,,,,,
43201150,2024/05/02,23,0.001,0,0.004,0.004,,0.030,,,,0.012,8,,,,,
43201150,2024/05/02,24,0.001,0,0.003,0.003,,0.027,,,,0.013,12,,,,,
43201150,2024/05/03,01,0.001,0,0.005,0.005,,0.025,,,,0.016,11,,,,,
43201150,2024/05/03,02,0.001,0,0.004,0.004,,0.022,,,,0.016,9,,,,,
43201150,2024/05/03,03,0.001,0,0.005,0.005,,0.022,,,,0.017,15,,,,,
43201150,2024/05/03,04,0.001,0,0.005,0.005,,0.018,,,,0.017,10,,,,,
43201150,2024/05/03,05,0.001,0,0.005,0.005,,0.014,,,,0.014,10,,,,,
43201150,2024/05/03,06,0.001,0,0.006,0.006,,0.012,,,,0.014,9,,,,,
43201150,2024/05/03,07,0.001,0.001,0.005,0.006,,0.018,,,,0.017,11,,,,,
43201150,2024/05/03,08,0.002,0.001,0.003,0.004,,0.027,,,,0.016,11,,,,,
43201150,2024/05/03,09,0.004,0.001,0.003,0.004,,0.035,,,,0.015,16,,,,,
43201150,2024/05/03,10,0.003,0.001,0.003,0.004,,0.039,,,,0.018,18,,,,,
43201150,2024/05/03,11,0.003,0,0.002,0.002,,0.049,,,,0.018,15,,,,,
43201150,2024/05/03,12,0.004,0.001,0.001,0.002,,0.054,,,,0.019,14,,,,,
43201150,2024/05/03,13,0.003,0,0.001,0.001,,0.057,,,,0.018,16,,,,,
43201150,2024/05/03,14,0.002,0,0.001,0.001,,0.057,,,,0.014,15,,,,,
43201150,2024/05/03,15,0.002,0.001,0.002,0.003,,0.058,,,,0.014,12,,,,,
43201150,2024/05/03,16,0.003,0,0.002,0.002,,0.059,,,,0.015,14,,,,,
43201150,2024/05/03,17,0.002,0,0.001,0.001,,0.058,,,,0.016,12,,,,,
43201150,2024/05/03,18,0.003,0,0.002,0.002,,0.058,,,,0.019,11,,,,,
43201150,2024/05/03,19,0.003,0,0.003,0.003,,0.058,,,,0.022,14,,,,,
43201150,2024/05/03,20,0.003,0,0.003,0.003,,0.052,,,,0.021,13,,,,,
43201150,2024/05/03,21,0.001,0,0.004,0.004,,0.044,,,,0.024,12,,,,,
43201150,2024/05/03,22,0.002,0,0.004,0.004,,0.045,,,,0.025,10,,,,,
43201150,2024/05/03,23,0.002,0,0.004,0.004,,0.037,,,,0.024,16,,,,,
43201150,2024/05/03,24,0.001,0,0.004,0.004,,0.032,,,,0.023,16,,,,,
43201150,2024/05/04,01,0.001,0,0.003,0.003,,0.028,,,,0.021,16,,,,,
43201150,2024/05/04,02,0.001,0,0.003,0.003,,0.025,,,,0.017,12,,,,,
43201150,2024/05/04,03,0.001,0,0.003,0.003,,0.023,,,,0.019,10,,,,,
43201150,2024/05/04,04,0.001,0,0.003,0.003,,0.019,,,,0.018,16,,,,,
43201150,2024/05/04,05,0.001,0,0.002,0.002,,0.021,,,,0.017,13,,,,,
43201150,2024/05/04,06,0.001,0,0.002,0.002,,0.026,,,,0.015,11,,,,,
43201150,2024/05/04,07,0.010,0.001,0.003,0.004,,0.029,,,,0.018,11,,,,,
43201150,2024/05/04,08,0.014,0.001,0.002,0.003,,0.034,,,,0.017,12,,,,,
43201150,2024/05/04,09,0.004,0.001,0.002,0.003,,0.041,,,,0.016,15,,,,,
43201150,2024/05/04,10,0.002,0.001,0.001,0.002,,0.048,,,,0.014,11,,,,,
43201150,2024/05/04,11,0.001,0.001,0.001,0.002,,0.051,,,,0.014,9,,,,,
43201150,2024/05/04,12,0.001,0.001,0.001,0.002,,0.050,,,,0.008,7,,,,,
43201150,2024/05/04,13,0.001,0.001,0.001,0.002,,0.050,,,,0.007,6,,,,,
43201150,2024/05/04,14,0.001,0.001,0.001,0.002,,0.048,,,,0.006,4,,,,,
43201150,2024/05/04,15,0.001,0.001,0.001,0.002,,0.047,,,,0.008,3,,,,,
43201150,2024/05/04,16,0.001,0.001,0.001,0.002,,0.046,,,,0.007,2,,,,,
43201150,2024/05/04,17,0.001,0,0.001,0.001,,0.046,,,,0.008,3,,,,,
43201150,2024/05/04,18,0.001,0.001,0.001,0.002,,0.045,,,,0.009,3,,,,,
43201150,2024/05/04,19,0.001,0,0.001,0.001,,0.045,,,,0.009,3,,,,,
43201150,2024/05/04,20,0.001,0,0.002,0.002,,0.044,,,,0.008,6,,,,,
43201150,2024/05/04,21,0.001,0.001,0.002,0.003,,0.042,,,,0.008,2,,,,,
43201150,2024/05/04,22,0.001,0,0.002,0.002,,0.041,,,,0.011,3,,,,,
43201150,2024/05/04,23,0.001,0,0.002,0.002,,0.038,,,,0.010,4,,,,,
43201150,2024/05/04,24,0.001,0,0.003,0.003,,0.036,,,,0.012,4,,,,,
43201150,2024/05/05,01,0.001,0,0.003,0.003,,0.034,,,,0.012,7,,,,,
43201150,2024/05/05,02,0.001,0,0.003,0.003,,0.033,,,,0.011,5,,,,,
43201150,2024/05/05,03,0.001,0,0.001,0.001,,0.041,,,,0.011,3,,,,,
43201150,2024/05/05,04,0.001,0,0.002,0.002,,0.035,,,,0.010,7,,,,,
43201150,2024/05/05,05,0.001,0,0.002,0.002,,0.030,,,,0.009,6,,,,,
43201150,2024/05/05,06,0.001,0,0.002,0.002,,0.030,,,,0.008,3,,,,,
43201150,2024/05/05,07,0.001,0,0.002,0.002,,0.045,,,,0.007,5,,,,,
43201150,2024/05/05,08,0.001,0,0.002,0.002,,0.048,,,,0.010,4,,,,,
43201150,2024/05/05,09,0.001,0.001,0.002,0.003,,0.047,,,,0.009,6,,,,,
43201150,2024/05/05,10,0.001,0,0.002,0.002,,0.048,,,,0.011,5,,,,,
43201150,2024/05/05,11,0.001,0,0.001,0.001,,0.050,,,,0.011,7,,,,,
43201150,2024/05/05,12,0.001,0.002,0.002,0.004,,0.048,,,,0.009,7,,,,,
43201150,2024/05/05,13,0.001,0.001,0.001,0.002,,0.047,,,,0.012,8,,,,,
43201150,2024/05/05,14,0.001,0.001,0.001,0.002,,0.047,,,,0.013,6,,,,,
43201150,2024/05/05,15,0.001,0,0.001,0.001,,0.048,,,,0.009,4,,,,,
43201150,2024/05/05,16,0.001,0.001,0.002,0.003,,0.048,,,,0.010,5,,,,,
43201150,2024/05/05,17,0.001,0,0.001,0.001,,0.048,,,,0.006,7,,,,,
43201150,2024/05/05,18,0.001,0.001,0.002,0.003,,0.047,,,,0.008,2,,,,,
43201150,2024/05/05,19,0.001,0,0.001,0.001,,0.048,,,,0.008,-1,,,,,
43201150,2024/05/05,20,0.001,0,0.003,0.003,,0.045,,,,0.011,2,,,,,
43201150,2024/05/05,21,0.001,0.001,0.004,0.005,,0.037,,,,0.010,5,,,,,
43201150,2024/05/05,22,0.001,0,0.004,0.004,,0.034,,,,0.011,6,,,,,
43201150,2024/05/05,23,0.001,0.001,0.005,0.006,,0.031,,,,0.011,6,,,,,
43201150,2024/05/05,24,0.001,0,0.003,0.003,,0.039,,,,0.011,3,,,,,
43201150,2024/05/06,01,0.001,0,0.001,0.001,,0.046,,,,0.009,6,,,,,
43201150,2024/05/06,02,0.001,-,-,-,,0.044,,,,0.015,6,,,,,
43201150,2024/05/06,03,0.001,0,0.001,0.001,,0.042,,,,0.013,5,,,,,
43201150,2024/05/06,04,0.001,0,0.001,0.001,,0.033,,,,0.015,5,,,,,
43201150,2024/05/06,05,0.001,0,0.001,0.001,,0.027,,,,0.011,3,,,,,
43201150,2024/05/06,06,0.001,0,0.002,0.002,,0.025,,,,0.008,4,,,,,
43201150,2024/05/06,07,0.001,0,0.002,0.002,,0.024,,,,0.008,1,,,,,
43201150,2024/05/06,09,0.001,0.001,0.004,0.005,,0.031,,,,0.006,3,,,,,
43201150,2024/05/06,10,0.001,0,0.003,0.003,,0.030,,,,0.012,1,,,,,
43201150,2024/05/06,11,0.001,0.001,0.003,0.004,,0.028,,,,0.014,2,,,,,
43201150,2024/05/06,12,0.001,0.001,0.003,0.004,,0.033,,,,0.006,1,,,,,
43201150,2024/05/06,13,0.001,0.001,0.003,0.004,,0.034,,,,0.007,4,,,,,
43201150,2024/05/06,14,0.001,0.001,0.004,0.005,,0.039,,,,0.008,3,,,,,
43201150,2024/05/06,15,0.001,0,0.002,0.002,,0.037,,,,0.007,5,,,,,
43201150,2024/05/06,16,0.001,0,0.002,0.002,,0.036,,,,0.007,6,,,,,
43201150,2024/05/06,17,0.001,0,0.001,0.001,,0.036,,,,0.008,3,,,,,
43201150,2024/05/06,18,0.001,0,0.002,0.002,,0.036,,,,0.005,-1,,,,,
43201150,2024/05/06,19,0.001,0,0.002,0.002,,0.040,,,,0.006,1,,,,,
43201150,2024/05/06,20,0.001,0,0.002,0.002,,0.044,,,,0.008,1,,,,,
43201150,2024/05/06,21,0.001,0,0.001,0.001,,0.052,,,,0.028,3,,,,,
43201150,2024/05/06,22,0.001,0,0.002,0.002,,0.057,,,,0.025,4,,,,,
43201150,2024/05/06,23,0.001,0,0.002,0.002,,0.051,,,,0.028,4,,,,,
43201150,2024/05/06,24,0.001,0,0.002,0.002,,0.047,,,,0.022,6,,,,,
43201150,2024/05/07,01,0.001,0,0.001,0.001,,0.048,,,,0.025,7,,,,,
43201150,2024/05/07,02,0.001,0,0.001,0.001,,0.050,,,,0.033,7,,,,,
43201150,2024/05/07,03,0.001,0,0.001,0.001,,0.049,,,,0.025,7,,,,,
43201150,2024/05/07,04,0.001,0,0.001,0.001,,0.050,,,,0.028,6,,,,,
43201150,2024/05/07,05,0.001,0,0.001,0.001,,0.052,,,,0.027,5,,,,,
43201150,2024/05/07,06,0.001,0.001,0.002,0.003,,0.051,,,,0.026,14,,,,,
43201150,2024/05/07,07,0.001,0,0.003,0.003,,0.050,,,,0.025,9,,,,,
43201150,2024/05/07,08,0.001,0,0.004,0.004,,0.050,,,,0.027,14,,,,,
43201150,2024/05/07,09,0.001,0.002,0.005,0.007,,0.057,,,,0.033,16,,,,,
43201150,2024/05/07,10,0.001,0,0.003,0.003,,0.065,,,,0.027,18,,,,,
43201150,2024/05/07,11,0.001,0.001,0.003,0.004,,0.069,,,,0.034,20,,,,,
43201150,2024/05/07,12,0.001,0.001,0.002,0.003,,0.072,,,,0.033,23,,,,,
43201150,2024/05/07,13,0.001,0,0.003,0.003,,0.073,,,,0.034,24,,,,,
43201150,2024/05/07,14,0.001,0,0.002,0.002,,0.072,,,,0.029,25,,,,,
43201150,2024/05/07,15,0.001,0,0.003,0.003,,0.071,,,,0.028,21,,,,,
43201150,2024/05/07,16,0.001,0,0.003,0.003,,0.074,,,,0.032,25,,,,,
43201150,2024/05/07,17,0.001,0,0.003,0.003,,0.072,,,,0.028,22,,,,,
43201150,2024/05/07,18,0.001,0,0.003,0.003,,0.075,,,,0.033,18,,,,,
43201150,2024/05/07,19,0.001,0,0.003,0.003,,0.073,,,,0.030,20,,,,,
43201150,2024/05/07,20,0.001,0,0.003,0.003,,0.071,,,,0.028,23,,,,,
43201150,2024/05/07,21,0.001,0,0.003,0.003,,0.068,,,,0.028,20,,,,,
43201150,2024/05/07,22,0.001,0,0.003,0.003,,0.072,,,,0.031,21,,,,,
43201150,2024/05/07,23,0.001,0,0.003,0.003,,0.072,,,,0.031,23,,,,,
43201150,2024/05/07,24,0.001,0,0.003,0.003,,0.070,,,,0.033,26,,,,,
43201150,2024/05/08,01,0.001,0,0.003,0.003,,0.060,,,,0.034,25,,,,,
43201150,2024/05/08,02,-,0,0.004,0.004,,0.054,,,,0.034,27,,,,,
43201150,2024/05/08,03,0.001,0,0.003,0.003,,0.046,,,,0.034,27,,,,,
43201150,2024/05/08,04,0.001,0,0.004,0.004,,0.037,,,,0.035,24,,,,,
43201150,2024/05/08,05,0.001,0,0.005,0.005,,0.029,,,,0.032,25,,,,,
43201150,2024/05/08,06,0.001,0,0.005,0.005,,0.026,,,,0.032,24,,,,,
43201150,2024/05/08,07,0.001,0.001,0.007,0.008,,0.025,,,,0.034,28,,,,,
43201150,2024/05/08,08,0.001,0.002,0.008,0.010,,0.028,,,,0.034,23,,,,,
43201150,2024/05/08,09,0.001,0,0.007,0.007,,0.055,,,,0.034,30,,,,,
43201150,2024/05/08,10,0.001,0,0.004,0.004,,0.063,,,,0.031,27,,,,,
43201150,2024/05/08,11,0.001,0,0.005,0.005,,0.051,,,,0.036,25,,,,,
43201150,2024/05/08,12,0.001,0.002,0.004,0.006,,0.045,,,,0.019,19,,,,,
43201150,2024/05/08,13,0.001,0,0.002,0.002,,0.048,,,,0.011,12,,,,,
43201150,2024/05/08,14,0.001,0,0.002,0.002,,0.047,,,,0.009,10,,,,,
43201150,2024/05/08,15,0.001,0,0.003,0.003,,0.043,,,,0.010,6,,,,,
43201150,2024/05/08,16,0.001,0,0.004,0.004,,0.042,,,,0.013,7,,,,,
43201150,2024/05/08,17,0.001,0,0.004,0.004,,0.037,,,,0.007,2,,,,,
43201150,2024/05/08,18,0.001,0,0.004,0.004,,0.036,,,,0.005,1,,,,,
43201150,2024/05/08,19,0.001,0,0.003,0.003,,0.040,,,,0.008,3,,,,,
43201150,2024/05/08,20,0.001,0,0.003,0.003,,0.041,,,,0.013,9,,,,,
43201150,2024/05/08,21,0.001,0,0.003,0.003,,0.042,,,,0.013,8,,,,,
43201150,2024/05/08,22,0.001,0,0.003,0.003,,0.043,,,,0.010,7,,,,,
43201150,2024/05/08,23,0.001,0,0.002,0.002,,0.042,,,,0.013,6,,,,,
43201150,2024/05/08,24,0.001,0,0.002,0.002,,0.039,,,,0.010,6,,,,,
43201150,2024/05/09,01,0.001,0,0.003,0.003,,0.037,,,,0.010,8,,,,,
43201150,2024/05/09,02,0.001,0,0.002,0.002,,0.040,,,,0.010,7,,,,,
43201150,2024/05/09,03,0.001,0,0.001,0.001,,0.039,,,,0.012,8,,,,,
43201150,2024/05/09,04,0.001,0,0.002,0.002,,0.037,,,,0.007,12,,,,,
43201150,2024/05/09,05,0.001,0,0.003,0.003,,0.032,,,,0.010,5,,,,,
43201150,2024/05/09,06,0.001,0,0.005,0.005,,0.028,,,,0.011,6,,,,,
43201150,2024/05/09,07,0.001,0.002,0.007,0.009,,0.023,,,,0.009,5,,,,,
43201150,2024/05/09,08,0.001,0.002,0.006,0.008,,0.032,,,,0.011,8,,,,,
43201150,2024/05/09,09,0.001,0.001,0.003,0.004,,0.042,,,,0.013,12,,,,,
43201150,2024/05/09,10,0.001,0.001,0.002,0.003,,0.046,,,,0.011,5,,,,,
43201150,2024/05/09,11,0.001,0.001,0.002,0.003,,0.047,,,,0.011,4,,,,,
43201150,2024/05/09,12,0.001,0.001,0.002,0.003,,0.049,,,,0.009,3,,,,,
43201150,2024/05/09,13,0.001,0,0.001,0.001,,0.050,,,,0.010,5,,,,,
43201150,2024/05/09,14,0.001,0.001,0.001,0.002,,0.051,,,,0.009,7,,,,,
43201150,2024/05/09,15,0.001,0.001,0.001,0.002,,0.053,,,,0.013,8,,,,,
43201150,2024/05/09,16,0.001,0.001,0.001,0.002,,0.056,,,,0.010,12,,,,,
43201150,2024/05/09,17,0.001,0.001,0.002,0.003,,0.057,,,,0.011,8,,,,,
43201150,2024/05/09,18,0.001,0.001,0.004,0.005,,0.056,,,,0.011,9,,,,,
43201150,2024/05/09,19,0.001,0,0.004,0.004,,0.054,,,,0.008,7,,,,,
43201150,2024/05/09,20,0.001,0,0.004,0.004,,0.050,,,,0.010,-1,,,,,
43201150,2024/05/09,21,0.001,0,0.005,0.005,,0.046,,,,0.010,3,,,,,
43201150,2024/05/09,22,0.001,0,0.007,0.007,,0.038,,,,0.011,4,,,,,
43201150,2024/05/09,23,0.001,0,0.006,0.006,,0.036,,,,0.011,9,,,,,
43201150,2024/05/09,24,0.001,0,0.007,0.007,,0.030,,,,0.014,12,,,,,
43201150,2024/05/10,01,0.001,0,0.006,0.006,,0.025,,,,0.011,9,,,,,
43201150,2024/05/10,02,0.001,0,0.006,0.006,,0.020,,,,0.012,7,,,,,
43201150,2024/05/10,03,0.001,0,0.007,0.007,,0.017,,,,0.014,5,,,,,
43201150,2024/05/10,04,0.001,0,0.006,0.006,,0.016,,,,0.012,13,,,,,
43201150,2024/05/10,05,0.001,0,0.007,0.007,,0.017,,,,0.012,9,,,,,
43201150,2024/05/10,06,0.001,0.001,0.006,0.007,,0.017,,,,0.012,10,,,,,
43201150,2024/05/10,07,0.001,0.001,0.005,0.006,,0.020,,,,0.012,9,,,,,
43201150,2024/05/10,08,0.002,0.002,0.007,0.009,,0.023,,,,0.013,9,,,,,
43201150,2024/05/10,09,0.004,0.003,0.008,0.011,,0.029,,,,0.016,11,,,,,
43201150,2024/05/10,10,0.010,0.003,0.009,0.012,,0.039,,,,0.016,13,,,,,
43201150,2024/05/10,11,0.006,0.002,0.008,0.010,,0.049,,,,0.014,13,,,,,
43201150,2024/05/10,12,0.008,0.001,0.002,0.003,,0.057,,,,0.015,11,,,,,
43201150,2024/05/10,13,0.007,0,0.002,0.002,,0.058,,,,0.016,14,,,,,
43201150,2024/05/10,14,0.006,0.001,0.002,0.003,,0.054,,,,0.017,11,,,,,
43201150,2024/05/10,15,0.004,0.001,0.002,0.003,,0.052,,,,0.015,15,,,,,
43201150,2024/05/10,16,0.004,0.001,0.003,0.004,,0.055,,,,0.016,13,,,,,
43201150,2024/05/10,17,0.005,0.001,0.002,0.003,,0.057,,,,0.019,16,,,,,
43201150,2024/05/10,18,0.006,0.001,0.003,0.004,,0.059,,,,0.022,15,,,,,
43201150,2024/05/10,19,0.008,0.001,0.002,0.003,,0.054,,,,0.022,17,,,,,
43201150,2024/05/10,20,0.008,0,0.002,0.002,,0.052,,,,0.027,14,,,,,
43201150,2024/05/10,21,0.007,0.001,0.002,0.003,,0.051,,,,0.025,14,,,,,
43201150,2024/05/10,22,0.006,0,0.003,0.003,,0.048,,,,0.023,15,,,,,
43201150,2024/05/10,23,0.005,0,0.004,0.004,,0.040,,,,0.025,19,,,,,
43201150,2024/05/10,24,0.004,0,0.005,0.005,,0.034,,,,0.027,18,,,,,
43201150,2024/05/11,01,0.003,0,0.007,0.007,,0.023,,,,0.027,18,,,,,
43201150,2024/05/11,02,0.002,0,0.005,0.005,,0.024,,,,0.027,21,,,,,
43201150,2024/05/11,03,0.002,0,0.006,0.006,,0.019,,,,0.026,22,,,,,
43201150,2024/05/11,04,0.001,0.001,0.005,0.006,,0.021,,,,0.025,19,,,,,
43201150,2024/05/11,05,0.002,0,0.005,0.005,,0.021,,,,0.024,19,,,,,
43201150,2024/05/11,06,0.002,0.001,0.005,0.006,,0.021,,,,0.022,19,,,,,
43201150,2024/05/11,07,0.001,0.001,0.005,0.006,,0.024,,,,0.018,17,,,,,
43201150,2024/05/11,08,0.002,0.001,0.005,0.006,,0.034,,,,0.017,15,,,,,
43201150,2024/05/11,09,0.002,0.001,0.004,0.005,,0.043,,,,0.019,16,,,,,
43201150,2024/05/11,10,0.002,0.001,0.002,0.003,,0.052,,,,0.017,15,,,,,
43201150,2024/05/11,11,0.001,0.001,0.002,0.003,,0.055,,,,0.014,13,,,,,
43201150,2024/05/11,12,0.002,0.001,0.002,0.003,,0.057,,,,0.014,11,,,,,
43201150,2024/05/11,13,0.001,0.001,0.001,0.002,,0.055,,,,0.016,9,,,,,
43201150,2024/05/11,14,0.001,0.001,0.001,0.002,,0.054,,,,0.011,9,,,,,
43201150,2024/05/11,15,0.002,0.001,0.002,0.003,,0.054,,,,0.011,11,,,,,
43201150,2024/05/11,16,0.008,0.001,0.001,0.002,,0.055,,,,0.018,10,,,,,
43201150,2024/05/11,17,0.014,0.001,0.001,0.002,,0.054,,,,0.025,18,,,,,
43201150,2024/05/11,18,0.010,0.001,0.003,0.004,,0.054,,,,0.024,17,,,,,
43201150,2024/05/11,19,0.008,0.001,0.003,0.004,,0.053,,,,0.016,13,,,,,
43201150,2024/05/11,20,0.003,0.001,0.004,0.005,,0.048,,,,0.017,10,,,,,
43201150,2024/05/11,21,0.002,0.001,0.003,0.004,,0.042,,,,0.015,11,,,,,
43201150,2024/05/11,22,0.002,0,0.003,0.003,,0.042,,,,0.013,9,,,,,
43201150,2024/05/11,23,0.001,0,0.003,0.003,,0.043,,,,0.012,8,,,,,
43201150,2024/05/11,24,0.001,0.001,0.003,0.004,,0.039,,,,0.014,5,,,,,
43201150,2024/05/12,01,0.001,0,0.003,0.003,,0.034,,,,0.009,7,,,,,
43201150,2024/05/12,02,0.001,0,0.002,0.002,,0.031,,,,0.010,6,,,,,
43201150,2024/05/12,03,0.001,0,0.002,0.002,,0.029,,,,0.010,4,,,,,
43201150,2024/05/12,04,0.001,0,0.002,0.002,,0.031,,,,0.008,4,,,,,
43201150,2024/05/12,05,0.001,0.001,0.002,0.003,,0.027,,,,0.008,4,,,,,
43201150,2024/05/12,06,0.001,0.001,0.002,0.003,,0.021,,,,0.010,4,,,,,
43201150,2024/05/12,07,0.001,0.001,0.003,0.004,,0.022,,,,0.011,6,,,,,
43201150,2024/05/12,08,0.001,0.001,0.004,0.005,,0.022,,,,0.011,6,,,,,
43201150,2024/05/12,09,0.001,0.001,0.003,0.004,,0.034,,,,0.015,10,,,,,
43201150,2024/05/12,10,0.001,0.001,0.003,0.004,,0.038,,,,0.014,7,,,,,
43201150,2024/05/12,11,0.001,0.001,0.005,0.006,,0.032,,,,0.012,7,,,,,
43201150,2024/05/12,12,0.001,0.001,0.003,0.004,,0.035,,,,0.013,8,,,,,
43201150,2024/05/12,13,0.001,0.001,0.004,0.005,,0.035,,,,0.012,6,,,,,
43201150,2024/05/12,14,0.001,0.001,0.005,0.006,,0.034,,,,0.014,8,,,,,
43201150,2024/05/12,15,0.001,0.001,0.002,0.003,,0.041,,,,0.008,5,,,,,
43201150,2024/05/12,16,0.001,0.001,0.002,0.003,,0.042,,,,0.011,2,,,,,
43201150,2024/05/12,17,0.001,0.001,0.002,0.003,,0.046,,,,0.005,2,,,,,
43201150,2024/05/12,18,0.001,0.001,0.003,0.004,,0.044,,,,0.001,0,,,,,
43201150,2024/05/12,19,0.001,0.001,0.001,0.002,,0.047,,,,0,1,,,,,
43201150,2024/05/12,20,0.001,0.001,0.002,0.003,,0.056,,,,0.005,0,,,,,
43201150,2024/05/12,21,0.001,0.001,0.002,0.003,,0.059,,,,0.004,0,,,,,
43201150,2024/05/12,22,0.001,0,0.001,0.001,,0.057,,,,0.001,1,,,,,
43201150,2024/05/12,23,0.001,0.001,0.001,0.002,,0.056,,,,0.001,3,,,,,
43201150,2024/05/12,24,0.001,0,0.001,0.001,,0.054,,,,0,-1,,,,,
43201150,2024/05/13,01,0.001,0.001,0.002,0.003,,0.044,,,,0.003,-2,,,,,
43201150,2024/05/13,02,0.001,-,-,-,,0.037,,,,0.004,-2,,,,,
43201150,2024/05/13,03,0.001,0,0.003,0.003,,0.038,,,,0.005,3,,,,,
43201150,2024/05/13,04,0.001,0,0.001,0.001,,0.049,,,,0.024,4,,,,,
43201150,2024/05/13,05,0.001,0,0.001,0.001,,0.047,,,,0.029,11,,,,,
43201150,2024/05/13,06,0.001,0,0.002,0.002,,0.043,,,,0.025,9,,,,,
