測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08201040,2024/05/12,17,,0.001,0.001,0.002,,,,,,0.010,,,S,0.5,22.3,0
08201040,2024/05/12,18,,0.001,0.001,0.002,,,,,,0.014,,,S,0.5,21.8,0
08201040,2024/05/12,19,,0.001,0.003,0.004,,,,,,0.003,,,S,0.6,21.1,0
08201040,2024/05/12,20,,0.001,0.003,0.004,,,,,,0.007,,,CALM,0.2,20.9,0
08201040,2024/05/12,21,,0.001,0.003,0.004,,,,,,0.005,,,S,0.5,20.7,0
08201040,2024/05/12,22,,0.001,0.003,0.004,,,,,,0.002,,,CALM,0.3,20.2,0
08201040,2024/05/12,23,,0.001,0.003,0.004,,,,,,0.003,,,CALM,0.1,19.8,0
08201040,2024/05/12,24,,0.001,0.003,0.004,,,,,,0.007,,,CALM,0.2,19.5,0
08201040,2024/05/13,01,,0.001,0.003,0.004,,,,,,0.003,,,CALM,0.1,19.2,0
08201040,2024/05/13,02,,0.001,0.003,0.004,,,,,,0.003,,,CALM,0.1,19.2,0
08201040,2024/05/13,03,,0.001,0.002,0.003,,,,,,0.003,,,CALM,0.1,19.3,0
08201040,2024/05/13,04,,0.001,0.002,0.003,,,,,,0.002,,,CALM,0,19.1,0
08201040,2024/05/13,05,,0.001,0.001,0.002,,,,,,0.005,,,CALM,0.3,19.7,0
08201040,2024/05/13,06,,0.001,0.001,0.002,,,,,,0.008,,,CALM,0.3,19.6,0
08201040,2024/05/13,07,,0.001,0.001,0.002,,,,,,0.017,,,CALM,0.3,19.8,0
08201040,2024/05/13,08,,0.001,0.002,0.003,,,,,,0.016,,,CALM,0.3,20.4,0
08201040,2024/05/13,09,,0.001,0.002,0.003,,,,,,0.018,,,CALM,0.4,20.1,0
08201040,2024/05/13,10,,0.001,0.002,0.003,,,,,,0.003,,,CALM,0.3,20.6,0
08201040,2024/05/13,11,,0.001,0.003,0.004,,,,,,0.013,,,CALM,0.3,20.9,0
08201040,2024/05/13,12,,0.001,0.003,0.004,,,,,,0.010,,,S,0.5,21.1,0
08201040,2024/05/13,13,,0.001,0.003,0.004,,,,,,0.008,,,CALM,0.2,20.9,0
08201040,2024/05/13,14,,0.001,0.003,0.004,,,,,,0.011,,,CALM,0.3,20.7,0
08201040,2024/05/13,15,,0.001,0.003,0.004,,,,,,0.004,,,CALM,0.1,20.7,0
08201040,2024/05/13,16,,0.001,0.003,0.004,,,,,,0,,,NNW,1.5,17.9,0
08201040,2024/05/13,17,,0.001,0.003,0.004,,,,,,0,,,NNE,1.5,17.3,0
08201040,2024/05/13,18,,0,0.002,0.002,,,,,,0.006,,,NNE,2.7,16.6,0
08201040,2024/05/13,19,,0,0.003,0.003,,,,,,0.010,,,NE,1.9,15.5,0
08201040,2024/05/13,20,,0,0.002,0.002,,,,,,0.012,,,NE,2.0,14.9,0
08201040,2024/05/13,21,,0,0.002,0.002,,,,,,0,,,NNE,2.5,14.0,0
08201040,2024/05/13,22,,0,0.002,0.002,,,,,,0.009,,,NW,1.3,13.8,0
08201040,2024/05/13,23,,0,0.001,0.001,,,,,,0.002,,,NNW,0.9,12.9,0
08201040,2024/05/13,24,,0,0.002,0.002,,,,,,0.001,,,NW,0.7,12.8,0
08201040,2024/05/14,01,,0,0.002,0.002,,,,,,0.001,,,WNW,0.6,13.1,0
08201040,2024/05/14,02,,0,0.002,0.002,,,,,,0.005,,,WNW,0.5,13.0,0
08201040,2024/05/14,03,,0,0.002,0.002,,,,,,0.003,,,N,1.2,13.2,0
08201040,2024/05/14,04,,0,0.002,0.002,,,,,,0.001,,,NW,0.6,12.7,0
08201040,2024/05/14,05,,0,0.002,0.002,,,,,,0.001,,,NW,0.9,12.3,0
08201040,2024/05/14,06,,0,0.002,0.002,,,,,,0.008,,,CALM,0.2,12.0,0
08201040,2024/05/14,07,,0,0.003,0.003,,,,,,0.001,,,NW,1.1,13.3,0
08201040,2024/05/14,08,,0.001,0.003,0.004,,,,,,0.002,,,CALM,0.4,14.6,0
08201040,2024/05/14,09,,0.001,0.004,0.005,,,,,,0,,,NNE,1.3,15.6,0
08201040,2024/05/14,10,,0.001,0.003,0.004,,,,,,0.006,,,NNE,2.0,17.1,0
08201040,2024/05/14,12,,0.001,0.002,0.003,,,,,,0.010,,,NNE,3.3,17.9,0
08201040,2024/05/14,13,,0,0.001,0.001,,,,,,0.005,,,NE,3.0,18.1,0
08201040,2024/05/14,14,,0,0.001,0.001,,,,,,0.001,,,NE,2.3,17.2,0
08201040,2024/05/14,15,,0,0.002,0.002,,,,,,0.004,,,NNE,2.2,17.1,0
08201040,2024/05/14,16,,0,0.001,0.001,,,,,,0.005,,,NE,2.4,17.5,0
08201040,2024/05/14,17,,0,0.002,0.002,,,,,,0.005,,,NE,1.9,17.0,0
08201040,2024/05/14,18,,0,0.002,0.002,,,,,,0.010,,,NNE,1.9,16.2,0
08201040,2024/05/14,19,,0,0.002,0.002,,,,,,0.020,,,NNE,2.0,15.5,0
08201040,2024/05/14,20,,0,0.005,0.005,,,,,,0.003,,,NNE,1.4,15.0,0
08201040,2024/05/14,21,,0,0.004,0.004,,,,,,0.003,,,NNE,1.5,14.9,0
08201040,2024/05/14,22,,0,0.002,0.002,,,,,,0.005,,,N,0.8,14.6,0
08201040,2024/05/14,23,,0,0.003,0.003,,,,,,0,,,CALM,0.3,13.2,0
08201040,2024/05/14,24,,0.001,0.004,0.005,,,,,,0.008,,,CALM,0,12.6,0
08201040,2024/05/15,01,,0.001,0.005,0.006,,,,,,0.011,,,WNW,0.6,12.4,0
08201040,2024/05/15,02,,0.001,0.004,0.005,,,,,,0.002,,,NNW,0.7,11.7,0
08201040,2024/05/15,03,,0.001,0.003,0.004,,,,,,0.004,,,CALM,0.3,11.8,0
08201040,2024/05/15,04,,0.001,0.003,0.004,,,,,,0.005,,,CALM,0,11.6,0
08201040,2024/05/15,05,,0.001,0.003,0.004,,,,,,0.002,,,WNW,0.5,11.1,0
08201040,2024/05/15,06,,0.001,0.003,0.004,,,,,,0.005,,,CALM,0.3,13.0,0
08201040,2024/05/15,07,,0.001,0.003,0.004,,,,,,0.003,,,CALM,0.2,14.9,0
08201040,2024/05/15,08,,0.001,0.004,0.005,,,,,,0,,,NW,0.8,17.9,0
08201040,2024/05/15,09,,0.001,0.003,0.004,,,,,,0,,,CALM,0.2,20.1,0
08201040,2024/05/15,10,,0.001,0.002,0.003,,,,,,0.004,,,CALM,0.2,20.6,0
08201040,2024/05/15,11,,0.001,0.002,0.003,,,,,,0.010,,,CALM,0.4,22.1,0
08201040,2024/05/15,12,,0.001,0.002,0.003,,,,,,0.012,,,SE,0.7,21.2,0
08201040,2024/05/15,13,,0.001,0.002,0.003,,,,,,0.021,,,SE,1.4,20.7,0
08201040,2024/05/15,14,,0.001,0.001,0.002,,,,,,0.018,,,SE,1.4,20.3,0
08201040,2024/05/15,15,,0.001,0.002,0.003,,,,,,0.001,,,SE,0.8,20.5,0
08201040,2024/05/15,16,,0.001,0.002,0.003,,,,,,0.002,,,SE,0.6,20.2,0
08201040,2024/05/15,17,,0.001,0.002,0.003,,,,,,0.007,,,CALM,0.3,19.9,0
08201040,2024/05/15,18,,0.001,0.002,0.003,,,,,,0.007,,,SE,0.6,19.2,0
08201040,2024/05/15,19,,0.001,0.002,0.003,,,,,,0.003,,,CALM,0.2,18.8,0
08201040,2024/05/15,20,,0.001,0.002,0.003,,,,,,0,,,CALM,0.1,18.5,0
08201040,2024/05/15,21,,0.001,0.003,0.004,,,,,,0.002,,,CALM,0,18.0,0
08201040,2024/05/15,22,,0.001,0.004,0.005,,,,,,0.002,,,CALM,0,17.3,0
08201040,2024/05/15,23,,0.001,0.003,0.004,,,,,,0.001,,,CALM,0,16.9,0
08201040,2024/05/15,24,,0.001,0.004,0.005,,,,,,0,,,CALM,0,17.2,0
08201040,2024/05/16,01,,0.001,0.002,0.003,,,,,,0.003,,,CALM,0.4,15.7,0
08201040,2024/05/16,02,,0.001,0.001,0.002,,,,,,0.005,,,CALM,0,14.6,0
08201040,2024/05/16,03,,-,-,-,,,,,,0.002,,,CALM,0.2,15.1,0
08201040,2024/05/16,04,,0,0.002,0.002,,,,,,0.007,,,NE,0.8,14.8,0
08201040,2024/05/16,05,,0,0.001,0.001,,,,,,0.008,,,N,1.5,14.8,0
08201040,2024/05/16,06,,0,0.001,0.001,,,,,,0.013,,,N,2.4,15.0,0
08201040,2024/05/16,07,,0,0.002,0.002,,,,,,0.007,,,N,1.3,15.5,0
08201040,2024/05/16,08,,0,0.003,0.003,,,,,,0.010,,,NNW,1.4,16.1,0
08201040,2024/05/16,09,,0,0.004,0.004,,,,,,0.008,,,NE,1.1,17.2,0
08201040,2024/05/16,10,,0,0.003,0.003,,,,,,0.001,,,N,0.7,17.9,0
08201040,2024/05/16,11,,0,0.004,0.004,,,,,,0.007,,,CALM,0,18.6,0
08201040,2024/05/16,12,,0,0.003,0.003,,,,,,0.017,,,CALM,0,19.7,0
08201040,2024/05/16,13,,0,0.003,0.003,,,,,,0.005,,,CALM,0.3,18.9,0
08201040,2024/05/16,14,,0,0.002,0.002,,,,,,0.002,,,E,0.9,18.8,0
08201040,2024/05/16,15,,0,0.002,0.002,,,,,,0.007,,,ESE,1.0,18.9,0
08201040,2024/05/16,16,,0,0.003,0.003,,,,,,0.010,,,ESE,0.6,20.1,0
08201040,2024/05/16,17,,0,0.003,0.003,,,,,,0.008,,,CALM,0.4,22.8,0
08201040,2024/05/16,18,,0,0.002,0.002,,,,,,0,,,S,0.7,22.2,0
08201040,2024/05/16,19,,0,0.002,0.002,,,,,,0.007,,,S,0.5,20.5,0
08201040,2024/05/16,20,,0,0.002,0.002,,,,,,0.023,,,S,0.9,19.3,0
08201040,2024/05/16,21,,0,0.002,0.002,,,,,,0.022,,,S,1.0,18.3,0
08201040,2024/05/16,22,,0,0.002,0.002,,,,,,0.024,,,S,1.3,18.1,0
08201040,2024/05/16,23,,0,0.002,0.002,,,,,,0.027,,,CALM,0.3,17.4,0
08201040,2024/05/16,24,,0,0.002,0.002,,,,,,0.013,,,CALM,0.2,16.4,0
08201040,2024/05/17,01,,0,0.003,0.003,,,,,,0.007,,,CALM,0,14.5,0
08201040,2024/05/17,02,,0,0.003,0.003,,,,,,0.015,,,CALM,0,13.0,0
08201040,2024/05/17,03,,0,0.003,0.003,,,,,,0.002,,,CALM,0,12.1,0
08201040,2024/05/17,04,,0,0.003,0.003,,,,,,0.004,,,CALM,0,12.2,0
08201040,2024/05/17,05,,0,0.003,0.003,,,,,,0.003,,,CALM,0,12.7,0
08201040,2024/05/17,06,,0,0.003,0.003,,,,,,0.005,,,CALM,0.1,16.0,0
08201040,2024/05/17,07,,0,0.004,0.004,,,,,,0.009,,,CALM,0.2,18.9,0
08201040,2024/05/17,08,,0,0.003,0.003,,,,,,0.003,,,S,0.5,20.4,0
08201040,2024/05/17,09,,0,0.003,0.003,,,,,,0.001,,,S,0.5,21.4,0
08201040,2024/05/17,10,,0,0.003,0.003,,,,,,0,,,S,0.5,22.8,0
08201040,2024/05/17,11,,0,0.002,0.002,,,,,,0,,,CALM,0.4,23.4,0
08201040,2024/05/17,12,,0,0.002,0.002,,,,,,0.001,,,S,0.5,24.2,0
08201040,2024/05/17,13,,0,0.002,0.002,,,,,,0.004,,,CALM,0.4,24.2,0
08201040,2024/05/17,14,,0,0.002,0.002,,,,,,0.002,,,CALM,0.2,25.1,0
08201040,2024/05/17,15,,0,0.002,0.002,,,,,,0,,,CALM,0.3,25.3,0
08201040,2024/05/17,16,,0,0.002,0.002,,,,,,0.001,,,CALM,0,25.3,0
08201040,2024/05/17,17,,0,0.002,0.002,,,,,,0.001,,,ENE,2.1,23.1,0
08201040,2024/05/17,18,,0,0.003,0.003,,,,,,0.004,,,ENE,0.5,21.6,0
08201040,2024/05/17,19,,0,0.004,0.004,,,,,,0.013,,,NE,1.3,19.7,0
08201040,2024/05/17,20,,0,0.006,0.006,,,,,,0.011,,,ENE,0.9,19.0,0
08201040,2024/05/17,21,,0,0.007,0.007,,,,,,0.018,,,NE,1.1,18.2,0
08201040,2024/05/17,22,,0,0.008,0.008,,,,,,0.023,,,CALM,0.3,17.5,0
08201040,2024/05/17,23,,0,0.006,0.006,,,,,,0.019,,,N,0.6,16.5,0
08201040,2024/05/17,24,,0,0.006,0.006,,,,,,0.011,,,NNE,0.7,16.0,0
08201040,2024/05/18,01,,0,0.006,0.006,,,,,,0.010,,,N,0.8,15.2,0
08201040,2024/05/18,02,,0,0.006,0.006,,,,,,0.013,,,N,0.5,14.7,0
08201040,2024/05/18,03,,0,0.005,0.005,,,,,,0.014,,,CALM,0.1,13.9,0
08201040,2024/05/18,04,,0,0.004,0.004,,,,,,0.007,,,CALM,0.2,13.1,0
08201040,2024/05/18,05,,0,0.004,0.004,,,,,,0.007,,,CALM,0.2,13.0,0
08201040,2024/05/18,06,,0,0.004,0.004,,,,,,0.011,,,CALM,0.4,15.7,0
08201040,2024/05/18,07,,0.001,0.003,0.004,,,,,,0.015,,,NNW,0.8,19.9,0
08201040,2024/05/18,08,,0.001,0.004,0.005,,,,,,0.011,,,NNE,0.8,20.5,0
08201040,2024/05/18,09,,0.001,0.004,0.005,,,,,,0.003,,,ENE,1.2,22.6,0
08201040,2024/05/18,10,,0,0.002,0.002,,,,,,0.009,,,SE,1.1,23.1,0
08201040,2024/05/18,11,,0,0.001,0.001,,,,,,0.009,,,ESE,1.2,23.1,0
08201040,2024/05/18,12,,0,0.001,0.001,,,,,,0.008,,,SSE,0.7,22.6,0
08201040,2024/05/18,13,,0,0.001,0.001,,,,,,0.012,,,ESE,1.2,22.7,0
08201040,2024/05/18,14,,0,0.001,0.001,,,,,,0.006,,,SE,1.0,22.1,0
08201040,2024/05/18,15,,0,0.002,0.002,,,,,,0.008,,,SE,1.2,22.4,0
08201040,2024/05/18,16,,0,0.001,0.001,,,,,,0.011,,,SE,1.1,21.9,0
08201040,2024/05/18,17,,0,0.001,0.001,,,,,,0.019,,,SE,0.6,21.4,0
08201040,2024/05/18,18,,0,0.002,0.002,,,,,,0.025,,,CALM,0.2,21.3,0
08201040,2024/05/18,19,,0,0.003,0.003,,,,,,0.015,,,ENE,0.6,19.8,0
08201040,2024/05/18,20,,0,0.004,0.004,,,,,,0.019,,,CALM,0,19.4,0
08201040,2024/05/18,21,,0,0.003,0.003,,,,,,0.010,,,CALM,0,18.2,0
08201040,2024/05/18,22,,0,0.002,0.002,,,,,,0.016,,,CALM,0,17.5,0
08201040,2024/05/18,23,,0,0.002,0.002,,,,,,0.016,,,CALM,0,16.8,0
08201040,2024/05/18,24,,0,0.002,0.002,,,,,,0.018,,,CALM,0,16.5,0
08201040,2024/05/19,01,,0,0.002,0.002,,,,,,0.017,,,CALM,0.1,15.8,0
08201040,2024/05/19,02,,0,0.003,0.003,,,,,,0.007,,,WNW,0.6,16.0,0
08201040,2024/05/19,03,,0,0.003,0.003,,,,,,0.009,,,CALM,0,16.0,0
08201040,2024/05/19,04,,0.001,0.002,0.003,,,,,,0.016,,,CALM,0,15.2,0
08201040,2024/05/19,05,,0.001,0.002,0.003,,,,,,0.007,,,CALM,0,15.5,0
08201040,2024/05/19,06,,0.001,0.003,0.004,,,,,,0.021,,,CALM,0,16.8,0
08201040,2024/05/19,07,,0.001,0.003,0.004,,,,,,0.031,,,CALM,0,19.1,0
08201040,2024/05/19,08,,0.001,0.003,0.004,,,,,,0.024,,,CALM,0.1,20.0,0
08201040,2024/05/19,09,,0,0.003,0.003,,,,,,0.022,,,CALM,0,21.2,0
08201040,2024/05/19,10,,0,0.002,0.002,,,,,,0.009,,,CALM,0,22.4,0
08201040,2024/05/19,11,,0,0.002,0.002,,,,,,0.003,,,CALM,0,22.8,0
08201040,2024/05/19,12,,0,0.003,0.003,,,,,,0.009,,,CALM,0.2,22.4,0
08201040,2024/05/19,13,,0,0.004,0.004,,,,,,0.018,,,CALM,0.3,22.6,0
08201040,2024/05/19,14,,0.001,0.004,0.005,,,,,,0.016,,,CALM,0.4,21.6,0
08201040,2024/05/19,15,,0.001,0.004,0.005,,,,,,0.035,,,ESE,0.5,21.1,0
08201040,2024/05/19,16,,0.001,0.004,0.005,,,,,,0.027,,,CALM,0.1,22.1,0
08201040,2024/05/19,17,,0,0.003,0.003,,,,,,0.034,,,CALM,0,22.3,0
08201040,2024/05/19,18,,0.001,0.004,0.005,,,,,,0.026,,,CALM,0,21.9,0
08201040,2024/05/19,19,,0.001,0.004,0.005,,,,,,0.017,,,CALM,0,21.5,0
08201040,2024/05/19,20,,0,0.003,0.003,,,,,,0.009,,,CALM,0.1,20.9,0
08201040,2024/05/19,21,,0,0.004,0.004,,,,,,0.022,,,CALM,0.1,20.5,0
08201040,2024/05/19,22,,0.001,0.005,0.006,,,,,,0.027,,,CALM,0,19.6,0
08201040,2024/05/19,23,,0.001,0.005,0.006,,,,,,0.011,,,CALM,0,19.2,0
08201040,2024/05/19,24,,0.001,0.005,0.006,,,,,,0.004,,,CALM,0,18.2,0
08201040,2024/05/20,01,,0.001,0.005,0.006,,,,,,0.009,,,CALM,0,17.5,0
08201040,2024/05/20,02,,0.001,0.005,0.006,,,,,,0.026,,,CALM,0.2,16.9,0
08201040,2024/05/20,03,,0.001,0.003,0.004,,,,,,0.016,,,CALM,0,16.0,0
08201040,2024/05/20,04,,0,0.003,0.003,,,,,,0.017,,,W,0.9,15.3,0
08201040,2024/05/20,05,,0,0.003,0.003,,,,,,0.010,,,NW,1.0,16.0,0
08201040,2024/05/20,06,,0,0.003,0.003,,,,,,0.013,,,W,0.7,16.2,0
08201040,2024/05/20,07,,0,0.003,0.003,,,,,,0.011,,,CALM,0.1,16.6,0
08201040,2024/05/20,08,,0,0.003,0.003,,,,,,0.008,,,N,1.0,15.9,0
08201040,2024/05/20,09,,0,0.004,0.004,,,,,,0.013,,,N,1.1,16.1,0
08201040,2024/05/20,10,,0,0.004,0.004,,,,,,0.007,,,NNE,1.6,16.0,0
08201040,2024/05/20,11,,0,0.004,0.004,,,,,,0.001,,,N,1.2,16.2,0
08201040,2024/05/20,12,,0,0.003,0.003,,,,,,0.009,,,NW,0.5,16.9,0
08201040,2024/05/20,13,,0,0.002,0.002,,,,,,0.011,,,N,0.7,18.6,0
08201040,2024/05/20,14,,0,0.002,0.002,,,,,,0.016,,,ENE,0.6,19.4,0
08201040,2024/05/20,15,,0,0.002,0.002,,,,,,0.005,,,CALM,0.2,20.4,0
08201040,2024/05/20,16,,0,0.002,0.002,,,,,,0.010,,,CALM,0.4,20.6,0
08201040,2024/05/20,17,,0,0.002,0.002,,,,,,0.009,,,ESE,0.8,19.5,0
08201040,2024/05/20,18,,0,0.002,0.002,,,,,,0.010,,,CALM,0.3,19.2,0
08201040,2024/05/20,19,,0,0.002,0.002,,,,,,0,,,ENE,0.7,18.1,0
08201040,2024/05/20,20,,0,0.002,0.002,,,,,,0.007,,,CALM,0,17.5,0
08201040,2024/05/20,21,,0,0.002,0.002,,,,,,0.015,,,CALM,0,17.8,0
08201040,2024/05/20,22,,0.001,0.002,0.003,,,,,,0.024,,,CALM,0,17.5,0
08201040,2024/05/20,23,,0.001,0.003,0.004,,,,,,0.016,,,CALM,0.1,17.0,0
08201040,2024/05/20,24,,0.001,0.004,0.005,,,,,,0.016,,,CALM,0,17.0,0
08201040,2024/05/21,01,,0.001,0.004,0.005,,,,,,0.007,,,CALM,0.4,16.6,0
08201040,2024/05/21,02,,0.001,0.002,0.003,,,,,,0.017,,,CALM,0.2,16.5,0
08201040,2024/05/21,03,,0.001,0.001,0.002,,,,,,0.003,,,CALM,0.3,16.1,0
08201040,2024/05/21,04,,0.001,0.002,0.003,,,,,,0.004,,,CALM,0.2,15.8,0
08201040,2024/05/21,05,,0.001,0.002,0.003,,,,,,0.007,,,CALM,0.3,16.3,0
08201040,2024/05/21,06,,0.001,0.002,0.003,,,,,,0.001,,,CALM,0.4,17.2,0
08201040,2024/05/21,07,,0.001,0.002,0.003,,,,,,0.008,,,CALM,0.4,20.3,0
08201040,2024/05/21,08,,0.001,0.003,0.004,,,,,,0.011,,,CALM,0,23.1,0
08201040,2024/05/21,09,,0.001,0.003,0.004,,,,,,0.001,,,CALM,0.2,23.5,0
08201040,2024/05/21,10,,0.001,0.003,0.004,,,,,,0,,,CALM,0.3,23.9,0
08201040,2024/05/21,11,,0,0.002,0.002,,,,,,0.009,,,SE,1.1,23.9,0
08201040,2024/05/21,12,,0,0.002,0.002,,,,,,0.008,,,ESE,1.6,23.7,0
08201040,2024/05/21,13,,0,0.002,0.002,,,,,,0.010,,,SE,0.9,23.8,0
08201040,2024/05/21,14,,0.001,0.004,0.005,,,,,,-,,,ESE,1.0,24.0,0
08201040,2024/05/21,15,,-,-,-,,,,,,-,,,ESE,2.0,22.2,0
08201040,2024/05/21,16,,0.001,0.004,0.005,,,,,,0,,,ESE,1.3,21.8,0
08201040,2024/05/21,17,,0.001,0.003,0.004,,,,,,0,,,ESE,1.0,21.2,0
08201040,2024/05/21,18,,0,0.003,0.003,,,,,,0.004,,,E,1.1,20.4,0
08201040,2024/05/21,19,,0,0.004,0.004,,,,,,0,,,ENE,0.8,20.1,0
08201040,2024/05/21,20,,0,0.003,0.003,,,,,,0,,,NNW,0.6,19.9,0
08201040,2024/05/21,21,,0,0.002,0.002,,,,,,0.003,,,N,1.7,19.7,0
08201040,2024/05/21,22,,0,0.002,0.002,,,,,,0,,,NW,0.9,18.9,0
08201040,2024/05/21,23,,0,0.002,0.002,,,,,,0,,,WNW,0.7,18.4,0
08201040,2024/05/21,24,,0,0.001,0.001,,,,,,0.007,,,WNW,0.5,17.6,0
08201040,2024/05/22,01,,0,0.001,0.001,,,,,,0.004,,,CALM,0,16.9,0
08201040,2024/05/22,02,,0,0.002,0.002,,,,,,0.001,,,ENE,0.9,17.6,0
08201040,2024/05/22,03,,0,0.003,0.003,,,,,,0,,,NE,2.1,17.6,0
08201040,2024/05/22,04,,0,0.001,0.001,,,,,,0.002,,,NNE,2.3,17.3,0
08201040,2024/05/22,05,,0,0.001,0.001,,,,,,0.011,,,NNE,1.7,16.9,0
08201040,2024/05/22,06,,0,0.002,0.002,,,,,,0.014,,,N,1.9,16.9,0
08201040,2024/05/22,07,,0,0.002,0.002,,,,,,0.012,,,NNE,2.0,17.9,0
08201040,2024/05/22,08,,0,0.002,0.002,,,,,,0.003,,,N,1.8,19.7,0
08201040,2024/05/22,09,,0.001,0.002,0.003,,,,,,0.001,,,ENE,1.9,19.3,0
08201040,2024/05/22,10,,0,0.002,0.002,,,,,,0.001,,,NE,1.8,20.4,0
08201040,2024/05/22,11,,0,0.001,0.001,,,,,,0.013,,,E,2.4,20.0,0
08201040,2024/05/22,12,,0,0.001,0.001,,,,,,0,,,ENE,2.3,20.1,0
08201040,2024/05/22,13,,0,0.001,0.001,,,,,,0.005,,,ENE,2.0,20.0,0
08201040,2024/05/22,14,,0,0.001,0.001,,,,,,0.012,,,ESE,1.6,19.8,0
08201040,2024/05/22,15,,0,0.001,0.001,,,,,,0.003,,,SE,0.8,19.5,0
08201040,2024/05/22,16,,0,0.001,0.001,,,,,,0.001,,,SE,1.0,19.1,0
08201040,2024/05/22,17,,0,0,0,,,,,,0.009,,,SE,0.5,18.9,0
08201040,2024/05/22,18,,0,0.001,0.001,,,,,,0.001,,,CALM,0.2,18.4,0
08201040,2024/05/22,19,,0,0.001,0.001,,,,,,0.006,,,CALM,0.1,18.0,0
08201040,2024/05/22,20,,0,0.002,0.002,,,,,,0.007,,,CALM,0,17.1,0
08201040,2024/05/22,21,,0,0.002,0.002,,,,,,0.013,,,CALM,0,16.7,0
08201040,2024/05/22,22,,0,0.002,0.002,,,,,,0.011,,,CALM,0,16.7,0
08201040,2024/05/22,23,,0,0.002,0.002,,,,,,0.005,,,CALM,0,16.1,0
08201040,2024/05/22,24,,0,0.002,0.002,,,,,,0.006,,,CALM,0,15.4,0
08201040,2024/05/23,01,,0,0.002,0.002,,,,,,0.002,,,CALM,0,14.9,0
08201040,2024/05/23,02,,0,0.002,0.002,,,,,,0.011,,,CALM,0,14.9,0
08201040,2024/05/23,03,,-,-,-,,,,,,0.006,,,CALM,0,14.5,0
08201040,2024/05/23,04,,0.001,0.003,0.004,,,,,,0.006,,,CALM,0,14.0,0
08201040,2024/05/23,05,,0.001,0.003,0.004,,,,,,0.006,,,CALM,0,13.9,0
08201040,2024/05/23,06,,0.002,0.004,0.006,,,,,,0.011,,,CALM,0,16.1,0
08201040,2024/05/23,07,,0.001,0.003,0.004,,,,,,0.030,,,CALM,0,19.9,0
08201040,2024/05/23,08,,0.001,0.003,0.004,,,,,,0,,,CALM,0.1,21.1,0
08201040,2024/05/23,09,,0,0.003,0.003,,,,,,0.001,,,CALM,0.2,22.0,0
08201040,2024/05/23,10,,0,0.003,0.003,,,,,,0.003,,,CALM,0.2,22.6,0
08201040,2024/05/23,11,,0,0.003,0.003,,,,,,0.009,,,CALM,0.2,22.8,0
08201040,2024/05/23,12,,0.001,0.003,0.004,,,,,,0.011,,,CALM,0.2,23.4,0
08201040,2024/05/23,13,,0,0.002,0.002,,,,,,0.003,,,CALM,0.3,23.5,0
08201040,2024/05/23,14,,0,0.002,0.002,,,,,,0.001,,,CALM,0.3,23.8,0
08201040,2024/05/23,15,,0,0.002,0.002,,,,,,0.012,,,CALM,0.3,24.2,0
08201040,2024/05/23,16,,0,0.002,0.002,,,,,,0.011,,,CALM,0.4,24.1,0
08201040,2024/05/23,17,,0,0.002,0.002,,,,,,0.020,,,CALM,0.1,23.7,0
08201040,2024/05/23,18,,0,0.003,0.003,,,,,,0.007,,,CALM,0,23.1,0
08201040,2024/05/23,19,,0.001,0.003,0.004,,,,,,0.018,,,CALM,0.1,22.2,0
08201040,2024/05/23,20,,0,0.003,0.003,,,,,,0.009,,,CALM,0,21.5,0
08201040,2024/05/23,21,,0,0.003,0.003,,,,,,0.015,,,CALM,0,20.1,0
08201040,2024/05/23,22,,0,0.003,0.003,,,,,,0.013,,,CALM,0,19.7,0
08201040,2024/05/23,23,,0.001,0.004,0.005,,,,,,0.024,,,CALM,0,19.0,0
08201040,2024/05/23,24,,0.001,0.003,0.004,,,,,,0.017,,,CALM,0,18.8,0
08201040,2024/05/24,01,,0.001,0.003,0.004,,,,,,0.021,,,CALM,0,18.8,0
08201040,2024/05/24,02,,0.001,0.004,0.005,,,,,,0.017,,,CALM,0,18.1,0
08201040,2024/05/24,03,,0.001,0.003,0.004,,,,,,0.013,,,CALM,0.2,17.4,0
08201040,2024/05/24,04,,0.001,0.004,0.005,,,,,,0.005,,,CALM,0,16.8,0
08201040,2024/05/24,05,,0.001,0.004,0.005,,,,,,0,,,CALM,0.2,16.8,0
08201040,2024/05/24,06,,0.001,0.004,0.005,,,,,,0.008,,,CALM,0.4,20.0,0
08201040,2024/05/24,07,,0.001,0.004,0.005,,,,,,0.013,,,CALM,0.1,21.4,0
08201040,2024/05/24,08,,0.001,0.005,0.006,,,,,,0.008,,,CALM,0.3,23.7,0
08201040,2024/05/24,09,,0.001,0.004,0.005,,,,,,0.004,,,CALM,0.1,24.0,0
08201040,2024/05/24,10,,0.001,0.004,0.005,,,,,,0.012,,,CALM,0.1,24.8,0
08201040,2024/05/24,11,,0,0.003,0.003,,,,,,0.024,,,CALM,0.2,26.0,0
08201040,2024/05/24,12,,0,0.002,0.002,,,,,,0.022,,,CALM,0.2,26.5,0
08201040,2024/05/24,13,,0,0.002,0.002,,,,,,0.027,,,CALM,0.2,27.1,0
