測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481520,2024/05/15,21,,,,,0.2,,,,,,4,,SE,0.5,,
12481520,2024/05/15,22,,,,,0.2,,,,,,2,,ENE,0.5,,
12481520,2024/05/15,23,,,,,0.2,,,,,,3,,N,0.4,,
12481520,2024/05/15,24,,,,,0.2,,,,,,1,,ENE,0.8,,
12481520,2024/05/16,01,,,,,0.2,,,,,,0,,NE,1.8,,
12481520,2024/05/16,02,,,,,0.2,,,,,,1,,N,1.4,,
12481520,2024/05/16,03,,,,,0.3,,,,,,4,,NNE,1.0,,
12481520,2024/05/16,04,,,,,0.5,,,,,,5,,NNE,0.7,,
12481520,2024/05/16,05,,,,,0.4,,,,,,7,,NNE,0.9,,
12481520,2024/05/16,06,,,,,0.5,,,,,,8,,NNW,0.8,,
12481520,2024/05/16,07,,,,,0.3,,,,,,4,,NNE,1.0,,
12481520,2024/05/16,08,,,,,0.3,,,,,,3,,N,0.7,,
12481520,2024/05/16,09,,,,,0.3,,,,,,4,,NNW,0.6,,
12481520,2024/05/16,10,,,,,0.3,,,,,,3,,NNW,0.5,,
12481520,2024/05/16,11,,,,,0.3,,,,,,15,,NW,0.3,,
12481520,2024/05/16,12,,,,,0.2,,,,,,11,,S,1.1,,
12481520,2024/05/16,13,,,,,0.2,,,,,,12,,SW,1.2,,
12481520,2024/05/16,14,,,,,0.2,,,,,,4,,SW,3.5,,
12481520,2024/05/16,15,,,,,0.2,,,,,,4,,SSW,3.6,,
12481520,2024/05/16,16,,,,,0.2,,,,,,7,,SW,5.0,,
12481520,2024/05/16,17,,,,,0.2,,,,,,6,,SSW,5.2,,
12481520,2024/05/16,18,,,,,0.2,,,,,,7,,SW,5.3,,
12481520,2024/05/16,19,,,,,0.2,,,,,,10,,SW,5.1,,
12481520,2024/05/16,20,,,,,0.2,,,,,,8,,SSW,5.0,,
12481520,2024/05/16,21,,,,,0.2,,,,,,12,,SSW,5.0,,
12481520,2024/05/16,22,,,,,0.2,,,,,,8,,SW,3.5,,
12481520,2024/05/16,23,,,,,0.2,,,,,,3,,SW,3.7,,
12481520,2024/05/16,24,,,,,0.2,,,,,,1,,SW,3.4,,
12481520,2024/05/17,01,,,,,0.2,,,,,,3,,WSW,3.4,,
12481520,2024/05/17,02,,,,,0.2,,,,,,-1,,SW,3.0,,
12481520,2024/05/17,03,,,,,0.2,,,,,,4,,SW,2.5,,
12481520,2024/05/17,04,,,,,0.2,,,,,,1,,SW,2.1,,
12481520,2024/05/17,05,,,,,0.2,,,,,,1,,SSW,2.0,,
12481520,2024/05/17,06,,,,,0.2,,,,,,5,,SSW,2.0,,
12481520,2024/05/17,07,,,,,0.2,,,,,,9,,SSW,1.5,,
12481520,2024/05/17,08,,,,,0.2,,,,,,10,,SW,3.4,,
12481520,2024/05/17,09,,,,,0.2,,,,,,8,,SW,2.3,,
12481520,2024/05/17,10,,,,,0.2,,,,,,6,,SW,2.3,,
12481520,2024/05/17,11,,,,,0.2,,,,,,7,,SW,2.4,,
12481520,2024/05/17,12,,,,,0.2,,,,,,7,,SW,2.2,,
12481520,2024/05/17,13,,,,,0.2,,,,,,7,,SW,2.3,,
12481520,2024/05/17,14,,,,,0.2,,,,,,11,,SW,2.0,,
12481520,2024/05/17,15,,,,,0.2,,,,,,11,,SW,1.2,,
12481520,2024/05/17,16,,,,,0.2,,,,,,8,,S,1.3,,
12481520,2024/05/17,17,,,,,0.2,,,,,,5,,S,1.1,,
12481520,2024/05/17,18,,,,,0.2,,,,,,6,,SSW,1.4,,
12481520,2024/05/17,19,,,,,0.2,,,,,,9,,SSW,1.5,,
12481520,2024/05/17,20,,,,,0.2,,,,,,9,,SSE,0.6,,
12481520,2024/05/17,21,,,,,0.2,,,,,,9,,S,1.0,,
12481520,2024/05/17,22,,,,,0.2,,,,,,7,,SE,0.8,,
12481520,2024/05/17,23,,,,,0.2,,,,,,7,,SE,0.7,,
12481520,2024/05/17,24,,,,,0.2,,,,,,7,,ESE,0.7,,
12481520,2024/05/18,01,,,,,0.2,,,,,,6,,CALM,0.1,,
12481520,2024/05/18,02,,,,,0.2,,,,,,7,,SE,0.5,,
12481520,2024/05/18,03,,,,,0.2,,,,,,6,,SE,0.8,,
12481520,2024/05/18,04,,,,,0.2,,,,,,6,,ESE,0.4,,
12481520,2024/05/18,05,,,,,0.2,,,,,,7,,ENE,0.3,,
12481520,2024/05/18,06,,,,,0.2,,,,,,12,,CALM,0.2,,
12481520,2024/05/18,07,,,,,0.4,,,,,,13,,N,1.1,,
12481520,2024/05/18,08,,,,,0.5,,,,,,19,,NNE,0.7,,
12481520,2024/05/18,09,,,,,0.4,,,,,,15,,NE,1.4,,
12481520,2024/05/18,10,,,,,0.3,,,,,,17,,N,1.2,,
12481520,2024/05/18,11,,,,,0.3,,,,,,15,,E,1.4,,
12481520,2024/05/18,12,,,,,0.2,,,,,,11,,SE,1.4,,
12481520,2024/05/18,13,,,,,0.2,,,,,,12,,E,1.8,,
12481520,2024/05/18,14,,,,,0.2,,,,,,10,,SSE,1.9,,
12481520,2024/05/18,15,,,,,0.2,,,,,,14,,S,2.1,,
12481520,2024/05/18,16,,,,,0.7,,,,,,22,,S,0.9,,
12481520,2024/05/18,17,,,,,0.2,,,,,,5,,S,2.0,,
12481520,2024/05/18,18,,,,,0.2,,,,,,5,,SE,0.9,,
12481520,2024/05/18,19,,,,,0.2,,,,,,7,,ESE,0.3,,
12481520,2024/05/18,20,,,,,0.2,,,,,,6,,ESE,0.6,,
12481520,2024/05/18,21,,,,,0.2,,,,,,8,,CALM,0.1,,
12481520,2024/05/18,22,,,,,0.2,,,,,,10,,NE,0.4,,
12481520,2024/05/18,23,,,,,0.2,,,,,,9,,CALM,0.1,,
12481520,2024/05/18,24,,,,,0.2,,,,,,10,,SE,0.7,,
12481520,2024/05/19,01,,,,,0.2,,,,,,9,,SE,0.9,,
12481520,2024/05/19,02,,,,,0.2,,,,,,9,,SE,1.2,,
12481520,2024/05/19,03,,,,,0.2,,,,,,8,,SSE,1.2,,
12481520,2024/05/19,04,,,,,0.2,,,,,,7,,CALM,0.1,,
12481520,2024/05/19,05,,,,,0.2,,,,,,7,,SSE,0.7,,
12481520,2024/05/19,06,,,,,0.2,,,,,,9,,SSE,0.8,,
12481520,2024/05/19,07,,,,,0.2,,,,,,8,,S,0.7,,
12481520,2024/05/19,08,,,,,0.2,,,,,,10,,SSE,0.5,,
12481520,2024/05/19,09,,,,,0.3,,,,,,16,,SSW,0.5,,
12481520,2024/05/19,10,,,,,0.4,,,,,,32,,WSW,0.5,,
12481520,2024/05/19,11,,,,,0.5,,,,,,32,,WNW,0.4,,
12481520,2024/05/19,12,,,,,0.5,,,,,,24,,SSW,0.6,,
12481520,2024/05/19,13,,,,,0.5,,,,,,23,,SW,1.3,,
12481520,2024/05/19,14,,,,,0.5,,,,,,21,,SSW,1.1,,
12481520,2024/05/19,15,,,,,0.4,,,,,,18,,SSW,0.7,,
12481520,2024/05/19,16,,,,,0.4,,,,,,21,,S,0.5,,
12481520,2024/05/19,17,,,,,0.4,,,,,,18,,WSW,1.3,,
12481520,2024/05/19,18,,,,,0.3,,,,,,13,,SSW,1.3,,
12481520,2024/05/19,19,,,,,0.3,,,,,,12,,SE,0.7,,
12481520,2024/05/19,20,,,,,0.2,,,,,,17,,SSE,0.6,,
12481520,2024/05/19,21,,,,,0.3,,,,,,16,,CALM,0.2,,
12481520,2024/05/19,22,,,,,0.2,,,,,,14,,SE,0.9,,
12481520,2024/05/19,23,,,,,0.2,,,,,,11,,CALM,0.1,,
12481520,2024/05/19,24,,,,,0.2,,,,,,8,,NNE,0.7,,
12481520,2024/05/20,01,,,,,0.3,,,,,,5,,NW,0.4,,
12481520,2024/05/20,02,,,,,0.2,,,,,,5,,NNE,0.7,,
12481520,2024/05/20,03,,,,,0.2,,,,,,6,,NNE,0.6,,
12481520,2024/05/20,04,,,,,0.2,,,,,,5,,ENE,0.5,,
12481520,2024/05/20,05,,,,,0.2,,,,,,4,,CALM,0.2,,
12481520,2024/05/20,06,,,,,0.3,,,,,,5,,N,1.0,,
12481520,2024/05/20,07,,,,,0.3,,,,,,5,,NW,0.9,,
12481520,2024/05/20,08,,,,,0.3,,,,,,3,,NNE,1.9,,
12481520,2024/05/20,09,,,,,0.3,,,,,,5,,NE,1.6,,
12481520,2024/05/20,10,,,,,0.3,,,,,,3,,ESE,2.2,,
12481520,2024/05/20,11,,,,,0.2,,,,,,2,,NW,0.6,,
12481520,2024/05/20,12,,,,,0.2,,,,,,3,,N,1.1,,
12481520,2024/05/20,13,,,,,0.3,,,,,,8,,NNE,0.8,,
12481520,2024/05/20,14,,,,,0.4,,,,,,9,,NNW,1.0,,
12481520,2024/05/20,15,,,,,0.3,,,,,,15,,S,1.3,,
12481520,2024/05/20,16,,,,,0.3,,,,,,9,,WNW,0.6,,
12481520,2024/05/20,17,,,,,0.3,,,,,,8,,WNW,0.4,,
12481520,2024/05/20,18,,,,,0.3,,,,,,7,,WNW,0.6,,
12481520,2024/05/20,19,,,,,0.3,,,,,,9,,CALM,0.2,,
12481520,2024/05/20,20,,,,,0.3,,,,,,9,,ESE,0.3,,
12481520,2024/05/20,21,,,,,0.3,,,,,,10,,CALM,0.1,,
12481520,2024/05/20,22,,,,,0.3,,,,,,10,,SSW,0.4,,
12481520,2024/05/20,23,,,,,0.3,,,,,,11,,SSE,1.0,,
12481520,2024/05/20,24,,,,,0.2,,,,,,15,,SSE,1.1,,
12481520,2024/05/21,01,,,,,0.3,,,,,,12,,CALM,0,,
12481520,2024/05/21,02,,,,,0.3,,,,,,13,,S,0.5,,
12481520,2024/05/21,03,,,,,0.3,,,,,,9,,SSE,0.9,,
12481520,2024/05/21,04,,,,,0.2,,,,,,8,,SSW,0.3,,
12481520,2024/05/21,05,,,,,0.2,,,,,,8,,CALM,0,,
12481520,2024/05/21,06,,,,,0.2,,,,,,9,,CALM,0.2,,
12481520,2024/05/21,07,,,,,0.2,,,,,,9,,SSE,0.3,,
12481520,2024/05/21,08,,,,,0.3,,,,,,7,,SE,0.3,,
12481520,2024/05/21,09,,,,,0.4,,,,,,16,,ESE,1.1,,
12481520,2024/05/21,10,,,,,0.4,,,,,,16,,S,0.8,,
12481520,2024/05/21,11,,,,,0.3,,,,,,16,,WSW,0.8,,
12481520,2024/05/21,12,,,,,0.3,,,,,,17,,ESE,1.1,,
12481520,2024/05/21,13,,,,,0.3,,,,,,18,,ENE,2.0,,
12481520,2024/05/21,14,,,,,0.3,,,,,,16,,E,1.5,,
12481520,2024/05/21,15,,,,,0.3,,,,,,20,,ESE,1.9,,
12481520,2024/05/21,16,,,,,0.3,,,,,,18,,ESE,1.8,,
12481520,2024/05/21,17,,,,,0.3,,,,,,13,,SSE,1.7,,
12481520,2024/05/21,18,,,,,0.2,,,,,,13,,ESE,1.4,,
12481520,2024/05/21,19,,,,,0.2,,,,,,9,,SE,0.7,,
12481520,2024/05/21,20,,,,,0.2,,,,,,11,,ESE,0.7,,
12481520,2024/05/21,21,,,,,0.2,,,,,,10,,E,0.6,,
12481520,2024/05/21,22,,,,,0.2,,,,,,9,,ESE,0.6,,
12481520,2024/05/21,23,,,,,0.2,,,,,,6,,E,1.2,,
12481520,2024/05/21,24,,,,,0.2,,,,,,2,,E,1.3,,
12481520,2024/05/22,01,,,,,0.1,,,,,,3,,ENE,0.7,,
12481520,2024/05/22,02,,,,,-,,,,,,4,,ESE,0.7,,
12481520,2024/05/22,03,,,,,0.2,,,,,,2,,ENE,1.0,,
12481520,2024/05/22,04,,,,,0.2,,,,,,5,,NE,0.9,,
12481520,2024/05/22,05,,,,,0.2,,,,,,6,,NE,1.0,,
12481520,2024/05/22,06,,,,,0.2,,,,,,6,,NNE,0.7,,
12481520,2024/05/22,07,,,,,0.3,,,,,,8,,NNE,1.4,,
12481520,2024/05/22,08,,,,,0.3,,,,,,10,,NNE,1.1,,
12481520,2024/05/22,09,,,,,0.2,,,,,,11,,NNE,1.2,,
12481520,2024/05/22,10,,,,,0.2,,,,,,12,,ENE,1.0,,
12481520,2024/05/22,11,,,,,0.2,,,,,,7,,E,1.5,,
12481520,2024/05/22,12,,,,,0.2,,,,,,8,,E,1.3,,
12481520,2024/05/22,13,,,,,0.1,,,,,,8,,ESE,1.1,,
12481520,2024/05/22,14,,,,,0.1,,,,,,9,,E,1.9,,
12481520,2024/05/22,15,,,,,0.1,,,,,,6,,SSE,1.5,,
12481520,2024/05/22,16,,,,,0.2,,,,,,6,,SSE,1.3,,
12481520,2024/05/22,17,,,,,0.1,,,,,,7,,SSE,1.7,,
12481520,2024/05/22,18,,,,,0.1,,,,,,7,,SE,1.3,,
12481520,2024/05/22,19,,,,,0.1,,,,,,6,,SE,0.8,,
12481520,2024/05/22,20,,,,,0.2,,,,,,5,,E,0.5,,
12481520,2024/05/22,21,,,,,0.1,,,,,,6,,ESE,0.5,,
12481520,2024/05/22,22,,,,,0.1,,,,,,5,,S,0.5,,
12481520,2024/05/22,23,,,,,0.1,,,,,,4,,CALM,0.1,,
12481520,2024/05/22,24,,,,,0.1,,,,,,5,,SE,0.4,,
12481520,2024/05/23,01,,,,,0.1,,,,,,4,,SW,0.3,,
12481520,2024/05/23,02,,,,,0.1,,,,,,4,,CALM,0.1,,
12481520,2024/05/23,03,,,,,0.1,,,,,,4,,SSE,0.4,,
12481520,2024/05/23,04,,,,,0.1,,,,,,3,,SE,0.5,,
12481520,2024/05/23,05,,,,,0.1,,,,,,3,,SSE,1.1,,
12481520,2024/05/23,06,,,,,0.1,,,,,,5,,S,0.9,,
12481520,2024/05/23,07,,,,,0.1,,,,,,5,,S,1.2,,
12481520,2024/05/23,08,,,,,0.2,,,,,,7,,SSW,1.2,,
12481520,2024/05/23,09,,,,,0.2,,,,,,8,,SW,1.6,,
12481520,2024/05/23,10,,,,,0.2,,,,,,8,,SSW,1.9,,
12481520,2024/05/23,11,,,,,0.2,,,,,,10,,SSW,2.0,,
12481520,2024/05/23,12,,,,,0.2,,,,,,9,,SSW,2.1,,
12481520,2024/05/23,13,,,,,0.2,,,,,,12,,SSW,2.3,,
12481520,2024/05/23,14,,,,,0.2,,,,,,7,,SSW,2.4,,
12481520,2024/05/23,15,,,,,0.1,,,,,,7,,SSW,3.6,,
12481520,2024/05/23,16,,,,,0.2,,,,,,9,,SSW,2.9,,
12481520,2024/05/23,17,,,,,0.2,,,,,,6,,SSW,2.1,,
12481520,2024/05/23,18,,,,,0.2,,,,,,8,,SSW,2.4,,
12481520,2024/05/23,19,,,,,0.2,,,,,,8,,SSW,1.3,,
12481520,2024/05/23,20,,,,,0.2,,,,,,6,,SSW,1.8,,
12481520,2024/05/23,21,,,,,0.2,,,,,,6,,SSW,1.3,,
12481520,2024/05/23,22,,,,,0.2,,,,,,6,,S,0.8,,
12481520,2024/05/23,23,,,,,0.1,,,,,,5,,SE,0.7,,
12481520,2024/05/23,24,,,,,0.1,,,,,,4,,SSE,0.6,,
12481520,2024/05/24,01,,,,,0.1,,,,,,5,,CALM,0.2,,
12481520,2024/05/24,02,,,,,0.1,,,,,,4,,SSE,0.4,,
12481520,2024/05/24,03,,,,,0.1,,,,,,5,,SE,0.7,,
12481520,2024/05/24,04,,,,,0.2,,,,,,4,,SE,0.6,,
12481520,2024/05/24,05,,,,,0.1,,,,,,6,,SE,0.6,,
12481520,2024/05/24,06,,,,,0.2,,,,,,10,,S,0.3,,
12481520,2024/05/24,07,,,,,0.3,,,,,,9,,WSW,0.7,,
12481520,2024/05/24,08,,,,,0.3,,,,,,11,,NW,0.7,,
12481520,2024/05/24,09,,,,,0.3,,,,,,16,,NNW,1.0,,
12481520,2024/05/24,10,,,,,0.4,,,,,,13,,NNW,0.9,,
12481520,2024/05/24,11,,,,,0.3,,,,,,16,,WSW,0.8,,
12481520,2024/05/24,12,,,,,0.3,,,,,,19,,SSW,1.4,,
12481520,2024/05/24,13,,,,,0.3,,,,,,19,,WSW,1.4,,
12481520,2024/05/24,14,,,,,0.4,,,,,,24,,SW,1.2,,
12481520,2024/05/24,15,,,,,0.4,,,,,,30,,WSW,1.9,,
12481520,2024/05/24,16,,,,,0.3,,,,,,20,,SW,2.4,,
12481520,2024/05/24,17,,,,,0.3,,,,,,13,,SW,2.4,,
12481520,2024/05/24,18,,,,,0.2,,,,,,10,,SSW,1.9,,
12481520,2024/05/24,19,,,,,0.2,,,,,,11,,SSW,1.3,,
12481520,2024/05/24,20,,,,,0.2,,,,,,13,,SSW,1.2,,
12481520,2024/05/24,21,,,,,0.2,,,,,,13,,E,0.3,,
12481520,2024/05/24,22,,,,,0.2,,,,,,11,,S,2.1,,
12481520,2024/05/24,23,,,,,0.2,,,,,,12,,SSE,0.8,,
12481520,2024/05/24,24,,,,,0.2,,,,,,11,,SSE,0.4,,
12481520,2024/05/25,01,,,,,0.2,,,,,,10,,E,0.8,,
12481520,2024/05/25,02,,,,,0.2,,,,,,10,,CALM,0.2,,
12481520,2024/05/25,03,,,,,0.2,,,,,,11,,NE,1.3,,
12481520,2024/05/25,04,,,,,0.2,,,,,,3,,NNE,1.3,,
12481520,2024/05/25,05,,,,,0.2,,,,,,6,,ENE,0.9,,
12481520,2024/05/25,06,,,,,0.2,,,,,,4,,E,0.8,,
12481520,2024/05/25,07,,,,,0.2,,,,,,7,,ENE,1.3,,
12481520,2024/05/25,08,,,,,0.2,,,,,,8,,ESE,1.0,,
12481520,2024/05/25,09,,,,,0.2,,,,,,7,,E,1.5,,
12481520,2024/05/25,10,,,,,0.2,,,,,,10,,ESE,1.7,,
12481520,2024/05/25,11,,,,,0.2,,,,,,9,,E,1.4,,
12481520,2024/05/25,12,,,,,0.2,,,,,,6,,E,2.2,,
12481520,2024/05/25,13,,,,,0.2,,,,,,5,,SE,1.8,,
12481520,2024/05/25,14,,,,,0.2,,,,,,5,,SE,2.6,,
12481520,2024/05/25,15,,,,,0.1,,,,,,6,,ESE,1.6,,
12481520,2024/05/25,16,,,,,0.1,,,,,,4,,ESE,1.9,,
12481520,2024/05/25,17,,,,,0.1,,,,,,3,,ESE,1.1,,
12481520,2024/05/25,18,,,,,0.1,,,,,,3,,SE,1.4,,
12481520,2024/05/25,19,,,,,0.1,,,,,,5,,ESE,1.1,,
12481520,2024/05/25,20,,,,,0.1,,,,,,4,,ENE,0.3,,
12481520,2024/05/25,21,,,,,0.2,,,,,,5,,ESE,0.3,,
12481520,2024/05/25,22,,,,,0.2,,,,,,5,,CALM,0.1,,
12481520,2024/05/25,23,,,,,0.2,,,,,,3,,CALM,0.2,,
12481520,2024/05/25,24,,,,,0.3,,,,,,5,,CALM,0.2,,
12481520,2024/05/26,01,,,,,0.2,,,,,,7,,CALM,0.1,,
12481520,2024/05/26,02,,,,,0.1,,,,,,4,,CALM,0,,
12481520,2024/05/26,03,,,,,0.1,,,,,,4,,ESE,0.4,,
12481520,2024/05/26,04,,,,,0.1,,,,,,4,,SE,0.4,,
12481520,2024/05/26,05,,,,,0.1,,,,,,3,,ESE,0.5,,
12481520,2024/05/26,06,,,,,0.1,,,,,,5,,SSE,0.5,,
12481520,2024/05/26,07,,,,,0.1,,,,,,9,,S,0.9,,
12481520,2024/05/26,08,,,,,0.1,,,,,,9,,SSE,2.0,,
12481520,2024/05/26,09,,,,,0.1,,,,,,8,,S,1.9,,
12481520,2024/05/26,10,,,,,0.1,,,,,,7,,S,2.9,,
12481520,2024/05/26,11,,,,,0.1,,,,,,5,,S,2.8,,
12481520,2024/05/26,12,,,,,0.1,,,,,,6,,S,3.1,,
12481520,2024/05/26,13,,,,,0.1,,,,,,5,,S,3.0,,
12481520,2024/05/26,14,,,,,0.1,,,,,,4,,S,3.4,,
12481520,2024/05/26,15,,,,,0.1,,,,,,6,,S,2.6,,
12481520,2024/05/26,16,,,,,0.1,,,,,,4,,S,2.8,,
12481520,2024/05/26,17,,,,,0.1,,,,,,5,,S,3.6,,
12481520,2024/05/26,18,,,,,0.1,,,,,,7,,SSW,2.5,,
12481520,2024/05/26,19,,,,,0.1,,,,,,7,,SSW,2.1,,
12481520,2024/05/26,20,,,,,0.1,,,,,,6,,SSW,1.0,,
12481520,2024/05/26,21,,,,,0.1,,,,,,6,,SE,0.5,,
12481520,2024/05/26,22,,,,,0.1,,,,,,7,,CALM,0.2,,
