測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42201300,2024/05/01,22,,0,0.003,0.003,,0.040,,,,0.014,9,,NNE,2.7,,
42201300,2024/05/01,23,,0,0.002,0.002,,0.039,,,,0.014,10,,N,1.7,,
42201300,2024/05/01,24,,0,0.002,0.002,,0.033,,,,0.011,8,,N,0.5,,
42201300,2024/05/02,01,,0.001,0.002,0.003,,0.027,,,,0.011,8,,NNW,2.2,,
42201300,2024/05/02,02,,0,0.001,0.001,,0.024,,,,0.013,8,,NNW,3.3,,
42201300,2024/05/02,03,,0,0.002,0.002,,0.027,,,,0.011,6,,N,4.2,,
42201300,2024/05/02,04,,0,0.003,0.003,,0.036,,,,0.010,9,,NNW,4.1,,
42201300,2024/05/02,05,,0,0.002,0.002,,0.035,,,,0.015,10,,NNW,3.1,,
42201300,2024/05/02,06,,0,0.004,0.004,,0.029,,,,0.014,9,,NNW,2.5,,
42201300,2024/05/02,07,,0.001,0.006,0.007,,0.028,,,,0.012,7,,NNW,2.6,,
42201300,2024/05/02,08,,0.002,0.008,0.010,,0.031,,,,0.012,9,,NNE,2.1,,
42201300,2024/05/02,09,,0.001,0.007,0.008,,0.034,,,,0.010,9,,ENE,2.4,,
42201300,2024/05/02,10,,0.001,0.005,0.006,,0.037,,,,0.011,9,,ENE,2.6,,
42201300,2024/05/02,11,,0.001,0.004,0.005,,0.043,,,,0.009,9,,NNE,3.0,,
42201300,2024/05/02,12,,0.001,0.004,0.005,,0.046,,,,0.009,9,,NNE,2.7,,
42201300,2024/05/02,13,,0.001,0.003,0.004,,0.049,,,,0.008,8,,N,3.8,,
42201300,2024/05/02,14,,0.001,0.004,0.005,,0.050,,,,0.008,8,,NE,3.1,,
42201300,2024/05/02,15,,0.001,0.004,0.005,,0.052,,,,0.006,6,,N,2.0,,
42201300,2024/05/02,16,,0.001,0.003,0.004,,0.055,,,,0.007,8,,ENE,1.7,,
42201300,2024/05/02,17,,0.002,0.005,0.007,,0.055,,,,0.007,7,,NNE,1.9,,
42201300,2024/05/02,18,,0,0.005,0.005,,0.054,,,,0.008,9,,ENE,1.5,,
42201300,2024/05/02,19,,0.001,0.005,0.006,,0.046,,,,0.011,10,,NNW,2.2,,
42201300,2024/05/02,20,,0.001,0.006,0.007,,0.038,,,,0.011,9,,N,3.2,,
42201300,2024/05/02,21,,0.001,0.003,0.004,,0.037,,,,0.009,8,,NNW,1.7,,
42201300,2024/05/02,22,,0.001,0.002,0.003,,0.034,,,,0.008,6,,NW,2.4,,
42201300,2024/05/02,23,,0.001,0.003,0.004,,0.032,,,,0.009,6,,NNW,2.5,,
42201300,2024/05/02,24,,0,0.003,0.003,,0.028,,,,0.009,9,,NNW,2.4,,
42201300,2024/05/03,01,,0,0.004,0.004,,0.027,,,,0.011,7,,NNW,2.9,,
42201300,2024/05/03,02,,0,0.003,0.003,,0.026,,,,0.010,7,,NNW,1.4,,
42201300,2024/05/03,03,,0,0.003,0.003,,0.025,,,,0.007,6,,NNW,2.5,,
42201300,2024/05/03,04,,0,0.004,0.004,,0.026,,,,0.010,6,,NW,1.2,,
42201300,2024/05/03,05,,0,0.003,0.003,,0.025,,,,0.011,5,,NNW,3.7,,
42201300,2024/05/03,06,,0,0.004,0.004,,0.025,,,,0.009,7,,NNW,3.6,,
42201300,2024/05/03,07,,0.001,0.004,0.005,,0.025,,,,0.011,5,,NNW,3.4,,
42201300,2024/05/03,08,,0.001,0.006,0.007,,0.025,,,,0.008,6,,N,3.1,,
42201300,2024/05/03,09,,0.001,0.007,0.008,,0.029,,,,0.010,10,,NNW,2.7,,
42201300,2024/05/03,10,,0.001,0.006,0.007,,0.033,,,,0.010,10,,N,2.7,,
42201300,2024/05/03,11,,0.001,0.003,0.004,,0.043,,,,0.015,15,,SSE,3.4,,
42201300,2024/05/03,12,,0,0.002,0.002,,0.048,,,,0.014,14,,SSE,2.6,,
42201300,2024/05/03,13,,0,0.001,0.001,,0.050,,,,0.017,16,,S,2.3,,
42201300,2024/05/03,14,,0,0.001,0.001,,0.051,,,,0.015,14,,S,1.9,,
42201300,2024/05/03,15,,0,0.001,0.001,,0.052,,,,0.016,14,,E,0.9,,
42201300,2024/05/03,16,,0,0.001,0.001,,0.054,,,,0.012,13,,S,2.1,,
42201300,2024/05/03,17,,0,0.002,0.002,,0.054,,,,0.014,13,,WNW,1.2,,
42201300,2024/05/03,18,,0,0.003,0.003,,0.052,,,,0.019,20,,NW,1.9,,
42201300,2024/05/03,19,,0,0.004,0.004,,0.048,,,,0.022,19,,NNW,2.4,,
42201300,2024/05/03,20,,0,0.004,0.004,,0.046,,,,0.018,18,,NNW,2.6,,
42201300,2024/05/03,21,,0.001,0.003,0.004,,0.043,,,,0.020,17,,NW,0.9,,
42201300,2024/05/03,22,,0.001,0.004,0.005,,0.035,,,,0.020,18,,NNW,2.0,,
42201300,2024/05/03,23,,0,0.003,0.003,,0.034,,,,0.022,20,,NNW,2.7,,
42201300,2024/05/03,24,,0,0.003,0.003,,0.031,,,,0.021,18,,NNW,2.0,,
42201300,2024/05/04,01,,0,0.002,0.002,,0.029,,,,0.020,18,,NNW,2.7,,
42201300,2024/05/04,02,,0,0.002,0.002,,0.027,,,,0.022,19,,NNW,2.6,,
42201300,2024/05/04,03,,0.001,0.003,0.004,,0.025,,,,0.021,18,,N,1.8,,
42201300,2024/05/04,04,,0,0.002,0.002,,0.024,,,,0.021,18,,NNW,1.9,,
42201300,2024/05/04,05,,0,0.002,0.002,,0.027,,,,0.021,15,,NNW,3.0,,
42201300,2024/05/04,06,,0,0.003,0.003,,0.029,,,,0.020,17,,NNW,3.5,,
42201300,2024/05/04,07,,0.001,0.006,0.007,,0.024,,,,0.024,14,,NNE,2.2,,
42201300,2024/05/04,08,,0.001,0.007,0.008,,0.024,,,,0.020,13,,ENE,1.6,,
42201300,2024/05/04,09,,0.001,0.004,0.005,,0.038,,,,0.016,17,,SSE,2.6,,
42201300,2024/05/04,10,,0,0.002,0.002,,0.043,,,,0.018,18,,S,3.0,,
42201300,2024/05/04,11,,0,0.002,0.002,,0.044,,,,0.021,15,,S,2.4,,
42201300,2024/05/04,12,,0,0.001,0.001,,0.049,,,,0.011,11,,SSW,3.0,,
42201300,2024/05/04,13,,0,0.001,0.001,,0.049,,,,0.012,10,,S,2.9,,
42201300,2024/05/04,14,,0,0.001,0.001,,0.047,,,,0.010,9,,S,3.0,,
42201300,2024/05/04,15,,0,0.001,0.001,,0.047,,,,0.007,8,,S,3.4,,
42201300,2024/05/04,16,,0,0.001,0.001,,0.047,,,,0.010,6,,SSE,2.4,,
42201300,2024/05/04,17,,0,0.002,0.002,,0.047,,,,0.007,8,,SSE,2.3,,
42201300,2024/05/04,18,,0,0.001,0.001,,0.047,,,,0.006,7,,SSE,2.5,,
42201300,2024/05/04,19,,0,0.001,0.001,,0.046,,,,0.009,9,,SSE,3.0,,
42201300,2024/05/04,20,,0,0.001,0.001,,0.045,,,,0.008,6,,SSE,3.3,,
42201300,2024/05/04,21,,0,0.001,0.001,,0.044,,,,0.006,7,,SSE,2.7,,
42201300,2024/05/04,22,,0,0.001,0.001,,0.044,,,,0.007,7,,S,1.8,,
42201300,2024/05/04,23,,0,0.001,0.001,,0.044,,,,0.009,4,,SSE,3.9,,
42201300,2024/05/04,24,,0,0,0,,0.048,,,,0.006,5,,SSE,4.2,,
42201300,2024/05/05,01,,0,0,0,,0.050,,,,0.008,5,,SSE,3.1,,
42201300,2024/05/05,02,,0,0,0,,0.051,,,,0.008,5,,SSE,4.6,,
42201300,2024/05/05,03,,0,0,0,,0.052,,,,0.006,6,,SSE,4.9,,
42201300,2024/05/05,04,,0,0,0,,0.051,,,,0.007,6,,SSE,4.4,,
42201300,2024/05/05,05,,0,0,0,,0.051,,,,0.005,4,,S,4.5,,
42201300,2024/05/05,06,,0,0,0,,0.051,,,,0.007,7,,SSE,3.1,,
42201300,2024/05/05,07,,0,0,0,,0.051,,,,0.007,4,,SSE,3.4,,
42201300,2024/05/05,08,,0,0,0,,0.051,,,,0.006,5,,SSE,4.1,,
42201300,2024/05/05,09,,0,0.001,0.001,,0.051,,,,0.006,6,,SSE,4.4,,
42201300,2024/05/05,10,,0,0.001,0.001,,0.050,,,,0.007,6,,SSE,4.8,,
42201300,2024/05/05,11,,0,0.001,0.001,,0.050,,,,0.005,7,,SSE,4.1,,
42201300,2024/05/05,12,,0,0.001,0.001,,0.049,,,,0.010,5,,SSE,4.0,,
42201300,2024/05/05,13,,0,0.001,0.001,,0.047,,,,0.007,5,,SSE,3.9,,
42201300,2024/05/05,14,,0,0.001,0.001,,0.047,,,,0.008,5,,SSE,4.2,,
42201300,2024/05/05,15,,0,0.001,0.001,,0.048,,,,0.007,6,,SSE,4.8,,
42201300,2024/05/05,16,,0,0.001,0.001,,0.047,,,,0.009,7,,SSE,3.6,,
42201300,2024/05/05,17,,0,0.001,0.001,,0.046,,,,0.007,7,,SSE,3.7,,
42201300,2024/05/05,18,,0,0.001,0.001,,0.046,,,,0.006,7,,SSE,3.8,,
42201300,2024/05/05,19,,0,0.002,0.002,,0.045,,,,0.010,8,,S,4.1,,
42201300,2024/05/05,20,,0,0.001,0.001,,0.046,,,,0.006,4,,SSE,3.7,,
42201300,2024/05/05,21,,0,0.001,0.001,,0.046,,,,0.007,5,,S,4.0,,
42201300,2024/05/05,22,,0,0,0,,0.048,,,,0.010,7,,SSE,5.7,,
42201300,2024/05/05,23,,0,0.001,0.001,,0.048,,,,0.007,7,,SSE,4.9,,
42201300,2024/05/05,24,,0,0,0,,0.048,,,,0.009,7,,SSE,5.0,,
42201300,2024/05/06,01,,0,0,0,,0.047,,,,0.006,6,,SSE,5.6,,
42201300,2024/05/06,02,,0,0,0,,0.047,,,,0.009,6,,SSE,5.6,,
42201300,2024/05/06,03,,0,0,0,,0.046,,,,0.009,6,,SSE,5.3,,
42201300,2024/05/06,04,,0,0,0,,0.044,,,,0.009,6,,SSE,3.5,,
42201300,2024/05/06,05,,0,0,0,,0.042,,,,0.010,5,,SE,4.3,,
42201300,2024/05/06,06,,0,0,0,,0.042,,,,0.012,4,,SSE,4.0,,
42201300,2024/05/06,07,,0,0,0,,0.040,,,,0.010,3,,SSE,3.5,,
42201300,2024/05/06,08,,0,0.001,0.001,,0.039,,,,0.008,3,,SE,4.1,,
42201300,2024/05/06,09,,0,0.001,0.001,,0.038,,,,0.009,3,,SSE,3.3,,
42201300,2024/05/06,10,,0,0.002,0.002,,0.035,,,,0.008,2,,S,2.4,,
42201300,2024/05/06,11,,0,0.002,0.002,,0.037,,,,0.005,1,,S,2.4,,
42201300,2024/05/06,12,,0,0.001,0.001,,0.038,,,,0.005,1,,SSE,2.2,,
42201300,2024/05/06,13,,0,0.001,0.001,,0.038,,,,0.006,3,,SE,2.6,,
42201300,2024/05/06,14,,0,0.001,0.001,,0.039,,,,0.008,2,,CALM,0.4,,
42201300,2024/05/06,15,,0,0.001,0.001,,0.035,,,,0.006,4,,WSW,0.8,,
42201300,2024/05/06,16,,0,0.001,0.001,,0.039,,,,0.003,1,,WNW,1.9,,
42201300,2024/05/06,17,,0,0.001,0.001,,0.042,,,,0.003,1,,SW,1.4,,
42201300,2024/05/06,18,,0,0.001,0.001,,0.047,,,,0.006,4,,NW,1.7,,
42201300,2024/05/06,19,,0,0.003,0.003,,0.043,,,,0.006,5,,NNW,1.1,,
42201300,2024/05/06,20,,0,0.003,0.003,,0.038,,,,0.009,7,,NW,1.7,,
42201300,2024/05/06,21,,0,0.003,0.003,,0.042,,,,0.009,6,,NNW,1.8,,
42201300,2024/05/06,22,,0,0.002,0.002,,0.039,,,,0.010,6,,NW,0.7,,
42201300,2024/05/06,23,,0,0.002,0.002,,0.037,,,,0.010,6,,CALM,0.3,,
42201300,2024/05/06,24,,0,0.002,0.002,,0.030,,,,0.009,6,,NNW,1.5,,
42201300,2024/05/07,01,,0,0.001,0.001,,0.039,,,,0.009,6,,CALM,0.2,,
42201300,2024/05/07,02,,0,0.002,0.002,,0.033,,,,0.012,9,,CALM,0.3,,
42201300,2024/05/07,03,,0,0.002,0.002,,0.028,,,,0.017,9,,NNE,0.5,,
42201300,2024/05/07,04,,0,0.002,0.002,,0.022,,,,0.015,10,,N,0.9,,
42201300,2024/05/07,05,,0,0.002,0.002,,0.019,,,,0.015,10,,NNW,2.1,,
42201300,2024/05/07,06,,0,0.004,0.004,,0.033,,,,0.019,13,,E,1.0,,
42201300,2024/05/07,07,,0,0.004,0.004,,0.054,,,,0.025,19,,WNW,2.1,,
42201300,2024/05/07,08,,0,0.003,0.003,,0.066,,,,0.028,30,,NW,1.8,,
42201300,2024/05/07,09,,0,0.003,0.003,,0.066,,,,0.026,26,,NW,1.9,,
42201300,2024/05/07,10,,0,0.003,0.003,,0.066,,,,0.026,22,,W,2.5,,
42201300,2024/05/07,11,,0,0.003,0.003,,0.064,,,,0.026,23,,NW,3.0,,
42201300,2024/05/07,12,,0,0.003,0.003,,0.065,,,,0.022,22,,W,2.9,,
42201300,2024/05/07,13,,0,0.003,0.003,,0.067,,,,0.024,24,,NW,3.1,,
42201300,2024/05/07,14,,0,0.003,0.003,,0.070,,,,0.024,24,,WSW,3.0,,
42201300,2024/05/07,15,,0,0.002,0.002,,0.073,,,,0.025,22,,WNW,3.4,,
42201300,2024/05/07,16,,0,0.002,0.002,,0.071,,,,0.024,22,,WNW,2.8,,
42201300,2024/05/07,17,,0,0.002,0.002,,0.071,,,,0.021,19,,W,3.3,,
42201300,2024/05/07,18,,0,0.003,0.003,,0.067,,,,0.023,20,,NNW,2.4,,
42201300,2024/05/07,19,,0.001,0.005,0.006,,0.069,,,,0.024,21,,NW,2.1,,
42201300,2024/05/07,20,,0,0.005,0.005,,0.073,,,,0.027,24,,NNW,1.4,,
42201300,2024/05/07,21,,0,0.005,0.005,,0.062,,,,0.028,24,,NNW,1.4,,
42201300,2024/05/07,22,,0.001,0.006,0.007,,0.049,,,,0.025,23,,NNW,1.6,,
42201300,2024/05/07,23,,0,0.004,0.004,,0.043,,,,0.026,21,,N,1.1,,
42201300,2024/05/07,24,,0,0.003,0.003,,0.037,,,,0.027,19,,NNW,2.2,,
42201300,2024/05/08,01,,0,0.003,0.003,,0.031,,,,0.025,20,,N,1.4,,
42201300,2024/05/08,02,,0,0.002,0.002,,0.030,,,,0.027,21,,NNW,2.0,,
42201300,2024/05/08,03,,0.001,0.003,0.004,,0.026,,,,0.025,20,,N,1.5,,
42201300,2024/05/08,04,,0,0.002,0.002,,0.023,,,,0.027,20,,N,2.2,,
42201300,2024/05/08,05,,0,0.003,0.003,,0.019,,,,0.024,18,,NNE,1.5,,
42201300,2024/05/08,06,,0.001,0.004,0.005,,0.016,,,,0.023,18,,NNE,1.1,,
42201300,2024/05/08,07,,0.002,0.009,0.011,,0.014,,,,0.023,14,,NNE,1.8,,
42201300,2024/05/08,08,,0.003,0.010,0.013,,0.031,,,,0.023,14,,NNW,1.7,,
42201300,2024/05/08,09,,0.001,0.006,0.007,,0.044,,,,0.021,18,,NNE,2.7,,
42201300,2024/05/08,10,,0,0.005,0.005,,0.055,,,,0.023,24,,S,1.2,,
42201300,2024/05/08,11,,0.001,0.006,0.007,,0.043,,,,0.017,13,,E,2.7,,
42201300,2024/05/08,12,,0.001,0.004,0.005,,0.043,,,,0.011,9,,N,2.4,,
42201300,2024/05/08,13,,0.001,0.004,0.005,,0.040,,,,0.010,5,,NNW,0.8,,
42201300,2024/05/08,14,,0.001,0.004,0.005,,0.039,,,,0.006,9,,NE,2.7,,
42201300,2024/05/08,15,,0.001,0.004,0.005,,0.037,,,,0.006,4,,NNE,1.3,,
42201300,2024/05/08,16,,0.001,0.004,0.005,,0.040,,,,0.006,5,,N,4.3,,
42201300,2024/05/08,17,,0.001,0.004,0.005,,0.038,,,,0.009,6,,N,4.9,,
42201300,2024/05/08,18,,0.001,0.004,0.005,,0.038,,,,0.009,7,,N,5.0,,
42201300,2024/05/08,19,,0.002,0.005,0.007,,0.039,,,,0.009,5,,N,4.6,,
42201300,2024/05/08,20,,0.001,0.004,0.005,,0.041,,,,0.008,7,,N,4.2,,
42201300,2024/05/08,21,,0.001,0.005,0.006,,0.039,,,,0.008,7,,NNE,1.6,,
42201300,2024/05/08,22,,0.001,0.004,0.005,,0.038,,,,0.008,4,,NNE,2.3,,
42201300,2024/05/08,23,,0,0.002,0.002,,0.039,,,,0.008,7,,N,0.9,,
42201300,2024/05/08,24,,0,0.002,0.002,,0.035,,,,0.005,5,,NNW,1.7,,
42201300,2024/05/09,01,,0,0.002,0.002,,0.037,,,,0.006,6,,N,1.5,,
42201300,2024/05/09,02,,0,0.001,0.001,,0.037,,,,0.007,6,,NNW,1.7,,
42201300,2024/05/09,03,,0,0.002,0.002,,0.034,,,,0.007,5,,N,1.6,,
42201300,2024/05/09,04,,0,0.002,0.002,,0.033,,,,0.006,5,,N,1.0,,
42201300,2024/05/09,05,,0,0.003,0.003,,0.027,,,,0.007,6,,NNE,0.6,,
42201300,2024/05/09,06,,0,0.006,0.006,,0.019,,,,0.005,3,,NE,0.7,,
42201300,2024/05/09,07,,0.003,0.014,0.017,,0.012,,,,0.006,2,,NE,0.8,,
42201300,2024/05/09,08,,0.003,0.012,0.015,,0.023,,,,0.005,4,,NE,2.6,,
42201300,2024/05/09,09,,0.001,0.005,0.006,,0.039,,,,0.007,7,,N,4.4,,
42201300,2024/05/09,10,,0.001,0.004,0.005,,0.042,,,,0.006,6,,NNE,3.2,,
42201300,2024/05/09,11,,0.001,0.004,0.005,,0.043,,,,0.006,6,,N,2.1,,
42201300,2024/05/09,12,,0,0.003,0.003,,0.045,,,,0.007,8,,NNE,2.9,,
42201300,2024/05/09,13,,0.001,0.003,0.004,,0.046,,,,0.006,7,,NE,4.1,,
42201300,2024/05/09,14,,0.001,0.003,0.004,,0.048,,,,0.006,7,,SE,1.4,,
42201300,2024/05/09,15,,0,0.002,0.002,,0.055,,,,0.006,8,,S,3.4,,
42201300,2024/05/09,16,,0,0.002,0.002,,0.056,,,,0.008,5,,SSE,3.8,,
42201300,2024/05/09,17,,0,0.002,0.002,,0.056,,,,0.008,5,,S,2.6,,
42201300,2024/05/09,18,,0,0.003,0.003,,0.055,,,,0.007,9,,WSW,1.3,,
42201300,2024/05/09,19,,0.027,0.010,0.037,,0.050,,,,0.011,9,,NNW,1.8,,
42201300,2024/05/09,20,,0.016,0.012,0.028,,0.040,,,,0.009,9,,NW,1.5,,
42201300,2024/05/09,21,,0.001,0.006,0.007,,0.039,,,,0.009,9,,NNW,3.4,,
42201300,2024/05/09,22,,0,0.004,0.004,,0.043,,,,0.009,9,,NNW,3.1,,
42201300,2024/05/09,23,,0,0.003,0.003,,0.044,,,,0.010,8,,NNW,3.4,,
42201300,2024/05/09,24,,0,0.003,0.003,,0.039,,,,0.013,9,,NNW,4.5,,
42201300,2024/05/10,01,,0,0.004,0.004,,0.037,,,,0.009,7,,NNW,3.2,,
42201300,2024/05/10,02,,0,0.003,0.003,,0.038,,,,0.006,5,,NNW,1.8,,
42201300,2024/05/10,03,,0.001,0.003,0.004,,0.036,,,,0.007,8,,NNW,3.0,,
42201300,2024/05/10,04,,0,0.003,0.003,,0.037,,,,0.011,7,,NNW,2.1,,
42201300,2024/05/10,05,,0,0.003,0.003,,0.033,,,,0.009,7,,N,2.3,,
42201300,2024/05/10,06,,0.001,0.004,0.005,,0.030,,,,0.010,8,,NNW,2.6,,
42201300,2024/05/10,07,,0.003,0.010,0.013,,0.022,,,,0.012,5,,N,2.0,,
42201300,2024/05/10,08,,0.006,0.016,0.022,,0.017,,,,0.009,5,,NE,0.8,,
42201300,2024/05/10,09,,0.001,0.005,0.006,,0.039,,,,0.009,10,,SSE,2.3,,
42201300,2024/05/10,10,,0.001,0.004,0.005,,0.037,,,,0.009,10,,SSE,3.5,,
42201300,2024/05/10,11,,0.001,0.003,0.004,,0.044,,,,0.006,6,,SSE,3.4,,
42201300,2024/05/10,12,,0,0.003,0.003,,0.052,,,,0.007,7,,SSE,3.5,,
42201300,2024/05/10,13,,0,0.003,0.003,,0.054,,,,0.010,10,,SSE,3.8,,
42201300,2024/05/10,14,,0,0.002,0.002,,0.056,,,,0.017,16,,SSE,4.8,,
42201300,2024/05/10,15,,0,0.002,0.002,,0.059,,,,0.011,13,,SSE,4.2,,
42201300,2024/05/10,16,,0,0.002,0.002,,0.056,,,,0.015,15,,S,3.5,,
42201300,2024/05/10,17,,0,0.002,0.002,,0.055,,,,0.020,19,,WSW,2.5,,
42201300,2024/05/10,18,,0,0.002,0.002,,0.053,,,,0.018,18,,WSW,3.3,,
42201300,2024/05/10,19,,0,0.002,0.002,,0.055,,,,0.014,14,,SW,1.5,,
42201300,2024/05/10,20,,0,0.003,0.003,,0.054,,,,0.014,11,,SSW,1.7,,
42201300,2024/05/10,21,,0,0.003,0.003,,0.051,,,,0.023,17,,SSE,0.9,,
42201300,2024/05/10,22,,0,0.004,0.004,,0.036,,,,0.016,13,,N,1.2,,
42201300,2024/05/10,23,,0,0.003,0.003,,0.030,,,,0.015,13,,NNW,2.4,,
42201300,2024/05/10,24,,0,0.003,0.003,,0.024,,,,0.015,14,,NNW,1.8,,
42201300,2024/05/11,01,,0,0.002,0.002,,0.018,,,,0.017,14,,N,1.4,,
42201300,2024/05/11,02,,0,0.002,0.002,,0.014,,,,0.018,14,,NNE,0.8,,
42201300,2024/05/11,03,,0,0.002,0.002,,0.011,,,,0.017,14,,N,0.6,,
42201300,2024/05/11,04,,0,0.002,0.002,,0.012,,,,0.017,13,,NNE,0.5,,
42201300,2024/05/11,05,,0,0.002,0.002,,0.012,,,,0.016,13,,CALM,0.3,,
42201300,2024/05/11,06,,0,0.004,0.004,,0.013,,,,0.016,13,,ESE,0.9,,
42201300,2024/05/11,07,,0.002,0.007,0.009,,0.018,,,,0.017,10,,S,2.2,,
42201300,2024/05/11,08,,0,0.002,0.002,,0.047,,,,0.015,10,,S,3.4,,
42201300,2024/05/11,09,,0,0.002,0.002,,0.050,,,,0.013,10,,S,3.3,,
42201300,2024/05/11,10,,0,0.002,0.002,,0.052,,,,0.012,11,,S,3.2,,
42201300,2024/05/11,11,,0,0.001,0.001,,0.053,,,,0.012,9,,SSE,4.3,,
42201300,2024/05/11,12,,0,0.001,0.001,,0.053,,,,0.013,11,,SSE,3.0,,
42201300,2024/05/11,13,,0,0.001,0.001,,0.053,,,,0.008,10,,SSE,4.4,,
42201300,2024/05/11,14,,0,0.001,0.001,,0.054,,,,0.010,9,,SSW,4.7,,
42201300,2024/05/11,15,,0,0.001,0.001,,0.055,,,,0.010,9,,SSW,6.1,,
42201300,2024/05/11,16,,0,0.001,0.001,,0.055,,,,0.010,10,,S,6.1,,
42201300,2024/05/11,17,,0,0.001,0.001,,0.054,,,,0.011,9,,S,5.4,,
42201300,2024/05/11,18,,0,0.001,0.001,,0.054,,,,0.010,8,,SSW,4.5,,
42201300,2024/05/11,19,,0,0.001,0.001,,0.053,,,,0.011,8,,SSW,5.1,,
42201300,2024/05/11,20,,0,0.001,0.001,,0.054,,,,0.010,10,,S,4.0,,
42201300,2024/05/11,21,,0,0.001,0.001,,0.053,,,,0.010,9,,SSE,3.3,,
42201300,2024/05/11,22,,0,0.001,0.001,,0.051,,,,0.011,8,,S,4.0,,
42201300,2024/05/11,23,,0,0.001,0.001,,0.048,,,,0.010,10,,S,2.4,,
42201300,2024/05/11,24,,0,0.001,0.001,,0.046,,,,0.007,7,,SE,2.0,,
42201300,2024/05/12,01,,0,0.002,0.002,,0.044,,,,0.008,4,,SSE,2.7,,
42201300,2024/05/12,02,,0,0.001,0.001,,0.045,,,,0.008,4,,S,3.6,,
42201300,2024/05/12,03,,0,0,0,,0.048,,,,0.008,4,,SSE,3.0,,
42201300,2024/05/12,04,,0,0.001,0.001,,0.044,,,,0.007,6,,SSW,1.1,,
42201300,2024/05/12,05,,0,0,0,,0.042,,,,0.007,6,,SE,3.3,,
42201300,2024/05/12,06,,0,0,0,,0.047,,,,0.010,4,,SSE,3.8,,
42201300,2024/05/12,07,,0,0,0,,0.045,,,,0.006,3,,SSE,2.9,,
42201300,2024/05/12,08,,0,0.001,0.001,,0.044,,,,0.004,1,,SE,3.7,,
42201300,2024/05/12,09,,0,0.001,0.001,,0.044,,,,0.003,1,,SSE,3.8,,
42201300,2024/05/12,10,,0,0.001,0.001,,0.044,,,,0.004,1,,SE,5.0,,
42201300,2024/05/12,11,,0,0.001,0.001,,0.043,,,,0.010,3,,SSE,5.3,,
42201300,2024/05/12,12,,0,0.001,0.001,,0.047,,,,0.007,2,,SSE,6.0,,
42201300,2024/05/12,13,,0,0.001,0.001,,0.056,,,,0.002,3,,SSW,3.0,,
42201300,2024/05/12,14,,0,0.001,0.001,,0.060,,,,0.007,4,,SSE,2.3,,
42201300,2024/05/12,15,,0,0.002,0.002,,0.058,,,,0.011,6,,SSE,2.4,,
42201300,2024/05/12,16,,0,0.002,0.002,,0.060,,,,0.006,3,,SSE,1.1,,
42201300,2024/05/12,17,,0,0.003,0.003,,0.058,,,,0.003,3,,SE,1.7,,
42201300,2024/05/12,18,,0,0.004,0.004,,0.057,,,,0.003,3,,CALM,0.2,,
