測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204210,2024/05/10,23,0,0.001,0.006,0.007,,0.023,,,,0.016,8,,WSW,0.8,12.4,80.9
07204210,2024/05/10,24,0.001,0.001,0.004,0.005,,0.023,,,,0.015,11,,W,0.7,11.9,81.8
07204210,2024/05/11,01,0,0.001,0.004,0.005,,0.020,,,,0.014,11,,CALM,0.5,11.3,84.1
07204210,2024/05/11,02,0,0.001,0.004,0.005,,0.016,,,,0.016,13,,W,0.9,10.5,83.4
07204210,2024/05/11,03,0.001,0.001,0.004,0.005,,0.015,,,,0.014,12,,W,0.6,9.8,85.2
07204210,2024/05/11,04,0,0.001,0.004,0.005,,0.013,,,,0.014,8,,WSW,0.8,9.3,85.7
07204210,2024/05/11,05,0,0.001,0.004,0.005,,0.013,,,,0.014,10,,WSW,0.9,9.1,86.8
07204210,2024/05/11,06,0.001,0.001,0.003,0.004,,0.013,,,,0.012,8,,N,0.6,11.3,78.3
07204210,2024/05/11,07,0,0.001,0.003,0.004,,0.021,,,,0.011,3,,CALM,0.4,14.0,68.8
07204210,2024/05/11,08,0.001,0.001,0.004,0.005,,0.031,,,,0.010,7,,SSW,2.3,17.3,70.0
07204210,2024/05/11,09,0.001,0.001,0.004,0.005,,0.040,,,,0.012,6,,SSW,2.5,19.2,66.1
07204210,2024/05/11,10,0.001,0.001,0.004,0.005,,0.046,,,,0.015,6,,SSW,3.6,20.6,57.5
07204210,2024/05/11,11,0.001,0.001,0.003,0.004,,0.054,,,,0.012,8,,SW,3.8,21.7,50.4
07204210,2024/05/11,12,0.002,0.001,0.004,0.005,,0.057,,,,0.016,14,,SSW,2.5,23.3,48.4
07204210,2024/05/11,13,0.003,0.001,0.004,0.005,,0.061,,,,0.013,8,,SSW,4.2,23.9,45.5
07204210,2024/05/11,14,0.002,0.001,0.003,0.004,,0.063,,,,0.012,13,,SSW,4.7,24.2,44.6
07204210,2024/05/11,15,0.002,0.001,0.002,0.003,,0.058,,,,0.014,4,,SW,4.4,24.0,53.4
07204210,2024/05/11,16,0.003,0.001,0.004,0.005,,0.050,,,,0.013,12,,SSW,3.3,23.2,55.8
07204210,2024/05/11,17,0.002,0.001,0.004,0.005,,0.052,,,,0.016,11,,SSW,3.9,21.5,62.8
07204210,2024/05/11,18,0.001,0.001,0.002,0.003,,0.052,,,,0.016,12,,SSW,3.5,19.6,70.9
07204210,2024/05/11,19,0.001,0,0.003,0.003,,0.053,,,,0.015,12,,SSW,3.3,18.8,73.4
07204210,2024/05/11,20,0.002,0.001,0.004,0.005,,0.052,,,,0.014,9,,SSW,3.5,18.4,74.7
07204210,2024/05/11,21,0.002,0.001,0.004,0.005,,0.050,,,,0.014,9,,SSW,3.2,18.2,75.4
07204210,2024/05/11,22,0.001,0,0.002,0.002,,0.052,,,,0.012,10,,SSW,2.7,17.8,76.2
07204210,2024/05/11,23,0.001,0.001,0.002,0.003,,0.047,,,,0.012,12,,SSW,1.4,17.0,78.8
07204210,2024/05/11,24,0.001,0.001,0.003,0.004,,0.042,,,,0.011,10,,SW,1.3,16.3,80.0
07204210,2024/05/12,01,0.001,-,-,-,,0.042,,,,0.011,5,,SW,0.9,16.5,76.3
07204210,2024/05/12,02,0,0,0.003,0.003,,0.043,,,,0.008,9,,SSW,2.8,16.6,73.4
07204210,2024/05/12,03,0.001,0,0.002,0.002,,0.044,,,,0.010,9,,SW,0.9,15.3,79.3
07204210,2024/05/12,04,0,0.001,0.003,0.004,,0.038,,,,0.010,5,,SW,0.7,15.5,79.8
07204210,2024/05/12,05,0,0.001,0.003,0.004,,0.036,,,,0.011,10,,SSW,1.0,16.3,75.1
07204210,2024/05/12,06,0.001,0.001,0.003,0.004,,0.036,,,,0.008,6,,SW,2.3,17.4,71.5
07204210,2024/05/12,07,0.001,0.001,0.002,0.003,,0.043,,,,0.007,10,,SSW,2.8,19.5,62.1
07204210,2024/05/12,08,0.001,0.001,0.001,0.002,,0.044,,,,0.006,11,,SSW,2.4,20.6,60.8
07204210,2024/05/12,09,0.001,0.001,0.002,0.003,,0.042,,,,0.011,8,,SSW,2.7,21.1,60.7
07204210,2024/05/12,10,0.002,0.001,0.003,0.004,,0.042,,,,0.010,6,,SSW,3.5,20.6,64.2
07204210,2024/05/12,11,0.001,0.001,0.002,0.003,,0.044,,,,0.011,13,,SW,4.3,21.8,60.7
07204210,2024/05/12,12,0.001,0.001,0.002,0.003,,0.047,,,,0.009,7,,SSW,3.9,22.8,59.5
07204210,2024/05/12,13,0.001,0.001,0.002,0.003,,0.047,,,,0.009,13,,SSW,4.0,20.9,67.9
07204210,2024/05/12,14,0.002,0.001,0.004,0.005,,0.043,,,,0.013,10,,SSW,3.6,21.0,72.3
07204210,2024/05/12,15,0.003,0.001,0.004,0.005,,0.040,,,,0.015,11,,SSW,4.1,21.1,75.3
07204210,2024/05/12,16,0.002,0.001,0.003,0.004,,0.042,,,,0.018,11,,SSW,5.0,20.8,73.7
07204210,2024/05/12,17,0.002,0.001,0.003,0.004,,0.043,,,,0.015,11,,SSW,3.8,20.4,72.0
07204210,2024/05/12,18,0.002,0.001,0.003,0.004,,0.044,,,,0.015,11,,SSW,4.5,19.9,73.9
07204210,2024/05/12,19,0.002,0,0.003,0.003,,0.042,,,,0.017,16,,SW,4.3,19.7,74.9
07204210,2024/05/12,20,0.002,0.001,0.004,0.005,,0.040,,,,0.018,13,,SSW,3.5,19.2,78.6
07204210,2024/05/12,21,0.002,0.001,0.004,0.005,,0.039,,,,0.016,12,,SSW,3.1,19.2,79.3
07204210,2024/05/12,22,0.002,0,0.004,0.004,,0.038,,,,0.014,9,,SSW,2.1,19.0,77.5
07204210,2024/05/12,23,0.002,0.001,0.003,0.004,,0.036,,,,0.015,16,,SSW,2.6,18.6,79.7
07204210,2024/05/12,24,0.002,0.001,0.003,0.004,,0.036,,,,0.014,16,,SSW,2.4,18.5,79.1
07204210,2024/05/13,01,0.002,0.001,0.003,0.004,,0.035,,,,0.014,8,,SSW,2.6,18.3,81.5
07204210,2024/05/13,02,0.002,0.001,0.003,0.004,,0.034,,,,0.016,14,,SSW,2.6,18.2,86.3
07204210,2024/05/13,03,0.002,0,0.002,0.002,,0.035,,,,0.019,13,,SSW,2.8,18.3,87.7
07204210,2024/05/13,04,0.001,0,0.001,0.001,,0.035,,,,0.019,11,,SSW,2.7,18.8,84.8
07204210,2024/05/13,05,0.001,0.001,0.002,0.003,,0.032,,,,0.017,13,,SSW,2.1,17.9,94.7
07204210,2024/05/13,06,0.001,0.001,0.002,0.003,,0.028,,,,0.014,7,,SSW,2.6,18.3,95.8
07204210,2024/05/13,07,0.001,0.001,0.003,0.004,,0.027,,,,0.017,10,,SSW,2.8,18.6,95.6
07204210,2024/05/13,08,0.001,0.001,0.001,0.002,,0.028,,,,0.016,19,,SSW,2.4,18.9,95.8
07204210,2024/05/13,09,0.001,0.001,0.001,0.002,,0.029,,,,0.012,8,,SSW,3.4,19.1,95.6
07204210,2024/05/13,10,0,0.001,0.002,0.003,,0.029,,,,0.013,12,,SSW,5.0,19.5,95.5
07204210,2024/05/13,11,0.001,0.001,0.002,0.003,,0.031,,,,0.015,11,,SSW,4.5,19.5,95.4
07204210,2024/05/13,12,0,0.001,0.002,0.003,,0.033,,,,0.011,8,,W,2.2,18.8,91.3
07204210,2024/05/13,13,0,0.001,0.002,0.003,,0.026,,,,0.008,8,,CALM,0.2,18.0,95.6
07204210,2024/05/13,14,0,0,0.001,0.001,,0.032,,,,0.001,3,,CALM,0.5,17.6,95.1
07204210,2024/05/13,15,0,0.001,0.001,0.002,,0.031,,,,0.005,2,,NE,1.8,17.6,92.6
07204210,2024/05/13,16,0,0,0.001,0.001,,0.033,,,,0.004,7,,NNE,2.4,16.5,86.5
07204210,2024/05/13,17,0,0,0.001,0.001,,0.044,,,,0.002,4,,NW,1.1,15.4,88.0
07204210,2024/05/13,18,0,0,0.001,0.001,,0.047,,,,0.001,5,,NNE,2.9,14.7,82.8
07204210,2024/05/13,19,0,0,0.001,0.001,,0.046,,,,0.006,7,,N,3.2,13.6,85.1
07204210,2024/05/13,20,0,0,0.001,0.001,,0.047,,,,0.004,1,,N,2.7,12.8,83.0
07204210,2024/05/13,21,0,0,0.001,0.001,,0.046,,,,0.008,11,,NNE,1.4,12.2,86.5
07204210,2024/05/13,22,0,0,0.001,0.001,,0.044,,,,0.009,8,,NNE,1.4,12.4,86.1
07204210,2024/05/13,23,0.001,0,0.001,0.001,,0.042,,,,0.009,8,,NNE,1.8,12.5,81.8
07204210,2024/05/13,24,0,0,0.001,0.001,,0.043,,,,0.011,10,,N,2.4,12.8,70.1
07204210,2024/05/14,01,0,0,0.001,0.001,,0.044,,,,0.011,8,,NNE,3.1,12.4,68.7
07204210,2024/05/14,02,0,0,0.001,0.001,,0.044,,,,0.010,8,,N,3.1,12.3,68.1
07204210,2024/05/14,03,0.001,0,0.001,0.001,,0.043,,,,0.010,11,,N,4.2,12.5,65.6
07204210,2024/05/14,04,0,0,0,0,,0.041,,,,0.008,4,,NNE,2.6,12.4,65.2
07204210,2024/05/14,05,0,0,0.001,0.001,,0.038,,,,0.010,12,,N,1.0,11.5,72.9
07204210,2024/05/14,06,0,0,0.001,0.001,,0.034,,,,0.008,5,,NNE,1.7,11.7,72.3
07204210,2024/05/14,07,0,0,0.001,0.001,,0.029,,,,0.008,10,,NNE,1.5,13.1,68.8
07204210,2024/05/14,08,0.001,0.001,0.001,0.002,,0.031,,,,0.008,5,,NE,0.7,14.7,62.7
07204210,2024/05/14,09,0,0.001,0.002,0.003,,0.031,,,,0.010,3,,ENE,1.4,15.6,63.1
07204210,2024/05/14,10,0,0.001,0.002,0.003,,0.032,,,,0.011,13,,ENE,1.7,16.3,64.7
07204210,2024/05/14,11,0.001,0.001,0.002,0.003,,0.038,,,,0.009,13,,ENE,2.7,16.8,59.7
07204210,2024/05/14,12,0.001,0.001,0.001,0.002,,0.044,,,,0.006,2,,ENE,3.7,17.8,43.5
07204210,2024/05/14,13,0.001,0.001,0.001,0.002,,0.047,,,,0.008,2,,NE,1.8,18.8,44.9
07204210,2024/05/14,14,0,0.001,0.001,0.002,,0.046,,,,0.006,5,,E,1.0,19.6,47.9
07204210,2024/05/14,15,0,0.001,0.001,0.002,,0.046,,,,0.010,5,,NE,1.6,18.7,47.4
07204210,2024/05/14,16,0,0.001,0.002,0.003,,0.047,,,,0.009,5,,NE,2.1,18.5,54.5
07204210,2024/05/14,17,0.001,0.001,0.001,0.002,,0.047,,,,0.008,7,,ENE,1.6,17.1,59.7
07204210,2024/05/14,18,0,0.001,0.002,0.003,,0.047,,,,0.007,3,,ENE,1.5,15.9,64.7
07204210,2024/05/14,19,0.001,0,0.002,0.002,,0.046,,,,0.008,4,,NE,1.0,15.1,69.7
07204210,2024/05/14,20,0.001,0,0.002,0.002,,0.045,,,,0.007,6,,NNE,1.5,14.4,72.9
07204210,2024/05/14,21,0.001,0,0.003,0.003,,0.029,,,,0.011,7,,NNE,1.4,12.7,83.7
07204210,2024/05/14,22,0.001,0,0.001,0.001,,0.024,,,,0.008,8,,N,1.8,11.9,83.9
07204210,2024/05/14,23,0,0,0.001,0.001,,0.020,,,,0.009,4,,N,1.4,11.4,84.2
07204210,2024/05/14,24,0.001,0,0.001,0.001,,0.020,,,,0.007,-2,,N,1.3,11.1,83.2
07204210,2024/05/15,01,0,0,0.001,0.001,,0.019,,,,0.008,4,,CALM,0.5,10.5,85.1
07204210,2024/05/15,02,0,0,0.001,0.001,,-,,,,0.008,5,,CALM,0.5,10.5,87.8
07204210,2024/05/15,03,0,0,0.001,0.001,,0.017,,,,0.008,5,,WSW,0.8,9.5,90.8
07204210,2024/05/15,04,0,0.001,0.002,0.003,,0.014,,,,0.009,6,,W,0.6,9.5,89.8
07204210,2024/05/15,05,0,0.001,0.002,0.003,,0.009,,,,0.007,7,,NNW,0.6,9.8,90.6
07204210,2024/05/15,06,0,0.001,0.001,0.002,,0.013,,,,0.006,1,,NNE,0.8,11.7,82.2
07204210,2024/05/15,07,0,0.001,0.001,0.002,,0.017,,,,0.009,5,,CALM,0.2,13.7,77.8
07204210,2024/05/15,08,0,0.001,0.003,0.004,,0.021,,,,0.010,7,,CALM,0.5,17.0,70.3
07204210,2024/05/15,09,0.001,0.001,0.002,0.003,,0.035,,,,0.008,11,,SSW,1.0,18.5,67.2
07204210,2024/05/15,10,0.002,0.002,0.005,0.007,,0.034,,,,0.012,3,,SSW,1.6,19.1,64.0
07204210,2024/05/15,11,0.003,0.001,0.006,0.007,,0.036,,,,0.010,7,,SSW,3.2,20.1,60.2
07204210,2024/05/15,12,0.002,0.001,0.005,0.006,,0.041,,,,0.017,8,,SSW,1.5,23.0,57.4
07204210,2024/05/15,13,0.002,0.001,0.005,0.006,,0.040,,,,0.012,12,,SSW,1.6,21.4,55.1
07204210,2024/05/15,14,0.002,0.001,0.005,0.006,,0.043,,,,0.009,1,,SSW,1.9,20.7,58.3
07204210,2024/05/15,15,0.003,0.001,0.005,0.006,,0.041,,,,0.013,9,,SSW,1.5,21.6,58.9
07204210,2024/05/15,16,0.002,0.001,0.004,0.005,,0.045,,,,0.011,4,,SSW,3.2,20.9,54.8
07204210,2024/05/15,17,0.001,0.001,0.004,0.005,,0.042,,,,0.012,9,,SSW,2.0,19.7,66.3
07204210,2024/05/15,18,0.001,0.001,0.004,0.005,,0.043,,,,0.012,9,,SSW,1.8,19.0,72.5
07204210,2024/05/15,19,0.001,0.001,0.003,0.004,,0.041,,,,0.010,10,,SSW,1.1,18.3,77.6
07204210,2024/05/15,20,0.001,0.001,0.004,0.005,,0.040,,,,0.010,10,,SW,1.1,17.9,82.0
07204210,2024/05/15,21,0.001,0,0.003,0.003,,0.037,,,,0.012,8,,CALM,0.1,17.6,82.6
07204210,2024/05/15,22,0.001,0.001,0.004,0.005,,0.034,,,,0.010,6,,SW,0.6,17.7,81.9
07204210,2024/05/15,23,0.001,0,0.004,0.004,,0.036,,,,0.010,7,,SSW,1.9,17.0,86.9
07204210,2024/05/15,24,0,0.001,0.003,0.004,,0.034,,,,0.011,7,,CALM,0.4,16.6,92.7
07204210,2024/05/16,01,0,0,0.004,0.004,,0.022,,,,0.009,9,,CALM,0.3,16.4,95.4
07204210,2024/05/16,02,0,0.001,0.003,0.004,,0.017,,,,0.010,13,,CALM,0.3,16.4,95.7
07204210,2024/05/16,03,0.001,0.001,0.003,0.004,,0.018,,,,0.011,8,,CALM,0.4,16.3,95.6
07204210,2024/05/16,04,0,0.001,0.003,0.004,,0.023,,,,0.010,7,,CALM,0.1,15.9,95.0
07204210,2024/05/16,05,0.001,0.001,0.002,0.003,,0.026,,,,0.013,9,,CALM,0.5,16.1,95.2
07204210,2024/05/16,06,0.001,0.001,0.002,0.003,,0.030,,,,0.009,6,,NNE,0.8,15.9,94.1
07204210,2024/05/16,07,0,0,0.002,0.002,,0.040,,,,0.010,4,,NE,1.1,15.6,92.8
07204210,2024/05/16,08,0.001,0.001,0.001,0.002,,0.041,,,,0.007,4,,CALM,0.4,16.1,94.9
07204210,2024/05/16,09,0,0.001,0.002,0.003,,0.040,,,,0.004,3,,N,0.7,17.0,95.6
07204210,2024/05/16,10,0.001,0.001,0.002,0.003,,0.039,,,,0.006,-3,,NE,1.0,18.0,94.8
07204210,2024/05/16,11,0,0,0.001,0.001,,0.042,,,,0.002,5,,ENE,1.2,18.9,94.8
07204210,2024/05/16,12,-,-,-,-,,-,,,,-,-,,NE,1.0,19.9,88.6
07204210,2024/05/16,13,0.001,0.001,0.001,0.002,,0.036,,,,0.003,5,,S,0.6,21.3,84.4
07204210,2024/05/16,14,0,0.001,0.002,0.003,,0.037,,,,0.003,7,,CALM,0.5,19.7,85.0
07204210,2024/05/16,15,0,0.001,0.002,0.003,,0.041,,,,0.009,8,,S,0.6,18.2,90.3
07204210,2024/05/16,16,0.001,0.001,0.003,0.004,,0.041,,,,0.008,6,,CALM,0.4,17.5,90.8
07204210,2024/05/16,17,0,0.001,0.003,0.004,,0.042,,,,0.013,9,,SSW,1.6,18.3,90.2
07204210,2024/05/16,18,0.001,0.001,0.004,0.005,,0.044,,,,0.015,8,,WSW,1.6,18.3,92.6
07204210,2024/05/16,19,0,0.001,0.003,0.004,,0.045,,,,0.018,12,,SSW,2.0,18.8,91.9
07204210,2024/05/16,20,0.001,0.001,0.004,0.005,,0.042,,,,0.015,11,,SSW,3.3,18.8,82.4
07204210,2024/05/16,21,0,0,0.004,0.004,,0.045,,,,0.020,9,,SSW,3.1,18.5,72.6
07204210,2024/05/16,22,0.001,0,0.003,0.003,,0.051,,,,0.023,19,,SSW,2.9,17.6,70.1
07204210,2024/05/16,23,0.001,0.001,0.003,0.004,,0.050,,,,0.021,12,,WSW,1.4,16.1,77.3
07204210,2024/05/16,24,0,0,0.001,0.001,,0.045,,,,0.008,1,,N,1.2,15.2,66.8
07204210,2024/05/17,01,0,0,0.001,0.001,,0.041,,,,0.004,5,,NW,0.7,14.0,71.8
07204210,2024/05/17,02,-,0,0.001,0.001,,0.036,,,,0.003,3,,N,1.1,13.3,74.2
07204210,2024/05/17,03,0,0,0.001,0.001,,0.034,,,,0.002,2,,NW,0.7,12.3,79.5
07204210,2024/05/17,04,0,0.001,0.001,0.002,,0.025,,,,0.005,1,,CALM,0.5,11.3,85.5
07204210,2024/05/17,05,0,0,0.001,0.001,,0.022,,,,0.005,3,,CALM,0.5,11.0,89.2
07204210,2024/05/17,06,0,0.001,0.002,0.003,,0.017,,,,0.007,2,,N,0.9,11.9,84.3
07204210,2024/05/17,07,0.001,0.001,0.001,0.002,,0.021,,,,0.007,6,,NE,1.0,14.9,73.2
07204210,2024/05/17,08,0.001,0.001,0.002,0.003,,0.028,,,,0.005,6,,SSW,1.1,17.0,62.0
07204210,2024/05/17,09,0.001,0.001,0.004,0.005,,0.035,,,,0.008,8,,S,1.3,18.9,55.8
07204210,2024/05/17,10,0.002,0.001,0.003,0.004,,0.037,,,,0.011,4,,SSW,1.5,20.4,51.1
07204210,2024/05/17,11,0.002,0.001,0.005,0.006,,0.038,,,,0.011,7,,SW,1.5,21.8,43.7
07204210,2024/05/17,12,0.001,0.001,0.001,0.002,,0.050,,,,0.006,7,,WNW,1.4,23.6,34.3
07204210,2024/05/17,13,0.001,0,0.001,0.001,,0.050,,,,0.005,4,,W,2.3,24.7,29.4
07204210,2024/05/17,14,0.001,0.001,0.001,0.002,,0.050,,,,0.009,9,,W,2.3,24.6,27.4
07204210,2024/05/17,15,0.001,0,0.001,0.001,,0.050,,,,0.009,0,,W,2.1,24.3,28.9
07204210,2024/05/17,16,0.001,0.001,0.001,0.002,,0.050,,,,0.006,5,,W,1.9,23.8,28.2
07204210,2024/05/17,17,0.001,0.001,0.001,0.002,,0.050,,,,0.007,10,,W,1.9,23.0,28.8
07204210,2024/05/17,18,0,0.001,0.002,0.003,,0.049,,,,0.004,7,,WNW,1.0,21.4,34.2
07204210,2024/05/17,19,0.001,0,0.002,0.002,,0.045,,,,0.008,11,,SW,0.6,19.7,39.1
07204210,2024/05/17,20,0,0.001,0.002,0.003,,0.042,,,,0.010,11,,SW,1.2,18.2,46.1
07204210,2024/05/17,21,0.001,0,0.002,0.002,,0.041,,,,0.007,12,,SW,0.8,17.4,47.7
07204210,2024/05/17,22,0.001,0.001,0.002,0.003,,0.037,,,,0.009,12,,CALM,0.4,16.9,49.1
07204210,2024/05/17,23,0,0,0.003,0.003,,0.035,,,,0.009,13,,WSW,0.9,15.2,57.2
07204210,2024/05/17,24,0.001,0.001,0.002,0.003,,0.031,,,,0.008,6,,NNE,1.0,14.9,59.3
07204210,2024/05/18,01,0.001,0,0.002,0.002,,0.032,,,,0.009,5,,N,2.4,13.7,64.4
07204210,2024/05/18,02,0,0,0.001,0.001,,0.036,,,,0.010,7,,N,0.7,12.9,66.5
07204210,2024/05/18,03,0,0,0.002,0.002,,0.028,,,,0.011,9,,N,0.9,12.7,68.7
07204210,2024/05/18,04,0,0.001,0.001,0.002,,0.030,,,,0.007,13,,WSW,0.6,11.6,76.7
07204210,2024/05/18,05,0,0,0.002,0.002,,0.029,,,,0.010,6,,NW,0.6,11.8,74.6
07204210,2024/05/18,06,0,0.001,0.001,0.002,,0.030,,,,0.011,15,,NNE,0.7,14.0,65.9
07204210,2024/05/18,07,0.001,0.001,0.001,0.002,,0.032,,,,0.011,11,,CALM,0.5,16.1,64.1
07204210,2024/05/18,08,0,0.001,0.001,0.002,,0.039,,,,0.013,9,,NNE,0.6,20.0,55.5
07204210,2024/05/18,09,0.001,0.001,0.002,0.003,,0.057,,,,0.011,12,,SSW,2.0,22.1,51.0
07204210,2024/05/18,10,0.002,0.001,0.003,0.004,,0.060,,,,0.012,9,,SSW,2.1,23.0,43.5
07204210,2024/05/18,11,0.003,0.001,0.003,0.004,,0.061,,,,0.011,6,,SSW,4.0,23.7,40.0
07204210,2024/05/18,12,0.002,0.001,0.002,0.003,,0.059,,,,0.010,3,,SSW,4.6,24.2,41.0
07204210,2024/05/18,13,0.001,0.001,0.002,0.003,,0.057,,,,0.008,8,,SSW,3.3,25.1,38.5
07204210,2024/05/18,14,0.002,0.001,0.002,0.003,,0.057,,,,0.010,5,,SSW,3.7,24.6,38.3
07204210,2024/05/18,15,0.003,0.001,0.003,0.004,,0.056,,,,0.011,8,,SSW,2.6,24.4,43.8
07204210,2024/05/18,16,0.001,0.001,0.002,0.003,,0.058,,,,0.011,6,,SW,2.7,24.1,41.1
07204210,2024/05/18,17,0.002,0.001,0.002,0.003,,0.061,,,,0.011,9,,SSW,2.9,22.1,50.3
07204210,2024/05/18,18,0.002,0.001,0.003,0.004,,0.063,,,,0.015,17,,SW,1.3,20.7,62.3
07204210,2024/05/18,19,0.001,0.001,0.002,0.003,,0.060,,,,0.017,11,,SSW,2.4,19.8,71.3
07204210,2024/05/18,20,0.001,0.001,0.002,0.003,,0.062,,,,0.014,18,,WSW,1.5,19.1,76.7
07204210,2024/05/18,21,0,0.001,0.002,0.003,,0.053,,,,0.014,11,,CALM,0.2,18.2,77.8
07204210,2024/05/18,22,0.001,0.001,0.002,0.003,,0.043,,,,0.016,13,,W,0.7,16.9,79.7
07204210,2024/05/18,23,0,0,0.003,0.003,,0.033,,,,0.016,11,,CALM,0.5,16.2,81.9
07204210,2024/05/18,24,0,0.001,0.002,0.003,,0.030,,,,0.016,11,,WSW,0.6,15.6,85.4
07204210,2024/05/19,01,0,-,-,-,,0.022,,,,0.014,9,,CALM,0.5,15.3,87.4
07204210,2024/05/19,02,0,0.001,0.003,0.004,,0.019,,,,0.014,16,,CALM,0.2,14.5,90.1
07204210,2024/05/19,03,0,0.001,0.002,0.003,,0.019,,,,0.016,11,,CALM,0.4,14.7,89.1
07204210,2024/05/19,04,0,0.001,0.002,0.003,,0.016,,,,0.014,16,,CALM,0.4,14.0,91.8
07204210,2024/05/19,05,0,0.001,0.002,0.003,,0.015,,,,0.015,10,,WSW,1.0,14.1,90.1
07204210,2024/05/19,06,0,0.001,0.002,0.003,,0.014,,,,0.017,11,,CALM,0.4,15.9,85.1
07204210,2024/05/19,07,0.001,0.001,0.002,0.003,,0.023,,,,0.019,13,,CALM,0.2,18.6,75.6
07204210,2024/05/19,08,0,0.001,0.002,0.003,,0.030,,,,0.015,18,,CALM,0.3,21.1,67.8
07204210,2024/05/19,09,0.001,0.001,0.003,0.004,,0.040,,,,0.018,15,,SSE,0.6,23.6,59.5
07204210,2024/05/19,10,0.003,0.001,0.006,0.007,,0.055,,,,0.022,21,,S,0.9,24.5,53.5
07204210,2024/05/19,11,0.003,0.001,0.004,0.005,,0.056,,,,0.023,20,,SSW,1.2,22.7,62.1
07204210,2024/05/19,12,0.003,0.001,0.005,0.006,,0.056,,,,0.023,17,,SSW,1.8,23.8,60.6
07204210,2024/05/19,13,0.002,0.001,0.004,0.005,,0.060,,,,0.022,21,,SSW,0.8,22.8,65.3
07204210,2024/05/19,14,0.003,0.001,0.005,0.006,,0.070,,,,0.026,27,,WSW,1.2,22.3,66.6
07204210,2024/05/19,15,0.004,0.001,0.006,0.007,,0.072,,,,0.025,28,,SSW,2.4,21.4,65.5
07204210,2024/05/19,16,0.004,0.001,0.004,0.005,,0.073,,,,0.022,21,,SSW,1.9,20.8,76.1
07204210,2024/05/19,17,0.002,0.001,0.003,0.004,,0.067,,,,0.021,19,,SW,1.9,20.6,76.1
07204210,2024/05/19,18,0.001,0.001,0.005,0.006,,0.067,,,,0.021,15,,SSW,1.5,19.9,81.2
07204210,2024/05/19,19,0.001,0,0.005,0.005,,0.063,,,,0.021,13,,SSW,1.1,19.3,83.8
07204210,2024/05/19,20,0.001,0.001,0.006,0.007,,0.058,,,,0.023,20,,WSW,0.9,19.1,83.2
07204210,2024/05/19,21,0.001,0.001,0.005,0.006,,0.051,,,,0.022,15,,CALM,0.5,18.8,85.8
07204210,2024/05/19,22,0.001,0.001,0.005,0.006,,0.044,,,,0.024,15,,SSW,0.6,18.8,87.4
07204210,2024/05/19,23,0.002,0.001,0.007,0.008,,0.040,,,,0.028,23,,CALM,0.3,18.7,87.9
07204210,2024/05/19,24,0.002,0.001,0.006,0.007,,0.035,,,,0.027,16,,CALM,0.5,18.5,89.5
07204210,2024/05/20,01,0.001,0.001,0.005,0.006,,0.033,,,,0.025,18,,CALM,0.5,18.3,91.1
07204210,2024/05/20,02,0.001,0.001,0.003,0.004,,0.024,,,,0.023,21,,CALM,0.3,18.1,89.0
07204210,2024/05/20,03,0.001,0.001,0.002,0.003,,0.037,,,,0.019,13,,W,1.0,18.5,66.3
07204210,2024/05/20,04,0,0,0.001,0.001,,0.049,,,,0.008,4,,CALM,0.5,17.9,70.4
07204210,2024/05/20,05,0,0,0.001,0.001,,0.046,,,,0.008,7,,NNE,1.8,16.5,82.6
07204210,2024/05/20,06,0,0,0.001,0.001,,0.040,,,,0.009,3,,NNE,1.8,16.7,83.0
07204210,2024/05/20,07,0.001,0.001,0.001,0.002,,0.034,,,,0.007,8,,SSW,1.2,17.0,81.3
07204210,2024/05/20,08,0.001,0.001,0.003,0.004,,0.029,,,,0.011,8,,SSW,2.1,15.3,87.1
07204210,2024/05/20,09,0,0.001,0.003,0.004,,0.042,,,,0.007,-2,,WSW,1.5,14.9,95.1
07204210,2024/05/20,10,0,0.001,0.004,0.005,,0.044,,,,0.008,13,,CALM,0.4,14.7,94.6
07204210,2024/05/20,11,0,0.001,0.003,0.004,,0.040,,,,0.006,7,,ENE,1.8,15.0,95.0
07204210,2024/05/20,12,0,0.001,0.004,0.005,,0.039,,,,0.008,8,,WSW,0.8,16.4,93.3
07204210,2024/05/20,13,0.001,0.001,0.003,0.004,,0.042,,,,0.009,11,,WSW,1.3,20.1,88.4
07204210,2024/05/20,14,0.001,0.001,0.003,0.004,,0.040,,,,0.009,8,,WSW,0.9,19.3,79.2
07204210,2024/05/20,15,0.001,0.001,0.003,0.004,,0.045,,,,0.009,4,,W,0.7,23.0,68.5
07204210,2024/05/20,16,0.001,0.001,0.002,0.003,,0.038,,,,0.011,10,,SSW,1.2,23.4,67.2
07204210,2024/05/20,17,0.002,0.001,0.007,0.008,,0.035,,,,0.012,4,,SSW,1.1,21.5,72.5
07204210,2024/05/20,18,0.002,0.001,0.008,0.009,,0.034,,,,0.015,12,,SSW,1.3,20.0,76.9
07204210,2024/05/20,19,0.001,0.001,0.007,0.008,,0.036,,,,0.016,13,,SSW,0.8,18.4,84.5
07204210,2024/05/20,20,0.001,0.001,0.004,0.005,,0.037,,,,0.015,8,,CALM,0.5,17.9,89.4
