測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131020,2024/05/01,24,0,0,0.008,0.008,,0.043,0.05,2.03,2.08,0.011,7,,N,3.1,12.9,86.0
14131020,2024/05/02,01,0,0,0.007,0.007,,0.044,0.04,2.03,2.07,0.008,8,,N,4.5,12.7,86.0
14131020,2024/05/02,02,-,-,-,-,,-,0.04,2.02,2.06,0.009,5,,N,4.5,12.6,83.0
14131020,2024/05/02,03,0,0,0.004,0.004,,0.044,0.04,2.02,2.06,0.009,8,,N,3.9,12.6,81.0
14131020,2024/05/02,04,0,0,0.003,0.003,,0.044,0.04,2.02,2.06,0.009,5,,N,4.6,12.5,82.0
14131020,2024/05/02,05,0,0,0.003,0.003,,0.044,0.04,2.01,2.05,0.008,6,,NNW,3.3,12.2,84.0
14131020,2024/05/02,06,0,0,0.004,0.004,,0.041,0.05,2.02,2.07,0.009,7,,NW,3.2,12.3,84.0
14131020,2024/05/02,07,0,0.001,0.006,0.007,,0.037,0.06,2.03,2.09,0.008,7,,NNW,3.8,13.1,76.0
14131020,2024/05/02,08,0,0.001,0.007,0.008,,0.036,0.06,2.03,2.09,0.011,8,,NW,3.9,14.4,68.0
14131020,2024/05/02,09,0,0.002,0.007,0.009,,0.040,0.07,2.04,2.11,0.009,8,,N,4.0,16.2,56.0
14131020,2024/05/02,10,0,0.002,0.007,0.009,,0.044,0.07,2.03,2.10,0.009,7,,N,5.2,17.3,52.0
14131020,2024/05/02,11,0,0.002,0.007,0.009,,0.047,0.06,2.02,2.08,0.009,7,,NE,4.6,18.6,48.0
14131020,2024/05/02,12,0,0.002,0.007,0.009,,0.048,0.07,2.02,2.09,0.007,6,,NNE,5.2,19.5,42.0
14131020,2024/05/02,13,0,0.001,0.006,0.007,,0.050,0.06,2.02,2.08,0.007,5,,NNE,4.6,19.9,39.0
14131020,2024/05/02,14,0,0.001,0.006,0.007,,0.052,0.07,2.02,2.09,0.008,8,,NE,4.2,20.1,41.0
14131020,2024/05/02,15,0.001,0.001,0.005,0.006,,0.053,0.09,2.02,2.11,0.011,7,,ENE,5.7,20.1,45.0
14131020,2024/05/02,16,0.001,0.001,0.006,0.007,,0.051,0.06,2.01,2.07,0.013,8,,ENE,4.3,19.7,47.0
14131020,2024/05/02,17,0.001,0.001,0.007,0.008,,0.048,0.06,2.02,2.08,0.011,8,,ENE,5.0,19.1,48.0
14131020,2024/05/02,18,0.001,0.001,0.010,0.011,,0.044,0.06,2.02,2.08,0.011,6,,ENE,4.8,18.0,51.0
14131020,2024/05/02,19,0.002,0,0.013,0.013,,0.040,0.06,2.03,2.09,0.015,9,,ENE,4.8,17.1,55.0
14131020,2024/05/02,20,0.002,0,0.015,0.015,,0.038,0.06,2.03,2.09,0.016,10,,ENE,4.7,16.5,56.0
14131020,2024/05/02,21,0.002,0,0.014,0.014,,0.037,0.07,2.03,2.10,0.014,9,,NE,4.0,16.2,60.0
14131020,2024/05/02,22,0.001,0,0.009,0.009,,0.042,0.06,2.03,2.09,0.011,5,,NE,2.6,15.9,63.0
14131020,2024/05/02,23,0.001,0,0.015,0.015,,0.033,0.08,2.04,2.12,0.010,7,,N,1.2,15.8,64.0
14131020,2024/05/02,24,0.001,0,0.016,0.016,,0.026,0.10,2.07,2.17,0.013,7,,NNW,0.9,15.4,65.0
14131020,2024/05/03,01,0,0,0.013,0.013,,0.021,0.13,2.08,2.21,0.012,7,,NNW,0.6,15.3,66.0
14131020,2024/05/03,02,0,0,0.015,0.015,,0.017,0.18,2.13,2.31,0.013,8,,CALM,0.4,14.6,70.0
14131020,2024/05/03,03,0,0,0.016,0.016,,0.014,0.21,2.13,2.34,0.013,9,,CALM,0.1,14.5,71.0
14131020,2024/05/03,04,0,0,0.019,0.019,,0.010,0.24,2.17,2.41,0.012,7,,NW,0.6,13.8,74.0
14131020,2024/05/03,05,0,0,0.019,0.019,,0.011,0.27,2.18,2.45,0.012,8,,WNW,2.1,13.4,75.0
14131020,2024/05/03,06,0.001,0.002,0.017,0.019,,0.012,0.26,2.21,2.47,0.011,10,,WNW,1.2,14.2,71.0
14131020,2024/05/03,07,0.001,0.004,0.013,0.017,,0.021,0.21,2.13,2.34,0.013,11,,W,1.5,15.4,67.0
14131020,2024/05/03,08,0.001,0.004,0.013,0.017,,0.028,0.20,2.13,2.33,0.014,11,,N,0.8,17.8,59.0
14131020,2024/05/03,09,0.001,0.004,0.013,0.017,,0.037,0.17,2.10,2.27,0.013,10,,ENE,0.9,19.3,49.0
14131020,2024/05/03,10,0.003,0.009,0.026,0.035,,0.037,0.30,2.15,2.45,0.016,12,,SSE,3.3,19.1,55.0
14131020,2024/05/03,11,0.003,0.006,0.023,0.029,,0.046,0.25,2.11,2.36,0.014,10,,E,2.7,20.8,44.0
14131020,2024/05/03,12,0.003,0.002,0.013,0.015,,0.061,0.17,2.07,2.24,0.014,11,,S,3.4,22.3,42.0
14131020,2024/05/03,13,0.002,0.001,0.009,0.010,,0.060,0.10,2.05,2.15,0.012,11,,SSE,4.7,22.0,38.0
14131020,2024/05/03,14,0.002,0.001,0.007,0.008,,0.059,0.07,2.03,2.10,0.012,10,,SSE,5.4,22.2,37.0
14131020,2024/05/03,15,0.001,0.001,0.006,0.007,,0.056,0.05,2.02,2.07,0.011,6,,S,4.7,23.3,32.0
14131020,2024/05/03,16,0.002,0.001,0.008,0.009,,0.055,0.06,2.02,2.08,0.012,8,,S,4.8,22.9,38.0
14131020,2024/05/03,17,0.002,0.001,0.008,0.009,,0.051,0.07,2.05,2.12,0.014,8,,S,5.2,21.6,46.0
14131020,2024/05/03,18,0.001,0.001,0.008,0.009,,0.050,0.07,2.01,2.08,0.012,7,,S,5.0,20.3,54.0
14131020,2024/05/03,19,0.001,0,0.009,0.009,,0.049,0.07,2.01,2.08,0.011,7,,S,4.6,19.3,61.0
14131020,2024/05/03,20,0.001,0,0.008,0.008,,0.049,0.06,2.01,2.07,0.011,8,,S,4.8,19.1,62.0
14131020,2024/05/03,21,0.001,0,0.010,0.010,,0.047,0.06,2.01,2.07,0.012,8,,S,4.1,19.0,64.0
14131020,2024/05/03,22,0.001,0,0.015,0.015,,0.042,0.08,2.04,2.12,0.015,10,,S,3.3,19.0,65.0
14131020,2024/05/03,23,0.001,0,0.012,0.012,,0.044,0.07,2.03,2.10,0.014,10,,S,1.8,18.8,67.0
14131020,2024/05/03,24,0.001,0,0.012,0.012,,0.039,0.11,2.03,2.14,0.014,8,,S,1.2,18.3,68.0
14131020,2024/05/04,01,0.001,0,0.014,0.014,,0.032,0.11,2.05,2.16,0.014,12,,W,0.7,18.0,67.0
14131020,2024/05/04,02,0.001,0,0.014,0.014,,0.025,0.19,2.08,2.27,0.014,9,,WSW,0.5,17.3,71.0
14131020,2024/05/04,03,0,0,0.013,0.013,,0.026,0.21,2.12,2.33,0.015,11,,WNW,2.2,16.9,76.0
14131020,2024/05/04,04,0,0,0.015,0.015,,0.019,0.25,2.18,2.43,0.016,12,,NNW,1.0,16.6,75.0
14131020,2024/05/04,05,0,0,0.016,0.016,,0.017,0.27,2.18,2.45,0.016,13,,WNW,1.8,16.2,77.0
14131020,2024/05/04,06,0,0.002,0.016,0.018,,0.017,0.26,2.24,2.50,0.016,12,,WNW,1.2,16.6,76.0
14131020,2024/05/04,07,0,0.003,0.013,0.016,,0.022,0.24,2.14,2.38,0.015,13,,NW,1.1,18.3,70.0
14131020,2024/05/04,08,0.001,0.004,0.014,0.018,,0.030,0.23,2.15,2.38,0.014,13,,NNE,2.4,20.8,56.0
14131020,2024/05/04,09,0.001,0.003,0.012,0.015,,0.042,0.14,2.12,2.26,0.011,10,,NE,3.1,23.1,47.0
14131020,2024/05/04,10,0.001,0.002,0.012,0.014,,0.051,0.10,2.06,2.16,0.011,11,,NNE,2.0,24.1,37.0
14131020,2024/05/04,11,0.002,0.003,0.015,0.018,,0.057,0.10,2.06,2.16,0.012,12,,NE,2.0,26.0,34.0
14131020,2024/05/04,12,0.003,0.003,0.023,0.026,,0.071,0.49,2.08,2.57,0.011,10,,SSE,2.3,26.2,19.0
14131020,2024/05/04,13,0.002,0.001,0.006,0.007,,0.068,0.13,2.05,2.18,0.011,10,,SSE,2.3,27.7,20.0
14131020,2024/05/04,14,0.007,0.001,0.010,0.011,,0.077,0.15,2.04,2.19,0.022,19,,S,3.5,27.2,29.0
14131020,2024/05/04,15,0.003,0.001,0.010,0.011,,0.084,0.09,2.05,2.14,0.022,15,,S,4.0,26.8,41.0
14131020,2024/05/04,16,0.003,0.001,0.011,0.012,,0.080,0.11,2.05,2.16,0.019,17,,S,5.3,26.4,36.0
14131020,2024/05/04,17,0.003,0.001,0.009,0.010,,0.074,0.10,2.04,2.14,0.019,13,,SSW,4.4,25.1,38.0
14131020,2024/05/04,18,0.003,0,0.010,0.010,,0.069,0.10,2.03,2.13,0.016,9,,SSW,4.1,23.6,39.0
14131020,2024/05/04,19,0.002,0,0.009,0.009,,0.067,0.10,2.03,2.13,0.017,9,,SSW,4.1,22.4,44.0
14131020,2024/05/04,20,0.002,0,0.010,0.010,,0.062,0.11,2.03,2.14,0.021,15,,S,3.3,21.2,59.0
14131020,2024/05/04,21,0.002,0,0.014,0.014,,0.058,0.12,2.05,2.17,0.020,16,,S,2.6,20.4,67.0
14131020,2024/05/04,22,0.001,0,0.015,0.015,,0.056,0.10,2.05,2.15,0.021,16,,S,3.0,19.7,77.0
14131020,2024/05/04,23,0.001,0,0.022,0.022,,0.045,0.11,2.05,2.16,0.028,15,,S,2.2,19.4,82.0
14131020,2024/05/04,24,0.001,0,0.017,0.017,,0.047,0.12,2.05,2.17,0.025,16,,S,2.1,19.3,82.0
14131020,2024/05/05,01,0.001,0,0.013,0.013,,0.048,0.13,2.04,2.17,0.022,14,,S,2.5,19.0,85.0
14131020,2024/05/05,02,0.001,0,0.014,0.014,,0.041,0.13,2.04,2.17,0.022,15,,S,1.4,18.7,86.0
14131020,2024/05/05,03,0.001,0,0.018,0.018,,0.030,0.13,2.05,2.18,0.022,15,,SSW,1.3,18.4,85.0
14131020,2024/05/05,04,0.001,0,0.014,0.014,,0.031,0.14,2.06,2.20,0.019,12,,SW,1.2,18.3,85.0
14131020,2024/05/05,05,0,0,0.012,0.012,,0.023,0.20,2.11,2.31,0.016,14,,SSE,0.6,17.8,83.0
14131020,2024/05/05,06,0,0.002,0.017,0.019,,0.021,0.30,2.13,2.43,0.022,16,,S,1.4,18.9,82.0
14131020,2024/05/05,07,0.001,0.002,0.014,0.016,,0.033,0.13,2.05,2.18,0.016,14,,SSW,2.8,20.5,73.0
14131020,2024/05/05,08,0.001,0.003,0.012,0.015,,0.043,0.07,2.03,2.10,0.016,11,,S,3.0,21.8,68.0
14131020,2024/05/05,09,0.002,0.003,0.012,0.015,,0.047,0.08,2.02,2.10,0.017,15,,S,3.7,23.1,57.0
14131020,2024/05/05,10,0.001,0.002,0.009,0.011,,0.051,0.07,2.02,2.09,0.016,13,,SSE,4.7,24.3,48.0
14131020,2024/05/05,11,0.001,0.002,0.009,0.011,,0.051,0.06,2.01,2.07,0.012,7,,SSE,6.2,23.6,52.0
14131020,2024/05/05,12,0.001,0.002,0.008,0.010,,0.053,0.05,2.01,2.06,0.013,10,,SSE,6.8,24.1,53.0
14131020,2024/05/05,13,0.001,0.002,0.008,0.010,,0.054,0.06,2.01,2.07,0.012,9,,SSE,7.8,24.0,50.0
14131020,2024/05/05,14,0.001,0.002,0.008,0.010,,0.051,0.05,2.01,2.06,0.015,10,,SSE,6.1,24.5,52.0
14131020,2024/05/05,15,0.001,0.002,0.008,0.010,,0.048,0.05,2.00,2.05,0.013,8,,S,6.3,24.6,52.0
14131020,2024/05/05,16,0.001,0.002,0.008,0.010,,0.048,0.05,2.00,2.05,0.016,7,,S,8.3,23.7,56.0
14131020,2024/05/05,17,0.001,0.002,0.010,0.012,,0.046,0.06,1.99,2.05,0.015,11,,S,5.8,22.8,65.0
14131020,2024/05/05,18,0.001,0.001,0.009,0.010,,0.047,0.05,1.99,2.04,0.013,9,,S,6.0,21.7,70.0
14131020,2024/05/05,19,0,0,0.009,0.009,,0.043,0.05,2.00,2.05,0.014,8,,S,5.2,20.7,76.0
14131020,2024/05/05,20,0,0,0.009,0.009,,0.041,0.05,2.00,2.05,0.016,8,,S,6.3,20.4,78.0
14131020,2024/05/05,21,0,0,0.008,0.008,,0.041,0.04,2.00,2.04,0.013,8,,S,5.2,20.4,77.0
14131020,2024/05/05,22,0,0,0.009,0.009,,0.037,0.04,2.00,2.04,0.011,7,,S,4.9,20.5,76.0
14131020,2024/05/05,23,0,0,0.006,0.006,,0.040,0.04,2.00,2.04,0.011,8,,S,4.8,20.5,73.0
14131020,2024/05/05,24,0,0,0.006,0.006,,0.041,0.04,2.00,2.04,0.012,8,,S,5.8,20.3,73.0
14131020,2024/05/06,01,0,0,0.006,0.006,,0.041,0.04,1.99,2.03,0.009,5,,S,5.9,20.0,74.0
14131020,2024/05/06,02,0,0,0.005,0.005,,0.044,0.04,2.00,2.04,0.007,6,,S,5.2,20.3,71.0
14131020,2024/05/06,03,0,0,0.005,0.005,,0.045,0.04,2.00,2.04,0.009,5,,S,5.6,20.1,71.0
14131020,2024/05/06,04,0,0,0.006,0.006,,0.044,0.05,2.00,2.05,0.011,7,,S,4.2,19.8,73.0
14131020,2024/05/06,05,0,0,0.010,0.010,,0.039,0.04,1.99,2.03,0.010,5,,S,3.9,19.6,77.0
14131020,2024/05/06,06,0,0,0.009,0.009,,0.039,0.04,2.01,2.05,0.012,8,,S,4.4,20.2,76.0
14131020,2024/05/06,07,0.001,0.001,0.009,0.010,,0.040,0.07,2.05,2.12,0.011,8,,SSW,6.0,21.0,70.0
14131020,2024/05/06,08,0.001,0.001,0.008,0.009,,0.042,0.05,2.03,2.08,0.010,9,,SSW,6.2,21.5,66.0
14131020,2024/05/06,09,0.001,0.001,0.007,0.008,,0.044,0.07,2.03,2.10,0.011,9,,SSW,7.6,21.9,63.0
14131020,2024/05/06,10,0.001,0.001,0.007,0.008,,0.046,0.09,2.11,2.20,0.010,9,,SSW,7.5,21.8,61.0
14131020,2024/05/06,11,0,0.001,0.005,0.006,,0.047,0.07,2.02,2.09,0.011,9,,SSW,6.2,21.9,63.0
14131020,2024/05/06,12,0,0.001,0.007,0.008,,0.044,0.10,2.11,2.21,0.014,8,,SSW,5.5,22.2,62.0
14131020,2024/05/06,13,0.001,0.001,0.006,0.007,,0.045,0.09,2.03,2.12,0.015,10,,SSW,5.9,22.1,64.0
14131020,2024/05/06,14,0.001,0.001,0.006,0.007,,0.044,0.08,2.03,2.11,0.014,10,,SSW,6.8,22.3,61.0
14131020,2024/05/06,15,0.001,0.001,0.007,0.008,,0.044,0.08,2.00,2.08,0.018,8,,S,5.5,22.1,65.0
14131020,2024/05/06,16,0,0,0.006,0.006,,0.043,0.05,1.99,2.04,0.015,8,,S,5.8,21.8,66.0
14131020,2024/05/06,17,0,0,0.008,0.008,,0.041,0.06,1.99,2.05,0.015,8,,S,6.4,21.6,67.0
14131020,2024/05/06,18,0,0,0.007,0.007,,0.042,0.05,1.99,2.04,0.017,9,,S,6.0,21.8,66.0
14131020,2024/05/06,19,0.001,0,0.007,0.007,,0.042,0.07,2.00,2.07,0.015,11,,SSW,5.3,21.6,68.0
14131020,2024/05/06,20,0.001,0,0.007,0.007,,0.042,0.07,1.99,2.06,0.017,8,,SSW,5.9,21.5,70.0
14131020,2024/05/06,21,0.001,0,0.005,0.005,,0.044,0.07,1.99,2.06,0.016,10,,SSW,6.8,21.4,70.0
14131020,2024/05/06,22,0,0,0.004,0.004,,0.045,0.06,1.99,2.05,0.015,9,,SSW,7.5,21.3,71.0
14131020,2024/05/06,23,0,0,0.004,0.004,,0.045,0.05,1.99,2.04,0.017,9,,SSW,6.5,21.4,73.0
14131020,2024/05/06,24,0,0,0.005,0.005,,0.044,0.07,1.99,2.06,0.016,11,,S,4.8,21.3,74.0
14131020,2024/05/07,01,0.001,0,0.005,0.005,,0.042,0.07,1.99,2.06,0.012,11,,SSW,4.0,21.3,72.0
14131020,2024/05/07,02,0.001,0,0.005,0.005,,0.042,0.06,1.99,2.05,0.021,10,,SSW,6.9,21.4,76.0
14131020,2024/05/07,03,0,0,0.004,0.004,,0.042,0.06,1.98,2.04,0.018,9,,SSW,5.2,21.2,73.0
14131020,2024/05/07,04,0.001,0,0.006,0.006,,0.039,0.06,1.99,2.05,0.018,12,,SSW,3.6,21.2,74.0
14131020,2024/05/07,05,0.001,0,0.009,0.009,,0.039,0.07,2.00,2.07,0.021,13,,S,4.0,21.0,79.0
14131020,2024/05/07,06,0,0,0.014,0.014,,0.035,0.05,2.00,2.05,0.021,11,,S,4.1,20.8,82.0
14131020,2024/05/07,07,0,0.001,0.014,0.015,,0.034,0.06,1.99,2.05,0.021,8,,S,3.0,20.5,83.0
14131020,2024/05/07,08,0.001,0.001,0.019,0.020,,0.028,0.08,2.01,2.09,0.020,11,,SSW,4.4,21.0,81.0
14131020,2024/05/07,09,0.001,0.002,0.017,0.019,,0.031,0.10,1.99,2.09,0.022,12,,S,3.8,21.1,82.0
14131020,2024/05/07,10,0.001,0.003,0.017,0.020,,0.031,0.10,1.99,2.09,0.021,14,,S,5.2,21.7,79.0
14131020,2024/05/07,11,0,0.003,0.015,0.018,,0.034,0.10,2.00,2.10,0.022,13,,SSW,4.0,20.8,83.0
14131020,2024/05/07,12,0,0.002,0.013,0.015,,0.035,0.09,1.98,2.07,0.020,11,,SSW,5.5,20.7,83.0
14131020,2024/05/07,13,0.001,0.002,0.010,0.012,,0.041,0.09,1.98,2.07,0.010,8,,SSW,5.7,21.0,74.0
14131020,2024/05/07,14,0,0.002,0.009,0.011,,0.042,0.07,1.98,2.05,0.015,7,,S,4.9,19.5,93.0
14131020,2024/05/07,15,0,0.002,0.012,0.014,,0.040,0.07,1.98,2.05,0.016,6,,S,5.8,19.7,96.0
14131020,2024/05/07,16,0,0.001,0.011,0.012,,0.038,0.05,1.97,2.02,0.013,4,,S,7.1,20.4,90.0
14131020,2024/05/07,17,0,0.001,0.009,0.010,,0.038,0.07,1.97,2.04,0.016,7,,S,5.7,21.1,88.0
14131020,2024/05/07,18,0,0,0.009,0.009,,0.037,0.10,1.97,2.07,0.009,7,,SSW,6.1,21.3,87.0
14131020,2024/05/07,19,0,0,0.008,0.008,,0.037,0.09,1.97,2.06,0.012,8,,SSW,7.4,21.4,86.0
14131020,2024/05/07,20,0,0,0.006,0.006,,0.038,0.07,1.96,2.03,0.017,6,,SSW,4.6,21.0,88.0
14131020,2024/05/07,21,0,0,0.006,0.006,,0.036,0.07,1.96,2.03,0.012,5,,SSW,5.0,21.1,85.0
14131020,2024/05/07,22,0,0,0.007,0.007,,0.037,0.07,1.99,2.06,0.008,5,,SSW,2.9,21.0,84.0
14131020,2024/05/07,23,0,0,0.008,0.008,,0.035,0.09,2.01,2.10,0.011,6,,W,1.3,20.7,84.0
14131020,2024/05/07,24,0,0,0.007,0.007,,0.033,0.11,2.05,2.16,0.010,5,,N,1.1,20.3,84.0
14131020,2024/05/08,01,0,0,0.013,0.013,,0.020,0.17,2.07,2.24,0.012,9,,NE,1.2,20.0,84.0
14131020,2024/05/08,02,0.001,0.003,0.033,0.036,,0.005,0.18,2.33,2.51,0.014,9,,NE,1.5,19.9,80.0
14131020,2024/05/08,03,0.001,0.001,0.027,0.028,,0.010,0.17,2.08,2.25,0.018,11,,ENE,1.4,19.5,83.0
14131020,2024/05/08,04,0.001,0,0.023,0.023,,0.014,0.16,2.05,2.21,0.012,9,,NNE,1.2,19.3,80.0
14131020,2024/05/08,05,0,0,0.014,0.014,,0.023,0.13,2.08,2.21,0.004,6,,WNW,1.1,19.0,71.0
14131020,2024/05/08,06,0,0.002,0.016,0.018,,0.021,0.13,2.10,2.23,0.010,7,,NNE,1.5,19.2,81.0
14131020,2024/05/08,07,0.001,0.006,0.020,0.026,,0.019,0.13,2.11,2.24,0.010,8,,NNE,2.4,20.2,76.0
14131020,2024/05/08,08,0.001,0.005,0.015,0.020,,0.024,0.13,2.06,2.19,0.010,9,,NNE,2.4,21.3,74.0
14131020,2024/05/08,09,0.001,0.006,0.013,0.019,,0.030,0.13,2.07,2.20,0.011,8,,NNE,3.9,21.8,70.0
14131020,2024/05/08,10,0.001,0.006,0.016,0.022,,0.034,0.12,2.07,2.19,0.014,11,,ENE,3.9,22.3,69.0
14131020,2024/05/08,11,0.002,0.003,0.013,0.016,,0.052,0.11,2.07,2.18,0.018,14,,NE,4.5,23.2,62.0
14131020,2024/05/08,12,0.002,0.002,0.014,0.016,,0.069,0.12,2.09,2.21,0.018,18,,NE,4.6,23.3,61.0
14131020,2024/05/08,13,0.003,0.001,0.014,0.015,,0.081,0.12,2.12,2.24,0.020,14,,NE,3.7,23.5,57.0
14131020,2024/05/08,14,0.002,0.001,0.011,0.012,,0.068,0.09,2.05,2.14,0.017,11,,NE,5.4,24.0,55.0
14131020,2024/05/08,15,0.001,0.001,0.011,0.012,,0.060,0.09,2.03,2.12,0.011,7,,ENE,5.6,22.9,60.0
14131020,2024/05/08,16,0.003,0.002,0.017,0.019,,0.058,0.24,2.08,2.32,0.019,15,,E,4.3,22.9,61.0
14131020,2024/05/08,17,0.001,0.001,0.014,0.015,,0.051,0.23,2.07,2.30,0.013,11,,E,4.2,21.8,64.0
14131020,2024/05/08,18,0.001,0.001,0.013,0.014,,0.045,0.26,2.06,2.32,0.010,6,,NE,6.5,19.4,63.0
14131020,2024/05/08,19,0.001,0,0.007,0.007,,0.037,0.06,2.01,2.07,0.008,3,,NE,5.5,17.4,72.0
14131020,2024/05/08,20,0,0,0.008,0.008,,0.030,0.06,2.02,2.08,0.007,3,,NNE,5.2,15.8,75.0
14131020,2024/05/08,21,0,0,0.007,0.007,,0.028,0.06,2.02,2.08,0.004,3,,NNE,5.3,15.1,71.0
14131020,2024/05/08,22,0,0,0.007,0.007,,0.026,0.04,2.01,2.05,0.006,2,,NNE,4.7,14.6,72.0
14131020,2024/05/08,23,0,0,0.008,0.008,,0.026,0.05,2.02,2.07,0.004,2,,NNE,4.1,13.6,80.0
14131020,2024/05/08,24,0,0,0.006,0.006,,0.028,0.04,2.02,2.06,0.002,1,,NNE,4.8,13.0,76.0
14131020,2024/05/09,01,0,0,0.006,0.006,,0.029,0.04,2.02,2.06,0.003,2,,NNE,3.8,13.1,73.0
14131020,2024/05/09,02,-,-,-,-,,-,0.04,2.01,2.05,0.003,1,,NNE,3.5,12.8,75.0
14131020,2024/05/09,03,0.001,0,0.007,0.007,,0.031,0.04,2.01,2.05,0.002,2,,N,2.8,12.5,77.0
14131020,2024/05/09,04,0,0,0.003,0.003,,0.033,0.05,2.02,2.07,0.003,2,,N,3.0,12.2,83.0
14131020,2024/05/09,05,0,0,0.007,0.007,,0.031,0.05,2.02,2.07,0.004,1,,NE,4.0,11.5,84.0
14131020,2024/05/09,06,0,0,0.012,0.012,,0.028,0.06,2.03,2.09,0.003,3,,NNE,3.5,11.6,86.0
14131020,2024/05/09,07,0,0.001,0.013,0.014,,0.030,0.05,2.03,2.08,0.002,3,,N,2.8,12.0,78.0
14131020,2024/05/09,08,0,0.001,0.011,0.012,,0.032,0.05,2.02,2.07,0.003,1,,N,3.1,12.1,75.0
14131020,2024/05/09,09,0,0.001,0.007,0.008,,0.033,0.06,2.03,2.09,0.004,2,,N,3.5,12.3,74.0
14131020,2024/05/09,10,0,0.003,0.008,0.011,,0.031,0.07,2.03,2.10,0.004,3,,N,4.6,12.8,71.0
14131020,2024/05/09,11,0,-,-,-,,-,-,-,-,-,-,,N,5.1,13.8,62.0
14131020,2024/05/09,12,0,-,-,-,,-,-,-,-,0.004,2,,NNW,3.0,15.4,59.0
14131020,2024/05/09,13,0,0.003,0.008,0.011,,0.032,0.06,2.04,2.10,0.006,4,,NNW,2.6,15.9,57.0
14131020,2024/05/09,14,0,0.004,0.009,0.013,,0.034,0.13,2.02,2.15,0.007,6,,NNE,3.7,17.6,54.0
14131020,2024/05/09,15,0.001,0.004,0.010,0.014,,0.037,0.09,2.05,2.14,0.008,6,,ENE,4.0,17.6,50.0
