測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12209010,2024/05/13,10,,,,,,0.033,,,,0.019,,,S,2.2,20.8,99.0
12209010,2024/05/13,11,,,,,,0.028,,,,0.024,,,SSE,1.5,21.3,99.0
12209010,2024/05/13,12,,,,,,0.029,,,,0,,,S,0.9,21.3,99.0
12209010,2024/05/13,13,,,,,,0.029,,,,0,,,S,0.9,20.9,99.0
12209010,2024/05/13,14,,,,,,0.031,,,,0,,,W,0.9,21.2,98.0
12209010,2024/05/13,15,,,,,,0.034,,,,0,,,SW,1.1,20.7,98.0
12209010,2024/05/13,16,,,,,,0.035,,,,0.002,,,S,0.7,20.4,99.0
12209010,2024/05/13,17,,,,,,0.030,,,,0,,,WNW,1.0,18.9,99.0
12209010,2024/05/13,18,,,,,,0.034,,,,0.003,,,NNE,2.3,17.1,98.0
12209010,2024/05/13,19,,,,,,0.040,,,,0.011,,,NE,2.8,16.7,98.0
12209010,2024/05/13,20,,,,,,0.046,,,,0.009,,,NE,3.7,15.2,98.0
12209010,2024/05/13,21,,,,,,0.053,,,,0,,,NE,3.1,14.4,98.0
12209010,2024/05/13,22,,,,,,0.049,,,,0,,,NNE,3.4,13.4,93.0
12209010,2024/05/13,23,,,,,,0.049,,,,0.019,,,NNE,2.4,14.0,84.0
12209010,2024/05/13,24,,,,,,0.047,,,,0.009,,,NNE,1.9,14.4,82.0
12209010,2024/05/14,01,,,,,,0.045,,,,0.014,,,NNE,2.1,14.6,81.0
12209010,2024/05/14,02,,,,,,0.043,,,,0.018,,,N,1.3,14.5,82.0
12209010,2024/05/14,03,,,,,,0.040,,,,0.016,,,NNE,2.2,14.4,83.0
12209010,2024/05/14,04,,,,,,0.042,,,,0.009,,,NE,1.6,14.2,81.0
12209010,2024/05/14,05,,,,,,0.042,,,,0.018,,,NE,1.6,14.2,80.0
12209010,2024/05/14,06,,,,,,0.041,,,,0.014,,,NNE,1.5,14.4,80.0
12209010,2024/05/14,07,,,,,,0.039,,,,0.017,,,NNE,1.7,15.1,77.0
12209010,2024/05/14,08,,,,,,0.041,,,,0.006,,,NNE,2.3,15.3,74.0
12209010,2024/05/14,09,,,,,,0.042,,,,0.011,,,NNE,1.7,16.0,73.0
12209010,2024/05/14,10,,,,,,0.044,,,,0.008,,,NE,2.7,16.4,66.0
12209010,2024/05/14,11,,,,,,0.046,,,,0.009,,,NNE,3.5,16.7,70.0
12209010,2024/05/14,12,,,,,,0.046,,,,0.015,,,NE,3.1,17.9,67.0
12209010,2024/05/14,13,,,,,,0.046,,,,0.002,,,NE,3.6,18.0,68.0
12209010,2024/05/14,14,,,,,,0.046,,,,0.007,,,NE,3.1,17.5,67.0
12209010,2024/05/14,15,,,,,,0.047,,,,0.006,,,NE,2.3,17.4,75.0
12209010,2024/05/14,16,,,,,,0.048,,,,0.012,,,NNE,2.5,17.5,74.0
12209010,2024/05/14,17,,,,,,0.048,,,,0.017,,,NNE,2.5,17.0,77.0
12209010,2024/05/14,18,,,,,,0.048,,,,0.002,,,NE,1.3,16.6,81.0
12209010,2024/05/14,19,,,,,,0.047,,,,0.015,,,NNE,1.5,16.0,88.0
12209010,2024/05/14,20,,,,,,0.046,,,,0.010,,,NNE,1.3,16.0,89.0
12209010,2024/05/14,21,,,,,,0.044,,,,0.013,,,N,0.9,15.9,89.0
12209010,2024/05/14,22,,,,,,0.043,,,,0.007,,,NNE,0.8,16.1,88.0
12209010,2024/05/14,23,,,,,,0.044,,,,0.015,,,NNE,1.3,15.6,91.0
12209010,2024/05/14,24,,,,,,0.041,,,,0.010,,,NNE,1.3,14.9,93.0
12209010,2024/05/15,01,,,,,,0.034,,,,0.014,,,NNE,0.8,14.3,95.0
12209010,2024/05/15,02,,,,,,0.023,,,,0.004,,,CALM,0.1,12.5,97.0
12209010,2024/05/15,03,,,,,,0.011,,,,0.007,,,CALM,0.2,11.9,98.0
12209010,2024/05/15,04,,,,,,0.019,,,,0.011,,,WNW,0.4,12.6,97.0
12209010,2024/05/15,05,,,,,,0.020,,,,0.010,,,CALM,0.1,11.8,97.0
12209010,2024/05/15,06,,,,,,0.007,,,,0.015,,,CALM,0.2,14.1,97.0
12209010,2024/05/15,07,,,,,,0.031,,,,0.003,,,NW,0.7,16.6,80.0
12209010,2024/05/15,08,,,,,,0.035,,,,0.012,,,NNW,1.0,17.5,80.0
12209010,2024/05/15,09,,,,,,0.036,,,,0.011,,,NNW,1.4,19.3,75.0
12209010,2024/05/15,10,,,,,,0.041,,,,0.009,,,NE,2.3,20.4,71.0
12209010,2024/05/15,11,,,,,,0.043,,,,0.025,,,NE,1.8,21.7,70.0
12209010,2024/05/15,12,,,,,,0.051,,,,0.007,,,ESE,2.0,22.0,66.0
12209010,2024/05/15,13,,,,,,0.052,,,,0.008,,,ESE,1.8,22.8,64.0
12209010,2024/05/15,14,,,,,,0.052,,,,0.008,,,SSE,1.4,23.5,56.0
12209010,2024/05/15,15,,,,,,0.053,,,,0.003,,,SSE,1.7,22.9,58.0
12209010,2024/05/15,16,,,,,,0.053,,,,0.011,,,SSE,2.3,22.3,61.0
12209010,2024/05/15,17,,,,,,0.052,,,,0.006,,,SSE,1.7,21.0,67.0
12209010,2024/05/15,18,,,,,,0.048,,,,0.010,,,SSE,1.1,19.5,76.0
12209010,2024/05/15,19,,,,,,0.046,,,,0.009,,,SSE,1.3,18.8,82.0
12209010,2024/05/15,20,,,,,,0.046,,,,0.006,,,SSE,1.1,18.9,84.0
12209010,2024/05/15,21,,,,,,0.044,,,,0.004,,,SSE,1.1,18.6,87.0
12209010,2024/05/15,22,,,,,,0.038,,,,0.009,,,SSE,0.4,17.5,97.0
12209010,2024/05/15,23,,,,,,0.038,,,,0.002,,,SSE,1.2,16.1,97.0
12209010,2024/05/15,24,,,,,,0.039,,,,0.011,,,CALM,0.2,15.6,98.0
12209010,2024/05/16,01,,,,,,0.032,,,,0.011,,,NE,0.7,14.9,97.0
12209010,2024/05/16,02,,,,,,0.044,,,,0.015,,,NE,1.8,14.9,98.0
12209010,2024/05/16,03,,,,,,0.054,,,,0.001,,,NNE,2.0,14.6,99.0
12209010,2024/05/16,04,,,,,,0.057,,,,0.004,,,NNE,2.1,14.6,99.0
12209010,2024/05/16,05,,,,,,0.057,,,,0.002,,,NNE,2.0,15.0,99.0
12209010,2024/05/16,06,,,,,,0.055,,,,0.015,,,NNE,2.3,15.7,99.0
12209010,2024/05/16,07,,,,,,0.054,,,,0.014,,,NNE,2.1,16.2,99.0
12209010,2024/05/16,08,,,,,,0.053,,,,0.003,,,NNE,2.3,16.5,99.0
12209010,2024/05/16,09,,,,,,0.050,,,,0.007,,,NNE,1.0,16.6,99.0
12209010,2024/05/16,10,,,,,,0.049,,,,0.011,,,WNW,0.7,17.0,99.0
12209010,2024/05/16,11,,,,,,0.046,,,,0.010,,,NNW,0.7,17.7,99.0
12209010,2024/05/16,12,,,,,,0.044,,,,0.018,,,SSE,0.4,18.7,98.0
12209010,2024/05/16,13,,,,,,0.040,,,,0.020,,,SSE,1.6,20.9,96.0
12209010,2024/05/16,14,,,,,,0.041,,,,0.011,,,SSE,2.0,21.4,92.0
12209010,2024/05/16,15,,,,,,0.043,,,,0.009,,,SSE,1.7,22.5,90.0
12209010,2024/05/16,16,,,,,,0.044,,,,0.007,,,SSE,1.3,22.0,88.0
12209010,2024/05/16,17,,,,,,0.049,,,,0.005,,,S,1.3,22.1,84.0
12209010,2024/05/16,18,,,,,,0.046,,,,0.004,,,S,1.3,21.0,79.0
12209010,2024/05/16,19,,,,,,0.059,,,,0.010,,,S,1.5,19.7,73.0
12209010,2024/05/16,20,,,,,,0.062,,,,0.018,,,S,1.4,18.6,72.0
12209010,2024/05/16,21,,,,,,0.060,,,,0.017,,,W,1.3,17.3,70.0
12209010,2024/05/16,22,,,,,,0.055,,,,0.016,,,SW,1.2,16.9,73.0
12209010,2024/05/16,23,,,,,,0.051,,,,0.007,,,SW,0.8,16.9,67.0
12209010,2024/05/16,24,,,,,,0.049,,,,0.001,,,S,1.3,17.4,55.0
12209010,2024/05/17,01,,,,,,0.050,,,,0.004,,,WSW,0.9,17.0,52.0
12209010,2024/05/17,02,,,,,,-,,,,0.004,,,ESE,0.8,16.6,52.0
12209010,2024/05/17,03,,,,,,0.046,,,,0.010,,,SW,0.3,14.9,60.0
12209010,2024/05/17,04,,,,,,0.039,,,,0,,,WNW,0.4,13.2,67.0
12209010,2024/05/17,05,,,,,,0.031,,,,0,,,SE,0.3,12.9,73.0
12209010,2024/05/17,06,,,,,,0.033,,,,0.012,,,SSE,0.5,15.1,71.0
12209010,2024/05/17,07,,,,,,0.034,,,,0.005,,,S,0.7,17.8,63.0
12209010,2024/05/17,08,,,,,,0.037,,,,0.007,,,S,1.1,20.1,55.0
12209010,2024/05/17,09,,,,,,0.048,,,,0,,,S,0.9,21.5,43.0
12209010,2024/05/17,10,,,,,,0.052,,,,0.006,,,SSW,1.0,22.8,41.0
12209010,2024/05/17,11,,,,,,0.057,,,,0.003,,,W,1.1,24.0,38.0
12209010,2024/05/17,12,,,,,,0.063,,,,0.002,,,WSW,1.5,24.9,37.0
12209010,2024/05/17,13,,,,,,0.068,,,,0,,,NW,1.8,25.0,33.0
12209010,2024/05/17,14,,,,,,0.071,,,,0,,,WSW,1.1,26.0,32.0
12209010,2024/05/17,15,,,,,,0.075,,,,0.006,,,W,1.3,25.7,30.0
12209010,2024/05/17,16,,,,,,0.077,,,,0.009,,,SW,0.9,25.6,30.0
12209010,2024/05/17,17,,,,,,0.077,,,,0,,,SSW,0.3,25.3,34.0
12209010,2024/05/17,18,,,,,,0.069,,,,0.022,,,SSE,1.2,22.5,55.0
12209010,2024/05/17,19,,,,,,0.060,,,,0.021,,,SSE,0.9,19.8,64.0
12209010,2024/05/17,20,,,,,,0.047,,,,0.022,,,SSE,0.7,18.4,73.0
12209010,2024/05/17,21,,,,,,0.042,,,,0.005,,,CALM,0.1,16.7,83.0
12209010,2024/05/17,22,,,,,,0.039,,,,0.012,,,SSW,0.3,15.8,89.0
12209010,2024/05/17,23,,,,,,0.034,,,,0.025,,,SSE,0.3,15.6,92.0
12209010,2024/05/17,24,,,,,,0.029,,,,0.023,,,CALM,0.1,14.8,95.0
12209010,2024/05/18,01,,,,,,0.023,,,,0.018,,,SE,0.6,14.4,95.0
12209010,2024/05/18,02,,,,,,0.039,,,,0.030,,,E,0.4,15.8,95.0
12209010,2024/05/18,03,,,,,,0.027,,,,0.033,,,CALM,0,14.6,97.0
12209010,2024/05/18,04,,,,,,0.018,,,,0.025,,,CALM,0.1,14.3,98.0
12209010,2024/05/18,05,,,,,,0.028,,,,0.023,,,CALM,0.2,14.8,98.0
12209010,2024/05/18,06,,,,,,0.017,,,,0.025,,,NNE,0.4,17.2,95.0
12209010,2024/05/18,07,,,,,,0.032,,,,0.022,,,NNE,0.7,19.7,78.0
12209010,2024/05/18,08,,,,,,0.052,,,,0.018,,,ENE,1.2,21.7,75.0
12209010,2024/05/18,09,,,,,,0.070,,,,0.019,,,E,1.5,22.4,67.0
12209010,2024/05/18,10,,,,,,0.075,,,,0.013,,,ENE,2.0,23.0,67.0
12209010,2024/05/18,11,,,,,,0.077,,,,0.021,,,E,2.2,24.2,67.0
12209010,2024/05/18,12,,,,,,0.078,,,,0.015,,,E,1.8,25.3,65.0
12209010,2024/05/18,13,,,,,,0.075,,,,0.014,,,SSE,2.3,25.2,59.0
12209010,2024/05/18,14,,,,,,0.072,,,,0.012,,,SSE,1.6,25.2,54.0
12209010,2024/05/18,15,,,,,,0.070,,,,0.009,,,SSE,1.6,25.2,56.0
12209010,2024/05/18,16,,,,,,0.070,,,,0.018,,,SSE,1.4,24.3,65.0
12209010,2024/05/18,17,,,,,,0.070,,,,0.017,,,SSE,1.6,22.7,66.0
12209010,2024/05/18,18,,,,,,0.068,,,,0.024,,,SSE,1.0,21.2,74.0
12209010,2024/05/18,19,,,,,,0.058,,,,0.025,,,SSE,0.7,19.7,84.0
12209010,2024/05/18,20,,,,,,0.038,,,,0.019,,,CALM,0.2,17.5,93.0
12209010,2024/05/18,21,,,,,,0.026,,,,0.014,,,CALM,0.2,16.8,96.0
12209010,2024/05/18,22,,,,,,0.018,,,,0.017,,,S,0.3,16.3,96.0
12209010,2024/05/18,23,,,,,,0.015,,,,0.021,,,CALM,0,16.5,96.0
12209010,2024/05/18,24,,,,,,0.026,,,,0.014,,,CALM,0.2,15.7,98.0
12209010,2024/05/19,01,,,,,,0.019,,,,0.017,,,CALM,0,15.8,98.0
12209010,2024/05/19,02,,,,,,0.009,,,,0.022,,,CALM,0.2,16.1,99.0
12209010,2024/05/19,03,,,,,,0.012,,,,0.018,,,CALM,0,15.3,98.0
12209010,2024/05/19,04,,,,,,0.017,,,,0.032,,,CALM,0,15.0,99.0
12209010,2024/05/19,05,,,,,,0.028,,,,0.025,,,CALM,0,15.3,99.0
12209010,2024/05/19,06,,,,,,0.007,,,,0.024,,,CALM,0,16.3,98.0
12209010,2024/05/19,07,,,,,,0.015,,,,0.061,,,NE,0.4,18.9,95.0
12209010,2024/05/19,08,,,,,,0.058,,,,0.019,,,S,0.5,21.0,87.0
12209010,2024/05/19,09,,,,,,0.066,,,,0.008,,,SW,0.5,22.0,78.0
12209010,2024/05/19,10,,,,,,0.061,,,,0.024,,,S,0.6,22.3,76.0
12209010,2024/05/19,11,,,,,,0.061,,,,0.028,,,SSW,0.5,23.5,76.0
12209010,2024/05/19,12,,,,,,0.064,,,,0.014,,,S,0.8,23.2,69.0
12209010,2024/05/19,13,,,,,,0.060,,,,0.017,,,ESE,0.8,23.0,70.0
12209010,2024/05/19,14,,,,,,0.058,,,,0.022,,,S,0.9,22.0,78.0
12209010,2024/05/19,15,,,,,,0.055,,,,0.040,,,SSE,0.5,21.7,81.0
12209010,2024/05/19,16,,,,,,0.057,,,,0.029,,,S,0.7,22.9,76.0
12209010,2024/05/19,17,,,,,,0.057,,,,0.022,,,SSE,0.9,21.6,81.0
12209010,2024/05/19,18,,,,,,0.063,,,,0.032,,,SSE,0.4,20.7,80.0
12209010,2024/05/19,19,,,,,,0.058,,,,0.025,,,SSW,0.3,19.6,82.0
12209010,2024/05/19,20,,,,,,0.049,,,,0.023,,,SSE,0.5,19.2,87.0
12209010,2024/05/19,21,,,,,,0.044,,,,0.027,,,CALM,0.1,18.7,93.0
12209010,2024/05/19,22,,,,,,0.028,,,,0.027,,,CALM,0.2,17.9,96.0
12209010,2024/05/19,23,,,,,,0.031,,,,0.033,,,SW,0.3,18.2,96.0
12209010,2024/05/19,24,,,,,,0.029,,,,0.030,,,CALM,0.1,18.1,96.0
12209010,2024/05/20,01,,,,,,0.032,,,,0.033,,,NW,0.3,18.1,91.0
12209010,2024/05/20,02,,,,,,0.030,,,,0.022,,,CALM,0.2,17.5,93.0
12209010,2024/05/20,03,,,,,,0.037,,,,0.018,,,NW,0.7,16.6,88.0
12209010,2024/05/20,04,,,,,,0.048,,,,0,,,NW,0.6,15.1,92.0
12209010,2024/05/20,05,,,,,,0.042,,,,0,,,NE,0.9,15.2,96.0
12209010,2024/05/20,06,,,,,,0.031,,,,0.016,,,NE,0.8,15.5,98.0
12209010,2024/05/20,07,,,,,,0.029,,,,0.011,,,WNW,0.4,15.5,99.0
12209010,2024/05/20,08,,,,,,0.037,,,,0.011,,,N,1.7,15.5,99.0
12209010,2024/05/20,09,,,,,,0.037,,,,0.024,,,NNE,0.8,16.2,99.0
12209010,2024/05/20,10,,,,,,0.039,,,,0.005,,,NE,1.5,16.8,98.0
12209010,2024/05/20,11,,,,,,0.041,,,,0.013,,,ENE,1.8,16.6,98.0
12209010,2024/05/20,12,,,,,,0.049,,,,0.010,,,N,0.6,18.0,97.0
12209010,2024/05/20,13,,,,,,0.046,,,,0.015,,,WNW,0.7,17.7,97.0
12209010,2024/05/20,14,,,,,,0.045,,,,0.012,,,WNW,0.5,18.1,94.0
12209010,2024/05/20,15,,,,,,0.046,,,,0.021,,,NW,0.3,19.3,94.0
12209010,2024/05/20,16,,,,,,0.048,,,,0.016,,,NNW,0.7,19.5,89.0
12209010,2024/05/20,17,,,,,,0.047,,,,0.018,,,SSE,0.4,19.7,91.0
12209010,2024/05/20,18,,,,,,0.034,,,,0.016,,,CALM,0.2,19.3,96.0
12209010,2024/05/20,19,,,,,,0.024,,,,0.015,,,CALM,0,17.4,98.0
12209010,2024/05/20,20,,,,,,0.010,,,,0.023,,,CALM,0,16.7,99.0
12209010,2024/05/20,21,,,,,,0.005,,,,0.016,,,CALM,0.1,16.0,99.0
12209010,2024/05/20,22,,,,,,0.003,,,,0.020,,,CALM,0.1,15.9,99.0
12209010,2024/05/20,23,,,,,,0.005,,,,0.024,,,CALM,0.1,16.2,99.0
12209010,2024/05/20,24,,,,,,0.007,,,,0.017,,,CALM,0.1,15.8,99.0
12209010,2024/05/21,01,,,,,,0.007,,,,0.018,,,CALM,0.1,15.9,99.0
12209010,2024/05/21,02,,,,,,0.006,,,,0.015,,,CALM,0.1,15.6,99.0
12209010,2024/05/21,03,,,,,,0.006,,,,0.024,,,CALM,0,15.4,99.0
12209010,2024/05/21,04,,,,,,0.004,,,,0.049,,,CALM,0.1,15.6,99.0
12209010,2024/05/21,05,,,,,,0.002,,,,0.043,,,CALM,0.1,15.3,99.0
12209010,2024/05/21,06,,,,,,0.004,,,,0.075,,,CALM,0.1,17.0,99.0
12209010,2024/05/21,07,,,,,,0.010,,,,0.089,,,NW,0.3,18.5,98.0
12209010,2024/05/21,08,,,,,,0.023,,,,0.054,,,W,0.6,20.8,85.0
12209010,2024/05/21,09,,,,,,0.042,,,,0.022,,,ENE,0.9,22.7,74.0
12209010,2024/05/21,10,,,,,,0.048,,,,0.013,,,SSW,0.4,24.4,70.0
12209010,2024/05/21,11,,,,,,0.049,,,,0.003,,,S,1.1,25.4,68.0
12209010,2024/05/21,12,,,,,,0.053,,,,0,,,SSE,0.6,25.3,66.0
12209010,2024/05/21,13,,,,,,0.055,,,,0.013,,,SSE,1.7,25.6,63.0
12209010,2024/05/21,14,,,,,,0.052,,,,0.004,,,SSE,1.6,25.3,61.0
12209010,2024/05/21,15,,,,,,0.057,,,,0.001,,,SSE,2.5,24.8,59.0
12209010,2024/05/21,16,,,,,,0.056,,,,0.010,,,SSE,2.0,23.2,63.0
12209010,2024/05/21,17,,,,,,0.057,,,,0.006,,,SSE,1.8,22.2,70.0
12209010,2024/05/21,18,,,,,,0.063,,,,0.013,,,ESE,1.1,21.0,82.0
12209010,2024/05/21,19,,,,,,0.056,,,,0.011,,,SE,0.8,20.3,88.0
12209010,2024/05/21,20,,,,,,0.052,,,,0.007,,,ENE,1.0,19.8,80.0
12209010,2024/05/21,21,,,,,,0.051,,,,0.013,,,NE,0.9,19.6,83.0
12209010,2024/05/21,22,,,,,,0.044,,,,0.021,,,NE,1.9,19.1,73.0
12209010,2024/05/21,23,,,,,,0.046,,,,0,,,NE,1.7,18.8,64.0
12209010,2024/05/21,24,,,,,,0.045,,,,0.006,,,NE,2.2,18.4,64.0
12209010,2024/05/22,01,,,,,,0.046,,,,0.008,,,NE,2.0,18.3,64.0
12209010,2024/05/22,02,,,,,,0.045,,,,0.004,,,NE,2.1,18.0,60.0
12209010,2024/05/22,03,,,,,,0.045,,,,0.014,,,NE,2.3,17.8,60.0
12209010,2024/05/22,04,,,,,,0.047,,,,0.009,,,NE,2.1,17.4,63.0
12209010,2024/05/22,05,,,,,,0.047,,,,0.020,,,NE,2.8,17.2,68.0
12209010,2024/05/22,06,,,,,,0.045,,,,0.011,,,NE,2.2,17.1,75.0
12209010,2024/05/22,07,,,,,,0.043,,,,0.017,,,NNE,2.7,17.5,76.0
12209010,2024/05/22,08,,,,,,0.043,,,,0.006,,,NE,2.5,17.9,74.0
12209010,2024/05/22,09,,,,,,0.045,,,,0.013,,,NE,2.6,19.0,72.0
12209010,2024/05/22,10,,,,,,0.048,,,,0.012,,,NE,2.4,19.4,73.0
12209010,2024/05/22,11,,,,,,0.049,,,,0.006,,,NE,2.9,19.8,71.0
12209010,2024/05/22,12,,,,,,0.050,,,,0.016,,,NE,2.9,20.6,68.0
12209010,2024/05/22,13,,,,,,0.049,,,,0.011,,,ENE,1.2,19.9,67.0
12209010,2024/05/22,14,,,,,,0.048,,,,0.011,,,SSE,1.2,20.1,70.0
12209010,2024/05/22,15,,,,,,0.050,,,,0.007,,,E,1.3,20.8,64.0
12209010,2024/05/22,16,,,,,,0.051,,,,0.005,,,SE,1.4,20.4,67.0
12209010,2024/05/22,17,,,,,,0.049,,,,0.016,,,SSE,1.6,19.9,70.0
12209010,2024/05/22,18,,,,,,0.047,,,,0.007,,,S,1.2,18.9,74.0
12209010,2024/05/22,19,,,,,,0.044,,,,0.010,,,S,0.4,17.8,81.0
12209010,2024/05/22,20,,,,,,0.036,,,,0.011,,,S,0.7,17.0,86.0
12209010,2024/05/22,21,,,,,,0.039,,,,0.017,,,SSE,0.9,16.8,89.0
12209010,2024/05/22,22,,,,,,0.034,,,,0.018,,,SSE,0.5,16.0,93.0
12209010,2024/05/22,23,,,,,,0.024,,,,0.011,,,CALM,0.2,15.3,94.0
12209010,2024/05/22,24,,,,,,0.017,,,,0.010,,,CALM,0,15.0,97.0
12209010,2024/05/23,01,,,,,,0.008,,,,0.010,,,CALM,0,14.5,98.0
12209010,2024/05/23,02,,,,,,0.010,,,,0.021,,,CALM,0.1,15.2,98.0
12209010,2024/05/23,03,,,,,,0.017,,,,0.005,,,CALM,0.2,15.5,98.0
12209010,2024/05/23,04,,,,,,0.022,,,,0.019,,,CALM,0.1,15.7,98.0
12209010,2024/05/23,05,,,,,,0.022,,,,0.010,,,CALM,0.2,16.1,98.0
12209010,2024/05/23,06,,,,,,0.017,,,,0.035,,,SE,0.3,18.4,95.0
12209010,2024/05/23,07,,,,,,0.033,,,,0.011,,,SSW,0.6,20.1,85.0
12209010,2024/05/23,08,,,,,,0.036,,,,0.009,,,S,0.8,21.2,80.0
12209010,2024/05/23,09,,,,,,0.039,,,,0.014,,,S,0.9,21.9,78.0
12209010,2024/05/23,10,,,,,,0.042,,,,0.005,,,SSE,1.0,22.2,75.0
12209010,2024/05/23,11,,,,,,0.042,,,,0.011,,,SSE,0.7,22.8,75.0
12209010,2024/05/23,12,,,,,,0.042,,,,0.013,,,SSW,0.8,23.8,71.0
12209010,2024/05/23,13,,,,,,0.042,,,,0.016,,,SSW,0.7,23.3,74.0
12209010,2024/05/23,14,,,,,,0.042,,,,0.007,,,SSE,1.3,23.1,75.0
12209010,2024/05/23,15,,,,,,0.042,,,,0.009,,,S,0.9,23.2,75.0
12209010,2024/05/23,16,,,,,,0.043,,,,0.013,,,SSE,1.4,23.7,73.0
12209010,2024/05/23,17,,,,,,0.043,,,,0.005,,,SE,0.9,23.2,79.0
12209010,2024/05/23,18,,,,,,0.042,,,,0.014,,,SSE,1.1,21.9,85.0
12209010,2024/05/23,19,,,,,,0.039,,,,0.015,,,SSE,0.7,20.7,91.0
12209010,2024/05/23,20,,,,,,0.037,,,,0.023,,,SSE,0.6,20.6,92.0
12209010,2024/05/23,21,,,,,,0.035,,,,0.013,,,SE,0.4,19.9,95.0
12209010,2024/05/23,22,,,,,,0.032,,,,0.026,,,SSE,0.6,19.8,95.0
12209010,2024/05/23,23,,,,,,0.027,,,,0.016,,,CALM,0.2,19.3,96.0
12209010,2024/05/23,24,,,,,,0.023,,,,0.004,,,CALM,0.1,18.9,97.0
12209010,2024/05/24,01,,,,,,0.011,,,,0.012,,,CALM,0.1,18.3,98.0
12209010,2024/05/24,02,,,,,,-,,,,0.008,,,SSE,0.3,17.5,98.0
12209010,2024/05/24,03,,,,,,0.004,,,,0.008,,,CALM,0,17.0,98.0
12209010,2024/05/24,04,,,,,,0.007,,,,0.007,,,CALM,0.1,16.6,98.0
12209010,2024/05/24,05,,,,,,0.003,,,,0.007,,,CALM,0,16.4,98.0
12209010,2024/05/24,06,,,,,,0.008,,,,0.016,,,W,0.7,19.5,95.0
12209010,2024/05/24,07,,,,,,0.030,,,,0.015,,,NW,0.9,21.3,82.0
12209010,2024/05/24,08,,,,,,0.034,,,,0.012,,,NW,1.1,22.2,79.0
12209010,2024/05/24,09,,,,,,0.039,,,,0.009,,,WSW,0.6,23.1,72.0
12209010,2024/05/24,10,,,,,,0.044,,,,0.015,,,SSE,0.8,23.8,71.0
12209010,2024/05/24,11,,,,,,0.050,,,,0.022,,,SE,0.9,25.6,59.0
12209010,2024/05/24,12,,,,,,0.056,,,,0.012,,,W,0.5,26.8,54.0
12209010,2024/05/24,13,,,,,,0.060,,,,0.012,,,N,1.2,26.8,49.0
12209010,2024/05/24,14,,,,,,0.069,,,,0.017,,,NE,1.9,27.8,48.0
12209010,2024/05/24,15,,,,,,0.070,,,,0.016,,,SSE,1.5,27.7,61.0
12209010,2024/05/24,16,,,,,,0.065,,,,0.029,,,SSE,1.8,27.0,65.0
12209010,2024/05/24,17,,,,,,0.061,,,,0.019,,,SSE,0.7,26.1,64.0
12209010,2024/05/24,18,,,,,,0.061,,,,0.022,,,SE,0.5,24.7,63.0
12209010,2024/05/24,19,,,,,,0.049,,,,0.013,,,SE,0.3,22.8,72.0
12209010,2024/05/24,20,,,,,,0.037,,,,0.023,,,CALM,0,21.3,79.0
12209010,2024/05/24,21,,,,,,0.024,,,,0.029,,,CALM,0,20.1,87.0
12209010,2024/05/24,22,,,,,,0.024,,,,0.039,,,CALM,0.2,21.4,85.0
12209010,2024/05/24,23,,,,,,0.040,,,,0.031,,,ENE,0.3,20.9,86.0
12209010,2024/05/24,24,,,,,,0.041,,,,0.021,,,NNE,1.8,21.7,82.0
12209010,2024/05/25,01,,,,,,0.058,,,,0.024,,,NE,2.1,20.1,84.0
12209010,2024/05/25,02,,,,,,0.057,,,,0.006,,,NE,2.6,19.1,75.0
12209010,2024/05/25,03,,,,,,0.054,,,,0.010,,,NE,2.8,18.8,72.0
12209010,2024/05/25,04,,,,,,0.053,,,,0.013,,,NE,2.3,18.3,71.0
12209010,2024/05/25,05,,,,,,0.052,,,,0.009,,,NE,2.1,18.2,71.0
12209010,2024/05/25,06,,,,,,0.052,,,,0.012,,,NE,2.3,18.3,68.0
12209010,2024/05/25,07,,,,,,0.052,,,,0.009,,,NE,3.1,18.5,62.0
12209010,2024/05/25,08,,,,,,0.050,,,,0.008,,,NE,2.9,18.4,62.0
12209010,2024/05/25,09,,,,,,0.050,,,,0.009,,,NE,2.2,18.6,59.0
12209010,2024/05/25,10,,,,,,0.050,,,,0.009,,,NE,2.2,19.4,55.0
12209010,2024/05/25,11,,,,,,0.052,,,,0.011,,,NE,2.0,20.7,50.0
12209010,2024/05/25,12,,,,,,0.053,,,,0.010,,,ENE,2.2,20.1,48.0
12209010,2024/05/25,13,,,,,,0.051,,,,0.004,,,ENE,2.9,21.1,55.0
12209010,2024/05/25,14,,,,,,0.051,,,,0.006,,,ENE,2.0,21.0,55.0
12209010,2024/05/25,15,,,,,,0.050,,,,0.008,,,ENE,2.7,20.2,57.0
12209010,2024/05/25,16,,,,,,0.049,,,,0.011,,,ENE,2.0,19.6,60.0
12209010,2024/05/25,17,,,,,,0.048,,,,0.008,,,ENE,1.4,18.7,65.0
12209010,2024/05/25,18,,,,,,0.046,,,,0.010,,,ENE,0.8,18.0,68.0
12209010,2024/05/25,19,,,,,,0.046,,,,0.011,,,ENE,1.0,17.2,70.0
12209010,2024/05/25,20,,,,,,0.041,,,,0.016,,,NE,0.7,16.9,74.0
