測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40133020,2024/05/12,02,0.001,0,0.003,0.003,,0.043,,,,0.010,9,,E,2.3,,
40133020,2024/05/12,03,0.001,0,0.002,0.002,,0.041,,,,0.009,7,,ESE,1.5,,
40133020,2024/05/12,04,0.001,0,0.003,0.003,,0.042,,,,0.010,6,,ESE,1.5,,
40133020,2024/05/12,05,0.001,0,0.003,0.003,,0.044,,,,0.010,7,,ESE,1.6,,
40133020,2024/05/12,06,0.003,0,0.002,0.002,,0.047,,,,0.010,8,,E,1.8,,
40133020,2024/05/12,07,0.003,0,0.002,0.002,,0.047,,,,0.011,5,,ESE,1.4,,
40133020,2024/05/12,08,0.003,0,0.002,0.002,,0.047,,,,0.009,5,,ESE,2.5,,
40133020,2024/05/12,09,0.002,0,0.003,0.003,,0.044,,,,0.007,5,,ESE,2.4,,
40133020,2024/05/12,10,0.001,0,0.004,0.004,,0.042,,,,0.008,1,,E,1.9,,
40133020,2024/05/12,11,0.001,0,0.005,0.005,,0.037,,,,0.011,4,,ESE,1.1,,
40133020,2024/05/12,12,0.001,0,0.004,0.004,,0.037,,,,0.010,4,,E,1.7,,
40133020,2024/05/12,13,0.001,0,0.005,0.005,,0.036,,,,0.011,6,,E,0.6,,
40133020,2024/05/12,14,0,0,0.006,0.006,,0.035,,,,0.009,2,,ESE,1.5,,
40133020,2024/05/12,15,0.001,0,0.004,0.004,,0.037,,,,0.010,3,,CALM,0.2,,
40133020,2024/05/12,16,0.001,0,0.012,0.012,,0.029,,,,0.008,4,,CALM,0.4,,
40133020,2024/05/12,17,0.001,0,0.010,0.010,,0.032,,,,0.006,2,,CALM,0.3,,
40133020,2024/05/12,18,0.001,0,0.009,0.009,,0.042,,,,0.006,4,,NNW,0.7,,
40133020,2024/05/12,19,0,0,0.012,0.012,,0.039,,,,0.010,8,,NW,0.6,,
40133020,2024/05/12,20,0.001,0,0.007,0.007,,0.039,,,,0.007,4,,NW,1.4,,
40133020,2024/05/12,21,0.001,0,0.007,0.007,,0.040,,,,0.007,3,,W,1.3,,
40133020,2024/05/12,22,0,0,0.005,0.005,,0.040,,,,0.005,4,,W,1.1,,
40133020,2024/05/12,23,0,0,0.004,0.004,,0.044,,,,0.009,4,,NW,1.4,,
40133020,2024/05/12,24,0.001,0,0.004,0.004,,0.046,,,,0.012,8,,WNW,1.6,,
40133020,2024/05/13,01,0.001,0,0.005,0.005,,0.046,,,,0.017,8,,NW,0.8,,
40133020,2024/05/13,02,-,-,-,-,,-,,,,0.021,9,,NW,0.8,,
40133020,2024/05/13,03,0.001,0,0.008,0.008,,0.033,,,,0.016,9,,WNW,1.0,,
40133020,2024/05/13,04,0.001,0,0.011,0.011,,0.029,,,,0.016,9,,WNW,1.0,,
40133020,2024/05/13,05,0.001,0,0.007,0.007,,0.040,,,,0.020,10,,WNW,1.0,,
40133020,2024/05/13,06,0.001,0,0.009,0.009,,0.041,,,,0.035,16,,WNW,0.6,,
40133020,2024/05/13,07,0.002,0,0.015,0.015,,0.036,,,,0.041,18,,NW,0.9,,
40133020,2024/05/13,08,0.001,0.001,0.013,0.014,,0.038,,,,0.031,13,,W,0.8,,
40133020,2024/05/13,09,0.001,0.001,0.010,0.011,,0.043,,,,0.026,13,,W,0.9,,
40133020,2024/05/13,10,0.001,0,0.005,0.005,,0.049,,,,0.026,15,,WNW,1.0,,
40133020,2024/05/13,11,0,0,0.005,0.005,,0.053,,,,0.028,14,,WNW,1.2,,
40133020,2024/05/13,12,0.001,0.001,0.006,0.007,,0.053,,,,0.031,21,,WNW,1.6,,
40133020,2024/05/13,13,0.001,0,0.006,0.006,,0.055,,,,0.036,21,,WNW,2.0,,
40133020,2024/05/13,14,0.001,0.001,0.006,0.007,,0.054,,,,0.040,21,,WNW,2.7,,
40133020,2024/05/13,15,0.001,0.001,0.006,0.007,,0.054,,,,0.031,16,,WNW,2.7,,
40133020,2024/05/13,16,0.001,0,0.006,0.006,,0.054,,,,0.030,17,,WNW,2.2,,
40133020,2024/05/13,17,0.001,0,0.005,0.005,,0.055,,,,0.029,17,,WNW,2.0,,
40133020,2024/05/13,18,0.001,0,0.006,0.006,,0.055,,,,0.032,19,,WNW,2.0,,
40133020,2024/05/13,19,0.001,0,0.008,0.008,,0.053,,,,0.032,22,,WNW,1.5,,
40133020,2024/05/13,20,0.001,0,0.006,0.006,,0.054,,,,0.033,20,,WNW,0.9,,
40133020,2024/05/13,21,0.001,0,0.005,0.005,,0.052,,,,0.027,17,,WNW,1.0,,
40133020,2024/05/13,22,0.001,0,0.005,0.005,,0.049,,,,0.024,16,,CALM,0.3,,
40133020,2024/05/13,23,0.001,0,0.007,0.007,,0.046,,,,0.019,13,,W,0.7,,
40133020,2024/05/13,24,0.001,0,0.007,0.007,,0.041,,,,0.022,12,,SSW,0.6,,
40133020,2024/05/14,01,0.001,0,0.007,0.007,,0.034,,,,0.021,16,,ESE,1.2,,
40133020,2024/05/14,02,0.001,0,0.004,0.004,,0.037,,,,0.019,13,,ESE,1.2,,
40133020,2024/05/14,03,0.001,0,0.005,0.005,,0.035,,,,0.021,11,,ESE,1.1,,
40133020,2024/05/14,04,0.001,0,0.007,0.007,,0.030,,,,0.020,13,,CALM,0.3,,
40133020,2024/05/14,05,0.001,0,0.007,0.007,,0.030,,,,0.019,12,,SE,0.6,,
40133020,2024/05/14,06,0.001,0.001,0.015,0.016,,0.019,,,,0.019,17,,ESE,1.3,,
40133020,2024/05/14,07,0.001,0.002,0.012,0.014,,0.021,,,,0.020,12,,E,1.1,,
40133020,2024/05/14,08,0.001,0.002,0.011,0.013,,0.030,,,,0.019,11,,ENE,0.5,,
40133020,2024/05/14,09,0.001,0.004,0.016,0.020,,0.032,,,,0.020,11,,NW,0.6,,
40133020,2024/05/14,10,0.002,0.003,0.015,0.018,,0.046,,,,0.009,1,,NNW,1.0,,
40133020,2024/05/14,11,0.001,0.005,0.017,0.022,,0.041,,,,0.024,11,,NW,1.0,,
40133020,2024/05/14,12,-,0.003,0.013,0.016,,-,,,,0.023,19,,NNW,1.6,,
40133020,2024/05/14,13,0.001,0.001,0.007,0.008,,0.061,,,,0.020,14,,WNW,2.1,,
40133020,2024/05/14,14,0.001,0.001,0.007,0.008,,0.062,,,,0.019,19,,NW,1.9,,
40133020,2024/05/14,15,0.001,0.001,0.007,0.008,,0.063,,,,0.017,11,,NW,2.1,,
40133020,2024/05/14,16,0.001,0,0.007,0.007,,0.067,,,,0.016,12,,NW,1.7,,
40133020,2024/05/14,17,0.002,0,0.008,0.008,,0.067,,,,0.017,14,,NW,1.4,,
40133020,2024/05/14,18,0.001,0,0.008,0.008,,0.068,,,,0.017,14,,WNW,1.1,,
40133020,2024/05/14,19,0.002,0,0.013,0.013,,0.062,,,,0.017,14,,WNW,1.4,,
40133020,2024/05/14,20,0.001,0,0.014,0.014,,0.060,,,,0.019,14,,W,0.8,,
40133020,2024/05/14,21,0.001,0,0.011,0.011,,0.058,,,,0.019,11,,NW,0.9,,
40133020,2024/05/14,22,0.001,0,0.017,0.017,,0.047,,,,0.021,16,,CALM,0.3,,
40133020,2024/05/14,23,0.001,0,0.015,0.015,,0.040,,,,0.017,13,,SE,0.9,,
40133020,2024/05/14,24,0.001,0,0.009,0.009,,0.045,,,,0.015,13,,ESE,1.1,,
40133020,2024/05/15,01,0.001,0,0.008,0.008,,0.047,,,,0.015,14,,ESE,1.2,,
40133020,2024/05/15,02,0.001,0,0.007,0.007,,0.044,,,,0.016,15,,ESE,0.9,,
40133020,2024/05/15,03,0.001,0,0.009,0.009,,0.039,,,,0.016,14,,ESE,0.7,,
40133020,2024/05/15,04,0.001,0,0.008,0.008,,0.036,,,,0.019,17,,SE,0.8,,
40133020,2024/05/15,05,0.001,0,0.008,0.008,,0.033,,,,0.018,16,,ESE,0.9,,
40133020,2024/05/15,06,0.001,0,0.008,0.008,,0.033,,,,0.016,13,,SE,1.2,,
40133020,2024/05/15,07,0.001,0.001,0.011,0.012,,0.028,,,,0.017,14,,ESE,0.5,,
40133020,2024/05/15,08,0.002,0.002,0.013,0.015,,0.033,,,,0.018,12,,ESE,0.9,,
40133020,2024/05/15,09,0.003,0.002,0.014,0.016,,0.039,,,,0.017,12,,NNW,0.6,,
40133020,2024/05/15,10,0.001,0.002,0.014,0.016,,0.058,,,,0.004,-6,,NW,1.8,,
40133020,2024/05/15,11,0.001,0.001,0.010,0.011,,0.066,,,,0.023,20,,NW,1.2,,
40133020,2024/05/15,12,0.002,0.001,0.011,0.012,,0.067,,,,0.029,29,,WNW,1.2,,
40133020,2024/05/15,13,0.002,0,0.009,0.009,,0.069,,,,0.022,16,,WNW,1.9,,
40133020,2024/05/15,14,0.001,0,0.011,0.011,,0.071,,,,0.017,15,,NW,2.2,,
40133020,2024/05/15,15,0.001,0,0.008,0.008,,0.074,,,,0.017,13,,NW,1.4,,
40133020,2024/05/15,16,0.001,0,0.006,0.006,,0.073,,,,0.016,9,,WNW,1.6,,
40133020,2024/05/15,17,0.001,0,0.006,0.006,,0.072,,,,0.014,11,,NW,2.2,,
40133020,2024/05/15,18,0.001,0,0.006,0.006,,0.071,,,,0.012,8,,NW,2.6,,
40133020,2024/05/15,19,0.001,0,0.005,0.005,,0.072,,,,0.009,5,,WNW,1.7,,
40133020,2024/05/15,20,0.001,0,0.006,0.006,,0.069,,,,0.014,9,,WNW,0.8,,
40133020,2024/05/15,21,0.001,0,0.007,0.007,,0.065,,,,0.013,11,,S,0.8,,
40133020,2024/05/15,22,0.001,0,0.005,0.005,,0.066,,,,0.011,7,,ENE,0.9,,
40133020,2024/05/15,23,0.001,0,0.003,0.003,,0.072,,,,0.012,11,,W,1.1,,
40133020,2024/05/15,24,0,0,0.003,0.003,,0.061,,,,0.013,14,,NW,3.1,,
40133020,2024/05/16,01,0.001,0,0.002,0.002,,0.050,,,,0.010,5,,WNW,2.6,,
40133020,2024/05/16,02,0,0,0.002,0.002,,0.049,,,,0.013,8,,W,1.4,,
40133020,2024/05/16,03,0.001,0,0.002,0.002,,0.050,,,,0.010,6,,WNW,1.5,,
40133020,2024/05/16,04,0.001,0,0.002,0.002,,0.050,,,,0.011,4,,NW,2.2,,
40133020,2024/05/16,05,0.001,0,0.002,0.002,,0.051,,,,0.012,10,,NW,2.7,,
40133020,2024/05/16,06,0.001,0,0.002,0.002,,0.050,,,,0.012,9,,WNW,3.5,,
40133020,2024/05/16,07,0,0,0.002,0.002,,0.050,,,,0.008,1,,WNW,4.3,,
40133020,2024/05/16,08,0.001,0,0.003,0.003,,0.050,,,,0.011,3,,NW,2.6,,
40133020,2024/05/16,09,0.001,0,0.003,0.003,,0.050,,,,0.008,4,,NW,3.6,,
40133020,2024/05/16,10,0,0,0.004,0.004,,0.050,,,,0.006,4,,NW,4.1,,
40133020,2024/05/16,11,0.001,0,0.004,0.004,,0.050,,,,0.010,6,,WNW,3.7,,
40133020,2024/05/16,12,0.001,0,0.004,0.004,,0.052,,,,0.013,13,,WNW,3.2,,
40133020,2024/05/16,13,0.001,0,0.003,0.003,,0.054,,,,0.011,9,,WNW,3.0,,
40133020,2024/05/16,14,0.001,0,0.003,0.003,,0.056,,,,0.010,7,,NW,4.2,,
40133020,2024/05/16,15,0.001,0,0.003,0.003,,0.060,,,,0.011,7,,NW,3.7,,
40133020,2024/05/16,16,0.001,0,0.004,0.004,,0.064,,,,0.014,7,,WNW,3.3,,
40133020,2024/05/16,17,0.001,0,0.003,0.003,,0.065,,,,0.014,10,,NW,2.7,,
40133020,2024/05/16,18,0.002,0,0.004,0.004,,0.067,,,,0.013,13,,W,1.9,,
40133020,2024/05/16,19,0.001,0,0.005,0.005,,0.068,,,,0.013,9,,WNW,1.3,,
40133020,2024/05/16,20,0.001,0,0.005,0.005,,0.069,,,,0.016,11,,SW,1.8,,
40133020,2024/05/16,21,0.001,0,0.004,0.004,,0.076,,,,0.018,10,,NNW,1.8,,
40133020,2024/05/16,22,0.001,0,0.005,0.005,,0.075,,,,0.015,10,,W,1.1,,
40133020,2024/05/16,23,0.001,0,0.006,0.006,,0.067,,,,0.016,10,,ESE,1.4,,
40133020,2024/05/16,24,0.001,0,0.005,0.005,,0.066,,,,0.016,11,,S,1.0,,
40133020,2024/05/17,01,0.001,0,0.005,0.005,,0.063,,,,0.015,10,,ENE,0.5,,
40133020,2024/05/17,02,0.001,0,0.004,0.004,,0.070,,,,0.016,10,,ESE,1.5,,
40133020,2024/05/17,03,0.001,0,0.005,0.005,,0.065,,,,0.018,11,,ESE,1.2,,
40133020,2024/05/17,04,0.001,0,0.006,0.006,,0.055,,,,0.014,11,,ESE,1.7,,
40133020,2024/05/17,05,0.001,0,0.005,0.005,,0.056,,,,0.016,11,,ESE,1.4,,
40133020,2024/05/17,06,0.001,0,0.006,0.006,,0.055,,,,0.016,10,,E,1.1,,
40133020,2024/05/17,07,0.001,0,0.007,0.007,,0.054,,,,0.013,6,,E,1.1,,
40133020,2024/05/17,08,0.001,0.001,0.008,0.009,,0.052,,,,0.014,7,,ESE,1.4,,
40133020,2024/05/17,09,0.001,0,0.007,0.007,,0.053,,,,0.013,9,,ESE,1.3,,
40133020,2024/05/17,10,0.001,0,0.006,0.006,,0.057,,,,0.001,-6,,N,0.8,,
40133020,2024/05/17,11,0.001,0.001,0.007,0.008,,0.059,,,,0.017,8,,NW,1.9,,
40133020,2024/05/17,12,0.001,0.001,0.009,0.010,,0.058,,,,0.014,15,,NW,1.1,,
40133020,2024/05/17,13,0.002,0.003,0.014,0.017,,0.053,,,,0.013,8,,WNW,0.7,,
40133020,2024/05/17,14,0.001,0.002,0.010,0.012,,0.060,,,,0.013,10,,NNW,1.5,,
40133020,2024/05/17,15,0.003,0.008,0.023,0.031,,0.050,,,,0.014,13,,NW,1.2,,
40133020,2024/05/17,16,0.001,0.001,0.009,0.010,,0.063,,,,0.015,13,,NNW,2.2,,
40133020,2024/05/17,17,0.001,0,0.006,0.006,,0.064,,,,0.018,11,,W,1.0,,
40133020,2024/05/17,18,0.001,0,0.009,0.009,,0.058,,,,0.016,10,,WNW,1.0,,
40133020,2024/05/17,19,0.002,0,0.021,0.021,,0.045,,,,0.017,12,,WNW,1.0,,
40133020,2024/05/17,20,0.002,0,0.035,0.035,,0.030,,,,0.017,14,,W,0.7,,
40133020,2024/05/17,21,0.002,0,0.021,0.021,,0.041,,,,0.024,14,,CALM,0.3,,
40133020,2024/05/17,22,0.001,0,0.012,0.012,,0.047,,,,0.018,12,,SE,0.5,,
40133020,2024/05/17,23,0.001,0,0.015,0.015,,0.040,,,,0.017,11,,CALM,0.3,,
40133020,2024/05/17,24,0.001,0,0.014,0.014,,0.040,,,,0.016,10,,SSE,1.1,,
40133020,2024/05/18,01,0.001,0,0.011,0.011,,0.039,,,,0.014,9,,SE,0.9,,
40133020,2024/05/18,02,0.001,0,0.008,0.008,,0.038,,,,0.013,11,,E,0.9,,
40133020,2024/05/18,03,0.001,0,0.007,0.007,,0.037,,,,0.014,9,,ESE,1.0,,
40133020,2024/05/18,04,0.001,0,0.007,0.007,,0.036,,,,0.016,12,,ESE,1.2,,
40133020,2024/05/18,05,0.001,0,0.009,0.009,,0.030,,,,0.013,12,,ESE,1.2,,
40133020,2024/05/18,06,0.001,0,0.009,0.009,,0.029,,,,0.016,12,,SE,1.5,,
40133020,2024/05/18,07,0.001,0.001,0.010,0.011,,0.028,,,,0.015,11,,E,1.3,,
40133020,2024/05/18,08,0.001,0.001,0.010,0.011,,0.037,,,,0.019,10,,ESE,0.7,,
40133020,2024/05/18,09,0.001,0.001,0.010,0.011,,0.046,,,,0.013,6,,E,1.3,,
40133020,2024/05/18,10,0.001,0.001,0.008,0.009,,0.057,,,,0.015,7,,W,0.5,,
40133020,2024/05/18,11,0.002,0.004,0.018,0.022,,0.051,,,,0.020,16,,NNW,1.1,,
40133020,2024/05/18,12,0.001,0.002,0.013,0.015,,0.058,,,,0.018,18,,WNW,1.2,,
40133020,2024/05/18,13,0.001,0,0.007,0.007,,0.069,,,,0.015,11,,NW,1.3,,
40133020,2024/05/18,14,0.001,0,0.006,0.006,,0.070,,,,0.014,12,,NW,1.6,,
40133020,2024/05/18,15,0.001,0.001,0.008,0.009,,0.069,,,,0.015,10,,NW,1.8,,
40133020,2024/05/18,16,0.001,0.001,0.009,0.010,,0.066,,,,0.016,13,,NW,1.2,,
40133020,2024/05/18,17,0.001,0,0.011,0.011,,0.067,,,,0.015,13,,NW,2.1,,
40133020,2024/05/18,18,0.001,0,0.009,0.009,,0.069,,,,0.013,10,,NW,1.5,,
40133020,2024/05/18,19,0.003,0,0.010,0.010,,0.071,,,,0.019,13,,NW,0.7,,
40133020,2024/05/18,20,0.002,0,0.015,0.015,,0.059,,,,0.018,16,,NW,1.0,,
40133020,2024/05/18,21,0.002,0,0.015,0.015,,0.058,,,,0.017,16,,NNW,1.2,,
40133020,2024/05/18,22,0.002,0,0.012,0.012,,0.059,,,,0.016,11,,WNW,0.5,,
40133020,2024/05/18,23,0.002,0,0.013,0.013,,0.049,,,,0.018,15,,SE,1.1,,
40133020,2024/05/18,24,0.003,0,0.011,0.011,,0.042,,,,0.019,14,,SE,1.2,,
40133020,2024/05/19,01,0.003,0,0.008,0.008,,0.046,,,,0.016,13,,ESE,1.0,,
40133020,2024/05/19,02,0.002,0,0.007,0.007,,0.048,,,,0.019,16,,SE,1.0,,
40133020,2024/05/19,03,0.002,0,0.007,0.007,,0.044,,,,0.017,10,,E,0.9,,
40133020,2024/05/19,04,0.002,0,0.008,0.008,,0.040,,,,0.018,13,,SE,1.3,,
40133020,2024/05/19,05,0.002,0,0.006,0.006,,0.039,,,,0.018,15,,ESE,1.4,,
40133020,2024/05/19,06,0.002,0,0.006,0.006,,0.036,,,,0.018,14,,SE,1.3,,
40133020,2024/05/19,07,0.003,0,0.006,0.006,,0.037,,,,0.015,11,,ESE,1.8,,
40133020,2024/05/19,08,0.003,0,0.005,0.005,,0.042,,,,0.015,7,,E,1.1,,
40133020,2024/05/19,09,0.004,0,0.005,0.005,,0.052,,,,0.011,6,,ESE,1.2,,
40133020,2024/05/19,10,0.005,0,0.003,0.003,,0.058,,,,0,-14,,SE,1.4,,
40133020,2024/05/19,11,0.004,0.002,0.012,0.014,,0.056,,,,0.035,31,,WNW,1.1,,
40133020,2024/05/19,12,0.005,0,0.009,0.009,,0.069,,,,0.026,27,,NW,1.2,,
40133020,2024/05/19,13,0.005,0.001,0.009,0.010,,0.073,,,,0.020,17,,W,1.7,,
40133020,2024/05/19,14,0.004,0,0.007,0.007,,0.075,,,,0.019,14,,NW,1.4,,
40133020,2024/05/19,15,0.006,0,0.008,0.008,,0.073,,,,0.021,16,,NW,2.1,,
40133020,2024/05/19,16,0.005,0,0.006,0.006,,0.077,,,,0.020,15,,WNW,1.7,,
40133020,2024/05/19,17,0.003,0,0.006,0.006,,0.079,,,,0.018,15,,NNW,2.1,,
40133020,2024/05/19,18,0.002,0,0.008,0.008,,0.077,,,,0.017,17,,NW,1.7,,
40133020,2024/05/19,19,0.002,0,0.008,0.008,,0.070,,,,0.018,16,,WNW,1.0,,
40133020,2024/05/19,20,0.001,0,0.011,0.011,,0.053,,,,0.014,12,,WNW,0.5,,
40133020,2024/05/19,21,0.002,0,0.011,0.011,,0.052,,,,0.014,13,,E,1.2,,
40133020,2024/05/19,22,0.002,0,0.008,0.008,,0.056,,,,0.018,15,,S,0.9,,
40133020,2024/05/19,23,0.001,0,0.006,0.006,,0.055,,,,0.014,10,,ESE,0.9,,
40133020,2024/05/19,24,0.001,0,0.011,0.011,,0.048,,,,0.016,12,,SE,0.6,,
40133020,2024/05/20,01,0.002,0,0.008,0.008,,0.048,,,,0.015,10,,CALM,0.3,,
40133020,2024/05/20,02,-,-,-,-,,-,,,,0.014,10,,ESE,1.0,,
40133020,2024/05/20,03,0.001,0,0.004,0.004,,0.045,,,,0.014,13,,SE,0.9,,
40133020,2024/05/20,04,0.001,0,0.006,0.006,,0.040,,,,0.011,11,,ESE,1.1,,
40133020,2024/05/20,05,0.001,0,0.005,0.005,,0.038,,,,0.011,10,,ESE,1.1,,
40133020,2024/05/20,06,0.001,0,0.007,0.007,,0.033,,,,0.011,12,,ESE,1.5,,
40133020,2024/05/20,07,0.001,0,0.008,0.008,,0.032,,,,0.012,12,,E,1.1,,
40133020,2024/05/20,08,0.001,0.001,0.009,0.010,,0.035,,,,0.014,8,,ESE,1.0,,
40133020,2024/05/20,09,0.002,0.001,0.009,0.010,,0.049,,,,0.013,9,,SE,0.5,,
40133020,2024/05/20,10,0.003,0.001,0.014,0.015,,0.055,,,,0.013,5,,W,0.6,,
40133020,2024/05/20,11,0.003,0.002,0.016,0.018,,0.057,,,,0.022,17,,NNW,1.0,,
40133020,2024/05/20,12,0.003,0.002,0.014,0.016,,0.056,,,,0.021,23,,NW,0.9,,
40133020,2024/05/20,13,0.003,0.001,0.010,0.011,,0.062,,,,0.020,16,,NW,1.4,,
40133020,2024/05/20,14,0.003,0.001,0.011,0.012,,0.062,,,,0.022,16,,WNW,1.2,,
40133020,2024/05/20,15,0.003,0.002,0.013,0.015,,0.058,,,,0.016,13,,NW,0.9,,
40133020,2024/05/20,16,0.003,0.001,0.010,0.011,,0.059,,,,0.019,16,,WNW,1.5,,
40133020,2024/05/20,17,0.003,0,0.014,0.014,,0.057,,,,0.026,17,,WNW,1.4,,
40133020,2024/05/20,18,0.004,0,0.018,0.018,,0.066,,,,0.022,18,,W,1.1,,
40133020,2024/05/20,19,0.006,0,0.029,0.029,,0.056,,,,0.026,24,,SE,0.5,,
40133020,2024/05/20,20,0.004,0,0.033,0.033,,0.047,,,,0.028,23,,WNW,0.8,,
40133020,2024/05/20,21,0.003,0,0.028,0.028,,0.046,,,,0.025,19,,WNW,1.3,,
40133020,2024/05/20,22,0.003,0,0.013,0.013,,0.068,,,,0.024,17,,NW,1.5,,
40133020,2024/05/20,23,0.003,0,0.011,0.011,,0.074,,,,0.022,21,,WNW,0.7,,
40133020,2024/05/20,24,0.003,0,0.014,0.014,,0.061,,,,0.026,21,,W,1.3,,
40133020,2024/05/21,01,0.003,0,0.016,0.016,,0.061,,,,0.024,20,,WNW,0.9,,
40133020,2024/05/21,02,0.002,0,0.009,0.009,,0.055,,,,0.023,18,,W,1.2,,
40133020,2024/05/21,03,0.002,0,0.008,0.008,,0.058,,,,0.026,21,,W,0.9,,
40133020,2024/05/21,04,0.002,0,0.007,0.007,,0.055,,,,0.027,21,,NNW,1.0,,
40133020,2024/05/21,05,0.001,0,0.005,0.005,,0.061,,,,0.025,23,,W,0.7,,
40133020,2024/05/21,06,0.002,0,0.012,0.012,,0.046,,,,0.025,19,,ENE,0.6,,
40133020,2024/05/21,07,0.002,0.001,0.017,0.018,,0.036,,,,0.024,21,,W,1.5,,
40133020,2024/05/21,08,0.002,0.001,0.015,0.016,,0.048,,,,0.026,19,,WNW,1.0,,
40133020,2024/05/21,09,0.002,0,0.007,0.007,,0.061,,,,0.026,18,,SW,1.2,,
40133020,2024/05/21,10,0.001,0.001,0.008,0.009,,0.062,,,,0.037,0,,NW,1.8,,
40133020,2024/05/21,11,0.001,0.001,0.007,0.008,,0.061,,,,0.067,17,,NW,1.6,,
40133020,2024/05/21,12,0.001,0.001,0.008,0.009,,0.053,,,,0.030,-,,NW,2.2,,
40133020,2024/05/21,13,0.001,0.001,0.009,0.010,,0.054,,,,0.033,22,,NW,2.4,,
40133020,2024/05/21,14,0.001,0.001,0.008,0.009,,0.052,,,,0.032,18,,WNW,2.6,,
40133020,2024/05/21,15,0.001,0.003,0.013,0.016,,0.045,,,,0.025,15,,NW,2.9,,
40133020,2024/05/21,16,0.001,0.001,0.008,0.009,,0.046,,,,0.024,18,,W,2.5,,
40133020,2024/05/21,17,0.001,0.001,0.008,0.009,,0.045,,,,0.029,22,,WNW,2.1,,
40133020,2024/05/21,18,0.001,0,0.008,0.008,,0.042,,,,0.029,20,,NW,1.4,,
40133020,2024/05/21,19,0.001,0,0.008,0.008,,0.043,,,,0.024,21,,WNW,1.4,,
40133020,2024/05/21,20,0.001,0,0.005,0.005,,0.046,,,,0.022,15,,W,1.8,,
40133020,2024/05/21,21,0.001,0,0.004,0.004,,0.047,,,,0.024,18,,NW,1.5,,
40133020,2024/05/21,22,0.001,0,0.004,0.004,,0.047,,,,0.026,19,,NW,1.1,,
40133020,2024/05/21,23,0.001,0,0.006,0.006,,0.045,,,,0.023,14,,W,1.3,,
40133020,2024/05/21,24,0.001,0,0.004,0.004,,0.046,,,,0.023,18,,W,0.7,,
40133020,2024/05/22,01,0.001,0,0.004,0.004,,0.040,,,,0.024,21,,NW,1.0,,
40133020,2024/05/22,02,0.001,0,0.004,0.004,,0.040,,,,0.024,17,,NW,0.5,,
40133020,2024/05/22,03,0.001,0,0.005,0.005,,0.039,,,,0.023,19,,NW,0.8,,
40133020,2024/05/22,04,0.001,0,0.006,0.006,,0.038,,,,0.022,19,,WSW,0.5,,
40133020,2024/05/22,05,0.001,0,0.004,0.004,,0.033,,,,0.022,19,,SE,0.9,,
40133020,2024/05/22,06,0.001,0,0.005,0.005,,0.030,,,,0.024,19,,CALM,0.4,,
40133020,2024/05/22,07,0.001,0,0.012,0.012,,0.022,,,,0.024,19,,SSE,0.6,,
40133020,2024/05/22,08,0.001,0.002,0.016,0.018,,0.023,,,,0.026,17,,WNW,0.5,,
40133020,2024/05/22,09,0.002,0.012,0.028,0.040,,0.011,,,,0.028,15,,WNW,0.9,,
40133020,2024/05/22,10,0.001,0.012,0.028,0.040,,0.013,,,,0.043,11,,WSW,0.7,,
40133020,2024/05/22,11,0.001,0.007,0.025,0.032,,0.022,,,,0.043,21,,NW,0.6,,
40133020,2024/05/22,12,0.002,0.005,0.024,0.029,,0.027,,,,0.041,30,,W,0.6,,
40133020,2024/05/22,13,0.002,0.006,0.029,0.035,,0.027,,,,0.035,23,,NNW,0.8,,
40133020,2024/05/22,14,0.002,0.005,0.024,0.029,,0.031,,,,0.034,21,,W,0.6,,
40133020,2024/05/22,15,0.002,0.005,0.026,0.031,,0.034,,,,0.036,22,,NW,1.1,,
40133020,2024/05/22,16,0.002,0.003,0.021,0.024,,0.035,,,,0.031,20,,CALM,0.4,,
40133020,2024/05/22,17,0.002,0.004,0.029,0.033,,0.027,,,,0.034,22,,CALM,0.4,,
40133020,2024/05/22,18,0.002,0.001,0.026,0.027,,0.030,,,,0.030,23,,NW,0.7,,
40133020,2024/05/22,19,0.002,0,0.027,0.027,,0.030,,,,0.034,24,,NW,0.6,,
40133020,2024/05/22,20,0.002,0,0.037,0.037,,0.022,,,,0.035,25,,CALM,0.2,,
40133020,2024/05/22,21,0.003,0,0.030,0.030,,0.029,,,,0.036,28,,CALM,0.3,,
40133020,2024/05/22,22,0.002,0,0.024,0.024,,0.027,,,,0.032,23,,ESE,0.6,,
40133020,2024/05/22,23,0.002,0,0.032,0.032,,0.020,,,,0.031,23,,CALM,0.2,,
40133020,2024/05/22,24,0.003,0,0.015,0.015,,0.035,,,,0.032,22,,CALM,0.3,,
40133020,2024/05/23,01,0.002,0,0.016,0.016,,0.027,,,,0.033,23,,CALM,0.3,,
40133020,2024/05/23,02,0.002,0,0.029,0.029,,0.012,,,,0.031,24,,CALM,0.3,,
40133020,2024/05/23,03,0.002,0.001,0.025,0.026,,0.013,,,,0.033,23,,CALM,0.1,,
40133020,2024/05/23,04,0.002,0,0.030,0.030,,0.009,,,,0.036,28,,WNW,0.5,,
