測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36201080,2024/05/04,15,0.003,0,0.002,0.002,,0.063,,,,0.008,8,,SE,5.8,,
36201080,2024/05/04,16,0.003,0,0.001,0.001,,0.063,,,,0.008,7,,SSE,5.3,,
36201080,2024/05/04,17,0.003,0,0.002,0.002,,0.063,,,,0.012,9,,SSE,4.5,,
36201080,2024/05/04,18,0.003,0,0.002,0.002,,0.061,,,,0.009,7,,SSE,4.4,,
36201080,2024/05/04,19,0.003,0,0.002,0.002,,0.059,,,,0.006,2,,SSE,4.6,,
36201080,2024/05/04,20,0.003,0,0.003,0.003,,0.057,,,,0.014,11,,SE,4.4,,
36201080,2024/05/04,21,0.002,0,0.003,0.003,,0.054,,,,0.016,12,,SE,4.3,,
36201080,2024/05/04,22,0.002,0,0.003,0.003,,0.053,,,,0.013,12,,SE,3.5,,
36201080,2024/05/04,23,0.002,0,0.003,0.003,,0.054,,,,0.009,7,,SE,3.3,,
36201080,2024/05/04,24,0.002,0,0.002,0.002,,0.058,,,,0.014,6,,SE,3.6,,
36201080,2024/05/05,01,0.002,0,0.002,0.002,,0.056,,,,0.011,5,,SE,3.6,,
36201080,2024/05/05,02,0.002,0,0.002,0.002,,0.053,,,,0.013,7,,SE,3.0,,
36201080,2024/05/05,03,0.002,0,0.002,0.002,,0.050,,,,0.011,7,,SSE,2.5,,
36201080,2024/05/05,04,0.002,0,0.002,0.002,,0.042,,,,0.012,9,,SSE,3.1,,
36201080,2024/05/05,05,0.002,0,0.001,0.001,,0.046,,,,0.011,8,,SSE,2.2,,
36201080,2024/05/05,06,0.002,0,0.004,0.004,,0.040,,,,0.010,6,,SSE,2.3,,
36201080,2024/05/05,07,0.003,0,0.003,0.003,,0.042,,,,0.010,7,,SSE,4.0,,
36201080,2024/05/05,08,0.002,0.001,0.004,0.005,,0.040,,,,0.015,8,,SE,6.3,,
36201080,2024/05/05,09,0.002,0.001,0.002,0.003,,0.046,,,,0.006,8,,SE,6.8,,
36201080,2024/05/05,10,0.002,0,0.001,0.001,,0.050,,,,0.011,7,,SE,5.2,,
36201080,2024/05/05,11,0.002,0,0.001,0.001,,0.052,,,,0.002,5,,SSE,7.5,,
36201080,2024/05/05,12,0.002,0,0.001,0.001,,0.053,,,,0.008,4,,SE,7.9,,
36201080,2024/05/05,13,0.002,0,0.001,0.001,,0.053,,,,0.008,5,,SSE,7.7,,
36201080,2024/05/05,14,0.002,0,0.001,0.001,,0.053,,,,0.006,7,,SSE,9.2,,
36201080,2024/05/05,15,0.002,0,0.001,0.001,,0.054,,,,0.009,6,,SSE,8.9,,
36201080,2024/05/05,16,0.002,0,0.001,0.001,,0.052,,,,0.012,3,,SSE,6.1,,
36201080,2024/05/05,17,0.002,0,0.001,0.001,,0.050,,,,0.011,4,,SSE,6.6,,
36201080,2024/05/05,18,0.002,0,0.001,0.001,,0.049,,,,0.008,5,,SSE,6.1,,
36201080,2024/05/05,19,0.002,0,0.001,0.001,,0.049,,,,0.014,3,,SSE,4.6,,
36201080,2024/05/05,20,0.002,0,0.001,0.001,,0.047,,,,0.006,2,,SSE,5.1,,
36201080,2024/05/05,21,0.002,0,0.001,0.001,,0.048,,,,0.008,4,,SSE,5.2,,
36201080,2024/05/05,22,0.002,0,0.002,0.002,,0.047,,,,0.010,7,,SSE,5.3,,
36201080,2024/05/05,23,0.002,0,0.002,0.002,,0.047,,,,0.004,4,,SSE,5.4,,
36201080,2024/05/05,24,0.002,0,0.002,0.002,,0.048,,,,0.008,6,,SSE,6.1,,
36201080,2024/05/06,01,0.002,0,0.002,0.002,,0.049,,,,0.006,5,,SSE,7.2,,
36201080,2024/05/06,02,0.002,0,0.002,0.002,,0.049,,,,0.007,5,,SSE,8.0,,
36201080,2024/05/06,03,0.002,0,0.001,0.001,,0.052,,,,0.014,6,,SSE,8.3,,
36201080,2024/05/06,04,0.002,0,0.001,0.001,,0.053,,,,0.010,7,,SSE,7.6,,
36201080,2024/05/06,05,0.003,0,0.002,0.002,,0.053,,,,0.005,7,,SSE,7.4,,
36201080,2024/05/06,06,0.003,0,0.002,0.002,,0.052,,,,0.012,7,,SSE,5.4,,
36201080,2024/05/06,07,0.002,0,0.003,0.003,,0.052,,,,0.013,7,,SSE,6.9,,
36201080,2024/05/06,08,0.002,0,0.002,0.002,,0.053,,,,0.011,8,,SSE,8.2,,
36201080,2024/05/06,09,0.002,0,0.002,0.002,,0.052,,,,0.005,7,,SSE,7.9,,
36201080,2024/05/06,10,0.002,0,0.001,0.001,,0.052,,,,0.009,6,,SSE,6.4,,
36201080,2024/05/06,11,0.002,0,0.001,0.001,,0.051,,,,0.010,4,,SSE,8.0,,
36201080,2024/05/06,12,0.002,0,0.001,0.001,,0.051,,,,0.008,5,,SSE,8.0,,
36201080,2024/05/06,13,0.002,0,0.001,0.001,,0.051,,,,0.014,5,,SSE,7.3,,
36201080,2024/05/06,14,0.002,0,0.001,0.001,,0.051,,,,0.012,8,,SSE,7.4,,
36201080,2024/05/06,15,0.002,0,0.001,0.001,,0.049,,,,0.008,4,,SSE,7.9,,
36201080,2024/05/06,16,0.002,0,0.001,0.001,,0.048,,,,0.008,7,,SSE,5.9,,
36201080,2024/05/06,17,0.002,0,0.001,0.001,,0.048,,,,0.008,7,,SSE,5.3,,
36201080,2024/05/06,18,0.002,0,0.002,0.002,,0.046,,,,0.012,6,,SSE,6.0,,
36201080,2024/05/06,19,0.002,0,0.002,0.002,,0.045,,,,0.023,7,,SSE,6.2,,
36201080,2024/05/06,20,0.002,0,0.003,0.003,,0.044,,,,0.008,7,,SSE,6.0,,
36201080,2024/05/06,21,0.002,0,0.002,0.002,,0.045,,,,0.016,5,,SE,7.5,,
36201080,2024/05/06,22,0.002,0,0.003,0.003,,0.043,,,,0.019,4,,SE,7.1,,
36201080,2024/05/06,23,0.002,0,0.002,0.002,,0.043,,,,0.019,7,,SSE,7.3,,
36201080,2024/05/06,24,0.002,0,0.002,0.002,,0.043,,,,0.020,8,,SE,7.6,,
36201080,2024/05/07,01,0.002,0,0.002,0.002,,0.044,,,,0.025,4,,SSE,6.7,,
36201080,2024/05/07,02,0.002,0,0.001,0.001,,0.045,,,,0.021,3,,SE,6.5,,
36201080,2024/05/07,03,0.002,0,0.001,0.001,,0.044,,,,0.027,3,,SE,3.0,,
36201080,2024/05/07,04,0.002,0,0.002,0.002,,0.042,,,,0.038,2,,WNW,3.5,,
36201080,2024/05/07,05,0.002,0,0.002,0.002,,0.036,,,,0.012,5,,WNW,3.4,,
36201080,2024/05/07,06,0.002,0,0.005,0.005,,0.029,,,,0.008,0,,NW,2.4,,
36201080,2024/05/07,07,0.002,0,0.006,0.006,,0.022,,,,0.005,2,,WNW,2.0,,
36201080,2024/05/07,08,0.002,0,0.005,0.005,,0.033,,,,0,4,,NW,3.9,,
36201080,2024/05/07,09,0.002,0.001,0.008,0.009,,0.035,,,,0.008,3,,WNW,4.0,,
36201080,2024/05/07,10,0.002,0.001,0.006,0.007,,0.050,,,,0.018,11,,WNW,6.0,,
36201080,2024/05/07,11,0.002,0,0.004,0.004,,0.060,,,,0.020,11,,WNW,5.2,,
36201080,2024/05/07,12,0.002,0,0.004,0.004,,0.061,,,,0.019,16,,WNW,4.5,,
36201080,2024/05/07,13,-,0.001,0.003,0.004,,0.056,,,,-,11,,W,4.8,,
36201080,2024/05/07,14,0,0,0.003,0.003,,0.048,,,,0.016,-,,W,4.7,,
36201080,2024/05/07,15,0.001,0,0.004,0.004,,0.050,,,,0.009,11,,NW,3.9,,
36201080,2024/05/07,16,0.001,0,0.005,0.005,,0.050,,,,0.017,12,,W,4.9,,
36201080,2024/05/07,17,0.001,0,0.003,0.003,,0.051,,,,0.021,11,,WNW,4.8,,
36201080,2024/05/07,18,0.001,0,0.005,0.005,,0.048,,,,0.017,11,,WNW,4.4,,
36201080,2024/05/07,19,0.001,0,0.009,0.009,,0.045,,,,0.019,14,,WNW,3.3,,
36201080,2024/05/07,20,0.001,0,0.008,0.008,,0.043,,,,0.015,16,,WNW,3.0,,
36201080,2024/05/07,21,0.001,0,0.006,0.006,,0.041,,,,0.018,16,,WNW,4.2,,
36201080,2024/05/07,22,0.001,0,0.004,0.004,,0.039,,,,0.028,16,,WNW,5.4,,
36201080,2024/05/07,23,0.001,0,0.004,0.004,,0.039,,,,0.021,17,,WNW,4.9,,
36201080,2024/05/07,24,0.001,0,0.004,0.004,,0.037,,,,0.025,17,,WNW,2.5,,
36201080,2024/05/08,01,0.001,0,0.003,0.003,,0.035,,,,0.018,15,,WNW,3.7,,
36201080,2024/05/08,02,0.001,0,0.003,0.003,,0.034,,,,0.024,18,,WNW,2.2,,
36201080,2024/05/08,03,0.001,0,0.004,0.004,,0.032,,,,0.023,15,,WNW,2.6,,
36201080,2024/05/08,04,0.001,0,0.004,0.004,,0.030,,,,0.015,13,,NW,3.2,,
36201080,2024/05/08,05,0.001,0,0.004,0.004,,0.027,,,,0.014,8,,NW,2.7,,
36201080,2024/05/08,06,0.001,0,0.007,0.007,,0.023,,,,0.011,6,,NW,3.7,,
36201080,2024/05/08,07,0.001,0.001,0.007,0.008,,0.021,,,,0,3,,NW,5.0,,
36201080,2024/05/08,08,0.001,0.001,0.004,0.005,,0.022,,,,0.001,3,,NNW,5.6,,
36201080,2024/05/08,09,0.001,0.001,0.002,0.003,,0.023,,,,0.008,3,,NW,4.5,,
36201080,2024/05/08,10,0.001,0.001,0.003,0.004,,0.024,,,,0.007,2,,NNW,5.3,,
36201080,2024/05/08,11,0.001,0.001,0.002,0.003,,0.025,,,,0.003,2,,NNW,5.6,,
36201080,2024/05/08,12,0,0.001,0.002,0.003,,0.027,,,,0.004,2,,NW,5.1,,
36201080,2024/05/08,13,0.001,0.001,0.003,0.004,,0.027,,,,0.001,0,,NW,5.2,,
36201080,2024/05/08,14,0.001,0.001,0.003,0.004,,0.028,,,,0.002,3,,NW,6.5,,
36201080,2024/05/08,15,0.001,0.001,0.003,0.004,,0.029,,,,0.005,1,,NW,4.8,,
36201080,2024/05/08,16,0.001,0,0.002,0.002,,0.028,,,,0.003,-1,,NNW,4.7,,
36201080,2024/05/08,17,0.001,0,0.003,0.003,,0.027,,,,0.004,0,,N,3.8,,
36201080,2024/05/08,18,0.001,0,0.003,0.003,,0.026,,,,0,3,,NNW,4.9,,
36201080,2024/05/08,19,0.001,0,0.003,0.003,,0.028,,,,0.003,-1,,N,4.9,,
36201080,2024/05/08,20,0.001,0,0.004,0.004,,0.028,,,,0,1,,N,5.0,,
36201080,2024/05/08,21,0.001,0,0.003,0.003,,0.029,,,,0.007,2,,N,4.6,,
36201080,2024/05/08,22,0,0,0.002,0.002,,0.030,,,,0.001,1,,N,4.5,,
36201080,2024/05/08,23,0.001,0,0.002,0.002,,0.030,,,,0.004,1,,NNW,4.0,,
36201080,2024/05/08,24,0,0,0.001,0.001,,0.030,,,,0.003,1,,NNW,6.1,,
36201080,2024/05/09,01,0.001,-,-,-,,0.031,,,,0,1,,N,6.0,,
36201080,2024/05/09,02,0.001,0,0.001,0.001,,0.031,,,,0.006,2,,NNW,5.5,,
36201080,2024/05/09,03,0,0,0.001,0.001,,0.030,,,,0.008,4,,NNW,4.0,,
36201080,2024/05/09,04,0.001,0,0.002,0.002,,0.028,,,,0.006,3,,NW,6.4,,
36201080,2024/05/09,05,0.001,0,0.003,0.003,,0.028,,,,0.009,4,,NW,4.7,,
36201080,2024/05/09,06,0.001,0,0.007,0.007,,0.025,,,,0.005,4,,NW,4.4,,
36201080,2024/05/09,07,0.001,0.001,0.009,0.010,,0.024,,,,0.006,5,,NW,3.5,,
36201080,2024/05/09,08,0.001,0.001,0.006,0.007,,0.026,,,,0.008,4,,NW,4.1,,
36201080,2024/05/09,09,0.001,0.001,0.004,0.005,,0.030,,,,0,4,,NW,5.3,,
36201080,2024/05/09,10,0.001,0.002,0.005,0.007,,0.032,,,,0.010,6,,NNW,5.9,,
36201080,2024/05/09,11,0.001,0.001,0.004,0.005,,0.033,,,,0.004,4,,NNW,5.9,,
36201080,2024/05/09,12,0.001,0.001,0.003,0.004,,0.034,,,,0.010,5,,NNW,5.5,,
36201080,2024/05/09,13,0.001,0,0.002,0.002,,0.035,,,,0.003,4,,NNW,6.6,,
36201080,2024/05/09,14,0.001,0,0.002,0.002,,0.034,,,,0.010,3,,NNW,5.8,,
36201080,2024/05/09,15,0.001,0.001,0.002,0.003,,0.034,,,,0.003,4,,NNW,6.4,,
36201080,2024/05/09,16,0.001,0,0.002,0.002,,0.035,,,,0.009,3,,NNW,6.1,,
36201080,2024/05/09,17,0.001,0,0.002,0.002,,0.037,,,,0.009,7,,NNW,4.5,,
36201080,2024/05/09,18,0.001,0,0.002,0.002,,0.037,,,,0.008,6,,NNW,4.5,,
36201080,2024/05/09,19,0.001,0,0.004,0.004,,0.037,,,,0.012,4,,NNW,1.9,,
36201080,2024/05/09,20,0.002,0,0.007,0.007,,0.035,,,,0.013,7,,NW,1.8,,
36201080,2024/05/09,21,0.002,0,0.008,0.008,,0.031,,,,0.006,6,,NNE,1.9,,
36201080,2024/05/09,22,0.002,0,0.013,0.013,,0.026,,,,0.012,7,,WNW,1.4,,
36201080,2024/05/09,23,0.001,0,0.011,0.011,,0.024,,,,0.003,5,,WNW,3.0,,
36201080,2024/05/09,24,0,0,0.006,0.006,,0.023,,,,0.006,4,,WNW,4.6,,
36201080,2024/05/10,01,-,0,0.002,0.002,,0.023,,,,0.006,4,,WNW,4.4,,
36201080,2024/05/10,02,0.001,0,0.001,0.001,,0.023,,,,0.014,4,,WNW,4.3,,
36201080,2024/05/10,03,0.001,0,0.001,0.001,,0.023,,,,0.007,4,,WNW,3.9,,
36201080,2024/05/10,04,0.001,0,0.002,0.002,,0.020,,,,0.009,4,,NNW,1.3,,
36201080,2024/05/10,05,0.001,0,0.003,0.003,,0.020,,,,0.012,5,,WSW,1.7,,
36201080,2024/05/10,06,0.001,0.001,0.008,0.009,,0.015,,,,0.003,4,,WNW,3.9,,
36201080,2024/05/10,07,0.001,0.001,0.007,0.008,,0.017,,,,0.013,6,,NW,1.4,,
36201080,2024/05/10,08,0.001,0.002,0.006,0.008,,0.020,,,,0.007,7,,NW,2.9,,
36201080,2024/05/10,09,0.002,0.002,0.006,0.008,,0.023,,,,0.007,6,,ENE,1.5,,
36201080,2024/05/10,10,0.003,0.004,0.009,0.013,,0.028,,,,0.008,6,,SE,2.4,,
36201080,2024/05/10,11,0.003,0.002,0.007,0.009,,0.032,,,,0.007,7,,ESE,3.5,,
36201080,2024/05/10,12,0.002,0.001,0.005,0.006,,0.039,,,,0.007,5,,SE,4.3,,
36201080,2024/05/10,13,0.002,0.002,0.007,0.009,,0.037,,,,0.006,7,,SE,5.5,,
36201080,2024/05/10,14,0.002,0.002,0.009,0.011,,0.039,,,,0.006,7,,SE,6.4,,
36201080,2024/05/10,15,0.002,0,0.004,0.004,,0.045,,,,0.008,7,,SE,6.2,,
36201080,2024/05/10,16,0.001,0,0.004,0.004,,0.047,,,,0.012,8,,SE,7.1,,
36201080,2024/05/10,17,0.002,0,0.004,0.004,,0.045,,,,0.003,5,,SE,5.1,,
36201080,2024/05/10,18,0.002,0,0.003,0.003,,0.044,,,,0.004,4,,SE,4.3,,
36201080,2024/05/10,19,0.001,0,0.003,0.003,,0.043,,,,0.008,5,,SSE,3.1,,
36201080,2024/05/10,20,0.001,0,0.003,0.003,,0.040,,,,0.004,7,,SSE,2.7,,
36201080,2024/05/10,21,0.001,0,0.003,0.003,,0.037,,,,0.011,6,,SSE,2.8,,
36201080,2024/05/10,22,0.001,0,0.003,0.003,,0.037,,,,0.009,5,,SE,4.1,,
36201080,2024/05/10,23,0.002,0,0.002,0.002,,0.039,,,,0.004,7,,SSE,4.7,,
36201080,2024/05/10,24,0.001,0,0.003,0.003,,0.032,,,,0.008,7,,SSW,0.9,,
36201080,2024/05/11,01,0.001,0,0.004,0.004,,0.028,,,,0.003,7,,NW,0.5,,
36201080,2024/05/11,02,0.001,0,0.005,0.005,,0.026,,,,0.013,6,,NW,0.9,,
36201080,2024/05/11,03,0.001,0,0.005,0.005,,0.020,,,,0.009,6,,CALM,0.3,,
36201080,2024/05/11,04,0.001,0,0.004,0.004,,0.018,,,,0.015,8,,WSW,1.2,,
36201080,2024/05/11,05,0.001,0,0.004,0.004,,0.017,,,,0.012,9,,CALM,0.3,,
36201080,2024/05/11,06,0.001,0,0.005,0.005,,0.015,,,,0.011,12,,CALM,0.4,,
36201080,2024/05/11,07,0.001,0.002,0.008,0.010,,0.015,,,,0.015,13,,CALM,0.4,,
36201080,2024/05/11,08,0.001,0.001,0.006,0.007,,0.028,,,,0.006,13,,SE,3.9,,
36201080,2024/05/11,09,0.001,0,0.003,0.003,,0.036,,,,0.008,8,,S,6.0,,
36201080,2024/05/11,10,0.001,0,0.002,0.002,,0.040,,,,0.005,10,,SE,6.4,,
36201080,2024/05/11,11,0.001,0.001,0.003,0.004,,0.040,,,,0.011,6,,SE,8.6,,
36201080,2024/05/11,12,0.002,0.001,0.005,0.006,,0.038,,,,0.014,7,,SE,-,,
36201080,2024/05/11,13,0.001,0.001,0.003,0.004,,0.039,,,,0.016,8,,SE,9.0,,
36201080,2024/05/11,14,0.001,0,0.002,0.002,,0.039,,,,0.010,7,,SSE,8.2,,
36201080,2024/05/11,15,0.001,0,0.001,0.001,,0.037,,,,0.008,7,,SSE,8.0,,
36201080,2024/05/11,16,0.001,0,0.001,0.001,,0.036,,,,0.004,6,,SSE,6.4,,
36201080,2024/05/11,17,0.001,0,0.001,0.001,,0.035,,,,0.006,6,,SSE,7.8,,
36201080,2024/05/11,18,0.001,0,0.001,0.001,,0.035,,,,0.011,8,,SSE,8.0,,
36201080,2024/05/11,19,0.001,0,0.002,0.002,,0.034,,,,0.007,6,,SSE,6.0,,
36201080,2024/05/11,20,0.002,0,0.003,0.003,,0.032,,,,0.013,6,,SSE,5.7,,
36201080,2024/05/11,21,0.002,0,0.004,0.004,,0.031,,,,0.012,6,,SE,5.2,,
36201080,2024/05/11,22,0.002,0,0.004,0.004,,0.030,,,,0.013,5,,SE,5.0,,
36201080,2024/05/11,23,0.001,0,0.003,0.003,,0.030,,,,0.003,6,,SE,5.9,,
36201080,2024/05/11,24,0.001,0,0.003,0.003,,0.030,,,,0.009,4,,SE,5.0,,
36201080,2024/05/12,01,0.001,0,0.003,0.003,,0.030,,,,0.009,6,,SE,4.8,,
36201080,2024/05/12,02,0.001,0,0.003,0.003,,0.029,,,,0.007,6,,SE,4.7,,
