測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225090,2024/05/02,18,0,0,0.001,0.001,,0.050,,,,0.010,17,,ENE,4.1,16.0,73.0
12225090,2024/05/02,19,0,0,0.001,0.001,,0.049,,,,0.011,4,,E,1.7,14.5,79.0
12225090,2024/05/02,20,0,0,0.002,0.002,,0.044,,,,0.011,3,,E,0.7,13.1,87.0
12225090,2024/05/02,21,0,0,0.003,0.003,,0.033,,,,0.010,13,,SSE,1.2,12.0,96.0
12225090,2024/05/02,22,0,0,0.004,0.004,,0.023,,,,0.010,2,,SSE,2.4,10.9,98.0
12225090,2024/05/02,23,0,0,0.003,0.003,,0.018,,,,0.008,-15,,S,0.3,10.1,98.0
12225090,2024/05/02,24,0,0,0.002,0.002,,0.011,,,,0.010,0,,ENE,0.4,9.4,99.0
12225090,2024/05/03,01,0,0,0.002,0.002,,0.007,,,,0.008,7,,SSE,0.7,9.1,99.0
12225090,2024/05/03,02,0,0,0.001,0.001,,0.006,,,,0.007,-1,,SSE,1.0,8.5,99.0
12225090,2024/05/03,03,0,0,0.001,0.001,,0.005,,,,0.007,2,,SSE,1.3,8.2,99.0
12225090,2024/05/03,04,0,0,0.001,0.001,,0.005,,,,0.006,-3,,SSE,1.5,7.8,99.0
12225090,2024/05/03,05,0,0,0.001,0.001,,0.005,,,,0.005,-1,,SSE,1.3,7.3,99.0
12225090,2024/05/03,06,0,0.001,0.001,0.002,,0.004,,,,0.007,-7,,S,1.6,8.0,99.0
12225090,2024/05/03,07,0,0.001,0.001,0.002,,0.007,,,,0.003,9,,S,1.3,9.9,99.0
12225090,2024/05/03,08,0,0.002,0.002,0.004,,0.015,,,,0.012,2,,SSE,1.4,14.0,98.0
12225090,2024/05/03,09,0,0.001,0.003,0.004,,0.033,,,,0.008,8,,N,1.0,16.9,72.0
12225090,2024/05/03,10,0.002,0.001,0.004,0.005,,0.043,,,,0.004,1,,SE,1.8,19.7,51.0
12225090,2024/05/03,11,0.001,0,0.003,0.003,,0.053,,,,0.010,-2,,N,1.0,20.8,48.0
12225090,2024/05/03,12,0.002,0,0.003,0.003,,0.055,,,,0.011,8,,NNE,2.6,22.2,44.0
12225090,2024/05/03,13,0.003,0,0.004,0.004,,0.070,,,,0.021,1,,NNE,2.9,22.9,53.0
12225090,2024/05/03,14,0.003,0,0.004,0.004,,0.069,,,,0.014,4,,WSW,1.3,23.1,48.0
12225090,2024/05/03,15,0.001,0,0.002,0.002,,0.058,,,,0.011,6,,W,2.5,22.4,50.0
12225090,2024/05/03,16,0,0,0.001,0.001,,0.058,,,,0.009,10,,S,4.4,21.7,50.0
12225090,2024/05/03,17,0,0,0.001,0.001,,0.057,,,,0.009,5,,S,5.2,20.5,56.0
12225090,2024/05/03,18,0,0,0.001,0.001,,0.054,,,,0.008,3,,SSE,2.1,19.1,67.0
12225090,2024/05/03,19,0,0,0.001,0.001,,0.052,,,,0.013,23,,SSE,2.1,17.5,73.0
12225090,2024/05/03,20,0,0,0.002,0.002,,0.049,,,,0.012,10,,SSE,1.7,16.3,81.0
12225090,2024/05/03,21,0,0,0.002,0.002,,0.047,,,,0.011,-7,,SE,2.5,15.9,85.0
12225090,2024/05/03,22,0,0,0.002,0.002,,0.047,,,,0.012,0,,ESE,2.2,15.9,88.0
12225090,2024/05/03,23,0,0,0.001,0.001,,0.048,,,,0.011,-9,,SSE,3.0,16.0,87.0
12225090,2024/05/03,24,0,0,0.001,0.001,,0.046,,,,0.009,6,,SSE,2.5,15.0,92.0
12225090,2024/05/04,01,0,0,0.001,0.001,,0.042,,,,0.010,-7,,SSE,1.9,14.7,95.0
12225090,2024/05/04,02,-,0,0.001,0.001,,0.033,,,,0.013,4,,SSE,1.6,13.1,98.0
12225090,2024/05/04,03,0,0,0.001,0.001,,0.024,,,,0.012,-9,,SSW,0.7,12.3,98.0
12225090,2024/05/04,04,0,0,0.001,0.001,,0.014,,,,0.010,18,,SW,0.4,11.8,98.0
12225090,2024/05/04,05,0,0,0.001,0.001,,0.009,,,,0.010,-5,,S,1.3,11.4,99.0
12225090,2024/05/04,06,0,0,0.001,0.001,,0.011,,,,0.013,16,,S,1.2,12.3,99.0
12225090,2024/05/04,07,0,0.001,0.002,0.003,,0.013,,,,0.013,9,,SE,1.3,15.0,98.0
12225090,2024/05/04,08,0,0.001,0.004,0.005,,0.026,,,,0.018,12,,N,1.4,18.4,89.0
12225090,2024/05/04,09,0.002,0.002,0.008,0.010,,0.039,,,,0.015,6,,NNW,1.7,20.5,76.0
12225090,2024/05/04,10,0.003,0.001,0.006,0.007,,0.051,,,,0.015,27,,N,1.5,22.7,66.0
12225090,2024/05/04,11,0.002,0,0.004,0.004,,0.062,,,,0.009,14,,N,2.1,25.1,42.0
12225090,2024/05/04,12,0.002,0,0.004,0.004,,0.071,,,,0.012,8,,SSE,2.2,26.1,32.0
12225090,2024/05/04,13,0.001,0,0.002,0.002,,0.074,,,,0.012,9,,SSW,1.2,27.5,28.0
12225090,2024/05/04,14,0.002,0,0.004,0.004,,0.086,,,,0.029,6,,W,3.4,26.8,47.0
12225090,2024/05/04,15,0.003,0,0.004,0.004,,0.090,,,,0.023,24,,WSW,3.2,26.4,54.0
12225090,2024/05/04,16,0.001,0,0.002,0.002,,0.079,,,,0.013,20,,S,4.5,25.2,33.0
12225090,2024/05/04,17,0.001,0,0.002,0.002,,0.072,,,,0.016,17,,S,3.0,24.3,41.0
12225090,2024/05/04,18,0.001,0,0.003,0.003,,0.067,,,,0.017,9,,S,2.5,22.4,59.0
12225090,2024/05/04,19,0.001,0,0.003,0.003,,0.059,,,,0.017,8,,S,1.5,19.2,75.0
12225090,2024/05/04,20,0,0.001,0.005,0.006,,0.047,,,,0.025,23,,S,1.3,18.1,83.0
12225090,2024/05/04,21,0,0,0.003,0.003,,0.049,,,,0.016,8,,SSE,1.8,17.6,83.0
12225090,2024/05/04,22,0,0,0.003,0.003,,0.041,,,,0.018,14,,SSE,2.3,15.7,92.0
12225090,2024/05/04,23,0,0,0.002,0.002,,0.035,,,,0.016,-10,,SSE,1.8,15.2,92.0
12225090,2024/05/04,24,0,0,0.002,0.002,,0.034,,,,0.013,12,,SSE,1.6,14.2,96.0
12225090,2024/05/05,01,0,0,0.001,0.001,,0.031,,,,0.013,22,,SE,1.3,13.8,97.0
12225090,2024/05/05,02,0,0,0.001,0.001,,0.030,,,,0.013,7,,SE,1.7,13.3,98.0
12225090,2024/05/05,03,0,0,0.001,0.001,,0.025,,,,0.011,-8,,SE,2.4,12.8,98.0
12225090,2024/05/05,04,0,0,0.001,0.001,,0.024,,,,0.012,-3,,SSE,2.1,12.8,98.0
12225090,2024/05/05,05,0,0,0.001,0.001,,0.023,,,,0.010,-5,,S,1.9,12.3,98.0
12225090,2024/05/05,06,0,0,0.001,0.001,,0.022,,,,0.011,3,,SSE,2.3,13.6,98.0
12225090,2024/05/05,07,0,0,0.001,0.001,,0.028,,,,0.018,6,,SE,1.8,17.4,93.0
12225090,2024/05/05,08,0,0,0.001,0.001,,0.040,,,,0.012,12,,SE,3.2,21.1,76.0
12225090,2024/05/05,09,0,0.001,0.001,0.002,,0.045,,,,0.007,12,,SSW,1.8,23.7,54.0
12225090,2024/05/05,10,0,0,0.001,0.001,,0.051,,,,0.012,-2,,S,1.7,25.7,54.0
12225090,2024/05/05,11,0,0,0.001,0.001,,0.053,,,,0.012,7,,SW,2.8,25.6,51.0
12225090,2024/05/05,12,0,0,0.001,0.001,,0.057,,,,0.008,7,,S,5.6,26.6,32.0
12225090,2024/05/05,13,0,0,0.001,0.001,,0.056,,,,0.011,4,,SW,4.4,27.3,31.0
12225090,2024/05/05,14,0,0,0,0,,0.055,,,,0.009,25,,SSW,4.0,27.1,33.0
12225090,2024/05/05,15,0,0,0.001,0.001,,0.054,,,,0.011,3,,S,5.0,26.8,40.0
12225090,2024/05/05,16,0,0,0.001,0.001,,0.053,,,,0.007,4,,S,4.9,25.9,43.0
12225090,2024/05/05,17,0,0,0.001,0.001,,0.053,,,,0.009,7,,SSW,4.2,24.0,54.0
12225090,2024/05/05,18,0,0,0.001,0.001,,0.050,,,,0.013,3,,S,4.3,21.9,74.0
12225090,2024/05/05,19,0,0,0.001,0.001,,0.049,,,,0.010,5,,S,6.7,20.4,80.0
12225090,2024/05/05,20,0,0,0.001,0.001,,0.049,,,,0.011,-3,,S,5.4,19.6,85.0
12225090,2024/05/05,21,0,0,0,0,,0.048,,,,0.009,8,,S,4.9,19.2,86.0
12225090,2024/05/05,22,0,0,0.001,0.001,,0.046,,,,0.010,9,,SSE,3.5,18.4,89.0
12225090,2024/05/05,23,0,0,0.001,0.001,,0.044,,,,0.011,6,,S,4.0,18.0,90.0
12225090,2024/05/05,24,0,0,0.001,0.001,,0.045,,,,0.006,-16,,SSE,3.4,17.7,91.0
12225090,2024/05/06,01,0,0,0,0,,0.045,,,,0.009,13,,S,3.6,18.2,92.0
12225090,2024/05/06,02,0,0,0.001,0.001,,0.047,,,,0.008,0,,S,4.2,18.0,91.0
12225090,2024/05/06,03,0,0,0,0,,0.047,,,,0.008,11,,S,2.5,17.6,94.0
12225090,2024/05/06,04,0,0,0.001,0.001,,0.042,,,,0.010,-2,,SSE,2.8,17.1,96.0
12225090,2024/05/06,05,0,0,0.001,0.001,,0.040,,,,0.009,10,,SSE,2.6,17.1,97.0
12225090,2024/05/06,06,0,0,0.001,0.001,,0.042,,,,0.010,18,,S,2.4,18.5,94.0
12225090,2024/05/06,07,0,0,0.001,0.001,,0.048,,,,0.014,12,,S,5.0,20.7,85.0
12225090,2024/05/06,08,0,0,0.001,0.001,,0.051,,,,0.012,4,,S,4.2,21.4,81.0
12225090,2024/05/06,09,0,0,0.001,0.001,,0.053,,,,0.009,-4,,SSW,4.7,21.4,78.0
12225090,2024/05/06,10,0,0,0,0,,0.055,,,,0.012,10,,S,7.3,22.3,74.0
12225090,2024/05/06,11,0,0,0,0,,0.055,,,,0.013,-4,,SSW,5.7,21.7,76.0
12225090,2024/05/06,12,0,0,0,0,,0.053,,,,0.013,13,,SSW,4.5,21.8,78.0
12225090,2024/05/06,13,0,0,0.001,0.001,,0.053,,,,0.013,1,,SSW,6.8,22.0,73.0
12225090,2024/05/06,14,0,0,0,0,,0.055,,,,0.015,10,,SSW,2.5,21.5,79.0
12225090,2024/05/06,15,0,0,0,0,,0.052,,,,0.015,15,,SSW,4.0,21.1,82.0
12225090,2024/05/06,16,0,0,0.001,0.001,,0.051,,,,0.017,12,,SSW,4.8,20.7,87.0
12225090,2024/05/06,17,0,0,0.001,0.001,,0.050,,,,0.013,11,,S,3.0,20.7,86.0
12225090,2024/05/06,18,0,0,0.001,0.001,,0.051,,,,0.012,11,,SSW,4.9,20.8,85.0
12225090,2024/05/06,19,0,0,0.001,0.001,,0.051,,,,0.014,0,,S,5.1,20.6,85.0
12225090,2024/05/06,20,0,0,0.001,0.001,,0.050,,,,0.012,5,,SSW,4.6,20.5,86.0
12225090,2024/05/06,21,0,0,0,0,,0.050,,,,0.011,10,,S,4.6,20.5,88.0
12225090,2024/05/06,22,0,0,0,0,,0.049,,,,0.012,2,,SSW,3.9,20.7,86.0
12225090,2024/05/06,23,0,0,0,0,,0.049,,,,0.014,1,,SSW,5.7,20.7,89.0
12225090,2024/05/06,24,0,0,0,0,,0.049,,,,0.013,6,,S,3.0,20.7,88.0
12225090,2024/05/07,01,0,0,0,0,,0.048,,,,0.016,11,,SSW,3.3,20.6,90.0
12225090,2024/05/07,02,0,0,0,0,,0.047,,,,0.018,11,,S,4.0,20.6,91.0
12225090,2024/05/07,03,0,0,0,0,,0.049,,,,0.014,9,,S,5.3,20.7,88.0
12225090,2024/05/07,04,0,0,0,0,,0.052,,,,0.014,6,,S,3.9,19.7,94.0
12225090,2024/05/07,05,0,0,0,0,,0.048,,,,0.017,6,,S,3.7,19.5,97.0
12225090,2024/05/07,06,0,0,0,0,,0.049,,,,0.017,-1,,S,4.1,20.1,94.0
12225090,2024/05/07,07,0,0,0.001,0.001,,0.050,,,,0.019,23,,S,3.8,20.3,93.0
12225090,2024/05/07,08,0,0,0.001,0.001,,0.051,,,,0.025,2,,S,3.6,20.0,96.0
12225090,2024/05/07,09,0,0,0,0,,0.050,,,,0.023,5,,S,4.3,20.2,97.0
12225090,2024/05/07,10,0,0,0.001,0.001,,0.049,,,,0.023,-1,,SSW,3.3,19.6,98.0
12225090,2024/05/07,11,0,0,0.001,0.001,,0.047,,,,0.022,8,,S,4.4,19.7,98.0
12225090,2024/05/07,12,0,0,0,0,,0.051,,,,0.021,14,,S,4.9,19.9,98.0
12225090,2024/05/07,13,0,0,0,0,,0.050,,,,0.013,2,,S,4.2,19.5,98.0
12225090,2024/05/07,14,0,0,0,0,,0.048,,,,0.022,9,,S,4.9,19.8,98.0
12225090,2024/05/07,15,0,0,0,0,,0.047,,,,0.007,-7,,S,5.0,19.3,98.0
12225090,2024/05/07,16,0,0,0,0,,0.046,,,,0.009,10,,S,3.9,19.6,98.0
12225090,2024/05/07,17,0,0,0,0,,0.043,,,,0.005,6,,S,6.3,20.3,98.0
12225090,2024/05/07,18,0,0,0,0,,0.041,,,,0.010,-6,,SSW,4.5,19.9,98.0
12225090,2024/05/07,19,0,0,0,0,,0.043,,,,0.009,-13,,SSW,4.7,20.3,98.0
12225090,2024/05/07,20,0,0,0,0,,0.043,,,,0.014,-3,,SSW,5.3,20.7,98.0
12225090,2024/05/07,21,0,0,0,0,,0.043,,,,0.018,-7,,SSW,4.9,20.9,98.0
12225090,2024/05/07,22,0,0,0,0,,0.043,,,,0.010,1,,SSW,3.6,21.0,98.0
12225090,2024/05/07,23,0,0,0,0,,0.043,,,,0.001,20,,SSW,3.6,20.7,98.0
12225090,2024/05/07,24,0,0,0,0,,0.043,,,,0,4,,SSW,2.7,19.9,97.0
12225090,2024/05/08,01,0,0,0.001,0.001,,0.045,,,,0.008,2,,SW,0.9,19.3,97.0
12225090,2024/05/08,02,0,-,-,-,,0.032,,,,0.012,6,,SE,0.9,18.0,98.0
12225090,2024/05/08,03,0,0,0.001,0.001,,0.020,,,,0.012,3,,WSW,0.4,17.5,99.0
12225090,2024/05/08,04,0,0,0.002,0.002,,0.014,,,,0.012,4,,S,0.6,17.1,99.0
12225090,2024/05/08,05,0,0,0.003,0.003,,0.010,,,,0.013,9,,SE,0.5,16.8,99.0
12225090,2024/05/08,06,0,0,0.002,0.002,,0.011,,,,0.016,5,,S,0.8,17.0,99.0
12225090,2024/05/08,07,0,0.001,0.002,0.003,,0.010,,,,0.019,34,,WSW,0.3,17.8,99.0
12225090,2024/05/08,08,0,0.001,0.003,0.004,,0.029,,,,0.009,-2,,NNE,0.8,20.1,94.0
12225090,2024/05/08,09,0,0.001,0.004,0.005,,0.045,,,,0.017,7,,NNE,1.2,21.7,85.0
12225090,2024/05/08,10,0,0.001,0.004,0.005,,0.053,,,,0.023,17,,N,1.5,22.0,79.0
12225090,2024/05/08,11,0.001,0.001,0.007,0.008,,0.058,,,,0.027,27,,N,2.1,22.8,77.0
12225090,2024/05/08,12,0.002,0.001,0.007,0.008,,0.065,,,,0.025,21,,ENE,4.3,21.8,83.0
12225090,2024/05/08,13,0.001,0,0.002,0.002,,0.058,,,,0.013,7,,ENE,4.5,22.1,77.0
12225090,2024/05/08,14,0.001,0,0.002,0.002,,0.061,,,,0.013,5,,ENE,4.2,21.3,78.0
12225090,2024/05/08,15,0.001,0,0.002,0.002,,0.060,,,,0.011,10,,ESE,3.8,20.6,80.0
12225090,2024/05/08,16,0,0,0.002,0.002,,0.059,,,,0.014,17,,ESE,3.9,19.8,88.0
12225090,2024/05/08,17,0,0,0.002,0.002,,0.057,,,,0.011,-4,,E,4.3,18.7,91.0
12225090,2024/05/08,18,0,0,0.002,0.002,,0.055,,,,0.009,4,,E,3.6,18.0,88.0
12225090,2024/05/08,19,0,0,0.001,0.001,,0.049,,,,0.010,9,,E,5.4,17.6,90.0
12225090,2024/05/08,20,0,0,0.001,0.001,,0.045,,,,0.007,-7,,NNE,3.0,16.8,88.0
12225090,2024/05/08,21,0,0,0.003,0.003,,0.038,,,,0.009,-1,,NNE,5.1,15.7,85.0
12225090,2024/05/08,22,0,0,0.003,0.003,,0.034,,,,0.006,-11,,N,2.8,15.2,86.0
12225090,2024/05/08,23,0,0,0.002,0.002,,0.035,,,,0.005,11,,NNE,4.4,14.2,84.0
12225090,2024/05/08,24,0,0,0.002,0.002,,0.037,,,,0.005,-3,,NNE,5.0,13.9,86.0
12225090,2024/05/09,01,0,0,0.002,0.002,,0.037,,,,0.006,3,,NNE,3.6,13.6,85.0
12225090,2024/05/09,02,0,0,0.001,0.001,,-,,,,0.005,-6,,NNE,3.2,13.1,83.0
12225090,2024/05/09,03,0,0,0.001,0.001,,0.040,,,,0.002,3,,N,4.9,12.4,83.0
12225090,2024/05/09,04,0,0,0.002,0.002,,0.037,,,,0.004,4,,N,5.2,10.8,96.0
12225090,2024/05/09,05,0,0,0.004,0.004,,0.032,,,,0.006,14,,N,3.6,10.7,98.0
12225090,2024/05/09,06,0,0,0.006,0.006,,0.031,,,,0.007,-1,,N,4.3,10.5,98.0
12225090,2024/05/09,07,0,0,0.005,0.005,,0.032,,,,0.003,-7,,NNE,3.2,10.8,98.0
12225090,2024/05/09,08,0,0,0.003,0.003,,0.036,,,,0.004,-1,,N,4.0,10.9,96.0
12225090,2024/05/09,09,0,0.001,0.005,0.006,,0.036,,,,0.006,-12,,N,4.5,11.1,96.0
12225090,2024/05/09,10,0,0.001,0.005,0.006,,0.038,,,,0.005,-10,,NNE,5.7,12.1,95.0
12225090,2024/05/09,11,0.001,0.002,0.005,0.007,,0.039,,,,0.007,4,,N,5.9,13.5,87.0
12225090,2024/05/09,12,0.001,0.001,0.007,0.008,,0.037,,,,0.009,6,,N,4.8,13.7,84.0
12225090,2024/05/09,13,0.001,0.001,0.008,0.009,,0.034,,,,0.007,2,,NNE,3.0,15.0,81.0
12225090,2024/05/09,14,0.001,0.001,0.006,0.007,,0.039,,,,0.009,-11,,NNE,2.9,15.7,77.0
12225090,2024/05/09,15,0.001,0.001,0.004,0.005,,0.040,,,,0.007,-12,,NE,2.9,15.5,74.0
12225090,2024/05/09,16,0.001,0.001,0.004,0.005,,0.041,,,,0.008,-2,,NE,2.3,16.6,69.0
12225090,2024/05/09,17,0,0,0.003,0.003,,0.043,,,,0.007,-1,,E,2.2,16.3,72.0
12225090,2024/05/09,18,0,0,0.002,0.002,,0.041,,,,0.008,17,,ESE,1.8,15.6,75.0
12225090,2024/05/09,19,0,0,0.002,0.002,,0.039,,,,0.005,8,,SE,1.4,13.5,83.0
12225090,2024/05/09,20,0,0,0.003,0.003,,0.030,,,,0.009,7,,SSE,0.3,11.8,97.0
12225090,2024/05/09,21,0,0,0.004,0.004,,0.018,,,,0.010,2,,E,1.0,11.0,98.0
12225090,2024/05/09,22,0,0,0.003,0.003,,0.013,,,,0.008,3,,S,0.8,10.3,98.0
12225090,2024/05/09,23,0,0,0.002,0.002,,0.011,,,,0.007,-11,,SE,1.3,10.0,98.0
12225090,2024/05/09,24,0,0,0.002,0.002,,0.008,,,,0.008,0,,SSE,0.9,9.4,98.0
12225090,2024/05/10,01,0,0,0.002,0.002,,0.006,,,,0.005,-5,,SE,0.9,8.6,99.0
12225090,2024/05/10,02,0,0,0.001,0.001,,0.004,,,,0.007,14,,SSE,0.9,7.7,99.0
12225090,2024/05/10,03,0,0.001,0.002,0.003,,0.006,,,,0.005,2,,SSE,0.9,6.9,99.0
12225090,2024/05/10,04,0,0,0.002,0.002,,0.007,,,,0.007,-2,,SSE,1.7,6.7,99.0
12225090,2024/05/10,05,0,0,0.002,0.002,,0.010,,,,0.005,2,,SE,1.8,6.6,99.0
12225090,2024/05/10,06,0,0.001,0.003,0.004,,0.009,,,,0.010,7,,SSE,1.2,7.8,99.0
12225090,2024/05/10,07,0,0.002,0.003,0.005,,0.011,,,,0.009,6,,SSE,1.7,10.7,97.0
12225090,2024/05/10,08,0,0.003,0.007,0.010,,0.022,,,,0.013,7,,ESE,0.4,15.1,77.0
12225090,2024/05/10,09,0.001,0.001,0.006,0.007,,0.038,,,,0.008,10,,SW,0.9,17.8,52.0
12225090,2024/05/10,10,0.001,0.001,0.004,0.005,,0.045,,,,0.008,6,,NNE,1.6,19.6,44.0
12225090,2024/05/10,11,0,0,0.002,0.002,,0.051,,,,0.006,-11,,ESE,2.6,21.1,34.0
12225090,2024/05/10,12,0,0,0.002,0.002,,0.054,,,,0.009,7,,S,5.3,21.7,35.0
12225090,2024/05/10,13,0,0,0.002,0.002,,0.055,,,,0.011,1,,SSE,3.9,22.4,37.0
12225090,2024/05/10,14,0,0,0.001,0.001,,0.055,,,,0.008,-3,,SSE,5.1,22.6,32.0
12225090,2024/05/10,15,0,0,0.001,0.001,,0.056,,,,0.012,3,,SSE,3.9,22.6,42.0
12225090,2024/05/10,16,0,0,0.001,0.001,,0.060,,,,0.006,21,,SSW,4.5,21.9,32.0
12225090,2024/05/10,17,0,0,0.001,0.001,,0.060,,,,0.009,3,,S,4.3,21.1,44.0
12225090,2024/05/10,18,0,0,0.001,0.001,,0.060,,,,0.010,4,,S,4.4,19.4,52.0
12225090,2024/05/10,19,0,0,0.002,0.002,,0.056,,,,0.012,-2,,SSE,2.1,17.3,67.0
12225090,2024/05/10,20,0,0,0.003,0.003,,0.052,,,,0.010,-13,,SSE,2.8,16.0,75.0
12225090,2024/05/10,21,0,0,0.003,0.003,,0.050,,,,0.009,-2,,SSE,2.3,15.7,84.0
12225090,2024/05/10,22,0,0,0.003,0.003,,0.049,,,,0.011,11,,SSE,3.0,15.3,89.0
12225090,2024/05/10,23,0,0,0.003,0.003,,0.047,,,,0.011,-9,,SE,2.7,15.5,88.0
12225090,2024/05/10,24,0,0,0.002,0.002,,0.047,,,,0.013,7,,SSE,2.5,15.0,93.0
12225090,2024/05/11,01,0,0,0.002,0.002,,0.039,,,,0.009,14,,SSE,2.3,13.9,97.0
12225090,2024/05/11,02,0,0,0.002,0.002,,0.036,,,,0.011,0,,SSE,3.0,14.9,98.0
12225090,2024/05/11,03,0,0,0.002,0.002,,0.042,,,,0.011,4,,SE,1.9,15.9,97.0
12225090,2024/05/11,04,0,0,0.002,0.002,,0.043,,,,0.011,-12,,SE,2.0,15.6,96.0
12225090,2024/05/11,05,0,0,0.002,0.002,,0.038,,,,0.009,-8,,SE,2.4,15.0,97.0
12225090,2024/05/11,06,0,0,0.003,0.003,,0.036,,,,0.011,3,,SE,2.6,15.5,97.0
12225090,2024/05/11,07,0,0,0.003,0.003,,0.038,,,,0.013,16,,SSW,3.9,18.6,86.0
