測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12305510,2024/05/07,14,,0.001,0.005,0.006,0.3,,,,,0.014,13,,SSW,1.4,,
12305510,2024/05/07,15,,0.001,0.007,0.008,0.4,,,,,0.021,10,,SSW,1.1,,
12305510,2024/05/07,16,,0,0.006,0.006,0.2,,,,,0.010,6,,SSW,1.7,,
12305510,2024/05/07,17,,0,0.005,0.005,0.3,,,,,0.010,5,,SSW,3.3,,
12305510,2024/05/07,18,,0,0.004,0.004,0.2,,,,,0.015,5,,SSW,2.4,,
12305510,2024/05/07,19,,0,0.004,0.004,0.2,,,,,0.010,4,,SSW,1.9,,
12305510,2024/05/07,20,,0,0.004,0.004,0.2,,,,,0.014,8,,SSW,2.0,,
12305510,2024/05/07,21,,0,0.004,0.004,0.2,,,,,0.018,7,,SSW,1.6,,
12305510,2024/05/07,22,,0,0.008,0.008,0.2,,,,,0.001,7,,WNW,0.6,,
12305510,2024/05/07,23,,0,0.008,0.008,0.2,,,,,0.018,12,,WNW,0.6,,
12305510,2024/05/07,24,,0.005,0.013,0.018,0.2,,,,,0.014,7,,CALM,0,,
12305510,2024/05/08,01,,0.003,0.015,0.018,0.2,,,,,0.012,8,,CALM,0,,
12305510,2024/05/08,02,,-,-,-,-,,,,,0.014,8,,CALM,0,,
12305510,2024/05/08,03,,0.006,0.017,0.023,0.3,,,,,0.011,8,,CALM,0,,
12305510,2024/05/08,04,,0.025,0.015,0.040,0.3,,,,,0,4,,ENE,0.9,,
12305510,2024/05/08,05,,0.018,0.016,0.034,0.3,,,,,0.005,6,,ENE,0.9,,
12305510,2024/05/08,06,,0.024,0.019,0.043,0.4,,,,,0.006,7,,ENE,1.0,,
12305510,2024/05/08,07,,0.021,0.022,0.043,0.4,,,,,0.009,6,,ENE,1.0,,
12305510,2024/05/08,08,,0.011,0.015,0.026,0.4,,,,,0.011,6,,ENE,1.2,,
12305510,2024/05/08,09,,0.010,0.011,0.021,0.4,,,,,0.009,8,,ENE,1.4,,
12305510,2024/05/08,10,,0.010,0.014,0.024,0.4,,,,,0.009,10,,ENE,1.4,,
12305510,2024/05/08,11,,0.007,0.009,0.016,0.3,,,,,0.007,7,,E,2.4,,
12305510,2024/05/08,12,,0.009,0.011,0.020,0.3,,,,,0.004,6,,ENE,2.4,,
12305510,2024/05/08,13,,0.012,0.013,0.025,0.3,,,,,0.005,7,,E,2.8,,
12305510,2024/05/08,14,,0.006,0.008,0.014,0.3,,,,,0.005,4,,ENE,2.8,,
12305510,2024/05/08,15,,0.005,0.008,0.013,0.3,,,,,0.008,8,,E,3.1,,
12305510,2024/05/08,16,,0.005,0.005,0.010,0.3,,,,,0.005,7,,E,2.6,,
12305510,2024/05/08,17,,0.005,0.005,0.010,0.2,,,,,0.005,6,,ENE,2.4,,
12305510,2024/05/08,18,,0.003,0.004,0.007,0.2,,,,,0.007,5,,ENE,3.0,,
12305510,2024/05/08,19,,0.004,0.005,0.009,0.2,,,,,0.009,6,,NE,1.6,,
12305510,2024/05/08,20,,0.003,0.003,0.006,0.2,,,,,0.003,2,,NE,1.8,,
12305510,2024/05/08,21,,0.004,0.005,0.009,0.2,,,,,0.005,2,,NE,1.1,,
12305510,2024/05/08,22,,0.005,0.005,0.010,0.2,,,,,0,3,,NE,1.5,,
12305510,2024/05/08,23,,0.006,0.007,0.013,0.2,,,,,0.003,2,,ENE,1.5,,
12305510,2024/05/08,24,,0.004,0.006,0.010,0.2,,,,,0.003,1,,NE,1.3,,
12305510,2024/05/09,01,,0.007,0.007,0.014,0.2,,,,,0.002,2,,NE,1.4,,
12305510,2024/05/09,02,,0.004,0.004,0.008,0.2,,,,,0.001,0,,NE,1.5,,
12305510,2024/05/09,03,,0.011,0.013,0.024,0.2,,,,,0.002,2,,NE,0.7,,
12305510,2024/05/09,04,,0.019,0.014,0.033,0.2,,,,,0.002,2,,NE,0.9,,
12305510,2024/05/09,05,,0.022,0.020,0.042,0.2,,,,,0.003,2,,NE,0.5,,
12305510,2024/05/09,06,,0.039,0.026,0.065,0.2,,,,,0.004,2,,NE,0.6,,
12305510,2024/05/09,07,,0.047,0.033,0.080,0.2,,,,,0.004,2,,ENE,0.6,,
12305510,2024/05/09,08,,0.021,0.018,0.039,0.2,,,,,0.003,2,,NNE,0.4,,
12305510,2024/05/09,09,,0.015,0.017,0.032,0.2,,,,,0.005,3,,N,0.3,,
12305510,2024/05/09,10,,0.013,0.017,0.030,0.2,,,,,0.004,2,,NNE,0.4,,
12305510,2024/05/09,11,,0.013,0.013,0.026,0.2,,,,,0.001,1,,N,0.6,,
12305510,2024/05/09,12,,0.008,0.011,0.019,0.2,,,,,0.004,2,,NNE,1.0,,
12305510,2024/05/09,13,,0.008,0.011,0.019,0.2,,,,,0,3,,N,0.7,,
12305510,2024/05/09,14,,0.006,0.007,0.013,0.2,,,,,0.003,3,,NNE,1.3,,
12305510,2024/05/09,15,,0.008,0.009,0.017,0.2,,,,,0.005,5,,ENE,1.3,,
12305510,2024/05/09,16,,0.009,0.011,0.020,0.2,,,,,0.003,3,,NE,0.7,,
12305510,2024/05/09,17,,0.009,0.010,0.019,0.2,,,,,0.005,5,,ENE,1.2,,
12305510,2024/05/09,18,,0.008,0.012,0.020,0.2,,,,,0.008,4,,ENE,0.5,,
12305510,2024/05/09,19,,0.009,0.016,0.025,0.3,,,,,0.007,6,,E,0.5,,
12305510,2024/05/09,20,,0.012,0.023,0.035,0.3,,,,,0.009,7,,E,0.8,,
12305510,2024/05/09,21,,0.012,0.019,0.031,0.3,,,,,0.008,5,,CALM,0.2,,
12305510,2024/05/09,22,,0.001,0.014,0.015,0.3,,,,,0.010,7,,CALM,0,,
12305510,2024/05/09,23,,0.004,0.013,0.017,0.3,,,,,0.011,9,,CALM,0.1,,
12305510,2024/05/09,24,,0.002,0.011,0.013,0.2,,,,,0.002,2,,CALM,0.2,,
12305510,2024/05/10,01,,0,0.006,0.006,0.2,,,,,0.006,7,,WNW,0.5,,
12305510,2024/05/10,02,,-,-,-,-,,,,,0.005,7,,WNW,0.6,,
12305510,2024/05/10,03,,0,0.007,0.007,0.2,,,,,0.007,7,,CALM,0,,
12305510,2024/05/10,04,,0.002,0.013,0.015,0.2,,,,,0.007,7,,CALM,0.2,,
12305510,2024/05/10,05,,0,0.008,0.008,0.2,,,,,0.007,8,,CALM,0.1,,
12305510,2024/05/10,06,,0.001,0.010,0.011,0.2,,,,,0.008,4,,SSW,0.3,,
12305510,2024/05/10,07,,0.002,0.014,0.016,0.3,,,,,0.007,4,,WNW,0.8,,
12305510,2024/05/10,08,,0.002,0.010,0.012,0.2,,,,,0.006,7,,WNW,0.9,,
12305510,2024/05/10,09,,0.002,0.010,0.012,0.2,,,,,0.008,7,,SW,0.5,,
12305510,2024/05/10,10,,0.003,0.013,0.016,0.3,,,,,0.007,7,,SW,0.4,,
12305510,2024/05/10,11,,0.002,0.011,0.013,0.3,,,,,0.009,9,,SSW,1.6,,
12305510,2024/05/10,12,,-,-,-,0.3,,,,,0.006,8,,SSW,2.1,,
12305510,2024/05/10,13,,0.001,0.005,0.006,0.3,,,,,0.008,7,,SSW,2.2,,
12305510,2024/05/10,14,,0.001,0.003,0.004,0.2,,,,,0.007,8,,SSW,2.2,,
12305510,2024/05/10,15,,0.001,0.004,0.005,0.2,,,,,0.006,8,,SW,1.9,,
12305510,2024/05/10,16,,0.001,0.005,0.006,0.2,,,,,0.005,5,,SSW,1.9,,
12305510,2024/05/10,17,,0.001,0.004,0.005,0.2,,,,,0.007,8,,SSW,2.6,,
12305510,2024/05/10,18,,0.001,0.007,0.008,0.3,,,,,0.009,9,,SSW,2.1,,
12305510,2024/05/10,19,,0,0.011,0.011,0.6,,,,,0.012,9,,SSW,1.8,,
12305510,2024/05/10,20,,0,0.009,0.009,0.4,,,,,0.011,8,,SSW,2.0,,
12305510,2024/05/10,21,,0,0.008,0.008,0.4,,,,,0.011,7,,SSW,1.1,,
12305510,2024/05/10,22,,0,0.010,0.010,0.4,,,,,0.010,9,,SSW,1.3,,
12305510,2024/05/10,23,,0.001,0.009,0.010,0.3,,,,,0.012,9,,SSW,1.3,,
12305510,2024/05/10,24,,0,0.006,0.006,0.3,,,,,0.009,8,,SSW,1.0,,
12305510,2024/05/11,01,,0,0.006,0.006,0.2,,,,,0.009,6,,SSW,1.4,,
12305510,2024/05/11,02,,0,0.005,0.005,0.2,,,,,0.008,5,,SSW,0.9,,
12305510,2024/05/11,03,,0,0.005,0.005,0.2,,,,,0.010,7,,SSW,1.1,,
12305510,2024/05/11,04,,0,0.006,0.006,0.2,,,,,0.010,7,,SSW,0.6,,
12305510,2024/05/11,05,,0,0.008,0.008,0.2,,,,,0.012,7,,SSW,0.3,,
12305510,2024/05/11,06,,0.001,0.011,0.012,0.3,,,,,0.010,6,,WNW,0.4,,
12305510,2024/05/11,07,,0.005,0.018,0.023,0.3,,,,,0.016,9,,CALM,0.2,,
12305510,2024/05/11,08,,0.002,0.008,0.010,0.2,,,,,0.006,8,,SSW,1.8,,
12305510,2024/05/11,09,,0.001,0.005,0.006,0.2,,,,,0.009,7,,SSW,2.3,,
12305510,2024/05/11,10,,0.001,0.003,0.004,0.2,,,,,0.010,9,,SSW,2.7,,
12305510,2024/05/11,11,,0.001,0.003,0.004,0.2,,,,,0.010,7,,SSW,2.6,,
12305510,2024/05/11,12,,0.001,0.003,0.004,0.2,,,,,0.009,8,,SSW,2.8,,
12305510,2024/05/11,13,,0.001,0.002,0.003,0.2,,,,,0.007,7,,SSW,3.1,,
12305510,2024/05/11,14,,0,0.002,0.002,0.2,,,,,0.009,7,,SSW,3.1,,
12305510,2024/05/11,15,,0,0.002,0.002,0.2,,,,,0.008,8,,SSW,3.5,,
12305510,2024/05/11,16,,0.001,0.003,0.004,0.3,,,,,0.008,9,,SSW,3.2,,
12305510,2024/05/11,17,,0.001,0.005,0.006,0.4,,,,,0.011,10,,SSW,2.4,,
12305510,2024/05/11,18,,0.001,0.006,0.007,0.4,,,,,0.013,9,,SSW,2.4,,
12305510,2024/05/11,19,,0,0.003,0.003,0.3,,,,,0.009,6,,SSW,2.1,,
12305510,2024/05/11,20,,0,0.002,0.002,0.2,,,,,0.012,6,,SSW,1.9,,
12305510,2024/05/11,21,,0,0.005,0.005,0.2,,,,,0.011,7,,SSW,2.7,,
12305510,2024/05/11,22,,0,0.006,0.006,0.2,,,,,0.008,6,,SSW,2.3,,
12305510,2024/05/11,23,,0,0.003,0.003,0.2,,,,,0.008,6,,SSW,2.3,,
12305510,2024/05/11,24,,0,0.003,0.003,0.2,,,,,0.005,4,,SSW,1.5,,
12305510,2024/05/12,01,,0,0.004,0.004,0.2,,,,,0.004,4,,SSW,2.3,,
12305510,2024/05/12,02,,0,0.005,0.005,0.2,,,,,0.008,6,,SSW,1.5,,
12305510,2024/05/12,03,,0,0.004,0.004,0.2,,,,,0.008,6,,SSW,1.3,,
12305510,2024/05/12,04,,0,0.004,0.004,0.2,,,,,0.008,5,,SSW,1.4,,
12305510,2024/05/12,05,,0,0.005,0.005,0.3,,,,,0.010,6,,SSW,0.8,,
12305510,2024/05/12,06,,0.001,0.007,0.008,0.3,,,,,0.008,6,,SSW,0.9,,
12305510,2024/05/12,07,,0.001,0.006,0.007,0.2,,,,,0.009,6,,SSW,1.6,,
12305510,2024/05/12,08,,0.001,0.007,0.008,0.2,,,,,0.007,7,,SSW,1.8,,
12305510,2024/05/12,09,,0.002,0.009,0.011,0.3,,,,,0.013,6,,SSW,2.1,,
12305510,2024/05/12,10,,0.001,0.002,0.003,0.2,,,,,0.004,9,,SSW,3.0,,
12305510,2024/05/12,11,,0.001,0.002,0.003,0.2,,,,,0.009,9,,SSW,3.4,,
12305510,2024/05/12,12,,0.001,0.003,0.004,0.3,,,,,0.005,7,,SSW,2.0,,
12305510,2024/05/12,13,,0,0.003,0.003,0.3,,,,,0.011,9,,SSW,2.7,,
12305510,2024/05/12,14,,0,0.002,0.002,0.2,,,,,0.009,6,,SSW,2.2,,
12305510,2024/05/12,15,,0,0.002,0.002,0.2,,,,,0.011,5,,SSW,2.3,,
12305510,2024/05/12,16,,0,0.002,0.002,0.2,,,,,0.009,4,,SSW,1.7,,
12305510,2024/05/12,17,,0.001,0.003,0.004,0.2,,,,,0.010,5,,SSW,2.2,,
12305510,2024/05/12,18,,0,0.004,0.004,0.2,,,,,0.006,5,,SSW,2.2,,
12305510,2024/05/12,19,,0,0.005,0.005,0.2,,,,,0.009,7,,SSW,1.9,,
12305510,2024/05/12,20,,0,0.006,0.006,0.2,,,,,0.015,11,,SSW,2.2,,
12305510,2024/05/12,21,,0,0.006,0.006,0.2,,,,,0.012,6,,SSW,1.6,,
12305510,2024/05/12,22,,0,0.006,0.006,0.2,,,,,0.011,5,,SSW,1.5,,
12305510,2024/05/12,23,,0,0.005,0.005,0.2,,,,,0.012,5,,SSW,1.5,,
12305510,2024/05/12,24,,0,0.007,0.007,0.2,,,,,0.013,7,,SSW,1.7,,
12305510,2024/05/13,01,,0.001,0.008,0.009,0.3,,,,,0.014,8,,SSW,1.3,,
12305510,2024/05/13,02,,0,0.007,0.007,0.3,,,,,0.014,7,,SSW,1.1,,
12305510,2024/05/13,03,,0.001,0.007,0.008,0.3,,,,,0.022,10,,CALM,0.2,,
12305510,2024/05/13,04,,0.013,0.018,0.031,0.4,,,,,0.023,10,,CALM,0.1,,
12305510,2024/05/13,05,,0.005,0.009,0.014,0.2,,,,,0.027,6,,SSE,0.4,,
12305510,2024/05/13,06,,0.008,0.012,0.020,0.3,,,,,0.020,6,,SSW,0.8,,
12305510,2024/05/13,07,,0.006,0.009,0.015,0.3,,,,,0.020,6,,SSW,1.8,,
12305510,2024/05/13,08,,0.001,0.004,0.005,0.2,,,,,0,3,,SSW,3.0,,
12305510,2024/05/13,09,,0.001,0.004,0.005,0.2,,,,,0.027,4,,SSW,2.0,,
12305510,2024/05/13,10,,0.001,0.004,0.005,0.2,,,,,0.014,2,,SSW,2.4,,
12305510,2024/05/13,11,,0.001,0.005,0.006,0.2,,,,,0.014,3,,SSW,2.1,,
12305510,2024/05/13,12,,0.001,0.005,0.006,0.2,,,,,0.007,3,,SSW,2.1,,
12305510,2024/05/13,13,,0.001,0.003,0.004,0.2,,,,,0.014,5,,SSW,2.3,,
12305510,2024/05/13,14,,0.001,0.003,0.004,0.2,,,,,0.016,4,,SW,1.5,,
