測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01102020,2024/05/09,06,0.001,0.001,0.008,0.009,0.2,0.023,0.07,2.04,2.11,0.005,2,,E,1.8,5.0,73.6
01102020,2024/05/09,07,0.001,0.005,0.012,0.017,0.2,0.018,0.07,2.05,2.12,0.005,-4,,E,1.8,5.9,71.7
01102020,2024/05/09,08,0.001,0.005,0.012,0.017,0.3,0.019,0.11,2.04,2.15,0.006,3,,NNE,0.9,7.9,69.0
01102020,2024/05/09,09,0.001,0.004,0.008,0.012,0.2,0.026,0.06,2.04,2.10,0.002,-1,,E,1.7,9.0,64.2
01102020,2024/05/09,10,0.001,0.003,0.007,0.011,0.2,0.028,0.08,2.03,2.11,0.004,9,,E,1.3,11.1,56.4
01102020,2024/05/09,11,0.001,0.002,0.006,0.008,0.2,0.031,0.05,2.03,2.08,0.003,14,,ESE,2.3,12.2,55.8
01102020,2024/05/09,12,0.001,0.001,0.004,0.005,0.2,0.034,0.09,2.03,2.12,0.005,11,,ESE,2.9,13.7,51.6
01102020,2024/05/09,13,0.001,0.001,0.003,0.003,0.2,0.036,0.03,2.02,2.05,0.006,11,,SE,2.5,14.8,49.7
01102020,2024/05/09,14,0.001,0.001,0.003,0.003,0.2,0.037,0.06,2.02,2.08,0.005,12,,SE,2.4,15.7,50.8
01102020,2024/05/09,15,0.001,0.001,0.004,0.005,0.2,0.036,0.03,2.01,2.05,0.007,16,,SE,2.7,15.2,51.5
01102020,2024/05/09,16,0.001,0.001,0.004,0.005,0.2,0.037,0.06,2.01,2.06,0.008,11,,ESE,2.8,13.4,58.0
01102020,2024/05/09,17,0.001,0.001,0.004,0.005,0.2,0.036,0.07,2.01,2.08,0.005,10,,ESE,3.5,12.1,63.8
01102020,2024/05/09,18,0.001,0.001,0.005,0.006,0.2,0.033,0.07,2.01,2.08,0.009,2,,ESE,2.1,11.5,71.0
01102020,2024/05/09,19,0.001,0,0.009,0.009,0.2,0.030,0.07,2.02,2.09,0.008,8,,SE,1.5,10.2,78.6
01102020,2024/05/09,20,0,0,0.009,0.009,0.2,0.028,0.07,2.03,2.10,0.007,4,,SE,1.9,9.4,83.4
01102020,2024/05/09,21,0,0,0.007,0.007,0.2,0.028,0.09,2.04,2.13,0.007,6,,SE,2.3,8.4,86.8
01102020,2024/05/09,22,0,0,0.007,0.007,0.2,0.027,0.07,2.03,2.11,0.006,6,,SSE,2.6,8.2,86.2
01102020,2024/05/09,23,0,0,0.009,0.009,0.2,0.025,0.05,2.03,2.09,0.005,1,,SE,1.9,8.3,88.7
01102020,2024/05/09,24,0,0,0.010,0.010,0.2,0.025,0.07,2.03,2.10,0.007,2,,E,0.6,9.3,81.3
01102020,2024/05/10,01,-,-,-,-,-,0.031,0.08,2.03,2.11,0.008,6,,SSE,1.8,10.5,76.0
01102020,2024/05/10,02,0.001,0,0.007,0.007,0.2,0.030,0.08,2.04,2.13,0.008,7,,S,1.0,10.7,75.9
01102020,2024/05/10,03,0.001,0.001,0.011,0.012,0.3,0.024,0.10,2.06,2.16,0.009,1,,CALM,0.2,9.4,87.1
01102020,2024/05/10,04,0.001,0,0.006,0.006,0.2,0.032,0.11,2.03,2.14,0.008,10,,SE,1.6,9.0,80.7
01102020,2024/05/10,05,0,0,0.004,0.005,0.2,0.031,0.05,2.02,2.07,0.009,5,,SE,1.3,9.1,86.8
01102020,2024/05/10,06,0.001,0.001,0.006,0.006,0.2,0.025,0.05,2.02,2.08,0.009,2,,ESE,1.0,9.6,87.5
01102020,2024/05/10,07,0.001,0.002,0.009,0.011,0.2,0.021,0.06,2.03,2.09,0.011,3,,NNE,0.7,10.8,81.3
01102020,2024/05/10,08,0.001,0.004,0.011,0.015,0.3,0.021,0.11,2.02,2.13,0.011,13,,NNE,1.2,12.2,74.6
01102020,2024/05/10,09,0.002,0.005,0.010,0.015,0.3,0.028,0.11,2.02,2.13,0.011,-1,,N,1.7,14.7,66.2
01102020,2024/05/10,10,0.001,0.003,0.008,0.012,0.3,0.034,0.10,2.02,2.12,0.010,23,,NE,2.2,15.4,61.8
01102020,2024/05/10,11,0.001,0.001,0.004,0.006,0.2,0.041,0.10,2.03,2.13,0.012,18,,N,3.1,17.2,60.8
01102020,2024/05/10,12,0.001,0.001,0.003,0.003,0.2,0.046,0.10,2.02,2.13,0.013,24,,NNW,4.2,15.6,65.2
01102020,2024/05/10,13,0.001,0.001,0.003,0.003,0.2,0.048,0.05,2.01,2.06,0.015,17,,NW,4.8,16.2,54.3
01102020,2024/05/10,14,0.001,0,0.003,0.003,0.2,0.052,0.06,2.02,2.07,0.015,15,,NNW,3.7,16.8,37.4
01102020,2024/05/10,15,0.001,0.001,0.003,0.004,0.2,0.056,0.06,2.01,2.07,0.016,10,,N,2.7,17.8,37.0
01102020,2024/05/10,16,0.001,0.001,0.004,0.004,0.2,0.054,0.07,1.97,2.04,0.017,19,,N,2.0,17.0,37.2
01102020,2024/05/10,17,0.001,0,0.005,0.005,0.2,0.053,0.05,2.00,2.05,0.013,14,,NNW,1.8,15.9,42.5
01102020,2024/05/10,18,0,0,0.004,0.005,0.3,0.053,0.07,1.95,2.02,0.014,11,,N,0.8,15.7,44.9
01102020,2024/05/10,19,0,0,0.008,0.008,0.3,0.047,0.07,2.01,2.08,0.014,6,,SE,0.5,15.2,47.5
01102020,2024/05/10,20,0.001,0,0.013,0.014,0.4,0.041,0.13,2.03,2.16,0.014,8,,ESE,0.5,15.2,45.3
01102020,2024/05/10,21,0.001,0,0.020,0.021,0.4,0.034,0.16,2.04,2.20,0.017,8,,E,1.0,15.3,46.3
01102020,2024/05/10,22,0.001,0,0.023,0.024,0.4,0.029,0.22,2.07,2.29,0.014,10,,SE,1.9,15.0,45.7
01102020,2024/05/10,23,0.001,0,0.016,0.016,0.3,0.035,0.18,2.07,2.26,0.014,11,,SE,2.7,14.7,46.4
01102020,2024/05/10,24,0.001,0,0.009,0.009,0.3,0.038,0.10,2.04,2.14,0.012,9,,SE,1.9,14.8,43.0
01102020,2024/05/11,01,0.001,0,0.008,0.008,0.3,0.040,0.09,2.04,2.13,0.010,6,,SE,2.4,15.2,43.5
01102020,2024/05/11,02,0.001,0,0.010,0.010,0.3,0.035,0.11,2.03,2.15,0.012,9,,SE,2.6,13.5,51.9
01102020,2024/05/11,03,0.001,0,0.008,0.008,0.3,0.036,0.10,2.03,2.14,0.011,10,,SE,2.6,14.0,53.3
01102020,2024/05/11,04,0.001,0,0.008,0.008,0.3,0.037,0.08,2.03,2.11,0.012,11,,SE,2.8,13.5,63.3
01102020,2024/05/11,05,0.001,0,0.006,0.006,0.3,0.040,0.07,2.03,2.10,0.012,7,,ESE,2.4,13.5,66.9
01102020,2024/05/11,06,0.001,0.001,0.010,0.011,0.3,0.035,0.11,2.03,2.14,0.013,7,,SE,3.5,14.3,70.7
01102020,2024/05/11,07,0.001,0.001,0.008,0.009,0.3,0.037,0.11,2.03,2.14,0.015,9,,SE,3.6,14.8,69.6
01102020,2024/05/11,08,0.001,0.001,0.006,0.007,0.2,0.039,0.09,2.02,2.11,0.013,13,,SE,4.0,15.3,71.6
01102020,2024/05/11,09,0.001,0.001,0.006,0.007,0.2,0.041,0.07,2.01,2.08,0.013,7,,SE,4.5,17.9,60.1
01102020,2024/05/11,10,0.001,0.001,0.006,0.007,0.3,0.047,0.06,2.01,2.07,0.019,21,,ESE,4.8,19.1,56.6
01102020,2024/05/11,11,0.001,0.001,0.005,0.006,0.3,0.049,0.12,2.02,2.14,0.018,28,,SSE,5.3,18.0,58.4
01102020,2024/05/11,12,0.001,0.001,0.004,0.004,0.2,0.051,0.10,2.02,2.12,0.016,19,,SSE,5.1,19.1,53.5
01102020,2024/05/11,13,0.001,0,0.003,0.003,0.2,0.055,0.13,2.03,2.16,0.015,16,,SSE,6.0,20.1,46.1
01102020,2024/05/11,14,0.001,0.001,0.005,0.006,0.3,0.057,0.05,2.01,2.06,0.020,14,,ESE,4.8,21.2,45.3
01102020,2024/05/11,15,0.001,0.001,0.006,0.007,0.3,0.056,0.07,2.02,2.08,0.018,30,,SSE,5.1,21.0,46.8
01102020,2024/05/11,16,0.001,0.001,0.006,0.006,0.3,0.058,0.07,2.01,2.07,0.023,24,,SE,3.9,19.6,54.0
01102020,2024/05/11,17,0.002,0.001,0.012,0.013,0.4,0.059,0.12,2.02,2.14,0.038,41,,SSE,5.0,18.0,58.2
01102020,2024/05/11,18,0.002,0,0.008,0.008,0.3,0.058,0.10,2.01,2.11,0.025,23,,SSE,4.5,18.3,58.1
01102020,2024/05/11,19,0.002,0,0.008,0.008,0.3,0.058,0.09,2.01,2.10,0.022,13,,SSE,3.1,17.5,62.5
01102020,2024/05/11,20,0.002,0,0.005,0.005,0.3,0.063,0.06,2.01,2.07,0.019,11,,S,3.0,17.8,60.6
01102020,2024/05/11,21,0.002,0,0.007,0.007,0.3,0.061,0.09,1.99,2.08,0.021,13,,SSE,3.4,17.3,60.9
01102020,2024/05/11,22,0.002,0,0.006,0.006,0.3,0.062,0.08,2.00,2.09,0.017,8,,SSE,3.8,16.6,61.5
01102020,2024/05/11,23,0.001,0,0.004,0.004,0.3,0.064,0.09,1.98,2.06,0.015,10,,SSE,4.2,17.4,58.6
01102020,2024/05/11,24,0.001,0,0.003,0.003,0.2,0.063,0.08,1.97,2.04,0.016,11,,SSE,3.0,17.9,59.0
01102020,2024/05/12,01,0.001,0,0.002,0.002,0.2,0.061,0.05,1.99,2.04,0.015,10,,SE,3.6,17.9,63.9
01102020,2024/05/12,02,0.001,0,0.002,0.002,0.2,0.058,0.03,2.00,2.03,0.014,10,,NW,0.9,17.4,72.2
01102020,2024/05/12,03,0.001,0,0.005,0.005,0.2,0.051,0.07,2.02,2.09,0.014,11,,SE,1.6,15.9,80.4
01102020,2024/05/12,04,0.001,0,0.003,0.003,0.2,0.053,0.07,2.01,2.08,0.014,11,,SSE,2.5,15.4,82.6
01102020,2024/05/12,05,0.001,0,0.004,0.004,0.2,0.049,0.05,2.01,2.06,0.015,10,,ESE,2.1,15.8,83.2
01102020,2024/05/12,06,0.001,0,0.005,0.005,0.2,0.046,0.10,2.02,2.11,0.016,13,,SE,1.6,15.3,84.6
01102020,2024/05/12,07,0.001,0,0.004,0.004,0.2,0.045,0.10,2.02,2.12,0.014,10,,SE,3.3,16.8,76.9
01102020,2024/05/12,08,0.001,0,0.004,0.004,0.2,0.048,0.09,2.01,2.10,0.012,10,,SE,4.1,18.3,66.5
01102020,2024/05/12,09,0.001,0,0.003,0.004,0.2,0.054,0.08,2.00,2.08,0.015,15,,SE,3.7,20.5,67.9
01102020,2024/05/12,10,0.001,0.001,0.004,0.005,0.2,0.054,0.06,2.01,2.06,0.014,15,,SE,3.9,21.1,60.4
01102020,2024/05/12,11,0.001,0,0.004,0.005,0.2,0.058,0.12,2.01,2.13,0.014,22,,SE,4.8,20.5,59.1
01102020,2024/05/12,12,0.001,0,0.004,0.004,0.2,0.060,0.13,2.02,2.16,0.016,19,,SE,5.7,20.2,66.5
01102020,2024/05/12,13,0.001,0,0.003,0.004,0.2,0.057,0.09,2.00,2.10,0.017,24,,SE,4.6,18.7,76.4
01102020,2024/05/12,14,0,0,0.003,0.003,0.2,0.056,0.06,1.99,2.05,0.017,13,,E,5.4,17.4,82.1
01102020,2024/05/12,15,0.001,0,0.003,0.004,0.2,0.055,0.10,2.01,2.11,0.015,6,,SE,5.5,17.7,74.8
01102020,2024/05/12,16,0.001,0,0.005,0.005,0.2,0.054,0.07,1.99,2.06,0.017,10,,ESE,4.3,16.6,76.4
01102020,2024/05/12,17,0.001,0,0.005,0.006,0.2,0.055,0.05,1.99,2.04,0.016,7,,ESE,4.0,16.2,77.8
01102020,2024/05/12,18,0.001,0,0.005,0.006,0.2,0.055,0.06,1.99,2.05,0.019,13,,ESE,4.1,15.4,79.5
01102020,2024/05/12,19,0.001,0,0.007,0.007,0.2,0.052,0.13,2.00,2.13,0.016,11,,E,5.4,15.6,79.6
01102020,2024/05/12,20,0.001,0,0.006,0.006,0.2,0.050,0.08,2.00,2.08,0.014,9,,E,5.3,15.2,86.3
01102020,2024/05/12,21,0.001,0,0.005,0.005,0.2,0.048,0.05,1.99,2.05,0.014,10,,ESE,3.6,15.3,89.3
01102020,2024/05/12,22,0.001,0,0.004,0.005,0.2,0.047,0.06,1.99,2.04,0.009,3,,E,2.8,16.8,84.4
01102020,2024/05/12,23,0,0,0.004,0.004,0.2,0.047,0.06,1.98,2.05,0.007,3,,SE,1.4,17.1,83.9
01102020,2024/05/12,24,0,0,0.004,0.004,0.2,0.046,0.07,1.99,2.06,0.004,6,,SSE,1.7,16.5,88.0
01102020,2024/05/13,01,0,0,0.001,0.002,0.2,0.050,0.06,1.98,2.04,0.002,5,,SSE,2.2,15.8,94.3
01102020,2024/05/13,02,0,0,0.002,0.002,0.2,0.047,0.03,1.97,2.00,0.003,0,,N,1.0,14.9,96.9
01102020,2024/05/13,03,0,0,0.005,0.005,0.2,0.037,0.07,1.99,2.06,0.007,3,,WNW,1.1,14.9,98.8
01102020,2024/05/13,04,0.001,0,0.005,0.005,0.2,0.045,0.06,1.99,2.05,0.003,7,,WNW,1.3,13.6,99.0
01102020,2024/05/13,05,0.001,0,0.003,0.003,0.2,0.051,0.04,1.99,2.04,0.005,-1,,NNW,1.4,13.4,99.2
01102020,2024/05/13,06,0,0,0.004,0.004,0.2,0.050,0.05,1.99,2.04,0.005,1,,SW,0.8,13.1,99.2
01102020,2024/05/13,07,0.001,0.001,0.009,0.010,0.2,0.040,0.06,2.00,2.06,0.005,2,,CALM,0.3,13.7,99.3
01102020,2024/05/13,08,0.001,0.001,0.009,0.010,0.2,0.037,0.08,2.02,2.10,0.002,0,,S,2.0,14.1,99.1
01102020,2024/05/13,09,0.001,0.003,0.019,0.021,0.3,0.029,0.13,2.03,2.16,0.006,4,,NNW,0.9,14.2,98.1
01102020,2024/05/13,10,0.001,0.002,0.014,0.016,0.3,0.034,0.13,2.01,2.14,0.006,9,,N,0.8,14.0,97.5
01102020,2024/05/13,11,0.001,0.002,0.014,0.016,0.3,0.033,0.14,2.01,2.14,0.010,6,,NW,1.4,15.6,96.2
01102020,2024/05/13,12,0.001,0.003,0.014,0.017,0.3,0.028,0.16,2.02,2.18,0.010,14,,NNW,1.9,16.0,95.5
01102020,2024/05/13,13,0.001,0.001,0.005,0.006,0.2,0.050,0.10,2.01,2.12,0.015,9,,NNW,3.6,13.3,92.5
01102020,2024/05/13,14,0,0.001,0.004,0.004,0.2,0.049,0.05,1.99,2.04,0.029,18,,NNW,1.9,13.2,93.4
01102020,2024/05/13,15,0.001,0.001,0.004,0.005,0.2,0.048,0.09,2.00,2.10,0.031,19,,N,2.1,13.6,92.4
01102020,2024/05/13,16,0,0.001,0.003,0.004,0.2,0.049,0.06,1.99,2.06,0.028,14,,N,1.8,14.4,84.8
01102020,2024/05/13,17,0,0.001,0.004,0.004,0.2,0.048,0.08,2.01,2.09,0.025,22,,N,3.6,12.5,87.4
01102020,2024/05/13,18,0.001,0,0.002,0.003,0.2,0.044,0.09,2.01,2.10,0.009,5,,NNW,4.0,12.3,79.1
01102020,2024/05/13,19,0,0,0.004,0.004,0.2,0.041,0.06,2.00,2.06,0.005,6,,N,1.6,11.8,76.0
01102020,2024/05/13,20,0,0,0.005,0.005,0.3,0.039,0.07,2.01,2.09,0.008,2,,NE,0.9,11.1,78.4
01102020,2024/05/13,21,0,0,0.006,0.006,0.3,0.039,0.07,2.03,2.11,0.005,3,,NNE,1.2,10.9,84.2
01102020,2024/05/13,22,0.001,0,0.006,0.006,0.3,0.038,0.09,2.03,2.12,0.008,3,,SSE,0.8,10.1,88.8
01102020,2024/05/13,23,0,0,0.011,0.012,0.3,0.028,0.10,2.05,2.15,0.007,7,,SSW,1.2,9.5,89.9
01102020,2024/05/13,24,0.001,0.001,0.021,0.022,0.4,0.012,0.18,2.09,2.26,0.007,1,,NNW,0.6,9.1,92.4
01102020,2024/05/14,01,0.001,0.001,0.018,0.019,0.4,0.018,-,-,-,0.007,10,,CALM,0.2,9.4,87.1
01102020,2024/05/14,02,0.001,0,0.013,0.013,0.3,0.026,0.13,2.06,2.19,0.005,2,,SE,1.4,10.8,80.3
01102020,2024/05/14,03,0.001,0,0.015,0.015,0.3,0.023,0.08,2.05,2.13,0.005,2,,CALM,0.2,8.7,85.2
01102020,2024/05/14,04,0,0,0.017,0.017,0.3,0.014,0.15,2.08,2.23,0.007,7,,ENE,0.7,8.1,85.2
01102020,2024/05/14,05,0.001,0.001,0.014,0.014,0.3,0.018,0.16,2.09,2.24,0.005,2,,ENE,0.8,8.7,81.5
01102020,2024/05/14,06,0.001,0.002,0.011,0.013,0.3,0.022,0.20,2.08,2.28,0.006,-7,,SE,1.4,11.8,66.5
01102020,2024/05/14,07,0.001,0.002,0.009,0.011,0.3,0.027,0.08,2.04,2.12,0.006,-2,,E,1.2,14.1,60.3
01102020,2024/05/14,08,0.001,0.003,0.009,0.012,0.3,0.029,0.09,2.04,2.13,0.008,11,,E,1.7,15.6,55.4
01102020,2024/05/14,09,0.001,0.003,0.008,0.010,0.3,0.032,0.13,2.03,2.16,0.006,17,,E,1.9,18.1,50.8
01102020,2024/05/14,10,0.002,0.002,0.007,0.009,0.3,0.033,0.12,2.04,2.17,0.009,23,,ENE,2.3,19.2,48.8
01102020,2024/05/14,11,0.001,0.002,0.008,0.010,0.3,0.038,0.09,2.04,2.12,0.010,21,,NE,2.6,19.9,46.1
01102020,2024/05/14,12,0.002,0.002,0.007,0.009,0.3,0.042,0.10,2.04,2.14,0.010,27,,ENE,3.3,21.0,45.5
01102020,2024/05/14,13,0.002,0.001,0.005,0.006,0.3,0.050,0.07,2.03,2.10,0.012,22,,E,2.5,21.8,40.5
01102020,2024/05/14,14,0.001,0.001,0.004,0.004,0.3,0.053,0.08,2.03,2.11,0.012,20,,E,2.4,22.7,38.5
01102020,2024/05/14,15,0.001,0.001,0.004,0.004,0.3,0.053,0.10,2.02,2.13,0.013,21,,ESE,3.4,22.3,36.3
01102020,2024/05/14,16,0.001,0.001,0.004,0.004,0.3,0.052,0.10,2.02,2.12,0.012,22,,SE,3.8,22.4,39.2
01102020,2024/05/14,17,0.001,0.001,0.004,0.005,0.3,0.050,0.05,2.02,2.08,0.013,12,,ESE,3.0,21.6,42.8
01102020,2024/05/14,18,0.001,0.001,0.008,0.008,0.3,0.050,0.09,1.96,2.05,0.014,6,,NW,1.8,20.2,39.2
01102020,2024/05/14,19,0.001,0,0.010,0.010,0.3,0.054,0.11,2.00,2.11,0.013,11,,E,1.2,18.3,44.2
01102020,2024/05/14,20,0.001,0,0.008,0.008,0.3,0.048,0.09,2.04,2.13,0.012,0,,SSE,1.4,17.9,52.2
01102020,2024/05/14,21,0.001,0,0.012,0.013,0.3,0.037,0.13,2.03,2.16,0.013,-2,,ESE,2.0,14.6,67.4
01102020,2024/05/14,22,0.001,0,0.016,0.016,0.3,0.032,0.11,2.04,2.15,0.013,5,,ESE,1.7,13.5,73.2
01102020,2024/05/14,23,0.001,0,0.016,0.017,0.3,0.031,0.13,2.04,2.17,0.011,-2,,ESE,2.4,13.2,73.5
01102020,2024/05/14,24,0.001,0,0.011,0.011,0.3,0.036,0.13,2.02,2.16,0.012,3,,ESE,2.2,13.8,65.0
01102020,2024/05/15,01,0.001,0,0.011,0.011,0.3,0.036,0.08,2.04,2.12,0.009,0,,SE,3.0,13.4,66.7
01102020,2024/05/15,02,0.001,0,0.008,0.008,0.3,0.038,0.10,2.03,2.13,0.010,6,,E,2.7,12.5,75.4
01102020,2024/05/15,03,0.001,0,0.008,0.008,0.3,0.036,0.10,2.01,2.11,0.008,5,,ESE,2.2,12.6,66.8
01102020,2024/05/15,04,0.001,0,0.006,0.006,0.3,0.039,0.06,2.03,2.09,0.008,2,,SE,2.2,12.6,70.0
01102020,2024/05/15,05,0,0,0.004,0.005,0.3,0.039,0.07,2.02,2.10,0.007,5,,ESE,2.8,13.2,70.1
01102020,2024/05/15,06,0.001,0.001,0.007,0.007,0.3,0.034,0.05,2.04,2.09,0.008,0,,ESE,2.9,13.7,74.7
01102020,2024/05/15,07,0.001,0.001,0.006,0.007,0.3,0.035,0.07,2.01,2.09,0.008,0,,ESE,1.9,17.3,51.9
01102020,2024/05/15,08,0.001,0.001,0.004,0.004,0.2,0.040,0.13,2.00,2.13,0.009,7,,S,4.2,19.2,41.1
01102020,2024/05/15,09,0.001,0.001,0.003,0.003,0.2,0.043,0.11,2.03,2.13,0.007,20,,SSE,5.0,19.9,44.4
01102020,2024/05/15,10,0.001,0.001,0.003,0.003,0.2,0.045,0.10,2.03,2.13,0.010,20,,SSE,4.4,20.4,43.4
01102020,2024/05/15,11,0.001,0.001,0.003,0.003,0.2,0.047,0.11,2.05,2.15,0.008,18,,SSE,6.1,21.0,41.0
01102020,2024/05/15,12,0.001,0,0.002,0.003,0.3,0.049,0.11,2.05,2.16,0.009,20,,S,5.8,21.5,40.4
01102020,2024/05/15,13,0.001,0,0.002,0.002,0.3,0.051,0.08,2.03,2.11,0.008,13,,SSE,5.4,21.9,42.3
01102020,2024/05/15,14,0,0.001,0.003,0.003,0.3,0.051,0.08,2.03,2.11,0.009,15,,SSE,4.7,22.7,39.8
01102020,2024/05/15,15,0.001,0,0.003,0.003,0.3,0.051,0.05,2.02,2.06,0.012,18,,SSE,4.1,22.6,39.1
01102020,2024/05/15,16,0.001,0,0.002,0.002,0.3,0.053,0.09,1.99,2.08,0.010,13,,S,4.0,22.1,38.4
01102020,2024/05/15,17,0.001,0,0.002,0.002,0.3,0.052,0.05,2.01,2.05,0.009,7,,SSE,4.4,21.1,39.3
01102020,2024/05/15,18,0.001,0,0.003,0.003,0.3,0.053,0.09,1.94,2.03,0.009,4,,SSE,3.2,20.0,36.6
01102020,2024/05/15,19,0.001,0,0.004,0.005,0.3,0.052,0.08,1.99,2.07,0.012,1,,NNW,2.4,16.7,62.8
01102020,2024/05/15,20,0.001,0,0.004,0.004,0.3,0.052,0.07,2.00,2.07,0.011,3,,N,1.0,15.7,66.7
01102020,2024/05/15,21,0.001,0,0.005,0.005,0.3,0.050,0.10,2.00,2.10,0.009,-3,,ESE,0.6,15.8,55.1
01102020,2024/05/15,22,0.002,0,0.009,0.010,0.3,0.039,0.12,2.02,2.14,0.013,4,,NE,0.9,14.3,66.1
01102020,2024/05/15,23,0.001,0,0.004,0.004,0.3,0.045,0.09,2.04,2.13,0.009,0,,S,1.3,15.2,64.0
01102020,2024/05/15,24,0.001,0,0.004,0.004,0.3,0.046,0.07,2.02,2.08,0.008,1,,SSE,2.6,15.1,57.7
01102020,2024/05/16,01,0.001,0,0.002,0.003,0.3,0.046,0.08,1.99,2.07,0.008,3,,SE,1.7,14.7,63.9
01102020,2024/05/16,02,0.001,0,0.003,0.003,0.3,0.044,0.09,2.01,2.10,0.009,4,,SE,3.2,13.9,73.4
01102020,2024/05/16,03,0,0,0.002,0.002,0.3,0.044,0.09,2.02,2.11,0.007,4,,SE,2.5,13.7,79.6
01102020,2024/05/16,04,0.001,0,0.003,0.003,0.2,0.044,0.08,2.02,2.10,0.007,3,,SSE,1.7,13.1,83.0
01102020,2024/05/16,05,0,0,0.002,0.002,0.2,0.042,0.05,2.02,2.07,0.007,6,,SE,2.6,12.9,79.7
01102020,2024/05/16,06,0.001,0.001,0.005,0.005,0.2,0.036,0.09,2.02,2.11,0.009,-6,,SE,2.3,14.9,81.1
01102020,2024/05/16,07,0.001,0.001,0.006,0.008,0.3,0.036,0.10,2.02,2.12,0.010,2,,ESE,2.5,16.1,78.6
01102020,2024/05/16,08,0.001,0.002,0.006,0.007,0.2,0.036,0.10,2.04,2.14,0.009,16,,ESE,4.6,18.0,71.3
01102020,2024/05/16,09,0,0.001,0.004,0.005,0.2,0.043,0.08,2.02,2.09,0.009,3,,SE,3.7,20.4,60.0
01102020,2024/05/16,10,0,0,0.002,0.003,0.2,0.048,0.11,2.02,2.13,0.010,25,,SSE,4.2,21.0,59.9
01102020,2024/05/16,11,0.001,0.001,0.002,0.003,0.2,0.049,0.11,2.03,2.14,0.010,22,,SSE,5.9,22.0,56.7
01102020,2024/05/16,12,0.001,0,0.002,0.002,0.2,0.051,0.10,2.02,2.11,0.009,24,,SSE,5.1,21.3,59.6
01102020,2024/05/16,13,0,0,0.002,0.002,0.2,0.050,0.06,2.00,2.06,0.008,12,,SSE,4.0,21.7,56.3
01102020,2024/05/16,14,0,0,0.002,0.002,0.2,0.050,0.11,2.02,2.13,0.005,11,,S,5.2,22.1,53.2
01102020,2024/05/16,15,0,0,0.002,0.002,0.2,0.051,0.03,2.00,2.03,0.007,16,,S,3.7,21.2,55.3
01102020,2024/05/16,16,0,0,0.002,0.002,0.2,0.051,0.06,2.00,2.06,0.008,5,,S,5.0,19.9,62.9
01102020,2024/05/16,17,0.001,0,0.002,0.002,0.2,0.050,0.11,1.97,2.08,0.004,0,,SSE,5.6,19.9,51.4
01102020,2024/05/16,18,0,0,0.002,0.002,0.3,0.055,0.08,1.95,2.03,0.006,1,,S,3.7,17.7,55.3
01102020,2024/05/16,19,0,0,0.002,0.002,0.3,0.065,0.05,1.98,2.04,0.005,-4,,SSW,2.1,16.2,68.7
01102020,2024/05/16,20,0,0,0.002,0.002,0.2,0.063,0.07,2.00,2.07,0.005,-2,,S,3.7,17.1,75.9
01102020,2024/05/16,21,0,0,0.002,0.002,0.2,0.061,0.04,1.99,2.03,0.003,-3,,S,2.3,15.4,91.3
01102020,2024/05/16,22,0,0,0.003,0.003,0.2,0.056,0.05,1.99,2.04,0.006,-1,,SSE,1.8,15.2,98.1
01102020,2024/05/16,23,0,0,0.003,0.003,0.2,0.050,0.07,1.99,2.06,0.004,0,,ESE,2.1,15.4,99.0
01102020,2024/05/16,24,0,0,0.006,0.007,0.2,0.045,0.09,2.00,2.08,0.001,-3,,CALM,0.2,14.9,98.3
01102020,2024/05/17,01,-,-,-,-,-,-,0.09,2.00,2.09,0.002,6,,NNW,1.7,14.9,98.8
01102020,2024/05/17,02,0,0,0.003,0.003,0.2,0.049,0.07,1.99,2.06,0.002,2,,SW,1.6,13.1,97.8
01102020,2024/05/17,03,0,0,0.002,0.002,0.2,0.059,0.03,1.98,2.01,0.001,1,,N,1.7,14.5,97.8
01102020,2024/05/17,04,0.001,0,0.004,0.004,0.2,0.048,0.06,2.00,2.06,0.001,1,,SSE,1.8,12.6,98.3
01102020,2024/05/17,05,0,0,0.002,0.002,0.2,0.058,0.05,1.99,2.04,0.001,0,,S,1.5,13.6,90.6
01102020,2024/05/17,06,0.001,0,0.003,0.003,0.2,0.049,0.08,2.01,2.09,0,-5,,SSE,1.9,14.1,81.7
01102020,2024/05/17,07,0,0,0.002,0.003,0.2,0.044,0.07,2.01,2.08,0.003,-7,,SE,3.0,15.7,76.7
01102020,2024/05/17,08,0.001,0,0.004,0.004,0.2,0.046,0.04,2.00,2.04,0.004,11,,SSE,4.5,15.2,76.1
01102020,2024/05/17,09,0,0,0.003,0.003,0.2,0.046,0.08,2.01,2.08,0.004,6,,SSE,3.1,16.0,77.2
01102020,2024/05/17,10,0.001,0.001,0.003,0.004,0.2,0.043,0.08,2.01,2.09,-,8,,SSE,4.3,15.8,72.2
01102020,2024/05/17,11,0,0,0.003,0.003,0.2,0.044,0.08,2.01,2.09,0.005,5,,S,4.9,15.4,73.4
01102020,2024/05/17,12,0,0,0.002,0.003,0.2,0.046,0.10,2.01,2.11,0.003,3,,SSE,3.5,16.7,70.8
