測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13117520,2024/05/03,09,,0.003,0.008,0.011,,,,,,0.010,9,,E,0.7,17.1,58.3
13117520,2024/05/03,10,,0.003,0.010,0.013,,,,,,0.010,9,,E,0.7,18.9,52.2
13117520,2024/05/03,11,,0.004,0.011,0.015,,,,,,0.009,11,,NW,0.7,21.1,45.4
13117520,2024/05/03,12,,0.004,0.011,0.015,,,,,,0.011,12,,SW,1.4,23.2,37.7
13117520,2024/05/03,13,,0.007,0.025,0.032,,,,,,0.013,17,,SW,1.7,25.1,34.2
13117520,2024/05/03,14,,0.005,0.020,0.025,,,,,,0.015,13,,WSW,1.4,26.7,35.9
13117520,2024/05/03,15,,0.006,0.015,0.021,,,,,,0.013,16,,WSW,1.5,24.5,35.0
13117520,2024/05/03,16,,0.004,0.014,0.018,,,,,,0.010,10,,SW,1.5,24.1,35.4
13117520,2024/05/03,17,,0.002,0.009,0.011,,,,,,0.010,9,,SSW,1.8,23.4,33.7
13117520,2024/05/03,18,,0.001,0.006,0.007,,,,,,0.014,11,,S,1.6,21.3,49.2
13117520,2024/05/03,19,,0.001,0.005,0.006,,,,,,0.012,9,,SSW,1.7,20.5,55.1
13117520,2024/05/03,20,,0.001,0.007,0.008,,,,,,0.010,7,,SSW,1.0,19.8,58.6
13117520,2024/05/03,21,,0.001,0.010,0.011,,,,,,0.013,9,,S,0.5,19.5,61.5
13117520,2024/05/03,22,,0.001,0.010,0.011,,,,,,0.013,11,,CALM,0.2,18.8,63.6
13117520,2024/05/03,24,,0.001,0.015,0.016,,,,,,0.008,10,,CALM,0,18.3,67.4
13117520,2024/05/04,01,,0.004,0.023,0.027,,,,,,0.016,11,,NNE,0.4,18.4,67.5
13117520,2024/05/04,02,,0.003,0.018,0.021,,,,,,0.014,10,,NE,0.3,17.6,71.7
13117520,2024/05/04,03,,0.003,0.019,0.022,,,,,,0.013,10,,N,0.5,17.2,73.0
13117520,2024/05/04,04,,0.003,0.019,0.022,,,,,,0.011,10,,N,0.6,16.6,75.8
13117520,2024/05/04,05,,0.005,0.018,0.023,,,,,,0.013,10,,NNE,0.6,16.1,78.9
13117520,2024/05/04,06,,0.003,0.015,0.018,,,,,,0.014,12,,NE,0.4,15.8,81.7
13117520,2024/05/04,07,,0.004,0.014,0.018,,,,,,0.013,11,,N,1.2,17.0,77.1
13117520,2024/05/04,08,,0.005,0.015,0.020,,,,,,0.011,11,,N,0.6,18.6,70.4
13117520,2024/05/04,09,,0.004,0.012,0.016,,,,,,0.012,10,,NNE,0.5,20.3,63.6
13117520,2024/05/04,10,,0.002,0.010,0.012,,,,,,0.011,10,,W,0.5,21.9,49.3
13117520,2024/05/04,11,,0.002,0.009,0.011,,,,,,0.010,11,,N,0.8,24.2,41.0
13117520,2024/05/04,12,,0.003,0.010,0.013,,,,,,0.009,11,,WNW,0.8,27.8,27.4
13117520,2024/05/04,13,,0.003,0.011,0.014,,,,,,0.007,17,,SSW,1.8,29.8,22.4
13117520,2024/05/04,14,,0.003,0.012,0.015,,,,,,0.008,14,,SSW,1.5,28.6,18.1
13117520,2024/05/04,15,,0.003,0.012,0.015,,,,,,0.012,17,,SW,1.5,28.9,21.8
13117520,2024/05/04,16,,0.003,0.018,0.021,,,,,,0.020,16,,SW,1.4,27.2,28.1
13117520,2024/05/04,17,,0.002,0.013,0.015,,,,,,0.018,18,,SSW,2.0,26.8,30.9
13117520,2024/05/04,18,,0.002,0.009,0.011,,,,,,0.018,13,,SSW,1.4,25.5,31.7
13117520,2024/05/04,19,,0.001,0.007,0.008,,,,,,0.017,17,,SSW,1.2,24.3,32.5
13117520,2024/05/04,20,,0.001,0.010,0.011,,,,,,0.014,14,,S,0.9,23.1,39.5
13117520,2024/05/04,21,,0.001,0.009,0.010,,,,,,0.016,13,,WSW,0.4,22.2,46.1
13117520,2024/05/04,22,,0.001,0.013,0.014,,,,,,0.016,13,,WSW,0.5,21.7,48.7
13117520,2024/05/04,24,,0,0.016,0.016,,,,,,0.018,16,,CALM,0.1,20.4,63.2
13117520,2024/05/05,01,,0.001,0.018,0.019,,,,,,0.018,16,,CALM,0.2,20.0,66.9
13117520,2024/05/05,02,,0,0.010,0.010,,,,,,0.016,14,,SSE,0.3,19.7,67.9
13117520,2024/05/05,03,,0,0.010,0.010,,,,,,0.018,14,,SSE,0.5,19.6,68.2
13117520,2024/05/05,04,,0,0.011,0.011,,,,,,0.018,16,,SSE,0.6,18.9,70.7
13117520,2024/05/05,05,,0.002,0.013,0.015,,,,,,0.013,13,,SSW,0.3,19.1,60.9
13117520,2024/05/05,06,,0.002,0.018,0.020,,,,,,0.021,14,,CALM,0,18.8,65.0
13117520,2024/05/05,07,,0.006,0.020,0.026,,,,,,0.019,14,,SSW,1.1,20.6,64.4
13117520,2024/05/05,08,,0.004,0.013,0.017,,,,,,0.017,13,,SW,0.8,21.6,58.0
13117520,2024/05/05,09,,0.005,0.013,0.018,,,,,,0.014,11,,SSW,1.3,23.1,50.2
13117520,2024/05/05,10,,0.002,0.009,0.011,,,,,,0.010,13,,SW,1.7,24.9,47.5
13117520,2024/05/05,11,,0.003,0.009,0.012,,,,,,0.009,11,,SSW,2.2,26.5,32.3
13117520,2024/05/05,12,,0.004,0.010,0.014,,,,,,0.010,10,,SSW,2.3,29.3,30.8
13117520,2024/05/05,13,,0.007,0.012,0.019,,,,,,0.008,13,,SW,2.4,30.1,31.3
13117520,2024/05/05,14,,0.003,0.010,0.013,,,,,,0.006,13,,SSW,2.7,30.5,30.1
13117520,2024/05/05,15,,0.004,0.008,0.012,,,,,,0.007,13,,SSW,2.3,28.0,29.4
13117520,2024/05/05,16,,0.003,0.007,0.010,,,,,,0.010,9,,SW,1.8,26.9,31.7
13117520,2024/05/05,17,,0.003,0.008,0.011,,,,,,0.008,9,,SSW,2.1,26.1,33.7
13117520,2024/05/05,18,,0.003,0.009,0.012,,,,,,0.011,10,,SW,1.4,24.8,41.9
13117520,2024/05/05,19,,0.002,0.009,0.011,,,,,,0.013,13,,SSW,1.7,23.0,51.8
13117520,2024/05/05,20,,0.002,0.010,0.012,,,,,,0.014,8,,SSW,1.9,22.6,55.3
13117520,2024/05/05,21,,0.002,0.008,0.010,,,,,,0.011,9,,WSW,1.0,22.0,59.3
13117520,2024/05/05,22,,0.001,0.006,0.007,,,,,,0.012,8,,SSW,2.1,21.8,59.1
13117520,2024/05/05,24,,0.001,0.005,0.006,,,,,,0.008,7,,SSW,1.3,21.5,58.1
13117520,2024/05/06,01,,0.001,0.005,0.006,,,,,,0.007,6,,SSW,1.7,21.2,56.0
13117520,2024/05/06,02,,0.001,0.003,0.004,,,,,,0.006,6,,SSW,1.7,20.8,59.4
13117520,2024/05/06,03,,0.001,0.004,0.005,,,,,,0.004,2,,SSW,1.3,21.0,56.2
13117520,2024/05/06,04,,0,0.003,0.003,,,,,,0.008,6,,SW,1.6,20.8,59.5
13117520,2024/05/06,05,,0.001,0.002,0.003,,,,,,0.006,6,,SSW,1.2,20.6,63.2
13117520,2024/05/06,06,,0.002,0.004,0.006,,,,,,0.009,6,,SSW,2.2,20.6,65.9
13117520,2024/05/06,07,,0.002,0.004,0.006,,,,,,0.004,5,,SSW,3.1,21.3,62.8
13117520,2024/05/06,08,,0.002,0.003,0.005,,,,,,0.011,7,,SSW,2.1,21.9,62.0
13117520,2024/05/06,09,,0.002,0.003,0.005,,,,,,0.009,9,,SSW,2.3,22.7,58.4
13117520,2024/05/06,10,,0.003,0.003,0.006,,,,,,0.008,10,,SSW,2.6,22.7,56.2
13117520,2024/05/06,11,,0.001,0.003,0.004,,,,,,0.011,11,,SSW,2.0,22.4,58.8
13117520,2024/05/06,12,,0.002,0.003,0.005,,,,,,0.010,9,,SSW,2.5,22.8,57.2
13117520,2024/05/06,13,,0.002,0.003,0.005,,,,,,0.011,8,,SSW,3.1,22.8,55.7
13117520,2024/05/06,14,,0.002,0.003,0.005,,,,,,0.014,11,,SSW,2.4,22.5,60.9
13117520,2024/05/06,15,,0.001,0.002,0.003,,,,,,0.009,9,,SSW,2.7,22.7,56.2
13117520,2024/05/06,16,,0.001,0.003,0.004,,,,,,0.016,10,,SSW,2.5,22.6,59.4
13117520,2024/05/06,17,,0.002,0.005,0.007,,,,,,0.012,11,,SSW,2.2,22.3,62.2
13117520,2024/05/06,18,,0.002,0.005,0.007,,,,,,0.012,10,,SSW,2.7,22.1,63.1
13117520,2024/05/06,19,,0.001,0.004,0.005,,,,,,0.013,12,,SSW,2.3,21.9,64.7
13117520,2024/05/06,20,,0.001,0.004,0.005,,,,,,0.014,11,,SSW,2.1,21.8,65.1
13117520,2024/05/06,21,,0.001,0.003,0.004,,,,,,0.014,12,,SSW,2.3,21.7,66.2
13117520,2024/05/06,22,,0,0.003,0.003,,,,,,0.015,11,,SSW,2.8,21.7,65.4
13117520,2024/05/06,24,,0.001,0.002,0.003,,,,,,0.014,12,,SSW,3.0,21.7,67.0
13117520,2024/05/07,01,,-,-,-,,,,,,0.016,12,,SSW,2.1,21.3,70.7
13117520,2024/05/07,02,,0,0.002,0.002,,,,,,0.013,10,,SSW,1.8,21.5,67.9
13117520,2024/05/07,03,,0.001,0.002,0.003,,,,,,0.016,12,,SSW,1.9,21.4,71.9
13117520,2024/05/07,04,,0,0.003,0.003,,,,,,0.013,10,,SSW,1.5,21.1,71.3
13117520,2024/05/07,05,,0.002,0.004,0.006,,,,,,0.018,11,,SW,1.4,20.6,77.2
13117520,2024/05/07,06,,0.002,0.010,0.012,,,,,,0.020,11,,N,0.4,20.6,79.9
13117520,2024/05/07,07,,0.010,0.018,0.028,,,,,,0.017,9,,SW,0.9,20.8,78.6
13117520,2024/05/07,08,,0.005,0.015,0.020,,,,,,0.020,11,,SSW,1.1,20.4,81.5
13117520,2024/05/07,09,,0.004,0.014,0.018,,,,,,0.018,12,,SSW,1.4,20.4,80.0
13117520,2024/05/07,10,,0.003,0.013,0.016,,,,,,0.028,11,,S,1.3,20.9,83.6
13117520,2024/05/07,11,,0.003,0.008,0.011,,,,,,0.013,10,,SSW,2.1,21.1,77.3
13117520,2024/05/07,12,,0.002,0.006,0.008,,,,,,0.014,11,,SSW,2.4,21.7,75.2
13117520,2024/05/07,13,,0.004,0.007,0.011,,,,,,0.008,8,,SSW,1.5,22.5,69.4
13117520,2024/05/07,14,,0.007,0.011,0.018,,,,,,0.014,14,,SW,1.1,20.5,83.4
13117520,2024/05/07,15,,0.013,0.026,0.039,,,,,,0.017,8,,SW,1.4,20.3,92.6
13117520,2024/05/07,16,,0.008,0.018,0.026,,,,,,0.021,4,,SW,1.8,20.5,93.2
13117520,2024/05/07,17,,0.002,0.006,0.008,,,,,,0.014,5,,SSW,2.2,21.2,87.7
13117520,2024/05/07,18,,0.003,0.006,0.009,,,,,,0.003,4,,SSW,2.8,21.5,85.8
13117520,2024/05/07,19,,0.002,0.006,0.008,,,,,,0.008,5,,SSW,1.1,21.6,85.5
13117520,2024/05/07,20,,0.002,0.007,0.009,,,,,,0.014,8,,S,0.7,21.6,85.9
13117520,2024/05/07,21,,0.002,0.012,0.014,,,,,,-0.004,8,,N,0.7,20.3,81.5
13117520,2024/05/07,22,,0.004,0.018,0.022,,,,,,0.015,11,,N,0.7,20.1,80.7
13117520,2024/05/07,24,,0,0.010,0.010,,,,,,0.007,8,,ENE,0.4,20.2,76.0
13117520,2024/05/08,01,,0,0.010,0.010,,,,,,0.009,8,,CALM,0.2,19.9,75.6
13117520,2024/05/08,02,,0.001,0.012,0.013,,,,,,-,7,,N,0.3,19.6,73.8
13117520,2024/05/08,03,,0.003,0.011,0.014,,,,,,-,5,,N,0.8,19.0,71.6
13117520,2024/05/08,04,,0.003,0.012,0.015,,,,,,-,9,,NE,0.3,18.6,78.3
13117520,2024/05/08,05,,0.001,0.010,0.011,,,,,,-,8,,NE,0.3,18.7,87.2
13117520,2024/05/08,06,,0,0.011,0.011,,,,,,-,9,,NE,0.3,18.6,88.7
13117520,2024/05/08,07,,0,0.008,0.008,,,,,,-,6,,NE,0.4,18.9,86.0
13117520,2024/05/08,08,,0.001,0.008,0.009,,,,,,-,7,,NNE,0.6,19.5,79.4
13117520,2024/05/08,09,,0.002,0.007,0.009,,,,,,-,6,,NNE,0.6,20.9,73.2
13117520,2024/05/08,10,,-,-,-,,,,,,-,-,,NNE,0.7,21.6,71.3
13117520,2024/05/08,11,,-,-,-,,,,,,-,-,,NNE,0.5,22.2,68.5
13117520,2024/05/08,12,,0.001,0.006,0.007,,,,,,-,10,,NNE,0.8,21.9,66.0
13117520,2024/05/08,13,,0.001,0.005,0.006,,,,,,-,6,,NNE,1.0,22.4,60.6
13117520,2024/05/08,14,,0.002,0.006,0.008,,,,,,-,6,,NNE,1.1,23.4,57.6
13117520,2024/05/08,15,,0.005,0.009,0.014,,,,,,-,8,,NNE,1.3,21.8,55.4
13117520,2024/05/08,16,,0.003,0.006,0.009,,,,,,-,7,,NNE,1.1,21.2,62.5
13117520,2024/05/08,17,,0.001,0.003,0.004,,,,,,-,6,,NNE,0.9,18.8,69.2
13117520,2024/05/08,18,,0.001,0.007,0.008,,,,,,-,8,,NE,0.5,16.3,91.0
13117520,2024/05/08,19,,0.001,0.008,0.009,,,,,,-,2,,NE,1.0,14.9,92.3
13117520,2024/05/08,20,,0.001,0.006,0.007,,,,,,-,1,,NE,0.7,14.4,88.2
13117520,2024/05/08,21,,0.001,0.006,0.007,,,,,,-,2,,NE,0.5,14.3,89.0
13117520,2024/05/08,22,,0.001,0.006,0.007,,,,,,-,1,,NNE,0.5,13.3,89.4
13117520,2024/05/08,24,,0.001,0.004,0.005,,,,,,-,1,,NE,0.3,11.8,91.2
13117520,2024/05/09,01,,0,0.006,0.006,,,,,,-,1,,NE,0.4,12.0,90.4
13117520,2024/05/09,02,,0.002,0.004,0.006,,,,,,-,2,,CALM,0.1,11.3,90.8
13117520,2024/05/09,03,,0.002,0.006,0.008,,,,,,-,2,,N,0.9,11.5,91.8
13117520,2024/05/09,04,,0.003,0.006,0.009,,,,,,-,0,,NNE,0.7,10.8,89.5
13117520,2024/05/09,05,,0.003,0.006,0.009,,,,,,-,0,,NE,0.6,10.8,87.8
13117520,2024/05/09,06,,0.011,0.015,0.026,,,,,,-,2,,N,1.0,11.0,86.7
13117520,2024/05/09,07,,0.015,0.018,0.033,,,,,,-,2,,N,0.9,11.6,84.1
13117520,2024/05/09,08,,0.003,0.012,0.015,,,,,,-,3,,ENE,0.5,11.3,85.1
13117520,2024/05/09,09,,0.009,0.013,0.022,,,,,,-,2,,ENE,0.5,11.6,83.6
13117520,2024/05/09,10,,0.016,0.021,0.037,,,,,,-,2,,NNW,1.2,12.2,76.9
13117520,2024/05/09,11,,0.017,0.018,0.035,,,,,,-,2,,N,0.9,14.1,78.7
13117520,2024/05/09,12,,0.007,0.011,0.018,,,,,,-,1,,NE,1.0,14.9,69.4
13117520,2024/05/09,13,,0.006,0.009,0.015,,,,,,-,4,,NE,0.9,16.8,60.1
13117520,2024/05/09,14,,0.002,0.006,0.008,,,,,,-,5,,NE,0.7,18.2,56.3
13117520,2024/05/09,15,,0.002,0.005,0.007,,,,,,-,9,,NNE,0.8,18.4,53.3
13117520,2024/05/09,16,,0.001,0.006,0.007,,,,,,-,4,,NNE,0.6,18.0,53.8
13117520,2024/05/09,17,,0,0.005,0.005,,,,,,-,4,,NNE,0.5,17.5,54.4
13117520,2024/05/09,18,,0.001,0.007,0.008,,,,,,-,4,,NE,0.3,17.2,52.8
13117520,2024/05/09,19,,0.002,0.007,0.009,,,,,,-,4,,NNE,0.3,16.8,59.9
13117520,2024/05/09,20,,0.001,0.010,0.011,,,,,,-,5,,N,0.3,16.3,60.0
13117520,2024/05/09,21,,0.004,0.013,0.017,,,,,,-,3,,N,0.9,16.1,39.4
13117520,2024/05/09,22,,0.003,0.014,0.017,,,,,,-,7,,N,0.9,15.1,33.5
13117520,2024/05/09,24,,0.005,0.015,0.020,,,,,,-,8,,NNW,0.9,14.1,34.8
13117520,2024/05/10,01,,0.008,0.016,0.024,,,,,,-,7,,N,0.9,13.6,34.8
13117520,2024/05/10,02,,0.004,0.013,0.017,,,,,,-,9,,N,0.7,12.6,40.7
13117520,2024/05/10,03,,0.005,0.016,0.021,,,,,,-,6,,N,0.5,12.3,44.7
13117520,2024/05/10,04,,0.007,0.021,0.028,,,,,,-,8,,N,0.6,12.1,47.4
13117520,2024/05/10,05,,0.006,0.022,0.028,,,,,,-,9,,CALM,0.2,11.2,54.6
13117520,2024/05/10,06,,0.031,0.034,0.065,,,,,,-,9,,WNW,0.3,12.5,49.5
13117520,2024/05/10,07,,0.031,0.031,0.062,,,,,,-,8,,N,0.9,13.6,49.0
13117520,2024/05/10,08,,0.018,0.026,0.044,,,,,,-,7,,NNE,0.3,15.3,47.8
13117520,2024/05/10,09,,0.015,0.025,0.040,,,,,,-,6,,S,0.4,17.9,31.3
13117520,2024/05/10,10,,0.016,0.028,0.044,,,,,,-,8,,SW,1.4,20.1,24.3
13117520,2024/05/10,11,,0.013,0.021,0.034,,,,,,-,9,,S,1.2,21.0,25.9
13117520,2024/05/10,12,,0.034,0.034,0.068,,,,,,-,15,,SW,1.7,24.4,24.6
13117520,2024/05/10,13,,0.018,0.020,0.038,,,,,,-,12,,SW,2.1,24.2,23.3
13117520,2024/05/10,14,,0.021,0.026,0.047,,,,,,-,9,,SW,1.3,25.6,23.4
13117520,2024/05/10,15,,0.013,0.022,0.035,,,,,,-,12,,SSW,1.9,24.3,23.5
13117520,2024/05/10,16,,0.011,0.024,0.035,,,,,,-,7,,SW,1.7,23.4,32.0
13117520,2024/05/10,17,,0.010,0.022,0.032,,,,,,-,9,,SSW,1.7,22.1,38.5
13117520,2024/05/10,18,,0.007,0.020,0.027,,,,,,-,10,,SW,1.7,21.3,46.1
13117520,2024/05/10,19,,0.005,0.020,0.025,,,,,,-,11,,WSW,0.9,20.5,55.4
13117520,2024/05/10,20,,0.003,0.018,0.021,,,,,,-,10,,WSW,0.8,20.3,58.7
13117520,2024/05/10,21,,0.002,0.015,0.017,,,,,,-,9,,SW,1.0,20.1,57.7
13117520,2024/05/10,22,,0.002,0.014,0.016,,,,,,-,7,,S,0.8,19.2,56.7
13117520,2024/05/10,24,,0.001,0.011,0.012,,,,,,-,10,,SE,0.5,18.8,62.2
13117520,2024/05/11,01,,0.002,0.013,0.015,,,,,,-,7,,SSW,0.9,18.8,63.8
13117520,2024/05/11,02,,0.002,0.011,0.013,,,,,,-,9,,NW,0.6,18.2,67.3
13117520,2024/05/11,03,,0.003,0.014,0.017,,,,,,-,9,,NNE,1.0,16.8,67.4
13117520,2024/05/11,04,,0.003,0.018,0.021,,,,,,-,8,,NE,0.7,16.5,67.7
13117520,2024/05/11,05,,0.005,0.019,0.024,,,,,,-,13,,NNE,0.5,16.1,70.2
13117520,2024/05/11,06,,0.019,0.028,0.047,,,,,,-,11,,N,0.7,16.3,69.7
13117520,2024/05/11,07,,0.023,0.029,0.052,,,,,,-,16,,N,0.4,17.5,65.6
13117520,2024/05/11,08,,0.012,0.022,0.034,,,,,,-,9,,SSW,1.4,19.8,55.8
13117520,2024/05/11,09,,0.005,0.013,0.018,,,,,,-,9,,SSW,1.4,21.1,50.1
13117520,2024/05/11,10,,0.006,0.013,0.019,,,,,,-,6,,SSW,1.6,22.2,45.1
13117520,2024/05/11,11,,0.006,0.012,0.018,,,,,,-,9,,SW,2.2,23.3,40.9
13117520,2024/05/11,12,,0.005,0.010,0.015,,,,,,-,10,,SW,2.0,25.9,39.3
13117520,2024/05/11,13,,0.005,0.010,0.015,,,,,,-,10,,SW,1.9,27.6,41.0
13117520,2024/05/11,14,,0.006,0.011,0.017,,,,,,-,8,,SW,2.8,26.4,36.0
13117520,2024/05/11,15,,0.006,0.010,0.016,,,,,,-,10,,SSW,2.7,25.7,40.3
13117520,2024/05/11,16,,0.006,0.009,0.015,,,,,,-,7,,SSW,3.0,24.4,44.1
13117520,2024/05/11,17,,0.003,0.008,0.011,,,,,,-,8,,SSW,2.7,23.5,46.9
13117520,2024/05/11,18,,0.002,0.007,0.009,,,,,,-,7,,SW,2.2,22.5,52.1
13117520,2024/05/11,19,,0.003,0.009,0.012,,,,,,-,7,,SSW,1.6,21.7,56.9
13117520,2024/05/11,20,,0.002,0.008,0.010,,,,,,-,7,,SSW,2.0,21.1,59.4
13117520,2024/05/11,21,,0.002,0.004,0.006,,,,,,-,7,,SW,2.0,20.8,60.2
13117520,2024/05/11,22,,0.002,0.004,0.006,,,,,,-,7,,SSW,2.4,20.5,60.3
13117520,2024/05/11,24,,0,0.003,0.003,,,,,,-,6,,SSW,2.6,20.1,59.9
13117520,2024/05/12,01,,0,0.003,0.003,,,,,,-,5,,SSW,2.2,20.2,55.0
13117520,2024/05/12,02,,0,0.003,0.003,,,,,,-,5,,SSW,1.1,20.1,52.8
13117520,2024/05/12,03,,0,0.002,0.002,,,,,,-,9,,SSW,1.7,19.7,55.6
13117520,2024/05/12,04,,0,0.003,0.003,,,,,,-,6,,SW,1.0,19.1,61.4
13117520,2024/05/12,05,,0,0.003,0.003,,,,,,-,5,,SSW,1.1,19.3,62.1
13117520,2024/05/12,06,,0.001,0.005,0.006,,,,,,-,5,,SSW,1.2,20.0,61.7
13117520,2024/05/12,07,,0.001,0.005,0.006,,,,,,-,5,,SSW,1.4,21.2,58.9
13117520,2024/05/12,08,,0.001,0.004,0.005,,,,,,-,4,,SSW,2.2,22.3,53.7
13117520,2024/05/12,09,,0.001,0.004,0.005,,,,,,-,6,,SSW,1.5,23.1,49.3
