測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2024/05/09,19,0,0.002,0.005,0.007,0.3,0.048,0.04,1.98,2.02,0.006,,,N,3.8,16.6,
27203510,2024/05/09,20,0,0.001,0.006,0.007,0.3,0.047,0.04,1.99,2.03,0.007,,,NNW,2.9,15.5,
27203510,2024/05/09,21,0,0.001,0.006,0.007,0.3,0.043,0.05,2.00,2.05,0.008,,,NNW,3.7,14.5,
27203510,2024/05/09,22,0,0.001,0.007,0.008,0.3,0.042,0.04,2.00,2.04,0.008,,,NNW,3.2,13.9,
27203510,2024/05/09,23,0,0.001,0.005,0.006,0.2,0.041,0.04,2.01,2.05,0.010,,,NNW,1.4,13.3,
27203510,2024/05/09,24,0,0.001,0.008,0.009,0.2,0.034,0.05,2.02,2.07,0.009,,,W,0.8,12.6,
27203510,2024/05/10,01,0,0,0.009,0.009,0.3,0.029,0.08,2.04,2.12,0.007,,,NNW,1.0,12.0,
27203510,2024/05/10,02,0.001,-0.001,0.008,0.007,0.2,0.029,0.07,2.03,2.10,0.008,,,E,0.9,11.8,
27203510,2024/05/10,03,0,-0.001,0.006,0.005,0.2,0.032,0.05,2.03,2.08,0.009,,,ENE,1.8,11.2,
27203510,2024/05/10,04,0,-0.001,0.006,0.005,0.2,0.031,0.05,2.02,2.07,0.009,,,NE,3.6,10.8,
27203510,2024/05/10,05,0,-0.001,0.007,0.006,0.2,0.030,0.05,2.01,2.06,0.009,,,NE,2.1,11.0,
27203510,2024/05/10,06,0,0,0.008,0.008,0.2,0.030,0.05,2.02,2.07,0.007,,,E,2.6,10.9,
27203510,2024/05/10,07,0,0.003,0.011,0.014,0.2,0.024,0.05,2.02,2.07,0.011,,,NE,0.9,12.1,
27203510,2024/05/10,08,0,0.003,0.010,0.013,0.2,0.030,0.07,2.02,2.09,0.014,,,E,3.4,14.8,
27203510,2024/05/10,09,0,0.003,0.007,0.010,0.3,0.039,0.07,2.01,2.08,0.008,,,NE,2.7,16.3,
27203510,2024/05/10,10,0,0.003,0.007,0.010,0.2,0.044,0.05,2.00,2.05,0.009,,,NE,2.1,18.7,
27203510,2024/05/10,11,0,0.003,0.008,0.011,0.3,0.047,0.07,1.99,2.06,0.010,,,NNW,0.8,20.4,
27203510,2024/05/10,12,0,0.002,0.006,0.008,0.3,0.054,0.07,1.99,2.06,0.007,,,SSW,2.1,22.5,
27203510,2024/05/10,13,0.001,0.005,0.017,0.022,0.3,0.052,0.09,2.00,2.09,0.016,,,SW,4.6,23.9,
27203510,2024/05/10,14,0.001,0.004,0.010,0.014,0.3,0.055,0.10,1.99,2.09,0.011,,,SW,6.1,23.8,
27203510,2024/05/10,15,0.001,0.003,0.009,0.012,0.3,0.055,0.07,1.98,2.05,0.012,,,SW,6.4,23.3,
27203510,2024/05/10,16,0.001,0.002,0.007,0.009,0.2,0.059,0.05,1.96,2.01,0.010,,,SW,6.7,22.3,
27203510,2024/05/10,17,0.001,0.003,0.009,0.012,0.2,0.057,0.05,1.96,2.01,0.010,,,SW,6.0,21.7,
27203510,2024/05/10,18,0.001,0.003,0.011,0.014,0.2,0.055,0.06,1.96,2.02,0.010,,,SW,6.7,20.4,
27203510,2024/05/10,19,0.001,0.001,0.010,0.011,0.3,0.055,0.06,1.97,2.03,0.011,,,SW,4.3,19.4,
27203510,2024/05/10,20,0.001,0.001,0.011,0.012,0.2,0.053,0.07,1.97,2.04,0.012,,,WSW,5.1,18.5,
27203510,2024/05/10,21,0.001,0.001,0.011,0.012,0.2,0.051,0.06,1.98,2.04,0.010,,,SW,3.7,18.5,
27203510,2024/05/10,22,0.001,0.001,0.013,0.014,0.3,0.047,0.08,1.99,2.07,0.010,,,WSW,2.3,18.0,
27203510,2024/05/10,23,0.001,0.001,0.011,0.012,0.3,0.046,0.08,2.02,2.10,0.010,,,W,2.3,17.7,
27203510,2024/05/10,24,0.001,0.001,0.011,0.012,0.3,0.044,0.09,2.02,2.11,0.010,,,WNW,2.3,17.0,
27203510,2024/05/11,01,0,0.001,0.008,0.009,0.3,0.042,0.08,2.03,2.11,0.008,,,N,0.6,16.7,
27203510,2024/05/11,02,0,0,0.013,0.013,0.3,0.032,0.13,2.09,2.22,0.013,,,NE,1.4,16.0,
27203510,2024/05/11,03,0,0,0.012,0.012,0.3,0.030,0.12,2.05,2.17,0.009,,,ENE,2.0,15.3,
27203510,2024/05/11,04,0,0,0.011,0.011,0.2,0.029,0.10,2.03,2.13,0.010,,,ENE,1.0,14.8,
27203510,2024/05/11,05,0,0,0.012,0.012,0.2,0.026,0.12,2.03,2.15,0.010,,,ENE,2.0,14.5,
27203510,2024/05/11,06,0,0.001,0.011,0.012,0.2,0.030,0.11,2.04,2.15,0.010,,,NE,2.4,15.1,
27203510,2024/05/11,07,0.001,0.002,0.009,0.011,0.2,0.035,0.08,2.01,2.09,0.013,,,ENE,2.8,16.5,
27203510,2024/05/11,08,0.001,0.003,0.011,0.014,0.3,0.034,0.11,2.01,2.12,0.019,,,ENE,2.4,18.4,
27203510,2024/05/11,09,0.001,0.002,0.009,0.011,0.3,0.044,0.11,2.01,2.12,0.014,,,SE,1.6,20.7,
27203510,2024/05/11,10,0.001,0.003,0.011,0.014,0.3,0.053,0.10,2.00,2.10,0.010,,,SW,4.8,23.2,
27203510,2024/05/11,11,0.001,0.002,0.006,0.008,0.2,0.060,0.07,1.97,2.04,0.009,,,SSW,4.4,23.8,
27203510,2024/05/11,12,0.001,0.002,0.006,0.008,0.2,0.061,0.08,1.96,2.04,0.010,,,SW,5.6,25.0,
27203510,2024/05/11,13,0.001,0.002,0.005,0.007,0.2,0.063,0.06,1.95,2.01,0.011,,,SW,7.8,25.6,
27203510,2024/05/11,14,0.001,0.002,0.004,0.006,0.2,0.060,0.06,1.94,2.00,0.010,,,SW,9.2,25.5,
27203510,2024/05/11,15,0.001,0.002,0.005,0.007,0.2,0.056,0.05,1.94,1.99,0.011,,,WSW,9.3,25.3,
27203510,2024/05/11,16,0.001,0.002,0.004,0.006,0.2,0.054,0.06,1.95,2.01,0.009,,,SW,9.5,24.4,
27203510,2024/05/11,17,0.001,0.002,0.004,0.006,0.2,0.052,0.05,1.94,1.99,0.011,,,SW,10.4,22.9,
27203510,2024/05/11,18,0.001,0.002,0.005,0.007,0.2,0.048,0.05,1.94,1.99,0.012,,,WSW,7.1,22.2,
27203510,2024/05/11,19,0.001,0.002,0.008,0.010,0.3,0.043,0.05,1.95,2.00,0.014,,,WSW,6.7,21.3,
27203510,2024/05/11,20,0.001,0.001,0.009,0.010,0.3,0.041,0.06,1.97,2.03,0.014,,,WSW,3.5,21.1,
27203510,2024/05/11,21,0.001,0.001,0.009,0.010,0.3,0.041,0.06,1.97,2.03,0.011,,,SW,3.5,21.7,
27203510,2024/05/11,22,0.001,0.002,0.009,0.011,0.3,0.039,0.08,1.97,2.05,0.014,,,SE,1.9,21.2,
27203510,2024/05/11,23,0,0.001,0.006,0.007,0.2,0.041,0.07,1.98,2.05,0.017,,,ENE,1.7,20.7,
27203510,2024/05/11,24,0,0.001,0.006,0.007,0.2,0.039,0.08,1.98,2.06,0.011,,,ENE,1.3,20.6,
27203510,2024/05/12,01,0,0.001,0.008,0.009,0.2,0.035,0.10,2.01,2.11,0.015,,,ENE,1.3,20.8,
27203510,2024/05/12,02,0,0.001,0.005,0.006,0.2,0.039,0.09,1.99,2.08,0.010,,,E,3.3,20.8,
27203510,2024/05/12,03,0,0.001,0.003,0.004,0.2,0.044,0.05,1.98,2.03,0.009,,,E,4.0,19.9,
27203510,2024/05/12,04,0,0.001,0.004,0.005,0.2,0.039,0.05,1.98,2.03,0.010,,,ENE,4.3,19.5,
27203510,2024/05/12,05,0,0.001,0.003,0.004,0.2,0.041,0.05,1.97,2.02,0.010,,,ENE,4.3,19.3,
27203510,2024/05/12,06,0,0,0.003,0.003,0.2,0.041,0.04,1.97,2.01,0.010,,,ENE,3.4,19.4,
27203510,2024/05/12,07,0,0,0.004,0.004,0.2,0.040,0.05,1.97,2.02,0.010,,,ENE,3.1,19.9,
27203510,2024/05/12,08,0,0.001,0.005,0.006,0.2,0.038,0.06,1.98,2.04,0.011,,,ENE,2.1,20.5,
27203510,2024/05/12,09,0,0.001,0.006,0.007,0.2,0.036,0.07,1.99,2.06,0.010,,,ENE,1.8,21.6,
27203510,2024/05/12,10,0,0.001,0.006,0.007,0.2,0.041,0.07,1.98,2.05,0.011,,,SSW,2.1,23.5,
27203510,2024/05/12,11,0.001,0.002,0.008,0.010,0.2,0.046,0.10,2.00,2.10,0.011,,,SW,4.1,24.1,
27203510,2024/05/12,12,0.001,0.002,0.008,0.010,0.3,0.049,0.09,1.98,2.07,0.014,,,SW,4.9,24.4,
27203510,2024/05/12,13,0.001,0.002,0.005,0.007,0.3,0.048,0.08,1.97,2.05,0.013,,,WSW,3.5,23.4,
27203510,2024/05/12,14,0.001,0.002,0.005,0.007,0.2,0.047,0.07,1.96,2.03,0.009,,,SSW,3.8,24.9,
27203510,2024/05/12,15,0,0.002,0.004,0.006,0.2,0.048,0.05,1.95,2.00,0.011,,,SW,5.3,24.6,
27203510,2024/05/12,16,0,0.002,0.004,0.006,0.2,0.046,0.05,1.94,1.99,0.015,,,SW,5.3,22.3,
27203510,2024/05/12,17,0,0.001,0.006,0.007,0.2,0.042,0.06,1.94,2.00,0.012,,,SSW,2.8,21.8,
27203510,2024/05/12,18,0,0.001,0.009,0.010,0.3,0.036,0.09,1.98,2.07,0.016,,,E,2.9,21.4,
27203510,2024/05/12,19,0,0.001,0.012,0.013,0.3,0.031,0.12,2.02,2.14,0.015,,,E,3.1,21.1,
27203510,2024/05/12,20,0,0.001,0.009,0.010,0.3,0.030,0.12,2.01,2.13,0.015,,,ENE,5.1,20.2,
27203510,2024/05/12,21,0,0.001,0.006,0.007,0.2,0.029,0.09,1.98,2.07,0.013,,,ENE,4.6,19.2,
27203510,2024/05/12,22,0,0.001,0.005,0.006,0.2,0.029,0.07,1.98,2.05,0.012,,,E,3.7,18.8,
27203510,2024/05/12,23,0,0.001,0.004,0.005,0.2,0.029,0.06,1.99,2.05,0.011,,,ENE,5.3,18.7,
27203510,2024/05/12,24,0,0,0.004,0.004,0.2,0.029,0.05,1.98,2.03,0.007,,,ENE,4.6,18.7,
27203510,2024/05/13,01,0,0,0.003,0.003,0.2,0.029,0.05,1.98,2.03,0.008,,,ENE,3.8,18.6,
27203510,2024/05/13,02,-,-,-,-,-,-,-,-,-,0.006,,,ENE,3.9,18.6,
27203510,2024/05/13,03,0,0,0.004,0.004,0.2,0.029,0.06,1.97,2.03,0.006,,,ENE,3.1,18.6,
27203510,2024/05/13,04,0,0.002,0.003,0.005,0.2,0.030,0.05,1.96,2.01,0.006,,,NE,3.4,18.4,
27203510,2024/05/13,05,0,0,0.003,0.003,0.2,0.032,0.04,1.95,1.99,0.007,,,NNW,0.6,18.5,
27203510,2024/05/13,06,0,0.001,0.006,0.007,0.2,0.030,0.04,1.96,2.00,0.007,,,NW,0.5,18.6,
27203510,2024/05/13,07,0,0.002,0.004,0.006,0.2,0.038,0.04,1.96,2.00,0.005,,,NNW,6.4,16.0,
27203510,2024/05/13,08,0,0.001,0.004,0.005,0.3,0.046,0.03,1.97,2.00,0.004,,,N,5.0,15.4,
27203510,2024/05/13,09,0,0.002,0.006,0.008,0.3,0.047,0.04,1.98,2.02,0.009,,,NNW,4.6,15.0,
27203510,2024/05/13,10,0,0.004,0.007,0.011,0.3,0.046,0.04,1.98,2.02,0.008,,,NNW,3.7,14.5,
27203510,2024/05/13,11,0,0.002,0.006,0.008,0.3,0.048,0.04,1.99,2.03,0.015,,,N,2.0,15.0,
27203510,2024/05/13,12,0,0.002,0.010,0.012,0.3,0.043,0.07,1.99,2.06,0.016,,,SSE,1.2,14.9,
27203510,2024/05/13,13,0,0.002,0.009,0.011,0.3,0.045,0.08,1.99,2.07,0.021,,,NNE,0.8,15.3,
27203510,2024/05/13,14,0,0.001,0.008,0.009,0.3,0.044,0.06,1.99,2.05,0.017,,,NE,2.2,15.3,
27203510,2024/05/13,15,0,0.003,0.007,0.010,0.3,0.044,0.06,1.99,2.05,0.017,,,N,4.8,15.5,
27203510,2024/05/13,16,0,0.001,0.005,0.006,0.3,0.045,0.04,1.99,2.03,0.020,,,N,4.4,16.3,
27203510,2024/05/13,17,0,0.001,0.004,0.005,0.3,0.044,0.04,1.99,2.03,0.018,,,N,2.4,16.6,
27203510,2024/05/13,18,0,0,0.004,0.004,0.3,0.044,0.04,1.99,2.03,0.018,,,N,3.5,17.1,
27203510,2024/05/13,19,0,0.001,0.006,0.007,0.3,0.043,0.05,2.00,2.05,0.016,,,NNW,4.5,16.1,
27203510,2024/05/13,20,0,0.002,0.006,0.008,0.3,0.042,0.06,2.00,2.06,0.015,,,N,2.4,15.3,
27203510,2024/05/13,21,0,0.001,0.007,0.008,0.3,0.039,0.06,2.01,2.07,0.018,,,NNW,0.9,14.5,
27203510,2024/05/13,22,0,0,0.010,0.010,0.3,0.034,0.07,2.05,2.12,0.016,,,N,2.5,14.2,
27203510,2024/05/13,23,0,0,0.009,0.009,0.3,0.031,0.08,2.05,2.13,0.013,,,N,1.9,13.4,
27203510,2024/05/13,24,0,0,0.009,0.009,0.3,0.027,0.08,2.04,2.12,0.015,,,NW,1.2,13.0,
27203510,2024/05/14,01,0,0,0.008,0.008,0.3,0.028,0.10,2.04,2.14,0.012,,,NNW,1.6,12.7,
27203510,2024/05/14,02,0,0,0.006,0.006,0.3,0.028,0.06,2.03,2.09,0.013,,,N,2.1,12.2,
27203510,2024/05/14,03,0,0,0.005,0.005,0.3,0.029,0.05,2.02,2.07,0.012,,,CALM,0.2,12.0,
27203510,2024/05/14,04,0,0,0.005,0.005,0.3,0.025,0.06,2.03,2.09,0.011,,,NNE,0.7,11.5,
27203510,2024/05/14,05,0,0.001,0.004,0.005,0.2,0.027,0.06,2.04,2.10,0.014,,,NNE,1.1,11.1,
27203510,2024/05/14,06,0,0,0.007,0.007,0.3,0.027,0.06,2.04,2.10,0.015,,,NE,2.0,11.9,
27203510,2024/05/14,07,0,0.001,0.007,0.008,0.3,0.029,0.05,2.02,2.07,0.014,,,NE,2.1,13.0,
27203510,2024/05/14,08,0,0.003,0.009,0.012,0.3,0.028,0.06,2.02,2.08,0.017,,,NE,1.8,15.6,
27203510,2024/05/14,09,0,0.003,0.007,0.010,0.3,0.036,0.06,2.01,2.07,0.011,,,E,3.0,16.9,
27203510,2024/05/14,10,0,0.003,0.007,0.010,0.3,0.038,0.06,2.00,2.06,0.011,,,E,2.0,18.5,
27203510,2024/05/14,11,0,0.002,0.008,0.010,0.3,0.042,-,-,-,-,,,E,3.3,21.4,
27203510,2024/05/14,12,0,0.002,0.007,0.009,0.3,0.051,-,-,-,0.014,,,ENE,2.2,23.1,
27203510,2024/05/14,13,0.001,0.002,0.007,0.009,0.3,0.057,0.10,1.98,2.08,0.013,,,SE,1.7,25.0,
27203510,2024/05/14,14,0.001,0.002,0.008,0.010,0.3,0.064,0.10,1.98,2.08,0.013,,,SSW,3.9,25.7,
27203510,2024/05/14,15,0.001,0.003,0.015,0.018,0.3,0.068,0.15,2.00,2.15,0.018,,,SW,3.8,25.9,
27203510,2024/05/14,16,0.001,0.004,0.013,0.017,0.4,0.065,0.20,1.98,2.18,0.014,,,SW,5.8,25.1,
27203510,2024/05/14,17,0.001,0.002,0.010,0.012,0.3,0.065,0.12,1.98,2.10,0.012,,,WSW,6.6,24.6,
27203510,2024/05/14,18,0.001,0.002,0.011,0.013,0.3,0.061,0.08,1.97,2.05,0.015,,,SSW,4.1,23.0,
27203510,2024/05/14,19,0.001,0.002,0.013,0.015,0.4,0.053,0.10,1.98,2.08,0.010,,,SSW,2.7,21.7,
27203510,2024/05/14,20,0.001,0.002,0.022,0.024,0.5,0.046,0.13,2.00,2.13,0.014,,,SSE,1.0,20.8,
27203510,2024/05/14,21,0.001,0.002,0.023,0.025,0.5,0.045,0.14,2.02,2.16,0.018,,,SSW,2.8,20.1,
27203510,2024/05/14,22,0.001,0.001,0.014,0.015,0.3,0.049,0.10,1.99,2.09,0.010,,,SW,2.3,19.8,
27203510,2024/05/14,23,0.001,0.001,0.012,0.013,0.3,0.046,0.08,1.99,2.07,0.012,,,WSW,1.4,19.3,
27203510,2024/05/14,24,0.001,0.001,0.013,0.014,0.3,0.043,0.09,2.02,2.11,0.012,,,SSW,0.7,19.1,
27203510,2024/05/15,01,0.001,0.001,0.012,0.013,0.3,0.037,0.11,2.03,2.14,0.012,,,ENE,2.0,18.4,
27203510,2024/05/15,02,0.001,0,0.012,0.012,0.3,0.033,0.10,2.04,2.14,0.013,,,ENE,0.9,18.1,
27203510,2024/05/15,03,0,0.002,0.013,0.015,0.3,0.027,0.12,2.05,2.17,0.013,,,CALM,0.4,17.2,
27203510,2024/05/15,04,0,0.001,0.013,0.014,0.3,0.022,0.15,2.05,2.20,0.015,,,NE,2.5,17.3,
27203510,2024/05/15,05,0,0,0.010,0.010,0.2,0.029,0.09,2.02,2.11,0.011,,,NE,2.4,16.9,
27203510,2024/05/15,06,0,0.002,0.011,0.013,0.3,0.026,0.09,2.01,2.10,0.014,,,E,1.0,17.7,
27203510,2024/05/15,07,0,0.002,0.010,0.012,0.3,0.030,0.09,2.01,2.10,0.014,,,ENE,2.7,18.7,
27203510,2024/05/15,08,0,0.003,0.011,0.014,0.3,0.033,0.11,2.00,2.11,0.012,,,ENE,2.0,19.6,
27203510,2024/05/15,09,0,0.002,0.008,0.010,0.3,0.039,0.10,1.99,2.09,0.008,,,ENE,3.5,20.7,
27203510,2024/05/15,10,0,0.003,0.010,0.013,0.3,0.038,0.09,1.99,2.08,0.012,,,ENE,2.5,21.4,
27203510,2024/05/15,11,0.001,0.002,0.009,0.011,0.3,0.043,0.08,1.99,2.07,0.010,,,NE,1.4,22.3,
27203510,2024/05/15,12,0.001,0.002,0.009,0.011,0.3,0.048,0.09,1.98,2.07,0.011,,,N,2.1,23.1,
27203510,2024/05/15,13,0.001,0.002,0.010,0.012,0.3,0.055,0.10,1.98,2.08,0.015,,,W,2.3,22.4,
27203510,2024/05/15,14,0.001,0.002,0.014,0.016,0.3,0.054,0.13,1.99,2.12,0.016,,,E,3.4,22.0,
27203510,2024/05/15,15,0.001,0.002,0.019,0.021,0.3,0.049,0.17,2.02,2.19,0.015,,,NE,0.6,21.9,
27203510,2024/05/15,16,0.001,0.002,0.012,0.014,0.3,0.050,0.13,1.99,2.12,0.012,,,SSW,1.0,22.3,
27203510,2024/05/15,17,0.001,0.002,0.009,0.011,0.3,0.057,0.11,1.99,2.10,0.013,,,E,2.7,23.5,
27203510,2024/05/15,18,0.001,0.001,0.010,0.011,0.3,0.058,0.12,1.99,2.11,0.016,,,ENE,4.7,23.4,
27203510,2024/05/15,19,0.001,0.001,0.007,0.008,0.3,0.056,0.12,2.00,2.12,0.015,,,E,3.8,22.5,
27203510,2024/05/15,20,0.001,0.001,0.007,0.008,0.3,0.051,0.09,1.99,2.08,0.013,,,ENE,4.4,21.5,
27203510,2024/05/15,21,0,0.001,0.006,0.007,0.2,0.047,0.07,1.99,2.06,0.009,,,ENE,5.0,21.0,
27203510,2024/05/15,22,0,0.001,0.005,0.006,0.2,0.047,0.06,1.99,2.05,0.011,,,ENE,4.0,20.8,
27203510,2024/05/15,23,0,0.001,0.005,0.006,0.2,0.047,0.06,1.99,2.05,0.010,,,ENE,4.7,20.5,
27203510,2024/05/15,24,0,0.001,0.005,0.006,0.2,0.045,0.06,1.99,2.05,0.011,,,ENE,3.1,20.4,
27203510,2024/05/16,01,0,0,0.005,0.005,0.2,0.041,0.06,1.99,2.05,0.009,,,ENE,3.4,20.1,
27203510,2024/05/16,02,0,0,0.005,0.005,0.2,0.039,0.06,2.00,2.06,0.010,,,ENE,1.5,19.9,
27203510,2024/05/16,03,0.001,0.001,0.009,0.010,0.3,0.034,0.08,2.01,2.09,0.009,,,SW,1.4,19.9,
27203510,2024/05/16,04,0.001,0.001,0.014,0.015,0.3,0.034,0.10,2.04,2.14,0.015,,,N,0.6,19.6,
27203510,2024/05/16,05,0.002,0.001,0.012,0.013,0.3,0.035,0.08,2.02,2.10,0.017,,,ESE,1.0,19.7,
27203510,2024/05/16,06,0.001,0.001,0.009,0.010,0.3,0.031,0.08,2.01,2.09,0.012,,,E,0.5,19.7,
27203510,2024/05/16,07,0.001,0.002,0.012,0.014,0.3,0.028,0.09,2.02,2.11,0.010,,,S,2.1,20.5,
27203510,2024/05/16,08,0.001,0.005,0.017,0.022,0.4,0.032,0.12,2.04,2.16,0.015,,,WSW,8.4,19.1,
27203510,2024/05/16,09,0.001,0.002,0.013,0.015,0.3,0.043,0.08,2.00,2.08,0.014,,,WNW,5.5,17.7,
27203510,2024/05/16,10,0.002,0.003,0.014,0.017,0.4,0.043,0.07,1.99,2.06,0.014,,,SW,6.0,17.2,
27203510,2024/05/16,11,0.001,0.003,0.010,0.013,0.3,0.046,0.08,2.00,2.08,0.011,,,WSW,7.3,17.4,
27203510,2024/05/16,12,0.001,0.004,0.008,0.012,0.3,0.046,0.07,2.00,2.07,0.012,,,WSW,4.1,18.2,
27203510,2024/05/16,13,0.001,0.002,0.006,0.008,0.3,0.051,0.07,2.00,2.07,0.009,,,WSW,7.6,19.5,
27203510,2024/05/16,14,0.001,0.002,0.005,0.007,0.3,0.055,0.05,1.99,2.04,0.008,,,WSW,10.8,21.1,
27203510,2024/05/16,15,0.001,0.002,0.005,0.007,0.3,0.055,0.05,1.99,2.04,0.011,,,WSW,10.9,20.6,
27203510,2024/05/16,16,0.001,0.002,0.005,0.007,0.2,0.053,0.05,1.98,2.03,0.008,,,WSW,11.4,20.2,
27203510,2024/05/16,17,0.001,0.002,0.005,0.007,0.2,0.050,0.05,1.98,2.03,0.008,,,WSW,10.6,19.6,
27203510,2024/05/16,18,0.001,0.001,0.004,0.005,0.3,0.049,0.05,1.98,2.03,0.007,,,WSW,10.6,18.3,
27203510,2024/05/16,19,0.001,0.001,0.006,0.007,0.2,0.047,0.05,1.98,2.03,0.006,,,WSW,6.7,16.8,
27203510,2024/05/16,20,0,0.001,0.007,0.008,0.3,0.044,0.05,2.00,2.05,0.007,,,WSW,4.8,16.5,
27203510,2024/05/16,21,0,0.001,0.008,0.009,0.3,0.041,0.06,2.00,2.06,0.006,,,SSW,3.2,16.2,
27203510,2024/05/16,22,0.001,0.001,0.017,0.018,0.4,0.030,0.11,2.03,2.14,0.011,,,SW,1.9,15.9,
27203510,2024/05/16,23,0.001,0.001,0.021,0.022,0.4,0.024,0.13,2.06,2.19,0.009,,,NW,2.1,15.0,
27203510,2024/05/16,24,0.001,0.001,0.020,0.021,0.3,0.023,0.13,2.05,2.18,0.009,,,NW,1.5,15.0,
27203510,2024/05/17,01,0.001,0.001,0.019,0.020,0.3,0.021,0.13,2.05,2.18,0.009,,,N,2.3,14.8,
27203510,2024/05/17,02,0.001,0.002,0.016,0.018,0.3,0.026,0.11,2.04,2.15,0.009,,,W,1.4,15.2,
27203510,2024/05/17,03,0.001,0.002,0.014,0.016,0.3,0.027,0.10,2.04,2.14,0.008,,,NW,1.1,14.9,
27203510,2024/05/17,04,0.001,0,0.011,0.011,0.3,0.031,0.09,2.05,2.14,0.008,,,W,0.9,14.6,
27203510,2024/05/17,05,0.001,0.001,0.015,0.016,0.3,0.025,0.10,2.06,2.16,0.011,,,WNW,2.4,13.9,
27203510,2024/05/17,06,0.001,0.001,0.016,0.017,0.3,0.025,0.09,2.05,2.14,0.011,,,CALM,0.3,14.7,
27203510,2024/05/17,07,0.001,0.003,0.017,0.020,0.4,0.023,0.10,2.06,2.16,0.013,,,CALM,0.2,16.4,
27203510,2024/05/17,08,0.002,0.003,0.016,0.019,0.4,0.038,0.08,2.03,2.11,0.017,,,WSW,1.0,18.3,
27203510,2024/05/17,09,0.004,0.006,0.021,0.027,0.6,0.041,0.10,2.03,2.13,0.018,,,SW,4.3,20.2,
27203510,2024/05/17,10,0.003,0.004,0.017,0.021,0.4,0.051,0.09,2.02,2.11,0.019,,,SW,6.7,21.3,
27203510,2024/05/17,11,0.002,0.003,0.011,0.014,0.4,0.062,0.09,2.01,2.10,0.019,,,WSW,5.8,22.0,
27203510,2024/05/17,12,0.002,0.002,0.010,0.012,0.3,0.073,0.08,2.00,2.08,0.020,,,SW,8.0,22.6,
27203510,2024/05/17,13,0.002,0.002,0.010,0.012,0.3,0.079,0.14,2.00,2.14,0.020,,,SW,8.2,23.3,
27203510,2024/05/17,14,0.002,0.002,0.007,0.009,0.3,0.080,0.09,2.00,2.09,0.019,,,SW,7.9,23.9,
27203510,2024/05/17,15,0.002,0.002,0.009,0.011,0.3,0.080,0.08,1.99,2.07,0.022,,,SW,6.0,24.6,
27203510,2024/05/17,16,0.002,0.002,0.010,0.012,0.3,0.078,0.08,1.99,2.07,0.020,,,SW,6.8,23.7,
27203510,2024/05/17,17,0.002,0.002,0.011,0.013,0.3,0.076,0.09,1.99,2.08,0.025,,,SW,6.3,23.8,
27203510,2024/05/17,18,0.002,0.002,0.013,0.015,0.3,0.073,0.09,1.99,2.08,0.020,,,WSW,5.1,23.0,
27203510,2024/05/17,19,0.002,0.002,0.017,0.019,0.4,0.069,0.10,2.00,2.10,0.022,,,SW,3.7,22.5,
27203510,2024/05/17,20,0.002,0.001,0.022,0.023,0.4,0.061,0.12,2.02,2.14,0.024,,,SW,2.4,21.8,
27203510,2024/05/17,21,0.002,0.001,0.030,0.031,0.4,0.046,0.15,2.06,2.21,0.022,,,WSW,2.2,20.7,
27203510,2024/05/17,22,0.002,0.003,0.038,0.041,0.5,0.034,0.17,2.08,2.25,0.021,,,SSW,1.1,20.4,
27203510,2024/05/17,23,0.002,0.002,0.036,0.038,0.5,0.031,0.21,2.12,2.33,0.022,,,WSW,1.5,19.5,
27203510,2024/05/17,24,0.001,0.002,0.027,0.029,0.5,0.031,0.32,2.13,2.45,0.022,,,CALM,0.2,19.0,
27203510,2024/05/18,01,0.001,0.002,0.029,0.031,0.5,0.021,0.31,2.22,2.53,0.023,,,CALM,0.4,17.8,
27203510,2024/05/18,02,0.001,0.001,0.023,0.024,0.4,0.025,0.27,2.18,2.45,0.021,,,NE,3.0,17.6,
27203510,2024/05/18,03,0.001,0.001,0.017,0.018,0.4,0.032,0.19,2.11,2.30,0.020,,,E,0.7,16.6,
27203510,2024/05/18,04,0.001,0.003,0.019,0.022,0.4,0.020,0.23,2.11,2.34,0.022,,,NE,2.0,16.6,
27203510,2024/05/18,05,0.001,0.002,0.013,0.015,0.3,0.031,0.15,2.08,2.23,0.022,,,SW,0.6,15.2,
27203510,2024/05/18,06,0.001,0.003,0.018,0.021,0.3,0.019,0.18,2.07,2.25,0.019,,,CALM,0.4,15.7,
27203510,2024/05/18,07,0.001,0.003,0.014,0.017,0.4,0.028,0.13,2.05,2.18,0.020,,,E,0.8,17.8,
27203510,2024/05/18,08,0.001,0.003,0.015,0.018,0.4,0.039,0.13,2.05,2.18,0.022,,,ESE,1.4,19.9,
27203510,2024/05/18,09,0.001,0.003,0.014,0.017,0.4,0.050,0.15,2.04,2.19,0.021,,,SE,0.7,21.3,
27203510,2024/05/18,10,0.002,0.002,0.012,0.014,0.4,0.066,0.15,2.03,2.18,0.020,,,NNE,1.2,23.7,
27203510,2024/05/18,11,0.002,0.002,0.013,0.015,0.4,0.077,0.13,2.02,2.15,0.020,,,SW,1.9,26.4,
