測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14217020,2024/05/02,17,0.002,0,0.003,0.003,,0.055,0.12,2.00,2.12,0.006,4,,SSE,1.8,,
14217020,2024/05/02,18,0.001,0,0.003,0.003,,0.052,0.09,2.00,2.09,0.007,6,,SSW,1.0,,
14217020,2024/05/02,19,0.001,0,0.003,0.003,,0.038,0.07,2.00,2.07,0.011,4,,NNW,1.5,,
14217020,2024/05/02,20,0.001,0,0.003,0.003,,0.031,0.16,2.01,2.17,0.008,6,,WSW,0.6,,
14217020,2024/05/02,21,0.001,0,0.003,0.003,,0.022,0.20,2.01,2.21,0.011,4,,CALM,0.3,,
14217020,2024/05/02,22,0.002,0,0.005,0.005,,0.021,0.15,2.03,2.18,0.010,3,,NW,1.0,,
14217020,2024/05/02,23,0.001,0,0.003,0.003,,0.018,0.11,2.02,2.13,0.011,4,,CALM,0.4,,
14217020,2024/05/02,24,0.001,0,0.003,0.003,,0.016,0.13,2.02,2.15,0.010,5,,WNW,0.5,,
14217020,2024/05/03,01,0.001,0,0.003,0.003,,0.013,0.14,2.04,2.18,0.005,5,,CALM,0.4,,
14217020,2024/05/03,02,0.001,0,0.003,0.003,,0.012,0.13,2.04,2.17,0.009,5,,CALM,0.4,,
14217020,2024/05/03,03,0.001,0,0.002,0.002,,0.011,0.12,2.03,2.15,0.011,5,,NNW,0.6,,
14217020,2024/05/03,04,0.001,0,0.002,0.002,,0.012,0.12,2.02,2.14,0.020,5,,NW,0.7,,
14217020,2024/05/03,05,0.001,0,0.002,0.002,,0.009,0.11,2.03,2.14,0.010,5,,CALM,0.3,,
14217020,2024/05/03,06,0.001,0,0.003,0.003,,0.010,0.16,2.03,2.19,0.009,5,,NW,0.9,,
14217020,2024/05/03,07,0.002,0,0.003,0.003,,0.017,0.09,2.02,2.11,0.014,5,,NW,0.7,,
14217020,2024/05/03,08,0.002,0,0.003,0.003,,0.032,0.09,2.01,2.10,0.011,13,,SE,1.2,,
14217020,2024/05/03,09,0.004,0,0.004,0.004,,0.043,0.09,2.02,2.11,0.012,20,,S,1.0,,
14217020,2024/05/03,10,0.005,0,0.004,0.004,,0.050,0.08,2.01,2.09,0.013,18,,SE,2.7,,
14217020,2024/05/03,11,0.004,0,0.004,0.004,,0.052,0.13,2.03,2.16,0.006,16,,SE,4.0,,
14217020,2024/05/03,12,0.003,0,0.003,0.003,,0.056,0.12,2.03,2.15,0.016,8,,SE,3.5,,
14217020,2024/05/03,13,0.002,0,0.003,0.003,,0.060,0.11,2.02,2.13,0.014,8,,SE,3.8,,
14217020,2024/05/03,14,0.002,0,0.003,0.003,,0.062,0.12,2.02,2.14,0.014,11,,SE,3.8,,
14217020,2024/05/03,15,0.003,0,0.003,0.003,,0.063,0.13,2.03,2.16,0.010,9,,SE,2.9,,
14217020,2024/05/03,16,0.002,0,0.002,0.002,,0.062,0.10,2.00,2.10,0.012,9,,SE,2.3,,
14217020,2024/05/03,17,0.002,0,0.002,0.002,,0.060,0.09,1.99,2.08,0.011,8,,ESE,1.0,,
14217020,2024/05/03,18,0.002,0,0.002,0.002,,0.058,0.08,1.99,2.07,0.005,8,,CALM,0.3,,
14217020,2024/05/03,19,0.001,0,0.003,0.003,,0.037,0.12,2.01,2.13,0.015,9,,S,0.6,,
14217020,2024/05/03,20,0.001,0,0.003,0.003,,0.031,0.15,2.01,2.16,0.018,8,,WSW,0.8,,
14217020,2024/05/03,21,0.002,0,0.003,0.003,,0.026,0.12,2.01,2.13,0.010,8,,WSW,1.1,,
14217020,2024/05/03,22,0.002,0,0.003,0.003,,0.045,0.09,2.00,2.09,0.015,5,,WNW,3.0,,
14217020,2024/05/03,23,0.001,0,0.003,0.003,,0.043,0.09,2.01,2.10,0.004,8,,WNW,2.1,,
14217020,2024/05/03,24,0.002,0,0.003,0.003,,0.041,0.07,2.00,2.07,0.007,8,,WNW,3.1,,
14217020,2024/05/04,01,0.001,0,0.002,0.002,,0.033,0.09,2.01,2.10,0.014,7,,WSW,1.1,,
14217020,2024/05/04,02,0.001,0,0.002,0.002,,0.027,0.15,2.03,2.18,0.015,6,,WNW,1.9,,
14217020,2024/05/04,03,0.001,0,0.002,0.002,,0.025,0.12,2.02,2.14,0.026,7,,WNW,0.6,,
14217020,2024/05/04,04,0.001,0,0.002,0.002,,0.020,0.13,2.04,2.17,0.007,7,,CALM,0.4,,
14217020,2024/05/04,05,0.001,0,0.002,0.002,,0.017,0.11,2.02,2.13,0.013,6,,CALM,0.3,,
14217020,2024/05/04,06,0.001,0,0.002,0.002,,0.016,0.12,2.02,2.14,0.011,6,,NNW,1.3,,
14217020,2024/05/04,07,0.002,0,0.002,0.002,,0.020,0.08,2.00,2.08,0.012,8,,E,0.6,,
14217020,2024/05/04,08,0.002,0,0.003,0.003,,0.028,0.09,2.00,2.09,0.009,15,,SE,2.0,,
14217020,2024/05/04,09,0.002,0,0.003,0.003,,0.038,0.10,2.00,2.10,0.008,20,,ESE,2.1,,
14217020,2024/05/04,10,0.002,0,0.002,0.002,,0.047,0.08,2.00,2.08,0.014,16,,ESE,1.8,,
14217020,2024/05/04,11,0.002,0,0.003,0.003,,0.050,0.09,2.00,2.09,0.013,16,,SSE,2.7,,
14217020,2024/05/04,12,0.002,0,0.003,0.003,,0.060,0.12,2.01,2.13,0.011,8,,SE,3.3,,
14217020,2024/05/04,13,0.002,0,0.003,0.003,,0.067,0.13,2.02,2.15,0.009,7,,SE,4.2,,
14217020,2024/05/04,14,0.002,0,0.002,0.002,,0.068,0.11,2.01,2.12,0.012,7,,SE,3.6,,
14217020,2024/05/04,15,0.002,0,0.002,0.002,,0.070,0.11,2.01,2.12,0.004,9,,SE,3.9,,
14217020,2024/05/04,16,0.002,0,0.002,0.002,,0.072,0.11,2.01,2.12,0.011,10,,SE,3.5,,
14217020,2024/05/04,17,0.002,0,0.003,0.003,,0.071,0.10,2.00,2.10,0.011,12,,ESE,2.0,,
14217020,2024/05/04,18,0.002,0,0.003,0.003,,0.074,0.09,2.01,2.10,0.018,10,,ENE,0.8,,
14217020,2024/05/04,19,0.002,0,0.004,0.004,,0.064,0.10,2.01,2.11,0.019,9,,WNW,1.6,,
14217020,2024/05/04,20,0.001,0,0.003,0.003,,0.040,0.21,2.01,2.22,0.016,7,,WNW,1.2,,
14217020,2024/05/04,21,0.002,0,0.003,0.003,,0.038,0.16,2.03,2.19,0.015,7,,WSW,0.6,,
14217020,2024/05/04,22,0.002,0,0.003,0.003,,0.036,0.21,2.04,2.25,0.017,6,,WNW,1.1,,
14217020,2024/05/04,23,0.002,0,0.002,0.002,,0.038,0.26,2.03,2.29,0.005,8,,WSW,1.4,,
14217020,2024/05/04,24,0.002,0,0.002,0.002,,0.037,0.51,2.03,2.54,0.008,9,,W,1.4,,
14217020,2024/05/05,01,0.001,0,0.003,0.003,,0.040,0.12,2.02,2.14,0.007,10,,WNW,2.1,,
14217020,2024/05/05,02,0.002,0,0.003,0.003,,0.032,0.40,2.01,2.41,0.016,7,,W,0.7,,
14217020,2024/05/05,03,0.002,0,0.002,0.002,,0.028,0.16,2.03,2.19,0.008,7,,WSW,0.7,,
14217020,2024/05/05,04,0.002,0,0.002,0.002,,0.025,0.12,2.01,2.13,0.008,6,,SSW,0.5,,
14217020,2024/05/05,05,0.002,0,0.002,0.002,,0.024,0.14,2.02,2.16,0.014,7,,CALM,0.4,,
14217020,2024/05/05,06,0.002,0,0.002,0.002,,0.023,0.14,2.02,2.16,0.008,5,,CALM,0.2,,
14217020,2024/05/05,07,0.002,0,0.002,0.002,,0.024,0.15,2.01,2.16,0.006,7,,CALM,0.3,,
14217020,2024/05/05,08,0.003,0,0.002,0.002,,0.042,0.09,2.00,2.09,0.007,17,,SE,1.0,,
14217020,2024/05/05,09,0.006,0,0.003,0.003,,0.047,0.07,2.00,2.07,0.019,22,,SE,1.8,,
14217020,2024/05/05,10,0.003,0,0.003,0.003,,0.052,0.10,2.01,2.11,0.011,23,,SE,3.3,,
14217020,2024/05/05,11,0.002,0,0.002,0.002,,0.054,0.12,2.01,2.13,0.010,15,,ESE,2.4,,
14217020,2024/05/05,12,0.002,0,0.002,0.002,,0.054,0.09,2.00,2.09,0.012,8,,ESE,2.9,,
14217020,2024/05/05,13,0.001,0,0.002,0.002,,0.057,0.09,2.00,2.09,0.011,11,,E,2.5,,
14217020,2024/05/05,14,0.001,0,0.002,0.002,,0.056,0.07,1.99,2.06,0.011,12,,SE,2.2,,
14217020,2024/05/05,15,0.002,0,0.002,0.002,,0.054,0.07,2.00,2.07,0.010,7,,WSW,2.6,,
14217020,2024/05/05,16,0.004,0,0.001,0.001,,0.057,0.09,2.00,2.09,0.003,7,,SW,3.4,,
14217020,2024/05/05,17,0.003,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.005,7,,SSW,2.4,,
14217020,2024/05/05,18,0.002,0,0.001,0.001,,0.053,0.05,2.00,2.05,0.007,4,,NNW,2.4,,
14217020,2024/05/05,19,0.001,0,0.001,0.001,,0.054,0.05,2.00,2.05,0.011,3,,WSW,1.3,,
14217020,2024/05/05,20,0.002,0,0.003,0.003,,0.040,0.13,2.00,2.13,0.010,2,,CALM,0.2,,
14217020,2024/05/05,21,0.002,0,0.003,0.003,,0.047,0.09,2.00,2.09,0.012,5,,WNW,3.7,,
14217020,2024/05/05,22,0.001,0,0.002,0.002,,0.045,0.04,1.99,2.03,0.007,7,,WNW,2.4,,
14217020,2024/05/05,23,0.001,0,0.002,0.002,,0.044,0.06,1.99,2.05,0.006,5,,NW,3.4,,
14217020,2024/05/05,24,0.001,0,0.002,0.002,,0.043,0.06,1.99,2.05,0.007,5,,NW,1.9,,
14217020,2024/05/06,01,0.001,0,0.002,0.002,,0.046,0.05,1.99,2.04,0.013,4,,SW,1.3,,
14217020,2024/05/06,02,0.001,0,0.003,0.003,,0.033,0.08,2.00,2.08,0.012,4,,S,1.0,,
14217020,2024/05/06,03,0.001,0,0.002,0.002,,0.034,0.08,2.00,2.08,0.015,2,,SE,1.4,,
14217020,2024/05/06,04,0.001,0,0.002,0.002,,0.040,0.06,2.00,2.06,0.008,5,,WSW,1.3,,
14217020,2024/05/06,05,0.001,0,0.002,0.002,,0.037,0.08,2.00,2.08,0.011,6,,SSW,0.5,,
14217020,2024/05/06,06,0.001,0,0.002,0.002,,0.039,0.09,2.00,2.09,0.008,5,,SE,1.5,,
14217020,2024/05/06,07,0.001,0,0.002,0.002,,0.045,0.07,1.99,2.06,0.009,9,,E,1.4,,
14217020,2024/05/06,08,0.001,0,0.002,0.002,,0.049,0.06,1.99,2.05,0.012,9,,NNW,2.3,,
14217020,2024/05/06,09,0.002,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.006,12,,SW,1.9,,
14217020,2024/05/06,10,0.002,0,0.002,0.002,,0.052,0.05,1.98,2.03,0.013,10,,WSW,2.5,,
14217020,2024/05/06,11,0.001,0,0.002,0.002,,0.051,0.05,1.99,2.04,0.002,5,,NW,3.5,,
14217020,2024/05/06,12,0.002,0,0.001,0.001,,0.050,0.05,1.98,2.03,0.011,7,,NNW,1.6,,
14217020,2024/05/06,13,0.002,0,0.001,0.001,,0.049,0.04,1.98,2.02,0.012,10,,NNW,2.2,,
14217020,2024/05/06,14,0.001,0,0.001,0.001,,0.048,0.05,1.98,2.03,0.014,8,,N,2.0,,
14217020,2024/05/06,15,0.002,0,0.001,0.001,,0.048,0.06,1.98,2.04,0.009,10,,ESE,1.6,,
14217020,2024/05/06,16,0.002,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.010,10,,WSW,2.8,,
14217020,2024/05/06,17,0.002,0,0.001,0.001,,0.047,0.07,1.98,2.05,0.017,9,,SW,1.5,,
14217020,2024/05/06,18,0.002,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.011,8,,NE,1.8,,
14217020,2024/05/06,19,0.001,0,0.001,0.001,,0.047,0.04,1.97,2.01,0.011,11,,NNW,1.4,,
14217020,2024/05/06,20,0.002,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.015,9,,WSW,2.5,,
14217020,2024/05/06,21,0.002,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.012,10,,NNE,0.9,,
14217020,2024/05/06,22,0.002,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.014,9,,WSW,1.3,,
14217020,2024/05/06,23,0.002,0,0.001,0.001,,0.047,0.05,1.97,2.02,0.014,11,,NE,1.1,,
14217020,2024/05/06,24,0.002,0,0.001,0.001,,0.047,0.04,1.96,2.00,0.016,9,,NW,1.2,,
14217020,2024/05/07,01,0.001,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.010,8,,NNE,0.9,,
14217020,2024/05/07,02,0.002,0,0.002,0.002,,0.040,0.06,1.97,2.03,0.013,9,,NE,1.1,,
14217020,2024/05/07,03,0.002,0,0.002,0.002,,0.043,0.06,1.97,2.03,0.013,9,,S,1.8,,
14217020,2024/05/07,04,0.002,0,0.002,0.002,,0.039,0.06,1.97,2.03,0.017,8,,NNW,0.8,,
14217020,2024/05/07,05,0.002,0,0.002,0.002,,0.040,0.09,1.98,2.07,0.010,6,,WSW,2.9,,
14217020,2024/05/07,06,0.002,0,0.001,0.001,,0.045,0.06,1.96,2.02,0.012,10,,SSW,0.7,,
14217020,2024/05/07,07,0.002,0,0.002,0.002,,0.036,0.07,1.97,2.04,0.017,12,,SSW,0.9,,
14217020,2024/05/07,08,0.001,0,0.002,0.002,,0.028,0.10,1.96,2.06,0.019,4,,S,0.7,,
14217020,2024/05/07,09,0.001,0,0.003,0.003,,0.026,0.09,1.96,2.05,0.015,4,,N,0.7,,
14217020,2024/05/07,10,0.001,0,0.003,0.003,,0.031,0.07,1.96,2.03,0.016,6,,NNW,1.3,,
14217020,2024/05/07,11,-,-,-,-,,-,-,-,-,-,5,,N,0.7,,
14217020,2024/05/07,12,-,-,-,-,,0.035,-,-,-,0.011,5,,SE,2.0,,
14217020,2024/05/07,13,0.001,0.002,0.003,0.005,,0.038,0.09,1.94,2.03,0.011,5,,ESE,1.5,,
14217020,2024/05/07,14,0.002,0.001,0.002,0.003,,0.040,0.08,1.93,2.01,0,4,,NNE,0.8,,
14217020,2024/05/07,15,0.002,0.001,0.002,0.003,,0.041,0.07,1.94,2.01,0.005,1,,NNW,0.5,,
14217020,2024/05/07,16,0.001,0.001,0.004,0.005,,0.037,0.08,1.93,2.01,0.001,1,,SSW,0.5,,
14217020,2024/05/07,17,0.001,0.001,0.005,0.006,,0.035,0.11,1.94,2.05,0,1,,N,1.2,,
14217020,2024/05/07,18,0.002,0.001,0.005,0.006,,0.034,0.14,1.94,2.08,0.002,1,,W,0.7,,
14217020,2024/05/07,19,0.001,0.001,0.004,0.005,,0.030,0.18,1.95,2.13,0.012,0,,W,2.1,,
14217020,2024/05/07,20,0.002,0.001,0.003,0.004,,0.034,0.18,1.95,2.13,0.012,2,,SW,2.3,,
14217020,2024/05/07,21,0.002,0.001,0.002,0.003,,0.044,0.09,1.96,2.05,0.018,6,,E,2.3,,
14217020,2024/05/07,22,0.001,0.001,0.005,0.006,,0.035,0.10,1.97,2.07,0.012,7,,NW,1.5,,
14217020,2024/05/07,23,0.001,0.001,0.005,0.006,,0.030,0.11,1.98,2.09,0.012,7,,NW,1.6,,
14217020,2024/05/07,24,0.002,0.001,0.004,0.005,,0.033,0.10,1.98,2.08,0.012,9,,SSE,1.1,,
14217020,2024/05/08,01,0.002,0.001,0.004,0.005,,0.021,0.11,2.00,2.11,0.016,5,,CALM,0.4,,
14217020,2024/05/08,02,0.001,0.001,0.003,0.004,,0.015,0.11,2.01,2.12,0.017,8,,WSW,0.5,,
14217020,2024/05/08,03,0.001,0.001,0.003,0.004,,0.012,0.10,2.01,2.11,0.015,8,,CALM,0.1,,
14217020,2024/05/08,04,0.001,0.001,0.002,0.003,,0.010,0.10,2.01,2.11,0.015,7,,WNW,0.9,,
14217020,2024/05/08,05,0.001,0.001,0.002,0.003,,0.013,0.09,2.00,2.09,0.019,7,,WNW,0.7,,
14217020,2024/05/08,06,0.001,0.001,0.003,0.004,,0.010,0.11,2.00,2.11,0.019,9,,CALM,0.4,,
14217020,2024/05/08,07,0.002,0.002,0.004,0.006,,0.013,0.11,2.00,2.11,0.020,8,,NNW,0.8,,
14217020,2024/05/08,08,0.002,0.002,0.004,0.006,,0.025,0.11,2.00,2.11,0.015,11,,N,0.7,,
14217020,2024/05/08,09,0.001,0.002,0.005,0.007,,0.035,0.10,2.00,2.10,0.016,24,,SE,1.8,,
14217020,2024/05/08,10,0.002,0.002,0.007,0.009,,0.033,0.14,2.01,2.15,0.012,9,,SSE,2.8,,
14217020,2024/05/08,11,0.002,0.002,0.006,0.008,,0.046,0.17,2.01,2.18,0.005,10,,SE,4.3,,
14217020,2024/05/08,12,0.002,0.001,0.005,0.006,,0.059,0.19,2.01,2.20,0.005,8,,SSE,3.4,,
14217020,2024/05/08,13,0.002,0.001,0.005,0.006,,0.065,0.22,2.01,2.23,0.007,8,,SE,3.5,,
14217020,2024/05/08,14,0.002,0.001,0.004,0.005,,0.063,0.23,2.00,2.23,0.010,8,,ESE,3.2,,
14217020,2024/05/08,15,0.002,0.001,0.004,0.005,,0.062,0.18,2.00,2.18,0.021,9,,SSE,3.2,,
14217020,2024/05/08,16,0.002,0.001,0.003,0.004,,0.062,0.17,2.00,2.17,0.013,7,,SSE,2.7,,
14217020,2024/05/08,17,0.002,0.001,0.003,0.004,,0.063,0.14,2.00,2.14,0.014,9,,SE,1.7,,
14217020,2024/05/08,18,0.002,0.001,0.004,0.005,,0.062,0.14,1.99,2.13,0.010,11,,ENE,3.5,,
14217020,2024/05/08,19,0.002,0.001,0.006,0.007,,0.044,0.13,1.99,2.12,0.005,2,,E,2.4,,
14217020,2024/05/08,20,0.001,0.001,0.004,0.005,,0.034,0.09,1.98,2.07,0.009,-1,,SW,1.5,,
14217020,2024/05/08,21,0.001,0.001,0.004,0.005,,0.031,0.11,1.98,2.09,0.004,-2,,E,3.1,,
14217020,2024/05/08,22,0.002,0.001,0.003,0.004,,0.033,0.11,1.98,2.09,0.012,-1,,ESE,2.6,,
14217020,2024/05/08,23,0.001,0.001,0.003,0.004,,0.028,0.12,1.98,2.10,0.007,1,,SSE,2.7,,
14217020,2024/05/08,24,0.002,0.001,0.004,0.005,,0.024,0.16,1.99,2.15,0.003,-1,,S,2.7,,
14217020,2024/05/09,01,0.001,0.001,0.003,0.004,,0.025,0.15,1.99,2.14,0,-2,,S,2.0,,
14217020,2024/05/09,02,0.001,0.001,0.003,0.004,,0.025,0.13,1.97,2.10,0,0,,SSE,2.9,,
14217020,2024/05/09,03,0.001,0.001,0.003,0.004,,0.024,0.14,1.99,2.13,0.002,0,,SSE,2.4,,
14217020,2024/05/09,04,0.001,0.001,0.003,0.004,,0.023,0.13,1.98,2.11,0.003,0,,S,2.0,,
14217020,2024/05/09,05,0.001,0.001,0.004,0.005,,0.021,0.14,1.98,2.12,0.001,0,,SSE,1.7,,
14217020,2024/05/09,06,0.001,0.001,0.004,0.005,,0.021,0.12,1.98,2.10,0.009,2,,S,0.9,,
14217020,2024/05/09,07,0.002,0.001,0.005,0.006,,0.019,0.11,1.99,2.10,0.004,1,,ESE,1.2,,
14217020,2024/05/09,08,0.002,0.001,0.005,0.006,,0.021,0.12,1.99,2.11,0,2,,SSE,1.9,,
14217020,2024/05/09,09,0.001,0.002,0.005,0.007,,0.022,0.16,1.98,2.14,0.005,2,,S,1.7,,
14217020,2024/05/09,10,0.001,0.002,0.005,0.007,,0.024,0.17,1.98,2.15,0.007,4,,S,2.0,,
14217020,2024/05/09,11,0.002,0.002,0.005,0.007,,0.023,0.20,1.98,2.18,0.010,3,,SSE,2.4,,
14217020,2024/05/09,12,0.002,0.003,0.005,0.008,,0.023,0.17,1.98,2.15,0.004,2,,SE,1.9,,
14217020,2024/05/09,13,0.002,0.002,0.004,0.006,,0.030,0.11,1.98,2.09,0.015,3,,NE,1.0,,
14217020,2024/05/09,14,0.001,0.002,0.004,0.006,,0.032,0.08,1.98,2.06,0.008,2,,WSW,1.3,,
14217020,2024/05/09,15,0.002,0.002,0.004,0.006,,0.033,0.08,1.97,2.05,0.007,4,,SSW,1.1,,
14217020,2024/05/09,16,0.001,0.002,0.004,0.006,,0.030,0.09,1.98,2.07,0.006,4,,SSW,1.1,,
14217020,2024/05/09,17,0.002,0.002,0.004,0.006,,0.030,0.10,1.98,2.08,0.007,1,,SSE,1.5,,
14217020,2024/05/09,18,0.002,0.001,0.004,0.005,,0.033,0.09,1.98,2.07,0.008,3,,S,1.2,,
14217020,2024/05/09,19,0.001,0.001,0.004,0.005,,0.021,0.12,1.99,2.11,0.003,3,,WSW,1.6,,
14217020,2024/05/09,20,0.001,0.001,0.003,0.004,,0.014,0.25,1.99,2.24,0.008,0,,NW,1.1,,
14217020,2024/05/09,21,0.002,0.001,0.003,0.004,,0.010,0.12,1.99,2.11,0.010,2,,WSW,0.7,,
14217020,2024/05/09,22,0.001,0.001,0.003,0.004,,0.011,0.12,2.00,2.12,0.006,2,,WSW,0.7,,
14217020,2024/05/09,23,0.001,0.001,0.003,0.004,,0.010,0.11,2.00,2.11,0.012,1,,NW,1.3,,
14217020,2024/05/09,24,0.001,0.001,0.003,0.004,,0.016,0.10,2.00,2.10,0.008,2,,WNW,0.9,,
14217020,2024/05/10,01,0.002,0.001,0.003,0.004,,0.017,0.12,2.01,2.13,0.009,3,,ESE,0.6,,
14217020,2024/05/10,02,0.001,0.001,0.002,0.003,,0.016,0.13,2.01,2.14,0.010,1,,NW,0.7,,
14217020,2024/05/10,03,0.002,0.001,0.002,0.003,,0.018,0.09,1.99,2.08,0.005,2,,WNW,0.6,,
14217020,2024/05/10,04,0.002,0.001,0.002,0.003,,0.020,0.10,1.99,2.09,0.004,1,,WNW,1.6,,
14217020,2024/05/10,05,0.001,0.001,0.001,0.002,,0.018,0.12,2.00,2.12,0.008,2,,SW,0.5,,
14217020,2024/05/10,06,0.001,0.001,0.002,0.003,,0.017,0.11,2.00,2.11,0.013,0,,NW,1.6,,
14217020,2024/05/10,07,0.002,0.002,0.004,0.006,,0.026,0.06,1.99,2.05,0.007,8,,NW,2.3,,
14217020,2024/05/10,08,0.002,0.002,0.004,0.006,,0.033,0.06,1.99,2.05,0.005,13,,NNW,1.0,,
14217020,2024/05/10,09,0.002,0.002,0.003,0.005,,0.040,0.06,1.99,2.05,0.006,25,,SW,0.8,,
