測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11225010,2024/05/03,20,0.001,0,0.005,0.005,,0.051,0.08,1.99,2.07,0.011,8,,SSW,1.6,17.9,69.0
11225010,2024/05/03,21,0.001,0,0.007,0.007,,0.044,0.14,2.00,2.14,0.012,9,,SSW,1.7,17.5,70.0
11225010,2024/05/03,22,0.001,0,0.009,0.009,,0.039,0.18,2.01,2.19,0.012,9,,WSW,0.6,16.2,76.0
11225010,2024/05/03,23,0,0,0.007,0.007,,0.029,0.16,2.01,2.17,0.014,11,,NW,0.7,15.6,76.0
11225010,2024/05/03,24,0.001,0,0.007,0.007,,0.026,0.13,2.01,2.14,0.015,13,,NW,0.9,15.3,78.0
11225010,2024/05/04,01,0.001,0,0.005,0.005,,0.027,0.12,2.03,2.15,0.016,13,,WNW,1.3,14.9,77.0
11225010,2024/05/04,02,0.001,,0.005,0.004,,0.028,0.13,2.02,2.15,0.016,13,,NW,0.6,14.6,78.0
11225010,2024/05/04,03,0.001,,0.005,0.004,,0.023,0.12,2.02,2.14,0.016,13,,WNW,1.1,14.1,80.0
11225010,2024/05/04,04,0.001,,0.005,0.004,,0.022,0.10,2.03,2.13,0.015,12,,WNW,0.7,13.6,77.0
11225010,2024/05/04,05,0,,0.008,0.007,,0.015,0.11,2.03,2.14,0.013,11,,W,0.8,12.4,78.0
11225010,2024/05/04,06,0,,0.006,0.005,,0.015,0.08,2.02,2.10,0.013,11,,CALM,0.4,13.1,75.0
11225010,2024/05/04,07,0,,0.004,0.003,,0.020,0.06,2.01,2.07,0.014,10,,ENE,0.6,15.8,62.0
11225010,2024/05/04,08,0.001,0,0.004,0.004,,0.027,0.07,2.03,2.10,0.011,7,,N,0.8,17.3,54.0
11225010,2024/05/04,09,0.001,0.001,0.005,0.006,,0.032,0.09,2.04,2.13,0.012,8,,NNW,0.8,20.2,41.0
11225010,2024/05/04,10,0.001,0.001,0.005,0.006,,0.042,0.12,2.03,2.15,0.011,9,,ENE,0.8,22.3,36.0
11225010,2024/05/04,11,0.001,0.001,0.003,0.004,,0.056,0.07,2.01,2.08,0.010,8,,SSE,1.5,25.5,28.0
11225010,2024/05/04,12,0.001,0,0.002,0.002,,0.064,0.07,2.01,2.08,0.013,11,,SE,2.2,27.0,23.0
11225010,2024/05/04,13,0.001,0,0.003,0.003,,0.068,0.06,2.02,2.08,0.011,10,,SE,3.8,27.3,19.0
11225010,2024/05/04,14,0.001,0,0.002,0.002,,0.071,0.08,2.02,2.10,0.012,10,,SSE,2.5,28.8,21.0
11225010,2024/05/04,15,0.001,0,0.003,0.003,,0.078,0.08,2.02,2.10,0.013,10,,SSE,4.3,28.2,25.0
11225010,2024/05/04,16,0.001,0,0.004,0.004,,0.086,0.17,2.03,2.20,0.015,12,,S,4.4,27.3,24.0
11225010,2024/05/04,17,0.001,0,0.003,0.003,,0.074,0.07,2.01,2.08,0.012,10,,SSE,4.0,26.2,24.0
11225010,2024/05/04,18,0.001,0,0.003,0.003,,0.074,0.11,2.01,2.12,0.018,14,,S,4.0,24.4,24.0
11225010,2024/05/04,19,0.001,0,0.004,0.004,,0.072,0.08,2.01,2.09,0.018,15,,S,3.1,22.6,30.0
11225010,2024/05/04,20,0.001,0.001,0.004,0.005,,0.068,0.15,2.01,2.16,0.015,12,,S,2.6,21.0,43.0
11225010,2024/05/04,21,0.001,0.001,0.006,0.007,,0.064,0.12,2.01,2.13,0.015,13,,S,2.1,19.9,50.0
11225010,2024/05/04,22,0.001,0.001,0.008,0.009,,0.057,0.14,2.02,2.16,0.014,13,,SSW,0.7,18.8,56.0
11225010,2024/05/04,23,0.001,0.001,0.009,0.010,,0.040,0.17,2.03,2.20,0.017,15,,WNW,0.6,17.3,57.0
11225010,2024/05/04,24,0.001,0,0.007,0.007,,0.035,0.17,2.03,2.20,0.015,15,,NW,0.5,16.7,58.0
11225010,2024/05/05,01,0.001,0,0.014,0.014,,0.023,0.28,2.03,2.31,0.016,15,,CALM,0.4,15.7,63.0
11225010,2024/05/05,02,0.001,0,0.020,0.020,,0.016,0.20,2.03,2.23,0.015,13,,W,1.4,15.6,65.0
11225010,2024/05/05,03,0.001,0,0.015,0.015,,0.016,0.24,2.03,2.27,0.014,12,,W,0.6,15.1,66.0
11225010,2024/05/05,04,0,0,0.018,0.018,,0.011,0.19,2.02,2.21,0.013,12,,W,1.1,14.7,67.0
11225010,2024/05/05,05,0,0,0.013,0.013,,0.015,0.15,2.02,2.17,0.013,11,,WSW,1.2,14.4,65.0
11225010,2024/05/05,06,0,0.001,0.012,0.013,,0.016,0.16,2.01,2.17,0.011,9,,SSW,1.2,16.1,60.0
11225010,2024/05/05,07,0,0,0.009,0.009,,0.028,0.19,2.05,2.24,0.012,9,,SSE,1.7,20.0,45.0
11225010,2024/05/05,08,0.001,0,0.005,0.005,,0.039,0.17,2.04,2.21,0.010,6,,S,1.7,22.3,40.0
11225010,2024/05/05,09,0.001,0.001,0.004,0.005,,0.046,0.09,2.02,2.11,0.010,8,,SE,1.8,24.4,38.0
11225010,2024/05/05,10,0.001,0.001,0.004,0.005,,0.052,0.09,2.01,2.10,0.014,11,,SSE,3.4,26.7,34.0
11225010,2024/05/05,11,0.001,0,0.003,0.003,,0.062,0.12,2.02,2.14,0.014,11,,SSE,4.9,28.0,26.0
11225010,2024/05/05,12,0.001,0,0.002,0.002,,0.062,0.16,2.01,2.17,0.011,9,,SSE,6.0,28.8,23.0
11225010,2024/05/05,13,0.001,0,0.002,0.002,,0.060,0.07,2.01,2.08,0.015,13,,S,6.0,28.5,25.0
11225010,2024/05/05,14,0.001,0,0.002,0.002,,0.060,0.06,2.01,2.07,0.012,11,,SSE,6.7,27.9,26.0
11225010,2024/05/05,15,0.001,0,0.002,0.002,,0.058,0.05,2.00,2.05,0.010,8,,SSE,7.4,27.8,27.0
11225010,2024/05/05,16,0.001,0,0.002,0.002,,0.057,0.06,2.00,2.06,0.011,8,,SSE,5.6,27.2,27.0
11225010,2024/05/05,17,0.001,0,0.002,0.002,,0.056,0.06,2.00,2.06,0.012,9,,SSE,6.1,25.7,34.0
11225010,2024/05/05,18,0.001,0,0.003,0.003,,0.053,0.08,1.99,2.07,0.014,10,,S,4.8,24.3,41.0
11225010,2024/05/05,19,0.001,0.001,0.004,0.005,,0.049,0.07,1.99,2.06,0.013,10,,SSE,5.6,22.1,49.0
11225010,2024/05/05,20,0.001,0.001,0.003,0.004,,0.048,0.07,1.98,2.05,0.013,10,,SSE,5.1,20.9,55.0
11225010,2024/05/05,21,0.001,0.001,0.004,0.005,,0.047,0.07,1.98,2.05,0.011,9,,S,5.3,20.4,56.0
11225010,2024/05/05,22,0.001,0,0.003,0.003,,0.048,0.06,1.98,2.04,0.010,9,,SSE,4.6,20.6,45.0
11225010,2024/05/05,23,0.001,0,0.003,0.003,,0.049,0.12,1.99,2.11,0.009,7,,S,2.4,20.1,49.0
11225010,2024/05/05,24,0.001,0,0.003,0.003,,0.046,0.06,2.00,2.06,0.011,9,,S,3.0,19.4,55.0
11225010,2024/05/06,01,0.001,0,0.003,0.003,,-,0.06,2.00,2.06,0.010,8,,SSE,4.0,19.0,62.0
11225010,2024/05/06,02,0,0,0.002,0.002,,0.045,0.05,1.98,2.03,0.010,7,,S,3.7,18.9,65.0
11225010,2024/05/06,03,0,0,0.002,0.002,,0.045,0.05,1.98,2.03,0.007,6,,SSE,4.8,18.7,62.0
11225010,2024/05/06,04,0,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.009,8,,SSE,2.9,18.2,63.0
11225010,2024/05/06,05,0,0,0.002,0.002,,0.046,0.08,1.99,2.07,0.011,9,,S,3.2,18.5,63.0
11225010,2024/05/06,06,0,0,0.002,0.002,,0.046,0.05,1.99,2.04,0.007,5,,SSE,3.2,19.5,58.0
11225010,2024/05/06,07,0,0,0.002,0.002,,0.048,0.03,1.98,2.01,0.008,6,,SSE,4.3,20.4,60.0
11225010,2024/05/06,08,0.001,0,0.003,0.003,,0.049,0.08,1.99,2.07,0.010,7,,SSE,5.1,21.2,58.0
11225010,2024/05/06,09,0.001,0.001,0.003,0.004,,0.049,0.18,1.97,2.15,0.010,8,,SSE,4.0,22.4,50.0
11225010,2024/05/06,10,0.001,0.001,0.002,0.003,,0.052,0.10,1.97,2.07,0.010,8,,S,5.2,22.5,49.0
11225010,2024/05/06,11,0.001,0.001,0.002,0.003,,0.052,0.05,1.97,2.02,0.013,9,,S,4.9,22.5,46.0
11225010,2024/05/06,12,0.001,0.001,0.003,0.004,,0.051,0.06,1.97,2.03,0.010,7,,SSE,3.0,23.0,43.0
11225010,2024/05/06,13,0.001,0.001,0.003,0.004,,0.051,0.08,1.97,2.05,0.010,8,,SSE,4.3,22.8,46.0
11225010,2024/05/06,14,0.001,0.001,0.002,0.003,,0.050,0.14,1.97,2.11,0.012,9,,S,5.6,22.5,48.0
11225010,2024/05/06,15,0.001,0.001,0.002,0.003,,0.049,0.06,1.96,2.02,0.012,8,,SSE,6.7,22.5,48.0
11225010,2024/05/06,16,0.001,0.001,0.002,0.003,,0.048,0.09,1.96,2.05,0.012,9,,SSE,5.8,22.1,54.0
11225010,2024/05/06,17,0.001,0.001,0.003,0.004,,0.046,0.05,1.96,2.01,0.012,9,,SSE,6.4,21.7,58.0
11225010,2024/05/06,18,0,0.001,0.003,0.004,,0.045,0.13,1.96,2.09,0.012,8,,SSE,4.5,21.3,60.0
11225010,2024/05/06,19,0,0.001,0.004,0.005,,0.044,0.07,1.97,2.04,0.013,9,,SSE,4.5,21.2,58.0
11225010,2024/05/06,20,0,0.001,0.003,0.004,,0.044,0.09,1.96,2.05,0.014,10,,S,4.8,20.9,61.0
11225010,2024/05/06,21,0,0.001,0.003,0.004,,0.044,0.08,1.96,2.04,0.013,9,,S,3.1,20.6,64.0
11225010,2024/05/06,22,0,0.001,0.002,0.003,,0.044,0.06,1.96,2.02,0.011,8,,S,2.9,20.7,63.0
11225010,2024/05/06,23,0,0.001,0.002,0.003,,0.044,0.09,1.96,2.05,0.013,9,,S,3.8,20.6,64.0
11225010,2024/05/06,24,0,0,0.002,0.002,,0.044,0.06,1.96,2.02,0.011,8,,S,2.4,20.4,66.0
11225010,2024/05/07,01,0,0.001,0.002,0.003,,0.042,0.05,1.96,2.01,0.015,11,,S,2.4,19.1,78.0
11225010,2024/05/07,02,0,0,0.002,0.002,,0.039,0.06,1.96,2.02,0.014,10,,SSW,1.2,18.7,78.0
11225010,2024/05/07,03,0,0,0.003,0.003,,0.030,0.05,1.96,2.01,0.012,8,,E,1.0,17.4,87.0
11225010,2024/05/07,04,0,0,0.006,0.006,,0.017,0.08,1.97,2.05,0.012,10,,CALM,0.3,16.7,89.0
11225010,2024/05/07,05,0,0,0.006,0.006,,0.020,0.08,1.98,2.06,0.014,10,,CALM,0.4,16.7,88.0
11225010,2024/05/07,06,0,0,0.007,0.007,,0.019,0.10,1.99,2.09,0.012,8,,NNE,0.5,16.6,87.0
11225010,2024/05/07,07,0,0,0.007,0.007,,0.018,0.12,1.99,2.11,0.015,11,,CALM,0.1,16.5,88.0
11225010,2024/05/07,08,0,0.001,0.008,0.009,,0.017,0.11,2.00,2.11,0.014,10,,CALM,0.3,16.9,88.0
11225010,2024/05/07,09,0,0.001,0.009,0.010,,0.016,0.14,2.00,2.14,0.017,13,,CALM,0.2,17.4,88.0
11225010,2024/05/07,10,0,0.002,0.009,0.011,,0.018,0.13,2.00,2.13,0.017,12,,CALM,0.2,18.0,84.0
11225010,2024/05/07,11,0,0.002,0.010,0.012,,0.023,0.17,1.99,2.16,0.015,11,,S,3.2,20.4,78.0
11225010,2024/05/07,12,0,0.001,0.003,0.004,,0.045,0.11,1.94,2.05,0.009,6,,S,6.2,22.1,64.0
11225010,2024/05/07,13,0,0.001,0.002,0.003,,0.047,0.23,1.93,2.16,0.006,5,,SSE,6.2,21.7,68.0
11225010,2024/05/07,14,0,0.001,0.002,0.003,,0.045,0.05,1.93,1.98,0.008,6,,SSE,4.6,19.9,83.0
11225010,2024/05/07,15,0,0.001,0.004,0.005,,0.042,0.05,1.93,1.98,0.004,4,,S,3.5,20.1,85.0
11225010,2024/05/07,16,0,0.001,0.003,0.004,,0.042,0.07,1.93,2.00,0.003,3,,S,4.3,21.0,82.0
11225010,2024/05/07,17,0,0.001,0.003,0.004,,0.039,0.05,1.92,1.97,0.004,3,,SSW,2.4,21.2,81.0
11225010,2024/05/07,18,0,0.001,0.006,0.007,,0.032,0.14,1.93,2.07,0.010,7,,N,0.8,19.3,81.0
11225010,2024/05/07,19,0,0.001,0.008,0.009,,0.028,0.18,1.96,2.14,0.019,14,,N,1.0,19.1,80.0
11225010,2024/05/07,20,0,0.001,0.007,0.008,,0.028,0.17,1.96,2.13,0.016,12,,N,0.5,19.1,80.0
11225010,2024/05/07,21,0,0.001,0.006,0.007,,0.026,0.24,1.96,2.20,0.016,11,,CALM,0.4,19.1,80.0
11225010,2024/05/07,22,0,0.001,0.011,0.012,,0.020,0.29,1.97,2.26,0.015,11,,CALM,0.1,18.9,80.0
11225010,2024/05/07,23,0,0.001,0.010,0.011,,0.019,0.21,1.98,2.19,0.013,10,,CALM,0.4,19.0,81.0
11225010,2024/05/07,24,0,0.001,0.007,0.008,,0.022,0.19,1.97,2.16,0.014,11,,CALM,0.2,18.9,81.0
11225010,2024/05/08,01,0,0.001,0.010,0.011,,0.015,0.21,1.98,2.19,0.014,11,,CALM,0.1,18.6,83.0
11225010,2024/05/08,02,0,0.001,0.009,0.010,,0.017,0.19,1.99,2.18,0.012,8,,CALM,0,17.7,85.0
11225010,2024/05/08,03,0,0.001,0.007,0.008,,0.018,0.20,2.00,2.20,0.010,8,,CALM,0.2,17.2,87.0
11225010,2024/05/08,04,0,0.001,0.005,0.006,,0.017,0.16,2.00,2.16,0.008,6,,CALM,0.3,17.2,83.0
11225010,2024/05/08,05,0,0.001,0.006,0.007,,0.020,0.15,2.01,2.16,0.008,7,,NNW,1.0,17.4,78.0
11225010,2024/05/08,06,0,0,0.009,0.009,,0.021,0.17,2.03,2.20,0.008,6,,CALM,0.2,17.1,79.0
11225010,2024/05/08,07,0.001,0.001,0.009,0.010,,0.022,0.18,2.03,2.21,0.008,6,,NE,0.6,18.0,74.0
11225010,2024/05/08,08,0.001,0.001,0.008,0.009,,0.026,0.12,2.03,2.15,0.006,5,,N,0.9,19.2,65.0
11225010,2024/05/08,09,0.001,0.001,0.005,0.006,,0.029,0.11,2.00,2.11,0,0,,N,0.8,20.4,54.0
11225010,2024/05/08,10,0.001,0.001,0.005,0.006,,0.035,0.10,1.99,2.09,0.004,4,,ENE,1.0,21.7,55.0
11225010,2024/05/08,11,0.001,0.001,0.005,0.006,,0.044,0.09,2.01,2.10,0.007,6,,NE,0.7,21.5,60.0
11225010,2024/05/08,12,0.001,0.001,0.003,0.004,,0.051,0.08,2.00,2.08,0.011,10,,ENE,0.9,21.9,58.0
11225010,2024/05/08,13,0.001,0,0.004,0.004,,0.055,0.07,2.00,2.07,0.011,9,,ENE,0.9,22.0,59.0
11225010,2024/05/08,14,0.001,0,0.004,0.004,,0.057,0.08,2.00,2.08,0.011,10,,N,0.8,21.4,61.0
11225010,2024/05/08,15,0.001,0.001,0.006,0.007,,0.048,0.13,2.00,2.13,0.014,11,,NE,0.5,19.8,74.0
11225010,2024/05/08,16,0.001,0.001,0.007,0.008,,0.043,0.13,1.99,2.12,0.013,11,,N,1.4,16.8,84.0
11225010,2024/05/08,17,0,0,0.006,0.006,,0.031,0.13,1.98,2.11,0.009,8,,N,1.2,14.8,91.0
11225010,2024/05/08,18,0,0,0.004,0.004,,0.028,0.11,1.98,2.09,0.003,3,,N,1.2,14.0,93.0
11225010,2024/05/08,19,0,,0.004,0.003,,0.026,0.06,1.99,2.05,0.003,3,,NNE,1.0,13.1,91.0
11225010,2024/05/08,20,0,,0.004,0.003,,0.026,0.07,2.00,2.07,0.002,2,,NNE,0.5,13.1,92.0
11225010,2024/05/08,21,0,,0.003,0.002,,0.028,0.06,2.00,2.06,0.002,2,,NNE,0.9,12.3,93.0
11225010,2024/05/08,22,0,,0.004,0.003,,0.027,0.05,2.01,2.06,0.001,2,,CALM,0.4,12.1,93.0
11225010,2024/05/08,23,0,,0.004,0.003,,0.026,0.08,2.01,2.09,0,1,,NNE,0.6,11.4,89.0
11225010,2024/05/08,24,0,,0.004,0.003,,0.026,0.07,2.01,2.08,0.003,3,,CALM,0.4,11.1,90.0
11225010,2024/05/09,01,0,-,-,-,,0.026,-,-,-,0.004,4,,CALM,0.4,11.1,92.0
11225010,2024/05/09,02,0,0,0.002,0.002,,0.028,0.26,2.02,2.28,0,2,,NE,0.6,9.9,91.0
11225010,2024/05/09,03,0,0,0.001,0.001,,0.030,0.03,2.02,2.05,0,2,,E,0.9,9.6,92.0
11225010,2024/05/09,04,0,0,0.002,0.002,,0.030,0.03,2.02,2.05,0,1,,NNE,0.5,9.5,93.0
11225010,2024/05/09,05,0,0,0.002,0.002,,0.030,0.04,2.03,2.07,0.001,1,,NNE,0.5,9.4,92.0
11225010,2024/05/09,06,0,0,0.004,0.004,,0.028,0.08,2.03,2.11,0.003,2,,NNE,0.5,9.6,92.0
11225010,2024/05/09,07,0,0,0.005,0.005,,0.027,0.06,2.03,2.09,0.003,2,,CALM,0.4,9.9,91.0
11225010,2024/05/09,08,0,0,0.006,0.006,,0.024,0.10,2.03,2.13,0.002,1,,NNE,0.7,10.3,88.0
11225010,2024/05/09,09,0,0.001,0.006,0.007,,0.023,0.11,2.03,2.14,0.002,2,,NNE,0.5,11.2,85.0
11225010,2024/05/09,10,0,0.001,0.006,0.007,,0.025,0.07,2.03,2.10,0.002,2,,N,0.7,11.7,76.0
11225010,2024/05/09,11,0,0.002,0.006,0.008,,0.026,0.06,2.02,2.08,0.001,1,,N,1.1,13.3,66.0
11225010,2024/05/09,12,0,0.001,0.003,0.004,,0.032,0.10,2.02,2.12,,,,N,1.4,16.0,57.0
11225010,2024/05/09,13,0,0.001,0.002,0.003,,0.040,0.04,2.00,2.04,0.002,2,,N,1.6,16.8,44.0
11225010,2024/05/09,14,0,0.001,0.001,0.002,,0.041,0.09,2.00,2.09,0.003,3,,NE,1.2,18.0,46.0
11225010,2024/05/09,15,0,0.001,0.002,0.003,,0.043,0.12,1.99,2.11,0.003,3,,E,1.2,18.5,53.0
11225010,2024/05/09,16,0,0.001,0.003,0.004,,0.047,0.06,2.00,2.06,0.006,5,,E,1.3,17.7,51.0
11225010,2024/05/09,17,0,0.001,0.004,0.005,,0.048,0.11,2.00,2.11,0.007,6,,NE,0.5,17.1,53.0
